Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      61.2592     0.156582     0.785517
      61.1163     0.167512     0.787422
      60.9733     0.179201     0.789318
      60.8304       0.1917     0.791204
      60.6874     0.205065      0.79308
      60.5444     0.219357     0.794946
      60.4015     0.234639     0.796803
      60.2585     0.250979     0.798651
      60.1156      0.26845     0.800489
      59.9726     0.287131     0.802317
      59.8297     0.307103     0.804135
      59.6867     0.328457     0.805943
      59.5438     0.351287     0.807742
      59.4008     0.375694     0.809531
      59.2579     0.401786      0.81131
      59.1149     0.429681     0.813079
      58.9719       0.4595     0.814838
       58.829     0.491377     0.816588
       58.686     0.525452     0.818327
      58.5431     0.561877     0.820057
      58.4001     0.600812     0.821776
      58.2572     0.642429     0.823486
      58.1142     0.686912     0.825186
      57.9713     0.734457     0.826875
      57.8283     0.785274     0.828555
      57.6853     0.839587     0.830224
      57.5424     0.897634     0.831883
      57.3994     0.959672     0.833533
      57.2565      1.02597     0.835172
      57.1135      1.09683     0.836802
      56.9706      1.17255     0.838421
      56.8276      1.25347      0.84003
      56.6847      1.33994     0.841629
      56.5417      1.43234     0.843218
      56.3987      1.53108     0.844797
      56.2558      1.63658     0.846366
      56.1128      1.74932     0.847925
      55.9699      1.86977     0.849473
      55.8269      1.99848     0.851012
       55.684      2.13599      0.85254
       55.541      2.28291     0.854059
      55.3981      2.43989     0.855567
      55.2551      2.60759     0.857065
      55.1121      2.78676     0.858553
      54.9692      2.97817     0.860031
      54.8262      3.18266     0.861499
      54.6833       3.4011     0.862956
      54.5403      3.63446     0.864404
      54.3974      3.88374     0.865842
      54.2544      4.15003      0.86727
      54.1115      4.43447     0.868687
      53.9685       4.7383     0.870094
      53.8255      5.06283     0.871492
      53.6826      5.40947     0.872879
      53.5396      5.77972     0.874257
      53.3967      6.17516     0.875624
      53.2537      6.59752     0.876982
      53.1108      7.04861     0.878329
      52.9678      7.53038     0.879667
      52.8249      8.04489     0.880995
      52.6819      8.59437     0.882312
      52.5389      9.18118      0.88362
       52.396      9.80784     0.884918
       52.253       10.477     0.886206
      52.1101      11.1917     0.887484
      51.9671      11.9548     0.888753
      51.8242      12.7696     0.890011
      51.6812      13.6398      0.89126
      51.5383      14.5688     0.892499
      51.3953      15.5609     0.893729
      51.2524      16.6201     0.894948
      51.1094      17.7511     0.896158
      50.9664      18.9586     0.897358
      50.8235      20.2478     0.898549
      50.6805      21.6243      0.89973
      50.5376      23.0938     0.900901
      50.3946      24.6627     0.902063
      50.2517      26.3376     0.903216
      50.1087      28.1256     0.904358
      49.9658      30.0345     0.905492
      49.8228      32.0722     0.906615
      49.6798      34.2474      0.90773
      49.5369      36.5694     0.908835
      49.3939      39.0481      0.90993
       49.251      41.6939     0.911017
       49.108      44.5181     0.912094
      48.9651      47.5325     0.913162
      48.8221      50.7501      0.91422
      48.6792      54.1844     0.915269
      48.5362      57.8499     0.916309
      48.3932      61.7621      0.91734
      48.2503      65.9376     0.918362
      48.1073       70.394     0.919375
      47.9644        75.15     0.920379
      47.8214      80.2257     0.921374
      47.6785      85.6426     0.922359
      47.5355      91.4234     0.923336
      47.3926      97.5925     0.924304
      47.2496      104.176     0.925263
      47.1066      111.201     0.926213
      46.9637      118.698     0.927155
      46.8207      126.697     0.928088
      46.6778      135.233     0.929012
      46.5348      144.341     0.929927
      46.3919       154.06     0.930834
      46.2489       164.43     0.931732
       46.106      175.495     0.932622
       45.963      187.301     0.933503
        45.82      199.896     0.934376
      45.6771      213.335      0.93524
      45.5341      227.673     0.936096
      45.3912       242.97     0.936944
      45.2482       259.29     0.937783
      45.1053      276.701     0.938614
      44.9623      295.276     0.939437
      44.8194      315.091     0.940252
      44.6764       336.23     0.941058
      44.5334       358.78     0.941857
      44.3905      382.836     0.942647
      44.2475      408.497      0.94343
      44.1046       435.87     0.944204
      43.9616      465.068     0.944971
      43.8187      496.213      0.94573
      43.6757      529.435     0.946481
      43.5328       564.87     0.947224
      43.3898      602.666     0.947959
      43.2469      642.979     0.948687
      43.1039      685.976     0.949407
      42.9609      731.835      0.95012
       42.818      780.746     0.950825
       42.675      832.911     0.951522
      42.5321      888.545     0.952212
      42.3891      947.878     0.952895
      42.2462      1011.15      0.95357
      42.1032      1078.64     0.954238
      41.9603       1150.6     0.954899
      41.8173      1227.35     0.955552
      41.6743      1309.19     0.956199
      41.5314      1396.46     0.956838
      41.3884      1489.52      0.95747
      41.2455      1588.76     0.958095
      41.1025      1694.58     0.958713
      40.9596      1807.42     0.959324
      40.8166      1927.74     0.959929
      40.6737      2056.03     0.960526
      40.5307      2192.82     0.961116
      40.3877      2338.67       0.9617
      40.2448      2494.18     0.962277
      40.1018      2659.98     0.962848
      39.9589      2836.76     0.963412
      39.8159      3025.23     0.963969
       39.673      3226.17      0.96452
        39.53       3440.4     0.965065
      39.3871      3668.79     0.965603
      39.2441      3912.28     0.966134
      39.1011      4171.86     0.966659
      38.9582      4448.58     0.967178
      38.8152      4743.58     0.967691
      38.6723      5058.06     0.968198
      38.5293       5393.3     0.968698
      38.3864      5750.65     0.969193
      38.2434      6131.59     0.969681
      38.1005      6537.65     0.970163
      37.9575      6970.48      0.97064
      37.8145      7431.85      0.97111
      37.6716      7923.63     0.971575
      37.5286      8447.81     0.972034
      37.3857      9006.51     0.972487
      37.2427      9602.02     0.972935
      37.0998      10236.7     0.973376
      36.9568      10913.2     0.973813
      36.8139      11634.2     0.974243
      36.6709      12402.6     0.974669
       36.528      13221.6     0.975088
       36.385      14094.4     0.975503
       36.242      15024.6     0.975912
      36.0991        16016     0.976315
      35.9561      17072.4     0.976714
      35.8132      18198.3     0.977107
      35.6702      19398.1     0.977495
      35.5273      20676.7     0.977878
      35.3843      22039.2     0.978256
      35.2414      23491.1     0.978629
      35.0984      25038.3     0.978996
      34.9554      26686.9     0.979359
      34.8125      28443.7     0.979717
      34.6695      30315.6      0.98007
      34.5266      32310.2     0.980418
      34.3836      34435.5     0.980762
      34.2407        36700       0.9811
      34.0977      39112.8     0.981434
      33.9548      41683.6     0.981764
      33.8118      44422.6     0.982089
      33.6688        47341     0.982409
      33.5259      50450.2     0.982725
      33.3829      53762.8     0.983036
        33.24      57292.1     0.983343
       33.097      61052.1     0.983646
      32.9541      65057.9     0.983944
      32.8111      69325.4     0.984238
      32.6682      73871.7     0.984527
      32.5252      78714.9     0.984813
      32.3822      83874.4     0.985094
      32.2393      89370.7     0.985371
      32.0963      95225.7     0.985644
      31.9534       101463     0.985914
      31.8104       108107     0.986179
      31.6675       115184      0.98644
      31.5245       122723     0.986697
      31.3816       130753     0.986951
      31.2386       139306       0.9872
      31.0956       148417     0.987446
      30.9527       158121     0.987688
      30.8097       168458     0.987926
      30.6668       179467     0.988161
      30.5238       191193     0.988392
      30.3809       203682      0.98862
      30.2379       216983     0.988844
       30.095       231150     0.989064
       29.952       246237     0.989281
       29.809       262306     0.989495
      29.6661       279419     0.989705
      29.5231       297645     0.989911
      29.3802       317054     0.990115
      29.2372       337724     0.990315
      29.0943       359736     0.990512
      28.9513       383177     0.990706
      28.8084       408140     0.990897
      28.6654       434722     0.991084
      28.5225       463029     0.991269
      28.3795       493172      0.99145
      28.2365       525269     0.991628
      28.0936       559448     0.991804
      27.9506       595841     0.991976
      27.8077       634593     0.992146
      27.6647       675855     0.992313
      27.5218       719789     0.992477
      27.3788       766568     0.992638
      27.2359       816375     0.992797
      27.0929       869406     0.992952
      26.9499       925868     0.993105
       26.807       985983     0.993256
       26.664  1.04999e+06     0.993403
      26.5211  1.11813e+06     0.993549
      26.3781  1.19067e+06     0.993691
      26.2352   1.2679e+06     0.993832
      26.0922  1.35013e+06     0.993969
      25.9493  1.43766e+06     0.994104
      25.8063  1.53085e+06     0.994237
      25.6633  1.63006e+06     0.994368
      25.5204  1.73567e+06     0.994496
      25.3774  1.84809e+06     0.994621
      25.2345  1.96777e+06     0.994745
      25.0915  2.09516e+06     0.994866
      24.9486  2.23078e+06     0.994985
      24.8056  2.37513e+06     0.995101
      24.6627  2.52879e+06     0.995216
      24.5197  2.69236e+06     0.995328
      24.3767  2.86646e+06     0.995438
      24.2338  3.05177e+06     0.995547
      24.0908  3.24902e+06     0.995653
      23.9479  3.45897e+06     0.995757
      23.8049  3.68243e+06     0.995859
       23.662  3.92027e+06     0.995959
       23.519  4.17342e+06     0.996058
      23.3761  4.44284e+06     0.996154
      23.2331  4.72959e+06     0.996248
      23.0901  5.03478e+06     0.996341
      22.9472  5.35958e+06     0.996432
      22.8042  5.70525e+06      0.99652
      22.6613  6.07312e+06     0.996608
      22.5183  6.46463e+06     0.996693
      22.3754  6.88127e+06     0.996777
      22.2324  7.32467e+06     0.996859
      22.0895  7.79651e+06     0.996939
      21.9465  8.29864e+06     0.997018
      21.8035  8.83298e+06     0.997095
      21.6606  9.40158e+06      0.99717
      21.5176  1.00066e+07     0.997244
      21.3747  1.06505e+07     0.997316
      21.2317  1.13356e+07     0.997387
      21.0888  1.20646e+07     0.997456
      20.9458  1.28403e+07     0.997524
      20.8029  1.36657e+07      0.99759
      20.6599  1.45439e+07     0.997655
       20.517  1.54784e+07     0.997718
       20.374  1.64726e+07      0.99778
       20.231  1.75305e+07     0.997841
      20.0881   1.8656e+07       0.9979
      19.9451  1.98535e+07     0.997958
      19.8022  2.11275e+07     0.998015
      19.6592   2.2483e+07     0.998071
      19.5163  2.39251e+07     0.998125
      19.3733  2.54594e+07     0.998178
      19.2304  2.70916e+07      0.99823
      19.0874   2.8828e+07      0.99828
      18.9444  3.06753e+07     0.998329
      18.8015  3.26405e+07     0.998378
      18.6585  3.47311e+07     0.998425
      18.5156  3.69551e+07     0.998471
      18.3726  3.93209e+07     0.998516
      18.2297  4.18375e+07      0.99856
      18.0867  4.45146e+07     0.998603
      17.9438  4.73623e+07     0.998645
      17.8008  5.03914e+07     0.998685
      17.6578  5.36134e+07     0.998725
      17.5149  5.70407e+07     0.998764
      17.3719  6.06861e+07     0.998802
       17.229  6.45636e+07     0.998839
       17.086  6.86878e+07     0.998875
      16.9431  7.30743e+07      0.99891
      16.8001  7.77399e+07     0.998945
      16.6572  8.27021e+07     0.998978
      16.5142  8.79798e+07      0.99901
      16.3712  9.35929e+07     0.999042
      16.2283  9.95626e+07     0.999073
      16.0853  1.05912e+08     0.999103
      15.9424  1.12664e+08     0.999132
      15.7994  1.19845e+08     0.999161
      15.6565  1.27481e+08     0.999189
      15.5135  1.35602e+08     0.999216
      15.3706  1.44239e+08     0.999242
      15.2276  1.53423e+08     0.999268
      15.0846   1.6319e+08     0.999293
      14.9417  1.73575e+08     0.999317
      14.7987  1.84619e+08      0.99934
      14.6558  1.96363e+08     0.999363
      14.5128  2.08851e+08     0.999386
      14.3699  2.22129e+08     0.999407
      14.2269  2.36248e+08     0.999428
       14.084  2.51261e+08     0.999449
       13.941  2.67224e+08     0.999469
      13.7981  2.84197e+08     0.999488
      13.6551  3.02243e+08     0.999507
      13.5121   3.2143e+08     0.999525
      13.3692   3.4183e+08     0.999542
      13.2262  3.63519e+08     0.999559
      13.0833  3.86579e+08     0.999576
      12.9403  4.11095e+08     0.999592
      12.7974  4.37159e+08     0.999608
      12.6544  4.64869e+08     0.999623
      12.5115  4.94328e+08     0.999637
      12.3685  5.25645e+08     0.999651
      12.2255  5.58938e+08     0.999665
      12.0826   5.9433e+08     0.999678
      11.9396  6.31954e+08     0.999691
      11.7967  6.71949e+08     0.999704
      11.6537  7.14464e+08     0.999716
      11.5108  7.59658e+08     0.999727
      11.3678  8.07698e+08     0.999738
      11.2249  8.58762e+08     0.999749
      11.0819  9.13041e+08      0.99976
      10.9389  9.70735e+08      0.99977
       10.796  1.03206e+09      0.99978
       10.653  1.09724e+09     0.999789
      10.5101  1.16652e+09     0.999798
      10.3671  1.24016e+09     0.999807
      10.2242  1.31842e+09     0.999815
      10.0812   1.4016e+09     0.999823
      9.93826     1.49e+09     0.999831
       9.7953  1.58395e+09     0.999839
      9.65235  1.68381e+09     0.999846
      9.50939  1.78993e+09     0.999853
      9.36643   1.9027e+09      0.99986
      9.22348  2.02255e+09     0.999866
      9.08052  2.14992e+09     0.999872
      8.93757  2.28527e+09     0.999878
      8.79461   2.4291e+09     0.999884
      8.65166  2.58194e+09      0.99989
       8.5087  2.74436e+09     0.999895
      8.36575  2.91694e+09       0.9999
      8.22279  3.10033e+09     0.999905
      8.07984   3.2952e+09      0.99991
      7.93688  3.50226e+09     0.999914
      7.79393  3.72227e+09     0.999919
      7.65097  3.95603e+09     0.999923
      7.50801  4.20441e+09     0.999927
      7.36506  4.46831e+09     0.999931
       7.2221   4.7487e+09     0.999934
      7.07915   5.0466e+09     0.999938
      6.93619  5.36309e+09     0.999941
      6.79324  5.69935e+09     0.999944
      6.65028  6.05659e+09     0.999947
      6.50733  6.43611e+09      0.99995
      6.36437  6.83931e+09     0.999953
      6.22142  7.26764e+09     0.999956
      6.07846  7.72267e+09     0.999958
      5.93551  8.20606e+09     0.999961
      5.79255  8.71955e+09     0.999963
       5.6496  9.26503e+09     0.999965
      5.50664  9.84446e+09     0.999967
      5.36368    1.046e+10     0.999969
      5.22073  1.11138e+10     0.999971
      5.07777  1.18082e+10     0.999973
      4.93482  1.25459e+10     0.999974
      4.79186  1.33293e+10     0.999976
      4.64891  1.41615e+10     0.999977
      4.50595  1.50454e+10     0.999979
        4.363  1.59842e+10      0.99998
      4.22004  1.69813e+10     0.999981
      4.07709  1.80402e+10     0.999982
      3.93413  1.91649e+10     0.999984
      3.79118  2.03593e+10     0.999985
      3.64822  2.16278e+10     0.999986
      3.50527  2.29749e+10     0.999987
      3.36231  2.44055e+10     0.999987
      3.21935  2.59248e+10     0.999988
       3.0764  2.75381e+10     0.999989
      2.93344  2.92514e+10      0.99999
      2.79049  3.10707e+10      0.99999
      2.64753  3.30025e+10     0.999991
      2.50458  3.50539e+10     0.999992
      2.36162  3.72321e+10     0.999992
      2.21867   3.9545e+10     0.999993
      2.07571  4.20008e+10     0.999993
      1.93276  4.46083e+10     0.999994
       1.7898  4.73769e+10     0.999994
      1.64685  5.03164e+10     0.999995
      1.50389  5.34374e+10     0.999995
      1.36093  5.67509e+10     0.999995
      1.21798  6.02688e+10     0.999996
      1.07502  6.40036e+10     0.999996
     0.932069  6.79687e+10     0.999996
     0.789114  7.21781e+10     0.999997
     0.646158  7.66468e+10     0.999997
     0.503203  8.13907e+10     0.999997
     0.360247  8.64266e+10     0.999997
     0.217292  9.17724e+10     0.999997
    0.0743368  9.74471e+10     0.999997
   -0.0686186  1.03471e+11     0.999998
    -0.211574  1.09865e+11     0.999998
    -0.354529  1.16652e+11     0.999998
    -0.497485  1.23856e+11     0.999998
     -0.64044  1.31502e+11     0.999998
    -0.783395  1.39618e+11     0.999998
    -0.926351  1.48232e+11     0.999998
     -1.06931  1.57375e+11     0.999998
     -1.21226  1.67078e+11     0.999998
     -1.35522  1.77377e+11     0.999999
     -1.49817  1.88306e+11     0.999999
     -1.64113  1.99905e+11     0.999999
     -1.78408  2.12215e+11     0.999999
     -1.92704  2.25279e+11     0.999999
     -2.06999  2.39142e+11     0.999999
     -2.21295  2.53853e+11     0.999999
      -2.3559  2.69464e+11     0.999999
     -2.49886   2.8603e+11     0.999999
     -2.64181  3.03609e+11     0.999999
     -2.78477  3.22262e+11     0.999999
     -2.92773  3.42054e+11     0.999999
     -3.07068  3.63054e+11     0.999999
     -3.21364  3.85337e+11     0.999999
     -3.35659  4.08979e+11     0.999999
     -3.49955  4.34063e+11     0.999999
      -3.6425  4.60677e+11     0.999999
     -3.78546  4.88913e+11     0.999999
     -3.92841  5.18869e+11            1
     -4.07137   5.5065e+11            1
     -4.21432  5.84366e+11            1
     -4.35728  6.20134e+11            1
     -4.50023  6.58078e+11            1
     -4.64319   6.9833e+11            1
     -4.78615  7.41029e+11            1
      -4.9291  7.86324e+11            1
     -5.07206   8.3437e+11            1
     -5.21501  8.85334e+11            1
     -5.35797  9.39392e+11            1
     -5.50092   9.9673e+11            1
     -5.64388  1.05755e+12            1
     -5.78683  1.12205e+12            1
     -5.92979  1.19047e+12            1
     -6.07274  1.26303e+12            1
      -6.2157  1.33998e+12            1
     -6.35865   1.4216e+12            1
     -6.50161  1.50815e+12            1
     -6.64456  1.59995e+12            1
     -6.78752  1.69729e+12            1
     -6.93048  1.80052e+12            1
     -7.07343  1.90999e+12            1
     -7.21639  2.02608e+12            1
     -7.35934  2.14917e+12            1
      -7.5023  2.27969e+12            1
     -7.64525  2.41809e+12            1
     -7.78821  2.56484e+12            1
     -7.93116  2.72044e+12            1
     -8.07412  2.88541e+12            1
     -8.21707  3.06032e+12            1
     -8.36003  3.24577e+12            1
     -8.50298  3.44237e+12            1
     -8.64594  3.65081e+12            1
     -8.78889  3.87179e+12            1
     -8.93185  4.10605e+12            1
     -9.07481  4.35439e+12            1
     -9.21776  4.61765e+12            1
     -9.36072  4.89673e+12            1
     -9.50367  5.19255e+12            1
     -9.64663  5.50612e+12            1
     -9.78958  5.83851e+12            1
     -9.93254  6.19082e+12            1
     -10.0755  6.56424e+12            1
     -10.2184  6.96003e+12            1
     -10.3614  7.37952e+12            1
     -10.5044  7.82413e+12            1
     -10.6473  8.29534e+12            1
     -10.7903  8.79473e+12            1
     -10.9332  9.32398e+12            1
     -11.0762  9.88486e+12            1
     -11.2191  1.04792e+13            1
     -11.3621  1.11091e+13            1
      -11.505  1.17766e+13            1
      -11.648  1.24838e+13            1
      -11.791  1.32333e+13            1
     -11.9339  1.40274e+13            1
     -12.0769  1.48688e+13            1
     -12.2198  1.57604e+13            1
     -12.3628   1.6705e+13            1
     -12.5057  1.77058e+13            1
     -12.6487  1.87661e+13            1
     -12.7916  1.98895e+13            1
     -12.9346  2.10796e+13            1
     -13.0776  2.23404e+13            1
     -13.2205  2.36761e+13            1
     -13.3635   2.5091e+13            1
     -13.5064  2.65898e+13            1
     -13.6494  2.81775e+13            1
     -13.7923  2.98593e+13            1
     -13.9353  3.16407e+13            1
     -14.0782  3.35276e+13            1
     -14.2212  3.55262e+13            1
     -14.3642  3.76429e+13            1
     -14.5071  3.98848e+13            1
     -14.6501  4.22592e+13            1
      -14.793   4.4774e+13            1
      -14.936  4.74372e+13            1
     -15.0789  5.02576e+13            1
     -15.2219  5.32443e+13            1
     -15.3648  5.64073e+13            1
     -15.5078  5.97566e+13            1
     -15.6508  6.33032e+13            1
     -15.7937  6.70587e+13            1
     -15.9367  7.10352e+13            1
     -16.0796  7.52456e+13            1
     -16.2226  7.97036e+13            1
     -16.3655  8.44236e+13            1
     -16.5085  8.94209e+13            1
     -16.6514  9.47115e+13            1
     -16.7944  1.00313e+14            1
     -16.9373  1.06242e+14            1
     -17.0803  1.12519e+14            1
     -17.2233  1.19164e+14            1
     -17.3662  1.26198e+14            1
     -17.5092  1.33644e+14            1
     -17.6521  1.41526e+14            1
     -17.7951  1.49868e+14            1
      -17.938  1.58698e+14            1
      -18.081  1.68044e+14            1
     -18.2239  1.77936e+14            1
     -18.3669  1.88405e+14            1
     -18.5099  1.99484e+14            1
     -18.6528   2.1121e+14            1
     -18.7958  2.23619e+14            1
     -18.9387   2.3675e+14            1
     -19.0817  2.50646e+14            1
     -19.2246  2.65351e+14            1
     -19.3676  2.80911e+14            1
     -19.5105  2.97376e+14            1
     -19.6535  3.14797e+14            1
     -19.7965  3.33229e+14            1
     -19.9394  3.52732e+14            1
     -20.0824  3.73365e+14            1
     -20.2253  3.95195e+14            1
     -20.3683   4.1829e+14            1
     -20.5112  4.42722e+14            1
     -20.6542  4.68569e+14            1
     -20.7971   4.9591e+14            1
     -20.9401  5.24833e+14            1
     -21.0831  5.55426e+14            1
      -21.226  5.87785e+14            1
      -21.369  6.22012e+14            1
     -21.5119  6.58214e+14            1
     -21.6549  6.96503e+14            1
     -21.7978  7.36998e+14            1
     -21.9408  7.79824e+14            1
     -22.0837  8.25118e+14            1
     -22.2267  8.73016e+14            1
     -22.3697  9.23668e+14            1
     -22.5126  9.77231e+14            1
     -22.6556  1.03387e+15            1
     -22.7985  1.09376e+15            1
     -22.9415  1.15708e+15            1
     -23.0844  1.22404e+15            1
     -23.2274  1.29483e+15            1
     -23.3703  1.36967e+15            1
     -23.5133   1.4488e+15            1
     -23.6563  1.53246e+15            1
     -23.7992   1.6209e+15            1
     -23.9422   1.7144e+15            1
     -24.0851  1.81323e+15            1
     -24.2281   1.9177e+15            1
      -24.371  2.02813e+15            1
      -24.514  2.14486e+15            1
     -24.6569  2.26824e+15            1
     -24.7999  2.39864e+15            1
     -24.9428  2.53646e+15            1
     -25.0858  2.68211e+15            1
     -25.2288  2.83605e+15            1
     -25.3717  2.99872e+15            1
     -25.5147  3.17062e+15            1
     -25.6576  3.35227e+15            1
     -25.8006  3.54422e+15            1
     -25.9435  3.74703e+15            1
     -26.0865  3.96133e+15            1
     -26.2294  4.18775e+15            1
     -26.3724  4.42698e+15            1
     -26.5154  4.67973e+15            1
     -26.6583  4.94674e+15            1
     -26.8013  5.22882e+15            1
     -26.9442  5.52681e+15            1
     -27.0872  5.84159e+15            1
     -27.2301   6.1741e+15            1
     -27.3731  6.52532e+15            1
      -27.516  6.89629e+15            1
      -27.659  7.28815e+15            1
      -27.802  7.70201e+15            1
     -27.9449  8.13911e+15            1
     -28.0879  8.60073e+15            1
     -28.2308  9.08826e+15            1
     -28.3738   9.6031e+15            1
     -28.5167  1.01468e+16            1
     -28.6597  1.07208e+16            1
     -28.8026   1.1327e+16            1
     -28.9456  1.19671e+16            1
     -29.0886  1.26429e+16            1
     -29.2315  1.33564e+16            1
     -29.3745  1.41097e+16            1
     -29.5174   1.4905e+16            1
     -29.6604  1.57446e+16            1
     -29.8033  1.66308e+16            1
     -29.9463  1.75663e+16            1
     -30.0892  1.85538e+16            1
     -30.2322   1.9596e+16            1
     -30.3752  2.06961e+16            1
     -30.5181  2.18572e+16            1
     -30.6611  2.30827e+16            1
      -30.804   2.4376e+16            1
      -30.947  2.57409e+16            1
     -31.0899  2.71811e+16            1
     -31.2329   2.8701e+16            1
     -31.3758  3.03047e+16            1
     -31.5188  3.19969e+16            1
     -31.6618  3.37822e+16            1
     -31.8047   3.5666e+16            1
     -31.9477  3.76536e+16            1
     -32.0906  3.97504e+16            1
     -32.2336  4.19625e+16            1
     -32.3765  4.42961e+16            1
     -32.5195  4.67579e+16            1
     -32.6624  4.93547e+16            1
     -32.8054  5.20937e+16            1
     -32.9483  5.49825e+16            1
     -33.0913  5.80297e+16            1
     -33.2343  6.12433e+16            1
     -33.3772  6.46325e+16            1
     -33.5202  6.82067e+16            1
     -33.6631  7.19757e+16            1
     -33.8061  7.59503e+16            1
      -33.949   8.0141e+16            1
      -34.092  8.45592e+16            1
     -34.2349  8.92176e+16            1
     -34.3779  9.41293e+16            1
     -34.5209  9.93069e+16            1
     -34.6638  1.04765e+17            1
     -34.8068  1.10519e+17            1
     -34.9497  1.16585e+17            1
     -35.0927  1.22979e+17            1
     -35.2356  1.29718e+17            1
     -35.3786  1.36821e+17            1
     -35.5215  1.44307e+17            1
     -35.6645  1.52197e+17            1
     -35.8075  1.60511e+17            1
     -35.9504  1.69272e+17            1
     -36.0934  1.78505e+17            1
     -36.2363  1.88234e+17            1
     -36.3793  1.98485e+17            1
     -36.5222  2.09286e+17            1
     -36.6652  2.20666e+17            1
     -36.8081  2.32657e+17            1
     -36.9511  2.45288e+17            1
     -37.0941  2.58594e+17            1
      -37.237   2.7261e+17            1
       -37.38  2.87375e+17            1
     -37.5229  3.02926e+17            1
     -37.6659  3.19306e+17            1
     -37.8088  3.36556e+17            1
     -37.9518  3.54724e+17            1
     -38.0947  3.73857e+17            1
     -38.2377  3.94003e+17            1
     -38.3807  4.15213e+17            1
     -38.5236  4.37546e+17            1
     -38.6666  4.61062e+17            1
     -38.8095  4.85816e+17            1
     -38.9525  5.11877e+17            1
     -39.0954  5.39313e+17            1
     -39.2384  5.68198e+17            1
     -39.3813  5.98602e+17            1
     -39.5243  6.30603e+17            1
     -39.6672  6.64284e+17            1
     -39.8102  6.99733e+17            1
     -39.9532  7.37039e+17            1
     -40.0961  7.76296e+17            1
     -40.2391  8.17604e+17            1
      -40.382  8.61075e+17            1
      -40.525  9.06823e+17            1
     -40.6679  9.54953e+17            1
     -40.8109  1.00559e+18            1
     -40.9538  1.05887e+18            1
     -41.0968  1.11493e+18            1
     -41.2398   1.1739e+18            1
     -41.3827  1.23591e+18            1
     -41.5257  1.30115e+18            1
     -41.6686  1.36978e+18            1
     -41.8116  1.44194e+18            1
     -41.9545  1.51784e+18            1
     -42.0975  1.59766e+18            1
     -42.2404  1.68159e+18            1
     -42.3834  1.76986e+18            1
     -42.5264  1.86264e+18            1
     -42.6693  1.96018e+18            1
     -42.8123  2.06272e+18            1
     -42.9552  2.17053e+18            1
     -43.0982  2.28383e+18            1
     -43.2411  2.40293e+18            1
     -43.3841   2.5281e+18            1
      -43.527  2.65971e+18            1
       -43.67    2.798e+18            1
      -43.813  2.94332e+18            1
     -43.9559  3.09603e+18            1
     -44.0989   3.2565e+18            1
     -44.2418   3.4251e+18            1
     -44.3848  3.60221e+18            1
     -44.5277  3.78826e+18            1
     -44.6707  3.98375e+18            1
     -44.8136  4.18917e+18            1
     -44.9566  4.40491e+18            1
     -45.0996  4.63153e+18            1
     -45.2425  4.86958e+18            1
     -45.3855  5.11966e+18            1
     -45.5284  5.38225e+18            1
     -45.6714  5.65795e+18            1
     -45.8143  5.94748e+18            1
     -45.9573  6.25156e+18            1
     -46.1002  6.57074e+18            1
     -46.2432  6.90588e+18            1
     -46.3862  7.25768e+18            1
     -46.5291  7.62704e+18            1
     -46.6721   8.0148e+18            1
      -46.815  8.42161e+18            1
      -46.958  8.84848e+18            1
     -47.1009  9.29646e+18            1
     -47.2439   9.7666e+18            1
     -47.3868  1.02597e+19            1
     -47.5298   1.0777e+19            1
     -47.6727  1.13199e+19            1
     -47.8157  1.18897e+19            1
     -47.9587  1.24872e+19            1
     -48.1016   1.3114e+19            1
     -48.2446  1.37715e+19            1
     -48.3875   1.4461e+19            1
     -48.5305  1.51841e+19            1
     -48.6734  1.59423e+19            1
     -48.8164   1.6737e+19            1
     -48.9593  1.75708e+19            1
     -49.1023  1.84452e+19            1
     -49.2453  1.93617e+19            1
     -49.3882  2.03226e+19            1
     -49.5312  2.13301e+19            1
     -49.6741  2.23868e+19            1
     -49.8171  2.34939e+19            1
       -49.96  2.46539e+19            1
      -50.103  2.58695e+19            1
     -50.2459  2.71441e+19            1
     -50.3889   2.8479e+19            1
     -50.5319  2.98778e+19            1
     -50.6748   3.1343e+19            1
     -50.8178  3.28789e+19            1
     -50.9607  3.44878e+19            1
     -51.1037   3.6172e+19            1
     -51.2466  3.79354e+19            1
     -51.3896  3.97819e+19            1
     -51.5325   4.1716e+19            1
     -51.6755    4.374e+19            1
     -51.8185   4.5858e+19            1
     -51.9614  4.80763e+19            1
     -52.1044   5.0401e+19            1
     -52.2473  5.28321e+19            1
     -52.3903  5.53769e+19            1
     -52.5332  5.80406e+19            1
     -52.6762  6.08277e+19            1
     -52.8191  6.37442e+19            1
     -52.9621  6.67952e+19            1
     -53.1051  6.99844e+19            1
      -53.248  7.33244e+19            1
      -53.391  7.68199e+19            1
     -53.5339  8.04736e+19            1
     -53.6769  8.42968e+19            1
     -53.8198  8.82971e+19            1
     -53.9628  9.24848e+19            1
     -54.1057  9.68617e+19            1
     -54.2487  1.01436e+20            1
     -54.3917  1.06218e+20            1
     -54.5346  1.11223e+20            1
     -54.6776  1.16449e+20            1
     -54.8205  1.21912e+20            1
     -54.9635  1.27622e+20            1
     -55.1064  1.33595e+20            1
     -55.2494  1.39835e+20            1
     -55.3923   1.4635e+20            1
     -55.5353  1.53153e+20            1
     -55.6782  1.60255e+20            1
