Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.7206  6.05465e+25
     -75.8635  6.39618e+25
     -76.0065  6.75342e+25
     -76.1495  7.10556e+25
     -76.2924  7.47888e+25
     -76.4354  7.88454e+25
     -76.5783  8.29076e+25
     -76.7213  8.71905e+25
     -76.8642  9.18255e+25
     -77.0072  9.62833e+25
     -77.1501  1.01145e+26
     -77.2931  1.06242e+26
     -77.4361  1.11089e+26
      -77.579  1.16395e+26
      -77.722  1.22311e+26
     -77.8649  1.28016e+26
     -78.0079  1.34187e+26
     -78.1508  1.40474e+26
     -78.2938  1.46807e+26
     -78.4367  1.53877e+26
     -78.5797  1.60947e+26
     -78.7227  1.67946e+26
     -78.8656  1.76362e+26
     -79.0086  1.85083e+26
     -79.1515  1.93184e+26
     -79.2945  2.02504e+26
     -79.4374  2.11242e+26
     -79.5804  2.20685e+26
     -79.7233  2.31502e+26
     -79.8663  2.42313e+26
     -80.0092   2.5285e+26
     -80.1522  2.65289e+26
     -80.2952  2.77924e+26
     -80.4381  2.89547e+26
     -80.5811  3.01576e+26
      -80.724  3.15856e+26
      -80.867  3.27876e+26
     -81.0099  3.41223e+26
     -81.1529  3.55685e+26
     -81.2958  3.67371e+26
     -81.4388  3.81678e+26
     -81.5818  3.95827e+26
     -81.7247  4.06017e+26
     -81.8677  4.21027e+26
     -82.0106  4.37556e+26
     -82.1536  4.50513e+26
     -82.2965  4.66552e+26
     -82.4395  4.79206e+26
     -82.5824  4.92233e+26
     -82.7254  5.08336e+26
     -82.8684  5.22483e+26
     -83.0113  5.33077e+26
     -83.1543  5.54659e+26
     -83.2972  5.74345e+26
     -83.4402  5.90009e+26
     -83.5831  6.13812e+26
     -83.7261  6.33108e+26
      -83.869  6.51859e+26
      -84.012  6.79697e+26
      -84.155  7.02405e+26
     -84.2979  7.21981e+26
     -84.4409  7.53137e+26
     -84.5838  7.85375e+26
     -84.7268   8.0526e+26
     -84.8697  8.26317e+26
     -85.0127  8.58019e+26
     -85.1556   8.7164e+26
     -85.2986   8.8529e+26
     -85.4416  9.00005e+26
     -85.5845  8.95056e+26
     -85.7275  9.01373e+26
     -85.8704  8.95533e+26
     -86.0134  8.64409e+26
     -86.1563  8.68919e+26
     -86.2993  8.69892e+26
     -86.4422  8.52212e+26
     -86.5852   8.6345e+26
     -86.7281  8.50094e+26
     -86.8711  8.40639e+26
     -87.0141  8.46882e+26
      -87.157  8.22532e+26
        -87.3  8.00475e+26
     -87.4429  8.42226e+26
     -87.5859  8.76522e+26
     -87.7288  8.96111e+26
     -87.8718  9.38295e+26
     -88.0147  9.71838e+26
     -88.1577  9.70087e+26
     -88.3007  1.00824e+27
     -88.4436  1.03474e+27
     -88.5866   1.0304e+27
     -88.7295  1.02868e+27
     -88.8725  1.03865e+27
     -89.0154  1.00837e+27
     -89.1584  9.68187e+26
     -89.3013  9.47049e+26
     -89.4443  8.58588e+26

Pressure = 1e-05 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.2582e-19
  well length            1
  E, kcal/mol           W1           W1
      69.9509  2.35932e-27  1.98306e-16
       69.808  -2.4706e-27 -1.89374e-16
       69.665 -1.55227e-26 -1.08507e-15
       69.522 -1.35456e-26 -8.63508e-16
      69.3791  1.41843e-26  8.24625e-16
      69.2361  2.97061e-27  1.57499e-16
      69.0932  1.24426e-26  6.01632e-16
      68.9502  6.51461e-27  2.87273e-16
      68.8073  3.41085e-27  1.37171e-16
      68.6643  1.07148e-26  3.92989e-16
      68.5214 -3.73995e-27   -1.251e-16
      68.3784 -1.17486e-26  -3.5841e-16
      68.2354 -5.74104e-26 -1.59731e-15
      68.0925  6.01156e-26  1.52543e-15
      67.9495 -8.99257e-27 -2.08113e-16
      67.8066            0            0
      67.6636  9.85981e-27  1.89808e-16
      67.5207  3.09728e-26  5.43809e-16
      67.3777  4.32421e-26  6.92463e-16
      67.2348  1.58475e-25  2.31461e-15
      67.0918  2.37055e-26  3.15787e-16
      66.9488  7.44654e-26  9.04756e-16
      66.8059  1.29953e-26  1.44012e-16
      66.6629 -4.08214e-26 -4.12609e-16
        66.52 -4.27432e-26 -3.94057e-16
       66.377  5.96737e-26  5.01789e-16
      66.2341  7.81032e-26  5.99039e-16
      66.0911  1.47203e-25   1.0298e-15
      65.9482 -6.85024e-26 -4.37117e-16
      65.8052  1.43452e-25  8.34942e-16
      65.6622 -1.12652e-25 -5.98064e-16
      65.5193  1.17952e-25  5.71189e-16
      65.3763 -3.29338e-25 -1.45473e-15
      65.2334  1.72415e-25  6.94684e-16
      65.0904 -1.80526e-25 -6.63474e-16
      64.9475 -1.89017e-25 -6.33669e-16
      64.8045 -9.89535e-26 -3.02602e-16
      64.6616  1.55411e-25  4.33516e-16
      64.5186 -2.71198e-25 -6.90076e-16
      64.3757  -1.7037e-25 -3.95451e-16
      64.2327    2.973e-25  6.29489e-16
      64.0897 -1.86766e-25 -3.60734e-16
      63.9468  -6.5182e-25 -1.14846e-15
      63.8038 -9.55443e-25 -1.53566e-15
      63.6609 -5.71629e-25 -8.38127e-16
      63.5179  2.99247e-25  4.00253e-16
       63.375 -4.69964e-25 -5.73431e-16
       63.232 -3.28032e-25  -3.6513e-16
      63.0891 -1.20206e-24 -1.22061e-15
      62.9461  1.61811e-24  1.49893e-15
      62.8031  1.31765e-24  1.11352e-15
      62.6602 -5.91234e-25 -4.55813e-16
      62.5172  6.19005e-25  4.35364e-16
      62.3743            0            0
      62.2313  2.48787e-24  1.45633e-15
      62.0884  4.73582e-25  2.52911e-16
      61.9454  1.48745e-24  7.24707e-16
      61.8025 -5.19097e-25 -2.30736e-16
      61.6595 -1.08693e-24 -4.40779e-16
      61.5165            0            0
      61.3736  5.95684e-25   2.0107e-16
      61.2306 -6.86006e-24 -2.11262e-15
      61.0877 -6.52909e-25 -1.83447e-16
      60.9447 -1.36709e-24 -3.50449e-16
      60.8018  1.14499e-23  2.67794e-15
      60.6588  1.49839e-24  3.19741e-16
      60.5159  7.84343e-25  1.52707e-16
      60.3729  3.28454e-24  5.83457e-16
      60.2299  7.73686e-24  1.25396e-15
       60.087            0            0
       59.944 -4.71088e-24 -6.35625e-16
      59.8011 -1.97272e-24 -2.42862e-16
      59.6581  6.19565e-24  6.95952e-16
      59.5152 -6.48613e-24 -6.64784e-16
      59.3722   6.7902e-24  6.35014e-16
      59.2293  9.47801e-24  8.08773e-16
      59.0863  2.48057e-24   1.9314e-16
      58.9433            0            0
      58.8004  8.15558e-24  5.28702e-16
      58.6574  2.84592e-23  1.68345e-15
      58.5145  1.78756e-23  9.64863e-16
      58.3715  9.35655e-24   4.6084e-16
      58.2286 -3.59146e-23 -1.61413e-15
      58.0856  4.44328e-23  1.82225e-15
      57.9427  -2.1468e-23 -8.03406e-16
      57.7997 -3.74557e-23  -1.2791e-15
      57.6568 -3.52888e-23 -1.09969e-15
      57.5138            0            0
      57.3708  4.29678e-23  1.11501e-15
      57.2279 -5.39754e-23 -1.27818e-15
      57.0849 -4.70851e-23 -1.01751e-15
       56.942  2.95735e-23  5.83207e-16
       56.799 -1.03192e-23  -1.8571e-16
      56.6561  7.56154e-23  1.24185e-15
      56.5131  2.26154e-23  3.38952e-16
      56.3702 -2.36737e-23 -3.23801e-16
      56.2272  4.95627e-23  6.18655e-16
      56.0842  7.78222e-23  8.86508e-16
      55.9413 -1.08617e-22 -1.12919e-15
      55.7983  9.94854e-23  9.43888e-16
      55.6554  1.04139e-22  9.01713e-16
      55.5124  2.64736e-22  2.09204e-15
      55.3695  6.52037e-23  4.70253e-16
      55.2265 -3.41262e-23 -2.24623e-16
      55.0836 -7.14436e-23 -4.29181e-16
      54.9406 -7.47836e-23 -4.10013e-16
      54.7976 -7.82794e-23 -3.91702e-16
      54.6547 -4.09692e-23 -1.87105e-16
      54.5117  4.28839e-23  1.78751e-16
      54.3688            0            0
      54.2258 -4.69856e-22 -1.63147e-15
      54.0829 -1.96724e-22 -6.23457e-16
      53.9399  2.57393e-22  7.44537e-16
       53.797  2.15534e-22  5.69046e-16
       53.654  1.69201e-22  4.07739e-16
       53.511 -1.18069e-22 -2.59696e-16
      53.3681 -1.23584e-22 -2.48109e-16
      53.2251  6.46773e-23   1.1852e-16
      53.0822  1.08316e-21  1.81172e-15
      52.9392 -1.41716e-22 -2.16364e-16
      52.7963  4.44996e-22   6.2014e-16
      52.6533  1.55256e-22  1.97494e-16
      52.5104 -1.30002e-21  -1.5095e-15
      52.3674 -1.70087e-22 -1.80274e-16
      52.2244  1.06815e-21  1.03342e-15
      52.0815  1.11799e-21  9.87345e-16
      51.9385 -1.95025e-22 -1.57222e-16
      51.7956  2.04124e-22  1.50214e-16
      51.6526  1.49552e-21  1.00463e-15
      51.5097 -2.68333e-21 -1.64548e-15
      51.3667   2.3404e-22  1.31013e-16
      51.2238  1.22477e-21  6.25875e-16
      51.0808 -4.10203e-21 -1.91357e-15
      50.9378  2.68331e-21   1.1427e-15
      50.7949 -1.68505e-21  -6.5508e-16
      50.6519 -2.93933e-21 -1.04317e-15
       50.509  -1.8458e-21 -5.98027e-16
       50.366  3.86366e-21  1.14279e-15
      50.2231  -7.4135e-21 -2.00182e-15
      50.0801            0            0
      49.9372 -5.16758e-21 -1.16298e-15
      49.7942 -4.63571e-21 -9.52466e-16
      49.6513 -1.61722e-21 -3.03357e-16
      49.5083  7.61649e-21  1.30435e-15
      49.3653 -7.08554e-21 -1.10782e-15
      49.2224 -1.85388e-21 -2.64632e-16
      49.0794 -1.16413e-20 -1.51714e-15
      48.9365 -5.07637e-21 -6.04019e-16
      48.7935 -6.37525e-21 -6.92578e-16
      48.6506 -6.67204e-21 -6.61771e-16
      48.5076  1.62927e-20  1.47545e-15
      48.3647            0            0
      48.2217 -5.09846e-21 -3.84897e-16
      48.0787  1.06714e-20  7.35566e-16
      47.9358  4.46718e-20  2.81145e-15
      47.7928 -2.04532e-20 -1.17533e-15
      47.6499 -3.05781e-21  -1.6044e-16
      47.5069  2.88003e-20  1.37978e-15
       47.364  6.69775e-21  2.92991e-16
       47.221  7.00923e-21  2.79971e-16
      47.0781 -3.30082e-20 -1.20389e-15
      46.9351 -1.15143e-20 -3.83467e-16
      46.7921 -5.22151e-20 -1.58787e-15
      46.6492  4.20326e-21  1.16718e-16
      46.5062 -7.03781e-20 -1.78454e-15
      46.3633            0            0
      46.2203 -5.78038e-20 -1.22216e-15
      46.0774 -2.01633e-20 -3.89299e-16
      45.9344            0            0
      45.7915  1.10402e-19  1.77749e-15
      45.6485 -4.62121e-20 -6.79435e-16
      45.5055 -2.41793e-20 -3.24639e-16
      45.3626  1.26511e-20  1.55115e-16
      45.2196  9.26702e-20  1.03762e-15
      45.0767  1.10826e-19  1.13324e-15
      44.9337            0            0
      44.7908  4.55084e-20  3.88092e-16
      44.6478  1.58736e-19  1.23625e-15
      44.5049  1.32883e-19  9.45136e-16
      44.3619 -1.04287e-19 -6.77414e-16
      44.2189 -7.27511e-20 -4.31582e-16
       44.076  1.52253e-19  8.24891e-16
       43.933 -1.19488e-19 -5.91238e-16
      43.7901 -1.66708e-19  -7.5337e-16
      43.6471   1.3083e-19  5.39981e-16
      43.5042  -1.8253e-19 -6.88063e-16
      43.3612 -1.43246e-19 -4.93177e-16
      43.2183   3.4974e-19  1.09975e-15
      43.0753  2.61397e-19  7.50729e-16
      42.9323 -1.09406e-19 -2.86987e-16
      42.7894 -1.71716e-19  -4.1141e-16
      42.6464 -4.19241e-19 -9.17436e-16
      42.5035  5.01338e-19  1.00206e-15
      42.3605  3.93427e-19   7.1826e-16
      42.2176  6.86093e-19  1.14409e-15
      42.0746  1.14861e-18  1.74949e-15
      41.9317  1.05159e-18  1.46303e-15
      41.7887            0            0
      41.6458            0            0
      41.5028 -8.60405e-19 -9.12306e-16
      41.3598 -2.34064e-18 -2.26703e-15
      41.2169  7.53539e-19   6.6668e-16
      41.0739  1.77395e-18  1.43366e-15
       40.931 -4.12459e-19 -3.04497e-16
       40.788 -1.51042e-18  -1.0186e-15
      40.6451            0            0
      40.5021 -1.18103e-18 -6.64634e-16
      40.3592  2.47135e-18  1.27049e-15
      40.2162            0            0
      40.0732  1.62317e-18  6.96373e-16
      39.9303  3.96257e-18  1.55304e-15
      39.7873   2.9613e-18  1.06028e-15
      39.6444  2.47859e-18  8.10735e-16
      39.5014 -5.83468e-18 -1.74354e-15
      39.3585            0            0
      39.2155  2.83849e-18   7.0794e-16
      39.0726 -1.03939e-17 -2.36832e-15
      38.9296  3.88366e-18  8.08467e-16
      38.7866  8.12625e-18  1.54552e-15
      38.6437 -9.35189e-18 -1.62499e-15
      38.5007 -6.22614e-18 -9.88418e-16
      38.3578  5.58321e-18  8.09807e-16
      38.2148  8.76164e-18  1.16108e-15
      38.0719 -1.01848e-18 -1.23314e-16
      37.9289 -5.32753e-18 -5.89355e-16
       37.786 -8.91763e-18 -9.01351e-16
       37.643  9.32933e-18  8.61575e-16
         37.5   -1.952e-17 -1.64712e-15
      37.3571  1.27631e-17  9.84028e-16
      37.2141            0            0
      37.0712  2.79365e-18  1.79825e-16
      36.9282 -8.76766e-18 -5.15683e-16
      36.7853  1.22295e-17  6.57255e-16
      36.6423  1.27937e-17  6.28273e-16
      36.4994 -2.00756e-17 -9.00858e-16
      36.3564 -3.50025e-18 -1.43524e-16
      36.2134  3.66166e-18  1.37197e-16
      36.0705 -3.83049e-18  -1.3115e-16
      35.9275  2.40425e-17  7.52223e-16
      35.7846 -2.93425e-17 -8.38923e-16
      35.6416            0            0
      35.4987 -9.17416e-18 -2.19037e-16
      35.3557            0            0
      35.2128 -2.00781e-17 -4.00332e-16
      35.0698  5.25078e-17  9.56753e-16
      34.9269 -5.49265e-17 -9.14622e-16
      34.7839  2.29825e-17  3.49741e-16
      34.6409  1.20204e-17  1.67172e-16
       34.498            0            0
       34.355  3.94586e-17  4.58336e-16
      34.2121  1.37584e-17  1.46055e-16
      34.0691  1.00742e-16  9.77397e-16
      33.9262  -3.0108e-17 -2.66969e-16
      33.7832 -1.57468e-17 -1.27612e-16
      33.6403 -1.15299e-16  -8.5399e-16
      33.4973  1.03375e-16  6.99796e-16
      33.3543 -7.20867e-17 -4.46014e-16
      33.2114  1.13104e-16  6.39601e-16
      33.0684            0            0
      32.9255  1.23745e-16  5.84597e-16
      32.7825            0            0
      32.6396  2.70771e-16  1.06867e-15
      32.4966  2.83218e-16  1.02171e-15
      32.3537  9.87449e-17  3.25603e-16
      32.2107 -5.68055e-16 -1.71214e-15
      32.0677 -4.86129e-16  -1.3393e-15
      31.9248  -2.8248e-16 -7.11372e-16
      31.7818  1.18182e-16  2.72051e-16
      31.6389  1.23611e-16  2.60104e-16
      31.4959   1.6161e-15  3.10853e-15
       31.353 -6.76124e-17 -1.18882e-16
        31.21  4.24301e-16  6.81981e-16
      31.0671  1.47927e-16  2.17349e-16
      30.9241            0            0
      30.7811            0            0
      30.6382 -1.69244e-15 -1.89972e-15
      30.4952   5.3103e-16  5.44913e-16
      30.3523   2.4067e-15  2.25771e-15
      30.2093 -2.90436e-15 -2.49078e-15
      30.0664 -2.02505e-16  -1.5877e-16
      29.9234  4.23584e-16  3.03616e-16
      29.7805  1.32902e-15  8.70911e-16
      29.6375  -1.1583e-15 -6.93942e-16
      29.4945  1.45368e-15  7.96228e-16
      29.3516 -2.53385e-16 -1.26888e-16
      29.2086  2.11999e-15  9.70622e-16
      29.0657 -2.49428e-15  -1.0441e-15
      28.9227  8.69522e-15  3.32786e-15
      28.7798            0            0
      28.6368  6.34009e-16  2.02847e-16
      28.4939 -6.63047e-16 -1.93963e-16
      28.3509 -2.08023e-15 -5.56408e-16
      28.2079  1.16026e-14  2.83758e-15
       28.065  7.58363e-16  1.69585e-16
       27.922  2.37923e-15  4.86484e-16
      27.7791  5.80565e-15  1.08545e-15
      27.6361  8.67334e-16  1.48278e-16
      27.4932 -3.62809e-15  -5.6716e-16
      27.3502  7.58816e-15  1.08469e-15
      27.2073 -6.94338e-15 -9.07587e-16
      27.0643  1.34847e-14   1.6118e-15
      26.9214  1.08472e-15  1.18562e-16
      26.7784  6.80593e-15  6.80265e-16
      26.6354 -1.42342e-14 -1.30104e-15
      26.4925            0            0
      26.3495  1.29711e-14  9.91487e-16
      26.2066 -1.08511e-14 -7.58523e-16
      26.0636 -1.70205e-14 -1.08806e-15
      25.9207  3.55963e-14  2.08105e-15
      25.7777  2.79168e-14   1.4926e-15
      25.6348            0            0
      25.4918 -4.07003e-14 -1.82007e-15
      25.3488 -3.54657e-15 -1.45049e-16
      25.2059   2.2251e-14  8.32293e-16
      25.0629 -4.65336e-14 -1.59191e-15
        24.92 -3.64932e-14 -1.14182e-15
       24.777  1.14476e-13  3.27594e-15
      24.6341    -1.33e-14 -3.48108e-16
      24.4911  7.41698e-14  1.77556e-15
      24.3482  2.90825e-14  6.36787e-16
      24.2052  7.09545e-14  1.42102e-15
      24.0622  1.05986e-14  1.94148e-16
      23.9193  1.10819e-14  1.85681e-16
      23.7763 -6.95233e-14 -1.06551e-15
      23.6334  1.09039e-13  1.52857e-15
      23.4904 -2.53353e-14 -3.24875e-16
      23.3475   -2.649e-14 -3.10715e-16
      23.2045  8.30912e-14   8.9152e-16
      23.0616  -5.7918e-14 -5.68447e-16
      22.9186 -1.05974e-13  -9.5144e-16
      22.7756 -9.49719e-14 -7.79993e-16
      22.6327  1.98594e-13  1.49204e-15
      22.4897  3.11455e-13  2.14058e-15
      22.3468  1.80909e-13  1.13743e-15
      22.2038  3.78288e-14  2.17581e-16
      22.0609  3.55955e-13  1.87298e-15
      21.9179  1.24051e-13  5.97152e-16
       21.775  5.18783e-13  2.28465e-15
       21.632  2.25994e-13  9.10516e-16
       21.489  1.37039e-12  5.05122e-15
      21.3461  2.02556e-12  6.83071e-15
      21.2031  1.23961e-12  3.82455e-15
      21.0602  1.51197e-12  4.26792e-15
      20.9172  1.97588e-12  5.10292e-15
      20.7743  2.24275e-12  5.29943e-15
      20.6313  3.08511e-12  6.66981e-15
      20.4884  5.22498e-12  1.03354e-14
      20.3454   6.8111e-12  1.23273e-14
      20.2024  8.46001e-12  1.40099e-14
      20.0595  1.09079e-11  1.65282e-14
      19.9165  1.43311e-11  1.98696e-14
      19.7736  1.77205e-11  2.24809e-14
      19.6306  2.07143e-11   2.4046e-14
      19.4877  2.81685e-11  2.99212e-14
      19.3447  3.75449e-11  3.64933e-14
      19.2018  4.52129e-11   4.0214e-14
      19.0588  6.53655e-11  5.32012e-14
      18.9159  7.82124e-11  5.82524e-14
      18.7729  9.97823e-11  6.80083e-14
      18.6299  1.28431e-10  8.01043e-14
       18.487  1.68119e-10  9.59584e-14
       18.344   2.1591e-10  1.12779e-13
      18.2011   2.7871e-10   1.3323e-13
      18.0581  3.56358e-10  1.55896e-13
      17.9152  4.72301e-10  1.89092e-13
      17.7722  6.09705e-10  2.23401e-13
      17.6293   8.0026e-10  2.68358e-13
