Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.8862   2.2505e-38  5.60058e-10
      29.7433  3.18814e-38  6.30512e-10
      29.6003  4.50485e-38  7.08016e-10
      29.4574  6.34931e-38  7.93052e-10
      29.3144  8.92674e-38  8.86104e-10
      29.1715  1.25199e-37  9.87675e-10
      29.0285  1.75171e-37  1.09826e-09
      28.8856  2.44506e-37  1.21832e-09
      28.7426  3.40474e-37  1.34832e-09
      28.5996  4.72995e-37   1.4887e-09
      28.4567  6.55542e-37  1.63983e-09
      28.3137  9.06409e-37  1.80208e-09
      28.1708  1.25034e-36  1.97576e-09
      28.0278  1.72075e-36  2.16116e-09
      27.8849  2.36273e-36  2.35858e-09
      27.7419  3.23696e-36  2.56831e-09
       27.599  4.42515e-36  2.79072e-09
       27.456  6.03708e-36   3.0262e-09
       27.313  8.22021e-36  3.27523e-09
      27.1701  1.11725e-35  3.53835e-09
      27.0271  1.51594e-35   3.8162e-09
      26.8842  2.05367e-35  4.10945e-09
      26.7412  2.77811e-35  4.41886e-09
      26.5983  3.75312e-35  4.74534e-09
      26.4553  5.06394e-35  5.08959e-09
      26.3124  6.82475e-35  5.45261e-09
      26.1694  9.18782e-35  5.83525e-09
      26.0265  1.23567e-34  6.23857e-09
      25.8835  1.66029e-34  6.66355e-09
      25.7405  2.22885e-34  7.11125e-09
      25.5976   2.9897e-34  7.58304e-09
      25.4546  4.00725e-34  8.08013e-09
      25.3117  5.36737e-34  8.60387e-09
      25.1687  7.18452e-34   9.1558e-09
      25.0258  9.61112e-34  9.73743e-09
      24.8828    1.285e-33  1.03502e-08
      24.7399  1.71706e-33  1.09955e-08
      24.5969  2.29328e-33  1.16754e-08
      24.4539  3.06144e-33  1.23918e-08
       24.311  4.08527e-33   1.3147e-08
       24.168  5.44942e-33  1.39431e-08
      24.0251  7.26639e-33  1.47822e-08
      23.8821  9.68593e-33  1.56666e-08
      23.7392  1.29067e-32  1.65985e-08
      23.5962  1.71929e-32  1.75803e-08
      23.4533  2.28953e-32  1.86147e-08
      23.3103  3.04803e-32  1.97044e-08
      23.1673   4.0567e-32  2.08525e-08
      23.0244  5.39785e-32  2.20624e-08
      22.8814   7.1808e-32  2.33377e-08
      22.7385  9.55082e-32  2.46822e-08
      22.5955  1.27014e-31   2.6101e-08
      22.4526  1.68882e-31  2.75968e-08
      22.3096  2.24524e-31   2.9175e-08
      22.1667  2.98456e-31  3.08396e-08
      22.0237  3.96682e-31  3.25954e-08
      21.8807  5.27167e-31  3.44471e-08
      21.7378  7.00474e-31  3.63993e-08
      21.5948  9.30642e-31  3.84579e-08
      21.4519  1.23629e-30  4.06286e-08
      21.3089  1.64213e-30  4.29171e-08
       21.166  2.18103e-30  4.53319e-08
       21.023  2.89656e-30  4.78796e-08
      20.8801  3.84651e-30  5.05667e-08
      20.7371  5.10744e-30  5.33994e-08
      20.5941  6.78159e-30  5.63905e-08
      20.4512  9.00418e-30  5.95478e-08
      20.3082  1.19556e-29  6.28849e-08
      20.1653  1.58754e-29  6.64136e-08
      20.0223  2.10806e-29  7.01422e-08
      19.8794  2.79931e-29  7.40828e-08
      19.7364   3.7171e-29  7.82433e-08
      19.5935  4.93586e-29  8.26393e-08
      19.4505  6.55406e-29  8.72813e-08
      19.3075  8.70256e-29   9.2183e-08
      19.1646   1.1555e-28   9.7358e-08
      19.0216  1.53428e-28  1.02828e-07
      18.8787  2.03729e-28   1.0861e-07
      18.7357  2.70544e-28  1.14728e-07
      18.5928  3.59323e-28  1.21211e-07
      18.4498  4.77263e-28  1.28068e-07
      18.3069  6.34014e-28  1.35337e-07
      18.1639  8.42359e-28  1.43039e-07
       18.021   1.1193e-27  1.51199e-07
       17.878  1.48743e-27  1.59841e-07
       17.735  1.97681e-27  1.68995e-07
      17.5921  2.62739e-27  1.78689e-07
      17.4491  3.49229e-27  1.88953e-07
      17.3062  4.64221e-27  1.99822e-07
      17.1632  6.17185e-27  2.11356e-07
      17.0203  8.20633e-27  2.23581e-07
      16.8773  1.09122e-26  2.36532e-07
      16.7344  1.45111e-26  2.50253e-07
      16.5914  1.93006e-26  2.64821e-07
      16.4484  2.56746e-26  2.80283e-07
      16.3055  3.41599e-26  2.96707e-07
      16.1625  4.54624e-26  3.14186e-07
      16.0196  6.05174e-26  3.32769e-07
      15.8766  8.05779e-26  3.52545e-07
      15.7337  1.07304e-25  3.73555e-07
      15.5907  1.42926e-25  3.95911e-07
      15.4478  1.90407e-25  4.19687e-07
      15.3048  2.53689e-25  4.44941e-07
      15.1618  3.38035e-25  4.71768e-07
      15.0189  4.50526e-25  5.00333e-07
      14.8759  6.00584e-25  5.30751e-07
       14.733  8.00807e-25  5.63158e-07
        14.59  1.06815e-24  5.97759e-07
      14.4471  1.42511e-24  6.34655e-07
      14.3041  1.90208e-24  6.74094e-07
      14.1612  2.53937e-24   7.1619e-07
      14.0182  3.39101e-24  7.61109e-07
      13.8752  4.52922e-24  8.09026e-07
      13.7323  6.05138e-24  8.60245e-07
      13.5893  8.08727e-24  9.14964e-07
      13.4464  1.08107e-23  9.73412e-07
      13.3034  1.44545e-23  1.03584e-06
      13.1605   1.9333e-23  1.10266e-06
      13.0175  2.58659e-23  1.17417e-06
      12.8746  3.46164e-23   1.2507e-06
      12.7316  4.63413e-23  1.33263e-06
      12.5886  6.20604e-23  1.42048e-06
      12.4457    8.314e-23  1.51467e-06
      12.3027  1.11412e-22  1.61559e-06
      12.1598  1.49373e-22  1.72413e-06
      12.0168  2.00347e-22  1.84071e-06
      11.8739  2.68792e-22  1.96576e-06
      11.7309   3.6072e-22  2.09992e-06
       11.588  4.84245e-22  2.24399e-06
       11.445  6.50288e-22  2.39879e-06
       11.302  8.73519e-22  2.56506e-06
      11.1591  1.17377e-21  2.74381e-06
      11.0161  1.57791e-21  2.93631e-06
      10.8732  2.12205e-21  3.14364e-06
      10.7302  2.85518e-21  3.36724e-06
      10.5873  3.84357e-21  3.60866e-06
      10.4443  5.17622e-21  3.86902e-06
      10.3014  6.97439e-21  4.15028e-06
      10.1584  9.40059e-21  4.45366e-06
      10.0155  1.26765e-20  4.78145e-06
       9.8725  1.71012e-20  5.13557e-06
      9.72954  2.30808e-20  5.51854e-06
      9.58659  3.11649e-20  5.93274e-06
      9.44363  4.21067e-20  6.38212e-06
      9.30067  5.69198e-20  6.86922e-06
      9.15772  7.69985e-20  7.39885e-06
      9.01476  1.04231e-19  7.97483e-06
      8.87181  1.41195e-19  8.60196e-06
      8.72885  1.91436e-19  9.28665e-06
       8.5859  2.59734e-19   1.0033e-05
      8.44294  3.52667e-19  1.08477e-05
      8.29999  4.79191e-19   1.1737e-05
      8.15703  6.51632e-19  1.27098e-05
      8.01408  8.86732e-19  1.37727e-05
      7.87112  1.20752e-18  1.49355e-05
      7.72817  1.64557e-18  1.62087e-05
      7.58521  2.24466e-18  1.76075e-05
      7.44226  3.06437e-18  1.91429e-05
       7.2993  4.18648e-18  2.08278e-05
      7.15634  5.72427e-18  2.26802e-05
      7.01339   7.8356e-18  2.47253e-05
      6.87043  1.07364e-17  2.69821e-05
      6.72748  1.47269e-17  2.94769e-05
      6.58452  2.02288e-17  3.22481e-05
      6.44157  2.78141e-17  3.53157e-05
      6.29861  3.82909e-17  3.87236e-05
      6.15566  5.27606e-17  4.24985e-05
       6.0127  7.27882e-17  4.66998e-05
      5.86975  1.00518e-16  5.13684e-05
      5.72679  1.38939e-16  5.65563e-05
      5.58384  1.92237e-16  6.23314e-05
      5.44088  2.66461e-16  6.88214e-05
      5.29793  3.69859e-16  7.60942e-05
      5.15497  5.14223e-16  8.42754e-05
      5.01201  7.16225e-16  9.35062e-05
      4.86906  9.99366e-16  0.000103935
       4.7261  1.39794e-15   0.00011582
      4.58315  1.95867e-15  0.000129276
      4.44019  2.74896e-15  0.000144543
      4.29724  3.86403e-15  0.000161863
      4.15428  5.44287e-15  0.000181643
      4.01133  7.68224e-15  0.000204255
      3.86837  1.08691e-14  0.000230237
      3.72542  1.54171e-14  0.000260192
      3.58246  2.19277e-14  0.000294849
      3.43951  3.12757e-14   0.00033507
      3.29655  4.47393e-14  0.000381898
      3.15359  6.42054e-14  0.000436684
      3.01064  9.24418e-14  0.000500968
      2.86768  1.33747e-13  0.000577534
      2.72473  1.94776e-13  0.000670176
      2.58177  2.85606e-13   0.00078305
      2.43882  4.21789e-13  0.000921493
      2.29586  6.28261e-13   0.00109375
      2.15291  9.45953e-13   0.00131232
      2.00995  1.44454e-12   0.00159697
        1.867  2.24719e-12   0.00197976
      1.72404  3.58308e-12   0.00251561
      1.58109  5.90174e-12   0.00330208
      1.43813   1.0169e-11   0.00453436
      1.29518  1.84356e-11   0.00655134
      1.15222  3.49184e-11   0.00988944
      1.00926  6.69601e-11    0.0151142
     0.866309  1.27701e-10    0.0229733
     0.723354  2.28023e-10    0.0326946
     0.580399   3.8457e-10    0.0439489
     0.437443  6.24031e-10    0.0568411
     0.294488  9.56619e-10    0.0694523
     0.151533  1.39174e-09     0.080539
   0.00857732  1.93595e-09    0.0892993
    -0.134378  2.68872e-09    0.0988588
    -0.277333   3.7351e-09      0.10947
    -0.420289  5.18946e-09      0.12124
    -0.563244  7.20993e-09     0.134275
    -0.706199  1.00144e-08     0.148674
    -0.849155  1.39014e-08     0.164523
     -0.99211  1.92787e-08      0.18189
     -1.13507  2.66999e-08     0.200822
     -1.27802  3.69141e-08     0.221347
     -1.42098  5.09308e-08     0.243472
     -1.56393  7.01078e-08     0.267197
     -1.70689  9.62667e-08     0.292513
     -1.84984  1.31846e-07     0.319411
      -1.9928    1.801e-07      0.34787
     -2.13575  2.45351e-07      0.37785
     -2.27871  3.33304e-07      0.40927
     -2.42166  4.51447e-07     0.441998
     -2.56462  6.09549e-07     0.475856
     -2.70757  8.20308e-07      0.51063
     -2.85053   1.1002e-06     0.546097
     -2.99348  1.47055e-06     0.582047
     -3.13644  1.95895e-06     0.618286
      -3.2794  2.60093e-06     0.654619
     -3.42235  3.44195e-06     0.690827
     -3.56531  4.53976e-06     0.726623
     -3.70826  5.96688e-06     0.761632
     -3.85122   7.8135e-06     0.795377
     -3.99417  1.01906e-05     0.827301
     -4.13713  1.32336e-05     0.856822
     -4.28008  1.71079e-05      0.88341
     -4.42304  2.20152e-05     0.906679
     -4.56599  2.82046e-05     0.926452
     -4.70895  3.59856e-05     0.942786
      -4.8519  4.57463e-05      0.95594
     -4.99486  5.79753e-05     0.966309
     -5.13782  7.32881e-05     0.974346
     -5.28077  9.24594e-05     0.980499
     -5.42373  0.000116464      0.98517
     -5.56668  0.000146524       0.9887
     -5.70964  0.000184177     0.991362
     -5.85259  0.000231346      0.99337
     -5.99555  0.000290446     0.994886
      -6.1385    0.0003645     0.996036
     -6.28146  0.000457299      0.99691
     -6.42441  0.000573594     0.997578
     -6.56737  0.000719337     0.998091
     -6.71032  0.000901987     0.998488
     -6.85328   0.00113089     0.998796
     -6.99623   0.00141776     0.999036
     -7.13919   0.00177727     0.999225
     -7.28215    0.0022278     0.999373
      -7.4251    0.0027924     0.999492
     -7.56806   0.00349994     0.999586
     -7.71101   0.00438657     0.999661
     -7.85397   0.00549761     0.999722
     -7.99692   0.00688983     0.999771
     -8.13988   0.00863436     0.999811
     -8.28283    0.0108203     0.999843
     -8.42579    0.0135593      0.99987
     -8.56874    0.0169911     0.999892
      -8.7117     0.021291      0.99991
     -8.85465    0.0266784     0.999924
     -8.99761    0.0334282     0.999937
     -9.14056    0.0418848     0.999947
     -9.28352    0.0524794     0.999955
     -9.42648    0.0657524     0.999962
     -9.56943    0.0823804     0.999968
     -9.71239     0.103211     0.999973
     -9.85534     0.129306     0.999977
      -9.9983     0.161995     0.999981
     -10.1413     0.202943     0.999984
     -10.2842     0.254237     0.999986
     -10.4272     0.318487     0.999988
     -10.5701     0.398965      0.99999
     -10.7131     0.499769     0.999991
      -10.856     0.626027     0.999993
      -10.999     0.784164     0.999994
     -11.1419     0.982226     0.999995
     -11.2849      1.23029     0.999995
     -11.4279      1.54096     0.999996
     -11.5708      1.93004     0.999997
     -11.7138       2.4173     0.999997
     -11.8567      3.02751     0.999998
     -11.9997      3.79167     0.999998
     -12.1426      4.74859     0.999998
     -12.2856      5.94689     0.999998
     -12.4285      7.44739     0.999999
     -12.5715      9.32628     0.999999
     -12.7144      11.6789     0.999999
     -12.8574      14.6247     0.999999
     -13.0004       18.313     0.999999
     -13.1433       22.931     0.999999
     -13.2863      28.7129     0.999999
     -13.4292      35.9517            1
     -13.5722      45.0145            1
     -13.7151      56.3605            1
     -13.8581      70.5645            1
      -14.001      88.3461            1
      -14.144      110.606            1
      -14.287      138.471            1
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017      425.699            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
