Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      123.551      6.69971     0.313299
      123.408      6.98401     0.314888
      123.265      7.28025     0.316481
      123.122      7.58892     0.318077
      122.979      7.91054     0.319678
      122.836      8.24565     0.321282
      122.693       8.5948      0.32289
       122.55      8.95858     0.324502
      122.407      9.33759     0.326117
      122.264      9.73247     0.327736
      122.121      10.1439     0.329359
      121.978      10.5725     0.330985
      121.835       11.019     0.332615
      121.692      11.4842     0.334249
      121.549      11.9688     0.335886
      121.406      12.4736     0.337527
      121.263      12.9995     0.339171
       121.12      13.5474     0.340819
      120.977       14.118      0.34247
      120.834      14.7125     0.344124
      120.691      15.3317     0.345782
      120.549      15.9767     0.347444
      120.406      16.6485     0.349108
      120.263      17.3483     0.350776
       120.12      18.0772     0.352447
      119.977      18.8363     0.354122
      119.834       19.627       0.3558
      119.691      20.4506      0.35748
      119.548      21.3083     0.359164
      119.405      22.2016     0.360851
      119.262      23.1319     0.362542
      119.119      24.1008     0.364235
      118.976      25.1098     0.365931
      118.833      26.1606      0.36763
       118.69      27.2549     0.369333
      118.547      28.3945     0.371038
      118.404      29.5812     0.372746
      118.261      30.8169     0.374457
      118.118      32.1037      0.37617
      117.975      33.4436     0.377887
      117.832      34.8389     0.379606
      117.689      36.2917     0.381328
      117.546      37.8044     0.383053
      117.404      39.3794      0.38478
      117.261      41.0193      0.38651
      117.118      42.7268     0.388242
      116.975      44.5046     0.389977
      116.832      46.3555     0.391715
      116.689      48.2825     0.393455
      116.546      50.2887     0.395197
      116.403      52.3774     0.396942
       116.26      54.5518     0.398689
      116.117      56.8155     0.400439
      115.974      59.1721     0.402191
      115.831      61.6253     0.403945
      115.688      64.1791     0.405701
      115.545      66.8375      0.40746
      115.402      69.6048     0.409221
      115.259      72.4854     0.410984
      115.116      75.4838     0.412749
      114.973      78.6049     0.414516
       114.83      81.8536     0.416285
      114.687       85.235     0.418056
      114.544      88.7546     0.419829
      114.401      92.4178     0.421604
      114.258      96.2305     0.423381
      114.116      100.199     0.425159
      113.973      104.329      0.42694
       113.83      108.627     0.428722
      113.687        113.1     0.430506
      113.544      117.756     0.432291
      113.401        122.6     0.434078
      113.258      127.642     0.435867
      113.115      132.889     0.437657
      112.972      138.349     0.439449
      112.829      144.031     0.441242
      112.686      149.943     0.443037
      112.543      156.096     0.444833
        112.4      162.498     0.446631
      112.257      169.159     0.448429
      112.114      176.091      0.45023
      111.971      183.303     0.452031
      111.828      190.807     0.453833
      111.685      198.615     0.455637
      111.542      206.738     0.457442
      111.399      215.191     0.459248
      111.256      223.984     0.461055
      111.113      233.133     0.462863
      110.971      242.651     0.464672
      110.828      252.554     0.466482
      110.685      262.855     0.468293
      110.542      273.572     0.470105
      110.399      284.721     0.471918
      110.256      296.319     0.473731
      110.113      308.385     0.475546
       109.97      320.935     0.477361
      109.827      333.991     0.479176
      109.684      347.571     0.480993
      109.541      361.697      0.48281
      109.398      376.391     0.484627
      109.255      391.675     0.486445
      109.112      407.572     0.488264
      108.969      424.106     0.490083
      108.826      441.304     0.491902
      108.683      459.191     0.493722
       108.54      477.795     0.495542
      108.397      497.143     0.497363
      108.254      517.266     0.499184
      108.111      538.195     0.501005
      107.968      559.959     0.502826
      107.825      582.594     0.504648
      107.683      606.133     0.506469
       107.54      630.612     0.508291
      107.397      656.069     0.510112
      107.254       682.54     0.511934
      107.111      710.068     0.513756
      106.968      738.693     0.515577
      106.825      768.458     0.517399
      106.682      799.408      0.51922
      106.539      831.591     0.521041
      106.396      865.054     0.522862
      106.253      899.848     0.524683
       106.11      936.024     0.526503
      105.967      973.639     0.528324
      105.824      1012.75     0.530143
      105.681      1053.41     0.531963
      105.538      1095.68     0.533781
      105.395      1139.63       0.5356
      105.252      1185.33     0.537418
      105.109      1232.83     0.539235
      104.966      1282.21     0.541052
      104.823      1333.55     0.542868
       104.68      1386.93     0.544683
      104.538      1442.41     0.546498
      104.395      1500.09     0.548312
      104.252      1560.04     0.550125
      104.109      1622.37     0.551937
      103.966      1687.15     0.553749
      103.823      1754.49     0.555559
       103.68      1824.49     0.557369
      103.537      1897.25     0.559178
      103.394      1972.87     0.560986
      103.251      2051.47     0.562792
      103.108      2133.17     0.564598
      102.965      2218.09     0.566402
      102.822      2306.34     0.568205
      102.679      2398.07     0.570007
      102.536       2493.4     0.571808
      102.393      2592.47     0.573608
       102.25      2695.44     0.575406
      102.107      2802.44     0.577203
      101.964      2913.65     0.578999
      101.821      3029.21     0.580793
      101.678      3149.31     0.582585
      101.535      3274.11     0.584377
      101.393       3403.8     0.586166
       101.25      3538.57     0.587955
      101.107       3678.6     0.589741
      100.964      3824.12     0.591526
      100.821      3975.32     0.593309
      100.678      4132.44     0.595091
      100.535      4295.68     0.596871
      100.392       4465.3     0.598649
      100.249      4641.54     0.600425
      100.106      4824.66     0.602199
       99.963      5014.91     0.603972
        99.82      5212.58     0.605742
       99.677      5417.95     0.607511
      99.5341      5631.31     0.609278
      99.3911      5852.98     0.611042
      99.2482      6083.26     0.612805
      99.1052      6322.51     0.614565
      98.9623      6571.05     0.616324
      98.8193      6829.25      0.61808
      98.6764      7097.47     0.619834
      98.5334       7376.1     0.621586
      98.3904      7665.54     0.623335
      98.2475      7966.21     0.625082
      98.1045      8278.53     0.626827
      97.9616      8602.95      0.62857
      97.8186      8939.94      0.63031
      97.6757      9289.97     0.632048
      97.5327      9653.54     0.633783
      97.3898      10031.2     0.635516
      97.2468      10423.4     0.637246
      97.1038      10830.8     0.638974
      96.9609      11253.9     0.640699
      96.8179      11693.4     0.642421
       96.675      12149.8     0.644141
       96.532      12623.8     0.645858
      96.3891      13116.1     0.647573
      96.2461      13627.4     0.649284
      96.1032      14158.4     0.650993
      95.9602      14709.8     0.652699
      95.8173      15282.4     0.654402
      95.6743      15877.1     0.656103
      95.5313      16494.6       0.6578
      95.3884      17135.9     0.659495
      95.2454      17801.8     0.661186
      95.1025      18493.3     0.662875
      94.9595      19211.3      0.66456
      94.8166      19956.9     0.666243
      94.6736        20731     0.667922
      94.5307      21534.9     0.669598
      94.3877      22369.5     0.671271
      94.2447      23236.1     0.672941
      94.1018      24135.9     0.674608
      93.9588      25070.2     0.676271
      93.8159      26040.1     0.677932
      93.6729      27047.2     0.679589
        93.53      28092.7     0.681242
       93.387      29178.2     0.682892
      93.2441      30305.1     0.684539
      93.1011        31475     0.686183
      92.9581      32689.6     0.687823
      92.8152      33950.5     0.689459
      92.6722      35259.5     0.691092
      92.5293      36618.3     0.692722
      92.3863      38028.9     0.694348
      92.2434      39493.1      0.69597
      92.1004      41013.1     0.697589
      91.9575      42590.9     0.699204
      91.8145      44228.7     0.700816
      91.6715      45928.8     0.702424
      91.5286      47693.4     0.704028
      91.3856        49525     0.705629
      91.2427      51426.1     0.707225
      91.0997      53399.4     0.708818
      90.9568      55447.5     0.710407
      90.8138      57573.2     0.711993
      90.6709      59779.4     0.713574
      90.5279      62069.2     0.715152
      90.3849      64445.7     0.716726
       90.242      66912.1     0.718295
       90.099      69471.8     0.719861
      89.9561      72128.3     0.721423
      89.8131      74885.2     0.722981
      89.6702      77746.2     0.724535
      89.5272      80715.2     0.726085
      89.3843      83796.3     0.727631
      89.2413      86993.6     0.729172
      89.0983      90311.4      0.73071
      88.9554      93754.4     0.732243
      88.8124        97327     0.733773
      88.6695       101034     0.735298
      88.5265       104881     0.736819
      88.3836       108873     0.738336
      88.2406       113014     0.739848
      88.0977       117312     0.741356
      87.9547       121770      0.74286
      87.8118       126397      0.74436
      87.6688       131197     0.745855
      87.5258       136177     0.747347
      87.3829       141344     0.748833
      87.2399       146705     0.750316
       87.097       152267     0.751794
       86.954       158037     0.753267
      86.8111       164023     0.754736
      86.6681       170234     0.756201
      86.5252       176676     0.757661
      86.3822       183360     0.759117
      86.2392       190294     0.760568
      86.0963       197487     0.762015
      85.9533       204949     0.763457
      85.8104       212689     0.764895
      85.6674       220718     0.766328
      85.5245       229047     0.767757
      85.3815       237686     0.769181
      85.2386       246647       0.7706
      85.0956       255943     0.772015
      84.9526       265585     0.773425
      84.8097       275585      0.77483
      84.6667       285958     0.776231
      84.5238       296717     0.777627
      84.3808       307876     0.779018
      84.2379       319449     0.780405
      84.0949       331453     0.781787
       83.952       343902     0.783164
       83.809       356814     0.784536
       83.666       370205     0.785904
      83.5231       384092     0.787267
      83.3801       398495     0.788625
      83.2372       413431     0.789978
      83.0942       428921     0.791327
      82.9513       444984      0.79267
      82.8083       461642     0.794009
      82.6654       478916     0.795343
      82.5224       496829     0.796672
      82.3794       515404     0.797996
      82.2365       534666     0.799316
      82.0935       554640      0.80063
      81.9506       575351     0.801939
      81.8076       596826     0.803244
      81.6647       619094     0.804544
      81.5217       642183     0.805838
      81.3788       666123     0.807128
      81.2358       690946     0.808413
      81.0929       716683     0.809693
      80.9499       743367     0.810968
      80.8069       771034     0.812238
       80.664       799718     0.813503
       80.521       829457     0.814762
      80.3781       860290     0.816017
      80.2351       892255     0.817267
      80.0922       925395     0.818512
      79.9492       959751     0.819752
      79.8063       995368     0.820987
      79.6633  1.03229e+06     0.822217
      79.5203  1.07057e+06     0.823441
      79.3774  1.11025e+06     0.824661
      79.2344  1.15139e+06     0.825876
      79.0915  1.19403e+06     0.827085
      78.9485  1.23823e+06      0.82829
      78.8056  1.28405e+06     0.829489
      78.6626  1.33155e+06     0.830683
      78.5197  1.38078e+06     0.831873
      78.3767  1.43181e+06     0.833057
      78.2337  1.48471e+06     0.834236
      78.0908  1.53954e+06      0.83541
      77.9478  1.59637e+06     0.836579
      77.8049  1.65527e+06     0.837742
      77.6619  1.71633e+06     0.838901
       77.519  1.77961e+06     0.840055
       77.376  1.84519e+06     0.841203
      77.2331  1.91317e+06     0.842346
      77.0901  1.98362e+06     0.843485
      76.9471  2.05664e+06     0.844618
      76.8042  2.13231e+06     0.845746
      76.6612  2.21074e+06     0.846868
      76.5183  2.29201e+06     0.847986
      76.3753  2.37625e+06     0.849099
      76.2324  2.46354e+06     0.850206
      76.0894    2.554e+06     0.851308
      75.9465  2.64775e+06     0.852406
      75.8035   2.7449e+06     0.853498
      75.6605  2.84557e+06     0.854585
      75.5176   2.9499e+06     0.855666
      75.3746    3.058e+06     0.856743
      75.2317  3.17002e+06     0.857815
      75.0887   3.2861e+06     0.858881
      74.9458  3.40639e+06     0.859942
      74.8028  3.53102e+06     0.860998
      74.6599  3.66016e+06     0.862049
      74.5169  3.79398e+06     0.863095
      74.3739  3.93263e+06     0.864136
       74.231  4.07629e+06     0.865172
       74.088  4.22514e+06     0.866202
      73.9451  4.37936e+06     0.867228
      73.8021  4.53915e+06     0.868248
      73.6592   4.7047e+06     0.869263
      73.5162  4.87623e+06     0.870273
      73.3733  5.05393e+06     0.871278
      73.2303  5.23804e+06     0.872278
      73.0874  5.42879e+06     0.873273
      72.9444  5.62639e+06     0.874262
      72.8014  5.83112e+06     0.875247
      72.6585   6.0432e+06     0.876226
      72.5155  6.26292e+06     0.877201
      72.3726  6.49053e+06      0.87817
      72.2296  6.72632e+06     0.879134
      72.0867  6.97058e+06     0.880094
      71.9437  7.22362e+06     0.881048
      71.8008  7.48573e+06     0.881997
      71.6578  7.75725e+06     0.882941
      71.5148  8.03851e+06      0.88388
      71.3719  8.32985e+06     0.884813
      71.2289  8.63163e+06     0.885742
       71.086  8.94423e+06     0.886666
       70.943  9.26801e+06     0.887585
      70.8001  9.60339e+06     0.888499
      70.6571  9.95077e+06     0.889407
      70.5142  1.03106e+07     0.890311
      70.3712  1.06832e+07      0.89121
      70.2282  1.10692e+07     0.892104
      70.0853   1.1469e+07     0.892992
      69.9423  1.18831e+07     0.893876
      69.7994  1.23119e+07     0.894755
      69.6564   1.2756e+07     0.895629
      69.5135   1.3216e+07     0.896498
      69.3705  1.36924e+07     0.897361
      69.2276  1.41858e+07      0.89822
      69.0846  1.46967e+07     0.899074
      68.9416  1.52259e+07     0.899924
      68.7987  1.57739e+07     0.900768
      68.6557  1.63414e+07     0.901607
      68.5128  1.69291e+07     0.902441
      68.3698  1.75377e+07     0.903271
      68.2269  1.81679e+07     0.904096
      68.0839  1.88205e+07     0.904915
       67.941  1.94963e+07      0.90573
       67.798  2.01961e+07      0.90654
       67.655  2.09207e+07     0.907346
      67.5121  2.16711e+07     0.908146
      67.3691   2.2448e+07     0.908941
      67.2262  2.32526e+07     0.909732
      67.0832  2.40856e+07     0.910518
      66.9403  2.49481e+07     0.911299
      66.7973  2.58412e+07     0.912076
      66.6544  2.67659e+07     0.912847
      66.5114  2.77234e+07     0.913614
      66.3684  2.87147e+07     0.914376
      66.2255   2.9741e+07     0.915134
      66.0825  3.08037e+07     0.915886
      65.9396  3.19039e+07     0.916634
      65.7966  3.30429e+07     0.917377
      65.6537  3.42222e+07     0.918116
      65.5107  3.54431e+07      0.91885
      65.3678  3.67071e+07     0.919579
      65.2248  3.80157e+07     0.920303
      65.0819  3.93704e+07     0.921023
      64.9389  4.07728e+07     0.921739
      64.7959  4.22247e+07     0.922449
       64.653  4.37276e+07     0.923155
        64.51  4.52835e+07     0.923857
      64.3671  4.68942e+07     0.924554
      64.2241  4.85615e+07     0.925246
      64.0812  5.02874e+07     0.925934
      63.9382   5.2074e+07     0.926617
      63.7953  5.39234e+07     0.927296
      63.6523  5.58378e+07      0.92797
      63.5093  5.78194e+07      0.92864
      63.3664  5.98705e+07     0.929305
      63.2234  6.19936e+07     0.929966
      63.0805  6.41911e+07     0.930622
      62.9375  6.64658e+07     0.931274
      62.7946  6.88201e+07     0.931921
      62.6516  7.12569e+07     0.932564
      62.5087  7.37791e+07     0.933203
      62.3657  7.63895e+07     0.933837
      62.2227  7.90913e+07     0.934467
      62.0798  8.18877e+07     0.935092
      61.9368  8.47818e+07     0.935714
      61.7939  8.77771e+07      0.93633
      61.6509   9.0877e+07     0.936943
       61.508  9.40853e+07     0.937551
       61.365  9.74056e+07     0.938155
      61.2221  1.00842e+08     0.938755
      61.0791  1.04398e+08      0.93935
      60.9361  1.08078e+08     0.939941
      60.7932  1.11886e+08     0.940528
      60.6502  1.15828e+08     0.941111
      60.5073  1.19906e+08     0.941689
      60.3643  1.24127e+08     0.942264
      60.2214  1.28494e+08     0.942834
      60.0784  1.33014e+08       0.9434
      59.9355   1.3769e+08     0.943962
      59.7925   1.4253e+08      0.94452
      59.6495  1.47537e+08     0.945074
      59.5066  1.52719e+08     0.945623
      59.3636  1.58081e+08     0.946169
      59.2207  1.63628e+08      0.94671
      59.0777  1.69369e+08     0.947248
      58.9348  1.75309e+08     0.947781
      58.7918  1.81454e+08     0.948311
      58.6489  1.87813e+08     0.948836
      58.5059  1.94392e+08     0.949358
      58.3629    2.012e+08     0.949875
        58.22  2.08243e+08     0.950389
       58.077   2.1553e+08     0.950899
      57.9341  2.23069e+08     0.951404
      57.7911  2.30869e+08     0.951906
      57.6482  2.38938e+08     0.952404
      57.5052  2.47287e+08     0.952898
      57.3623  2.55925e+08     0.953389
      57.2193   2.6486e+08     0.953875
      57.0764  2.74105e+08     0.954358
      56.9334  2.83668e+08     0.954837
      56.7904  2.93562e+08     0.955312
      56.6475  3.03797e+08     0.955783
      56.5045  3.14385e+08     0.956251
      56.3616  3.25338e+08     0.956715
      56.2186  3.36669e+08     0.957175
      56.0757  3.48389e+08     0.957632
      55.9327  3.60514e+08     0.958085
      55.7898  3.73056e+08     0.958534
      55.6468  3.86029e+08     0.958979
      55.5038  3.99449e+08     0.959421
      55.3609   4.1333e+08      0.95986
      55.2179  4.27689e+08     0.960295
       55.075  4.42541e+08     0.960726
       54.932  4.57903e+08     0.961154
      54.7891  4.73792e+08     0.961578
      54.6461  4.90227e+08     0.961998
      54.5032  5.07226e+08     0.962415
      54.3602  5.24808e+08     0.962829
      54.2172  5.42993e+08     0.963239
      54.0743  5.61801e+08     0.963646
      53.9313  5.81254e+08      0.96405
      53.7884  6.01373e+08     0.964449
      53.6454  6.22181e+08     0.964846
      53.5025  6.43701e+08     0.965239
      53.3595  6.65957e+08     0.965629
      53.2166  6.88975e+08     0.966015
      53.0736  7.12779e+08     0.966399
      52.9306  7.37398e+08     0.966779
      52.7877  7.62857e+08     0.967155
      52.6447  7.89186e+08     0.967528
      52.5018  8.16413e+08     0.967898
      52.3588   8.4457e+08     0.968265
      52.2159  8.73688e+08     0.968629
      52.0729  9.03798e+08     0.968989
        51.93  9.34935e+08     0.969347
       51.787  9.67133e+08     0.969701
       51.644  1.00043e+09     0.970052
      51.5011  1.03486e+09     0.970399
      51.3581  1.07046e+09     0.970744
      51.2152  1.10727e+09     0.971086
      51.0722  1.14534e+09     0.971424
      50.9293  1.18469e+09      0.97176
      50.7863  1.22539e+09     0.972092
      50.6434  1.26747e+09     0.972421
      50.5004  1.31098e+09     0.972748
      50.3575  1.35597e+09     0.973071
      50.2145  1.40248e+09     0.973392
      50.0715  1.45058e+09     0.973709
      49.9286   1.5003e+09     0.974024
      49.7856  1.55171e+09     0.974336
      49.6427  1.60486e+09     0.974644
      49.4997  1.65981e+09      0.97495
      49.3568  1.71663e+09     0.975253
      49.2138  1.77537e+09     0.975553
      49.0709  1.83609e+09     0.975851
      48.9279  1.89887e+09     0.976145
      48.7849  1.96378e+09     0.976437
       48.642  2.03088e+09     0.976726
       48.499  2.10024e+09     0.977012
      48.3561  2.17195e+09     0.977296
      48.2131  2.24609e+09     0.977576
      48.0702  2.32272e+09     0.977855
      47.9272  2.40194e+09      0.97813
      47.7843  2.48384e+09     0.978403
      47.6413  2.56849e+09     0.978673
      47.4983    2.656e+09      0.97894
      47.3554  2.74646e+09     0.979205
      47.2124  2.83996e+09     0.979467
      47.0695  2.93662e+09     0.979727
      46.9265  3.03653e+09     0.979984
      46.7836   3.1398e+09     0.980238
      46.6406  3.24654e+09      0.98049
      46.4977  3.35688e+09     0.980739
      46.3547  3.47092e+09     0.980986
      46.2117  3.58879e+09     0.981231
      46.0688  3.71063e+09     0.981473
      45.9258  3.83655e+09     0.981712
      45.7829   3.9667e+09     0.981949
      45.6399  4.10122e+09     0.982184
       45.497  4.24025e+09     0.982416
       45.354  4.38395e+09     0.982646
      45.2111  4.53245e+09     0.982874
      45.0681  4.68594e+09     0.983099
      44.9251  4.84456e+09     0.983322
      44.7822   5.0085e+09     0.983542
      44.6392  5.17792e+09     0.983761
      44.4963  5.35301e+09     0.983976
      44.3533  5.53395e+09      0.98419
      44.2104  5.72095e+09     0.984402
      44.0674  5.91419e+09     0.984611
      43.9245  6.11389e+09     0.984818
      43.7815  6.32026e+09     0.985023
      43.6385  6.53352e+09     0.985225
      43.4956  6.75389e+09     0.985426
      43.3526  6.98162e+09     0.985624
      43.2097  7.21694e+09      0.98582
      43.0667   7.4601e+09     0.986014
      42.9238  7.71136e+09     0.986206
      42.7808    7.971e+09     0.986396
      42.6379  8.23928e+09     0.986584
      42.4949  8.51648e+09     0.986769
       42.352  8.80291e+09     0.986953
       42.209  9.09887e+09     0.987135
       42.066  9.40467e+09     0.987314
      41.9231  9.72063e+09     0.987492
      41.7801  1.00471e+10     0.987668
      41.6372  1.03844e+10     0.987841
      41.4942  1.07329e+10     0.988013
      41.3513  1.10929e+10     0.988183
      41.2083   1.1465e+10     0.988351
      41.0654  1.18493e+10     0.988517
      40.9224  1.22464e+10     0.988681
      40.7794  1.26566e+10     0.988843
      40.6365  1.30804e+10     0.989004
      40.4935  1.35183e+10     0.989162
      40.3506  1.39707e+10     0.989319
      40.2076   1.4438e+10     0.989474
      40.0647  1.49208e+10     0.989627
      39.9217  1.54195e+10     0.989778
      39.7788  1.59347e+10     0.989928
      39.6358   1.6467e+10     0.990076
      39.4928  1.70168e+10     0.990222
      39.3499  1.75848e+10     0.990366
      39.2069  1.81715e+10     0.990509
       39.064  1.87776e+10      0.99065
       38.921  1.94036e+10     0.990789
      38.7781  2.00503e+10     0.990926
      38.6351  2.07183e+10     0.991062
      38.4922  2.14083e+10     0.991197
      38.3492  2.21211e+10      0.99133
      38.2062  2.28572e+10     0.991461
      38.0633  2.36177e+10      0.99159
      37.9203  2.44031e+10     0.991718
      37.7774  2.52143e+10     0.991844
      37.6344  2.60522e+10     0.991969
      37.4915  2.69176e+10     0.992093
      37.3485  2.78114e+10     0.992214
      37.2056  2.87346e+10     0.992335
      37.0626  2.96881e+10     0.992453
      36.9196  3.06728e+10     0.992571
      36.7767  3.16899e+10     0.992686
      36.6337  3.27402e+10     0.992801
      36.4908   3.3825e+10     0.992914
      36.3478  3.49453e+10     0.993025
      36.2049  3.61023e+10     0.993135
      36.0619  3.72971e+10     0.993244
       35.919  3.85311e+10     0.993351
       35.776  3.98053e+10     0.993457
       35.633  4.11213e+10     0.993562
      35.4901  4.24802e+10     0.993665
      35.3471  4.38835e+10     0.993767
      35.2042  4.53326e+10     0.993867
      35.0612   4.6829e+10     0.993967
      34.9183  4.83743e+10     0.994064
      34.7753  4.99699e+10     0.994161
      34.6324  5.16176e+10     0.994256
      34.4894  5.33189e+10     0.994351
      34.3465  5.50756e+10     0.994443
      34.2035  5.68896e+10     0.994535
      34.0605  5.87626e+10     0.994625
      33.9176  6.06965e+10     0.994715
      33.7746  6.26933e+10     0.994803
      33.6317  6.47551e+10     0.994889
      33.4887  6.68838e+10     0.994975
      33.3458  6.90817e+10     0.995059
      33.2028  7.13509e+10     0.995143
      33.0599  7.36938e+10     0.995225
      32.9169  7.61127e+10     0.995306
      32.7739  7.86101e+10     0.995386
       32.631  8.11884e+10     0.995465
       32.488  8.38502e+10     0.995542
      32.3451  8.65983e+10     0.995619
      32.2021  8.94354e+10     0.995694
      32.0592  9.23643e+10     0.995769
      31.9162  9.53879e+10     0.995842
      31.7733  9.85094e+10     0.995915
      31.6303  1.01732e+11     0.995986
      31.4873  1.05058e+11     0.996056
      31.3444  1.08492e+11     0.996126
      31.2014  1.12037e+11     0.996194
      31.0585  1.15696e+11     0.996261
      30.9155  1.19473e+11     0.996328
      30.7726  1.23373e+11     0.996393
      30.6296  1.27397e+11     0.996458
      30.4867  1.31552e+11     0.996521
      30.3437   1.3584e+11     0.996584
      30.2007  1.40266e+11     0.996645
      30.0578  1.44835e+11     0.996706
      29.9148  1.49551e+11     0.996766
      29.7719  1.54418e+11     0.996825
      29.6289  1.59442e+11     0.996883
       29.486  1.64628e+11      0.99694
       29.343  1.69979e+11     0.996997
      29.2001  1.75503e+11     0.997052
      29.0571  1.81204e+11     0.997107
      28.9141  1.87088e+11     0.997161
      28.7712   1.9316e+11     0.997214
      28.6282  1.99427e+11     0.997266
      28.4853  2.05895e+11     0.997317
      28.3423   2.1257e+11     0.997368
      28.1994  2.19458e+11     0.997417
      28.0564  2.26567e+11     0.997466
      27.9135  2.33903e+11     0.997515
      27.7705  2.41474e+11     0.997562
      27.6276  2.49287e+11     0.997609
      27.4846  2.57349e+11     0.997655
      27.3416  2.65669e+11       0.9977
      27.1987  2.74254e+11     0.997745
      27.0557  2.83114e+11     0.997789
      26.9128  2.92255e+11     0.997832
      26.7698  3.01688e+11     0.997874
      26.6269  3.11422e+11     0.997916
      26.4839  3.21465e+11     0.997957
       26.341  3.31829e+11     0.997997
       26.198  3.42522e+11     0.998037
       26.055  3.53555e+11     0.998076
      25.9121  3.64939e+11     0.998115
      25.7691  3.76684e+11     0.998153
      25.6262  3.88803e+11      0.99819
      25.4832  4.01306e+11     0.998226
      25.3403  4.14207e+11     0.998262
      25.1973  4.27516e+11     0.998298
      25.0544  4.41248e+11     0.998332
      24.9114  4.55414e+11     0.998367
      24.7684   4.7003e+11       0.9984
      24.6255  4.85108e+11     0.998433
      24.4825  5.00664e+11     0.998466
      24.3396  5.16711e+11     0.998497
      24.1966  5.33267e+11     0.998529
      24.0537  5.50345e+11      0.99856
      23.9107  5.67963e+11      0.99859
      23.7678  5.86138e+11      0.99862
      23.6248  6.04886e+11     0.998649
      23.4818  6.24226e+11     0.998677
      23.3389  6.44175e+11     0.998706
      23.1959  6.64754e+11     0.998733
       23.053  6.85981e+11      0.99876
        22.91  7.07877e+11     0.998787
      22.7671  7.30462e+11     0.998813
      22.6241  7.53758e+11     0.998839
      22.4812  7.77786e+11     0.998864
      22.3382   8.0257e+11     0.998889
      22.1952  8.28133e+11     0.998914
      22.0523  8.54498e+11     0.998937
      21.9093  8.81691e+11     0.998961
      21.7664  9.09738e+11     0.998984
      21.6234  9.38664e+11     0.999007
      21.4805  9.68498e+11     0.999029
      21.3375  9.99266e+11      0.99905
      21.1946    1.031e+12     0.999072
      21.0516  1.06372e+12     0.999093
      20.9086  1.09747e+12     0.999113
      20.7657  1.13228e+12     0.999133
      20.6227  1.16817e+12     0.999153
      20.4798  1.20518e+12     0.999173
      20.3368  1.24336e+12     0.999192
      20.1939  1.28272e+12      0.99921
      20.0509  1.32331e+12     0.999228
       19.908  1.36516e+12     0.999246
       19.765  1.40833e+12     0.999264
      19.6221  1.45283e+12     0.999281
      19.4791  1.49872e+12     0.999298
      19.3361  1.54605e+12     0.999314
      19.1932  1.59484e+12     0.999331
      19.0502  1.64515e+12     0.999347
      18.9073  1.69703e+12     0.999362
      18.7643  1.75051e+12     0.999377
      18.6214  1.80566e+12     0.999392
      18.4784  1.86252e+12     0.999407
      18.3355  1.92114e+12     0.999421
      18.1925  1.98158e+12     0.999435
      18.0495   2.0439e+12     0.999449
      17.9066  2.10814e+12     0.999462
      17.7636  2.17438e+12     0.999476
      17.6207  2.24266e+12     0.999488
      17.4777  2.31306e+12     0.999501
      17.3348  2.38563e+12     0.999513
      17.1918  2.46044e+12     0.999525
      17.0489  2.53757e+12     0.999537
      16.9059  2.61707e+12     0.999549
      16.7629  2.69903e+12      0.99956
        16.62  2.78352e+12     0.999571
       16.477  2.87061e+12     0.999582
      16.3341  2.96038e+12     0.999593
      16.1911  3.05292e+12     0.999603
      16.0482   3.1483e+12     0.999613
      15.9052  3.24662e+12     0.999623
      15.7623  3.34797e+12     0.999633
      15.6193  3.45242e+12     0.999642
      15.4763  3.56009e+12     0.999652
      15.3334  3.67106e+12     0.999661
      15.1904  3.78543e+12     0.999669
      15.0475  3.90331e+12     0.999678
      14.9045   4.0248e+12     0.999687
      14.7616  4.15002e+12     0.999695
      14.6186  4.27907e+12     0.999703
      14.4757  4.41207e+12     0.999711
      14.3327  4.54914e+12     0.999718
      14.1897  4.69039e+12     0.999726
      14.0468  4.83596e+12     0.999733
      13.9038  4.98598e+12      0.99974
      13.7609  5.14057e+12     0.999747
      13.6179  5.29989e+12     0.999754
       13.475  5.46405e+12     0.999761
       13.332  5.63322e+12     0.999767
      13.1891  5.80754e+12     0.999774
      13.0461  5.98717e+12      0.99978
      12.9031  6.17226e+12     0.999786
      12.7602  6.36298e+12     0.999792
      12.6172  6.55949e+12     0.999798
      12.4743  6.76197e+12     0.999803
      12.3313   6.9706e+12     0.999809
      12.1884  7.18556e+12     0.999814
      12.0454  7.40703e+12     0.999819
      11.9025  7.63522e+12     0.999824
      11.7595  7.87031e+12     0.999829
      11.6166  8.11252e+12     0.999834
      11.4736  8.36206e+12     0.999839
      11.3306  8.61915e+12     0.999843
      11.1877    8.884e+12     0.999848
      11.0447  9.15685e+12     0.999852
      10.9018  9.43794e+12     0.999856
      10.7588  9.72751e+12      0.99986
      10.6159  1.00258e+13     0.999864
      10.4729  1.03331e+13     0.999868
        10.33  1.06496e+13     0.999872
       10.187  1.09757e+13     0.999876
       10.044  1.13116e+13     0.999879
      9.90109  1.16576e+13     0.999883
      9.75813  1.20139e+13     0.999886
      9.61518   1.2381e+13     0.999889
      9.47222  1.27591e+13     0.999893
      9.32927  1.31485e+13     0.999896
      9.18631  1.35496e+13     0.999899
      9.04336  1.39627e+13     0.999902
       8.9004  1.43882e+13     0.999905
      8.75744  1.48264e+13     0.999907
      8.61449  1.52778e+13      0.99991
