Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.3763  1.82878e+15
     -15.5192  1.87763e+15
     -15.6622  1.92774e+15
     -15.8051  1.97913e+15
     -15.9481  2.03184e+15
     -16.0911   2.0859e+15
      -16.234  2.14135e+15
      -16.377  2.19822e+15
     -16.5199  2.25654e+15
     -16.6629  2.31635e+15
     -16.8058  2.37768e+15
     -16.9488  2.44058e+15
     -17.0917  2.50507e+15
     -17.2347   2.5712e+15
     -17.3777  2.63901e+15
     -17.5206  2.70854e+15
     -17.6636  2.77982e+15
     -17.8065  2.85291e+15
     -17.9495  2.92785e+15
     -18.0924  3.00467e+15
     -18.2354  3.08343e+15
     -18.3783  3.16416e+15
     -18.5213  3.24693e+15
     -18.6643  3.33177e+15
     -18.8072  3.41874e+15
     -18.9502  3.50789e+15
     -19.0931  3.59927e+15
     -19.2361  3.69293e+15
      -19.379  3.78892e+15
      -19.522  3.88731e+15
     -19.6649  3.98815e+15
     -19.8079  4.09149e+15
     -19.9508  4.19739e+15
     -20.0938  4.30592e+15
     -20.2368  4.41714e+15
     -20.3797   4.5311e+15
     -20.5227  4.64788e+15
     -20.6656  4.76753e+15
     -20.8086  4.89013e+15
     -20.9515  5.01574e+15
     -21.0945  5.14443e+15
     -21.2374  5.27627e+15
     -21.3804  5.41133e+15
     -21.5234   5.5497e+15
     -21.6663  5.69144e+15
     -21.8093  5.83664e+15
     -21.9522  5.98536e+15
     -22.0952  6.13771e+15
     -22.2381  6.29376e+15
     -22.3811  6.45358e+15
      -22.524  6.61727e+15
      -22.667  6.78491e+15
       -22.81   6.9566e+15
     -22.9529  7.13242e+15
     -23.0959  7.31246e+15
     -23.2388  7.49684e+15
     -23.3818  7.68565e+15
     -23.5247  7.87899e+15
     -23.6677  8.07694e+15
     -23.8106  8.27963e+15
     -23.9536  8.48717e+15
     -24.0966  8.69964e+15
     -24.2395  8.91716e+15
     -24.3825  9.13984e+15
     -24.5254  9.36782e+15
     -24.6684  9.60119e+15
     -24.8113  9.84006e+15
     -24.9543  1.00846e+16
     -25.0972  1.03349e+16
     -25.2402   1.0591e+16
     -25.3832  1.08532e+16
     -25.5261  1.11215e+16
     -25.6691   1.1396e+16
      -25.812   1.1677e+16
      -25.955  1.19646e+16
     -26.0979  1.22588e+16
     -26.2409  1.25598e+16
     -26.3838  1.28679e+16
     -26.5268  1.31831e+16
     -26.6697  1.35056e+16
     -26.8127  1.38355e+16
     -26.9557   1.4173e+16
     -27.0986  1.45183e+16
     -27.2416  1.48715e+16
     -27.3845  1.52328e+16
     -27.5275  1.56024e+16
     -27.6704  1.59805e+16
     -27.8134  1.63671e+16
     -27.9563  1.67626e+16
     -28.0993  1.71671e+16
     -28.2423  1.75809e+16
     -28.3852  1.80039e+16
     -28.5282  1.84366e+16
     -28.6711   1.8879e+16
     -28.8141  1.93314e+16
      -28.957   1.9794e+16
        -29.1  2.02669e+16
     -29.2429  2.07504e+16
     -29.3859  2.12448e+16
     -29.5289  2.17502e+16
     -29.6718  2.22668e+16
     -29.8148  2.27949e+16
     -29.9577  2.33346e+16
     -30.1007  2.38864e+16
     -30.2436  2.44502e+16
     -30.3866  2.50265e+16
     -30.5295  2.56155e+16
     -30.6725  2.62175e+16
     -30.8155  2.68327e+16
     -30.9584  2.74614e+16
     -31.1014  2.81037e+16
     -31.2443    2.876e+16
     -31.3873  2.94306e+16
     -31.5302  3.01157e+16
     -31.6732  3.08156e+16
     -31.8161  3.15307e+16
     -31.9591  3.22614e+16
     -32.1021  3.30077e+16
      -32.245    3.377e+16
      -32.388  3.45488e+16
     -32.5309  3.53443e+16
     -32.6739  3.61567e+16
     -32.8168  3.69864e+16
     -32.9598  3.78336e+16
     -33.1027  3.86991e+16
     -33.2457  3.95827e+16
     -33.3887   4.0485e+16
     -33.5316  4.14064e+16
     -33.6746  4.23471e+16
     -33.8175  4.33075e+16
     -33.9605  4.42879e+16
     -34.1034  4.52885e+16
     -34.2464    4.631e+16
     -34.3893  4.73527e+16
     -34.5323  4.84168e+16
     -34.6752  4.95029e+16
     -34.8182  5.06114e+16
     -34.9612  5.17429e+16
     -35.1041  5.28976e+16
     -35.2471  5.40757e+16
       -35.39  5.52778e+16
      -35.533  5.65044e+16
     -35.6759  5.77559e+16
     -35.8189  5.90325e+16
     -35.9618  6.03348e+16
     -36.1048  6.16637e+16
     -36.2478  6.30195e+16
     -36.3907  6.44023e+16
     -36.5337  6.58128e+16
     -36.6766  6.72516e+16
     -36.8196  6.87194e+16
     -36.9625  7.02161e+16
     -37.1055  7.17421e+16
     -37.2484  7.32984e+16
     -37.3914  7.48857e+16
     -37.5344  7.65037e+16
     -37.6773  7.81536e+16
     -37.8203  7.98356e+16
     -37.9632  8.15504e+16
     -38.1062  8.32985e+16
     -38.2491  8.50799e+16
     -38.3921  8.68951e+16
      -38.535  8.87452e+16
      -38.678   9.0631e+16
      -38.821  9.25519e+16
     -38.9639  9.45095e+16
     -39.1069  9.65044e+16
     -39.2498  9.85379e+16
     -39.3928  1.00609e+17
     -39.5357  1.02719e+17
     -39.6787  1.04869e+17
     -39.8216  1.07059e+17
     -39.9646  1.09289e+17
     -40.1076   1.1156e+17
     -40.2505  1.13873e+17
     -40.3935  1.16229e+17
     -40.5364   1.1863e+17
     -40.6794  1.21074e+17
     -40.8223  1.23562e+17
     -40.9653  1.26097e+17
     -41.1082  1.28678e+17
     -41.2512  1.31305e+17
     -41.3942  1.33979e+17
     -41.5371  1.36701e+17
     -41.6801  1.39474e+17
      -41.823  1.42294e+17
      -41.966  1.45165e+17
     -42.1089  1.48086e+17
     -42.2519   1.5106e+17
     -42.3948  1.54086e+17
     -42.5378  1.57163e+17
     -42.6807  1.60292e+17
     -42.8237  1.63476e+17
     -42.9667  1.66716e+17
     -43.1096  1.70008e+17
     -43.2526  1.73357e+17
     -43.3955  1.76764e+17
     -43.5385  1.80231e+17
     -43.6814  1.83755e+17
     -43.8244  1.87338e+17
     -43.9673   1.9098e+17
     -44.1103  1.94684e+17
     -44.2533  1.98449e+17
     -44.3962  2.02274e+17
     -44.5392  2.06161e+17
     -44.6821  2.10115e+17
     -44.8251  2.14136e+17
      -44.968   2.1822e+17
      -45.111   2.2237e+17
     -45.2539   2.2659e+17
     -45.3969   2.3088e+17
     -45.5399  2.35237e+17
     -45.6828  2.39661e+17
     -45.8258  2.44155e+17
     -45.9687  2.48725e+17
     -46.1117  2.53361e+17
     -46.2546  2.58072e+17
     -46.3976  2.62854e+17
     -46.5405  2.67714e+17
     -46.6835  2.72648e+17
     -46.8265  2.77652e+17
     -46.9694  2.82728e+17
     -47.1124  2.87882e+17
     -47.2553  2.93113e+17
     -47.3983  2.98417e+17
     -47.5412  3.03797e+17
     -47.6842  3.09259e+17
     -47.8271   3.1481e+17
     -47.9701  3.20434e+17
     -48.1131   3.2614e+17
      -48.256  3.31928e+17
      -48.399  3.37799e+17
     -48.5419  3.43752e+17
     -48.6849  3.49786e+17
     -48.8278  3.55898e+17
     -48.9708  3.62106e+17
     -49.1137  3.68404e+17
     -49.2567  3.74782e+17
     -49.3996  3.81251e+17
     -49.5426  3.87812e+17
     -49.6856  3.94472e+17
     -49.8285  4.01213e+17
     -49.9715  4.08038e+17
     -50.1144  4.14956e+17
     -50.2574  4.21973e+17
     -50.4003   4.2907e+17
     -50.5433  4.36263e+17
     -50.6862  4.43544e+17
     -50.8292  4.50931e+17
     -50.9722  4.58409e+17
     -51.1151  4.65968e+17
     -51.2581  4.73612e+17
      -51.401  4.81348e+17
      -51.544  4.89184e+17
     -51.6869  4.97099e+17
     -51.8299  5.05097e+17
     -51.9728  5.13202e+17
     -52.1158  5.21425e+17
     -52.2588  5.29719e+17
     -52.4017  5.38113e+17
     -52.5447  5.46603e+17
     -52.6876  5.55183e+17
     -52.8306   5.6386e+17
     -52.9735  5.72626e+17
     -53.1165  5.81462e+17
     -53.2594  5.90428e+17
     -53.4024  5.99496e+17
     -53.5454  6.08643e+17
     -53.6883  6.17895e+17
     -53.8313  6.27261e+17
     -53.9742  6.36747e+17
     -54.1172  6.46313e+17
     -54.2601  6.55959e+17
     -54.4031  6.65702e+17
      -54.546  6.75568e+17
      -54.689  6.85497e+17
      -54.832  6.95527e+17
     -54.9749  7.05647e+17
     -55.1179  7.15893e+17
     -55.2608  7.26216e+17
     -55.4038  7.36617e+17
     -55.5467  7.47081e+17
     -55.6897  7.57615e+17
     -55.8326  7.68268e+17
     -55.9756  7.78964e+17
     -56.1186  7.89696e+17
     -56.2615  8.00574e+17
     -56.4045  8.11581e+17
     -56.5474  8.22594e+17
     -56.6904  8.33736e+17
     -56.8333  8.44946e+17
     -56.9763  8.56223e+17
     -57.1192    8.676e+17
     -57.2622  8.79028e+17
     -57.4051  8.90467e+17
     -57.5481   9.0209e+17
     -57.6911  9.13779e+17
      -57.834  9.25504e+17
      -57.977  9.37333e+17
     -58.1199  9.49268e+17
     -58.2629  9.61334e+17
     -58.4058  9.73451e+17
     -58.5488  9.85575e+17
     -58.6917  9.97771e+17
     -58.8347   1.0101e+18
     -58.9777  1.02238e+18
     -59.1206  1.03474e+18
     -59.2636  1.04715e+18
     -59.4065   1.0597e+18
     -59.5495  1.07224e+18
     -59.6924  1.08485e+18
     -59.8354  1.09741e+18
     -59.9783  1.10995e+18
     -60.1213  1.12263e+18
     -60.2643  1.13522e+18
     -60.4072  1.14769e+18
     -60.5502  1.16041e+18
     -60.6931  1.17321e+18
     -60.8361  1.18584e+18
      -60.979  1.19865e+18
      -61.122   1.2114e+18
     -61.2649  1.22412e+18
     -61.4079  1.23695e+18
     -61.5509  1.24969e+18
     -61.6938  1.26231e+18
     -61.8368  1.27521e+18
     -61.9797  1.28798e+18
     -62.1227  1.30071e+18
     -62.2656  1.31351e+18
     -62.4086  1.32634e+18
     -62.5515  1.33938e+18
     -62.6945  1.35238e+18
     -62.8375   1.3652e+18
     -62.9804  1.37805e+18
     -63.1234  1.39105e+18
     -63.2663  1.40366e+18
     -63.4093  1.41628e+18
     -63.5522  1.42899e+18
     -63.6952  1.44174e+18
     -63.8381  1.45425e+18
     -63.9811  1.46697e+18
     -64.1241   1.4792e+18
      -64.267  1.49126e+18
       -64.41  1.50355e+18
     -64.5529  1.51531e+18
     -64.6959  1.52669e+18
     -64.8388  1.53861e+18
     -64.9818  1.55038e+18
     -65.1247   1.5616e+18
     -65.2677   1.5732e+18
     -65.4106  1.58433e+18
     -65.5536  1.59541e+18
     -65.6966  1.60665e+18
     -65.8395  1.61741e+18
     -65.9825  1.62793e+18
     -66.1254  1.63904e+18
     -66.2684  1.64937e+18
     -66.4113  1.65976e+18
     -66.5543  1.67014e+18
     -66.6972  1.68033e+18
     -66.8402  1.69104e+18
     -66.9832  1.70153e+18
     -67.1261  1.71135e+18
     -67.2691  1.72142e+18
      -67.412  1.73155e+18
      -67.555  1.74047e+18
     -67.6979  1.74934e+18
     -67.8409  1.75856e+18
     -67.9838  1.76746e+18
     -68.1268  1.77569e+18
     -68.2698  1.78452e+18
     -68.4127  1.79198e+18
     -68.5557  1.79915e+18
     -68.6986  1.80691e+18
     -68.8416  1.81309e+18
     -68.9845  1.81852e+18
     -69.1275  1.82547e+18
     -69.2704  1.83136e+18
     -69.4134   1.8364e+18
     -69.5564  1.84229e+18
     -69.6993  1.84692e+18
     -69.8423  1.85174e+18
     -69.9852  1.85669e+18
     -70.1282  1.86034e+18
     -70.2711   1.8641e+18
     -70.4141  1.86901e+18
      -70.557  1.87162e+18
        -70.7  1.87494e+18
      -70.843  1.87794e+18
     -70.9859  1.88026e+18
     -71.1289  1.88394e+18
     -71.2718  1.88734e+18
     -71.4148    1.889e+18
     -71.5577  1.89187e+18
     -71.7007    1.895e+18
     -71.8436  1.89518e+18
     -71.9866  1.89537e+18
     -72.1295  1.89668e+18
     -72.2725  1.89647e+18
     -72.4155  1.89544e+18
     -72.5584  1.89626e+18
     -72.7014  1.89377e+18
     -72.8443  1.89123e+18
     -72.9873  1.89002e+18
     -73.1302  1.88467e+18
     -73.2732  1.87877e+18
     -73.4161  1.87633e+18
     -73.5591  1.87078e+18
     -73.7021  1.86481e+18
      -73.845  1.85984e+18
      -73.988  1.85211e+18
     -74.1309  1.84602e+18
     -74.2739   1.8394e+18
     -74.4168   1.8303e+18
     -74.5598  1.82386e+18
     -74.7027  1.81922e+18
     -74.8457  1.80956e+18
     -74.9887  1.80258e+18
     -75.1316  1.79415e+18
     -75.2746  1.78463e+18
     -75.4175  1.77867e+18
     -75.5605  1.77181e+18
     -75.7034   1.7621e+18
     -75.8464  1.75604e+18
     -75.9893  1.75016e+18
     -76.1323  1.73833e+18
     -76.2753  1.72597e+18
     -76.4182  1.71715e+18
     -76.5612  1.70466e+18
     -76.7041  1.69095e+18
     -76.8471  1.68082e+18
       -76.99  1.66401e+18
      -77.133  1.64869e+18
     -77.2759  1.63473e+18
     -77.4189  1.61392e+18
     -77.5619  1.59471e+18
     -77.7048  1.58171e+18
     -77.8478  1.56262e+18
     -77.9907  1.54499e+18
     -78.1337  1.52734e+18
     -78.2766  1.50596e+18
     -78.4196  1.48862e+18
     -78.5625  1.47062e+18
     -78.7055  1.44753e+18
     -78.8485  1.43317e+18
     -78.9914  1.42065e+18
     -79.1344   1.3987e+18
     -79.2773  1.38359e+18
     -79.4203    1.363e+18
     -79.5632  1.34335e+18
     -79.7062  1.32902e+18
     -79.8491  1.31369e+18
     -79.9921  1.29357e+18
      -80.135  1.27959e+18
      -80.278   1.2665e+18
      -80.421  1.24514e+18
     -80.5639  1.22296e+18
     -80.7069  1.20892e+18
     -80.8498  1.18621e+18
     -80.9928  1.16287e+18
     -81.1357  1.14523e+18
     -81.2787  1.11662e+18
     -81.4216  1.09384e+18
     -81.5646  1.07111e+18
     -81.7076  1.03703e+18
     -81.8505   1.0132e+18
     -81.9935  9.94626e+17
     -82.1364   9.6668e+17
     -82.2794   9.4442e+17
     -82.4223  9.16469e+17
     -82.5653  8.87673e+17
     -82.7082  8.64762e+17
     -82.8512  8.40019e+17
     -82.9942   8.0819e+17
     -83.1371  7.92435e+17
     -83.2801  7.75184e+17
      -83.423  7.51104e+17
      -83.566  7.37294e+17
     -83.7089  7.17952e+17
     -83.8519  6.97115e+17
     -83.9948  6.85374e+17
     -84.1378  6.69121e+17
     -84.2808  6.49716e+17
     -84.4237  6.37828e+17
     -84.5667  6.28696e+17
     -84.7096   6.0976e+17
     -84.8526  5.88357e+17
     -84.9955  5.77406e+17
     -85.1385  5.55891e+17
     -85.2814   5.3055e+17
     -85.4244  5.11167e+17
     -85.5674  4.79832e+17
     -85.7103  4.55069e+17
     -85.8533  4.29312e+17
     -85.9962  3.89148e+17
     -86.1392  3.68183e+17
     -86.2821  3.48813e+17
     -86.4251  3.21641e+17
      -86.568  3.07709e+17
      -86.711  2.86085e+17
      -86.854   2.6895e+17
     -86.9969  2.53697e+17
     -87.1399  2.35568e+17
     -87.2828   2.1239e+17
     -87.4258  2.11066e+17
     -87.5687  2.07672e+17
     -87.7117  1.99906e+17
     -87.8546  1.97713e+17
     -87.9976  1.93572e+17
     -88.1405  1.83977e+17
     -88.2835  1.78702e+17
     -88.4265  1.73397e+17
     -88.5694   1.6406e+17
     -88.7124  1.53457e+17
     -88.8553  1.46595e+17
     -88.9983  1.35427e+17
     -89.1412  1.21725e+17
     -89.2842  1.12854e+17

Pressure = 1e-05 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.69995e-06
  well length            1
  E, kcal/mol           W1           W1
      145.591 -2.17394e-09 -2.10948e-08
      145.448  9.90482e-09  9.26384e-08
      145.306  1.00911e-08  9.09707e-08
      145.163  2.30144e-08  1.99978e-07
       145.02   6.1918e-09  5.18587e-08
      144.877 -2.18773e-08 -1.76613e-07
      144.734 -8.85484e-09 -6.89023e-08
      144.591 -4.14551e-09 -3.10926e-08
      144.448  2.70107e-08  1.95274e-07
      144.305 -6.46772e-09   -4.507e-08
      144.162  3.99797e-08  2.68539e-07
