Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      53.2909  4.70194e-11     0.975524
      53.1479  5.23004e-11     0.975828
       53.005  5.81738e-11     0.976129
       52.862  6.47061e-11     0.976426
      52.7191  7.19712e-11     0.976721
      52.5761  8.00509e-11     0.977014
      52.4332  8.90368e-11     0.977303
      52.2902  9.90301e-11     0.977589
      52.1473  1.10144e-10     0.977873
      52.0043  1.22503e-10     0.978154
      51.8613  1.36248e-10     0.978432
      51.7184  1.51534e-10     0.978707
      51.5754  1.68532e-10      0.97898
      51.4325  1.87435e-10      0.97925
      51.2895  2.08456e-10     0.979517
      51.1466  2.31831e-10     0.979782
      51.0036  2.57825e-10     0.980044
      50.8607   2.8673e-10     0.980303
      50.7177  3.18872e-10     0.980559
      50.5747  3.54613e-10     0.980813
      50.4318  3.94355e-10     0.981065
      50.2888  4.38547e-10     0.981314
      50.1459  4.87685e-10      0.98156
      50.0029  5.42322e-10     0.981804
        49.86  6.03074e-10     0.982045
       49.717  6.70624e-10     0.982284
      49.5741  7.45732e-10      0.98252
      49.4311  8.29242e-10     0.982753
      49.2881  9.22094e-10     0.982985
      49.1452  1.02533e-09     0.983214
      49.0022  1.14011e-09      0.98344
      48.8593  1.26773e-09     0.983664
      48.7163  1.40961e-09     0.983886
      48.5734  1.56736e-09     0.984105
      48.4304  1.74274e-09     0.984322
      48.2875  1.93772e-09     0.984536
      48.1445   2.1545e-09     0.984749
      48.0015   2.3955e-09     0.984959
      47.8586  2.66342e-09     0.985166
      47.7156  2.96128e-09     0.985372
      47.5727   3.2924e-09     0.985575
      47.4297  3.66052e-09     0.985776
      47.2868  4.06974e-09     0.985975
      47.1438  4.52467e-09     0.986171
      47.0009  5.03039e-09     0.986366
      46.8579  5.59257e-09     0.986558
      46.7149   6.2175e-09     0.986748
       46.572  6.91219e-09     0.986936
       46.429  7.68442e-09     0.987122
      46.2861  8.54281e-09     0.987306
      46.1431  9.49699e-09     0.987487
      46.0002  1.05576e-08     0.987667
      45.8572  1.17366e-08     0.987844
      45.7143   1.3047e-08      0.98802
      45.5713  1.45037e-08     0.988194
      45.4284  1.61227e-08     0.988365
      45.2854  1.79223e-08     0.988535
      45.1424  1.99225e-08     0.988702
      44.9995  2.21457e-08     0.988868
      44.8565  2.46168e-08     0.989032
      44.7136  2.73632e-08     0.989194
      44.5706  3.04157e-08     0.989353
      44.4277  3.38084e-08     0.989511
      44.2847   3.7579e-08     0.989668
      44.1418  4.17697e-08     0.989822
      43.9988  4.64273e-08     0.989975
      43.8558  5.16035e-08     0.990125
      43.7129  5.73563e-08     0.990274
      43.5699  6.37496e-08     0.990421
       43.427  7.08548e-08     0.990567
       43.284   7.8751e-08      0.99071
      43.1411  8.75262e-08     0.990852
      42.9981  9.72781e-08     0.990992
      42.8552  1.08115e-07      0.99113
      42.7122  1.20158e-07     0.991267
      42.5692  1.33542e-07     0.991402
      42.4263  1.48414e-07     0.991536
      42.2833   1.6494e-07     0.991667
      42.1404  1.83305e-07     0.991797
      41.9974  2.03712e-07     0.991926
      41.8545  2.26388e-07     0.992053
      41.7115  2.51586e-07     0.992178
      41.5686  2.79585e-07     0.992302
      41.4256  3.10697e-07     0.992424
      41.2826  3.45267e-07     0.992544
      41.1397  3.83679e-07     0.992663
      40.9967  4.26359e-07     0.992781
      40.8538  4.73782e-07     0.992897
      40.7108  5.26474e-07     0.993011
      40.5679  5.85019e-07     0.993124
      40.4249  6.50067e-07     0.993236
       40.282   7.2234e-07     0.993346
       40.139  8.02639e-07     0.993455
       39.996  8.91853e-07     0.993562
      39.8531  9.90973e-07     0.993668
      39.7101   1.1011e-06     0.993772
      39.5672  1.22344e-06     0.993875
      39.4242  1.35937e-06     0.993977
      39.2813  1.51038e-06     0.994078
      39.1383  1.67815e-06     0.994177
      38.9954  1.86453e-06     0.994274
      38.8524  2.07159e-06     0.994371
      38.7094  2.30161e-06     0.994466
      38.5665  2.55715e-06     0.994559
      38.4235  2.84102e-06     0.994652
      38.2806  3.15637e-06     0.994743
      38.1376  3.50669e-06     0.994833
      37.9947  3.89584e-06     0.994922
      37.8517  4.32813e-06      0.99501
      37.7088  4.80833e-06     0.995096
      37.5658  5.34175e-06     0.995181
      37.4229  5.93427e-06     0.995265
      37.2799  6.59245e-06     0.995348
      37.1369  7.32353e-06     0.995429
       36.994   8.1356e-06      0.99551
       36.851  9.03761e-06     0.995589
      36.7081  1.00395e-05     0.995667
      36.5651  1.11524e-05     0.995744
      36.4222  1.23884e-05      0.99582
      36.2792  1.37613e-05     0.995895
      36.1363  1.52862e-05     0.995969
      35.9933  1.69798e-05     0.996042
      35.8503  1.88609e-05     0.996113
      35.7074  2.09501e-05     0.996184
      35.5644  2.32705e-05     0.996254
      35.4215  2.58475e-05     0.996322
      35.2785  2.87096e-05      0.99639
      35.1356  3.18883e-05     0.996456
      34.9926  3.54185e-05     0.996522
      34.8497  3.93391e-05     0.996587
      34.7067  4.36931e-05      0.99665
      34.5637  4.85285e-05     0.996713
      34.4208  5.38983e-05     0.996775
      34.2778  5.98616e-05     0.996835
      34.1349   6.6484e-05     0.996895
      33.9919  7.38381e-05     0.996954
       33.849  8.20047e-05     0.997012
       33.706  9.10734e-05     0.997069
      33.5631  0.000101144     0.997126
      33.4201  0.000112327     0.997181
      33.2771  0.000124744     0.997236
      33.1342  0.000138533     0.997289
      32.9912  0.000153844     0.997342
      32.8483  0.000170846     0.997394
      32.7053  0.000189724     0.997445
      32.5624  0.000210685     0.997496
      32.4194  0.000233959     0.997545
      32.2765  0.000259802     0.997594
      32.1335  0.000288496     0.997642
      31.9905  0.000320355     0.997689
      31.8476  0.000355728     0.997736
      31.7046  0.000395002     0.997782
      31.5617  0.000438607     0.997827
      31.4187   0.00048702     0.997871
      31.2758   0.00054077     0.997914
      31.1328  0.000600446     0.997957
      30.9899  0.000666698     0.997999
      30.8469  0.000740252      0.99804
      30.7039  0.000821912     0.998081
       30.561  0.000912568     0.998121
       30.418   0.00101321      0.99816
      30.2751   0.00112494     0.998199
      30.1321   0.00124898     0.998237
      29.9892   0.00138667     0.998274
      29.8462   0.00153953     0.998311
      29.7033   0.00170921     0.998347
      29.5603   0.00189758     0.998383
      29.4174   0.00210667     0.998417
      29.2744   0.00233879     0.998452
      29.1314   0.00259644     0.998485
      28.9885   0.00288244     0.998518
      28.8455   0.00319991     0.998551
      28.7026    0.0035523     0.998583
      28.5596   0.00394345     0.998614
      28.4167   0.00437761     0.998645
      28.2737   0.00485952     0.998675
      28.1308   0.00539441     0.998704
      27.9878    0.0059881     0.998734
      27.8448   0.00664706     0.998762
      27.7019   0.00737843      0.99879
      27.5589   0.00819018     0.998818
       27.416   0.00909112     0.998845
       27.273     0.010091     0.998871
      27.1301    0.0112008     0.998897
      26.9871    0.0124325     0.998923
      26.8442    0.0137994     0.998948
      26.7012    0.0153164     0.998973
      26.5582        0.017     0.998997
      26.4153    0.0188684      0.99902
      26.2723    0.0209419     0.999044
      26.1294     0.023243     0.999066
      25.9864    0.0257966     0.999089
      25.8435    0.0286304     0.999111
      25.7005    0.0317751     0.999132
      25.5576    0.0352647     0.999153
      25.4146    0.0391371     0.999174
      25.2716    0.0434342     0.999194
      25.1287    0.0482024     0.999214
      24.9857    0.0534935     0.999233
      24.8428    0.0593646     0.999252
      24.6998    0.0658792     0.999271
      24.5569    0.0731078     0.999289
      24.4139    0.0811286     0.999307
       24.271    0.0900281     0.999325
       24.128    0.0999027     0.999342
       23.985     0.110859     0.999359
      23.8421     0.123015     0.999375
      23.6991     0.136502     0.999391
      23.5562     0.151467     0.999407
      23.4132     0.168069     0.999423
      23.2703     0.186489     0.999438
      23.1273     0.206926     0.999453
      22.9844     0.229598     0.999467
      22.8414     0.254752     0.999481
      22.6984     0.282657     0.999495
      22.5555     0.313616     0.999509
      22.4125      0.34796     0.999522
      22.2696     0.386061     0.999535
      22.1266     0.428328     0.999548
      21.9837     0.475217      0.99956
      21.8407     0.527231     0.999572
      21.6978     0.584931     0.999584
      21.5548     0.648937     0.999596
      21.4119     0.719937     0.999607
      21.2689     0.798695     0.999618
      21.1259     0.886057     0.999629
       20.983     0.982961      0.99964
        20.84      1.09045      0.99965
      20.6971      1.20968      0.99966
      20.5541      1.34192      0.99967
      20.4112       1.4886     0.999679
      20.2682       1.6513     0.999689
      20.1253      1.83174     0.999698
      19.9823      2.03189     0.999707
      19.8393      2.25387     0.999716
      19.6964      2.50006     0.999724
      19.5534      2.77312     0.999732
      19.4105      3.07595     0.999741
      19.2675      3.41181     0.999748
      19.1246      3.78428     0.999756
      18.9816      4.19737     0.999764
      18.8387      4.65549     0.999771
      18.6957      5.16353     0.999778
      18.5527      5.72694     0.999785
      18.4098      6.35174     0.999792
      18.2668       7.0446     0.999798
      18.1239      7.81294     0.999805
      17.9809      8.66496     0.999811
       17.838      9.60977     0.999817
       17.695      10.6574     0.999823
      17.5521      11.8192     0.999829
      17.4091      13.1074     0.999835
      17.2661      14.5357      0.99984
      17.1232      16.1196     0.999846
      16.9802      17.8757     0.999851
      16.8373      19.8229     0.999856
      16.6943      21.9819     0.999861
      16.5514      24.3757     0.999865
      16.4084      27.0298      0.99987
      16.2655      29.9724     0.999875
      16.1225       33.235     0.999879
      15.9795      36.8521     0.999883
      15.8366      40.8624     0.999887
      15.6936      45.3084     0.999891
      15.5507      50.2374     0.999895
      15.4077      55.7019     0.999899
      15.2648      61.7599     0.999903
      15.1218      68.4758     0.999906
      14.9789      75.9208      0.99991
      14.8359      84.1742     0.999913
       14.693      93.3234     0.999916
        14.55      103.466      0.99992
       14.407      114.708     0.999923
      14.2641      127.171     0.999926
      14.1211      140.985     0.999929
      13.9782      156.298     0.999931
      13.8352      173.272     0.999934
      13.6923      192.086     0.999937
      13.5493       212.94     0.999939
      13.4064      236.054     0.999942
      13.2634      261.674     0.999944
      13.1204       290.07     0.999946
      12.9775      321.543     0.999948
      12.8345      356.425     0.999951
      12.6916      395.085     0.999953
      12.5486      437.932     0.999955
      12.4057      485.419     0.999957
      12.2627      538.047     0.999958
      12.1198      596.372      0.99996
      11.9768      661.009     0.999962
      11.8338      732.641     0.999964
      11.6909      812.024     0.999965
      11.5479      899.994     0.999967
       11.405      997.479     0.999968
       11.262      1105.51      0.99997
      11.1191      1225.22     0.999971
      10.9761      1357.87     0.999972
      10.8332      1504.86     0.999974
      10.6902      1667.73     0.999975
      10.5472      1848.21     0.999976
      10.4043      2048.18     0.999977
      10.2613      2269.76     0.999978
      10.1184      2515.27     0.999979
      9.97542       2787.3      0.99998
      9.83247      3088.69     0.999981
      9.68951      3422.62     0.999982
      9.54656       3792.6     0.999983
       9.4036       4202.5     0.999984
      9.26065      4656.63     0.999985
      9.11769      5159.76     0.999986
      8.97474      5717.15     0.999986
      8.83178      6334.66     0.999987
      8.68883      7018.76     0.999988
      8.54587      7776.61     0.999988
      8.40292      8616.16     0.999989
      8.25996      9546.18      0.99999
        8.117      10576.4      0.99999
      7.97405      11717.7     0.999991
      7.83109      12981.9     0.999991
      7.68814      14382.2     0.999992
      7.54518      15933.3     0.999992
      7.40223      17651.5     0.999993
      7.25927      19554.6     0.999993
      7.11632      21662.5     0.999994
      6.97336      23997.3     0.999994
      6.83041      26583.3     0.999994
      6.68745      29447.5     0.999995
       6.5445      32619.8     0.999995
      6.40154      36133.2     0.999995
      6.25859      40024.3     0.999996
      6.11563      44333.8     0.999996
      5.97267      49106.5     0.999996
      5.82972      54392.1     0.999997
      5.68676      60245.6     0.999997
      5.54381      66727.9     0.999997
      5.40085      73906.5     0.999997
       5.2579        81856     0.999997
      5.11494        90659     0.999998
      4.97199       100407     0.999998
      4.82903       111201     0.999998
      4.68608       123154     0.999998
      4.54312       136389     0.999998
      4.40017       151044     0.999998
      4.25721       167271     0.999998
      4.11425       185238     0.999999
       3.9713       205131     0.999999
      3.82834       227157     0.999999
      3.68539       251543     0.999999
      3.54243       278543     0.999999
      3.39948       308435     0.999999
      3.25652       341530     0.999999
      3.11357       378169     0.999999
      2.97061       418731     0.999999
      2.82766       463635     0.999999
       2.6847       513347     0.999999
      2.54175       568378     0.999999
      2.39879       629298            1
      2.25584       696736            1
      2.11288       771386            1
      1.96992       854020            1
      1.82697       945490            1
      1.68401  1.04674e+06            1
      1.54106  1.15881e+06            1
       1.3981  1.28285e+06            1
      1.25515  1.42015e+06            1
      1.11219  1.57211e+06            1
     0.969237  1.74031e+06            1
     0.826282  1.92646e+06            1
     0.683327  2.13249e+06            1
     0.540371  2.36051e+06            1
     0.397416  2.61286e+06            1
     0.254461  2.89214e+06            1
     0.111505  3.20121e+06            1
   -0.0314502  3.54324e+06            1
    -0.174406  3.92175e+06            1
    -0.317361   4.3406e+06            1
    -0.460316  4.80411e+06            1
    -0.603272  5.31702e+06            1
    -0.746227  5.88457e+06            1
    -0.889182  6.51259e+06            1
     -1.03214  7.20749e+06            1
     -1.17509   7.9764e+06            1
     -1.31805  8.82716e+06            1
       -1.461  9.76849e+06            1
     -1.60396    1.081e+07            1
     -1.74691  1.19623e+07            1
     -1.88987  1.32372e+07            1
     -2.03283  1.46477e+07            1
     -2.17578  1.62082e+07            1
     -2.31874  1.79346e+07            1
     -2.46169  1.98446e+07            1
     -2.60465  2.19574e+07            1
      -2.7476  2.42948e+07            1
     -2.89056  2.68805e+07            1
     -3.03351  2.97408e+07            1
     -3.17647  3.29049e+07            1
     -3.31942  3.64048e+07            1
     -3.46238  4.02762e+07            1
     -3.60533  4.45585e+07            1
     -3.74829  4.92951e+07            1
     -3.89124  5.45341e+07            1
      -4.0342  6.03288e+07            1
     -4.17716  6.67378e+07            1
     -4.32011  7.38262e+07            1
     -4.46307  8.16659e+07            1
     -4.60602  9.03363e+07            1
     -4.74898  9.99252e+07            1
     -4.89193   1.1053e+08            1
     -5.03489  1.22257e+08            1
     -5.17784  1.35226e+08            1
      -5.3208  1.49568e+08            1
     -5.46375  1.65428e+08            1
     -5.60671  1.82965e+08            1
     -5.74966  2.02358e+08            1
     -5.89262  2.23801e+08            1
     -6.03557  2.47512e+08            1
     -6.17853  2.73729e+08            1
     -6.32149  3.02717e+08            1
     -6.46444  3.34768e+08            1
      -6.6074  3.70205e+08            1
     -6.75035  4.09385e+08            1
     -6.89331  4.52702e+08            1
     -7.03626  5.00591e+08            1
     -7.17922  5.53536e+08            1
     -7.32217  6.12066e+08            1
     -7.46513  6.76773e+08            1
     -7.60808  7.48303e+08            1
     -7.75104  8.27377e+08            1
     -7.89399  9.14787e+08            1
     -8.03695  1.01141e+09            1
      -8.1799  1.11821e+09            1
     -8.32286  1.23627e+09            1
     -8.46582  1.36676e+09            1
     -8.60877  1.51099e+09            1
     -8.75173  1.67041e+09            1
     -8.89468  1.84661e+09            1
     -9.03764  2.04134e+09            1
     -9.18059  2.25657e+09            1
     -9.32355  2.49443e+09            1
      -9.4665   2.7573e+09            1
     -9.60946  3.04781e+09            1
     -9.75241  3.36886e+09            1
     -9.89537  3.72363e+09            1
     -10.0383  4.11568e+09            1
     -10.1813  4.54891e+09            1
     -10.3242  5.02763e+09            1
     -10.4672   5.5566e+09            1
     -10.6101  6.14109e+09            1
     -10.7531  6.78692e+09            1
     -10.8961  7.50049e+09            1
      -11.039  8.28891e+09            1
      -11.182  9.15999e+09            1
     -11.3249  1.01224e+10            1
     -11.4679  1.11856e+10            1
     -11.6108  1.23603e+10            1
     -11.7538   1.3658e+10            1
     -11.8967  1.50916e+10            1
     -12.0397  1.66753e+10            1
     -12.1827  1.84248e+10            1
     -12.3256  2.03573e+10            1
     -12.4686   2.2492e+10            1
     -12.6115    2.485e+10            1
     -12.7545  2.74545e+10            1
     -12.8974  3.03313e+10            1
     -13.0404  3.35087e+10            1
     -13.1833  3.70182e+10            1
     -13.3263  4.08942e+10            1
     -13.4693   4.5175e+10            1
     -13.6122  4.99027e+10            1
     -13.7552  5.51239e+10            1
     -13.8981  6.08899e+10            1
     -14.0411  6.72574e+10            1
      -14.184  7.42889e+10            1
      -14.327  8.20537e+10            1
     -14.4699  9.06277e+10            1
     -14.6129  1.00095e+11            1
     -14.7559  1.10549e+11            1
     -14.8988  1.22092e+11            1
     -15.0418  1.34837e+11            1
     -15.1847  1.48909e+11            1
     -15.3277  1.64445e+11            1
     -15.4706  1.81598e+11            1
     -15.6136  2.00534e+11            1
     -15.7565   2.2144e+11            1
     -15.8995   2.4452e+11            1
     -16.0424  2.69998e+11            1
     -16.1854  2.98123e+11            1
     -16.3284   3.2917e+11            1
     -16.4713  3.63441e+11            1
     -16.6143  4.01271e+11            1
     -16.7572  4.43026e+11            1
     -16.9002  4.89113e+11            1
     -17.0431   5.3998e+11            1
     -17.1861  5.96123e+11            1
      -17.329  6.58086e+11            1
      -17.472   7.2647e+11            1
      -17.615   8.0194e+11            1
     -17.7579  8.85227e+11            1
     -17.9009   9.7714e+11            1
     -18.0438  1.07857e+12            1
     -18.1868  1.19049e+12            1
     -18.3297  1.31399e+12            1
     -18.4727  1.45027e+12            1
     -18.6156  1.60064e+12            1
     -18.7586  1.76655e+12            1
     -18.9016  1.94961e+12            1
     -19.0445  2.15158e+12            1
     -19.1875  2.37441e+12            1
     -19.3304  2.62025e+12            1
     -19.4734  2.89146e+12            1
     -19.6163  3.19067e+12            1
     -19.7593  3.52074e+12            1
     -19.9022  3.88485e+12            1
     -20.0452   4.2865e+12            1
     -20.1882  4.72954e+12            1
     -20.3311  5.21824e+12            1
     -20.4741  5.75728e+12            1
      -20.617  6.35182e+12            1
       -20.76  7.00756e+12            1
     -20.9029  7.73079e+12            1
     -21.0459  8.52841e+12            1
     -21.1888  9.40806e+12            1
     -21.3318  1.03781e+13            1
     -21.4748  1.14479e+13            1
     -21.6177  1.26276e+13            1
     -21.7607  1.39285e+13            1
     -21.9036  1.53629e+13            1
     -22.0466  1.69446e+13            1
     -22.1895  1.86887e+13            1
     -22.3325  2.06116e+13            1
     -22.4754  2.27317e+13            1
     -22.6184  2.50691e+13            1
     -22.7614  2.76461e+13            1
     -22.9043  3.04871e+13            1
     -23.0473   3.3619e+13            1
     -23.1902  3.70716e+13            1
     -23.3332  4.08777e+13            1
     -23.4761  4.50732e+13            1
     -23.6191  4.96978e+13            1
      -23.762  5.47953e+13            1
      -23.905   6.0414e+13            1
     -24.0479  6.66068e+13            1
     -24.1909  7.34322e+13            1
     -24.3339  8.09544e+13            1
     -24.4768  8.92447e+13            1
     -24.6198  9.83811e+13            1
     -24.7627  1.08449e+14            1
     -24.9057  1.19544e+14            1
     -25.0486  1.31771e+14            1
     -25.1916  1.45243e+14            1
     -25.3345  1.60087e+14            1
     -25.4775  1.76443e+14            1
     -25.6205  1.94464e+14            1
     -25.7634  2.14318e+14            1
     -25.9064  2.36193e+14            1
     -26.0493  2.60291e+14            1
     -26.1923  2.86839e+14            1
     -26.3352  3.16085e+14            1
     -26.4782  3.48303e+14            1
     -26.6211  3.83792e+14            1
     -26.7641  4.22883e+14            1
     -26.9071   4.6594e+14            1
       -27.05  5.13365e+14            1
      -27.193  5.65599e+14            1
     -27.3359  6.23126e+14            1
     -27.4789  6.86483e+14            1
     -27.6218  7.56259e+14            1
     -27.7648    8.331e+14            1
     -27.9077  9.17718e+14            1
     -28.0507   1.0109e+15            1
     -28.1937  1.11351e+15            1
     -28.3366  1.22649e+15            1
     -28.4796  1.35089e+15            1
     -28.6225  1.48785e+15            1
     -28.7655  1.63865e+15            1
     -28.9084  1.80468e+15            1
     -29.0514  1.98745e+15            1
     -29.1943  2.18867e+15            1
     -29.3373  2.41017e+15            1
     -29.4803  2.65401e+15            1
     -29.6232   2.9224e+15            1
     -29.7662  3.21782e+15            1
     -29.9091  3.54298e+15            1
     -30.0521  3.90087e+15            1
      -30.195  4.29475e+15            1
      -30.338  4.72823e+15            1
     -30.4809  5.20528e+15            1
     -30.6239  5.73027e+15            1
     -30.7668    6.308e+15            1
     -30.9098  6.94372e+15            1
     -31.0528  7.64323e+15            1
     -31.1957   8.4129e+15            1
     -31.3387  9.25975e+15            1
     -31.4816  1.01915e+16            1
     -31.6246  1.12165e+16            1
     -31.7675  1.23442e+16            1
     -31.9105  1.35849e+16            1
     -32.0534  1.49496e+16            1
     -32.1964  1.64509e+16            1
     -32.3394  1.81024e+16            1
     -32.4823  1.99188e+16            1
     -32.6253  2.19168e+16            1
     -32.7682  2.41143e+16            1
     -32.9112   2.6531e+16            1
     -33.0541   2.9189e+16            1
     -33.1971  3.21121e+16            1
       -33.34  3.53265e+16            1
      -33.483  3.88613e+16            1
      -33.626   4.2748e+16            1
     -33.7689  4.70219e+16            1
     -33.9119  5.17209e+16            1
     -34.0548   5.6887e+16            1
     -34.1978  6.25666e+16            1
     -34.3407  6.88109e+16            1
     -34.4837  7.56751e+16            1
     -34.6266  8.32206e+16            1
     -34.7696  9.15149e+16            1
     -34.9126  1.00632e+17            1
     -35.0555  1.10654e+17            1
     -35.1985  1.21668e+17            1
     -35.3414  1.33773e+17            1
     -35.4844  1.47077e+17            1
     -35.6273  1.61697e+17            1
     -35.7703  1.77763e+17            1
     -35.9132  1.95417e+17            1
     -36.0562  2.14816e+17            1
     -36.1992  2.36133e+17            1
     -36.3421  2.59554e+17            1
     -36.4851  2.85286e+17            1
      -36.628  3.13557e+17            1
      -36.771  3.44616e+17            1
     -36.9139  3.78737e+17            1
     -37.0569  4.16218e+17            1
     -37.1998  4.57387e+17            1
     -37.3428  5.02611e+17            1
     -37.4858  5.52282e+17            1
     -37.6287  6.06835e+17            1
     -37.7717  6.66751e+17            1
     -37.9146  7.32548e+17            1
     -38.0576  8.04808e+17            1
     -38.2005  8.84153e+17            1
     -38.3435  9.71272e+17            1
     -38.4864  1.06692e+18            1
     -38.6294  1.17195e+18            1
     -38.7723  1.28726e+18            1
     -38.9153  1.41384e+18            1
     -39.0583   1.5528e+18            1
     -39.2012  1.70535e+18            1
     -39.3442  1.87281e+18            1
     -39.4871  2.05662e+18            1
     -39.6301  2.25836e+18            1
      -39.773  2.47977e+18            1
      -39.916  2.72278e+18            1
     -40.0589  2.98944e+18            1
     -40.2019  3.28206e+18            1
     -40.3449  3.60317e+18            1
     -40.4878  3.95555e+18            1
     -40.6308  4.34218e+18            1
     -40.7737  4.76639e+18            1
     -40.9167   5.2318e+18            1
     -41.0596  5.74243e+18            1
     -41.2026   6.3026e+18            1
     -41.3455  6.91704e+18            1
     -41.4885  7.59101e+18            1
     -41.6315  8.33034e+18            1
     -41.7744   9.1412e+18            1
     -41.9174  1.00305e+19            1
     -42.0603  1.10058e+19            1
     -42.2033  1.20753e+19            1
     -42.3462  1.32483e+19            1
     -42.4892  1.45343e+19            1
     -42.6321  1.59442e+19            1
     -42.7751  1.74899e+19            1
     -42.9181  1.91847e+19            1
      -43.061  2.10424e+19            1
      -43.204  2.30788e+19            1
     -43.3469   2.5311e+19            1
     -43.4899  2.77581e+19            1
     -43.6328  3.04401e+19            1
     -43.7758  3.33793e+19            1
     -43.9187  3.66005e+19            1
     -44.0617  4.01305e+19            1
     -44.2047  4.39985e+19            1
     -44.3476  4.82366e+19            1
     -44.4906  5.28798e+19            1
     -44.6335  5.79672e+19            1
     -44.7765  6.35418e+19            1
     -44.9194  6.96483e+19            1
     -45.0624  7.63379e+19            1
     -45.2053  8.36657e+19            1
     -45.3483  9.16935e+19            1
     -45.4913  1.00486e+20            1
     -45.6342  1.10114e+20            1
     -45.7772  1.20658e+20            1
     -45.9201  1.32207e+20            1
     -46.0631  1.44852e+20            1
      -46.206  1.58697e+20            1
      -46.349  1.73857e+20            1
     -46.4919  1.90454e+20            1
     -46.6349  2.08627e+20            1
     -46.7778  2.28516e+20            1
     -46.9208  2.50285e+20            1
     -47.0638   2.7411e+20            1
     -47.2067  3.00188e+20            1
     -47.3497  3.28723e+20            1
     -47.4926  3.59946e+20            1
     -47.6356  3.94113e+20            1
     -47.7785  4.31509e+20            1
     -47.9215  4.72422e+20            1
     -48.0644  5.17179e+20            1
     -48.2074  5.66146e+20            1
     -48.3504  6.19711e+20            1
     -48.4933  6.78302e+20            1
     -48.6363  7.42382e+20            1
     -48.7792  8.12459e+20            1
     -48.9222  8.89101e+20            1
     -49.0651  9.72944e+20            1
     -49.2081  1.06461e+21            1
      -49.351  1.16485e+21            1
      -49.494  1.27445e+21            1
      -49.637  1.39432e+21            1
     -49.7799  1.52536e+21            1
     -49.9229  1.66858e+21            1
     -50.0658  1.82513e+21            1
     -50.2088  1.99628e+21            1
     -50.3517  2.18331e+21            1
     -50.4947   2.3877e+21            1
     -50.6376  2.61107e+21            1
     -50.7806  2.85518e+21            1
     -50.9236  3.12196e+21            1
     -51.0665  3.41334e+21            1
     -51.2095  3.73163e+21            1
     -51.3524  4.07926e+21            1
     -51.4954  4.45904e+21            1
     -51.6383  4.87376e+21            1
     -51.7813  5.32655e+21            1
     -51.9242  5.82104e+21            1
     -52.0672  6.36138e+21            1
     -52.2102  6.95117e+21            1
     -52.3531  7.59501e+21            1
     -52.4961  8.29811e+21            1
      -52.639  9.06552e+21            1
      -52.782  9.90319e+21            1
     -52.9249  1.08175e+22            1
     -53.0679  1.18149e+22            1
     -53.2108  1.29036e+22            1
     -53.3538  1.40924e+22            1
     -53.4967   1.5389e+22            1
     -53.6397  1.68039e+22            1
     -53.7827  1.83478e+22            1
     -53.9256  2.00332e+22            1
     -54.0686  2.18715e+22            1
     -54.2115  2.38761e+22            1
     -54.3545  2.60623e+22            1
     -54.4974   2.8448e+22            1
     -54.6404  3.10485e+22            1
     -54.7833  3.38839e+22            1
     -54.9263  3.69759e+22            1
     -55.0693   4.0348e+22            1
     -55.2122  4.40247e+22            1
     -55.3552  4.80308e+22            1
     -55.4981  5.23967e+22            1
     -55.6411  5.71524e+22            1
      -55.784  6.23374e+22            1
      -55.927  6.79845e+22            1
     -56.0699  7.41323e+22            1
     -56.2129  8.08315e+22            1
     -56.3559  8.81388e+22            1
     -56.4988  9.60905e+22            1
     -56.6418  1.04751e+23            1
     -56.7847  1.14187e+23            1
     -56.9277   1.2446e+23            1
     -57.0706  1.35646e+23            1
     -57.2136  1.47826e+23            1
     -57.3565  1.61071e+23            1
     -57.4995  1.75502e+23            1
     -57.6425  1.91221e+23            1
     -57.7854  2.08314e+23            1
     -57.9284  2.26925e+23            1
     -58.0713  2.47182e+23            1
     -58.2143  2.69247e+23            1
     -58.3572  2.93253e+23            1
     -58.5002  3.19356e+23            1
     -58.6431  3.47743e+23            1
     -58.7861  3.78657e+23            1
     -58.9291   4.1225e+23            1
      -59.072  4.48762e+23            1
      -59.215  4.88478e+23            1
     -59.3579  5.31697e+23            1
     -59.5009  5.78679e+23            1
     -59.6438  6.29731e+23            1
     -59.7868  6.85219e+23            1
     -59.9297  7.45431e+23            1
     -60.0727  8.10947e+23            1
     -60.2157  8.82084e+23            1
     -60.3586  9.59193e+23            1
     -60.5016  1.04306e+24            1
     -60.6445  1.13436e+24            1
     -60.7875  1.23327e+24            1
     -60.9304  1.34078e+24            1
     -61.0734  1.45755e+24            1
     -61.2163  1.58422e+24            1
     -61.3593  1.72182e+24            1
     -61.5022  1.87115e+24            1
     -61.6452  2.03291e+24            1
     -61.7882  2.20881e+24            1
     -61.9311  2.39983e+24            1
     -62.0741  2.60664e+24            1
      -62.217   2.8313e+24            1
       -62.36  3.07499e+24            1
     -62.5029  3.33989e+24            1
     -62.6459  3.62738e+24            1
     -62.7888  3.93871e+24            1
     -62.9318   4.2761e+24            1
     -63.0748  4.64297e+24            1
     -63.2177  5.03971e+24            1
     -63.3607  5.46918e+24            1
     -63.5036  5.93524e+24            1
     -63.6466  6.44108e+24            1
     -63.7895  6.98865e+24            1
     -63.9325  7.58215e+24            1
     -64.0754  8.22461e+24            1
     -64.2184  8.91812e+24            1
     -64.3614  9.67128e+24            1
