Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.1539  1.34794e+18
     -45.2968  1.39614e+18
     -45.4398    1.446e+18
     -45.5827  1.49754e+18
     -45.7257  1.55082e+18
     -45.8687  1.60592e+18
     -46.0116   1.6629e+18
     -46.1546  1.72179e+18
     -46.2975  1.78268e+18
     -46.4405   1.8456e+18
     -46.5834  1.91068e+18
     -46.7264  1.97792e+18
     -46.8693  2.04738e+18
     -47.0123  2.11913e+18
     -47.1553  2.19328e+18
     -47.2982  2.26989e+18
     -47.4412    2.349e+18
     -47.5841  2.43072e+18
     -47.7271  2.51518e+18
       -47.87  2.60246e+18
      -48.013  2.69256e+18
     -48.1559  2.78563e+18
     -48.2989  2.88173e+18
     -48.4418  2.98097e+18
     -48.5848  3.08344e+18
     -48.7278   3.1892e+18
     -48.8707  3.29835e+18
     -49.0137  3.41116e+18
     -49.1566  3.52759e+18
     -49.2996  3.64776e+18
     -49.4425  3.77181e+18
     -49.5855  3.89992e+18
     -49.7284  4.03217e+18
     -49.8714  4.16857e+18
     -50.0144  4.30927e+18
     -50.1573  4.45449e+18
     -50.3003  4.60435e+18
     -50.4432  4.75885e+18
     -50.5862   4.9183e+18
     -50.7291   5.0827e+18
     -50.8721  5.25243e+18
      -51.015  5.42737e+18
      -51.158  5.60768e+18
      -51.301  5.79345e+18
     -51.4439  5.98503e+18
     -51.5869  6.18253e+18
     -51.7298  6.38595e+18
     -51.8728  6.59549e+18
     -52.0157  6.81177e+18
     -52.1587  7.03473e+18
     -52.3016  7.26422e+18
     -52.4446  7.50086e+18
     -52.5876  7.74457e+18
     -52.7305   7.9956e+18
     -52.8735   8.2542e+18
     -53.0164   8.5204e+18
     -53.1594  8.79436e+18
     -53.3023  9.07706e+18
     -53.4453  9.36801e+18
     -53.5882  9.66756e+18
     -53.7312  9.97613e+18
     -53.8742  1.02942e+19
     -54.0171  1.06218e+19
     -54.1601  1.09587e+19
      -54.303  1.13053e+19
      -54.446  1.16623e+19
     -54.5889  1.20297e+19
     -54.7319  1.24073e+19
     -54.8748  1.27961e+19
     -55.0178  1.31961e+19
     -55.1608   1.3608e+19
     -55.3037  1.40312e+19
     -55.4467  1.44664e+19
     -55.5896  1.49131e+19
     -55.7326  1.53725e+19
     -55.8755  1.58449e+19
     -56.0185  1.63295e+19
     -56.1614   1.6827e+19
     -56.3044  1.73402e+19
     -56.4473  1.78673e+19
     -56.5903  1.84077e+19
     -56.7333  1.89644e+19
     -56.8762  1.95354e+19
     -57.0192  2.01219e+19
     -57.1621  2.07248e+19
     -57.3051  2.13428e+19
      -57.448  2.19768e+19
      -57.591  2.26306e+19
     -57.7339  2.33001e+19
     -57.8769  2.39878e+19
     -58.0199  2.46945e+19
     -58.1628   2.5421e+19
     -58.3058  2.61676e+19
     -58.4487  2.69328e+19
     -58.5917  2.77167e+19
     -58.7346  2.85225e+19
     -58.8776  2.93491e+19
     -59.0205  3.01942e+19
     -59.1635  3.10621e+19
     -59.3065   3.1953e+19
     -59.4494  3.28674e+19
     -59.5924  3.38031e+19
     -59.7353  3.47633e+19
     -59.8783  3.57428e+19
     -60.0212  3.67475e+19
     -60.1642  3.77779e+19
     -60.3071  3.88273e+19
     -60.4501  3.99013e+19
     -60.5931  4.10103e+19
      -60.736  4.21417e+19
      -60.879  4.32967e+19
     -61.0219   4.4485e+19
     -61.1649  4.56971e+19
     -61.3078  4.69379e+19
     -61.4508  4.82096e+19
     -61.5937  4.95042e+19
     -61.7367  5.08298e+19
     -61.8797  5.21956e+19
     -62.0226   5.3582e+19
     -62.1656  5.50036e+19
     -62.3085  5.64582e+19
     -62.4515  5.79516e+19
     -62.5944  5.94836e+19
     -62.7374  6.10461e+19
     -62.8803  6.26366e+19
     -63.0233  6.42722e+19
     -63.1662  6.59409e+19
     -63.3092  6.76303e+19
     -63.4522  6.93626e+19
     -63.5951    7.114e+19
     -63.7381   7.2953e+19
      -63.881  7.47977e+19
      -64.024  7.66905e+19
     -64.1669   7.8595e+19
     -64.3099  8.05461e+19
     -64.4528  8.25434e+19
     -64.5958  8.45438e+19
     -64.7388  8.65863e+19
     -64.8817  8.87101e+19
     -65.0247  9.08421e+19
     -65.1676  9.30103e+19
     -65.3106  9.52405e+19
     -65.4535  9.74887e+19
     -65.5965  9.97923e+19
     -65.7394  1.02143e+20
     -65.8824  1.04508e+20
     -66.0254  1.06935e+20
     -66.1683  1.09431e+20
     -66.3113  1.11924e+20
     -66.4542  1.14487e+20
     -66.5972  1.17092e+20
     -66.7401  1.19759e+20
     -66.8831  1.22509e+20
      -67.026  1.25284e+20
      -67.169  1.28069e+20
      -67.312  1.30967e+20
     -67.4549  1.33882e+20
     -67.5979  1.36774e+20
     -67.7408  1.39744e+20
     -67.8838  1.42797e+20
     -68.0267  1.45866e+20
     -68.1697   1.4897e+20
     -68.3126  1.52157e+20
     -68.4556  1.55277e+20
     -68.5986  1.58497e+20
     -68.7415  1.61781e+20
     -68.8845  1.64959e+20
     -69.0274  1.68209e+20
     -69.1704  1.71655e+20
     -69.3133  1.74986e+20
     -69.4563  1.78392e+20
     -69.5992   1.8188e+20
     -69.7422  1.85332e+20
     -69.8852  1.88901e+20
     -70.0281  1.92493e+20
     -70.1711  1.96009e+20
      -70.314  1.99705e+20
      -70.457  2.03474e+20
     -70.5999  2.07113e+20
     -70.7429  2.10905e+20
     -70.8858  2.14656e+20
     -71.0288  2.18526e+20
     -71.1717  2.22595e+20
     -71.3147  2.26598e+20
     -71.4577  2.30519e+20
     -71.6006  2.34762e+20
     -71.7436  2.38938e+20
     -71.8865  2.42856e+20
     -72.0295  2.46913e+20
     -72.1724  2.51132e+20
     -72.3154  2.55184e+20
     -72.4583   2.5933e+20
     -72.6013  2.63622e+20
     -72.7443  2.67495e+20
     -72.8872  2.71671e+20
     -73.0302  2.75839e+20
     -73.1731  2.79442e+20
     -73.3161  2.83312e+20
      -73.459  2.87597e+20
      -73.602  2.91346e+20
     -73.7449  2.95316e+20
     -73.8879   2.9922e+20
     -74.0309  3.02896e+20
     -74.1738  3.06986e+20
     -74.3168  3.10792e+20
     -74.4597  3.14299e+20
     -74.6027  3.18607e+20
     -74.7456   3.2273e+20
     -74.8886  3.26383e+20
     -75.0315  3.30547e+20
     -75.1745  3.34169e+20
     -75.3175  3.38077e+20
     -75.4604  3.42618e+20
     -75.6034  3.46686e+20
     -75.7463  3.50555e+20
     -75.8893  3.55354e+20
     -76.0322   3.5964e+20
     -76.1752  3.62945e+20
     -76.3181  3.66557e+20
     -76.4611  3.70523e+20
     -76.6041  3.73593e+20
      -76.747    3.771e+20
       -76.89  3.80707e+20
     -77.0329  3.82779e+20
     -77.1759  3.85806e+20
     -77.3188  3.88551e+20
     -77.4618  3.89598e+20
     -77.6047  3.91876e+20
     -77.7477  3.94879e+20
     -77.8907  3.96174e+20
     -78.0336  3.98699e+20
     -78.1766  3.99963e+20
     -78.3195   4.0106e+20
     -78.4625  4.03348e+20
     -78.6054  4.04312e+20
     -78.7484   4.0497e+20
     -78.8913   4.0828e+20
     -79.0343  4.10381e+20
     -79.1772  4.11223e+20
     -79.3202  4.13185e+20
     -79.4632  4.13418e+20
     -79.6061  4.14488e+20
     -79.7491  4.17268e+20
      -79.892  4.18648e+20
      -80.035  4.18933e+20
     -80.1779  4.22129e+20
     -80.3209  4.23648e+20
     -80.4638  4.22852e+20
     -80.6068  4.23323e+20
     -80.7498   4.2467e+20
     -80.8927  4.22632e+20
     -81.0357  4.22411e+20
     -81.1786  4.21815e+20
     -81.3216  4.17763e+20
     -81.4645  4.16501e+20
     -81.6075   4.1378e+20
     -81.7504   4.0705e+20
     -81.8934  4.05687e+20
     -82.0364  4.03693e+20
     -82.1793  3.98341e+20
     -82.3223  3.96538e+20
     -82.4652   3.8942e+20
     -82.6082  3.84172e+20
     -82.7511  3.81115e+20
     -82.8941  3.74135e+20
      -83.037  3.67768e+20
       -83.18  3.67487e+20
      -83.323   3.6378e+20
     -83.4659  3.59896e+20
     -83.6089  3.58655e+20
     -83.7518  3.54858e+20
     -83.8948  3.50136e+20
     -84.0377  3.50754e+20
     -84.1807  3.46862e+20
     -84.3236  3.42133e+20
     -84.4666  3.43337e+20
     -84.6096  3.42124e+20
     -84.7525   3.3495e+20
     -84.8955  3.32195e+20
     -85.0384  3.29994e+20
     -85.1814  3.19481e+20
     -85.3243  3.13279e+20
     -85.4673  3.03702e+20
     -85.6102  2.90729e+20
     -85.7532  2.80004e+20
     -85.8961  2.65844e+20

Pressure = 1e-05 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.63649e-09
  well length            1
  E, kcal/mol           W1           W1
      109.381 -1.85476e-19 -1.42735e-15
      109.238   4.7593e-20  3.47659e-16
      109.095  3.25662e-20  2.25812e-16
      108.952  3.34257e-20  2.20005e-16
      108.809  1.37232e-19  8.57393e-16
      108.666   1.0564e-19  6.26512e-16
      108.523  2.16854e-19  1.22081e-15
       108.38   1.8548e-19  9.91191e-16
      108.237  3.80746e-20  1.93143e-16
      108.094  3.12632e-19  1.50543e-15
      107.951  2.40659e-19  1.10006e-15
      107.808  8.23353e-20  3.57263e-16
      107.665  -2.5352e-19 -1.04425e-15
      107.522   8.6735e-20  3.39141e-16
      107.379  5.34131e-19  1.98257e-15
      107.237  7.30951e-19  2.57552e-15
      107.094  4.68888e-20  1.56836e-16
      106.951 -2.40624e-19 -7.64039e-16
      106.808  5.92718e-19  1.78661e-15
      106.665  2.53474e-19  7.25304e-16
      106.522  5.20308e-20  1.41336e-16
      106.379 -3.73812e-19 -9.63955e-16
      106.236 -3.83661e-19 -9.39209e-16
      106.093            0            0
       105.95  5.77344e-20  1.27374e-16
      105.807 -4.14786e-19 -8.68733e-16
      105.664  7.29788e-19  1.45104e-15
      105.521  -6.8659e-19 -1.29599e-15
      105.378 -3.20304e-19 -5.73973e-16
      105.235  6.57475e-20   1.1185e-16
      105.092  5.39827e-19  8.71845e-16
      104.949 -8.31057e-19 -1.27422e-15
      104.806  9.95087e-19  1.44847e-15
      104.663 -1.02128e-18 -1.41132e-15
       104.52  5.98945e-19  7.85792e-16
      104.377  6.14705e-19  7.65644e-16
      104.234 -7.88599e-19 -9.32519e-16
      104.092  9.71215e-19  1.09034e-15
      103.949 -1.49515e-18 -1.59359e-15
      103.806  2.72796e-18  2.76043e-15
      103.663 -2.27476e-18 -2.18537e-15
       103.52 -1.25708e-18 -1.14658e-15
      103.377  3.68611e-19  3.19202e-16
      103.234 -1.70237e-18 -1.39961e-15
      103.091  3.88249e-19  3.03056e-16
      102.948  -9.9614e-19 -7.38234e-16
      102.805            0            0
      102.662  1.25903e-18  8.41084e-16
      102.519  2.36889e-18   1.5025e-15
      102.376  1.32608e-18  7.98561e-16
      102.233   2.2682e-18  1.29686e-15
       102.09 -2.32779e-18 -1.26366e-15
      101.947  2.15005e-18  1.10818e-15
      101.804 -7.35508e-19 -3.59939e-16
      101.661 -2.51609e-19 -1.16909e-16
      101.518 -1.03287e-18 -4.55669e-16
      101.375  5.29995e-18  2.22005e-15
      101.232            0            0
      101.089 -1.11638e-18 -4.21581e-16
      100.946  5.72845e-19  2.05398e-16
      100.804            0            0
      100.661  6.03312e-19  1.95026e-16
      100.518 -1.23829e-18 -3.80077e-16
      100.375            0            0
      100.232 -3.26032e-18 -9.02222e-16
      100.089  2.00752e-18  5.27494e-16
      99.9458 -1.37345e-18 -3.42673e-16
      99.8028   3.5237e-18  8.34785e-16
      99.6599  5.06257e-18  1.13883e-15
      99.5169  2.22658e-18  4.75597e-16
       99.374 -6.85489e-18 -1.39033e-15
       99.231 -2.34488e-18 -4.51603e-16
      99.0881  7.21906e-18   1.3202e-15
      98.9451  6.58516e-18  1.14353e-15
      98.8022 -2.53416e-18 -4.17871e-16
      98.6592 -2.60058e-18 -4.07198e-16
      98.5162  1.06749e-17   1.5872e-15
      98.3733  4.56445e-18  6.44445e-16
      98.2303 -8.43128e-18 -1.13038e-15
      98.0874 -9.61352e-19 -1.22392e-16
      97.9444  1.87442e-17  2.26608e-15
      97.8015  5.06188e-18  5.81115e-16
      97.6585 -2.07778e-18 -2.26513e-16
      97.5156   2.1322e-18  2.20733e-16
      97.3726  2.18803e-18    2.151e-16
      97.2296 -8.98127e-18 -8.38449e-16
      97.0867            0            0
      96.9437            0            0
      96.8008  1.94104e-17  1.55181e-15
      96.6578   9.9592e-18  7.56118e-16
      96.5149  5.10991e-18  3.68418e-16
      96.3719  1.31091e-17  8.97559e-16
       96.229            0            0
       96.086  2.48471e-17  1.53428e-15
      95.9431 -2.83301e-17 -1.66129e-15
      95.8001            0            0
      95.6571 -1.49157e-17 -7.88845e-16
      95.5142 -1.22446e-17 -6.14994e-16
      95.3712  -3.4553e-17 -1.64814e-15
      95.2283  1.28932e-17  5.84054e-16
      95.0853 -2.31529e-17 -9.96056e-16
      94.9424 -1.01821e-17 -4.16007e-16
      94.7994 -2.08963e-17 -8.10823e-16
      94.6565 -7.14748e-18 -2.63391e-16
      94.5135 -1.10014e-17 -3.85026e-16
      94.3705 -1.50517e-17 -5.00296e-16
      94.2276  2.70287e-17  8.53228e-16
      94.0846 -4.35831e-17 -1.30666e-15
      93.9417  7.31806e-17  2.08374e-15
      93.7987 -3.75459e-17 -1.01535e-15
      93.6558  4.28071e-17  1.09946e-15
      93.5128  6.14947e-17  1.50007e-15
      93.3699  6.31002e-17  1.46191e-15
      93.2269 -9.24963e-17  -2.0353e-15
      93.0839  9.49107e-18  1.98353e-16
       92.941 -6.81715e-17 -1.35315e-15
       92.798  1.99859e-17  3.76783e-16
      92.6551 -2.05074e-17 -3.67201e-16
      92.5121            0            0
      92.3692  3.23871e-17  5.23148e-16
      92.2262 -5.53865e-17 -8.49748e-16
      92.0833  6.81973e-17  9.93778e-16
      91.9403  6.99758e-17  9.68519e-16
      91.7973  4.78671e-17   6.2927e-16
      91.6544  4.91151e-17   6.1328e-16
      91.5114  3.77967e-17  4.48273e-16
      91.3685 -9.04913e-17  -1.0194e-15
      91.2255   -9.285e-17 -9.93501e-16
      91.0826   1.2249e-16  1.24491e-15
      90.9396  -1.8154e-16 -1.75254e-15
      90.7967 -1.71942e-16 -1.57665e-15
      90.6537 -4.41055e-17 -3.84153e-16
      90.5107            0            0
      90.3678  4.64332e-17  3.64895e-16
      90.2248  2.22332e-16  1.65962e-15
      90.0819 -3.09594e-16 -2.19517e-15
      89.9389  1.00312e-16   6.7562e-16
       89.796            0            0
       89.653  3.52012e-17  2.13923e-16
      89.5101 -7.22349e-17 -4.16991e-16
      89.3671 -4.81748e-16 -2.64169e-15
      89.2242 -3.80219e-17 -1.98052e-16
      89.0812 -1.95056e-16 -9.65147e-16
      88.9382  4.00263e-17  1.88134e-16
      88.7953  1.23203e-16  5.50092e-16
      88.6523  8.42718e-17  3.57431e-16
      88.5094 -2.16159e-16 -8.70924e-16
      88.3664  1.33069e-16  5.09309e-16
      88.2235 -5.46115e-16  -1.9856e-15
      88.0805 -4.20236e-16 -1.45146e-15
      87.9376  5.26975e-16  1.72906e-15
      87.7946  1.96609e-16  6.12818e-16
      87.6516  2.01719e-16  5.97293e-16
      87.5087  6.72624e-16  1.89203e-15
      87.3657 -1.59254e-16 -4.25564e-16
      87.2228 -3.26785e-16 -8.29573e-16
      87.0798  5.02912e-16  1.21285e-15
      86.9369 -8.02629e-16 -1.83889e-15
      86.7939 -3.52919e-16 -7.68143e-16
       86.651  4.82779e-16  9.98264e-16
       86.508            0            0
       86.365  1.90566e-16   3.5564e-16
      86.2221 -3.25856e-16 -5.77734e-16
      86.0791  1.13667e-15   1.9146e-15
      85.9362 -1.37197e-16 -2.19548e-16
      85.7932 -1.40758e-16 -2.13994e-16
      85.6503  4.33231e-16  6.25745e-16
      85.5073 -2.96315e-16 -4.06613e-16
      85.3644            0            0
      85.2214  1.55944e-16  1.93155e-16
      85.0784 -6.39955e-16 -7.53086e-16
      84.9355 -1.64138e-16 -1.83512e-16
      84.7925 -3.36789e-16 -3.57747e-16
      84.6496            0            0
      84.5066  7.08958e-16  6.79788e-16
      84.3637  7.27336e-16  6.62612e-16
      84.2207 -1.11928e-15 -9.68807e-16
      84.0778  3.82763e-16  3.14778e-16
      83.9348  9.81704e-16  7.67067e-16
      83.7918    -1.41e-15 -1.04677e-15
      83.6489  1.65317e-15   1.1661e-15
      83.5059 -2.54399e-15 -1.70499e-15
       83.363   2.1749e-16  1.38495e-16
        83.22 -4.46245e-16 -2.69998e-16
      83.0771  9.15601e-16  5.26366e-16
      82.9341 -2.34827e-16  -1.2827e-16
      82.7912 -4.81812e-16 -2.50067e-16
      82.6482  2.47142e-16  1.21879e-16
      82.5052  -5.3243e-15 -2.49488e-15
      82.3623   1.0404e-15  4.63228e-16
      82.2193  8.00489e-16  3.38658e-16
      82.0764 -1.09493e-15 -4.40156e-16
      81.9334            0            0
      81.7905 -5.76156e-16 -2.09119e-16
      81.6475  5.31951e-15  1.83462e-15
      81.5046 -1.21268e-15 -3.97417e-16
      81.3616  1.86606e-15    5.811e-16
      81.2187 -6.38101e-16 -1.88818e-16
