Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -46.5177  5.94656e+18            1
     -46.6606  6.22654e+18            1
     -46.8036  6.51919e+18            1
     -46.9465  6.82514e+18            1
     -47.0895  7.14503e+18            1
     -47.2324  7.47953e+18            1
     -47.3754  7.82908e+18            1
     -47.5184  8.19445e+18            1
     -47.6613   8.5764e+18            1
     -47.8043   8.9759e+18            1
     -47.9472  9.39331e+18            1
     -48.0902  9.82948e+18            1
     -48.2331  1.02854e+19            1
     -48.3761  1.07617e+19            1
      -48.519  1.12594e+19            1
      -48.662  1.17794e+19            1
      -48.805  1.23224e+19            1
     -48.9479  1.28899e+19            1
     -49.0909  1.34831e+19            1
     -49.2338  1.41024e+19            1
     -49.3768  1.47493e+19            1
     -49.5197  1.54251e+19            1
     -49.6627  1.61314e+19            1
     -49.8056  1.68686e+19            1
     -49.9486  1.76382e+19            1
     -50.0916  1.84417e+19            1
     -50.2345  1.92812e+19            1
     -50.3775   2.0157e+19            1
     -50.5204  2.10714e+19            1
     -50.6634  2.20259e+19            1
     -50.8063  2.30225e+19            1
     -50.9493  2.40628e+19            1
     -51.0922  2.51477e+19            1
     -51.2352  2.62794e+19            1
     -51.3782    2.746e+19            1
     -51.5211  2.86921e+19            1
     -51.6641  2.99767e+19            1
      -51.807  3.13159e+19            1
       -51.95  3.27133e+19            1
     -52.0929  3.41725e+19            1
     -52.2359  3.56928e+19            1
     -52.3788  3.72782e+19            1
     -52.5218  3.89317e+19            1
     -52.6647  4.06555e+19            1
     -52.8077  4.24524e+19            1
     -52.9507  4.43253e+19            1
     -53.0936  4.62757e+19            1
     -53.2366  4.83107e+19            1
     -53.3795   5.0433e+19            1
     -53.5225  5.26428e+19            1
     -53.6654  5.49466e+19            1
     -53.8084  5.73481e+19            1
     -53.9513  5.98533e+19            1
     -54.0943  6.24618e+19            1
     -54.2373  6.51777e+19            1
     -54.3802  6.80063e+19            1
     -54.5232   7.0956e+19            1
     -54.6661  7.40248e+19            1
     -54.8091  7.72206e+19            1
      -54.952  8.05481e+19            1
      -55.095  8.40162e+19            1
     -55.2379  8.76265e+19            1
     -55.3809  9.13816e+19            1
     -55.5239  9.52882e+19            1
     -55.6668  9.93497e+19            1
     -55.8098  1.03581e+20            1
     -55.9527  1.07979e+20            1
     -56.0957  1.12547e+20            1
     -56.2386  1.17305e+20            1
     -56.3816  1.22264e+20            1
     -56.5245  1.27411e+20            1
     -56.6675  1.32767e+20            1
     -56.8105   1.3834e+20            1
     -56.9534   1.4413e+20            1
     -57.0964  1.50153e+20            1
     -57.2393  1.56413e+20            1
     -57.3823  1.62906e+20            1
     -57.5252  1.69672e+20            1
     -57.6682   1.7671e+20            1
     -57.8111   1.8401e+20            1
     -57.9541  1.91606e+20            1
     -58.0971  1.99502e+20            1
       -58.24  2.07722e+20            1
      -58.383  2.16259e+20            1
     -58.5259  2.25114e+20            1
     -58.6689  2.34308e+20            1
     -58.8118  2.43879e+20            1
     -58.9548  2.53794e+20            1
     -59.0977  2.64084e+20            1
     -59.2407  2.74771e+20            1
     -59.3837  2.85885e+20            1
     -59.5266  2.97411e+20            1
     -59.6696  3.09372e+20            1
     -59.8125  3.21766e+20            1
     -59.9555  3.34593e+20            1
     -60.0984  3.47941e+20            1
     -60.2414  3.61751e+20            1
     -60.3843  3.76012e+20            1
     -60.5273   3.9086e+20            1
     -60.6702   4.0631e+20            1
     -60.8132   4.2224e+20            1
     -60.9562  4.38798e+20            1
     -61.0991  4.55952e+20            1
     -61.2421  4.73708e+20            1
      -61.385  4.92141e+20            1
      -61.528  5.11213e+20            1
     -61.6709  5.30892e+20            1
     -61.8139  5.51398e+20            1
     -61.9568  5.72614e+20            1
     -62.0998  5.94532e+20            1
     -62.2428  6.17275e+20            1
     -62.3857  6.40825e+20            1
     -62.5287  6.65329e+20            1
     -62.6716  6.90696e+20            1
     -62.8146  7.16875e+20            1
     -62.9575  7.43959e+20            1
     -63.1005   7.7212e+20            1
     -63.2434  8.01072e+20            1
     -63.3864  8.30998e+20            1
     -63.5294  8.62034e+20            1
     -63.6723    8.942e+20            1
     -63.8153  9.27368e+20            1
     -63.9582  9.61763e+20            1
     -64.1012  9.97147e+20            1
     -64.2441  1.03352e+21            1
     -64.3871  1.07137e+21            1
       -64.53  1.11023e+21            1
      -64.673     1.15e+21            1
      -64.816  1.19149e+21            1
     -64.9589   1.2345e+21            1
     -65.1019  1.27841e+21            1
     -65.2448   1.3241e+21            1
     -65.3878  1.37106e+21            1
     -65.5307  1.41945e+21            1
     -65.6737  1.46966e+21            1
     -65.8166  1.52124e+21            1
     -65.9596  1.57411e+21            1
     -66.1026   1.6294e+21            1
     -66.2455  1.68597e+21            1
     -66.3885  1.74423e+21            1
     -66.5314  1.80456e+21            1
     -66.6744  1.86658e+21            1
     -66.8173  1.93123e+21            1
     -66.9603  1.99803e+21            1
     -67.1032  2.06616e+21            1
     -67.2462  2.13653e+21            1
     -67.3892  2.20976e+21            1
     -67.5321  2.28385e+21            1
     -67.6751  2.35998e+21            1
      -67.818  2.43903e+21            1
      -67.961  2.52048e+21            1
     -68.1039   2.6035e+21            1
     -68.2469  2.69006e+21            1
     -68.3898  2.77762e+21            1
     -68.5328   2.8669e+21            1
     -68.6757  2.96037e+21            1
     -68.8187  3.05468e+21            1
     -68.9617  3.14989e+21            1
     -69.1046  3.25039e+21            1
     -69.2476  3.35321e+21            1
     -69.3905  3.45702e+21            1
     -69.5335  3.56567e+21            1
     -69.6764  3.67532e+21            1
     -69.8194  3.78827e+21            1
     -69.9623  3.90536e+21            1
     -70.1053  4.02365e+21            1
     -70.2483  4.14466e+21            1
     -70.3912  4.27248e+21            1
     -70.5342  4.39945e+21            1
     -70.6771  4.53071e+21            1
     -70.8201   4.6662e+21            1
      -70.963   4.8029e+21            1
      -71.106  4.94752e+21            1
     -71.2489  5.09629e+21            1
     -71.3919   5.2447e+21            1
     -71.5349  5.39945e+21            1
     -71.6778   5.5614e+21            1
     -71.8208   5.7196e+21            1
     -71.9637  5.88038e+21            1
     -72.1067  6.04946e+21            1
     -72.2496   6.2204e+21            1
     -72.3926  6.39065e+21            1
     -72.5355  6.57326e+21            1
     -72.6785  6.75167e+21            1
     -72.8215  6.93048e+21            1
     -72.9644   7.1213e+21            1
     -73.1074  7.30431e+21            1
     -73.2503  7.48468e+21            1
     -73.3933  7.68358e+21            1
     -73.5362  7.87903e+21            1
     -73.6792  8.07371e+21            1
     -73.8221  8.28025e+21            1
     -73.9651  8.47812e+21            1
     -74.1081  8.68512e+21            1
      -74.251  8.90029e+21            1
      -74.394  9.10632e+21            1
     -74.5369  9.32477e+21            1
     -74.6799  9.56453e+21            1
     -74.8228  9.78355e+21            1
     -74.9658  1.00174e+22            1
     -75.1087  1.02551e+22            1
     -75.2517  1.04847e+22            1
     -75.3946  1.07407e+22            1
     -75.5376  1.10049e+22            1
     -75.6806  1.12537e+22            1
     -75.8235  1.15244e+22            1
     -75.9665  1.18156e+22            1
     -76.1094  1.20676e+22            1
     -76.2524   1.2318e+22            1
     -76.3953  1.25978e+22            1
     -76.5383  1.28634e+22            1
     -76.6812  1.31131e+22            1
     -76.8242  1.34049e+22            1
     -76.9672  1.36521e+22            1
     -77.1101  1.38988e+22            1
     -77.2531  1.41714e+22            1
      -77.396  1.43973e+22            1
      -77.539  1.46145e+22            1
     -77.6819  1.49028e+22            1
     -77.8249  1.51453e+22            1
     -77.9678  1.53845e+22            1
     -78.1108  1.56518e+22            1
     -78.2538  1.58602e+22            1
     -78.3967  1.61149e+22            1
     -78.5397  1.63745e+22            1
     -78.6826  1.65713e+22            1
     -78.8256  1.68538e+22            1
     -78.9685  1.71837e+22            1
     -79.1115  1.74095e+22            1
     -79.2544    1.769e+22            1
     -79.3974  1.79362e+22            1
     -79.5404  1.81671e+22            1
     -79.6833  1.84607e+22            1
     -79.8263  1.87759e+22            1
     -79.9692  1.90122e+22            1
     -80.1122  1.93109e+22            1
     -80.2551  1.96675e+22            1
     -80.3981  1.98928e+22            1
      -80.541    2.008e+22            1
      -80.684    2.041e+22            1
      -80.827  2.06151e+22            1
     -80.9699  2.07471e+22            1
     -81.1129  2.10216e+22            1
     -81.2558  2.11084e+22            1
     -81.3988  2.12263e+22            1
     -81.5417  2.13891e+22            1
     -81.6847  2.13386e+22            1
     -81.8276  2.13663e+22            1
     -81.9706  2.15859e+22            1
     -82.1136  2.15808e+22            1
     -82.2565  2.16423e+22            1
     -82.3995  2.16468e+22            1
     -82.5424  2.15318e+22            1
     -82.6854  2.15514e+22            1
     -82.8283  2.15619e+22            1
     -82.9713  2.13156e+22            1
     -83.1142  2.14391e+22            1
     -83.2572  2.16254e+22            1
     -83.4001  2.15139e+22            1
     -83.5431  2.16908e+22            1
     -83.6861  2.17435e+22            1
      -83.829  2.17527e+22            1
      -83.972  2.18872e+22            1
     -84.1149  2.20541e+22            1
     -84.2579  2.19953e+22            1
     -84.4008   2.2123e+22            1
     -84.5438  2.24616e+22            1
     -84.6867   2.2446e+22            1
     -84.8297  2.21923e+22            1
     -84.9727  2.24339e+22            1
     -85.1156   2.2285e+22            1
     -85.2586    2.184e+22            1
     -85.4015  2.16733e+22            1
     -85.5445  2.09367e+22            1
     -85.6874  2.04502e+22            1
     -85.8304   1.9849e+22            1

Pressure = 7000 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.30475e-17
  well length            1
  E, kcal/mol           W1           W1
      94.0074  3.03108e-07     0.202949
      93.8645  3.23577e-07     0.203435
      93.7215  3.45577e-07     0.204012
      93.5786  3.69222e-07     0.204675
      93.4356  3.94632e-07     0.205417
      93.2927  4.21939e-07     0.206236
      93.1497   4.5128e-07     0.207126
      93.0067  4.82808e-07     0.208083
      92.8638  5.16681e-07     0.209104
      92.7208  5.53073e-07     0.210185
      92.5779   5.9217e-07     0.211324
      92.4349  6.34169e-07     0.212516
       92.292  6.79284e-07     0.213759
       92.149  7.27744e-07     0.215051
      92.0061  7.79794e-07     0.216388
      91.8631  8.35697e-07      0.21777
      91.7202  8.95737e-07     0.219192
      91.5772  9.60215e-07     0.220654
      91.4342  1.02946e-06     0.222154
      91.2913  1.10381e-06     0.223689
      91.1483  1.18365e-06     0.225258
      91.0054  1.26938e-06      0.22686
      90.8624  1.36143e-06     0.228492
      90.7195  1.46026e-06     0.230155
      90.5765  1.56636e-06     0.231845
      90.4336  1.68027e-06     0.233563
      90.2906  1.80255e-06     0.235306
      90.1476  1.93382e-06     0.237075
      90.0047  2.07473e-06     0.238867
      89.8617  2.22598e-06     0.240682
      89.7188  2.38832e-06      0.24252
      89.5758  2.56257e-06     0.244378
      89.4329  2.74958e-06     0.246258
      89.2899  2.95029e-06     0.248157
       89.147  3.16569e-06     0.250075
       89.004  3.39684e-06     0.252012
       88.861  3.64489e-06     0.253967
      88.7181  3.91107e-06     0.255938
      88.5751  4.19669e-06     0.257927
      88.4322  4.50315e-06     0.259932
      88.2892  4.83196e-06     0.261953
      88.1463  5.18476e-06     0.263989
      88.0033  5.56325e-06     0.266041
      87.8604  5.96932e-06     0.268106
      87.7174  6.40494e-06     0.270186
      87.5744  6.87226e-06      0.27228
      87.4315  7.37356e-06     0.274388
      87.2885  7.91128e-06     0.276508
      87.1456  8.48807e-06     0.278641
      87.0026  9.10672e-06     0.280787
      86.8597  9.77027e-06     0.282946
      86.7167  1.04819e-05     0.285116
      86.5738  1.12452e-05     0.287298
      86.4308  1.20637e-05     0.289492
      86.2878  1.29415e-05     0.291697
      86.1449  1.38829e-05     0.293914
      86.0019  1.48923e-05     0.296141
       85.859  1.59747e-05     0.298379
       85.716  1.71353e-05     0.300627
      85.5731  1.83797e-05     0.302886
      85.4301  1.97139e-05     0.305155
      85.2872  2.11444e-05     0.307434
      85.1442   2.2678e-05     0.309723
      85.0012  2.43221e-05     0.312021
      84.8583  2.60847e-05     0.314329
      84.7153  2.79741e-05     0.316647
      84.5724  2.99994e-05     0.318974
      84.4294  3.21704e-05     0.321309
      84.2865  3.44975e-05     0.323654
      84.1435  3.69916e-05     0.326008
      84.0006  3.96649e-05      0.32837
      83.8576    4.253e-05     0.330741
      83.7147  4.56006e-05      0.33312
      83.5717  4.88913e-05     0.335507
      83.4287  5.24178e-05     0.337903
      83.2858  5.61967e-05     0.340306
      83.1428  6.02462e-05     0.342718
      82.9999  6.45852e-05     0.345137
      82.8569  6.92346e-05     0.347564
       82.714  7.42161e-05     0.349999
       82.571  7.95534e-05     0.352441
      82.4281  8.52717e-05      0.35489
      82.2851   9.1398e-05     0.357347
      82.1421  9.79611e-05     0.359811
      81.9992  0.000104992     0.362281
      81.8562  0.000112524     0.364759
      81.7133  0.000120591     0.367243
      81.5703  0.000129233     0.369734
      81.4274   0.00013849     0.372232
      81.2844  0.000148404     0.374736
      81.1415  0.000159023     0.377246
      80.9985  0.000170396     0.379763
      80.8555  0.000182576     0.382285
      80.7126   0.00019562     0.384814
      80.5696  0.000209589     0.387348
      80.4267  0.000224547     0.389888
      80.2837  0.000240564     0.392434
      80.1408  0.000257716     0.394985
      79.9978  0.000276081     0.397542
      79.8549  0.000295744     0.400104
      79.7119  0.000316797     0.402671
      79.5689  0.000339337     0.405244
       79.426  0.000363468     0.407821
       79.283  0.000389301     0.410403
      79.1401  0.000416957      0.41299
      78.9971  0.000446561     0.415582
      78.8542  0.000478251     0.418178
      78.7112  0.000512173     0.420778
      78.5683  0.000548481     0.423383
      78.4253  0.000587344     0.425992
      78.2823  0.000628938     0.428605
      78.1394  0.000673454     0.431222
      77.9964  0.000721097     0.433842
      77.8535  0.000772083     0.436467
      77.7105  0.000826646     0.439095
      77.5676  0.000885034     0.441726
      77.4246  0.000947514     0.444361
      77.2817   0.00101437     0.446999
      77.1387   0.00108591      0.44964
      76.9957   0.00116245     0.452284
      76.8528   0.00124434     0.454931
      76.7098   0.00133196     0.457581
      76.5669   0.00142569     0.460233
      76.4239   0.00152598     0.462888
       76.281   0.00163326     0.465546
       76.138   0.00174802     0.468205
      75.9951   0.00187078     0.470867
      75.8521   0.00200209     0.473531
      75.7092   0.00214255     0.476196
      75.5662   0.00229278     0.478864
      75.4232   0.00245347     0.481533
      75.2803   0.00262532     0.484203
      75.1373   0.00280912     0.486875
      74.9944   0.00300568     0.489548
      74.8514   0.00321589     0.492223
      74.7085   0.00344068     0.494898
      74.5655   0.00368106     0.497574
      74.4226    0.0039381     0.500252
      74.2796   0.00421294      0.50293
      74.1366   0.00450681     0.505608
      73.9937   0.00482102     0.508287
      73.8507   0.00515696     0.510966
      73.7078   0.00551612     0.513645
      73.5648   0.00590009     0.516324
      73.4219   0.00631058     0.519003
      73.2789    0.0067494     0.521683
       73.136    0.0072185     0.524361
       72.993   0.00771993      0.52704
        72.85   0.00825592     0.529717
      72.7071   0.00882883     0.532394
      72.5641   0.00944117      0.53507
      72.4212    0.0100956     0.537745
      72.2782    0.0107951     0.540419
      72.1353    0.0115427     0.543092
      71.9923    0.0123416     0.545764
      71.8494    0.0131954     0.548434
      71.7064    0.0141077     0.551103
      71.5634    0.0150827      0.55377
      71.4205    0.0161245     0.556435
      71.2775    0.0172376     0.559098
      71.1346     0.018427     0.561759
      70.9916    0.0196978     0.564418
      70.8487    0.0210556     0.567074
      70.7057    0.0225062     0.569728
      70.5628    0.0240559      0.57238
      70.4198    0.0257115     0.575029
      70.2768    0.0274802     0.577675
      70.1339    0.0293695     0.580318
      69.9909    0.0313877     0.582958
       69.848    0.0335435     0.585595
       69.705    0.0358462     0.588229
      69.5621    0.0383056     0.590859
      69.4191    0.0409325     0.593486
      69.2762    0.0437381     0.596109
      69.1332    0.0467345     0.598729
      68.9903    0.0499346     0.601344
      68.8473     0.053352     0.603956
      68.7043    0.0570014     0.606563
      68.5614    0.0608985     0.609167
      68.4184    0.0650599     0.611765
      68.2755    0.0695034      0.61436
      68.1325     0.074248      0.61695
      67.9896     0.079314     0.619535
      67.8466    0.0847228     0.622116
      67.7037    0.0904976     0.624691
      67.5607     0.096663     0.627262
      67.4177     0.103245     0.629827
      67.2748     0.110272     0.632387
      67.1318     0.117773     0.634942
      66.9889      0.12578     0.637492
      66.8459     0.134328     0.640035
       66.703     0.143451     0.642574
        66.56      0.15319     0.645106
      66.4171     0.163585     0.647633
      66.2741     0.174679     0.650153
      66.1311      0.18652     0.652668
      65.9882     0.199157     0.655176
      65.8452     0.212644     0.657678
      65.7023     0.227037     0.660174
      65.5593     0.242397     0.662663
      65.4164     0.258787     0.665145
      65.2734     0.276277     0.667621
      65.1305      0.29494     0.670091
      64.9875     0.314854     0.672553
      64.8445     0.336103     0.675008
      64.7016     0.358773     0.677456
      64.5586     0.382962     0.679897
      64.4157     0.408768     0.682331
      64.2727       0.4363     0.684757
      64.1298     0.465672     0.687176
      63.9868     0.497005     0.689587
      63.8439     0.530432     0.691991
      63.7009     0.566088     0.694387
      63.5579     0.604123     0.696775
       63.415     0.644694     0.699156
       63.272     0.687969     0.701528
      63.1291     0.734126     0.703892
      62.9861     0.783356     0.706248
      62.8432     0.835862     0.708596
      62.7002      0.89186     0.710935
      62.5573     0.951582     0.713267
      62.4143      1.01527     0.715589
      62.2713      1.08319     0.717904
      62.1284      1.15562     0.720209
      61.9854      1.23286     0.722506
      61.8425      1.31522     0.724794
      61.6995      1.40303     0.727073
      61.5566      1.49667     0.729343
      61.4136      1.59651     0.731605
      61.2707      1.70296     0.733857
      61.1277      1.81645       0.7361
      60.9848      1.93745     0.738334
      60.8418      2.06645     0.740559
      60.6988      2.20398     0.742774
      60.5559      2.35058      0.74498
      60.4129      2.50687     0.747176
        60.27      2.67347     0.749363
       60.127      2.85106      0.75154
      59.9841      3.04036     0.753708
      59.8411      3.24213     0.755866
      59.6982      3.45719     0.758014
      59.5552      3.68642     0.760153
      59.4122      3.93072     0.762281
      59.2693       4.1911     0.764399
      59.1263       4.4686     0.766508
      58.9834      4.76434     0.768606
      58.8404       5.0795     0.770695
      58.6975      5.41536     0.772773
      58.5545      5.77326     0.774841
      58.4116      6.15465     0.776899
      58.2686      6.56104     0.778946
      58.1256      6.99407     0.780983
      57.9827      7.45547      0.78301
      57.8397      7.94709     0.785026
      57.6968      8.47089     0.787032
      57.5538      9.02896     0.789028
      57.4109      9.62353     0.791013
      57.2679       10.257     0.792987
       57.125      10.9318     0.794951
       56.982      11.6507     0.796904
       56.839      12.4166     0.798846
      56.6961      13.2324     0.800778
      56.5531      14.1014     0.802698
      56.4102      15.0272     0.804608
      56.2672      16.0132     0.806508
      56.1243      17.0635     0.808396
      55.9813      18.1822     0.810274
      55.8384      19.3737     0.812141
      55.6954      20.6427     0.813996
      55.5524      21.9943     0.815841
      55.4095      23.4337     0.817675
      55.2665      24.9667     0.819498
      55.1236      26.5992      0.82131
      54.9806      28.3378     0.823111
      54.8377      30.1892       0.8249
      54.6947      32.1606     0.826679
      54.5518        34.26     0.828447
      54.4088      36.4954     0.830204
      54.2658      38.8757     0.831949
      54.1229      41.4101     0.833684
      53.9799      44.1086     0.835407
       53.837      46.9817     0.837119
       53.694      50.0407      0.83882
      53.5511      53.2975      0.84051
      53.4081      56.7647     0.842189
      53.2652      60.4561     0.843856
      53.1222      64.3858     0.845513
      52.9793      68.5691     0.847158
      52.8363      73.0225     0.848792
      52.6933      77.7631     0.850415
      52.5504      82.8093     0.852026
      52.4074      88.1808     0.853627
      52.2645      93.8984     0.855216
      52.1215      99.9842     0.856794
      51.9786      106.462     0.858361
      51.8356      113.356     0.859917
      51.6927      120.694     0.861462
      51.5497      128.504     0.862996
      51.4067      136.815     0.864518
      51.2638      145.661     0.866029
      51.1208      155.075     0.867529
      50.9779      165.093     0.869018
      50.8349      175.754     0.870496
       50.692      187.099     0.871963
       50.549      199.172     0.873418
      50.4061      212.018     0.874863
      50.2631      225.688     0.876297
      50.1201      240.233     0.877719
      49.9772      255.709     0.879131
      49.8342      272.176     0.880531
      49.6913      289.696     0.881921
      49.5483      308.337       0.8833
      49.4054      328.169     0.884667
      49.2624      349.269     0.886024
      49.1195      371.717      0.88737
      48.9765      395.599     0.888705
      48.8335      421.005     0.890029
      48.6906      448.032     0.891342
      48.5476      476.783     0.892645
      48.4047      507.367     0.893936
      48.2617        539.9     0.895217
      48.1188      574.507     0.896487
      47.9758      611.318     0.897747
      47.8329      650.473     0.898996
      47.6899       692.12     0.900234
      47.5469      736.416     0.901462
       47.404       783.53     0.902679
       47.261      833.639     0.903885
      47.1181      886.933     0.905081
      46.9751      943.612     0.906266
      46.8322      1003.89     0.907441
      46.6892         1068     0.908606
      46.5463      1136.17      0.90976
      46.4033      1208.67     0.910904
      46.2604      1285.77     0.912038
      46.1174      1367.76     0.913161
      45.9744      1454.94     0.914274
      45.8315      1547.64     0.915377
      45.6885      1646.22      0.91647
      45.5456      1751.04     0.917553
      45.4026      1862.49     0.918625
      45.2597      1980.99     0.919688
      45.1167      2106.98     0.920741
      44.9738      2240.95     0.921784
      44.8308      2383.37     0.922816
      44.6878       2534.8     0.923839
      44.5449      2695.79     0.924852
      44.4019      2866.94     0.925855
       44.259       3048.9     0.926849
       44.116      3242.33     0.927833
      43.9731      3447.97     0.928807
      43.8301      3666.57     0.929772
      43.6872      3898.95     0.930727
      43.5442      4145.97     0.931673
      43.4012      4408.55     0.932609
      43.2583      4687.67     0.933536
      43.1153      4984.35     0.934453
      42.9724       5299.7     0.935361
      42.8294      5634.88      0.93626
      42.6865      5991.15     0.937149
      42.5435      6369.81      0.93803
      42.4006      6772.27     0.938901
      42.2576         7200     0.939764
      42.1146      7654.61     0.940617
      41.9717      8137.75     0.941461
      41.8287      8651.21     0.942296
      41.6858      9196.88     0.943123
      41.5428      9776.78      0.94394
      41.3999        10393     0.944749
      41.2569      11047.9     0.945549
       41.114      11743.9     0.946341
       40.971      12483.4     0.947124
       40.828      13269.2     0.947898
      40.6851      14104.2     0.948664
      40.5421      14991.5     0.949421
      40.3992      15934.2      0.95017
      40.2562        16936     0.950911
      40.1133      18000.4     0.951643
      39.9703      19131.3     0.952367
      39.8274      20332.8     0.953083
      39.6844      21609.4     0.953791
      39.5414      22965.7      0.95449
      39.3985      24406.7     0.955182
      39.2555      25937.7     0.955866
      39.1126      27564.1     0.956541
      38.9696      29291.9     0.957209
      38.8267      31127.5     0.957869
      38.6837      33077.5     0.958521
      38.5408        35149     0.959166
      38.3978      37349.6     0.959803
      38.2549      39687.1     0.960433
      38.1119      42170.2     0.961055
      37.9689      44807.9     0.961669
       37.826      47609.6     0.962276
       37.683      50585.6     0.962876
      37.5401      53746.6     0.963468
      37.3971      57104.1     0.964053
      37.2542      60670.3     0.964631
      37.1112        64458     0.965202
      36.9683        68481     0.965766
      36.8253      72753.7     0.966323
      36.6823      77291.6     0.966872
      36.5394      82111.1     0.967415
      36.3964      87229.6     0.967951
      36.2535      92665.4      0.96848
      36.1105      98438.3     0.969003
      35.9676       104569     0.969519
      35.8246       111080     0.970028
      35.6817       117993     0.970531
      35.5387       125335     0.971027
      35.3957       133132     0.971517
      35.2528       141411        0.972
      35.1098       150202     0.972477
      34.9669       159537     0.972947
      34.8239       169449     0.973411
       34.681       179974     0.973869
       34.538       191150     0.974322
      34.3951       203016     0.974768
      34.2521       215614     0.975208
      34.1091       228991     0.975641
      33.9662       243194     0.976069
      33.8232       258272     0.976492
      33.6803       274282     0.976908
      33.5373       291278     0.977318
      33.3944       309323     0.977723
      33.2514       328480     0.978123
      33.1085       348818     0.978516
      32.9655       370408     0.978904
      32.8225       393329     0.979287
      32.6796       417660     0.979664
      32.5366       443490     0.980036
      32.3937       470909     0.980402
      32.2507       500015     0.980763
      32.1078       530911     0.981119
      31.9648       563708      0.98147
      31.8219       598520     0.981816
      31.6789       635472     0.982157
      31.5359       674694     0.982492
       31.393       716325     0.982823
        31.25       760512     0.983149
      31.1071       807412     0.983469
      30.9641       857191     0.983785
      30.8212       910023     0.984097
      30.6782       966097     0.984403
      30.5353  1.02561e+06     0.984705
      30.3923  1.08877e+06     0.985002
      30.2494   1.1558e+06     0.985295
      30.1064  1.22694e+06     0.985583
      29.9634  1.30244e+06     0.985867
      29.8205  1.38256e+06     0.986146
      29.6775  1.46758e+06     0.986421
      29.5346  1.55781e+06     0.986691
      29.3916  1.65356e+06     0.986957
      29.2487  1.75517e+06     0.987219
      29.1057  1.86299e+06     0.987477
      28.9628   1.9774e+06     0.987731
      28.8198  2.09881e+06     0.987981
      28.6768  2.22764e+06     0.988226
      28.5339  2.36433e+06     0.988468
      28.3909  2.50938e+06     0.988705
       28.248  2.66328e+06     0.988939
       28.105  2.82658e+06     0.989169
      27.9621  2.99984e+06     0.989396
      27.8191  3.18368e+06     0.989618
      27.6762  3.37872e+06     0.989837
      27.5332  3.58566e+06     0.990052
      27.3902  3.80522e+06     0.990263
      27.2473  4.03816e+06     0.990471
      27.1043  4.28529e+06     0.990676
      26.9614  4.54748e+06     0.990877
      26.8184  4.82563e+06     0.991074
      26.6755  5.12072e+06     0.991268
      26.5325  5.43377e+06     0.991459
      26.3896  5.76586e+06     0.991646
      26.2466  6.11816e+06      0.99183
      26.1036  6.49189e+06     0.992011
      25.9607  6.88834e+06     0.992189
      25.8177  7.30889e+06     0.992364
      25.6748    7.755e+06     0.992535
      25.5318  8.22821e+06     0.992703
      25.3889  8.73016e+06     0.992869
      25.2459   9.2626e+06     0.993031
       25.103  9.82735e+06      0.99319
        24.96  1.04264e+07     0.993347
       24.817  1.10618e+07       0.9935
      24.6741  1.17357e+07     0.993651
      24.5311  1.24505e+07     0.993799
      24.3882  1.32086e+07     0.993944
      24.2452  1.40127e+07     0.994087
      24.1023  1.48655e+07     0.994227
      23.9593  1.57699e+07     0.994364
      23.8164  1.67292e+07     0.994499
      23.6734  1.77465e+07     0.994631
      23.5305  1.88254e+07     0.994761
      23.3875  1.99696e+07     0.994887
      23.2445   2.1183e+07     0.995012
      23.1016  2.24698e+07     0.995134
      22.9586  2.38345e+07     0.995254
      22.8157  2.52816e+07     0.995371
      22.6727  2.68162e+07     0.995486
      22.5298  2.84435e+07     0.995599
      22.3868  3.01691e+07     0.995709
      22.2439  3.19989e+07     0.995818
      22.1009  3.39392e+07     0.995924
      21.9579  3.59967e+07     0.996028
       21.815  3.81782e+07     0.996129
       21.672  4.04914e+07     0.996229
      21.5291  4.29441e+07     0.996327
      21.3861  4.55446e+07     0.996422
      21.2432   4.8302e+07     0.996516
      21.1002  5.12254e+07     0.996607
      20.9573  5.43251e+07     0.996697
      20.8143  5.76114e+07     0.996784
      20.6713  6.10956e+07      0.99687
      20.5284  6.47895e+07     0.996954
      20.3854  6.87058e+07     0.997036
      20.2425  7.28577e+07     0.997116
      20.0995  7.72594e+07     0.997195
      19.9566  8.19258e+07     0.997272
      19.8136  8.68727e+07     0.997347
      19.6707   9.2117e+07     0.997421
      19.5277  9.76764e+07     0.997493
      19.3847   1.0357e+08     0.997563
      19.2418  1.09817e+08     0.997632
      19.0988  1.16439e+08     0.997699
      18.9559  1.23459e+08     0.997764
      18.8129  1.30901e+08     0.997828
        18.67  1.38788e+08      0.99789
       18.527  1.47149e+08     0.997952
      18.3841  1.56011e+08     0.998011
      18.2411  1.65404e+08      0.99807
      18.0981  1.75361e+08     0.998127
      17.9552  1.85913e+08     0.998182
      17.8122  1.97098e+08     0.998237
      17.6693  2.08953e+08      0.99829
      17.5263  2.21517e+08     0.998341
      17.3834  2.34834e+08     0.998392
      17.2404  2.48947e+08     0.998441
      17.0975  2.63904e+08     0.998489
      16.9545  2.79756e+08     0.998536
      16.8115  2.96556e+08     0.998581
      16.6686  3.14359e+08     0.998626
      16.5256  3.33227e+08     0.998669
      16.3827  3.53221e+08     0.998711
      16.2397   3.7441e+08     0.998752
      16.0968  3.96864e+08     0.998792
