Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.3959  3.52978e+16
     -31.5388   3.6388e+16
     -31.6818  3.75105e+16
     -31.8247  3.86663e+16
     -31.9677  3.98565e+16
     -32.1106  4.10816e+16
     -32.2536   4.2343e+16
     -32.3965  4.36415e+16
     -32.5395  4.49782e+16
     -32.6825  4.63542e+16
     -32.8254  4.77704e+16
     -32.9684   4.9228e+16
     -33.1113  5.07285e+16
     -33.2543  5.22726e+16
     -33.3972  5.38616e+16
     -33.5402  5.54969e+16
     -33.6831  5.71797e+16
     -33.8261  5.89113e+16
      -33.969  6.06928e+16
      -34.112  6.25254e+16
      -34.255   6.4411e+16
     -34.3979   6.6351e+16
     -34.5409  6.83464e+16
     -34.6838  7.03991e+16
     -34.8268  7.25106e+16
     -34.9697  7.46829e+16
     -35.1127   7.6917e+16
     -35.2556  7.92147e+16
     -35.3986  8.15777e+16
     -35.5416  8.40078e+16
     -35.6845  8.65068e+16
     -35.8275  8.90763e+16
     -35.9704  9.17183e+16
     -36.1134  9.44352e+16
     -36.2563  9.72291e+16
     -36.3993  1.00101e+17
     -36.5422  1.03054e+17
     -36.6852   1.0609e+17
     -36.8282  1.09211e+17
     -36.9711   1.1242e+17
     -37.1141  1.15717e+17
      -37.257  1.19106e+17
        -37.4   1.2259e+17
     -37.5429   1.2617e+17
     -37.6859  1.29849e+17
     -37.8288   1.3363e+17
     -37.9718  1.37515e+17
     -38.1148  1.41507e+17
     -38.2577  1.45607e+17
     -38.4007  1.49819e+17
     -38.5436  1.54147e+17
     -38.6866  1.58593e+17
     -38.8295  1.63158e+17
     -38.9725  1.67848e+17
     -39.1154  1.72665e+17
     -39.2584  1.77614e+17
     -39.4014  1.82695e+17
     -39.5443  1.87913e+17
     -39.6873  1.93272e+17
     -39.8302  1.98775e+17
     -39.9732  2.04424e+17
     -40.1161  2.10223e+17
     -40.2591  2.16177e+17
      -40.402  2.22291e+17
      -40.545  2.28569e+17
      -40.688  2.35011e+17
     -40.8309  2.41625e+17
     -40.9739  2.48414e+17
     -41.1168  2.55384e+17
     -41.2598  2.62536e+17
     -41.4027  2.69873e+17
     -41.5457  2.77403e+17
     -41.6886  2.85133e+17
     -41.8316  2.93061e+17
     -41.9745  3.01197e+17
     -42.1175  3.09542e+17
     -42.2605  3.18105e+17
     -42.4034   3.2689e+17
     -42.5464  3.35896e+17
     -42.6893  3.45131e+17
     -42.8323  3.54603e+17
     -42.9752  3.64318e+17
     -43.1182  3.74275e+17
     -43.2611  3.84485e+17
     -43.4041  3.94955e+17
     -43.5471  4.05696e+17
       -43.69  4.16702e+17
      -43.833  4.27985e+17
     -43.9759  4.39551e+17
     -44.1189  4.51406e+17
     -44.2618  4.63555e+17
     -44.4048  4.76003e+17
     -44.5477  4.88757e+17
     -44.6907  5.01834e+17
     -44.8337  5.15238e+17
     -44.9766  5.28969e+17
     -45.1196  5.43038e+17
     -45.2625  5.57455e+17
     -45.4055  5.72233e+17
     -45.5484  5.87365e+17
     -45.6914  6.02859e+17
     -45.8343  6.18731e+17
     -45.9773  6.34995e+17
     -46.1203  6.51641e+17
     -46.2632  6.68693e+17
     -46.4062  6.86146e+17
     -46.5491  7.04026e+17
     -46.6921  7.22331e+17
      -46.835  7.41055e+17
      -46.978  7.60213e+17
     -47.1209  7.79824e+17
     -47.2639  7.99897e+17
     -47.4069  8.20424e+17
     -47.5498  8.41424e+17
     -47.6928  8.62919e+17
     -47.8357  8.84937e+17
     -47.9787  9.07442e+17
     -48.1216  9.30466e+17
     -48.2646  9.54018e+17
     -48.4075  9.78109e+17
     -48.5505  1.00274e+18
     -48.6935  1.02793e+18
     -48.8364  1.05366e+18
     -48.9794  1.08001e+18
     -49.1223  1.10696e+18
     -49.2653   1.1345e+18
     -49.4082  1.16266e+18
     -49.5512  1.19146e+18
     -49.6941  1.22093e+18
     -49.8371  1.25103e+18
       -49.98  1.28176e+18
      -50.123  1.31318e+18
      -50.266  1.34531e+18
     -50.4089  1.37811e+18
     -50.5519  1.41163e+18
     -50.6948  1.44586e+18
     -50.8378  1.48086e+18
     -50.9807  1.51661e+18
     -51.1237  1.55307e+18
     -51.2666  1.59028e+18
     -51.4096  1.62827e+18
     -51.5526  1.66708e+18
     -51.6955  1.70664e+18
     -51.8385  1.74699e+18
     -51.9814  1.78823e+18
     -52.1244  1.83038e+18
     -52.2673  1.87331e+18
     -52.4103  1.91714e+18
     -52.5532  1.96186e+18
     -52.6962  2.00747e+18
     -52.8392    2.054e+18
     -52.9821  2.10144e+18
     -53.1251  2.14973e+18
      -53.268   2.1991e+18
      -53.411  2.24946e+18
     -53.5539  2.30077e+18
     -53.6969  2.35311e+18
     -53.8398  2.40653e+18
     -53.9828  2.46108e+18
     -54.1258  2.51662e+18
     -54.2687  2.57317e+18
     -54.4117   2.6308e+18
     -54.5546  2.68963e+18
     -54.6976  2.74944e+18
     -54.8405  2.81041e+18
     -54.9835  2.87249e+18
     -55.1264  2.93586e+18
     -55.2694  3.00033e+18
     -55.4124  3.06591e+18
     -55.5553  3.13256e+18
     -55.6983  3.20035e+18
     -55.8412  3.26946e+18
     -55.9842  3.33961e+18
     -56.1271  3.41078e+18
     -56.2701  3.48348e+18
      -56.413   3.5576e+18
      -56.556  3.63268e+18
     -56.6989  3.70925e+18
     -56.8419  3.78706e+18
     -56.9849  3.86611e+18
     -57.1278   3.9466e+18
     -57.2708  4.02828e+18
     -57.4137  4.11104e+18
     -57.5567  4.19568e+18
     -57.6996  4.28159e+18
     -57.8426  4.36877e+18
     -57.9855  4.45751e+18
     -58.1285  4.54784e+18
     -58.2715  4.63985e+18
     -58.4144  4.73324e+18
     -58.5574  4.82779e+18
     -58.7003  4.92388e+18
     -58.8433  5.02177e+18
     -58.9862  5.12056e+18
     -59.1292  5.22095e+18
     -59.2721   5.3229e+18
     -59.4151   5.4267e+18
     -59.5581  5.53172e+18
      -59.701  5.63837e+18
      -59.844  5.74596e+18
     -59.9869  5.85484e+18
     -60.1299  5.96573e+18
     -60.2728  6.07741e+18
     -60.4158  6.18986e+18
     -60.5587  6.30507e+18
     -60.7017  6.42191e+18
     -60.8447  6.53931e+18
     -60.9876   6.6591e+18
     -61.1306   6.7799e+18
     -61.2735  6.90208e+18
     -61.4165  7.02621e+18
     -61.5594  7.15124e+18
     -61.7024   7.2772e+18
     -61.8453  7.40624e+18
     -61.9883  7.53588e+18
     -62.1313  7.66698e+18
     -62.2742  7.79995e+18
     -62.4172   7.9348e+18
     -62.5601  8.07236e+18
     -62.7031  8.21116e+18
      -62.846  8.35058e+18
      -62.989  8.49203e+18
     -63.1319  8.63572e+18
     -63.2749  8.77858e+18
     -63.4179  8.92342e+18
     -63.5608  9.07051e+18
     -63.7038  9.21937e+18
     -63.8467   9.3684e+18
     -63.9897  9.52058e+18
     -64.1326  9.67122e+18
     -64.2756  9.82257e+18
     -64.4185  9.97713e+18
     -64.5615  1.01295e+19
     -64.7044  1.02815e+19
     -64.8474  1.04391e+19
     -64.9904  1.05968e+19
     -65.1333  1.07528e+19
     -65.2763  1.09132e+19
     -65.4192   1.1072e+19
     -65.5622  1.12323e+19
     -65.7051  1.13954e+19
     -65.8481  1.15567e+19
      -65.991  1.17186e+19
      -66.134  1.18863e+19
      -66.277  1.20498e+19
     -66.4199  1.22159e+19
     -66.5629  1.23835e+19
     -66.7058  1.25519e+19
     -66.8488  1.27259e+19
     -66.9917  1.28998e+19
     -67.1347  1.30704e+19
     -67.2776  1.32456e+19
     -67.4206  1.34222e+19
     -67.5636  1.35912e+19
     -67.7065  1.37622e+19
     -67.8495  1.39379e+19
     -67.9924   1.4112e+19
     -68.1354  1.42832e+19
     -68.2783   1.4461e+19
     -68.4213  1.46285e+19
     -68.5642  1.47969e+19
     -68.7072  1.49705e+19
     -68.8502  1.51326e+19
     -68.9931  1.52912e+19
     -69.1361  1.54646e+19
      -69.279  1.56287e+19
      -69.422   1.5789e+19
     -69.5649  1.59568e+19
     -69.7079  1.61156e+19
     -69.8508  1.62786e+19
     -69.9938  1.64428e+19
     -70.1368  1.65964e+19
     -70.2797   1.6755e+19
     -70.4227  1.69238e+19
     -70.5656  1.70732e+19
     -70.7086  1.72306e+19
     -70.8515  1.73851e+19
     -70.9945  1.75374e+19
     -71.1374   1.7703e+19
     -71.2804  1.78655e+19
     -71.4234  1.80138e+19
     -71.5663  1.81764e+19
     -71.7093  1.83413e+19
     -71.8522  1.84786e+19
     -71.9952  1.86179e+19
     -72.1381  1.87696e+19
     -72.2811  1.89062e+19
      -72.424  1.90374e+19
      -72.567  1.91855e+19
     -72.7099  1.93017e+19
     -72.8529  1.94204e+19
     -72.9959  1.95503e+19
     -73.1388  1.96385e+19
     -73.2818  1.97238e+19
     -73.4247  1.98452e+19
     -73.5677  1.99312e+19
     -73.7106  2.00167e+19
     -73.8536    2.011e+19
     -73.9965   2.0175e+19
     -74.1395  2.02606e+19
     -74.2825  2.03372e+19
     -74.4254  2.03847e+19
     -74.5684  2.04681e+19
     -74.7113  2.05653e+19
     -74.8543  2.06073e+19
     -74.9972  2.06818e+19
     -75.1402  2.07353e+19
     -75.2831  2.07812e+19
     -75.4261  2.08662e+19
     -75.5691  2.09387e+19
      -75.712  2.09784e+19
      -75.855  2.10648e+19
     -75.9979  2.11481e+19
     -76.1409  2.11561e+19
     -76.2838  2.11654e+19
     -76.4268  2.12141e+19
     -76.5697  2.12125e+19
     -76.7127  2.12032e+19
     -76.8557  2.12293e+19
     -76.9986   2.1168e+19
     -77.1416  2.11355e+19
     -77.2845  2.11092e+19
     -77.4275  2.09904e+19
     -77.5704  2.08989e+19
     -77.7134  2.08833e+19
     -77.8563  2.07807e+19
     -77.9993   2.0705e+19
     -78.1423  2.06127e+19
     -78.2852  2.04779e+19
     -78.4282  2.03965e+19
     -78.5711  2.02931e+19
     -78.7141   2.0127e+19
      -78.857  2.00814e+19
          -79  2.00458e+19
     -79.1429  1.98889e+19
     -79.2859   1.9819e+19
     -79.4288   1.9664e+19
     -79.5718  1.95249e+19
     -79.7148  1.94657e+19
     -79.8577  1.93743e+19
     -80.0007  1.92225e+19
     -80.1436  1.91643e+19
     -80.2866  1.90986e+19
     -80.4295  1.89149e+19
     -80.5725  1.87224e+19
     -80.7154  1.86447e+19
     -80.8584  1.84133e+19
     -81.0014   1.8199e+19
     -81.1443  1.80487e+19
     -81.2873  1.77223e+19
     -81.4302  1.75018e+19
     -81.5732  1.72565e+19
     -81.7161  1.68277e+19
     -81.8591  1.65809e+19
      -82.002  1.63903e+19
      -82.145  1.60431e+19
      -82.288  1.57946e+19
     -82.4309  1.54292e+19
     -82.5739  1.50613e+19
     -82.7168  1.47876e+19
     -82.8598  1.44609e+19
     -83.0027  1.40157e+19
     -83.1457  1.38548e+19
     -83.2886   1.3651e+19
     -83.4316  1.33234e+19
     -83.5746  1.31763e+19
     -83.7175  1.29294e+19
     -83.8605  1.26507e+19
     -84.0034  1.25341e+19
     -84.1464  1.23215e+19
     -84.2893  1.20471e+19
     -84.4323  1.19298e+19
     -84.5752   1.1837e+19

Pressure = 1e-05 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.5907e-07
  well length            1
  E, kcal/mol           W1           W1
      126.284 -1.19381e-09 -2.45876e-07
      126.141  1.04616e-08  2.06253e-06
      125.998 -3.34462e-08 -6.31211e-06
      125.855  3.28799e-08  5.93996e-06
      125.712 -3.09637e-08 -5.35469e-06
      125.569  1.61103e-08  2.66694e-06
      125.426 -1.63382e-08 -2.58908e-06
      125.283  7.71417e-09  1.17021e-06
       125.14   2.2479e-08  3.26427e-06
      124.997  -1.6916e-08  -2.3515e-06
      124.854  1.51921e-09  2.02163e-07
      124.711 -1.72369e-08 -2.19575e-06
      124.568 -4.22005e-08 -5.14617e-06
      124.425  4.24944e-08  4.96069e-06
      124.283  1.99403e-08  2.22838e-06
       124.14  1.01277e-08  1.08347e-06
      123.997 -2.84402e-08 -2.91263e-06
      123.854  1.29744e-08  1.27201e-06
      123.711 -3.15463e-08 -2.96077e-06
      123.568 -3.80358e-08 -3.41746e-06
      123.425  8.52069e-08  7.32897e-06
      123.282   1.2815e-09  1.05523e-07
      123.139   3.9644e-08   3.1251e-06
      122.996 -8.24346e-08 -6.22097e-06
      122.853  -4.1803e-09 -3.02009e-07
       122.71  5.33254e-09  3.68818e-07
      122.567  8.37223e-08  5.54353e-06
      122.424 -5.08041e-08 -3.22043e-06
      122.281  1.30687e-08  7.93081e-07
      122.138  1.58142e-09  9.18772e-08
      121.995  8.40597e-09  4.67543e-07
      121.852  7.38235e-08  3.93103e-06
      121.709 -5.67546e-08 -2.89328e-06
      121.566 -8.04229e-08 -3.92509e-06
      121.423  4.16625e-08  1.94669e-06
       121.28 -2.74883e-08 -1.22966e-06
      121.138  2.83304e-08  1.21332e-06
      120.995   6.5069e-08  2.66799e-06
      120.852 -8.41077e-09 -3.30169e-07
      120.709  3.52242e-08  1.32383e-06
      120.566  9.28821e-09  3.34208e-07
      120.423  -1.6017e-08 -5.51774e-07
       120.28 -5.82852e-08 -1.92236e-06
      120.137 -6.78863e-08 -2.14367e-06
      119.994  7.83035e-08  2.36733e-06
      119.851  9.80131e-09  2.83703e-07
      119.708 -4.10398e-08 -1.13734e-06
      119.565  9.91435e-08  2.63061e-06
      119.422 -6.31383e-08 -1.60396e-06
      119.279   1.5925e-08  3.87338e-07
      119.136 -2.86978e-08 -6.68301e-07
      118.993 -5.24977e-08 -1.17052e-06
       118.85  4.01504e-08  8.57122e-07
      118.707 -4.01232e-08 -8.20099e-07
      118.564  8.27408e-08  1.61924e-06
      118.421 -1.28689e-07 -2.41132e-06
      118.278  1.81853e-07  3.26255e-06
      118.135  -1.6159e-07 -2.77572e-06
      117.992   8.1228e-08  1.33597e-06
       117.85 -1.55338e-07 -2.44622e-06
      117.707  4.08907e-08  6.16558e-07
      117.564 -2.75107e-08 -3.97177e-07
      117.421  1.43687e-07  1.98626e-06
      117.278 -1.16735e-07  -1.5451e-06
      117.135  5.15018e-08  6.52705e-07
      116.992  1.26101e-07  1.53022e-06
      116.849 -7.22294e-08 -8.39251e-07
      116.706  1.64977e-07  1.83547e-06
      116.563 -1.05166e-07 -1.12032e-06
       116.42  1.14524e-07  1.16819e-06
      116.277 -1.12096e-07 -1.09486e-06
      116.134  9.20495e-08   8.6088e-07
      115.991 -1.67816e-07 -1.50282e-06
      115.848  4.68011e-08  4.01317e-07
      115.705 -9.52277e-08 -7.81905e-07
      115.562  8.25503e-08  6.49036e-07
      115.419 -1.78403e-07 -1.34312e-06
      115.276  1.47263e-07  1.06162e-06
      115.133   7.7274e-08  5.33429e-07
       114.99 -2.24885e-07 -1.48653e-06
      114.847  2.35345e-07  1.48966e-06
      114.705 -8.99117e-08 -5.44966e-07
      114.562 -2.84556e-08 -1.65156e-07
      114.419 -2.13943e-07 -1.18905e-06
      114.276   5.9418e-09  3.16227e-08
      114.133  3.00394e-07  1.53092e-06
       113.99  5.37434e-08  2.62282e-07
      113.847  1.63313e-07  7.63214e-07
      113.704  2.34735e-07  1.05048e-06
      113.561 -2.26607e-08 -9.71123e-08
      113.418  1.86199e-07  7.64129e-07
      113.275  2.52305e-07  9.91536e-07
      113.132  3.06732e-08  1.15434e-07
      112.989   1.0047e-07  3.62081e-07
      112.846  -1.4745e-07 -5.08879e-07
      112.703 -4.51728e-08 -1.49295e-07
       112.56 -2.96085e-08 -9.37103e-08
      112.417 -4.45396e-08 -1.34996e-07
      112.274 -2.67187e-07 -7.75525e-07
      112.131 -1.27748e-07 -3.55092e-07
      111.988  2.45353e-07  6.53113e-07
      111.845 -1.40977e-07 -3.59383e-07
      111.702  -1.9415e-07 -4.73982e-07
      111.559  3.19064e-07  7.45962e-07
      111.417 -2.87353e-08 -6.43388e-08
      111.274  2.31252e-07  4.95864e-07
      111.131  8.48303e-08  1.74201e-07
      110.988 -3.57754e-07 -7.03569e-07
      110.845  2.50421e-08   4.7165e-08
      110.702  1.14723e-07  2.06932e-07
      110.559 -3.29771e-08 -5.69665e-08
      110.416  1.54265e-07  2.55215e-07
      110.273 -1.88642e-08 -2.98891e-08
       110.13   -3.722e-08 -5.64788e-08
      109.987 -3.20751e-07 -4.66138e-07
      109.844  2.95625e-07  4.11461e-07
      109.701 -4.44363e-07 -5.92336e-07
      109.558  3.43083e-07  4.37999e-07
      109.415 -5.77863e-09 -7.06554e-09
      109.272 -2.84769e-07 -3.33474e-07
      109.129  4.17849e-07   4.6864e-07
      108.986  -2.5321e-07  -2.7199e-07
      108.843  4.37431e-08  4.50025e-08
        108.7  2.97605e-07   2.9324e-07
