Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.5776  5.61174e+25
     -75.7206  5.91402e+25
     -75.8635  6.24761e+25
     -76.0065  6.59656e+25
     -76.1495  6.94052e+25
     -76.2924  7.30517e+25
     -76.4354  7.70141e+25
     -76.5783  8.09819e+25
     -76.7213  8.51653e+25
     -76.8642  8.96926e+25
     -77.0072   9.4047e+25
     -77.1501  9.87961e+25
     -77.2931  1.03774e+26
     -77.4361  1.08509e+26
      -77.579  1.13691e+26
      -77.722   1.1947e+26
     -77.8649  1.25042e+26
     -78.0079  1.31071e+26
     -78.1508  1.37211e+26
     -78.2938  1.43397e+26
     -78.4367  1.50303e+26
     -78.5797  1.57208e+26
     -78.7227  1.64045e+26
     -78.8656  1.72266e+26
     -79.0086  1.80785e+26
     -79.1515  1.88697e+26
     -79.2945    1.978e+26
     -79.4374  2.06336e+26
     -79.5804  2.15559e+26
     -79.7233  2.26125e+26
     -79.8663  2.36684e+26
     -80.0092  2.46977e+26
     -80.1522  2.59127e+26
     -80.2952  2.71469e+26
     -80.4381  2.82822e+26
     -80.5811  2.94571e+26
      -80.724  3.08519e+26
      -80.867   3.2026e+26
     -81.0099  3.33297e+26
     -81.1529  3.47424e+26
     -81.2958  3.58838e+26
     -81.4388  3.72813e+26
     -81.5818  3.86633e+26
     -81.7247  3.96587e+26
     -81.8677  4.11247e+26
     -82.0106  4.27393e+26
     -82.1536  4.40049e+26
     -82.2965  4.55716e+26
     -82.4395  4.68075e+26
     -82.5824    4.808e+26
     -82.7254  4.96529e+26
     -82.8684  5.10347e+26
     -83.0113  5.20696e+26
     -83.1543  5.41776e+26
     -83.2972  5.61004e+26
     -83.4402  5.76305e+26
     -83.5831  5.99555e+26
     -83.7261  6.18403e+26
      -83.869  6.36719e+26
      -84.012  6.63909e+26
      -84.155   6.8609e+26
     -84.2979  7.05211e+26
     -84.4409  7.35644e+26
     -84.5838  7.67133e+26
     -84.7268  7.86556e+26
     -84.8697  8.07125e+26
     -85.0127   8.3809e+26
     -85.1556  8.51395e+26
     -85.2986  8.64727e+26
     -85.4416  8.79101e+26
     -85.5845  8.74267e+26
     -85.7275  8.80437e+26
     -85.8704  8.74732e+26
     -86.0134  8.44331e+26
     -86.1563  8.48736e+26
     -86.2993  8.49687e+26
     -86.4422  8.32417e+26
     -86.5852  8.43394e+26
     -86.7281  8.30349e+26
     -86.8711  8.21113e+26
     -87.0141  8.27212e+26
      -87.157  8.03427e+26
        -87.3  7.81883e+26
     -87.4429  8.22664e+26
     -87.5859  8.56163e+26
     -87.7288  8.75297e+26
     -87.8718  9.16501e+26
     -88.0147  9.49265e+26
     -88.1577  9.47554e+26
     -88.3007  9.84825e+26
     -88.4436  1.01071e+27
     -88.5866  1.00646e+27
     -88.7295  1.00479e+27
     -88.8725  1.01453e+27
     -89.0154  9.84945e+26
     -89.1584  9.45699e+26
     -89.3013  9.25051e+26
     -89.4443  8.38645e+26
     -89.5873  7.57461e+26
     -89.7302  6.46077e+26
     -89.8732  5.52515e+26
     -90.0161  4.72571e+26

Pressure = 1e-05 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.52328e-20
  well length            1
  E, kcal/mol           W1           W1
      69.9509  1.41559e-26  1.21813e-15
       69.808  -9.8824e-27  -7.7551e-16
       69.665  1.03485e-26  7.40584e-16
       69.522  1.35456e-26  8.84042e-16
      69.3791 -2.83685e-27 -1.68847e-16
      69.2361 -2.97061e-27 -1.61244e-16
      69.0932  6.22132e-27  3.07969e-16
      68.9502 -9.77191e-27 -4.41157e-16
      68.8073 -1.36434e-26  -5.6173e-16
      68.6643 -3.57161e-27 -1.34111e-16
      68.5214   7.4799e-26   2.5615e-15
      68.3784   3.9162e-27  1.22311e-16
      68.2354 -2.05037e-26 -5.84033e-16
      68.0925 -3.43518e-26 -8.92403e-16
      67.9495 -1.79851e-26 -4.26124e-16
      67.8066  9.41623e-27  2.03476e-16
      67.6636 -9.85981e-27 -1.94322e-16
      67.5207            0            0
      67.3777 -5.40527e-26 -8.86162e-16
      67.2348  7.92377e-26  1.18482e-15
      67.0918  1.18528e-26  1.61648e-16
      66.9488 -1.98574e-25 -2.47006e-15
      66.8059 -1.03962e-25 -1.17949e-15
      66.6629  4.08214e-26  4.22421e-16
        66.52 -1.99468e-25 -1.88266e-15
       66.377            0            0
      66.2341  4.68619e-26   3.6797e-16
      66.0911            0            0
      65.9482 -6.85024e-26 -4.47511e-16
      65.8052 -2.86904e-25 -1.70959e-15
      65.6622            0            0
      65.5193   1.5727e-25  7.79695e-16
      65.3763  4.11672e-26  1.86165e-16
      65.2334 -6.46558e-25 -2.66701e-15
      65.0904   3.1592e-25  1.18869e-15
      64.9475  -3.3078e-25 -1.13529e-15
      64.8045 -5.44244e-25 -1.70389e-15
      64.6616  1.03607e-25  2.95883e-16
      64.5186 -2.71198e-25 -7.06486e-16
      64.3757  -5.1111e-25 -1.21456e-15
      64.2327 -4.16221e-25 -9.02241e-16
      64.0897  6.22555e-26  1.23104e-16
      63.9468  -3.2591e-25 -5.87884e-16
      63.8038 -4.09476e-25  -6.7379e-16
      63.6609 -1.57198e-24 -2.35966e-15
      63.5179 -5.98494e-25 -8.19541e-16
       63.375  6.26619e-25  7.82756e-16
       63.232  1.64016e-25  1.86906e-16
      63.0891  8.58611e-25  8.92593e-16
      62.9461   1.7979e-25  1.70508e-16
      62.8031 -1.88236e-25 -1.62857e-16
      62.6602 -3.94156e-25 -3.11101e-16
      62.5172 -1.23801e-24 -8.91433e-16
      62.3743 -1.08013e-24 -7.09537e-16
      62.2313 -6.78511e-25 -4.06626e-16
      62.0884  1.18395e-24  6.47314e-16
      61.9454  3.47073e-24  1.73119e-15
      61.8025 -6.74826e-24  -3.0709e-15
      61.6595            0            0
      61.5165  1.70693e-24  6.46541e-16
      61.3736 -1.78705e-24 -6.17555e-16
      61.2306  6.23642e-25  1.96623e-16
      61.0877 -1.95873e-24 -5.63428e-16
      60.9447  5.46838e-24  1.43513e-15
      60.8018 -1.43124e-24 -3.42703e-16
      60.6588  7.49195e-24  1.63672e-15
      60.5159 -6.27474e-24  -1.2507e-15
      60.3729  4.92682e-24  8.95996e-16
      60.2299  4.29826e-24   7.1321e-16
       60.087  1.79994e-24  2.72503e-16
       59.944 -4.71088e-24  -6.5074e-16
      59.8011  2.66317e-23   3.3566e-15
      59.6581  2.06522e-24  2.37501e-16
      59.5152 -8.64817e-24 -9.07456e-16
      59.3722  -4.5268e-24 -4.33409e-16
      59.2293 -7.10851e-24 -6.21004e-16
      59.0863            0            0
      58.9433 -7.79048e-24 -5.66641e-16
      58.8004 -1.63112e-23 -1.08255e-15
      58.6574 -2.84592e-23 -1.72349e-15
      58.5145  4.76683e-23  2.63415e-15
      58.3715  3.43074e-23  1.72993e-15
      58.2286            0            0
      58.0856  4.10148e-23  1.72207e-15
      57.9427 -7.15599e-24  -2.7417e-16
      57.7997 -1.49823e-23 -5.23807e-16
      57.6568 -2.35259e-23 -7.50562e-16
      57.5138 -1.23138e-23 -3.58494e-16
      57.3708  5.58581e-23  1.48399e-15
      57.2279  1.79918e-23   4.3619e-16
      57.0849  9.41703e-24  2.08342e-16
       56.942            0            0
       56.799 -5.15962e-23 -9.50631e-16
      56.6561  -5.4011e-23 -9.08129e-16
      56.5131  4.52309e-23  6.94025e-16
      56.3702 -8.28579e-23 -1.16025e-15
      56.2272 -2.47813e-23 -3.16683e-16
      56.0842  3.89111e-23  4.53794e-16
      55.9413 -2.71542e-23  -2.8901e-16
      55.7983 -4.26366e-23 -4.14143e-16
      55.6554  2.97539e-23  2.63759e-16
      55.5124   -1.713e-22 -1.38586e-15
      55.3695 -6.52037e-23 -4.81435e-16
      55.2265 -3.41262e-23 -2.29965e-16
      55.0836 -3.21496e-22 -1.97724e-15
      54.9406  2.24351e-22  1.25929e-15
      54.7976 -1.17419e-22 -6.01525e-16
      54.6547 -4.09692e-23 -1.91555e-16
      54.5117 -1.28652e-22 -5.49005e-16
      54.3688   4.4888e-23  1.74831e-16
      54.2258 -1.87942e-22 -6.68106e-16
      54.0829  3.44267e-22  1.11699e-15
      53.9399  2.57393e-22  7.62242e-16
       53.797            0            0
       53.654 -5.64005e-22 -1.39145e-15
       53.511 -7.08417e-22 -1.59523e-15
      53.3681  3.70751e-22  7.62027e-16
      53.2251 -3.23387e-22 -6.06692e-16
      53.0822  4.06184e-22  6.95552e-16
      52.9392  1.41716e-22  2.21509e-16
      52.7963  1.18666e-21  1.69303e-15
      52.6533 -3.10512e-22 -4.04381e-16
      52.5104 -4.87508e-22 -5.79523e-16
      52.3674  1.19061e-21  1.29192e-15
      52.2244  7.12097e-22  7.05327e-16
      52.0815 -1.86331e-22 -1.68471e-16
      51.9385 -2.73035e-21 -2.25345e-15
      51.7956 -6.12371e-22 -4.61358e-16
      51.6526 -4.27292e-22 -2.93863e-16
      51.5097 -1.56528e-21 -9.82686e-16
      51.3667  1.63828e-21  9.38896e-16
      51.2238  1.22477e-21  6.40758e-16
      51.0808  2.30739e-21  1.10198e-15
      50.9378 -2.95164e-21 -1.28686e-15
      50.7949  2.80841e-22  1.11776e-16
      50.6519  2.93933e-21  1.06798e-15
       50.509   1.8458e-21  6.12247e-16
       50.366  2.57578e-21  7.79977e-16
      50.2231  3.36977e-21  9.31557e-16
      50.0801  7.05359e-22  1.78016e-16
      49.9372  4.42935e-21  1.02055e-15
      49.7942 -7.72619e-22 -1.62519e-16
      49.6513 -1.13206e-20 -2.17399e-15
      49.5083  8.46276e-22  1.48374e-16
      49.3653 -4.42846e-21 -7.08854e-16
      49.2224  8.34246e-21  1.21916e-15
      49.0794  2.91031e-21  3.88305e-16
      48.9365  5.07637e-21  6.18382e-16
      48.7935 -1.06254e-21 -1.18174e-16
      48.6506 -8.89605e-21 -9.03343e-16
      48.5076            0            0
      48.3647 -1.94869e-20 -1.64955e-15
      48.2217  1.01969e-20    7.881e-16
      48.0787  2.66785e-20  1.88264e-15
      47.9358 -1.95439e-20 -1.25926e-15
      47.7928 -1.75313e-20 -1.03138e-15
      47.6499            0            0
      47.5069 -3.20004e-20 -1.56955e-15
       47.364 -2.34421e-20 -1.04985e-15
       47.221  4.90646e-20   2.0064e-15
      47.0781  7.33516e-21  2.73893e-16
      46.9351 -3.07049e-20 -1.04689e-15
      46.7921  3.61489e-20  1.12543e-15
      46.6492  6.30489e-20   1.7924e-15
      46.5062 -2.19932e-20 -5.70929e-16
      46.3633  9.20614e-21  2.18229e-16
      46.2203 -9.63396e-21 -2.08538e-16
      46.0774  7.05714e-20  1.39495e-15
      45.9344  2.11001e-20   3.8086e-16
      45.7915  2.20803e-20  3.63952e-16
      45.6485 -9.24241e-20 -1.39118e-15
      45.5055 -1.93434e-19 -2.65887e-15
      45.3626  1.26511e-19  1.58804e-15
      45.2196  1.19147e-19  1.36581e-15
      45.0767 -9.69731e-20 -1.01516e-15
      44.9337 -4.34895e-20 -4.15765e-16
      44.7908  6.06779e-20   5.2976e-16
      44.6478 -3.01599e-19 -2.40474e-15
      44.5049  6.64415e-20  4.83805e-16
      44.3619  5.21437e-20  3.46761e-16
      44.2189  2.91005e-19  1.76738e-15
       44.076 -3.80633e-20 -2.11127e-16
       43.933 -1.19488e-19 -6.05298e-16
      43.7901 -2.08384e-19 -9.64105e-16
      43.6471   2.6166e-19  1.10564e-15
      43.5042  4.56326e-20  1.76106e-16
      43.3612 -1.43246e-19 -5.04904e-16
      43.2183 -3.99703e-19 -1.28675e-15
      43.0753  1.56838e-19  4.61149e-16
      42.9323  2.18812e-19  5.87623e-16
      42.7894 -2.86193e-19 -7.01989e-16
      42.6464 -1.79675e-19 -4.02536e-16
      42.5035  1.88002e-19  3.84708e-16
      42.3605 -1.96713e-19  -3.6767e-16
      42.2176  4.80265e-19  8.19908e-16
      42.0746  5.02515e-19  7.83604e-16
      41.9317 -7.51134e-19 -1.06987e-15
      41.7887  1.88622e-18  2.45403e-15
      41.6458            0            0
      41.5028 -6.88324e-19   -7.472e-16
      41.3598            0            0
      41.2169 -1.88385e-19 -1.70633e-16
      41.0739  1.97106e-19  1.63084e-16
       40.931  6.18688e-19  4.67607e-16
       40.788 -2.15774e-19 -1.48974e-16
      40.6451  9.03039e-19  5.69539e-16
      40.5021  4.72412e-19  2.72175e-16
      40.3592  1.72994e-18  9.10488e-16
      40.2162  1.29284e-18  6.21592e-16
      40.0732  1.35264e-18   5.9411e-16
      39.9303            0            0
      39.7873  3.55356e-18  1.30259e-15
      39.6444            0            0
      39.5014            0            0
      39.3585  2.71308e-18  7.58277e-16
      39.2155  9.93471e-18  2.53671e-15
      39.0726  5.93937e-18  1.38551e-15
      38.9296            0            0
      38.7866  8.12625e-18  1.58227e-15
      38.6437 -4.25086e-18 -7.56194e-16
      38.5007  8.00504e-18  1.30104e-15
      38.3578 -1.86107e-18 -2.76355e-16
      38.2148 -5.84109e-18 -7.92461e-16
      38.0719 -8.14781e-18 -1.00997e-15
      37.9289  2.02446e-17  2.29281e-15
       37.786  1.44911e-17  1.49953e-15
       37.643  1.86587e-17  1.76412e-15
         37.5    1.708e-17   1.4755e-15
      37.3571  2.55262e-18  2.01486e-16
      37.2141 -5.34085e-18 -3.85194e-16
      37.0712  2.79365e-18  1.84102e-16
      36.9282  2.33804e-17  1.40785e-15
      36.7853 -6.11477e-18 -3.36442e-16
      36.6423  1.27937e-17  6.43213e-16
      36.4994 -3.01135e-17 -1.38342e-15
      36.3564  1.05007e-17  4.40811e-16
      36.2134 -1.83083e-17 -7.02299e-16
      36.0705  1.91524e-17  6.71345e-16
      35.9275 -3.20566e-17 -1.02681e-15
      35.7846 -4.19179e-18 -1.22696e-16
      35.6416    3.508e-17   9.3832e-16
      35.4987 -1.37612e-17 -3.36368e-16
      35.3557  4.79845e-17  1.07184e-15
      35.2128 -6.02344e-17 -1.22955e-15
      35.0698  2.10031e-17  3.91801e-16
      34.9269  1.09853e-17  1.87274e-16
      34.7839 -6.89475e-17 -1.07417e-15
      34.6409  1.68286e-16  2.39606e-15
       34.498  7.54437e-17  9.81679e-16
       34.355  1.44682e-16  1.72053e-15
      34.2121  4.12751e-17  4.48585e-16
      34.0691  1.43917e-17  1.42948e-16
      33.9262   1.5054e-17  1.36659e-16
      33.7832 -1.57468e-16 -1.30647e-15
      33.6403  1.64713e-16    1.249e-15
      33.4973  1.72291e-17  1.19406e-16
      33.3543 -1.98239e-16  -1.2557e-15
      33.2114 -1.88506e-16 -1.09135e-15
      33.0684  2.76046e-16  1.46071e-15
      32.9255 -8.24969e-17 -3.98999e-16
      32.7825 -1.29435e-16  -5.7219e-16
      32.6396  4.51285e-17  1.82347e-16
      32.4966 -4.72029e-17 -1.74334e-16
      32.3537 -9.87449e-17 -3.33346e-16
      32.2107 -2.06565e-16   -6.374e-16
      32.0677  2.70071e-16  7.61748e-16
      31.9248  4.51967e-16  1.16526e-15
      31.7818  2.36365e-16  5.57041e-16
      31.6389  3.09027e-16  6.65723e-16
      31.4959  5.17151e-16  1.01839e-15
       31.353  6.08512e-16  1.09538e-15
        31.21  7.77885e-16  1.28003e-15
      31.0671 -7.39634e-16 -1.11259e-15
      30.9241 -4.64151e-16 -6.38253e-16
      30.7811  -8.0909e-16 -1.01707e-15
      30.6382 -5.07732e-16 -5.83469e-16
      30.4952  -5.3103e-16 -5.57871e-16
      30.3523  3.70262e-16  3.55599e-16
      30.2093 -2.51711e-15 -2.21001e-15
      30.0664 -1.41753e-15 -1.13782e-15
      29.9234  2.11792e-16  1.55418e-16
      29.7805 -6.64511e-16  -4.4581e-16
      29.6375 -3.24324e-15 -1.98924e-15
      29.4945   2.4228e-16   1.3586e-16
      29.3516 -7.60156e-16 -3.89717e-16
      29.2086 -1.58999e-15 -7.45277e-16
      29.0657 -2.49428e-15 -1.06893e-15
      28.9227  5.79681e-16  2.27133e-16
      28.7798 -1.81872e-15  -6.5155e-16
      28.6368 -6.34009e-15  -2.0767e-15
      28.4939  6.63047e-16  1.98575e-16
      28.3509 -1.38682e-15  -3.7976e-16
      28.2079  -5.8013e-15 -1.45253e-15
       28.065  1.51673e-15  3.47235e-16
       27.922 -7.93078e-15 -1.66017e-15
      27.7791 -1.65876e-15 -3.17503e-16
      27.6361  -1.0408e-14 -1.82165e-15
      27.4932 -1.36053e-14 -2.17742e-15
      27.3502 -6.63964e-15 -9.71675e-16
      27.2073 -1.38868e-14 -1.85834e-15
      27.0643 -6.22369e-15 -7.61595e-16
      26.9214 -8.67776e-15 -9.71051e-16
      26.7784  1.13432e-14  1.16074e-15
      26.6354 -3.32132e-14 -3.10796e-15
      26.4925 -1.24041e-14 -1.06146e-15
      26.3495  7.78265e-15  6.09038e-16
      26.2066 -2.17022e-14 -1.55312e-15
      26.0636 -1.70205e-14 -1.11394e-15
      25.9207 -8.89906e-15 -5.32633e-16
      25.7777  3.10187e-14  1.69788e-15
      25.6348 -2.59484e-14 -1.29897e-15
      25.4918  3.39169e-15  1.55279e-16
      25.3488  3.54657e-15  1.48498e-16
      25.2059    7.417e-15  2.84028e-16
      25.0629  -3.8778e-14 -1.35814e-15
        24.92  -4.0548e-15 -1.29885e-16
       24.777  3.39189e-14   9.9373e-16
      24.6341     2.66e-14  7.12772e-16
      24.4911  3.70849e-14  9.08893e-16
      24.3482  2.90825e-14  6.51929e-16
      24.2052 -3.04091e-14  -6.2349e-16
      24.0622  3.17959e-14  5.96295e-16
      23.9193  6.64917e-14  1.14058e-15
      23.7763 -2.31744e-14 -3.63614e-16
      23.6334  1.21154e-14   1.7388e-16
      23.4904 -2.53353e-14 -3.32601e-16
      23.3475  -1.3245e-14 -1.59052e-16
      23.2045  8.30912e-14  9.12719e-16
      23.0616  -2.8959e-14 -2.90982e-16
      22.9186            0            0
      22.7756  1.58286e-14   1.3309e-16
      22.6327  -3.3099e-14 -2.54586e-16
      22.4897  3.11455e-13  2.19149e-15
      22.3468   2.1709e-13  1.39737e-15
      22.2038  2.45887e-13  1.44791e-15
      22.0609 -1.58202e-13 -8.52231e-16
      21.9179 -4.13504e-14 -2.03784e-16
       21.775 -4.32319e-14 -1.94915e-16
       21.632  -3.6159e-13 -1.49147e-15
       21.489 -9.45094e-14 -3.56644e-16
      21.3461  5.92847e-13  2.04677e-15
      21.2031  1.54952e-13  4.89437e-16
      21.0602 -3.77993e-13 -1.09235e-15
      20.9172  5.64538e-14  1.49265e-16
      20.7743 -3.54119e-13 -8.56649e-16
      20.6313  2.46809e-13  5.46273e-16
      20.4884  1.29012e-13  2.61264e-16
      20.3454  -6.0693e-13  -1.1246e-15
      20.2024     4.23e-13  7.17153e-16
      20.0595 -8.84426e-13 -1.37199e-15
      19.9165  6.16393e-13  8.74927e-16
      19.7736            0            0
      19.6306 -5.05227e-13 -6.00435e-16
      19.4877 -1.76053e-13 -1.91454e-16
      19.3447  1.28831e-12    1.282e-15
      19.2018 -1.15437e-12 -1.05115e-15
      19.0588  6.03373e-13  5.02766e-16
      18.9159 -2.10248e-13 -1.60316e-16
      18.7729 -6.59354e-13  -4.6008e-16
      18.6299 -2.98678e-12 -1.90719e-15
       18.487 -1.20085e-12 -7.01716e-16
       18.344  2.00847e-12  1.07405e-15
      18.2011 -2.36195e-12 -1.15591e-15
      18.0581 -3.29199e-12 -1.47439e-15
