Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.3734  1.83529e+15
     -15.5164  1.88423e+15
     -15.6593  1.93442e+15
     -15.8023  1.98589e+15
     -15.9452  2.03869e+15
     -16.0882  2.09284e+15
     -16.2312  2.14837e+15
     -16.3741  2.20532e+15
     -16.5171  2.26373e+15
       -16.66  2.32362e+15
      -16.803  2.38503e+15
     -16.9459    2.448e+15
     -17.0889  2.51257e+15
     -17.2318  2.57878e+15
     -17.3748  2.64667e+15
     -17.5177  2.71627e+15
     -17.6607  2.78762e+15
     -17.8037  2.86078e+15
     -17.9466  2.93579e+15
     -18.0896  3.01268e+15
     -18.2325   3.0915e+15
     -18.3755   3.1723e+15
     -18.5184  3.25513e+15
     -18.6614  3.34003e+15
     -18.8043  3.42705e+15
     -18.9473  3.51625e+15
     -19.0903  3.60768e+15
     -19.2332  3.70138e+15
     -19.3762  3.79742e+15
     -19.5191  3.89584e+15
     -19.6621  3.99672e+15
      -19.805  4.10009e+15
      -19.948  4.20602e+15
     -20.0909  4.31456e+15
     -20.2339   4.4258e+15
     -20.3769  4.53977e+15
     -20.5198  4.65655e+15
     -20.6628  4.77621e+15
     -20.8057   4.8988e+15
     -20.9487   5.0244e+15
     -21.0916  5.15307e+15
     -21.2346  5.28488e+15
     -21.3775  5.41991e+15
     -21.5205  5.55824e+15
     -21.6635  5.69993e+15
     -21.8064  5.84507e+15
     -21.9494  5.99373e+15
     -22.0923    6.146e+15
     -22.2353  6.30196e+15
     -22.3782  6.46169e+15
     -22.5212  6.62527e+15
     -22.6641   6.7928e+15
     -22.8071  6.96436e+15
     -22.9501  7.14004e+15
      -23.093  7.31994e+15
      -23.236  7.50415e+15
     -23.3789  7.69279e+15
     -23.5219  7.88593e+15
     -23.6648  8.08368e+15
     -23.8078  8.28615e+15
     -23.9507  8.49345e+15
     -24.0937  8.70568e+15
     -24.2366  8.92293e+15
     -24.3796  9.14533e+15
     -24.5226    9.373e+15
     -24.6655  9.60605e+15
     -24.8085  9.84459e+15
     -24.9514  1.00887e+16
     -25.0944  1.03386e+16
     -25.2373  1.05944e+16
     -25.3803  1.08561e+16
     -25.5232   1.1124e+16
     -25.6662  1.13981e+16
     -25.8092  1.16786e+16
     -25.9521  1.19656e+16
     -26.0951  1.22592e+16
      -26.238  1.25597e+16
      -26.381  1.28672e+16
     -26.5239  1.31817e+16
     -26.6669  1.35036e+16
     -26.8098  1.38328e+16
     -26.9528  1.41696e+16
     -27.0958  1.45141e+16
     -27.2387  1.48665e+16
     -27.3817   1.5227e+16
     -27.5246  1.55957e+16
     -27.6676  1.59728e+16
     -27.8105  1.63586e+16
     -27.9535  1.67531e+16
     -28.0964  1.71566e+16
     -28.2394  1.75692e+16
     -28.3824  1.79912e+16
     -28.5253  1.84226e+16
     -28.6683  1.88638e+16
     -28.8112  1.93149e+16
     -28.9542  1.97762e+16
     -29.0971  2.02478e+16
     -29.2401  2.07299e+16
      -29.383  2.12228e+16
      -29.526  2.17266e+16
      -29.669  2.22416e+16
     -29.8119   2.2768e+16
     -29.9549  2.33061e+16
     -30.0978   2.3856e+16
     -30.2408   2.4418e+16
     -30.3837  2.49924e+16
     -30.5267  2.55794e+16
     -30.6696  2.61793e+16
     -30.8126  2.67924e+16
     -30.9556  2.74188e+16
     -31.0985  2.80588e+16
     -31.2415  2.87127e+16
     -31.3844  2.93809e+16
     -31.5274  3.00634e+16
     -31.6703  3.07607e+16
     -31.8133   3.1473e+16
     -31.9562  3.22008e+16
     -32.0992  3.29442e+16
     -32.2421  3.37035e+16
     -32.3851  3.44791e+16
     -32.5281  3.52713e+16
      -32.671  3.60804e+16
      -32.814  3.69066e+16
     -32.9569  3.77503e+16
     -33.0999   3.8612e+16
     -33.2428  3.94918e+16
     -33.3858  4.03902e+16
     -33.5287  4.13075e+16
     -33.6717  4.22439e+16
     -33.8147     4.32e+16
     -33.9576  4.41759e+16
     -34.1006  4.51719e+16
     -34.2435  4.61885e+16
     -34.3865  4.72264e+16
     -34.5294  4.82854e+16
     -34.6724  4.93662e+16
     -34.8153  5.04693e+16
     -34.9583  5.15952e+16
     -35.1013  5.27441e+16
     -35.2442  5.39163e+16
     -35.3872  5.51123e+16
     -35.5301  5.63326e+16
     -35.6731  5.75776e+16
      -35.816  5.88475e+16
      -35.959   6.0143e+16
     -36.1019  6.14647e+16
     -36.2449  6.28132e+16
     -36.3879  6.41885e+16
     -36.5308  6.55913e+16
     -36.6738  6.70221e+16
     -36.8167  6.84816e+16
     -36.9597  6.99699e+16
     -37.1026  7.14873e+16
     -37.2456  7.30346e+16
     -37.3885  7.46127e+16
     -37.5315  7.62214e+16
     -37.6745  7.78615e+16
     -37.8174  7.95335e+16
     -37.9604   8.1238e+16
     -38.1033  8.29756e+16
     -38.2463  8.47461e+16
     -38.3892  8.65501e+16
     -38.5322  8.83888e+16
     -38.6751  9.02629e+16
     -38.8181  9.21717e+16
     -38.9611  9.41169e+16
      -39.104   9.6099e+16
      -39.247  9.81193e+16
     -39.3899  1.00177e+17
     -39.5329  1.02273e+17
     -39.6758  1.04409e+17
     -39.8188  1.06584e+17
     -39.9617  1.08799e+17
     -40.1047  1.11055e+17
     -40.2476  1.13352e+17
     -40.3906  1.15693e+17
     -40.5336  1.18076e+17
     -40.6765  1.20503e+17
     -40.8195  1.22975e+17
     -40.9624  1.25491e+17
     -41.1054  1.28054e+17
     -41.2483  1.30663e+17
     -41.3913  1.33317e+17
     -41.5342   1.3602e+17
     -41.6772  1.38771e+17
     -41.8202  1.41571e+17
     -41.9631  1.44421e+17
     -42.1061   1.4732e+17
      -42.249  1.50271e+17
      -42.392  1.53275e+17
     -42.5349  1.56328e+17
     -42.6779  1.59433e+17
     -42.8208  1.62593e+17
     -42.9638  1.65807e+17
     -43.1068  1.69074e+17
     -43.2497  1.72397e+17
     -43.3927  1.75776e+17
     -43.5356  1.79215e+17
     -43.6786  1.82711e+17
     -43.8215  1.86265e+17
     -43.9645  1.89878e+17
     -44.1074  1.93551e+17
     -44.2504  1.97285e+17
     -44.3934  2.01078e+17
     -44.5363  2.04933e+17
     -44.6793  2.08854e+17
     -44.8222   2.1284e+17
     -44.9652  2.16889e+17
     -45.1081  2.21005e+17
     -45.2511  2.25188e+17
      -45.394  2.29441e+17
      -45.537   2.3376e+17
       -45.68  2.38144e+17
     -45.8229  2.42599e+17
     -45.9659  2.47128e+17
     -46.1088  2.51724e+17
     -46.2518  2.56392e+17
     -46.3947  2.61131e+17
     -46.5377  2.65946e+17
     -46.6806  2.70835e+17
     -46.8236  2.75793e+17
     -46.9665  2.80823e+17
     -47.1095  2.85928e+17
     -47.2525  2.91111e+17
     -47.3954  2.96365e+17
     -47.5384  3.01694e+17
     -47.6813  3.07104e+17
     -47.8243  3.12601e+17
     -47.9672  3.18171e+17
     -48.1102  3.23822e+17
     -48.2531  3.29554e+17
     -48.3961  3.35368e+17
     -48.5391  3.41261e+17
      -48.682  3.47236e+17
      -48.825  3.53287e+17
     -48.9679  3.59433e+17
     -49.1109  3.65667e+17
     -49.2538  3.71981e+17
     -49.3968  3.78384e+17
     -49.5397  3.84878e+17
     -49.6827  3.91469e+17
     -49.8257  3.98141e+17
     -49.9686  4.04895e+17
     -50.1116  4.11739e+17
     -50.2545  4.18683e+17
     -50.3975  4.25706e+17
     -50.5404  4.32822e+17
     -50.6834  4.40026e+17
     -50.8263  4.47332e+17
     -50.9693   4.5473e+17
     -51.1123  4.62208e+17
     -51.2552  4.69769e+17
     -51.3982  4.77419e+17
     -51.5411  4.85169e+17
     -51.6841  4.92997e+17
      -51.827  5.00906e+17
       -51.97   5.0892e+17
     -52.1129   5.1705e+17
     -52.2559   5.2525e+17
     -52.3989  5.33548e+17
     -52.5418  5.41941e+17
     -52.6848  5.50424e+17
     -52.8277     5.59e+17
     -52.9707  5.67665e+17
     -53.1136  5.76398e+17
     -53.2566  5.85258e+17
     -53.3995   5.9422e+17
     -53.5425  6.03258e+17
     -53.6855    6.124e+17
     -53.8284  6.21653e+17
     -53.9714  6.31025e+17
     -54.1143  6.40477e+17
     -54.2573  6.50007e+17
     -54.4002  6.59629e+17
     -54.5432  6.69375e+17
     -54.6861  6.79182e+17
     -54.8291  6.89088e+17
      -54.972  6.99083e+17
      -55.115  7.09201e+17
      -55.258  7.19395e+17
     -55.4009  7.29664e+17
     -55.5439  7.39996e+17
     -55.6868  7.50396e+17
     -55.8298  7.60913e+17
     -55.9727  7.71473e+17
     -56.1157  7.82064e+17
     -56.2586    7.928e+17
     -56.4016  8.03665e+17
     -56.5446  8.14535e+17
     -56.6875  8.25526e+17
     -56.8305  8.36588e+17
     -56.9734  8.47717e+17
     -57.1164  8.58942e+17
     -57.2593  8.70217e+17
     -57.4023    8.815e+17
     -57.5452  8.92962e+17
     -57.6882  9.04495e+17
     -57.8312  9.16058e+17
     -57.9741  9.27726e+17
     -58.1171   9.3949e+17
       -58.26  9.51391e+17
      -58.403  9.63335e+17
     -58.5459  9.75292e+17
     -58.6889  9.87317e+17
     -58.8318  9.99473e+17
     -58.9748  1.01158e+18
     -59.1178  1.02375e+18
     -59.2607  1.03599e+18
     -59.4037  1.04835e+18
     -59.5466  1.06071e+18
     -59.6896  1.07314e+18
     -59.8325  1.08551e+18
     -59.9755  1.09786e+18
     -60.1184  1.11036e+18
     -60.2614  1.12276e+18
     -60.4044  1.13504e+18
     -60.5473  1.14756e+18
     -60.6903  1.16018e+18
     -60.8332  1.17262e+18
     -60.9762  1.18522e+18
     -61.1191  1.19778e+18
     -61.2621   1.2103e+18
      -61.405  1.22293e+18
      -61.548  1.23548e+18
      -61.691  1.24788e+18
     -61.8339  1.26058e+18
     -61.9769  1.27315e+18
     -62.1198  1.28567e+18
     -62.2628  1.29827e+18
     -62.4057  1.31089e+18
     -62.5487  1.32371e+18
     -62.6916   1.3365e+18
     -62.8346  1.34911e+18
     -62.9775  1.36174e+18
     -63.1205  1.37453e+18
     -63.2635  1.38694e+18
     -63.4064  1.39933e+18
     -63.5494  1.41183e+18
     -63.6923  1.42436e+18
     -63.8353  1.43665e+18
     -63.9782  1.44915e+18
     -64.1212  1.46118e+18
     -64.2641  1.47302e+18
     -64.4071  1.48509e+18
     -64.5501  1.49667e+18
      -64.693  1.50783e+18
      -64.836  1.51952e+18
     -64.9789  1.53108e+18
     -65.1219   1.5421e+18
     -65.2648  1.55349e+18
     -65.4078  1.56441e+18
     -65.5507  1.57528e+18
     -65.6937  1.58629e+18
     -65.8367  1.59686e+18
     -65.9796  1.60718e+18
     -66.1226  1.61806e+18
     -66.2655  1.62819e+18
     -66.4085  1.63837e+18
     -66.5514  1.64854e+18
     -66.6944  1.65852e+18
     -66.8373  1.66901e+18
     -66.9803   1.6793e+18
     -67.1233  1.68892e+18
     -67.2662  1.69875e+18
     -67.4092  1.70869e+18
     -67.5521  1.71743e+18
     -67.6951  1.72609e+18
      -67.838  1.73509e+18
      -67.981   1.7438e+18
     -68.1239  1.75184e+18
     -68.2669  1.76048e+18
     -68.4099   1.7678e+18
     -68.5528  1.77474e+18
     -68.6958  1.78234e+18
     -68.8387  1.78841e+18
     -68.9817  1.79366e+18
     -69.1246  1.80039e+18
     -69.2676  1.80615e+18
     -69.4105  1.81105e+18
     -69.5535  1.81677e+18
     -69.6964  1.82125e+18
     -69.8394  1.82588e+18
     -69.9824  1.83072e+18
     -70.1253  1.83423e+18
     -70.2683  1.83784e+18
     -70.4112  1.84261e+18
     -70.5542  1.84515e+18
     -70.6971  1.84826e+18
     -70.8401  1.85118e+18
      -70.983  1.85334e+18
      -71.126  1.85687e+18
      -71.269   1.8602e+18
     -71.4119  1.86173e+18
     -71.5549  1.86445e+18
     -71.6978  1.86747e+18
     -71.8408  1.86761e+18
     -71.9837   1.8677e+18
     -72.1267   1.8689e+18
     -72.2696  1.86862e+18
     -72.4126  1.86746e+18
     -72.5556  1.86821e+18
     -72.6985  1.86576e+18
     -72.8415  1.86313e+18
     -72.9844  1.86185e+18
     -73.1274  1.85658e+18
     -73.2703   1.8507e+18
     -73.4133  1.84817e+18
     -73.5562  1.84271e+18
     -73.6992  1.83666e+18
     -73.8422  1.83173e+18
     -73.9851  1.82407e+18
     -74.1281  1.81794e+18
      -74.271  1.81139e+18
      -74.414  1.80234e+18
     -74.5569  1.79576e+18
     -74.6999  1.79119e+18
     -74.8428  1.78171e+18
     -74.9858  1.77466e+18
     -75.1288   1.7663e+18
     -75.2717  1.75686e+18
     -75.4147  1.75079e+18
     -75.5576  1.74409e+18
     -75.7006  1.73447e+18
     -75.8435  1.72828e+18
     -75.9865  1.72253e+18
     -76.1294  1.71093e+18
     -76.2724  1.69853e+18
     -76.4154  1.68981e+18
     -76.5583  1.67756e+18
     -76.7013  1.66385e+18
     -76.8442  1.65385e+18
     -76.9872  1.63739e+18
     -77.1301  1.62209e+18
     -77.2731  1.60841e+18
      -77.416  1.58786e+18
      -77.559  1.56884e+18
     -77.7019    1.556e+18
     -77.8449  1.53718e+18
     -77.9879  1.51962e+18
     -78.1308  1.50236e+18
     -78.2738  1.48119e+18
     -78.4167  1.46408e+18
     -78.5597  1.44637e+18
     -78.7026  1.42357e+18
     -78.8456  1.40928e+18
     -78.9885  1.39699e+18
     -79.1315  1.37523e+18
     -79.2745  1.36034e+18
     -79.4174  1.34041e+18
     -79.5604   1.3207e+18
     -79.7033   1.3065e+18
     -79.8463   1.2915e+18
     -79.9892  1.27163e+18
     -80.1322   1.2578e+18
     -80.2751  1.24496e+18
     -80.4181  1.22392e+18
     -80.5611  1.20195e+18
      -80.704  1.18813e+18
      -80.847  1.16602e+18
     -80.9899  1.14279e+18
     -81.1329  1.12556e+18
     -81.2758   1.0977e+18
     -81.4188  1.07486e+18
     -81.5617   1.0527e+18
     -81.7047  1.01966e+18
     -81.8477  9.95603e+17
     -81.9906  9.77458e+17
     -82.1336  9.50031e+17
     -82.2765  9.27828e+17
     -82.4195  9.00486e+17
     -82.5624  8.72336e+17
     -82.7054  8.49455e+17
     -82.8483  8.25295e+17
     -82.9913   7.9398e+17
     -83.1343  7.78274e+17
     -83.2772   7.6138e+17
     -83.4202  7.37992e+17
     -83.5631  7.24078e+17
     -83.7061  7.05377e+17
      -83.849  6.84852e+17
      -83.992   6.7286e+17
     -84.1349  6.56977e+17
     -84.2779  6.37955e+17
     -84.4209  6.26044e+17
     -84.5638  6.17206e+17
     -84.7068  5.98775e+17
     -84.8497  5.77452e+17
     -84.9927  5.66817e+17
     -85.1356  5.45959e+17
     -85.2786  5.20779e+17
     -85.4215  5.02013e+17
     -85.5645  4.71162e+17
     -85.7074  4.46795e+17
     -85.8504  4.21762e+17
     -85.9934  3.82082e+17
     -86.1363  3.61373e+17
     -86.2793  3.42488e+17
     -86.4222  3.15669e+17
     -86.5652  3.02016e+17
     -86.7081  2.80804e+17
     -86.8511  2.64146e+17
      -86.994   2.4898e+17
      -87.137  2.31617e+17
       -87.28  2.08243e+17
     -87.4229  2.06964e+17
     -87.5659  2.03685e+17
     -87.7088  1.95992e+17
     -87.8518  1.93863e+17
     -87.9947  1.89844e+17
     -88.1377  1.80807e+17
     -88.2806  1.75225e+17
     -88.4236  1.70068e+17
     -88.5666  1.61053e+17
     -88.7095   1.5049e+17
     -88.8525  1.43813e+17
     -88.9954  1.33007e+17
     -89.1384  1.19411e+17
     -89.2813   1.1078e+17

Pressure = 1e-05 atm	 Temperature = 1663.76 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.73793e-06
  well length            1
  E, kcal/mol           W1           W1
      145.737  9.53998e-09  9.07384e-08
      145.594  2.44505e-08  2.24165e-07
      145.451  3.16291e-09  2.79515e-08
      145.308  2.41181e-08  2.05446e-07
      145.165 -7.63269e-09 -6.26722e-08
      145.022  3.41317e-08  2.70145e-07
       144.88  7.23501e-11  5.51978e-10
      144.737  7.56792e-09  5.56551e-08
      144.594  6.23293e-09  4.41843e-08
      144.451  7.37508e-09  5.03953e-08
