Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      8.49155  1.49919e+13     0.999788
      8.34859  1.54567e+13     0.999796
      8.20564  1.59356e+13     0.999803
      8.06268  1.64292e+13      0.99981
      7.91973  1.69377e+13     0.999818
      7.77677  1.74618e+13     0.999824
      7.63382  1.80017e+13     0.999831
      7.49086   1.8558e+13     0.999837
       7.3479  1.91312e+13     0.999843
      7.20495  1.97218e+13     0.999849
      7.06199  2.03303e+13     0.999855
      6.91904  2.09572e+13      0.99986
      6.77608  2.16031e+13     0.999866
      6.63313  2.22685e+13     0.999871
      6.49017   2.2954e+13     0.999876
      6.34722  2.36603e+13      0.99988
      6.20426  2.43879e+13     0.999885
      6.06131  2.51374e+13     0.999889
      5.91835  2.59096e+13     0.999894
       5.7754   2.6705e+13     0.999898
      5.63244  2.75244e+13     0.999901
      5.48949  2.83684e+13     0.999905
      5.34653  2.92379e+13     0.999909
      5.20357  3.01335e+13     0.999912
      5.06062   3.1056e+13     0.999915
      4.91766  3.20062e+13     0.999919
      4.77471  3.29849e+13     0.999922
      4.63175  3.39929e+13     0.999925
       4.4888  3.50312e+13     0.999927
      4.34584  3.61006e+13      0.99993
      4.20289  3.72019e+13     0.999933
      4.05993  3.83362e+13     0.999935
      3.91698  3.95045e+13     0.999937
      3.77402  4.07076e+13      0.99994
      3.63107  4.19466e+13     0.999942
      3.48811  4.32226e+13     0.999944
      3.34516  4.45367e+13     0.999946
       3.2022  4.58899e+13     0.999948
      3.05924  4.72834e+13      0.99995
      2.91629  4.87183e+13     0.999952
      2.77333   5.0196e+13     0.999953
      2.63038  5.17175e+13     0.999955
      2.48742  5.32842e+13     0.999956
      2.34447  5.48974e+13     0.999958
      2.20151  5.65585e+13     0.999959
      2.05856  5.82688e+13     0.999961
       1.9156  6.00298e+13     0.999962
      1.77265  6.18429e+13     0.999963
      1.62969  6.37096e+13     0.999965
      1.48674  6.56315e+13     0.999966
      1.34378  6.76102e+13     0.999967
      1.20082  6.96473e+13     0.999968
      1.05787  7.17445e+13     0.999969
     0.914914  7.39034e+13      0.99997
     0.771959   7.6126e+13     0.999971
     0.629004   7.8414e+13     0.999972
     0.486048  8.07693e+13     0.999972
     0.343093  8.31938e+13     0.999973
     0.200137  8.56896e+13     0.999974
    0.0571821  8.82585e+13     0.999975
   -0.0857732  9.09029e+13     0.999976
    -0.228729  9.36247e+13     0.999976
    -0.371684  9.64262e+13     0.999977
    -0.514639  9.93098e+13     0.999978
    -0.657595  1.02278e+14     0.999978
     -0.80055  1.05332e+14     0.999979
    -0.943505  1.08476e+14     0.999979
     -1.08646  1.11712e+14      0.99998
     -1.22942  1.15042e+14     0.999981
     -1.37237  1.18469e+14     0.999981
     -1.51533  1.21995e+14     0.999982
     -1.65828  1.25625e+14     0.999982
     -1.80124   1.2936e+14     0.999983
     -1.94419  1.33203e+14     0.999983
     -2.08715  1.37158e+14     0.999984
      -2.2301  1.41228e+14     0.999984
     -2.37306  1.45416e+14     0.999985
     -2.51601  1.49725e+14     0.999985
     -2.65897  1.54159e+14     0.999985
     -2.80192  1.58721e+14     0.999986
     -2.94488  1.63415e+14     0.999986
     -3.08784  1.68245e+14     0.999987
     -3.23079  1.73214e+14     0.999987
     -3.37375  1.78326e+14     0.999987
      -3.5167  1.83585e+14     0.999988
     -3.65966  1.88996e+14     0.999988
     -3.80261  1.94563e+14     0.999988
     -3.94557  2.00289e+14     0.999989
     -4.08852  2.06181e+14     0.999989
     -4.23148  2.12241e+14     0.999989
     -4.37443  2.18475e+14      0.99999
     -4.51739  2.24887e+14      0.99999
     -4.66034  2.31483e+14      0.99999
      -4.8033  2.38268e+14     0.999991
     -4.94626  2.45247e+14     0.999991
     -5.08921  2.52425e+14     0.999991
     -5.23217  2.59808e+14     0.999991
     -5.37512  2.67402e+14     0.999992
     -5.51808  2.75212e+14     0.999992
     -5.66103  2.83244e+14     0.999992
     -5.80399  2.91505e+14     0.999992
     -5.94694        3e+14     0.999992
      -6.0899  3.08737e+14     0.999993
     -6.23285  3.17722e+14     0.999993
     -6.37581  3.26961e+14     0.999993
     -6.51876  3.36463e+14     0.999993
     -6.66172  3.46233e+14     0.999993
     -6.80467   3.5628e+14     0.999994
     -6.94763  3.66611e+14     0.999994
     -7.09059  3.77233e+14     0.999994
     -7.23354  3.88155e+14     0.999994
      -7.3765  3.99385e+14     0.999994
     -7.51945  4.10931e+14     0.999994
     -7.66241  4.22802e+14     0.999995
     -7.80536  4.35007e+14     0.999995
     -7.94832  4.47555e+14     0.999995
     -8.09127  4.60454e+14     0.999995
     -8.23423  4.73716e+14     0.999995
     -8.37718  4.87348e+14     0.999995
     -8.52014  5.01363e+14     0.999995
     -8.66309  5.15769e+14     0.999996
     -8.80605  5.30577e+14     0.999996
       -8.949  5.45799e+14     0.999996
     -9.09196  5.61446e+14     0.999996
     -9.23492  5.77528e+14     0.999996
     -9.37787  5.94059e+14     0.999996
     -9.52083  6.11049e+14     0.999996
     -9.66378  6.28511e+14     0.999996
     -9.80674  6.46458e+14     0.999996
     -9.94969  6.64902e+14     0.999997
     -10.0926  6.83858e+14     0.999997
     -10.2356  7.03338e+14     0.999997
     -10.3786  7.23358e+14     0.999997
     -10.5215  7.43931e+14     0.999997
     -10.6645  7.65072e+14     0.999997
     -10.8074  7.86796e+14     0.999997
     -10.9504  8.09118e+14     0.999997
     -11.0933  8.32056e+14     0.999997
     -11.2363  8.55625e+14     0.999997
     -11.3792  8.79841e+14     0.999997
     -11.5222  9.04722e+14     0.999997
     -11.6652  9.30286e+14     0.999997
     -11.8081   9.5655e+14     0.999998
     -11.9511  9.83533e+14     0.999998
      -12.094  1.01125e+15     0.999998
      -12.237  1.03973e+15     0.999998
     -12.3799  1.06899e+15     0.999998
     -12.5229  1.09904e+15     0.999998
     -12.6658  1.12991e+15     0.999998
     -12.8088  1.16162e+15     0.999998
     -12.9518  1.19419e+15     0.999998
     -13.0947  1.22765e+15     0.999998
     -13.2377  1.26201e+15     0.999998
     -13.3806  1.29731e+15     0.999998
     -13.5236  1.33356e+15     0.999998
     -13.6665  1.37079e+15     0.999998
     -13.8095  1.40903e+15     0.999998
     -13.9524   1.4483e+15     0.999998
     -14.0954  1.48863e+15     0.999998
     -14.2384  1.53004e+15     0.999998
     -14.3813  1.57257e+15     0.999998
     -14.5243  1.61624e+15     0.999999
     -14.6672  1.66108e+15     0.999999
     -14.8102  1.70713e+15     0.999999
     -14.9531  1.75441e+15     0.999999
     -15.0961  1.80295e+15     0.999999
      -15.239   1.8528e+15     0.999999
      -15.382  1.90398e+15     0.999999
      -15.525  1.95652e+15     0.999999
     -15.6679  2.01046e+15     0.999999
     -15.8109  2.06583e+15     0.999999
     -15.9538  2.12268e+15     0.999999
     -16.0968  2.18105e+15     0.999999
     -16.2397  2.24095e+15     0.999999
     -16.3827  2.30245e+15     0.999999
     -16.5256  2.36557e+15     0.999999
     -16.6686  2.43037e+15     0.999999
     -16.8115  2.49687e+15     0.999999
     -16.9545  2.56512e+15     0.999999
     -17.0975  2.63518e+15     0.999999
     -17.2404  2.70707e+15     0.999999
     -17.3834  2.78086e+15     0.999999
     -17.5263  2.85658e+15     0.999999
     -17.6693  2.93429e+15     0.999999
     -17.8122  3.01404e+15     0.999999
     -17.9552  3.09587e+15     0.999999
     -18.0981  3.17984e+15     0.999999
     -18.2411  3.26601e+15     0.999999
     -18.3841  3.35441e+15     0.999999
      -18.527  3.44513e+15     0.999999
       -18.67  3.53819e+15     0.999999
     -18.8129  3.63368e+15     0.999999
     -18.9559  3.73164e+15     0.999999
     -19.0988  3.83215e+15     0.999999
     -19.2418  3.93526e+15     0.999999
     -19.3847  4.04104e+15     0.999999
     -19.5277  4.14954e+15     0.999999
     -19.6707  4.26085e+15     0.999999
     -19.8136  4.37503e+15     0.999999
     -19.9566  4.49214e+15     0.999999
     -20.0995  4.61226e+15     0.999999
     -20.2425  4.73547e+15     0.999999
     -20.3854  4.86184e+15     0.999999
     -20.5284  4.99144e+15            1
     -20.6713  5.12435e+15            1
     -20.8143  5.26065e+15            1
     -20.9573  5.40043e+15            1
     -21.1002  5.54376e+15            1
     -21.2432  5.69074e+15            1
     -21.3861  5.84144e+15            1
     -21.5291  5.99597e+15            1
      -21.672  6.15441e+15            1
      -21.815  6.31685e+15            1
     -21.9579   6.4834e+15            1
     -22.1009  6.65416e+15            1
     -22.2439  6.82921e+15            1
     -22.3868  7.00867e+15            1
     -22.5298  7.19263e+15            1
     -22.6727   7.3812e+15            1
     -22.8157   7.5745e+15            1
     -22.9586  7.77264e+15            1
     -23.1016  7.97571e+15            1
     -23.2445  8.18386e+15            1
     -23.3875  8.39721e+15            1
     -23.5305  8.61585e+15            1
     -23.6734  8.83994e+15            1
     -23.8164  9.06959e+15            1
     -23.9593  9.30493e+15            1
     -24.1023   9.5461e+15            1
     -24.2452  9.79322e+15            1
     -24.3882  1.00464e+16            1
     -24.5311  1.03059e+16            1
     -24.6741  1.05717e+16            1
      -24.817  1.08441e+16            1
       -24.96  1.11231e+16            1
      -25.103   1.1409e+16            1
     -25.2459  1.17019e+16            1
     -25.3889  1.20019e+16            1
     -25.5318  1.23092e+16            1
     -25.6748  1.26239e+16            1
     -25.8177  1.29463e+16            1
     -25.9607  1.32765e+16            1
     -26.1036  1.36147e+16            1
     -26.2466  1.39611e+16            1
     -26.3896  1.43159e+16            1
     -26.5325  1.46792e+16            1
     -26.6755  1.50512e+16            1
     -26.8184  1.54322e+16            1
     -26.9614  1.58223e+16            1
     -27.1043  1.62217e+16            1
     -27.2473  1.66307e+16            1
     -27.3902  1.70494e+16            1
     -27.5332  1.74781e+16            1
     -27.6762  1.79171e+16            1
     -27.8191  1.83664e+16            1
     -27.9621  1.88264e+16            1
      -28.105  1.92974e+16            1
      -28.248  1.97795e+16            1
     -28.3909  2.02729e+16            1
     -28.5339  2.07779e+16            1
     -28.6768  2.12948e+16            1
     -28.8198  2.18239e+16            1
     -28.9628  2.23654e+16            1
     -29.1057  2.29195e+16            1
     -29.2487  2.34866e+16            1
     -29.3916  2.40668e+16            1
     -29.5346  2.46606e+16            1
     -29.6775  2.52681e+16            1
     -29.8205  2.58896e+16            1
     -29.9634  2.65255e+16            1
     -30.1064  2.71761e+16            1
     -30.2494  2.78416e+16            1
     -30.3923  2.85224e+16            1
     -30.5353  2.92188e+16            1
     -30.6782  2.99313e+16            1
     -30.8212    3.066e+16            1
     -30.9641  3.14053e+16            1
     -31.1071  3.21676e+16            1
       -31.25  3.29472e+16            1
      -31.393  3.37445e+16            1
     -31.5359  3.45597e+16            1
     -31.6789  3.53934e+16            1
     -31.8219  3.62459e+16            1
     -31.9648  3.71178e+16            1
     -32.1078  3.80091e+16            1
     -32.2507  3.89205e+16            1
     -32.3937  3.98523e+16            1
     -32.5366  4.08051e+16            1
     -32.6796   4.1779e+16            1
     -32.8225  4.27745e+16            1
     -32.9655  4.37921e+16            1
     -33.1085  4.48324e+16            1
     -33.2514  4.58956e+16            1
     -33.3944  4.69823e+16            1
     -33.5373  4.80929e+16            1
     -33.6803  4.92278e+16            1
     -33.8232  5.03877e+16            1
     -33.9662  5.15727e+16            1
     -34.1091  5.27834e+16            1
     -34.2521  5.40204e+16            1
     -34.3951  5.52844e+16            1
      -34.538  5.65754e+16            1
      -34.681  5.78943e+16            1
     -34.8239  5.92417e+16            1
     -34.9669  6.06184e+16            1
     -35.1098  6.20244e+16            1
     -35.2528  6.34605e+16            1
     -35.3957  6.49271e+16            1
     -35.5387   6.6425e+16            1
     -35.6817  6.79547e+16            1
     -35.8246  6.95166e+16            1
     -35.9676  7.11114e+16            1
     -36.1105  7.27402e+16            1
     -36.2535  7.44036e+16            1
     -36.3964  7.61016e+16            1
     -36.5394  7.78355e+16            1
     -36.6823  7.96056e+16            1
     -36.8253  8.14131e+16            1
     -36.9683  8.32579e+16            1
     -37.1112  8.51406e+16            1
     -37.2542  8.70624e+16            1
     -37.3971  8.90245e+16            1
     -37.5401  9.10263e+16            1
      -37.683  9.30695e+16            1
      -37.826  9.51544e+16            1
     -37.9689  9.72819e+16            1
     -38.1119  9.94529e+16            1
     -38.2549  1.01667e+17            1
     -38.3978  1.03926e+17            1
     -38.5408   1.0623e+17            1
     -38.6837  1.08581e+17            1
     -38.8267  1.10977e+17            1
     -38.9696  1.13422e+17            1
     -39.1126  1.15916e+17            1
     -39.2555  1.18461e+17            1
     -39.3985  1.21055e+17            1
     -39.5414    1.237e+17            1
     -39.6844  1.26397e+17            1
     -39.8274  1.29148e+17            1
     -39.9703  1.31952e+17            1
     -40.1133   1.3481e+17            1
     -40.2562  1.37724e+17            1
     -40.3992  1.40695e+17            1
     -40.5421  1.43724e+17            1
     -40.6851  1.46811e+17            1
      -40.828  1.49958e+17            1
      -40.971  1.53165e+17            1
      -41.114  1.56436e+17            1
     -41.2569  1.59767e+17            1
     -41.3999  1.63161e+17            1
     -41.5428  1.66619e+17            1
     -41.6858  1.70145e+17            1
     -41.8287  1.73735e+17            1
     -41.9717  1.77393e+17            1
     -42.1146  1.81118e+17            1
     -42.2576  1.84914e+17            1
     -42.4006  1.88781e+17            1
     -42.5435  1.92717e+17            1
     -42.6865  1.96723e+17            1
     -42.8294  2.00804e+17            1
     -42.9724  2.04959e+17            1
     -43.1153  2.09187e+17            1
     -43.2583  2.13491e+17            1
     -43.4012  2.17874e+17            1
     -43.5442  2.22339e+17            1
     -43.6872  2.26881e+17            1
     -43.8301  2.31504e+17            1
     -43.9731  2.36209e+17            1
      -44.116  2.40997e+17            1
      -44.259  2.45869e+17            1
     -44.4019  2.50824e+17            1
     -44.5449  2.55864e+17            1
     -44.6878  2.60996e+17            1
     -44.8308  2.66219e+17            1
     -44.9738   2.7153e+17            1
     -45.1167  2.76933e+17            1
     -45.2597  2.82431e+17            1
     -45.4026  2.88026e+17            1
     -45.5456  2.93714e+17            1
     -45.6885  2.99495e+17            1
     -45.8315  3.05375e+17            1
     -45.9744  3.11357e+17            1
     -46.1174  3.17435e+17            1
     -46.2604  3.23615e+17            1
     -46.4033  3.29896e+17            1
     -46.5463  3.36284e+17            1
     -46.6892  3.42777e+17            1
     -46.8322  3.49368e+17            1
     -46.9751  3.56061e+17            1
     -47.1181  3.62864e+17            1
      -47.261  3.69775e+17            1
      -47.404   3.7679e+17            1
     -47.5469  3.83914e+17            1
     -47.6899  3.91152e+17            1
     -47.8329  3.98516e+17            1
     -47.9758  4.05985e+17            1
     -48.1188   4.1357e+17            1
     -48.2617  4.21271e+17            1
     -48.4047  4.29091e+17            1
     -48.5476  4.37028e+17            1
     -48.6906  4.45083e+17            1
     -48.8335   4.5325e+17            1
     -48.9765  4.61552e+17            1
     -49.1195  4.69984e+17            1
     -49.2624  4.78533e+17            1
     -49.4054  4.87212e+17            1
     -49.5483  4.96023e+17            1
     -49.6913  5.04975e+17            1
     -49.8342  5.14047e+17            1
     -49.9772  5.23241e+17            1
     -50.1201  5.32569e+17            1
     -50.2631  5.42041e+17            1
     -50.4061  5.51632e+17            1
      -50.549  5.61362e+17            1
      -50.692  5.71223e+17            1
     -50.8349  5.81236e+17            1
     -50.9779  5.91382e+17            1
     -51.1208  6.01651e+17            1
     -51.2638  6.12047e+17            1
     -51.4067  6.22579e+17            1
     -51.5497   6.3326e+17            1
     -51.6927  6.44058e+17            1
     -51.8356  6.54983e+17            1
     -51.9786  6.66069e+17            1
     -52.1215  6.77322e+17            1
     -52.2645  6.88687e+17            1
     -52.4074  7.00202e+17            1
     -52.5504  7.11861e+17            1
     -52.6933  7.23658e+17            1
     -52.8363  7.35601e+17            1
     -52.9793   7.4768e+17            1
     -53.1222   7.5987e+17            1
     -53.2652  7.72252e+17            1
     -53.4081  7.84784e+17            1
     -53.5511  7.97446e+17            1
      -53.694  8.10266e+17            1
      -53.837  8.23255e+17            1
     -53.9799  8.36424e+17            1
     -54.1229   8.4972e+17            1
     -54.2658  8.63144e+17            1
     -54.4088  8.76719e+17            1
     -54.5518  8.90475e+17            1
     -54.6947  9.04339e+17            1
     -54.8377  9.18362e+17            1
     -54.9806  9.32524e+17            1
     -55.1236   9.4688e+17            1
     -55.2665  9.61359e+17            1
     -55.4095  9.75965e+17            1
     -55.5524  9.90677e+17            1
     -55.6954  1.00551e+18            1
     -55.8384  1.02053e+18            1
     -55.9813  1.03562e+18            1
     -56.1243  1.05079e+18            1
     -56.2672  1.06619e+18            1
     -56.4102  1.08177e+18            1
     -56.5531  1.09739e+18            1
     -56.6961  1.11322e+18            1
      -56.839  1.12915e+18            1
      -56.982   1.1452e+18            1
      -57.125  1.16142e+18            1
     -57.2679  1.17773e+18            1
     -57.4109  1.19408e+18            1
     -57.5538  1.21071e+18            1
     -57.6968  1.22744e+18            1
     -57.8397  1.24426e+18            1
     -57.9827  1.26126e+18            1
     -58.1256  1.27842e+18            1
     -58.2686  1.29578e+18            1
     -58.4116  1.31323e+18            1
     -58.5545  1.33073e+18            1
     -58.6975  1.34836e+18            1
     -58.8404   1.3662e+18            1
     -58.9834  1.38399e+18            1
     -59.1263  1.40192e+18            1
     -59.2693  1.41997e+18            1
     -59.4122  1.43821e+18            1
     -59.5552  1.45648e+18            1
     -59.6982  1.47488e+18            1
     -59.8411  1.49322e+18            1
     -59.9841  1.51159e+18            1
      -60.127  1.53017e+18            1
       -60.27  1.54865e+18            1
     -60.4129  1.56702e+18            1
     -60.5559  1.58576e+18            1
     -60.6988  1.60462e+18            1
     -60.8418  1.62329e+18            1
     -60.9848  1.64224e+18            1
     -61.1277  1.66113e+18            1
     -61.2707  1.68002e+18            1
     -61.4136  1.69908e+18            1
     -61.5566  1.71805e+18            1
     -61.6995  1.73689e+18            1
     -61.8425  1.75616e+18            1
     -61.9854  1.77525e+18            1
     -62.1284  1.79435e+18            1
     -62.2713  1.81356e+18            1
     -62.4143  1.83287e+18            1
     -62.5573  1.85248e+18            1
     -62.7002  1.87205e+18            1
     -62.8432  1.89142e+18            1
     -62.9861  1.91089e+18            1
     -63.1291  1.93056e+18            1
      -63.272  1.94971e+18            1
      -63.415  1.96894e+18            1
     -63.5579  1.98833e+18            1
     -63.7009  2.00778e+18            1
     -63.8439  2.02693e+18            1
     -63.9868  2.04643e+18            1
     -64.1298  2.06525e+18            1
     -64.2727  2.08387e+18            1
     -64.4157  2.10287e+18            1
     -64.5586  2.12107e+18            1
     -64.7016  2.13886e+18            1
     -64.8445  2.15745e+18            1
     -64.9875  2.17577e+18            1
     -65.1305   2.1934e+18            1
     -65.2734   2.2116e+18            1
     -65.4164  2.22915e+18            1
     -65.5593  2.24666e+18            1
     -65.7023  2.26442e+18            1
     -65.8452  2.28151e+18            1
     -65.9882  2.29836e+18            1
     -66.1311  2.31605e+18            1
     -66.2741  2.33261e+18            1
     -66.4171  2.34934e+18            1
       -66.56  2.36604e+18            1
      -66.703  2.38254e+18            1
     -66.8459  2.39982e+18            1
     -66.9889  2.41675e+18            1
     -67.1318  2.43276e+18            1
     -67.2748  2.44925e+18            1
     -67.4177  2.46573e+18            1
     -67.5607  2.48052e+18            1
     -67.7037  2.49535e+18            1
     -67.8466  2.51068e+18            1
     -67.9896  2.52547e+18            1
     -68.1325  2.53944e+18            1
     -68.2755  2.55428e+18            1
     -68.4184  2.56706e+18            1
     -68.5614  2.57962e+18            1
     -68.7043   2.5929e+18            1
     -68.8473  2.60394e+18            1
     -68.9903  2.61403e+18            1
     -69.1332  2.62639e+18            1
     -69.2762  2.63701e+18            1
     -69.4191  2.64661e+18            1
     -69.5621   2.6573e+18            1
      -69.705  2.66626e+18            1
      -69.848  2.67563e+18            1
     -69.9909  2.68502e+18            1
     -70.1339  2.69247e+18            1
     -70.2768  2.70039e+18            1
     -70.4198  2.70981e+18            1
     -70.5628  2.71594e+18            1
     -70.7057  2.72307e+18            1
     -70.8487   2.7296e+18            1
     -70.9916  2.73552e+18            1
     -71.1346  2.74329e+18            1
     -71.2775  2.75049e+18            1
     -71.4205  2.75524e+18            1
     -71.5634   2.7619e+18            1
     -71.7064  2.76884e+18            1
     -71.8494  2.77133e+18            1
     -71.9923  2.77408e+18            1
     -72.1353  2.77842e+18            1
     -72.2782  2.78041e+18            1
     -72.4212  2.78136e+18            1
     -72.5641  2.78477e+18            1
     -72.7071  2.78344e+18            1
       -72.85  2.78218e+18            1
      -72.993  2.78261e+18            1
      -73.136  2.77701e+18            1
     -73.2789  2.77083e+18            1
     -73.4219  2.76965e+18            1
     -73.5648  2.76363e+18            1
     -73.7078  2.75731e+18            1
     -73.8507   2.7521e+18            1
     -73.9937  2.74301e+18            1
     -74.1366  2.73658e+18            1
     -74.2796  2.72909e+18            1
     -74.4226  2.71777e+18            1
     -74.5655  2.71081e+18            1
     -74.7085  2.70612e+18            1
     -74.8514  2.69386e+18            1
     -74.9944  2.68596e+18            1
     -75.1373  2.67547e+18            1
     -75.2803  2.66379e+18            1
     -75.4232  2.65726e+18            1
     -75.5662  2.64905e+18            1
     -75.7092  2.63676e+18            1
     -75.8521  2.63026e+18            1
     -75.9951  2.62357e+18            1
      -76.138  2.60759e+18            1
      -76.281  2.59152e+18            1
     -76.4239  2.58073e+18            1
     -76.5669  2.56376e+18            1
     -76.7098  2.54571e+18            1
     -76.8528   2.5323e+18            1
     -76.9957  2.50879e+18            1
     -77.1387  2.48836e+18            1
     -77.2817  2.46916e+18            1
     -77.4246  2.43945e+18            1
     -77.5676  2.41286e+18            1
     -77.7105  2.39522e+18            1

Pressure = 9000 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.2231e-10
  well length            1
  E, kcal/mol           W1           W1
      143.013   0.00673158     0.084145
       142.87   0.00700434    0.0843236
      142.727   0.00728924    0.0845154
      142.584   0.00758681      0.08472
      142.441   0.00789761    0.0849371
      142.298   0.00822222    0.0851663
      142.155   0.00856126    0.0854072
      142.012   0.00891537    0.0856595
      141.869    0.0092852    0.0859229
      141.726   0.00967145    0.0861969
      141.583    0.0100748    0.0864815
       141.44    0.0104961    0.0867761
      141.297    0.0109361    0.0870806
      141.154    0.0113956    0.0873947
      141.011    0.0118755    0.0877182
      140.868    0.0123766    0.0880507
      140.725       0.0129    0.0883921
      140.582    0.0134465    0.0887422
      140.439    0.0140173    0.0891006
      140.296    0.0146133    0.0894673
      140.153    0.0152357    0.0898419
       140.01    0.0158857    0.0902244
      139.868    0.0165644    0.0906145
      139.725    0.0172732    0.0910121
      139.582    0.0180133    0.0914169
      139.439    0.0187862    0.0918289
      139.296    0.0195932    0.0922479
      139.153    0.0204359    0.0926736
       139.01    0.0213159    0.0931061
      138.867    0.0222347    0.0935451
      138.724    0.0231941    0.0939906
      138.581     0.024196    0.0944423
      138.438     0.025242    0.0949003
      138.295    0.0263343    0.0953643
      138.152    0.0274747    0.0958342
      138.009    0.0286655      0.09631
      137.866    0.0299089    0.0967916
      137.723    0.0312071    0.0972788
       137.58    0.0325625    0.0977716
      137.437    0.0339778    0.0982699
      137.294    0.0354555    0.0987736
      137.151    0.0369983    0.0992826
      137.008    0.0386091    0.0997968
      136.865    0.0402909     0.100316
      136.722    0.0420468     0.100841
       136.58      0.04388      0.10137
      136.437     0.045794     0.101905
      136.294    0.0477923     0.102445
      136.151    0.0498786     0.102989
      136.008    0.0520567     0.103538
      135.865    0.0543307     0.104092
      135.722    0.0567047     0.104651
      135.579    0.0591832     0.105214
      135.436    0.0617707     0.105782
      135.293    0.0644721     0.106355
       135.15    0.0672922     0.106932
      135.007    0.0702363     0.107513
      134.864    0.0733098     0.108099
      134.721    0.0765184      0.10869
      134.578     0.079868     0.109285
      134.435    0.0833648     0.109884
      134.292    0.0870152     0.110488
      134.149    0.0908259     0.111096
      134.006    0.0948039     0.111708
      133.863    0.0989565     0.112325
       133.72     0.103291     0.112945
      133.577     0.107817      0.11357
      133.435      0.11254       0.1142
      133.292     0.117471     0.114833
      133.149     0.122619     0.115471
      133.006     0.127992     0.116113
      132.863       0.1336     0.116759
       132.72     0.139455     0.117409
      132.577     0.145566     0.118063
      132.434     0.151945     0.118722
      132.291     0.158603     0.119384
      132.148     0.165553     0.120051
      132.005     0.172808     0.120721
      131.862      0.18038     0.121396
      131.719     0.188284     0.122075
      131.576     0.196533     0.122758
      131.433     0.205144     0.123445
       131.29     0.214132     0.124136
      131.147     0.223512     0.124831
      131.004     0.233304      0.12553
      130.861     0.243523     0.126234
      130.718     0.254189     0.126941
      130.575     0.265322     0.127652
      130.432     0.276941     0.128368
       130.29     0.289068     0.129087
      130.147     0.301725     0.129811
      130.004     0.314935     0.130538
      129.861     0.328721      0.13127
      129.718      0.34311     0.132006
      129.575     0.358127     0.132745
      129.432       0.3738     0.133489
      129.289     0.390156     0.134237
      129.146     0.407227     0.134989
      129.003     0.425042     0.135745
       128.86     0.443634     0.136505
      128.717     0.463037     0.137269
      128.574     0.483287     0.138038
      128.431     0.504419      0.13881
      128.288     0.526472     0.139587
      128.145     0.549486     0.140367
      128.002     0.573502     0.141152
      127.859     0.598565     0.141941
      127.716      0.62472     0.142734
      127.573     0.652013     0.143531
       127.43     0.680494     0.144333
      127.287     0.710215     0.145138
      127.144      0.74123     0.145948
      127.002     0.773594     0.146761
      126.859     0.807365     0.147579
      126.716     0.842605     0.148401
      126.573     0.879378     0.149228
       126.43     0.917749     0.150058
      126.287     0.957788     0.150893
      126.144     0.999566     0.151732
      126.001      1.04316     0.152575
      125.858      1.08865     0.153422
      125.715      1.13611     0.154274
      125.572      1.18563      0.15513
      125.429      1.23731      0.15599
      125.286      1.29122     0.156854
      125.143      1.34748     0.157723
          125      1.40617     0.158596
      124.857      1.46741     0.159473
      124.714      1.53131     0.160354
      124.571      1.59798      0.16124
      124.428      1.66754      0.16213
      124.285      1.74011     0.163025
      124.142      1.81582     0.163924
      123.999      1.89482     0.164827
      123.857      1.97723     0.165735
      123.714      2.06322     0.166647
      123.571      2.15293     0.167563
      123.428      2.24652     0.168484
      123.285      2.34416     0.169409
      123.142      2.44602     0.170339
      122.999      2.55229     0.171273
      122.856      2.66315     0.172212
      122.713      2.77881     0.173155
       122.57      2.89946     0.174102
      122.427      3.02533     0.175054
      122.284      3.15664      0.17601
      122.141      3.29362     0.176971
      121.998      3.43652     0.177937
      121.855      3.58558     0.178907
      121.712      3.74108     0.179881
      121.569      3.90329      0.18086
      121.426      4.07249     0.181844
      121.283        4.249     0.182832
       121.14      4.43312     0.183824
      120.997      4.62517     0.184822
      120.854      4.82551     0.185824
      120.711      5.03447      0.18683
      120.569      5.25244     0.187841
      120.426       5.4798     0.188857
      120.283      5.71695     0.189877
       120.14      5.96432     0.190902
      119.997      6.22232     0.191932
      119.854      6.49144     0.192966
      119.711      6.77213     0.194005
      119.568      7.06489     0.195049
      119.425      7.37024     0.196097
      119.282      7.68872      0.19715
      119.139      8.02089     0.198208
      118.996      8.36734     0.199271
      118.853      8.72866     0.200338
       118.71      9.10551      0.20141
      118.567      9.49854     0.202487
      118.424      9.90844     0.203568
      118.281      10.3359     0.204654
      118.138      10.7817     0.205745
      117.995      11.2467      0.20684
      117.852      11.7316     0.207941
      117.709      12.2372     0.209045
      117.566      12.7646     0.210155
      117.424      13.3145     0.211269
      117.281       13.888     0.212389
      117.138       14.486     0.213512
      116.995      15.1096     0.214641
      116.852        15.76     0.215774
      116.709      16.4381     0.216912
      116.566      17.1453     0.218055
      116.423      17.8827     0.219203
       116.28      18.6516     0.220355
      116.137      19.4534     0.221512
      115.994      20.2894     0.222674
      115.851      21.1612     0.223841
      115.708      22.0702     0.225013
      115.565      23.0179     0.226189
      115.422      24.0062      0.22737
      115.279      25.0366     0.228556
      115.136       26.111     0.229747
      114.993      27.2312     0.230943
       114.85      28.3991     0.232143
      114.707      29.6168     0.233349
      114.564      30.8864     0.234559
