Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 700 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.79606e-57
  well length            1
  E, kcal/mol           W1           W1
      37.3485  3.78034e-34     0.620572
      37.2056  4.76347e-34     0.622146
      37.0626  6.00943e-34     0.624474
      36.9196  7.58826e-34     0.627394
      36.7767  9.58863e-34     0.630777
      36.6337  1.21227e-33      0.63452
      36.4908  1.53326e-33     0.638543
      36.3478  1.93978e-33     0.642781
      36.2049  2.45458e-33     0.647182
      36.0619  3.10641e-33     0.651706
       35.919  3.93164e-33      0.65632
       35.776  4.97629e-33     0.660997
       35.633  6.29852e-33     0.665718
      35.4901  7.97192e-33     0.670466
      35.3471  1.00895e-32     0.675226
      35.2042  1.27688e-32      0.67999
      35.0612  1.61586e-32     0.684748
      34.9183  2.04467e-32     0.689494
      34.7753  2.58705e-32     0.694222
      34.6324  3.27303e-32     0.698929
      34.4894  4.14051e-32     0.703609
      34.3465  5.23741e-32     0.708261
      34.2035  6.62426e-32     0.712881
      34.0605   8.3775e-32     0.717468
      33.9176  1.05937e-31      0.72202
      33.7746  1.33948e-31     0.726536
      33.6317   1.6935e-31     0.731014
      33.4887  2.14085e-31     0.735454
      33.3458  2.70611e-31     0.739855
      33.2028  3.42028e-31     0.744216
      33.0599  4.32249e-31     0.748537
      32.9169  5.46215e-31     0.752816
      32.7739  6.90161e-31     0.757053
       32.631  8.71956e-31     0.761248
       32.488  1.10153e-30     0.765401
      32.3451  1.39142e-30      0.76951
      32.2021  1.75742e-30     0.773577
      32.0592   2.2195e-30     0.777601
      31.9162   2.8028e-30     0.781581
      31.7733  3.53908e-30     0.785518
      31.6303  4.46835e-30      0.78941
      31.4873  5.64112e-30     0.793259
      31.3444  7.12105e-30     0.797063
      31.2014  8.98844e-30     0.800822
      31.0585  1.13445e-29     0.804537
      30.9155  1.43169e-29     0.808208
      30.7726  1.80665e-29     0.811834
      30.6296  2.27962e-29     0.815416
      30.4867  2.87617e-29     0.818953
      30.3437  3.62853e-29     0.822446
      30.2007   4.5773e-29     0.825894
      30.0578  5.77367e-29     0.829297
      29.9148  7.28215e-29     0.832656
      29.7719    9.184e-29      0.83597
      29.6289  1.15816e-28      0.83924
       29.486   1.4604e-28     0.842466
       29.343  1.84137e-28     0.845648
      29.2001  2.32155e-28     0.848785
      29.0571  2.92671e-28      0.85188
      28.9141  3.68935e-28      0.85493
      28.7712  4.65036e-28     0.857937
      28.6282  5.86126e-28       0.8609
      28.4853  7.38692e-28      0.86382
      28.3423  9.30903e-28     0.866697
      28.1994  1.17304e-27     0.869531
      28.0564  1.47806e-27     0.872323
      27.9135  1.86227e-27     0.875073
      27.7705  2.34617e-27     0.877781
      27.6276  2.95562e-27     0.880446
      27.4846  3.72312e-27      0.88307
      27.3416  4.68961e-27     0.885653
      27.1987   5.9066e-27     0.888194
      27.0557  7.43891e-27     0.890694
      26.9128  9.36813e-27     0.893154
      26.7698  1.17969e-26     0.895573
      26.6269  1.48544e-26     0.897953
      26.4839  1.87032e-26     0.900293
       26.341  2.35478e-26     0.902594
       26.198  2.96454e-26     0.904855
       26.055  3.73197e-26     0.907078
      25.9121  4.69777e-26     0.909262
      25.7691  5.91316e-26     0.911408
      25.6262  7.44255e-26     0.913516
      25.4832  9.36696e-26     0.915587
      25.3403  1.17883e-25      0.91762
      25.1973  1.48347e-25     0.919617
      25.0544  1.86673e-25     0.921578
      24.9114  2.34887e-25     0.923503
      24.7684  2.95538e-25     0.925391
      24.6255   3.7183e-25     0.927245
      24.4825  4.67791e-25     0.929063
      24.3396  5.88486e-25     0.930848
      24.1966  7.40282e-25     0.932598
      24.0537  9.31186e-25     0.934315
      23.9107  1.17126e-24     0.935999
      23.7678  1.47315e-24     0.937649
      23.6248  1.85277e-24     0.939267
      23.4818  2.33009e-24     0.940852
      23.3389  2.93023e-24     0.942405
      23.1959  3.68477e-24     0.943927
       23.053  4.63338e-24     0.945417
        22.91  5.82592e-24     0.946877
      22.7671  7.32507e-24     0.948307
      22.6241  9.20955e-24     0.949707
      22.4812  1.15783e-23     0.951078
      22.3382  1.45557e-23      0.95242
      22.1952  1.82979e-23     0.953733
      22.0523  2.30011e-23     0.955018
      21.9093   2.8912e-23     0.956275
      21.7664  3.63404e-23     0.957504
      21.6234  4.56753e-23     0.958707
      21.4805  5.74057e-23     0.959882
      21.3375  7.21457e-23     0.961031
      21.1946  9.06668e-23     0.962154
      21.0516  1.13938e-22     0.963251
      20.9086  1.43176e-22     0.964323
      20.7657   1.7991e-22      0.96537
      20.6227   2.2606e-22     0.966393
      20.4798  2.84036e-22     0.967392
      20.3368  3.56868e-22     0.968368
      20.1939  4.48359e-22     0.969321
      20.0509  5.63284e-22     0.970252
       19.908  7.07642e-22      0.97116
       19.765  8.88962e-22     0.972047
      19.6221   1.1167e-21     0.972911
      19.4791  1.40273e-21     0.973754
      19.3361  1.76197e-21     0.974576
      19.1932  2.21312e-21     0.975378
      19.0502   2.7797e-21     0.976159
      18.9073  3.49121e-21      0.97692
      18.7643  4.38469e-21     0.977663
      18.6214  5.50665e-21     0.978386
      18.4784  6.91547e-21     0.979091
      18.3355  8.68444e-21     0.979778
      18.1925  1.09056e-20     0.980447
      18.0495  1.36943e-20     0.981098
      17.9066  1.71957e-20     0.981733
      17.7636  2.15916e-20      0.98235
      17.6207  2.71104e-20      0.98295
      17.4777  3.40388e-20     0.983534
      17.3348  4.27365e-20     0.984102
      17.1918   5.3655e-20     0.984654
      17.0489  6.73611e-20     0.985191
      16.9059   8.4566e-20     0.985712
      16.7629  1.06162e-19     0.986219
        16.62  1.33269e-19     0.986711
       16.477  1.67293e-19     0.987189
      16.3341  2.09998e-19     0.987654
      16.1911  2.63597e-19     0.988105
      16.0482  3.30866e-19     0.988543
      15.9052  4.15292e-19     0.988968
      15.7623  5.21245e-19     0.989381
      15.6193  6.54213e-19     0.989781
      15.4763   8.2108e-19     0.990169
      15.3334  1.03048e-18     0.990545
      15.1904  1.29325e-18     0.990909
      15.0475  1.62299e-18     0.991262
      14.9045  2.03674e-18     0.991604
      14.7616  2.55591e-18     0.991935
      14.6186  3.20734e-18     0.992256
      14.4757  4.02469e-18     0.992567
      14.3327  5.05022e-18     0.992867
      14.1897  6.33691e-18     0.993158
      14.0468  7.95123e-18     0.993439
      13.9038  9.97656e-18     0.993711
      13.7609  1.25175e-17     0.993974
      13.6179  1.57052e-17     0.994228
       13.475  1.97042e-17     0.994473
       13.332  2.47209e-17      0.99471
      13.1891  3.10141e-17     0.994938
      13.0461  3.89085e-17     0.995159
      12.9031  4.88113e-17     0.995371
      12.7602  6.12332e-17     0.995576
      12.6172  7.68145e-17     0.995774
      12.4743  9.63586e-17     0.995964
      12.3313  1.20873e-16     0.996148
      12.1884   1.5162e-16     0.996325
      12.0454  1.90184e-16     0.996495
      11.9025  2.38552e-16     0.996659
      11.7595  2.99215e-16     0.996816
      11.6166  3.75297e-16     0.996967
      11.4736  4.70713e-16     0.997113
      11.3306  5.90377e-16     0.997253
      11.1877  7.40445e-16     0.997387
      11.0447  9.28641e-16     0.997515
      10.9018  1.16465e-15     0.997639
      10.7588   1.4606e-15     0.997758
      10.6159  1.83172e-15     0.997872
      10.4729   2.2971e-15     0.997981
        10.33  2.88065e-15     0.998085
       10.187  3.61238e-15     0.998185
       10.044  4.52989e-15     0.998281
      9.90109  5.68033e-15     0.998373
      9.75813   7.1228e-15     0.998461
      9.61518   8.9314e-15     0.998544
      9.47222   1.1199e-14     0.998625
      9.32927  1.40421e-14     0.998701
      9.18631  1.76066e-14     0.998774
      9.04336  2.20755e-14     0.998844
       8.9004  2.76783e-14     0.998911
      8.75744  3.47023e-14     0.998974
      8.61449   4.3508e-14     0.999035
      8.47153  5.45472e-14     0.999093
      8.32858   6.8386e-14     0.999148
      8.18562  8.57341e-14       0.9992
      8.04267  1.07481e-13      0.99925
      7.89971  1.34742e-13     0.999297
      7.75676  1.68914e-13     0.999342
       7.6138  2.11749e-13     0.999384
      7.47085  2.65441e-13     0.999424
      7.32789  3.32741e-13     0.999462
      7.18494  4.17098e-13     0.999499
      7.04198  5.22831e-13     0.999533
      6.89903  6.55355e-13     0.999565
      6.75607  8.21455e-13     0.999595
      6.61311  1.02964e-12     0.999624
      6.47016  1.29055e-12     0.999651
       6.3272  1.61756e-12     0.999677
      6.18425  2.02738e-12     0.999701
      6.04129    2.541e-12     0.999723
      5.89834  3.18468e-12     0.999745
      5.75538  3.99134e-12     0.999764
      5.61243  5.00224e-12     0.999783
      5.46947  6.26905e-12       0.9998
      5.32652  7.85655e-12     0.999817
      5.18356  9.84587e-12     0.999832
      5.04061  1.23387e-11     0.999846
      4.89765  1.54624e-11     0.999859
      4.75469  1.93765e-11     0.999872
      4.61174   2.4281e-11     0.999883
      4.46878  3.04264e-11     0.999894
      4.32583  3.81264e-11     0.999904
      4.18287  4.77743e-11     0.999913
      4.03992  5.98625e-11     0.999921
      3.89696   7.5008e-11     0.999929
      3.75401  9.39838e-11     0.999936
      3.61105  1.17758e-10     0.999943
       3.4681  1.47544e-10     0.999949
      3.32514   1.8486e-10     0.999955
      3.18219   2.3161e-10      0.99996
      3.03923  2.90177e-10     0.999964
      2.89628  3.63549e-10     0.999968
      2.75332  4.55464e-10     0.999972
      2.61036  5.70607e-10     0.999976
      2.46741  7.14847e-10     0.999979
      2.32445  8.95532e-10     0.999982
       2.1815  1.12187e-09     0.999984
      2.03854  1.40538e-09     0.999987
      1.89559  1.76051e-09     0.999989
      1.75263  2.20534e-09     0.999991
      1.60968  2.76252e-09     0.999992
      1.46672   3.4604e-09     0.999994
      1.32377  4.33451e-09     0.999995
      1.18081  5.42933e-09     0.999996
      1.03786  6.80055e-09     0.999997
       0.8949  8.51793e-09     0.999998
     0.751945  1.06688e-08     0.999998
      0.60899  1.33626e-08     0.999998
     0.466034  1.67362e-08     0.999999
     0.323079  2.09612e-08     0.999999
     0.180124  2.62522e-08     0.999999
    0.0371684  3.28782e-08     0.999999
    -0.105787  4.11758e-08     0.999999
    -0.248742  5.15667e-08     0.999999
    -0.391698  6.45784e-08            1
    -0.534653  8.08719e-08            1
    -0.677608  1.01275e-07            1
    -0.820564  1.26822e-07            1
    -0.963519  1.58811e-07            1
     -1.10647  1.98865e-07            1
     -1.24943  2.49017e-07            1
     -1.39239  3.11811e-07            1
     -1.53534  3.90431e-07            1
      -1.6783  4.88866e-07            1
     -1.82125  6.12107e-07            1
     -1.96421  7.66401e-07            1
     -2.10716  9.59571e-07            1
     -2.25012  1.20141e-06            1
     -2.39307  1.50416e-06            1
     -2.53603  1.88317e-06            1
     -2.67898  2.35764e-06            1
     -2.82194   2.9516e-06            1
     -2.96489  3.69512e-06            1
     -3.10785  4.62585e-06            1
      -3.2508   5.7909e-06            1
     -3.39376  7.24923e-06            1
     -3.53672  9.07464e-06            1
     -3.67967  1.13595e-05            1
     -3.82263  1.42193e-05            1
     -3.96558  1.77988e-05            1
     -4.10854  2.22789e-05            1
     -4.25149  2.78861e-05            1
     -4.39445  3.49039e-05            1
      -4.5374   4.3687e-05            1
     -4.68036   5.4679e-05            1
     -4.82331  6.84353e-05            1
     -4.96627  8.56509e-05            1
     -5.10922  0.000107195            1
     -5.25218  0.000134155            1
     -5.39513  0.000167893            1
     -5.53809  0.000210111            1
     -5.68105   0.00026294            1
       -5.824  0.000329045            1
     -5.96696  0.000411761            1
     -6.10991  0.000515259            1
     -6.25287   0.00064476            1
     -6.39582  0.000806791            1
     -6.53878   0.00100952            1
     -6.68173   0.00126317            1
     -6.82469   0.00158051            1
     -6.96764   0.00197753            1
      -7.1106   0.00247424            1
     -7.25355   0.00309565            1
     -7.39651   0.00387304            1
     -7.53946   0.00484555            1
     -7.68242   0.00606212            1
     -7.82538   0.00758398            1
     -7.96833   0.00948769            1
     -8.11129     0.011869            1
     -8.25424    0.0148477            1
      -8.3972    0.0185735            1
     -8.54015    0.0232338            1
     -8.68311    0.0290628            1
     -8.82606    0.0363534            1
     -8.96902    0.0454719            1
     -9.11197    0.0568763            1
     -9.25493    0.0711394            1
     -9.39788    0.0889775            1
     -9.54084     0.111286            1
      -9.6838     0.139184            1
     -9.82675     0.174073            1
     -9.96971     0.217702            1
     -10.1127      0.27226            1
     -10.2556     0.340484            1
     -10.3986     0.425793            1
     -10.5415     0.532466            1
     -10.6845     0.665848            1
     -10.8274     0.832623            1
     -10.9704      1.04115            1
     -11.1133      1.30187            1
     -11.2563      1.62784            1
     -11.3993      2.03538            1
     -11.5422      2.54489            1
     -11.6852      3.18188            1
     -11.8281      3.97822            1
     -11.9711      4.97375            1
      -12.114      6.21826            1
      -12.257      7.77398            1
     -12.3999       9.7187            1
     -12.5429      12.1496            1
     -12.6859      15.1882            1
     -12.8288      18.9863            1
     -12.9718      23.7336            1
     -13.1147      29.6673            1
     -13.2577      37.0835            1
     -13.4006      46.3526            1
     -13.5436      57.9371            1
     -13.6865      72.4151            1
     -13.8295      90.5089            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.955            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
     -36.7024  1.97153e+17            1
     -36.8453   2.4517e+17            1
     -36.9883  3.04867e+17            1
     -37.1312  3.79083e+17            1
     -37.2742  4.71347e+17            1
     -37.4171  5.86046e+17            1
     -37.5601  7.28621e+17            1
      -37.703  9.05847e+17            1
      -37.846  1.12613e+18            1
      -37.989  1.39992e+18            1
     -38.1319  1.74021e+18            1
     -38.2749   2.1631e+18            1
     -38.4178  2.68863e+18            1
     -38.5608   3.3417e+18            1
     -38.7037  4.15322e+18            1
     -38.8467  5.16155e+18            1
     -38.9896  6.41441e+18            1
     -39.1326  7.97104e+18            1
     -39.2756  9.90505e+18            1
     -39.4185  1.23077e+19            1
     -39.5615  1.52925e+19            1
     -39.7044  1.90002e+19            1
     -39.8474  2.36058e+19            1
     -39.9903  2.93265e+19            1
     -40.1333  3.64316e+19            1
     -40.2762   4.5256e+19            1
     -40.4192  5.62158e+19            1
     -40.5622  6.98268e+19            1
     -40.7051  8.67289e+19            1
     -40.8481  1.07718e+20            1
      -40.991   1.3378e+20            1
      -41.134  1.66141e+20            1
     -41.2769   2.0632e+20            1
     -41.4199  2.56201e+20            1
     -41.5628  3.18129e+20            1
     -41.7058   3.9501e+20            1
     -41.8487  4.90442e+20            1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
