Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -70.6971  7.04735e+30            1
     -70.8401  7.92209e+30            1
      -70.983  8.90174e+30            1
      -71.126    1.001e+31            1
      -71.269  1.12549e+31            1
     -71.4119  1.26423e+31            1
     -71.5549  1.42098e+31            1
     -71.6978  1.59743e+31            1
     -71.8408  1.79302e+31            1
     -71.9837   2.0125e+31            1
     -72.1267  2.26018e+31            1
     -72.2696  2.53634e+31            1
     -72.4126   2.8449e+31            1
     -72.5556  3.19425e+31            1
     -72.6985  3.58039e+31            1
     -72.8415   4.0128e+31            1
     -72.9844  4.50067e+31            1
     -73.1274  5.03705e+31            1
     -73.2703  5.63545e+31            1
     -73.4133  6.31631e+31            1
     -73.5562  7.06817e+31            1
     -73.6992  7.90696e+31            1
     -73.8422  8.85056e+31            1
     -73.9851  9.89195e+31            1
     -74.1281  1.10649e+32            1
      -74.271   1.2374e+32            1
      -74.414  1.38186e+32            1
     -74.5569  1.54527e+32            1
     -74.6999  1.72992e+32            1
     -74.8428  1.93132e+32            1
     -74.9858  2.15904e+32            1
     -75.1288   2.4118e+32            1
     -75.2717  2.69242e+32            1
     -75.4147   3.0114e+32            1
     -75.5576  3.36692e+32            1
     -75.7006  3.75803e+32            1
     -75.8435  4.20278e+32            1
     -75.9865  4.70132e+32            1
     -76.1294  5.24101e+32            1
     -76.2724  5.83963e+32            1
     -76.4154  6.52046e+32            1
     -76.5583  7.26521e+32            1
     -76.7013  8.08748e+32            1
     -76.8442  9.02244e+32            1
     -76.9872  1.00256e+33            1
     -77.1301  1.11471e+33            1
     -77.2731  1.24055e+33            1
      -77.416  1.37454e+33            1
      -77.559  1.52424e+33            1
     -77.7019  1.69673e+33            1
     -77.8449  1.88131e+33            1
     -77.9879  2.08738e+33            1
     -78.1308  2.31616e+33            1
     -78.2738  2.56292e+33            1
     -78.4167  2.84326e+33            1
     -78.5597  3.15255e+33            1
     -78.7026  3.48251e+33            1
     -78.8456  3.86935e+33            1
     -78.9885   4.3049e+33            1
     -79.1315  4.75638e+33            1
     -79.2745  5.28052e+33            1
     -79.4174   5.8398e+33            1
     -79.5604  6.45795e+33            1
     -79.7033  7.17012e+33            1
     -79.8463  7.95506e+33            1
     -79.9892  8.79097e+33            1
     -80.1322  9.75929e+33            1
     -80.2751  1.08415e+34            1
     -80.4181  1.19624e+34            1
     -80.5611   1.3185e+34            1
      -80.704  1.46281e+34            1
      -80.847  1.61125e+34            1
     -80.9899  1.77235e+34            1
     -81.1329   1.9592e+34            1
     -81.2758   2.1445e+34            1
     -81.4188   2.3568e+34            1
     -81.5617  2.59064e+34            1
     -81.7047  2.81635e+34            1
     -81.8477  3.08636e+34            1
     -81.9906  3.40085e+34            1
     -82.1336  3.70985e+34            1
     -82.2765  4.06645e+34            1
     -82.4195   4.4295e+34            1
     -82.5624  4.81606e+34            1
     -82.7054  5.26353e+34            1
     -82.8483  5.73952e+34            1
     -82.9913  6.19735e+34            1
     -83.1343  6.81801e+34            1
     -83.2772  7.48611e+34            1
     -83.4202  8.14397e+34            1
     -83.5631  8.96808e+34            1
     -83.7061  9.80539e+34            1
      -83.849  1.06849e+35            1
      -83.992  1.17822e+35            1
     -84.1349  1.29116e+35            1
     -84.2779  1.40718e+35            1
     -84.4209  1.54987e+35            1
     -84.5638  1.71494e+35            1
     -84.7068   1.8673e+35            1
     -84.8497  2.02113e+35            1
     -84.9927  2.22665e+35            1
     -85.1356  2.40712e+35            1
     -85.2786  2.57704e+35            1
     -85.4215  2.78812e+35            1
     -85.5645  2.93695e+35            1
     -85.7074  3.12582e+35            1
     -85.8504  3.31172e+35            1
     -85.9934  3.36722e+35            1
     -86.1363  3.57438e+35            1
     -86.2793  3.80206e+35            1
     -86.4222  3.93311e+35            1
     -86.5652   4.2234e+35            1
     -86.7081  4.40723e+35            1
     -86.8511  4.65302e+35            1
      -86.994   4.9225e+35            1
      -87.137  5.13949e+35            1
       -87.28  5.18621e+35            1
     -87.4229  5.78501e+35            1
     -87.5659  6.38996e+35            1
     -87.7088   6.9009e+35            1
     -87.8518  7.66114e+35            1
     -87.9947  8.42026e+35            1
     -88.1377   9.0006e+35            1
     -88.2806  9.79001e+35            1
     -88.4236  1.06644e+36            1
     -88.5666  1.13348e+36            1
     -88.7095  1.18873e+36            1
     -88.8525  1.27498e+36            1
     -88.9954  1.32345e+36            1
     -89.1384  1.33354e+36            1
     -89.2813  1.38853e+36            1
     -89.4243  1.36153e+36            1
     -89.5672  1.28093e+36            1
     -89.7102  1.19521e+36            1
     -89.8532  1.05133e+36            1
     -89.9961  9.69347e+35            1
     -90.1391  7.01907e+35            1

Pressure = 3000 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.38491e-41
  well length            1
  E, kcal/mol           W1           W1
      49.5283  9.72151e-22     0.183453
      49.3854   1.1326e-21     0.184247
      49.2424   1.3231e-21     0.185549
      49.0994  1.54921e-21     0.187292
      48.9565  1.81747e-21     0.189418
      48.8135  2.13561e-21     0.191879
      48.6706  2.51276e-21      0.19463
      48.5276   2.9597e-21     0.197636
      48.3847  3.48918e-21     0.200864
      48.2417  4.11624e-21     0.204289
      48.0988  4.85863e-21     0.207887
      47.9558  5.73732e-21      0.21164
      47.8128  6.77707e-21      0.21553
      47.6699  8.00707e-21     0.219544
      47.5269  9.46176e-21     0.223669
       47.384  1.11818e-20     0.227895
       47.241  1.32151e-20     0.232213
      47.0981  1.56182e-20     0.236616
      46.9551  1.84576e-20     0.241096
      46.8122   2.1812e-20     0.245649
      46.6692  2.57738e-20     0.250269
      46.5262  3.04521e-20     0.254953
      46.3833  3.59753e-20     0.259695
      46.2403  4.24946e-20     0.264493
      46.0974  5.01881e-20     0.269343
      45.9544  5.92655e-20     0.274244
      45.8115  6.99744e-20     0.279195
      45.6685  8.26044e-20     0.284189
      45.5256  9.74972e-20     0.289227
      45.3826  1.15055e-19     0.294305
      45.2396  1.35751e-19     0.299422
      45.0967  1.60141e-19     0.304577
      44.9537   1.8888e-19     0.309768
      44.8108  2.22735e-19     0.314993
      44.6678  2.62612e-19     0.320252
      44.5249  3.09571e-19     0.325542
      44.3819  3.64861e-19     0.330863
       44.239  4.29949e-19     0.336214
       44.096  5.06556e-19     0.341592
      43.9531  5.96705e-19     0.346997
      43.8101  7.02771e-19     0.352428
      43.6671  8.27542e-19     0.357883
      43.5242  9.74291e-19      0.36336
      43.3812  1.14686e-18      0.36886
      43.2383  1.34976e-18      0.37438
      43.0953  1.58827e-18      0.37992
      42.9524   1.8686e-18     0.385477
      42.8094  2.19802e-18     0.391052
      42.6665  2.58508e-18     0.396643
      42.5235  3.03977e-18     0.402248
      42.3805  3.57383e-18     0.407867
      42.2376    4.201e-18     0.413498
      42.0946  4.93741e-18      0.41914
      41.9517  5.80192e-18     0.424791
      41.8087  6.81666e-18     0.430452
      41.6658  8.00756e-18      0.43612
      41.5228  9.40497e-18     0.441794
      41.3799  1.10444e-17     0.447473
      41.2369  1.29676e-17     0.453156
      41.0939  1.52232e-17     0.458842
       40.951  1.78682e-17      0.46453
       40.808  2.09695e-17     0.470217
      40.6651  2.46052e-17     0.475905
      40.5221  2.88668e-17      0.48159
      40.3792  3.38611e-17     0.487272
      40.2362  3.97134e-17      0.49295
      40.0933  4.65701e-17     0.498622
      39.9503  5.46023e-17     0.504289
      39.8073  6.40101e-17     0.509947
      39.6644  7.50277e-17     0.515598
      39.5214  8.79285e-17     0.521238
      39.3785  1.03032e-16     0.526867
      39.2355  1.20713e-16     0.532485
      39.0926  1.41407e-16     0.538089
      38.9496  1.65625e-16     0.543679
      38.8067  1.93962e-16     0.549255
      38.6637  2.27116e-16     0.554814
      38.5207    2.659e-16     0.560357
      38.3778  3.11262e-16     0.565881
      38.2348  3.64313e-16     0.571386
      38.0919  4.26347e-16     0.576871
      37.9489  4.98875e-16     0.582335
       37.806  5.83663e-16     0.587778
       37.663  6.82769e-16     0.593197
      37.5201  7.98597e-16     0.598593
      37.3771  9.33951e-16     0.603964
      37.2341   1.0921e-15      0.60931
      37.0912  1.27687e-15     0.614629
      36.9482   1.4927e-15     0.619921
      36.8053   1.7448e-15     0.625186
      36.6623  2.03921e-15     0.630421
      36.5194  2.38299e-15     0.635627
      36.3764  2.78439e-15     0.640803
      36.2335    3.253e-15     0.645947
      36.0905  3.80001e-15      0.65106
      35.9476  4.43846e-15     0.656141
      35.8046  5.18355e-15     0.661188
      35.6616    6.053e-15     0.666202
      35.5187  7.06744e-15     0.671181
      35.3757  8.25094e-15     0.676125
      35.2328  9.63149e-15     0.681033
      35.0898  1.12417e-14     0.685905
      34.9469  1.31197e-14      0.69074
      34.8039  1.53096e-14     0.695538
       34.661  1.78631e-14     0.700298
       34.518  2.08402e-14     0.705019
       34.375  2.43107e-14     0.709702
      34.2321  2.83561e-14     0.714345
      34.0891   3.3071e-14     0.718948
      33.9462  3.85658e-14     0.723511
      33.8032  4.49687e-14     0.728034
      33.6603  5.24292e-14     0.732515
      33.5173  6.11211e-14     0.736955
      33.3744  7.12465e-14     0.741354
      33.2314  8.30408e-14      0.74571
      33.0884  9.67778e-14     0.750024
      32.9455  1.12776e-13     0.754296
      32.8025  1.31405e-13     0.758524
      32.6596  1.53097e-13     0.762709
      32.5166  1.78352e-13     0.766851
      32.3737  2.07754e-13     0.770949
      32.2307  2.41979e-13     0.775003
      32.0878  2.81815e-13     0.779014
      31.9448  3.28179e-13      0.78298
      31.8018  3.82134e-13     0.786902
      31.6589   4.4492e-13      0.79078
      31.5159  5.17974e-13     0.794613
       31.373  6.02969e-13     0.798402
        31.23  7.01848e-13     0.802146
      31.0871   8.1687e-13     0.805845
      30.9441  9.50659e-13     0.809499
      30.8012  1.10626e-12     0.813108
      30.6582  1.28723e-12     0.816673
      30.5152  1.49767e-12     0.820193
      30.3723  1.74236e-12     0.823668
      30.2293  2.02687e-12     0.827099
      30.0864  2.35764e-12     0.830485
      29.9434  2.74216e-12     0.833826
      29.8005  3.18914e-12     0.837122
      29.6575  3.70869e-12     0.840375
      29.5146  4.31253e-12     0.843582
      29.3716   5.0143e-12     0.846746
      29.2287  5.82982e-12     0.849866
      29.0857  6.77745e-12     0.852942
      28.9427  7.87853e-12     0.855974
      28.7998  9.15779e-12     0.858962
      28.6568   1.0644e-11     0.861907
      28.5139  1.23705e-11     0.864809
      28.3709   1.4376e-11     0.867668
       28.228  1.67054e-11     0.870484
       28.085  1.94109e-11     0.873257
      27.9421   2.2553e-11     0.875989
      27.7991  2.62018e-11     0.878678
      27.6561   3.0439e-11     0.881325
      27.5132  3.53589e-11     0.883931
      27.3702  4.10713e-11     0.886496
      27.2273  4.77034e-11     0.889019
      27.0843  5.54028e-11     0.891501
      26.9414  6.43407e-11     0.893943
      26.7984  7.47157e-11     0.896345
      26.6555  8.67582e-11     0.898707
      26.5125  1.00735e-10      0.90103
      26.3695  1.16957e-10     0.903313
      26.2266  1.35783e-10     0.905558
      26.0836  1.57629e-10     0.907763
      25.9407  1.82979e-10     0.909931
      25.7977  2.12393e-10      0.91206
      25.6548  2.46522e-10     0.914152
      25.5118  2.86117e-10     0.916206
      25.3689  3.32054e-10     0.918224
      25.2259  3.85343e-10     0.920205
      25.0829  4.47159e-10      0.92215
        24.94  5.18864e-10     0.924059
       24.797  6.02033e-10     0.925932
      24.6541  6.98496e-10     0.927771
      24.5111  8.10372e-10     0.929574
      24.3682  9.40116e-10     0.931344
      24.2252  1.09058e-09      0.93308
      24.0823  1.26505e-09     0.934782
      23.9393  1.46737e-09     0.936451
      23.7963  1.70195e-09     0.938087
      23.6534  1.97394e-09     0.939691
      23.5104  2.28927e-09     0.941263
      23.3675  2.65486e-09     0.942803
      23.2245  3.07868e-09     0.944312
      23.0816  3.56998e-09      0.94579
      22.9386   4.1395e-09     0.947237
      22.7957  4.79964e-09     0.948655
      22.6527  5.56481e-09     0.950043
      22.5097  6.45166e-09     0.951402
      22.3668  7.47952e-09     0.952732
      22.2238  8.67074e-09     0.954033
      22.0809  1.00512e-08     0.955307
      21.9379   1.1651e-08     0.956553
       21.795  1.35049e-08     0.957771
       21.652   1.5653e-08     0.958963
      21.5091  1.81421e-08     0.960128
      21.3661  2.10261e-08     0.961267
      21.2232  2.43676e-08     0.962381
      21.0802  2.82389e-08     0.963469
      20.9372   3.2724e-08     0.964532
      20.7943  3.79199e-08     0.965571
      20.6513  4.39392e-08     0.966585
      20.5084  5.09119e-08     0.967576
      20.3654  5.89889e-08     0.968544
      20.2225  6.83447e-08     0.969489
      20.0795  7.91815e-08     0.970411
      19.9366  9.17331e-08     0.971311
      19.7936   1.0627e-07      0.97219
      19.6506  1.23107e-07     0.973047
      19.5077  1.42606e-07     0.973883
      19.3647  1.65188e-07     0.974698
      19.2218  1.91339e-07     0.975493
      19.0788  2.21623e-07     0.976268
      18.9359   2.5669e-07     0.977024
      18.7929  2.97297e-07      0.97776
        18.65  3.44315e-07     0.978477
       18.507  3.98757e-07     0.979176
       18.364  4.61792e-07     0.979857
      18.2211  5.34774e-07     0.980521
      18.0781  6.19271e-07     0.981166
      17.9352  7.17096e-07     0.981795
      17.7922  8.30348e-07     0.982407
      17.6493  9.61457e-07     0.983002
      17.5063  1.11323e-06     0.983581
      17.3634  1.28893e-06     0.984145
      17.2204  1.49231e-06     0.984692
      17.0774  1.72774e-06     0.985225
      16.9345  2.00024e-06     0.985742
      16.7915  2.31566e-06     0.986245
      16.6486  2.68074e-06     0.986734
      16.5056  3.10329e-06     0.987209
      16.3627  3.59234e-06      0.98767
      16.2197  4.15835e-06     0.988117
      16.0768   4.8134e-06     0.988552
      15.9338   5.5715e-06     0.988974
      15.7908  6.44882e-06     0.989383
      15.6479  7.46409e-06      0.98978
      15.5049  8.63896e-06     0.990165
       15.362  9.99851e-06     0.990539
       15.219  1.15717e-05     0.990901
      15.0761  1.33921e-05     0.991251
      14.9331  1.54985e-05     0.991591
      14.7902  1.79357e-05      0.99192
      14.6472  2.07557e-05     0.992238
      14.5042  2.40185e-05     0.992547
      14.3613  2.77935e-05     0.992845
      14.2183   3.2161e-05     0.993134
      14.0754   3.7214e-05     0.993414
      13.9324  4.30598e-05     0.993684
      13.7895  4.98228e-05     0.993945
      13.6465  5.76466e-05     0.994197
      13.5036  6.66974e-05     0.994441
      13.3606  7.71675e-05     0.994677
      13.2177  8.92791e-05     0.994904
      13.0747  0.000103289     0.995123
      12.9317  0.000119496     0.995335
      12.7888  0.000138241     0.995539
      12.6458  0.000159924     0.995736
      12.5029  0.000185004     0.995926
      12.3599  0.000214013     0.996109
       12.217  0.000247564     0.996285
       12.074  0.000286369     0.996454
      11.9311   0.00033125     0.996618
      11.7881  0.000383157     0.996775
      11.6451  0.000443188     0.996926
      11.5022  0.000512614     0.997071
      11.3592  0.000592903     0.997211
      11.2163  0.000685753     0.997345
      11.0733  0.000793128     0.997474
      10.9304  0.000917297     0.997598
      10.7874   0.00106088     0.997716
      10.6445   0.00122692      0.99783
      10.5015   0.00141892      0.99794
      10.3585   0.00164093     0.998044
      10.2156   0.00189764     0.998145
      10.0726   0.00219446     0.998241
      9.92968   0.00253766     0.998333
      9.78672   0.00293449     0.998421
      9.64377    0.0033933     0.998506
      9.50081   0.00392377     0.998586
      9.35786   0.00453708     0.998663
       9.2149   0.00524615     0.998737
      9.07195   0.00606593     0.998807
      8.92899   0.00701367     0.998874
      8.78604   0.00810934     0.998938
      8.64308   0.00937599        0.999
      8.50012    0.0108403     0.999058
      8.35717     0.012533     0.999113
      8.21421    0.0144899     0.999166
      8.07126    0.0167519     0.999216
       7.9283    0.0193667     0.999264
      7.78535    0.0223892     0.999309
      7.64239     0.025883     0.999352
      7.49944    0.0299215     0.999393
      7.35648    0.0345894     0.999432
      7.21353    0.0399848     0.999469
      7.07057    0.0462209     0.999504
      6.92762    0.0534287     0.999537
      6.78466    0.0617594     0.999568
      6.64171    0.0713878     0.999597
      6.49875    0.0825158     0.999625
      6.35579    0.0953767     0.999651
      6.21284      0.11024     0.999676
      6.06988     0.127417     0.999699
      5.92693     0.147269     0.999721
      5.78397      0.17021     0.999742
      5.64102     0.196721     0.999761
      5.49806     0.227358     0.999779
      5.35511     0.262761     0.999796
      5.21215     0.303672     0.999812
       5.0692     0.350946     0.999827
      4.92624     0.405572     0.999841
      4.78329     0.468693     0.999854
      4.64033     0.541627     0.999866
      4.49738       0.6259     0.999877
      4.35442     0.723273     0.999888
      4.21146     0.835779     0.999898
      4.06851     0.965769     0.999907
      3.92555      1.11596     0.999915
       3.7826      1.28948     0.999923
      3.63964      1.48995      0.99993
      3.49669      1.72156     0.999937
      3.35373      1.98914     0.999943
      3.21078      2.29827     0.999949
      3.06782      2.65539     0.999954
      2.92487      3.06795     0.999958
      2.78191      3.54455     0.999963
      2.63896      4.09511     0.999967
        2.496       4.7311      0.99997
      2.35305      5.46576     0.999974
      2.21009       6.3144     0.999977
      2.06713      7.29467      0.99998
      1.92418      8.42697     0.999982
      1.78122      9.73486     0.999984
      1.63827      11.2455     0.999986
      1.49531      12.9904     0.999988
      1.35236      15.0057      0.99999
       1.2094      17.3334     0.999991
      1.06645      20.0218     0.999992
     0.923492      23.1267     0.999993
     0.780536      26.7126     0.999994
     0.637581       30.854     0.999995
     0.494626      35.6368     0.999996
      0.35167      41.1603     0.999996
     0.208715       47.539     0.999997
    0.0657595      54.9051     0.999997
   -0.0771959      63.4116     0.999997
    -0.220151      73.2345     0.999998
    -0.363107      84.5776     0.999998
    -0.506062      97.6757     0.999998
    -0.649017        112.8     0.999999
    -0.791973      130.264     0.999999
    -0.934928      150.429     0.999999
     -1.07788      173.713     0.999999
     -1.22084      200.596     0.999999
     -1.36379      231.635     0.999999
     -1.50675      267.473     0.999999
      -1.6497      308.849     0.999999
     -1.79266      356.619            1
     -1.93562      411.769            1
     -2.07857       475.44            1
     -2.22153      548.946            1
     -2.36448      633.804            1
     -2.50744      731.766            1
     -2.65039      844.852            1
     -2.79335      975.396            1
      -2.9363      1126.09            1
     -3.07926      1300.04            1
     -3.22221      1500.83            1
     -3.36517       1732.6            1
     -3.50812      2000.13            1
     -3.65108      2308.91            1
     -3.79403      2665.32            1
     -3.93699      3076.67            1
     -4.07995      3551.45            1
      -4.2229      4099.41            1
     -4.36586      4731.82            1
     -4.50881      5461.68            1
     -4.65177         6304            1
     -4.79472      7276.07            1
     -4.93768      8397.87            1
     -5.08063      9692.44            1
     -5.22359      11186.3            1
     -5.36654      12910.2            1
      -5.5095      14899.5            1
     -5.65245      17194.9            1
     -5.79541      19843.5            1
     -5.93837      22899.7            1
     -6.08132        26426            1
     -6.22428      30494.7            1
     -6.36723      35189.1            1
     -6.51019      40605.4            1
     -6.65314      46854.4            1
      -6.7961      54063.9            1
     -6.93905      62381.5            1
     -7.08201      71977.2            1
     -7.22496      83047.2            1
     -7.36792      95817.8            1
     -7.51087       110550            1
     -7.65383       127544            1
     -7.79678       147148            1
     -7.93974       169762            1
      -8.0827       195846            1
     -8.22565       225934            1
     -8.36861       260638            1
     -8.51156       300666            1
     -8.65452       346834            1
     -8.79747       400083            1
     -8.94043       461498            1
     -9.08338       532328            1
     -9.22634       614016            1
     -9.36929       708223            1
     -9.51225       816867            1
      -9.6552       942156            1
     -9.79816  1.08664e+06            1
     -9.94111  1.25325e+06            1
     -10.0841  1.44537e+06            1
      -10.227  1.66692e+06            1
       -10.37  1.92237e+06            1
     -10.5129  2.21693e+06            1
     -10.6559  2.55656e+06            1
     -10.7988  2.94815e+06            1
     -10.9418  3.39966e+06            1
     -11.0848  3.92022e+06            1
     -11.2277  4.52039e+06            1
     -11.3707  5.21232e+06            1
     -11.5136  6.01004e+06            1
     -11.6566  6.92968e+06            1
     -11.7995  7.98986e+06            1
     -11.9425  9.21203e+06            1
     -12.0854  1.06209e+07            1
     -12.2284   1.2245e+07            1
     -12.3714   1.4117e+07            1
     -12.5143  1.62749e+07            1
     -12.6573  1.87622e+07            1
     -12.8002  2.16291e+07            1
     -12.9432  2.49336e+07            1
     -13.0861  2.87422e+07            1
     -13.2291  3.31317e+07            1
      -13.372  3.81907e+07            1
      -13.515  4.40212e+07            1
      -13.658  5.07406e+07            1
     -13.8009  5.84843e+07            1
     -13.9439  6.74081e+07            1
     -14.0868  7.76917e+07            1
     -14.2298  8.95419e+07            1
     -14.3727  1.03197e+08            1
     -14.5157  1.18932e+08            1
     -14.6586  1.37062e+08            1
     -14.8016  1.57953e+08            1
     -14.9446  1.82024e+08            1
     -15.0875  2.09757e+08            1
     -15.2305   2.4171e+08            1
     -15.3734  2.78524e+08            1
     -15.5164  3.20937e+08            1
     -15.6593    3.698e+08            1
     -15.8023   4.2609e+08            1
     -15.9452  4.90938e+08            1
     -16.0882  5.65641e+08            1
     -16.2312  6.51694e+08            1
     -16.3741   7.5082e+08            1
     -16.5171  8.65002e+08            1
       -16.66  9.96523e+08            1
      -16.803  1.14801e+09            1
     -16.9459  1.32249e+09            1
     -17.0889  1.52346e+09            1
     -17.2318  1.75491e+09            1
     -17.3748  2.02148e+09            1
     -17.5177  2.32848e+09            1
     -17.6607  2.68203e+09            1
     -17.8037  3.08918e+09            1
     -17.9466  3.55805e+09            1
     -18.0896  4.09798e+09            1
     -18.2325  4.71972e+09            1
     -18.3755  5.43564e+09            1
     -18.5184  6.25999e+09            1
     -18.6614  7.20917e+09            1
     -18.8043  8.30205e+09            1
     -18.9473  9.56035e+09            1
     -19.0903  1.10091e+10            1
     -19.2332   1.2677e+10            1
     -19.3762  1.45972e+10            1
     -19.5191  1.68079e+10            1
     -19.6621  1.93528e+10            1
      -19.805  2.22825e+10            1
      -19.948   2.5655e+10            1
     -20.0909   2.9537e+10            1
     -20.2339  3.40056e+10            1
     -20.3769  3.91492e+10            1
     -20.5198  4.50695e+10            1
     -20.6628  5.18837e+10            1
     -20.8057  5.97265e+10            1
     -20.9487  6.87529e+10            1
     -21.0916  7.91411e+10            1
     -21.2346  9.10963e+10            1
     -21.3775  1.04855e+11            1
     -21.5205  1.20687e+11            1
     -21.6635  1.38907e+11            1
     -21.8064  1.59872e+11            1
     -21.9494  1.83997e+11            1
     -22.0923  2.11756e+11            1
     -22.2353  2.43696e+11            1
     -22.3782  2.80445e+11            1
     -22.5212  3.22726e+11            1
     -22.6641  3.71372e+11            1
     -22.8071  4.27338e+11            1
     -22.9501  4.91723e+11            1
      -23.093  5.65791e+11            1
      -23.236  6.50998e+11            1
     -23.3789  7.49017e+11            1
     -23.5219  8.61767e+11            1
     -23.6648  9.91461e+11            1
     -23.8078  1.14064e+12            1
     -23.9507  1.31223e+12            1
     -24.0937  1.50958e+12            1
     -24.2366  1.73657e+12            1
     -24.3796  1.99762e+12            1
     -24.5226  2.29785e+12            1
     -24.6655  2.64313e+12            1
     -24.8085  3.04018e+12            1
     -24.9514  3.49678e+12            1
     -25.0944  4.02184e+12            1
     -25.2373  4.62559e+12            1
     -25.3803   5.3198e+12            1
     -25.5232  6.11801e+12            1
     -25.6662  7.03575e+12            1
     -25.8092  8.09093e+12            1
     -25.9521  9.30404e+12            1
     -26.0951  1.06987e+13            1
      -26.238   1.2302e+13            1
      -26.381  1.41452e+13            1
     -26.5239  1.62641e+13            1
     -26.6669  1.86997e+13            1
     -26.8098  2.14993e+13            1
     -26.9528  2.47173e+13            1
     -27.0958  2.84161e+13            1
     -27.2387  3.26672e+13            1
     -27.3817  3.75531e+13            1
     -27.5246  4.31685e+13            1
     -27.6676   4.9622e+13            1
     -27.8105  5.70383e+13            1
     -27.9535   6.5561e+13            1
     -28.0964  7.53547e+13            1
     -28.2394  8.66087e+13            1
     -28.3824  9.95401e+13            1
     -28.5253  1.14398e+14            1
     -28.6683   1.3147e+14            1
     -28.8112  1.51085e+14            1
     -28.9542   1.7362e+14            1
     -29.0971  1.99509e+14            1
     -29.2401  2.29252e+14            1
      -29.383  2.63419e+14            1
      -29.526  3.02668e+14            1
      -29.669  3.47753e+14            1
     -29.8119  3.99539e+14            1
     -29.9549   4.5902e+14            1
     -30.0978   5.2734e+14            1
     -30.2408  6.05805e+14            1
     -30.3837   6.9592e+14            1
     -30.5267  7.99413e+14            1
     -30.6696  9.18267e+14            1
     -30.8126  1.05475e+15            1
     -30.9556  1.21148e+15            1
     -31.0985  1.39145e+15            1
     -31.2415   1.5981e+15            1
     -31.3844  1.83537e+15            1
     -31.5274  2.10778e+15            1
     -31.6703  2.42054e+15            1
     -31.8133  2.77962e+15            1
     -31.9562  3.19185e+15            1
     -32.0992  3.66508e+15            1
     -32.2421  4.20833e+15            1
     -32.3851  4.83192e+15            1
     -32.5281  5.54773e+15            1
      -32.671  6.36934e+15            1
      -32.814  7.31235e+15            1
     -32.9569  8.39465e+15            1
     -33.0999  9.63683e+15            1
     -33.2428  1.10624e+16            1
     -33.3858  1.26983e+16            1
     -33.5287  1.45757e+16            1
     -33.6717  1.67299e+16            1
     -33.8147  1.92018e+16            1
     -33.9576  2.20381e+16            1
     -34.1006  2.52922e+16            1
     -34.2435  2.90256e+16            1
     -34.3865   3.3309e+16            1
     -34.5294  3.82227e+16            1
     -34.6724  4.38597e+16            1
     -34.8153   5.0326e+16            1
     -34.9583  5.77436e+16            1
     -35.1013  6.62518e+16            1
     -35.2442  7.60105e+16            1
     -35.3872   8.7203e+16            1
     -35.5301   1.0004e+17            1
     -35.6731  1.14761e+17            1
      -35.816  1.31644e+17            1
      -35.959  1.51003e+17            1
     -36.1019  1.73203e+17            1
     -36.2449   1.9866e+17            1
     -36.3879  2.27849e+17            1
     -36.5308  2.61315e+17            1
     -36.6738  2.99686e+17            1
     -36.8167  3.43678e+17            1
     -36.9597  3.94111e+17            1
     -37.1026  4.51924e+17            1
     -37.2456  5.18197e+17            1
     -37.3885  5.94167e+17            1
     -37.5315  6.81242e+17            1
     -37.6745  7.81047e+17            1
     -37.8174  8.95435e+17            1
     -37.9604  1.02653e+18            1
     -38.1033  1.17677e+18            1
     -38.2463  1.34894e+18            1
     -38.3892  1.54621e+18            1
     -38.5322  1.77226e+18            1
     -38.6751  2.03128e+18            1
     -38.8181  2.32803e+18            1
     -38.9611  2.66801e+18            1
      -39.104  3.05751e+18            1
      -39.247  3.50375e+18            1
     -39.3899  4.01492e+18            1
     -39.5329  4.60045e+18            1
     -39.6758  5.27113e+18            1
     -39.8188  6.03933e+18            1
     -39.9617  6.91914e+18            1
     -40.1047  7.92674e+18            1
     -40.2476  9.08063e+18            1
     -40.3906  1.04021e+19            1
     -40.5336  1.19154e+19            1
     -40.6765  1.36481e+19            1
     -40.8195  1.56321e+19            1
     -40.9624  1.79038e+19            1
     -41.1054  2.05048e+19            1
     -41.2483  2.34824e+19            1
     -41.3913   2.6891e+19            1
     -41.5342   3.0793e+19            1
     -41.6772  3.52598e+19            1
     -41.8202  4.03723e+19            1
     -41.9631   4.6224e+19            1
     -42.1061  5.29213e+19            1
      -42.249  6.05861e+19            1
      -42.392  6.93581e+19            1
     -42.5349  7.93951e+19            1
     -42.6779  9.08793e+19            1
     -42.8208   1.0402e+20            1
     -42.9638  1.19055e+20            1
     -43.1068  1.36255e+20            1
     -43.2497  1.55931e+20            1
     -43.3927   1.7844e+20            1
     -43.5356  2.04192e+20            1
     -43.6786  2.33645e+20            1
     -43.8215  2.67333e+20            1
     -43.9645  3.05862e+20            1
     -44.1074  3.49926e+20            1
     -44.2504  4.00316e+20            1
     -44.3934  4.57936e+20            1
     -44.5363  5.23819e+20            1
     -44.6793  5.99157e+20            1
     -44.8222  6.85301e+20            1
     -44.9652  7.83782e+20            1
     -45.1081  8.96371e+20            1
     -45.2511  1.02509e+21            1
      -45.394  1.17224e+21            1
      -45.537  1.34043e+21            1
       -45.68  1.53266e+21            1
     -45.8229  1.75236e+21            1
     -45.9659  2.00348e+21            1
