Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -19.3533  3.43076e+15
     -19.4963  3.52565e+15
     -19.6392  3.62308e+15
     -19.7822   3.7231e+15
     -19.9251  3.82577e+15
     -20.0681  3.93117e+15
      -20.211  4.03936e+15
      -20.354  4.15042e+15
     -20.4969  4.26441e+15
     -20.6399  4.38141e+15
     -20.7828   4.5015e+15
     -20.9258  4.62475e+15
     -21.0688  4.75124e+15
     -21.2117  4.88105e+15
     -21.3547  5.01426e+15
     -21.4976  5.15096e+15
     -21.6406  5.29124e+15
     -21.7835  5.43518e+15
     -21.9265  5.58288e+15
     -22.0694  5.73444e+15
     -22.2124  5.88994e+15
     -22.3554  6.04948e+15
     -22.4983  6.21316e+15
     -22.6413  6.38108e+15
     -22.7842  6.55335e+15
     -22.9272  6.73007e+15
     -23.0701  6.91135e+15
     -23.2131  7.09731e+15
      -23.356  7.28808e+15
      -23.499  7.48374e+15
      -23.642  7.68443e+15
     -23.7849  7.89028e+15
     -23.9279  8.10141e+15
     -24.0708  8.31793e+15
     -24.2138  8.53999e+15
     -24.3567   8.7677e+15
     -24.4997  9.00123e+15
     -24.6426  9.24071e+15
     -24.7856  9.48625e+15
     -24.9286  9.73803e+15
     -25.0715  9.99618e+15
     -25.2145  1.02609e+16
     -25.3574  1.05322e+16
     -25.5004  1.08104e+16
     -25.6433  1.10956e+16
     -25.7863  1.13879e+16
     -25.9292  1.16876e+16
     -26.0722  1.19948e+16
     -26.2152  1.23097e+16
     -26.3581  1.26324e+16
     -26.5011  1.29632e+16
      -26.644  1.33023e+16
      -26.787  1.36497e+16
     -26.9299  1.40058e+16
     -27.0729  1.43707e+16
     -27.2158  1.47447e+16
     -27.3588  1.51278e+16
     -27.5017  1.55204e+16
     -27.6447  1.59228e+16
     -27.7877   1.6335e+16
     -27.9306  1.67573e+16
     -28.0736  1.71901e+16
     -28.2165  1.76334e+16
     -28.3595  1.80876e+16
     -28.5024  1.85528e+16
     -28.6454  1.90294e+16
     -28.7883  1.95176e+16
     -28.9313  2.00176e+16
     -29.0743  2.05298e+16
     -29.2172  2.10543e+16
     -29.3602  2.15915e+16
     -29.5031  2.21417e+16
     -29.6461  2.27051e+16
      -29.789  2.32819e+16
      -29.932  2.38725e+16
     -30.0749  2.44774e+16
     -30.2179  2.50966e+16
     -30.3609  2.57306e+16
     -30.5038  2.63796e+16
     -30.6468  2.70442e+16
     -30.7897  2.77245e+16
     -30.9327  2.84209e+16
     -31.0756  2.91338e+16
     -31.2186  2.98634e+16
     -31.3615  3.06102e+16
     -31.5045  3.13746e+16
     -31.6475  3.21568e+16
     -31.7904  3.29573e+16
     -31.9334  3.37767e+16
     -32.0763  3.46152e+16
     -32.2193  3.54732e+16
     -32.3622  3.63512e+16
     -32.5052  3.72496e+16
     -32.6481  3.81688e+16
     -32.7911  3.91092e+16
     -32.9341  4.00712e+16
      -33.077  4.10555e+16
       -33.22  4.20624e+16
     -33.3629  4.30923e+16
     -33.5059  4.41458e+16
     -33.6488  4.52233e+16
     -33.7918  4.63254e+16
     -33.9347  4.74525e+16
     -34.0777  4.86048e+16
     -34.2207  4.97832e+16
     -34.3636  5.09883e+16
     -34.5066  5.22203e+16
     -34.6495  5.34799e+16
     -34.7925  5.47679e+16
     -34.9354  5.60848e+16
     -35.0784  5.74311e+16
     -35.2213  5.88073e+16
     -35.3643   6.0214e+16
     -35.5072  6.16518e+16
     -35.6502  6.31215e+16
     -35.7932  6.46234e+16
     -35.9361  6.61583e+16
     -36.0791   6.7727e+16
      -36.222  6.93306e+16
      -36.365   7.0969e+16
     -36.5079  7.26433e+16
     -36.6509  7.43541e+16
     -36.7938  7.61024e+16
     -36.9368  7.78886e+16
     -37.0798   7.9713e+16
     -37.2227  8.15767e+16
     -37.3657   8.3481e+16
     -37.5086  8.54259e+16
     -37.6516  8.74124e+16
     -37.7945  8.94414e+16
     -37.9375  9.15134e+16
     -38.0804  9.36297e+16
     -38.2234  9.57903e+16
     -38.3664  9.79959e+16
     -38.5093  1.00248e+17
     -38.6523  1.02547e+17
     -38.7952  1.04894e+17
     -38.9382   1.0729e+17
     -39.0811  1.09736e+17
     -39.2241  1.12233e+17
      -39.367  1.14782e+17
       -39.51  1.17383e+17
      -39.653  1.20038e+17
     -39.7959  1.22747e+17
     -39.9389  1.25511e+17
     -40.0818  1.28331e+17
     -40.2248  1.31209e+17
     -40.3677  1.34145e+17
     -40.5107  1.37142e+17
     -40.6536  1.40199e+17
     -40.7966  1.43317e+17
     -40.9396  1.46499e+17
     -41.0825  1.49745e+17
     -41.2255  1.53055e+17
     -41.3684   1.5643e+17
     -41.5114  1.59873e+17
     -41.6543  1.63384e+17
     -41.7973  1.66964e+17
     -41.9402  1.70614e+17
     -42.0832  1.74336e+17
     -42.2262   1.7813e+17
     -42.3691     1.82e+17
     -42.5121  1.85942e+17
      -42.655  1.89958e+17
      -42.798  1.94052e+17
     -42.9409  1.98225e+17
     -43.0839  2.02475e+17
     -43.2268  2.06805e+17
     -43.3698  2.11217e+17
     -43.5127  2.15716e+17
     -43.6557  2.20298e+17
     -43.7987  2.24966e+17
     -43.9416   2.2972e+17
     -44.0846  2.34562e+17
     -44.2275  2.39494e+17
     -44.3705  2.44515e+17
     -44.5134  2.49627e+17
     -44.6564  2.54834e+17
     -44.7993   2.6014e+17
     -44.9423   2.6554e+17
     -45.0853  2.71039e+17
     -45.2282  2.76639e+17
     -45.3712  2.82343e+17
     -45.5141  2.88148e+17
     -45.6571  2.94053e+17
        -45.8  3.00063e+17
      -45.943  3.06184e+17
     -46.0859  3.12409e+17
     -46.2289  3.18744e+17
     -46.3719  3.25189e+17
     -46.5148  3.31748e+17
     -46.6578  3.38423e+17
     -46.8007  3.45205e+17
     -46.9437    3.521e+17
     -47.0866  3.59111e+17
     -47.2296  3.66243e+17
     -47.3725  3.73488e+17
     -47.5155  3.80852e+17
     -47.6585   3.8834e+17
     -47.8014  3.95964e+17
     -47.9444  4.03707e+17
     -48.0873  4.11575e+17
     -48.2303  4.19575e+17
     -48.3732  4.27703e+17
     -48.5162   4.3596e+17
     -48.6591  4.44348e+17
     -48.8021  4.52863e+17
     -48.9451  4.61522e+17
      -49.088  4.70328e+17
      -49.231  4.79264e+17
     -49.3739  4.88343e+17
     -49.5169  4.97569e+17
     -49.6598  5.06951e+17
     -49.8028   5.1647e+17
     -49.9457  5.26127e+17
     -50.0887  5.35931e+17
     -50.2316  5.45897e+17
     -50.3746     5.56e+17
     -50.5176  5.66256e+17
     -50.6605  5.76664e+17
     -50.8035  5.87235e+17
     -50.9464  5.97965e+17
     -51.0894  6.08834e+17
     -51.2323  6.19852e+17
     -51.3753   6.3102e+17
     -51.5182  6.42356e+17
     -51.6612  6.53834e+17
     -51.8042  6.65457e+17
     -51.9471  6.77251e+17
     -52.0901  6.89243e+17
      -52.233   7.0137e+17
      -52.376  7.13661e+17
     -52.5189  7.26125e+17
     -52.6619   7.3875e+17
     -52.8048   7.5154e+17
     -52.9478   7.6449e+17
     -53.0908  7.77578e+17
     -53.2337  7.90868e+17
     -53.3767  8.04352e+17
     -53.5196  8.17978e+17
     -53.6626   8.3179e+17
     -53.8055  8.45789e+17
     -53.9485  8.60006e+17
     -54.0914  8.74378e+17
     -54.2344  8.88904e+17
     -54.3774  9.03598e+17
     -54.5203  9.18513e+17
     -54.6633  9.33564e+17
     -54.8062  9.48792e+17
     -54.9492  9.64192e+17
     -55.0921   9.7981e+17
     -55.2351  9.95601e+17
      -55.378  1.01153e+18
      -55.521  1.02761e+18
      -55.664  1.04383e+18
     -55.8069  1.06027e+18
     -55.9499  1.07682e+18
     -56.0928  1.09347e+18
     -56.2358  1.11035e+18
     -56.3787   1.1275e+18
     -56.5217  1.14471e+18
     -56.6646  1.16211e+18
     -56.8076  1.17971e+18
     -56.9506  1.19744e+18
     -57.0935  1.21536e+18
     -57.2365  1.23343e+18
     -57.3794  1.25155e+18
     -57.5224  1.26997e+18
     -57.6653  1.28859e+18
     -57.8083  1.30727e+18
     -57.9512  1.32618e+18
     -58.0942  1.34528e+18
     -58.2371  1.36464e+18
     -58.3801  1.38414e+18
     -58.5231  1.40371e+18
      -58.666  1.42343e+18
      -58.809  1.44342e+18
     -58.9519  1.46343e+18
     -59.0949  1.48355e+18
     -59.2378  1.50384e+18
     -59.3808  1.52438e+18
     -59.5237  1.54501e+18
     -59.6667  1.56576e+18
     -59.8097  1.58656e+18
     -59.9526  1.60733e+18
     -60.0956  1.62841e+18
     -60.2385  1.64946e+18
     -60.3815  1.67033e+18
     -60.5244  1.69157e+18
     -60.6674  1.71317e+18
     -60.8103  1.73449e+18
     -60.9533   1.7561e+18
     -61.0963  1.77777e+18
     -61.2392  1.79944e+18
     -61.3822  1.82131e+18
     -61.5251  1.84319e+18
     -61.6681  1.86486e+18
      -61.811    1.887e+18
      -61.954  1.90916e+18
     -62.0969  1.93119e+18
     -62.2399  1.95344e+18
     -62.3829  1.97575e+18
     -62.5258  1.99847e+18
     -62.6688  2.02125e+18
     -62.8117  2.04384e+18
     -62.9547  2.06643e+18
     -63.0976  2.08944e+18
     -63.2406  2.11199e+18
     -63.3835  2.13446e+18
     -63.5265  2.15715e+18
     -63.6695  2.18003e+18
     -63.8124  2.20269e+18
     -63.9554  2.22556e+18
     -64.0983  2.24804e+18
     -64.2413  2.27004e+18
     -64.3842  2.29258e+18
     -64.5272  2.31458e+18
     -64.6701  2.33575e+18
     -64.8131   2.3577e+18
     -64.9561  2.37993e+18
      -65.099  2.40111e+18
      -65.242  2.42289e+18
     -65.3849  2.44423e+18
     -65.5279  2.46533e+18
     -65.6708  2.48682e+18
     -65.8138  2.50781e+18
     -65.9567  2.52814e+18
     -66.0997  2.54955e+18
     -66.2426  2.57018e+18
     -66.3856  2.59051e+18
     -66.5286  2.61109e+18
     -66.6715  2.63126e+18
     -66.8145   2.6523e+18
     -66.9574  2.67343e+18
     -67.1004   2.6934e+18
     -67.2433   2.7134e+18
     -67.3863  2.73413e+18
     -67.5292   2.7531e+18
     -67.6722  2.77163e+18
     -67.8152  2.79069e+18
     -67.9581  2.80961e+18
     -68.1011  2.82745e+18
      -68.244  2.84622e+18
      -68.387  2.86327e+18
     -68.5299  2.87918e+18
     -68.6729  2.89644e+18
     -68.8158  2.91186e+18
     -68.9588  2.92527e+18
     -69.1018  2.94082e+18
     -69.2447  2.95583e+18
     -69.3877  2.96886e+18
     -69.5306  2.98327e+18
     -69.6736  2.99587e+18
     -69.8165  3.00844e+18
     -69.9595  3.02156e+18
     -70.1024  3.03295e+18
     -70.2454  3.04362e+18
     -70.3884  3.05674e+18
     -70.5313  3.06659e+18
     -70.6743  3.07675e+18
     -70.8172  3.08715e+18
     -70.9602  3.09575e+18
     -71.1031  3.10678e+18
     -71.2461  3.11792e+18
      -71.389  3.12617e+18
      -71.532  3.13534e+18
      -71.675  3.14635e+18
     -71.8179  3.15264e+18
     -71.9609  3.15779e+18
     -72.1038  3.16485e+18
     -72.2468  3.17056e+18
     -72.3897  3.17342e+18
     -72.5327  3.18006e+18
     -72.6756  3.18232e+18
     -72.8186  3.18234e+18
     -72.9615  3.18583e+18
     -73.1045  3.18368e+18
     -73.2475  3.17826e+18
     -73.3904   3.1786e+18
     -73.5334   3.1757e+18
     -73.6763   3.1703e+18
     -73.8193  3.16776e+18
     -73.9622  3.15993e+18
     -74.1052  3.15367e+18
     -74.2481  3.14873e+18
     -74.3911   3.1386e+18
     -74.5341  3.13109e+18
      -74.677  3.12892e+18
       -74.82  3.11818e+18
     -74.9629  3.11048e+18
     -75.1059  3.10253e+18
     -75.2488  3.09013e+18
     -75.3918  3.08389e+18
     -75.5347  3.07845e+18
     -75.6777  3.06707e+18
     -75.8207  3.05986e+18
     -75.9636  3.05646e+18
     -76.1066  3.04141e+18
     -76.2495  3.02465e+18
     -76.3925  3.01347e+18
     -76.5354   2.9982e+18
     -76.6784   2.9775e+18
     -76.8213  2.96544e+18
     -76.9643  2.94258e+18
     -77.1073  2.91847e+18
     -77.2502  2.89915e+18
     -77.3932  2.86969e+18
     -77.5361   2.8376e+18
     -77.6791  2.81909e+18
      -77.822  2.79154e+18
      -77.965  2.76258e+18
     -78.1079  2.73812e+18
     -78.2509  2.70327e+18
     -78.3939  2.67558e+18
     -78.5368  2.64917e+18
     -78.6798  2.61204e+18
     -78.8227  2.58757e+18
     -78.9657   2.5707e+18
     -79.1086  2.53759e+18
     -79.2516  2.51161e+18
     -79.3945  2.48152e+18
     -79.5375   2.4486e+18
     -79.6805  2.42376e+18
     -79.8234  2.40176e+18
     -79.9664  2.36962e+18
     -80.1093  2.34426e+18
     -80.2523  2.32655e+18
     -80.3952  2.29251e+18
     -80.5382  2.25448e+18
     -80.6811  2.23248e+18
     -80.8241  2.19719e+18
      -80.967  2.15392e+18
       -81.11  2.12642e+18
      -81.253   2.0805e+18
     -81.3959  2.03839e+18
     -81.5389  2.00098e+18
     -81.6818  1.94546e+18
     -81.8248  1.89749e+18
     -81.9677  1.86732e+18
     -82.1107  1.81885e+18
     -82.2536  1.77686e+18
     -82.3966  1.73325e+18
     -82.5396  1.67809e+18
     -82.6825  1.63633e+18
     -82.8255  1.59523e+18
     -82.9684  1.53621e+18
     -83.1114  1.50506e+18
     -83.2543  1.47947e+18
     -83.3973  1.43366e+18
     -83.5402  1.40819e+18
     -83.6832  1.37536e+18
     -83.8262  1.34074e+18
     -83.9691  1.31382e+18
     -84.1121  1.29025e+18
      -84.255  1.25356e+18
      -84.398  1.22793e+18
     -84.5409  1.21488e+18
     -84.6839  1.18399e+18
     -84.8268  1.13913e+18
     -84.9698  1.12213e+18
     -85.1128  1.08639e+18
     -85.2557  1.03718e+18
     -85.3987  1.00294e+18
     -85.5416  9.44195e+17
     -85.6846  8.98363e+17
     -85.8275  8.49696e+17
     -85.9705  7.76077e+17
     -86.1134  7.28955e+17
     -86.2564  6.91622e+17
     -86.3994  6.41159e+17
     -86.5423  6.10767e+17
     -86.6853  5.75303e+17
     -86.8282  5.38312e+17
     -86.9712  5.06277e+17
     -87.1141  4.77002e+17
     -87.2571  4.26871e+17
        -87.4   4.2069e+17
      -87.543  4.15598e+17
      -87.686  3.99576e+17
     -87.8289  3.96383e+17
     -87.9719  3.89607e+17
     -88.1148  3.75248e+17
     -88.2578  3.60551e+17
     -88.4007  3.51342e+17
     -88.5437  3.35368e+17
     -88.6866  3.11868e+17
     -88.8296  2.99471e+17
     -88.9725  2.79686e+17
     -89.1155  2.49635e+17
     -89.2585  2.33196e+17

Pressure = 1e-05 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.96701e-07
  well length            1
  E, kcal/mol           W1           W1
      140.757  5.56645e-09  1.08091e-07
      140.614   2.3723e-09   4.4334e-08
      140.471 -1.91502e-08 -3.44427e-07
      140.328 -2.21636e-08 -3.83639e-07
      140.185  6.98192e-09   1.1631e-07
      140.042  3.23408e-09  5.18508e-08
      139.899  3.18664e-08  4.91701e-07
      139.756 -1.80417e-08 -2.67924e-07
      139.613  1.79695e-08  2.56825e-07
       139.47   2.4137e-08   3.3201e-07
      139.327 -1.23153e-08 -1.63037e-07
      139.184 -2.88484e-09 -3.67563e-08
      139.041 -1.65216e-08 -2.02598e-07
      138.898  1.28269e-08  1.51384e-07
      138.755  3.98947e-10  4.53159e-09
      138.612 -2.77704e-08 -3.03595e-07
      138.469  1.65315e-08  1.73942e-07
      138.326  1.57477e-09  1.59475e-08
      138.183  -9.5979e-09 -9.35476e-08
      138.041 -1.44691e-08 -1.35732e-07
      137.898  4.58389e-08  4.13867e-07
      137.755 -2.01474e-08 -1.75079e-07
      137.612  3.64323e-08  3.04713e-07
      137.469 -1.12713e-09 -9.07341e-09
      137.326   9.2395e-09  7.15874e-08
      137.183  2.33327e-08  1.73999e-07
       137.04  -3.0816e-09 -2.21184e-08
      136.897 -2.44135e-08 -1.68658e-07
      136.754  1.17363e-08  7.80378e-08
      136.611 -4.65574e-09 -2.97965e-08
      136.468  7.01751e-08  4.32276e-07
      136.325 -4.34858e-09 -2.57828e-08
      136.182  5.20908e-08  2.97269e-07
      136.039  -3.6237e-08 -1.99043e-07
