Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.9581   2.7328e+15
      -18.101  2.80747e+15
      -18.244  2.88411e+15
     -18.3869  2.96276e+15
     -18.5299  3.04347e+15
     -18.6728   3.1263e+15
     -18.8158   3.2113e+15
     -18.9587  3.29852e+15
     -19.1017  3.38802e+15
     -19.2446  3.47986e+15
     -19.3876   3.5741e+15
     -19.5306  3.67078e+15
     -19.6735  3.76999e+15
     -19.8165  3.87177e+15
     -19.9594  3.97618e+15
     -20.1024   4.0833e+15
     -20.2453   4.1932e+15
     -20.3883  4.30594e+15
     -20.5312  4.42158e+15
     -20.6742  4.54021e+15
     -20.8172  4.66188e+15
     -20.9601  4.78669e+15
     -21.1031  4.91469e+15
      -21.246  5.04597e+15
      -21.389  5.18061e+15
     -21.5319   5.3187e+15
     -21.6749  5.46031e+15
     -21.8178  5.60553e+15
     -21.9608  5.75444e+15
     -22.1038  5.90716e+15
     -22.2467  6.06374e+15
     -22.3897   6.2243e+15
     -22.5326  6.38892e+15
     -22.6756  6.55771e+15
     -22.8185  6.73075e+15
     -22.9615  6.90816e+15
     -23.1044  7.09004e+15
     -23.2474  7.27649e+15
     -23.3904  7.46764e+15
     -23.5333  7.66359e+15
     -23.6763  7.86444e+15
     -23.8192  8.07032e+15
     -23.9622  8.28135e+15
     -24.1051  8.49765e+15
     -24.2481  8.71933e+15
      -24.391  8.94652e+15
      -24.534  9.17937e+15
      -24.677  9.41799e+15
     -24.8199  9.66252e+15
     -24.9629  9.91309e+15
     -25.1058  1.01699e+16
     -25.2488  1.04329e+16
     -25.3917  1.07025e+16
     -25.5347  1.09787e+16
     -25.6776  1.12616e+16
     -25.8206  1.15515e+16
     -25.9636  1.18484e+16
     -26.1065  1.21526e+16
     -26.2495  1.24642e+16
     -26.3924  1.27834e+16
     -26.5354  1.31104e+16
     -26.6783  1.34453e+16
     -26.8213  1.37883e+16
     -26.9642  1.41396e+16
     -27.1072  1.44994e+16
     -27.2501  1.48679e+16
     -27.3931  1.52452e+16
     -27.5361  1.56316e+16
      -27.679  1.60273e+16
      -27.822  1.64325e+16
     -27.9649  1.68473e+16
     -28.1079  1.72721e+16
     -28.2508  1.77071e+16
     -28.3938  1.81524e+16
     -28.5367  1.86082e+16
     -28.6797  1.90749e+16
     -28.8227  1.95526e+16
     -28.9656  2.00416e+16
     -29.1086  2.05422e+16
     -29.2515  2.10545e+16
     -29.3945  2.15789e+16
     -29.5374  2.21156e+16
     -29.6804  2.26649e+16
     -29.8233  2.32269e+16
     -29.9663   2.3802e+16
     -30.1093  2.43905e+16
     -30.2522  2.49927e+16
     -30.3952  2.56088e+16
     -30.5381  2.62392e+16
     -30.6811  2.68843e+16
      -30.824  2.75442e+16
      -30.967  2.82193e+16
     -31.1099  2.89099e+16
     -31.2529  2.96163e+16
     -31.3959  3.03389e+16
     -31.5388   3.1078e+16
     -31.6818  3.18338e+16
     -31.8247   3.2607e+16
     -31.9677  3.33979e+16
     -32.1106  3.42065e+16
     -32.2536  3.50336e+16
     -32.3965  3.58794e+16
     -32.5395  3.67443e+16
     -32.6825  3.76286e+16
     -32.8254  3.85327e+16
     -32.9684  3.94571e+16
     -33.1113  4.04024e+16
     -33.2543  4.13686e+16
     -33.3972  4.23563e+16
     -33.5402   4.3366e+16
     -33.6831  4.43981e+16
     -33.8261   4.5453e+16
      -33.969  4.65311e+16
      -34.112  4.76327e+16
      -34.255  4.87585e+16
     -34.3979  4.99091e+16
     -34.5409  5.10845e+16
     -34.6838  5.22857e+16
     -34.8268   5.3513e+16
     -34.9697  5.47672e+16
     -35.1127  5.60485e+16
     -35.2556  5.73574e+16
     -35.3986  5.86944e+16
     -35.5416  6.00602e+16
     -35.6845  6.14553e+16
     -35.8275  6.28801e+16
     -35.9704  6.43352e+16
     -36.1134  6.58216e+16
     -36.2563  6.73399e+16
     -36.3993  6.88903e+16
     -36.5422  7.04735e+16
     -36.6852  7.20903e+16
     -36.8282  7.37415e+16
     -36.9711  7.54272e+16
     -37.1141  7.71479e+16
      -37.257  7.89047e+16
        -37.4  8.06987e+16
     -37.5429  8.25294e+16
     -37.6859  8.43983e+16
     -37.8288  8.63058e+16
     -37.9718  8.82527e+16
     -38.1148  9.02398e+16
     -38.2577  9.22669e+16
     -38.4007  9.43349e+16
     -38.5436  9.64453e+16
     -38.6866  9.85987e+16
     -38.8295  1.00795e+17
     -38.9725  1.03036e+17
     -39.1154  1.05322e+17
     -39.2584  1.07654e+17
     -39.4014  1.10034e+17
     -39.5443   1.1246e+17
     -39.6873  1.14935e+17
     -39.8302  1.17459e+17
     -39.9732  1.20032e+17
     -40.1161  1.22656e+17
     -40.2591  1.25331e+17
      -40.402   1.2806e+17
      -40.545  1.30843e+17
      -40.688  1.33679e+17
     -40.8309  1.36571e+17
     -40.9739   1.3952e+17
     -41.1168  1.42526e+17
     -41.2598   1.4559e+17
     -41.4027  1.48711e+17
     -41.5457  1.51893e+17
     -41.6886  1.55137e+17
     -41.8316  1.58441e+17
     -41.9745  1.61809e+17
     -42.1175   1.6524e+17
     -42.2605  1.68736e+17
     -42.4034  1.72298e+17
     -42.5464  1.75924e+17
     -42.6893  1.79616e+17
     -42.8323  1.83378e+17
     -42.9752  1.87209e+17
     -43.1182  1.91108e+17
     -43.2611  1.95078e+17
     -43.4041  1.99122e+17
     -43.5471  2.03242e+17
       -43.69  2.07434e+17
      -43.833  2.11702e+17
     -43.9759  2.16047e+17
     -44.1189  2.20469e+17
     -44.2618   2.2497e+17
     -44.4048  2.29548e+17
     -44.5477  2.34207e+17
     -44.6907  2.38951e+17
     -44.8337   2.4378e+17
     -44.9766  2.48692e+17
     -45.1196   2.5369e+17
     -45.2625  2.58777e+17
     -45.4055  2.63955e+17
     -45.5484   2.6922e+17
     -45.6914  2.74572e+17
     -45.8343  2.80017e+17
     -45.9773  2.85559e+17
     -46.1203  2.91189e+17
     -46.2632  2.96917e+17
     -46.4062  3.02738e+17
     -46.5491   3.0866e+17
     -46.6921  3.14681e+17
      -46.835  3.20795e+17
      -46.978  3.27004e+17
     -47.1209  3.33317e+17
     -47.2639  3.39732e+17
     -47.4069  3.46244e+17
     -47.5498  3.52858e+17
     -47.6928  3.59582e+17
     -47.8357  3.66422e+17
     -47.9787  3.73362e+17
     -48.1216  3.80412e+17
     -48.2646  3.87571e+17
     -48.4075  3.94843e+17
     -48.5505  4.02224e+17
     -48.6935  4.09717e+17
     -48.8364  4.17316e+17
     -48.9794  4.25044e+17
     -49.1223  4.32893e+17
     -49.2653  4.40853e+17
     -49.4082  4.48935e+17
     -49.5512  4.57144e+17
     -49.6941  4.65484e+17
     -49.8371  4.73939e+17
       -49.98   4.8251e+17
      -50.123  4.91207e+17
      -50.266  5.00041e+17
     -50.4089  5.08988e+17
     -50.5519  5.18067e+17
     -50.6948   5.2727e+17
     -50.8378  5.36616e+17
     -50.9807   5.4609e+17
     -51.1237   5.5568e+17
     -51.2666  5.65391e+17
     -51.4096  5.75233e+17
     -51.5526  5.85215e+17
     -51.6955  5.95309e+17
     -51.8385  6.05525e+17
     -51.9814  6.15895e+17
     -52.1244  6.26422e+17
     -52.2673  6.37057e+17
     -52.4103  6.47835e+17
     -52.5532  6.58749e+17
     -52.6962  6.69797e+17
     -52.8392  6.80983e+17
     -52.9821  6.92299e+17
     -53.1251  7.03724e+17
      -53.268  7.15331e+17
      -53.411   7.2708e+17
     -53.5539  7.38955e+17
     -53.6969  7.50981e+17
     -53.8398  7.63169e+17
     -53.9828  7.75527e+17
     -54.1258  7.88008e+17
     -54.2687  8.00614e+17
     -54.4117  8.13364e+17
     -54.5546  8.26285e+17
     -54.6976  8.39314e+17
     -54.8405  8.52495e+17
     -54.9835  8.65809e+17
     -55.1264  8.79308e+17
     -55.2694  8.92928e+17
     -55.4124   9.0667e+17
     -55.5553  9.20516e+17
     -55.6983  9.34481e+17
     -55.8412  9.48619e+17
     -55.9842  9.62836e+17
     -56.1271  9.77131e+17
     -56.2701  9.91641e+17
      -56.413  1.00633e+18
      -56.556  1.02106e+18
     -56.6989  1.03598e+18
     -56.8419  1.05102e+18
     -56.9849  1.06617e+18
     -57.1278  1.08147e+18
     -57.2708  1.09687e+18
     -57.4137  1.11231e+18
     -57.5567  1.12803e+18
     -57.6996  1.14384e+18
     -57.8426  1.15974e+18
     -57.9855  1.17581e+18
     -58.1285  1.19204e+18
     -58.2715  1.20846e+18
     -58.4144  1.22498e+18
     -58.5574  1.24154e+18
     -58.7003  1.25823e+18
     -58.8433  1.27512e+18
     -58.9862  1.29198e+18
     -59.1292  1.30897e+18
     -59.2721  1.32608e+18
     -59.4151  1.34338e+18
     -59.5581  1.36071e+18
      -59.701  1.37816e+18
      -59.844  1.39557e+18
     -59.9869  1.41301e+18
     -60.1299  1.43066e+18
     -60.2728  1.44821e+18
     -60.4158  1.46567e+18
     -60.5587   1.4835e+18
     -60.7017  1.50143e+18
     -60.8447  1.51919e+18
     -60.9876  1.53723e+18
     -61.1306  1.55521e+18
     -61.2735  1.57321e+18
     -61.4165  1.59137e+18
     -61.5594  1.60943e+18
     -61.7024  1.62741e+18
     -61.8453  1.64578e+18
     -61.9883  1.66399e+18
     -62.1313  1.68222e+18
     -62.2742  1.70056e+18
     -62.4172  1.71901e+18
     -62.5601  1.73774e+18
     -62.7031  1.75643e+18
      -62.846  1.77494e+18
      -62.989  1.79358e+18
     -63.1319  1.81238e+18
     -63.2749   1.8307e+18
     -63.4179  1.84913e+18
     -63.5608  1.86771e+18
     -63.7038  1.88634e+18
     -63.8467   1.9047e+18
     -63.9897  1.92339e+18
     -64.1326  1.94145e+18
     -64.2756  1.95935e+18
     -64.4185  1.97758e+18
     -64.5615  1.99507e+18
     -64.7044   2.0122e+18
     -64.8474   2.0301e+18
     -64.9904  2.04772e+18
     -65.1333  2.06472e+18
     -65.2763  2.08224e+18
     -65.4192  2.09917e+18
     -65.5622  2.11608e+18
     -65.7051  2.13322e+18
     -65.8481  2.14973e+18
      -65.991  2.16602e+18
      -66.134  2.18312e+18
      -66.277  2.19913e+18
     -66.4199  2.21535e+18
     -66.5629  2.23152e+18
     -66.7058  2.24755e+18
     -66.8488  2.26428e+18
     -66.9917  2.28069e+18
     -67.1347  2.29622e+18
     -67.2776  2.31227e+18
     -67.4206  2.32826e+18
     -67.5636  2.34266e+18
     -67.7065  2.35711e+18
     -67.8495   2.3721e+18
     -67.9924  2.38652e+18
     -68.1354  2.40018e+18
     -68.2783  2.41467e+18
     -68.4213  2.42718e+18
     -68.5642  2.43957e+18
     -68.7072  2.45257e+18
     -68.8502  2.46343e+18
     -68.9931   2.4735e+18
     -69.1361   2.4857e+18
      -69.279  2.49618e+18
      -69.422  2.50581e+18
     -69.5649  2.51642e+18
     -69.7079  2.52538e+18
     -69.8508  2.53476e+18
     -69.9938  2.54412e+18
     -70.1368  2.55164e+18
     -70.2797  2.55972e+18
     -70.4227  2.56912e+18
     -70.5656  2.57539e+18
     -70.7086   2.5827e+18
     -70.8515  2.58935e+18
     -70.9945   2.5955e+18
     -71.1374  2.60342e+18
     -71.2804  2.61069e+18
     -71.4234   2.6157e+18
     -71.5663  2.62259e+18
     -71.7093  2.62964e+18
     -71.8522  2.63255e+18
     -71.9952  2.63561e+18
     -72.1381  2.64026e+18
     -72.2811  2.64264e+18
      -72.424  2.64412e+18
      -72.567  2.64782e+18
     -72.7099    2.647e+18
     -72.8529  2.64641e+18
     -72.9959  2.64725e+18
     -73.1388  2.64236e+18
     -73.2818  2.63704e+18
     -73.4247  2.63648e+18
     -73.5677  2.63114e+18
     -73.7106  2.62569e+18
     -73.8536  2.62123e+18
     -73.9965  2.61306e+18
     -74.1395  2.60753e+18
     -74.2825  2.60082e+18
     -74.4254   2.5904e+18
     -74.5684  2.58452e+18
     -74.7113  2.58035e+18
     -74.8543  2.56926e+18
     -74.9972  2.56223e+18
     -75.1402  2.55259e+18
     -75.2831  2.54204e+18
     -75.4261  2.53628e+18
     -75.5691  2.52899e+18
      -75.712  2.51774e+18
      -75.855  2.51211e+18
     -75.9979  2.50607e+18
     -76.1409  2.49114e+18
     -76.2838  2.47646e+18
     -76.4268  2.46645e+18
     -76.5697  2.45065e+18
     -76.7127  2.43407e+18
     -76.8557  2.42164e+18
     -76.9986  2.39936e+18
     -77.1416   2.3805e+18
     -77.2845  2.36249e+18
     -77.4275  2.33433e+18
     -77.5704  2.30943e+18
     -77.7134   2.2931e+18
     -77.8563  2.26739e+18
     -77.9993  2.24483e+18
     -78.1423  2.22068e+18
     -78.2852  2.19218e+18
     -78.4282  2.16965e+18
     -78.5711  2.14499e+18
     -78.7141  2.11396e+18
      -78.857  2.09581e+18
          -79  2.07886e+18
     -79.1429  2.04953e+18
     -79.2859  2.02939e+18
     -79.4288  2.00078e+18
     -79.5718  1.97405e+18
     -79.7148   1.9556e+18
     -79.8577   1.9341e+18
     -80.0007   1.9068e+18
     -80.1436  1.88899e+18
     -80.2866   1.8706e+18
     -80.4295  1.84088e+18
     -80.5725   1.8106e+18
     -80.7154  1.79168e+18
     -80.8584  1.75824e+18
     -81.0014  1.72678e+18
     -81.1443  1.70167e+18
     -81.2873  1.66032e+18
     -81.4302  1.62928e+18
     -81.5732  1.59628e+18
     -81.7161  1.54675e+18
     -81.8591  1.51442e+18
      -82.002  1.48754e+18
      -82.145  1.44681e+18
      -82.288  1.41538e+18
     -82.4309  1.37388e+18
     -82.5739  1.33263e+18
     -82.7168  1.30014e+18
     -82.8598  1.26336e+18
     -83.0027  1.21672e+18
     -83.1457  1.19513e+18
     -83.2886   1.1701e+18
     -83.4316  1.13479e+18
     -83.5746  1.11516e+18
     -83.7175  1.08733e+18
     -83.8605  1.05716e+18
     -84.0034  1.04079e+18
     -84.1464  1.01665e+18
     -84.2893  9.87717e+17
     -84.4323  9.71908e+17
     -84.5752  9.58247e+17
     -84.7182  9.29389e+17
     -84.8612  8.99148e+17
     -85.0041  8.82675e+17
     -85.1471  8.49151e+17
       -85.29  8.12735e+17
      -85.433  7.82404e+17
     -85.5759  7.35457e+17
     -85.7189  6.98483e+17
     -85.8618  6.58182e+17
     -86.0048  5.98278e+17
     -86.1478  5.67247e+17
     -86.2907  5.37255e+17
     -86.4337  4.96542e+17
     -86.5766  4.75385e+17
     -86.7196  4.42305e+17
     -86.8625  4.15161e+17
     -87.0055  3.93122e+17
     -87.1484  3.61743e+17
     -87.2914  3.30684e+17
     -87.4343  3.28825e+17
     -87.5773  3.23588e+17
     -87.7203  3.12152e+17
     -87.8632  3.08908e+17
     -88.0062  3.02507e+17
     -88.1491  2.84977e+17
     -88.2921  2.79957e+17
      -88.435   2.7168e+17
      -88.578  2.56524e+17
     -88.7209  2.40981e+17
     -88.8639  2.30156e+17
     -89.0069  2.12026e+17
     -89.1498  1.91481e+17
     -89.2928  1.77333e+17

Pressure = 1e-05 atm	 Temperature = 1622.26 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.04493e-06
  well length            1
  E, kcal/mol           W1           W1
      142.438 -1.34324e-08 -2.03845e-07
      142.295   2.9698e-08  4.33976e-07
      142.152  1.20561e-08  1.69644e-07
      142.009   2.4967e-08  3.38292e-07
      141.866 -2.29614e-09 -2.99585e-08
      141.723  -1.8982e-08 -2.38485e-07
       141.58  2.13401e-10  2.58175e-09
      141.437  7.79569e-09  9.08185e-08
      141.294  1.88078e-08  2.10989e-07
      141.151  -1.2505e-08 -1.35086e-07
      141.008  2.87002e-08   2.9855e-07
      140.865 -4.11349e-08  -4.1205e-07
      140.722  3.24822e-08  3.13324e-07
      140.579  -3.3604e-08  -3.1214e-07
      140.436 -2.45643e-09 -2.19723e-08
      140.294 -1.29512e-08 -1.11556e-07
      140.151 -3.85576e-08 -3.19823e-07
      140.008 -1.43279e-09 -1.14445e-08
      139.865 -4.92805e-08 -3.79062e-07
      139.722  2.26963e-08  1.68116e-07
      139.579 -4.09122e-08  -2.9183e-07
      139.436 -2.47401e-08 -1.69942e-07
      139.293 -3.49771e-09 -2.31371e-08
       139.15 -2.23359e-08 -1.42283e-07
      139.007 -5.24758e-08 -3.21912e-07
