Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      62.3543  0.000126448     0.906887
      62.2113  0.000136451     0.907819
      62.0684  0.000147243     0.908744
      61.9254  0.000158885     0.909662
      61.7824  0.000171445     0.910573
      61.6395  0.000184996     0.911479
      61.4965  0.000199614     0.912377
      61.3536  0.000215384     0.913269
      61.2106  0.000232396     0.914154
      61.0677  0.000250748     0.915033
      60.9247  0.000270544     0.915906
      60.7818  0.000291899     0.916772
      60.6388  0.000314935     0.917632
      60.4958  0.000339784     0.918485
      60.3529  0.000366587     0.919332
      60.2099  0.000395498     0.920172
       60.067  0.000426684     0.921006
       59.924   0.00046032     0.921834
      59.7811  0.000496601     0.922656
      59.6381  0.000535734     0.923471
      59.4952   0.00057794      0.92428
      59.3522  0.000623463     0.925083
      59.2092  0.000672561      0.92588
      59.0663  0.000725514      0.92667
      58.9233  0.000782625     0.927454
      58.7804  0.000844218     0.928232
      58.6374  0.000910645     0.929004
      58.4945  0.000982284      0.92977
      58.3515   0.00105954      0.93053
      58.2086   0.00114286     0.931284
      58.0656   0.00123271     0.932032
      57.9226   0.00132961     0.932774
      57.7797    0.0014341      0.93351
      57.6367   0.00154677      0.93424
      57.4938   0.00166828     0.934964
      57.3508   0.00179931     0.935682
      57.2079   0.00194059     0.936394
      57.0649   0.00209294       0.9371
       56.922   0.00225722     0.937801
       56.779   0.00243435     0.938496
       56.636   0.00262535     0.939185
      56.4931   0.00283129     0.939868
      56.3501   0.00305333     0.940546
      56.2072   0.00329275     0.941218
      56.0642   0.00355089     0.941884
      55.9213    0.0038292     0.942545
      55.7783   0.00412927       0.9432
      55.6354   0.00445279     0.943849
      55.4924   0.00480159     0.944493
      55.3495   0.00517763     0.945131
      55.2065   0.00558305     0.945764
      55.0635   0.00602012     0.946392
      54.9206   0.00649131     0.947014
      54.7776   0.00699928      0.94763
      54.6347   0.00754689     0.948241
      54.4917   0.00813723     0.948847
      54.3488   0.00877363     0.949448
      54.2058   0.00945966     0.950043
      54.0629    0.0101992     0.950633
      53.9199    0.0109964     0.951217
      53.7769    0.0118557     0.951796
       53.634     0.012782     0.952371
       53.491    0.0137804      0.95294
      53.3481    0.0148567     0.953503
      53.2051    0.0160168     0.954062
      53.0622    0.0172672     0.954616
      52.9192     0.018615     0.955164
      52.7763    0.0200677     0.955708
      52.6333    0.0216335     0.956246
      52.4903    0.0233211      0.95678
      52.3474      0.02514     0.957308
      52.2044    0.0271004     0.957832
      52.0615    0.0292132     0.958351
      51.9185    0.0314903     0.958865
      51.7756    0.0339445     0.959374
      51.6326    0.0365894     0.959878
      51.4897    0.0394399     0.960378
      51.3467    0.0425118     0.960872
      51.2037    0.0458224     0.961362
      51.0608    0.0493901     0.961848
      50.9178    0.0532348     0.962328
      50.7749     0.057378     0.962804
      50.6319    0.0618429     0.963276
       50.489    0.0666543     0.963742
       50.346     0.071839     0.964205
      50.2031    0.0774259     0.964662
      50.0601    0.0834462     0.965116
      49.9171    0.0899334     0.965564
      49.7742    0.0969236     0.966008
      49.6312     0.104456     0.966448
      49.4883     0.112572     0.966884
      49.3453     0.121317     0.967315
      49.2024     0.130739     0.967742
      49.0594     0.140891     0.968164
      48.9165      0.15183     0.968582
      48.7735     0.163616     0.968996
      48.6305     0.176314     0.969406
      48.4876     0.189995     0.969811
      48.3446     0.204735     0.970213
      48.2017     0.220615      0.97061
      48.0587     0.237725     0.971003
      47.9158     0.256157     0.971392
      47.7728     0.276015     0.971777
      47.6299     0.297409     0.972158
      47.4869     0.320457     0.972535
       47.344     0.345286     0.972908
       47.201     0.372034     0.973277
       47.058     0.400848     0.973642
      46.9151     0.431889     0.974003
      46.7721     0.465327     0.974361
      46.6292     0.501348     0.974714
      46.4862      0.54015     0.975064
      46.3433     0.581947      0.97541
      46.2003      0.62697     0.975752
      46.0574     0.675468     0.976091
      45.9144     0.727707     0.976426
      45.7714     0.783976     0.976757
      45.6285     0.844586     0.977084
      45.4855     0.909868     0.977408
      45.3426     0.980185     0.977729
      45.1996      1.05592     0.978045
      45.0567       1.1375     0.978359
      44.9137      1.22536     0.978668
      44.7708      1.31998     0.978975
      44.6278       1.4219     0.979277
      44.4848      1.53167     0.979577
      44.3419      1.64989     0.979873
      44.1989      1.77721     0.980165
       44.056      1.91433     0.980455
       43.913      2.06201      0.98074
      43.7701      2.22105     0.981023
      43.6271      2.39232     0.981303
      43.4842      2.57677     0.981579
      43.3412      2.77541     0.981852
      43.1982      2.98931     0.982121
      43.0553      3.21967     0.982388
      42.9123      3.46772     0.982651
      42.7694      3.73485     0.982912
      42.6264      4.02249     0.983169
      42.4835      4.33224     0.983423
      42.3405      4.66578     0.983674
      42.1976      5.02493     0.983922
      42.0546      5.41166     0.984168
      41.9116      5.82808      0.98441
      41.7687      6.27646     0.984649
      41.6257      6.75925     0.984885
      41.4828      7.27909     0.985119
      41.3398       7.8388      0.98535
      41.1969      8.44145     0.985577
      41.0539      9.09031     0.985802
       40.911      9.78892     0.986025
       40.768      10.5411     0.986244
      40.6251      11.3509     0.986461
      40.4821      12.2228     0.986675
      40.3391      13.1615     0.986886
      40.1962      14.1721     0.987095
      40.0532      15.2601     0.987301
      39.9103      16.4314     0.987504
      39.7673      17.6924     0.987705
      39.6244      19.0499     0.987903
      39.4814      20.5114     0.988099
      39.3385      22.0846     0.988292
      39.1955      23.7783     0.988483
      39.0525      25.6015     0.988671
      38.9096      27.5642     0.988857
      38.7666      29.6769      0.98904
      38.6237      31.9512     0.989221
      38.4807      34.3993     0.989399
      38.3378      37.0346     0.989576
      38.1948      39.8712     0.989749
      38.0519      42.9246     0.989921
      37.9089      46.2112      0.99009
      37.7659      49.7488     0.990257
       37.623      53.5566     0.990422
        37.48      57.6551     0.990584
      37.3371      62.0665     0.990745
      37.1941      66.8145     0.990903
      37.0512      71.9249     0.991059
      36.9082      77.4252     0.991213
      36.7653      83.3451     0.991364
      36.6223      89.7164     0.991514
      36.4793      96.5737     0.991661
      36.3364      103.954     0.991807
      36.1934      111.896      0.99195
      36.0505      120.444     0.992092
      35.9075      129.644     0.992231
      35.7646      139.544     0.992369
      35.6216      150.198     0.992504
      35.4787      161.664     0.992638
      35.3357      174.003      0.99277
      35.1927      187.281     0.992899
      35.0498       201.57     0.993027
      34.9068      216.947     0.993153
      34.7639      233.493     0.993278
      34.6209      251.299       0.9934
       34.478      270.459     0.993521
       34.335      291.076      0.99364
      34.1921      313.261     0.993757
      34.0491      337.132     0.993872
      33.9061      362.818     0.993986
      33.7632      390.456     0.994098
      33.6202      420.194     0.994208
      33.4773      452.192     0.994317
      33.3343       486.62     0.994424
      33.1914      523.662     0.994529
      33.0484      563.518     0.994633
      32.9055      606.399     0.994735
      32.7625      652.535     0.994836
      32.6196      702.172     0.994935
      32.4766      755.575     0.995033
      32.3336       813.03     0.995129
      32.1907      874.843     0.995223
      32.0477      941.344     0.995316
      31.9048      1012.89     0.995408
      31.7618      1089.85     0.995498
      31.6189      1172.65     0.995587
      31.4759      1261.73     0.995674
       31.333      1357.55      0.99576
        31.19      1460.64     0.995845
       31.047      1571.53     0.995928
      30.9041      1690.82      0.99601
      30.7611      1819.14      0.99609
      30.6182      1957.17     0.996169
      30.4752      2105.65     0.996247
      30.3323      2265.37     0.996324
      30.1893      2437.17     0.996399
      30.0464      2621.97     0.996473
      29.9034      2820.74     0.996546
      29.7604      3034.55     0.996618
      29.6175      3264.52     0.996688
      29.4745      3511.87     0.996758
      29.3316      3777.92     0.996826
      29.1886      4064.07     0.996893
      29.0457      4371.84     0.996958
      28.9027      4702.85     0.997023
      28.7598      5058.87     0.997087
      28.6168      5441.77     0.997149
      28.4738      5853.57      0.99721
      28.3309      6296.46     0.997271
      28.1879      6772.77      0.99733
       28.045      7285.02     0.997388
       27.902      7835.91     0.997445
      27.7591      8428.35     0.997502
      27.6161      9065.47     0.997557
      27.4732      9750.63     0.997611
      27.3302      10487.4     0.997664
      27.1872      11279.8     0.997716
      27.0443      12131.8     0.997768
      26.9013      13048.1     0.997818
      26.7584      14033.3     0.997868
      26.6154      15092.8     0.997916
      26.4725        16232     0.997964
      26.3295        17457     0.998011
      26.1866      18774.2     0.998057
      26.0436      20190.6     0.998102
      25.9006      21713.5     0.998146
      25.7577        23351     0.998189
      25.6147      25111.6     0.998232
      25.4718      27004.6     0.998273
      25.3288        29040     0.998314
      25.1859      31228.4     0.998354
      25.0429      33581.2     0.998394
         24.9      36110.9     0.998432
       24.757      38830.5      0.99847
      24.6141      41754.5     0.998507
      24.4711      44898.1     0.998544
      24.3281      48277.7     0.998579
      24.1852      51911.1     0.998614
      24.0422      55817.1     0.998649
      23.8993      60016.3     0.998682
      23.7563      64530.5     0.998715
      23.6134      69383.4     0.998747
      23.4704      74600.2     0.998779
      23.3275      80208.2      0.99881
      23.1845      86236.7      0.99884
      23.0415        92717      0.99887
      22.8986        99683     0.998899
      22.7556       107171     0.998927
      22.6127       115220     0.998955
      22.4697       123872     0.998982
      22.3268       133171     0.999009
      22.1838       143167     0.999035
      22.0409       153911     0.999061
      21.8979       165460     0.999086
      21.7549       177872      0.99911
       21.612       191213     0.999134
       21.469       205552     0.999158
      21.3261       220963      0.99918
      21.1831       237526     0.999203
      21.0402       255328     0.999225
      20.8972       274460     0.999246
      20.7543       295021     0.999267
      20.6113       317119     0.999287
      20.4683       340867     0.999307
      20.3254       366389     0.999327
      20.1824       393816     0.999346
      20.0395       423291     0.999364
      19.8965       454965     0.999383
      19.7536       489003       0.9994
      19.6106       525580     0.999418
      19.4677       564885     0.999435
      19.3247       607122     0.999451
      19.1817       652508     0.999467
      19.0388       701277     0.999483
      18.8958       753680     0.999498
      18.7529       809989     0.999513
      18.6099       870492     0.999528
       18.467       935502     0.999542
       18.324  1.00535e+06     0.999556
      18.1811   1.0804e+06      0.99957
      18.0381  1.16104e+06     0.999583
      17.8952  1.24768e+06     0.999596
      17.7522  1.34077e+06     0.999609
      17.6092  1.44078e+06     0.999621
      17.4663  1.54823e+06     0.999633
      17.3233  1.66367e+06     0.999645
      17.1804  1.78769e+06     0.999656
      17.0374  1.92093e+06     0.999667
      16.8945  2.06407e+06     0.999678
      16.7515  2.21784e+06     0.999688
      16.6086  2.38304e+06     0.999698
      16.4656  2.56051e+06     0.999708
      16.3226  2.75115e+06     0.999718
      16.1797  2.95595e+06     0.999727
      16.0367  3.17594e+06     0.999736
      15.8938  3.41227e+06     0.999745
      15.7508  3.66612e+06     0.999754
      15.6079   3.9388e+06     0.999762
      15.4649  4.23171e+06     0.999771
       15.322  4.54633e+06     0.999779
       15.179  4.88427e+06     0.999786
       15.036  5.24725e+06     0.999794
      14.8931  5.63713e+06     0.999801
      14.7501  6.05589e+06     0.999808
      14.6072  6.50567e+06     0.999815
      14.4642  6.98875e+06     0.999822
      14.3213  7.50759e+06     0.999828
      14.1783  8.06483e+06     0.999834
      14.0354  8.66331e+06     0.999841
      13.8924  9.30606e+06     0.999847
      13.7494  9.99636e+06     0.999852
      13.6065  1.07377e+07     0.999858
      13.4635  1.15338e+07     0.999863
      13.3206  1.23888e+07     0.999868
      13.1776   1.3307e+07     0.999873
      13.0347   1.4293e+07     0.999878
      12.8917  1.53519e+07     0.999883
      12.7488  1.64889e+07     0.999888
      12.6058  1.77099e+07     0.999892
      12.4628  1.90211e+07     0.999896
      12.3199  2.04289e+07     0.999901
      12.1769  2.19407e+07     0.999905
       12.034   2.3564e+07     0.999909
       11.891   2.5307e+07     0.999912
      11.7481  2.71785e+07     0.999916
      11.6051   2.9188e+07     0.999919
      11.4622  3.13456e+07     0.999923
      11.3192  3.36621e+07     0.999926
      11.1762  3.61493e+07     0.999929
      11.0333  3.88197e+07     0.999932
      10.8903  4.16868e+07     0.999935
      10.7474  4.47648e+07     0.999938
      10.6044  4.80695e+07     0.999941
      10.4615  5.16172e+07     0.999943
      10.3185   5.5426e+07     0.999946
      10.1756  5.95149e+07     0.999948
      10.0326  6.39045e+07     0.999951
      9.88965  6.86168e+07     0.999953
       9.7467  7.36754e+07     0.999955
      9.60374  7.91057e+07     0.999957
      9.46078  8.49349e+07     0.999959
      9.31783  9.11922e+07     0.999961
      9.17487   9.7909e+07     0.999963
      9.03192  1.05119e+08     0.999965
      8.88896  1.12858e+08     0.999966
      8.74601  1.21165e+08     0.999968
      8.60305  1.30081e+08      0.99997
       8.4601  1.39651e+08     0.999971
      8.31714  1.49923e+08     0.999973
      8.17419  1.60948e+08     0.999974
      8.03123   1.7278e+08     0.999975
      7.88828   1.8548e+08     0.999977
      7.74532   1.9911e+08     0.999978
      7.60237  2.13738e+08     0.999979
      7.45941  2.29437e+08      0.99998
      7.31645  2.46286e+08     0.999981
       7.1735  2.64367e+08     0.999982
      7.03054  2.83771e+08     0.999983
      6.88759  3.04594e+08     0.999984
      6.74463   3.2694e+08     0.999985
      6.60168   3.5092e+08     0.999986
      6.45872  3.76652e+08     0.999987
      6.31577  4.04264e+08     0.999987
      6.17281  4.33894e+08     0.999988
      6.02986  4.65688e+08     0.999989
       5.8869  4.99803e+08     0.999989
      5.74395  5.36409e+08      0.99999
      5.60099  5.75686e+08     0.999991
      5.45804  6.17828e+08     0.999991
      5.31508  6.63045e+08     0.999992
      5.17212  7.11559e+08     0.999992
      5.02917   7.6361e+08     0.999993
      4.88621  8.19455e+08     0.999993
      4.74326  8.79369e+08     0.999994
       4.6003  9.43647e+08     0.999994
      4.45735  1.01261e+09     0.999994
      4.31439  1.08659e+09     0.999995
      4.17144  1.16595e+09     0.999995
      4.02848  1.25109e+09     0.999995
      3.88553  1.34243e+09     0.999996
      3.74257  1.44041e+09     0.999996
      3.59962  1.54551e+09     0.999996
      3.45666  1.65826e+09     0.999997
       3.3137   1.7792e+09     0.999997
      3.17075  1.90892e+09     0.999997
      3.02779  2.04807e+09     0.999997
      2.88484  2.19732e+09     0.999997
      2.74188  2.35741e+09     0.999998
      2.59893  2.52912e+09     0.999998
      2.45597  2.71329e+09     0.999998
      2.31302  2.91082e+09     0.999998
      2.17006  3.12267e+09     0.999998
      2.02711  3.34989e+09     0.999998
      1.88415  3.59357e+09     0.999998
       1.7412  3.85491e+09     0.999999
      1.59824  4.13518e+09     0.999999
      1.45529  4.43576e+09     0.999999
      1.31233  4.75809e+09     0.999999
      1.16937  5.10376e+09     0.999999
      1.02642  5.47444e+09     0.999999
     0.883464  5.87194e+09     0.999999
     0.740509  6.29819e+09     0.999999
     0.597553  6.75525e+09     0.999999
     0.454598  7.24536e+09     0.999999
     0.311643  7.77088e+09     0.999999
     0.168687  8.33436e+09     0.999999
     0.025732  8.93854e+09     0.999999
    -0.117223  9.58634e+09     0.999999
    -0.260179  1.02809e+10     0.999999
    -0.403134  1.10256e+10            1
    -0.546089   1.1824e+10            1
    -0.689045    1.268e+10            1
       -0.832  1.35977e+10            1
    -0.974955  1.45815e+10            1
     -1.11791  1.56363e+10            1
     -1.26087   1.6767e+10            1
     -1.40382  1.79791e+10            1
     -1.54678  1.92785e+10            1
     -1.68973  2.06715e+10            1
     -1.83269  2.21646e+10            1
     -1.97564  2.37652e+10            1
      -2.1186  2.54809e+10            1
     -2.26155  2.73199e+10            1
     -2.40451  2.92911e+10            1
     -2.54746  3.14039e+10            1
     -2.69042  3.36685e+10            1
     -2.83337  3.60957e+10            1
     -2.97633  3.86971e+10            1
     -3.11929  4.14852e+10            1
     -3.26224  4.44733e+10            1
      -3.4052  4.76757e+10            1
     -3.54815  5.11077e+10            1
     -3.69111  5.47857e+10            1
     -3.83406  5.87272e+10            1
     -3.97702  6.29511e+10            1
     -4.11997  6.74774e+10            1
     -4.26293  7.23277e+10            1
     -4.40588  7.75252e+10            1
     -4.54884  8.30944e+10            1
     -4.69179   8.9062e+10            1
     -4.83475  9.54562e+10            1
     -4.97771  1.02308e+11            1
     -5.12066  1.09648e+11            1
     -5.26362  1.17514e+11            1
     -5.40657   1.2594e+11            1
     -5.54953  1.34969e+11            1
     -5.69248  1.44641e+11            1
     -5.83544  1.55004e+11            1
     -5.97839  1.66106e+11            1
     -6.12135  1.77999e+11            1
      -6.2643   1.9074e+11            1
     -6.40726  2.04388e+11            1
     -6.55021  2.19009e+11            1
     -6.69317  2.34671e+11            1
     -6.83612  2.51447e+11            1
     -6.97908  2.69418e+11            1
     -7.12204  2.88666e+11            1
     -7.26499  3.09284e+11            1
     -7.40795  3.31367e+11            1
      -7.5509   3.5502e+11            1
     -7.69386  3.80352e+11            1
     -7.83681  4.07484e+11            1
     -7.97977  4.36542e+11            1
     -8.12272  4.67662e+11            1
     -8.26568  5.00989e+11            1
     -8.40863   5.3668e+11            1
     -8.55159  5.74901e+11            1
     -8.69454  6.15832e+11            1
      -8.8375  6.59662e+11            1
     -8.98045  7.06596e+11            1
     -9.12341  7.56852e+11            1
     -9.26637  8.10666e+11            1
     -9.40932  8.68288e+11            1
     -9.55228  9.29984e+11            1
     -9.69523  9.96042e+11            1
     -9.83819  1.06677e+12            1
     -9.98114  1.14249e+12            1
     -10.1241  1.22357e+12            1
     -10.2671  1.31036e+12            1
       -10.41  1.40328e+12            1
      -10.553  1.50276e+12            1
     -10.6959  1.60926e+12            1
     -10.8389  1.72326e+12            1
     -10.9818  1.84529e+12            1
     -11.1248  1.97593e+12            1
     -11.2677  2.11577e+12            1
     -11.4107  2.26545e+12            1
     -11.5537  2.42566e+12            1
     -11.6966  2.59715e+12            1
     -11.8396   2.7807e+12            1
     -11.9825  2.97715e+12            1
     -12.1255   3.1874e+12            1
     -12.2684  3.41243e+12            1
     -12.4114  3.65325e+12            1
     -12.5543  3.91098e+12            1
     -12.6973  4.18679e+12            1
     -12.8402  4.48195e+12            1
     -12.9832  4.79781e+12            1
     -13.1262   5.1358e+12            1
     -13.2691  5.49747e+12            1
     -13.4121  5.88448e+12            1
      -13.555  6.29858e+12            1
      -13.698  6.74166e+12            1
     -13.8409  7.21573e+12            1
     -13.9839  7.72296e+12            1
     -14.1268  8.26564e+12            1
     -14.2698  8.84624e+12            1
     -14.4128  9.46739e+12            1
     -14.5557  1.01319e+13            1
     -14.6987  1.08428e+13            1
     -14.8416  1.16033e+13            1
     -14.9846  1.24169e+13            1
     -15.1275  1.32872e+13            1
     -15.2705  1.42181e+13            1
     -15.4134  1.52138e+13            1
     -15.5564  1.62789e+13            1
     -15.6994  1.74182e+13            1
     -15.8423  1.86367e+13            1
     -15.9853  1.99399e+13            1
     -16.1282  2.13338e+13            1
     -16.2712  2.28245e+13            1
     -16.4141  2.44188e+13            1
     -16.5571  2.61237e+13            1
        -16.7   2.7947e+13            1
      -16.843  2.98968e+13            1
      -16.986  3.19818e+13            1
     -17.1289  3.42112e+13            1
     -17.2719  3.65952e+13            1
     -17.4148  3.91443e+13            1
     -17.5578  4.18698e+13            1
     -17.7007   4.4784e+13            1
     -17.8437  4.78998e+13            1
     -17.9866   5.1231e+13            1
     -18.1296  5.47924e+13            1
     -18.2726  5.85999e+13            1
     -18.4155  6.26703e+13            1
     -18.5585  6.70216e+13            1
     -18.7014  7.16732e+13            1
     -18.8444  7.66455e+13            1
     -18.9873  8.19606e+13            1
     -19.1303  8.76421e+13            1
     -19.2732  9.37149e+13            1
     -19.4162  1.00206e+14            1
     -19.5592  1.07143e+14            1
     -19.7021  1.14558e+14            1
     -19.8451  1.22483e+14            1
      -19.988  1.30952e+14            1
      -20.131  1.40004e+14            1
     -20.2739  1.49676e+14            1
     -20.4169  1.60013e+14            1
     -20.5598  1.71059e+14            1
     -20.7028  1.82862e+14            1
     -20.8457  1.95474e+14            1
     -20.9887   2.0895e+14            1
     -21.1317  2.23349e+14            1
     -21.2746  2.38733e+14            1
     -21.4176   2.5517e+14            1
     -21.5605   2.7273e+14            1
     -21.7035  2.91491e+14            1
     -21.8464  3.11533e+14            1
     -21.9894  3.32944e+14            1
     -22.1323  3.55817e+14            1
     -22.2753  3.80249e+14            1
     -22.4183  4.06348e+14            1
     -22.5612  4.34225e+14            1
     -22.7042  4.64002e+14            1
     -22.8471  4.95805e+14            1
     -22.9901  5.29773e+14            1
      -23.133  5.66051e+14            1
      -23.276  6.04797e+14            1
     -23.4189  6.46176e+14            1
     -23.5619  6.90366e+14            1
     -23.7049  7.37556e+14            1
     -23.8478  7.87949e+14            1
     -23.9908   8.4176e+14            1
     -24.1337   8.9922e+14            1
     -24.2767  9.60572e+14            1
     -24.4196  1.02608e+15            1
     -24.5626  1.09602e+15            1
     -24.7055   1.1707e+15            1
     -24.8485  1.25042e+15            1
     -24.9915  1.33554e+15            1
     -25.1344   1.4264e+15            1
     -25.2774   1.5234e+15            1
     -25.4203  1.62694e+15            1
     -25.5633  1.73746e+15            1
     -25.7062  1.85543e+15            1
     -25.8492  1.98135e+15            1
     -25.9921  2.11575e+15            1
     -26.1351  2.25919e+15            1
     -26.2781  2.41229e+15            1
      -26.421  2.57568e+15            1
      -26.564  2.75005e+15            1
     -26.7069  2.93612e+15            1
     -26.8499  3.13469e+15            1
     -26.9928  3.34658e+15            1
     -27.1358  3.57267e+15            1
     -27.2787  3.81391e+15            1
     -27.4217  4.07131e+15            1
     -27.5646  4.34594e+15            1
     -27.7076  4.63896e+15            1
     -27.8506  4.95157e+15            1
     -27.9935  5.28507e+15            1
     -28.1365  5.64086e+15            1
     -28.2794  6.02041e+15            1
     -28.4224  6.42528e+15            1
     -28.5653  6.85714e+15            1
     -28.7083  7.31778e+15            1
     -28.8512  7.80913e+15            1
     -28.9942  8.33318e+15            1
     -29.1372  8.89209e+15            1
     -29.2801  9.48817e+15            1
     -29.4231  1.01239e+16            1
      -29.566  1.08018e+16            1
      -29.709  1.15247e+16            1
     -29.8519  1.22955e+16            1
     -29.9949  1.31174e+16            1
     -30.1378  1.39938e+16            1
     -30.2808  1.49281e+16            1
     -30.4238  1.59243e+16            1
     -30.5667  1.69864e+16            1
     -30.7097  1.81188e+16            1
     -30.8526  1.93259e+16            1
     -30.9956  2.06127e+16            1
     -31.1385  2.19844e+16            1
     -31.2815  2.34466e+16            1
     -31.4244   2.5005e+16            1
     -31.5674  2.66661e+16            1
     -31.7104  2.84364e+16            1
     -31.8533  3.03233e+16            1
     -31.9963  3.23343e+16            1
     -32.1392  3.44773e+16            1
     -32.2822  3.67611e+16            1
     -32.4251  3.91948e+16            1
     -32.5681  4.17881e+16            1
      -32.711  4.45513e+16            1
      -32.854  4.74953e+16            1
      -32.997  5.06321e+16            1
     -33.1399  5.39743e+16            1
     -33.2829  5.75347e+16            1
     -33.4258  6.13277e+16            1
     -33.5688  6.53682e+16            1
     -33.7117  6.96724e+16            1
     -33.8547  7.42572e+16            1
     -33.9976  7.91403e+16            1
     -34.1406  8.43409e+16            1
     -34.2836    8.988e+16            1
     -34.4265  9.57792e+16            1
     -34.5695  1.02061e+17            1
     -34.7124  1.08751e+17            1
     -34.8554  1.15875e+17            1
     -34.9983  1.23461e+17            1
     -35.1413  1.31538e+17            1
     -35.2842  1.40138e+17            1
     -35.4272  1.49293e+17            1
     -35.5701  1.59042e+17            1
     -35.7131  1.69419e+17            1
     -35.8561  1.80466e+17            1
      -35.999  1.92225e+17            1
      -36.142  2.04743e+17            1
     -36.2849  2.18068e+17            1
     -36.4279   2.3225e+17            1
     -36.5708  2.47345e+17            1
     -36.7138   2.6341e+17            1
     -36.8567  2.80509e+17            1
     -36.9997  2.98704e+17            1
     -37.1427  3.18065e+17            1
     -37.2856  3.38668e+17            1
     -37.4286  3.60592e+17            1
     -37.5715  3.83917e+17            1
     -37.7145  4.08735e+17            1
     -37.8574  4.35137e+17            1
     -38.0004  4.63226e+17            1
     -38.1433  4.93108e+17            1
     -38.2863  5.24889e+17            1
     -38.4293  5.58692e+17            1
     -38.5722  5.94649e+17            1
     -38.7152  6.32891e+17            1
     -38.8581  6.73558e+17            1
     -39.0011  7.16807e+17            1
      -39.144  7.62801e+17            1
      -39.287  8.11717e+17            1
     -39.4299  8.63726e+17            1
     -39.5729  9.19025e+17            1
     -39.7159  9.77819e+17            1
     -39.8588  1.04033e+18            1
     -40.0018  1.10678e+18            1
     -40.1447  1.17742e+18            1
     -40.2877  1.25251e+18            1
     -40.4306  1.33234e+18            1
     -40.5736  1.41719e+18            1
     -40.7165  1.50738e+18            1
     -40.8595  1.60323e+18            1
     -41.0025   1.7051e+18            1
     -41.1454  1.81338e+18            1
     -41.2884  1.92843e+18            1
     -41.4313  2.05066e+18            1
     -41.5743  2.18056e+18            1
     -41.7172  2.31859e+18            1
     -41.8602  2.46521e+18            1
     -42.0031    2.621e+18            1
     -42.1461  2.78648e+18            1
     -42.2891  2.96229e+18            1
      -42.432  3.14904e+18            1
      -42.575  3.34735e+18            1
     -42.7179  3.55794e+18            1
     -42.8609  3.78163e+18            1
     -43.0038  4.01916e+18            1
     -43.1468  4.27136e+18            1
     -43.2897  4.53915e+18            1
     -43.4327  4.82351e+18            1
     -43.5756   5.1255e+18            1
     -43.7186  5.44605e+18            1
     -43.8616  5.78635e+18            1
     -44.0045  6.14757e+18            1
     -44.1475  6.53104e+18            1
     -44.2904  6.93802e+18            1
     -44.4334  7.36993e+18            1
     -44.5763  7.82828e+18            1
     -44.7193  8.31486e+18            1
     -44.8622  8.83123e+18            1
     -45.0052  9.37915e+18            1
     -45.1482  9.96054e+18            1
     -45.2911  1.05775e+19            1
     -45.4341  1.12322e+19            1
      -45.577  1.19267e+19            1
       -45.72  1.26633e+19            1
     -45.8629  1.34448e+19            1
     -46.0059  1.42739e+19            1
     -46.1488  1.51531e+19            1
     -46.2918  1.60856e+19            1
     -46.4348  1.70745e+19            1
     -46.5777  1.81234e+19            1
     -46.7207  1.92356e+19            1
     -46.8636  2.04145e+19            1
     -47.0066  2.16642e+19            1
     -47.1495  2.29892e+19            1
     -47.2925  2.43938e+19            1
     -47.4354  2.58823e+19            1
     -47.5784  2.74598e+19            1
     -47.7214  2.91323e+19            1
     -47.8643  3.09055e+19            1
     -48.0073  3.27839e+19            1
     -48.1502  3.47747e+19            1
     -48.2932  3.68839e+19            1
     -48.4361  3.91188e+19            1
     -48.5791  4.14866e+19            1
      -48.722  4.39945e+19            1
      -48.865  4.66507e+19            1
      -49.008   4.9466e+19            1
     -49.1509  5.24479e+19            1
     -49.2939  5.56058e+19            1
     -49.4368  5.89505e+19            1
     -49.5798  6.24938e+19            1
     -49.7227  6.62469e+19            1
     -49.8657  7.02197e+19            1
     -50.0086   7.4425e+19            1
     -50.1516  7.88783e+19            1
     -50.2946  8.35935e+19            1
     -50.4375  8.85832e+19            1
     -50.5805  9.38659e+19            1
     -50.7234  9.94562e+19            1
     -50.8664  1.05376e+20            1
     -51.0093  1.11639e+20            1
     -51.1523  1.18264e+20            1
     -51.2952  1.25272e+20            1
     -51.4382  1.32686e+20            1
     -51.5811   1.4053e+20            1
     -51.7241  1.48824e+20            1
     -51.8671  1.57594e+20            1
       -52.01  1.66877e+20            1
      -52.153  1.76697e+20            1
     -52.2959  1.87075e+20            1
     -52.4389  1.98053e+20            1
     -52.5818  2.09658e+20            1
     -52.7248  2.21927e+20            1
     -52.8677  2.34897e+20            1
     -53.0107  2.48604e+20            1
     -53.1537  2.63085e+20            1
     -53.2966  2.78407e+20            1
     -53.4396  2.94597e+20            1
     -53.5825  3.11704e+20            1
     -53.7255  3.29785e+20            1
     -53.8684  3.48904e+20            1
     -54.0114  3.69108e+20            1
     -54.1543  3.90448e+20            1
     -54.2973   4.1298e+20            1
     -54.4403  4.36791e+20            1
     -54.5832  4.61944e+20            1
     -54.7262  4.88493e+20            1
     -54.8691  5.16539e+20            1
     -55.0121  5.46151e+20            1
      -55.155  5.77442e+20            1
      -55.298  6.10453e+20            1
     -55.4409  6.45301e+20            1
     -55.5839  6.82048e+20            1
     -55.7269  7.20834e+20            1
     -55.8698  7.61777e+20            1
     -56.0128  8.04926e+20            1
