Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -9.26065  3.75702e+14     0.999987
      -9.4036  3.87583e+14     0.999987
     -9.54656  3.99831e+14     0.999987
     -9.68951  4.12457e+14     0.999988
     -9.83247  4.25473e+14     0.999988
     -9.97542  4.38889e+14     0.999989
     -10.1184  4.52719e+14     0.999989
     -10.2613  4.66974e+14     0.999989
     -10.4043  4.81667e+14      0.99999
     -10.5472  4.96811e+14      0.99999
     -10.6902  5.12421e+14      0.99999
     -10.8332  5.28508e+14      0.99999
     -10.9761  5.45089e+14     0.999991
     -11.1191  5.62178e+14     0.999991
      -11.262  5.79789e+14     0.999991
      -11.405  5.97938e+14     0.999992
     -11.5479  6.16641e+14     0.999992
     -11.6909  6.35914e+14     0.999992
     -11.8338  6.55776e+14     0.999992
     -11.9768  6.76242e+14     0.999993
     -12.1198   6.9733e+14     0.999993
     -12.2627   7.1906e+14     0.999993
     -12.4057   7.4145e+14     0.999993
     -12.5486  7.64518e+14     0.999993
     -12.6916  7.88286e+14     0.999994
     -12.8345  8.12773e+14     0.999994
     -12.9775  8.38002e+14     0.999994
     -13.1204  8.63993e+14     0.999994
     -13.2634  8.90769e+14     0.999994
     -13.4064  9.18354e+14     0.999994
     -13.5493   9.4677e+14     0.999995
     -13.6923  9.76043e+14     0.999995
     -13.8352   1.0062e+15     0.999995
     -13.9782  1.03726e+15     0.999995
     -14.1211  1.06925e+15     0.999995
     -14.2641   1.1022e+15     0.999995
      -14.407  1.13614e+15     0.999996
       -14.55   1.1711e+15     0.999996
      -14.693   1.2071e+15     0.999996
     -14.8359  1.24419e+15     0.999996
     -14.9789  1.28237e+15     0.999996
     -15.1218   1.3217e+15     0.999996
     -15.2648  1.36221e+15     0.999996
     -15.4077  1.40392e+15     0.999996
     -15.5507  1.44687e+15     0.999996
     -15.6936  1.49109e+15     0.999997
     -15.8366  1.53664e+15     0.999997
     -15.9795  1.58353e+15     0.999997
     -16.1225  1.63181e+15     0.999997
     -16.2655  1.68153e+15     0.999997
     -16.4084  1.73271e+15     0.999997
     -16.5514  1.78541e+15     0.999997
     -16.6943  1.83966e+15     0.999997
     -16.8373  1.89551e+15     0.999997
     -16.9802  1.95301e+15     0.999997
     -17.1232   2.0122e+15     0.999997
     -17.2661  2.07313e+15     0.999998
     -17.4091  2.13585e+15     0.999998
     -17.5521  2.20041e+15     0.999998
      -17.695  2.26686e+15     0.999998
      -17.838  2.33526e+15     0.999998
     -17.9809  2.40567e+15     0.999998
     -18.1239  2.47812e+15     0.999998
     -18.2668   2.5527e+15     0.999998
     -18.4098  2.62944e+15     0.999998
     -18.5527  2.70843e+15     0.999998
     -18.6957  2.78971e+15     0.999998
     -18.8387  2.87335e+15     0.999998
     -18.9816  2.95943e+15     0.999998
     -19.1246    3.048e+15     0.999998
     -19.2675  3.13914e+15     0.999998
     -19.4105  3.23292e+15     0.999998
     -19.5534  3.32942e+15     0.999998
     -19.6964   3.4287e+15     0.999998
     -19.8393  3.53084e+15     0.999999
     -19.9823  3.63593e+15     0.999999
     -20.1253  3.74405e+15     0.999999
     -20.2682  3.85528e+15     0.999999
     -20.4112   3.9697e+15     0.999999
     -20.5541  4.08741e+15     0.999999
     -20.6971  4.20848e+15     0.999999
       -20.84  4.33303e+15     0.999999
      -20.983  4.46114e+15     0.999999
     -21.1259   4.5929e+15     0.999999
     -21.2689  4.72841e+15     0.999999
     -21.4119  4.86779e+15     0.999999
     -21.5548  5.01114e+15     0.999999
     -21.6978  5.15855e+15     0.999999
     -21.8407  5.31015e+15     0.999999
     -21.9837  5.46606e+15     0.999999
     -22.1266  5.62638e+15     0.999999
     -22.2696  5.79124e+15     0.999999
     -22.4125  5.96076e+15     0.999999
     -22.5555  6.13505e+15     0.999999
     -22.6984  6.31427e+15     0.999999
     -22.8414  6.49852e+15     0.999999
     -22.9844  6.68796e+15     0.999999
     -23.1273  6.88271e+15     0.999999
     -23.2703  7.08293e+15     0.999999
     -23.4132  7.28878e+15     0.999999
     -23.5562  7.50037e+15     0.999999
     -23.6991  7.71789e+15     0.999999
     -23.8421  7.94148e+15     0.999999
      -23.985  8.17132e+15     0.999999
      -24.128  8.40755e+15     0.999999
      -24.271  8.65035e+15     0.999999
     -24.4139  8.89989e+15     0.999999
     -24.5569  9.15637e+15     0.999999
     -24.6998  9.41995e+15     0.999999
     -24.8428  9.69082e+15     0.999999
     -24.9857  9.96918e+15     0.999999
     -25.1287  1.02552e+16     0.999999
     -25.2716  1.05491e+16            1
     -25.4146  1.08511e+16            1
     -25.5576  1.11614e+16            1
     -25.7005  1.14802e+16            1
     -25.8435  1.18077e+16            1
     -25.9864  1.21442e+16            1
     -26.1294  1.24899e+16            1
     -26.2723   1.2845e+16            1
     -26.4153  1.32098e+16            1
     -26.5582  1.35845e+16            1
     -26.7012  1.39694e+16            1
     -26.8442  1.43648e+16            1
     -26.9871  1.47709e+16            1
     -27.1301  1.51879e+16            1
      -27.273  1.56162e+16            1
      -27.416  1.60561e+16            1
     -27.5589  1.65078e+16            1
     -27.7019  1.69717e+16            1
     -27.8448  1.74481e+16            1
     -27.9878  1.79373e+16            1
     -28.1308  1.84396e+16            1
     -28.2737  1.89554e+16            1
     -28.4167  1.94849e+16            1
     -28.5596  2.00285e+16            1
     -28.7026  2.05867e+16            1
     -28.8455  2.11597e+16            1
     -28.9885  2.17479e+16            1
     -29.1314  2.23517e+16            1
     -29.2744  2.29715e+16            1
     -29.4174  2.36077e+16            1
     -29.5603  2.42606e+16            1
     -29.7033  2.49307e+16            1
     -29.8462  2.56184e+16            1
     -29.9892  2.63242e+16            1
     -30.1321  2.70484e+16            1
     -30.2751  2.77916e+16            1
      -30.418  2.85542e+16            1
      -30.561  2.93367e+16            1
     -30.7039  3.01396e+16            1
     -30.8469  3.09634e+16            1
     -30.9899  3.18086e+16            1
     -31.1328  3.26756e+16            1
     -31.2758  3.35651e+16            1
     -31.4187  3.44776e+16            1
     -31.5617  3.54135e+16            1
     -31.7046  3.63735e+16            1
     -31.8476  3.73583e+16            1
     -31.9905  3.83684e+16            1
     -32.1335  3.94043e+16            1
     -32.2765  4.04668e+16            1
     -32.4194  4.15565e+16            1
     -32.5624   4.2674e+16            1
     -32.7053  4.38199e+16            1
     -32.8483  4.49947e+16            1
     -32.9912  4.61995e+16            1
     -33.1342  4.74349e+16            1
     -33.2771  4.87013e+16            1
     -33.4201  4.99998e+16            1
     -33.5631  5.13309e+16            1
      -33.706  5.26954e+16            1
      -33.849  5.40942e+16            1
     -33.9919  5.55277e+16            1
     -34.1349  5.69968e+16            1
     -34.2778  5.85027e+16            1
     -34.4208   6.0046e+16            1
     -34.5637  6.16273e+16            1
     -34.7067  6.32478e+16            1
     -34.8497  6.49085e+16            1
     -34.9926  6.66104e+16            1
     -35.1356  6.83541e+16            1
     -35.2785  7.01405e+16            1
     -35.4215  7.19706e+16            1
     -35.5644  7.38457e+16            1
     -35.7074  7.57664e+16            1
     -35.8503  7.77337e+16            1
     -35.9933  7.97488e+16            1
     -36.1363  8.18133e+16            1
     -36.2792   8.3928e+16            1
     -36.4222  8.60937e+16            1
     -36.5651  8.83118e+16            1
     -36.7081  9.05835e+16            1
      -36.851  9.29102e+16            1
      -36.994  9.52924e+16            1
     -37.1369  9.77312e+16            1
     -37.2799  1.00229e+17            1
     -37.4229  1.02786e+17            1
     -37.5658  1.05404e+17            1
     -37.7088  1.08084e+17            1
     -37.8517  1.10827e+17            1
     -37.9947  1.13635e+17            1
     -38.1376  1.16509e+17            1
     -38.2806   1.1945e+17            1
     -38.4235  1.22459e+17            1
     -38.5665  1.25539e+17            1
     -38.7094  1.28691e+17            1
     -38.8524  1.31915e+17            1
     -38.9954  1.35214e+17            1
     -39.1383   1.3859e+17            1
     -39.2813  1.42045e+17            1
     -39.4242  1.45579e+17            1
     -39.5672  1.49193e+17            1
     -39.7101  1.52891e+17            1
     -39.8531  1.56673e+17            1
      -39.996  1.60541e+17            1
      -40.139  1.64496e+17            1
      -40.282  1.68541e+17            1
     -40.4249  1.72679e+17            1
     -40.5679   1.7691e+17            1
     -40.7108  1.81237e+17            1
     -40.8538  1.85661e+17            1
     -40.9967  1.90185e+17            1
     -41.1397  1.94811e+17            1
     -41.2826   1.9954e+17            1
     -41.4256  2.04372e+17            1
     -41.5686  2.09312e+17            1
     -41.7115  2.14363e+17            1
     -41.8545  2.19524e+17            1
     -41.9974  2.24799e+17            1
     -42.1404  2.30189e+17            1
     -42.2833  2.35698e+17            1
     -42.4263  2.41327e+17            1
     -42.5692  2.47076e+17            1
     -42.7122  2.52947e+17            1
     -42.8552  2.58946e+17            1
     -42.9981  2.65073e+17            1
     -43.1411   2.7133e+17            1
      -43.284  2.77719e+17            1
      -43.427  2.84247e+17            1
     -43.5699  2.90916e+17            1
     -43.7129  2.97724e+17            1
     -43.8558  3.04675e+17            1
     -43.9988  3.11772e+17            1
     -44.1418  3.19019e+17            1
     -44.2847  3.26415e+17            1
     -44.4277  3.33963e+17            1
     -44.5706  3.41666e+17            1
     -44.7136  3.49534e+17            1
     -44.8565  3.57567e+17            1
     -44.9995  3.65763e+17            1
     -45.1424  3.74127e+17            1
     -45.2854  3.82667e+17            1
     -45.4284  3.91385e+17            1
     -45.5713  4.00275e+17            1
     -45.7143  4.09342e+17            1
     -45.8572  4.18595e+17            1
     -46.0002  4.28037e+17            1
     -46.1431  4.37663e+17            1
     -46.2861  4.47485e+17            1
      -46.429  4.57497e+17            1
      -46.572  4.67715e+17            1
     -46.7149  4.78132e+17            1
     -46.8579  4.88744e+17            1
     -47.0009  4.99558e+17            1
     -47.1438  5.10585e+17            1
     -47.2868  5.21824e+17            1
     -47.4297  5.33271e+17            1
     -47.5727  5.44934e+17            1
     -47.7156  5.56829e+17            1
     -47.8586  5.68961e+17            1
     -48.0015  5.81311e+17            1
     -48.1445  5.93896e+17            1
     -48.2875  6.06717e+17            1
     -48.4304  6.19778e+17            1
     -48.5734   6.3308e+17            1
     -48.7163  6.46621e+17            1
     -48.8593  6.60404e+17            1
     -49.0022  6.74464e+17            1
     -49.1452  6.88781e+17            1
     -49.2881  7.03353e+17            1
     -49.4311  7.18193e+17            1
     -49.5741  7.33316e+17            1
      -49.717  7.48721e+17            1
       -49.86  7.64388e+17            1
     -50.0029  7.80325e+17            1
     -50.1459  7.96552e+17            1
     -50.2888  8.13073e+17            1
     -50.4318  8.29868e+17            1
     -50.5747  8.46967e+17            1
     -50.7177  8.64352e+17            1
     -50.8607  8.82065e+17            1
     -51.0036  9.00069e+17            1
     -51.1466  9.18362e+17            1
     -51.2895  9.36947e+17            1
     -51.4325  9.55845e+17            1
     -51.5754  9.75065e+17            1
     -51.7184  9.94576e+17            1
     -51.8613  1.01439e+18            1
     -52.0043  1.03457e+18            1
     -52.1473   1.0551e+18            1
     -52.2902  1.07592e+18            1
     -52.4332   1.0971e+18            1
     -52.5761  1.11861e+18            1
     -52.7191  1.14045e+18            1
      -52.862  1.16265e+18            1
      -53.005  1.18517e+18            1
     -53.1479    1.208e+18            1
     -53.2909  1.23127e+18            1
     -53.4338  1.25488e+18            1
     -53.5768  1.27884e+18            1
     -53.7198  1.30318e+18            1
     -53.8627  1.32794e+18            1
     -54.0057  1.35309e+18            1
     -54.1486   1.3786e+18            1
     -54.2916  1.40445e+18            1
     -54.4345   1.4307e+18            1
     -54.5775  1.45736e+18            1
     -54.7204  1.48435e+18            1
     -54.8634  1.51176e+18            1
     -55.0064  1.53955e+18            1
     -55.1493  1.56779e+18            1
     -55.2923  1.59638e+18            1
     -55.4352  1.62535e+18            1
     -55.5782  1.65463e+18            1
     -55.7211   1.6843e+18            1
     -55.8641  1.71441e+18            1
      -56.007   1.7448e+18            1
       -56.15  1.77552e+18            1
      -56.293  1.80681e+18            1
     -56.4359  1.83852e+18            1
     -56.5789   1.8705e+18            1
     -56.7218    1.903e+18            1
     -56.8648  1.93584e+18            1
     -57.0077  1.96907e+18            1
     -57.1507  2.00275e+18            1
     -57.2936  2.03675e+18            1
     -57.4366  2.07107e+18            1
     -57.5796  2.10604e+18            1
     -57.7225  2.14131e+18            1
     -57.8655    2.177e+18            1
     -58.0084  2.21315e+18            1
     -58.1514  2.24982e+18            1
     -58.2943  2.28699e+18            1
     -58.4373   2.3245e+18            1
     -58.5802  2.36231e+18            1
     -58.7232  2.40063e+18            1
     -58.8662  2.43939e+18            1
     -59.0091   2.4783e+18            1
     -59.1521  2.51772e+18            1
      -59.295  2.55759e+18            1
      -59.438  2.59797e+18            1
     -59.5809  2.63859e+18            1
     -59.7239  2.67967e+18            1
     -59.8668  2.72082e+18            1
     -60.0098  2.76236e+18            1
     -60.1528   2.8044e+18            1
     -60.2957  2.84638e+18            1
     -60.4387  2.88855e+18            1
     -60.5816  2.93175e+18            1
     -60.7246  2.97509e+18            1
     -60.8675  3.01845e+18            1
     -61.0105  3.06261e+18            1
     -61.1534   3.1068e+18            1
     -61.2964  3.15128e+18            1
     -61.4393   3.1963e+18            1
     -61.5823  3.24122e+18            1
     -61.7253   3.2864e+18            1
     -61.8682  3.33257e+18            1
     -62.0112  3.37846e+18            1
     -62.1541  3.42478e+18            1
     -62.2971  3.47152e+18            1
       -62.44  3.51877e+18            1
      -62.583  3.56674e+18            1
     -62.7259  3.61481e+18            1
     -62.8689  3.66271e+18            1
     -63.0119  3.71136e+18            1
     -63.1548  3.76029e+18            1
     -63.2978  3.80851e+18            1
     -63.4407  3.85733e+18            1
     -63.5837  3.90674e+18            1
     -63.7266  3.95634e+18            1
     -63.8696  4.00574e+18            1
     -64.0125  4.05592e+18            1
     -64.1555  4.10487e+18            1
     -64.2985   4.1542e+18            1
     -64.4414  4.20409e+18            1
     -64.5844  4.25246e+18            1
     -64.7273  4.30077e+18            1
     -64.8703  4.35116e+18            1
     -65.0132  4.40029e+18            1
     -65.1562  4.44907e+18            1
     -65.2991  4.49888e+18            1
     -65.4421  4.54768e+18            1
     -65.5851  4.59696e+18            1
      -65.728  4.64654e+18            1
      -65.871  4.69494e+18            1
     -66.0139  4.74378e+18            1
     -66.1569  4.79408e+18            1
     -66.2998  4.84216e+18            1
     -66.4428  4.89117e+18            1
     -66.5857   4.9401e+18            1
     -66.7287  4.98943e+18            1
     -66.8717  5.04031e+18            1
     -67.0146  5.09025e+18            1
     -67.1576  5.13858e+18            1
     -67.3005  5.18898e+18            1
     -67.4435  5.23865e+18            1
     -67.5864   5.2851e+18            1
     -67.7294  5.33229e+18            1
     -67.8723  5.38077e+18            1
     -68.0153  5.42799e+18            1
     -68.1583  5.47401e+18            1
     -68.3012  5.52166e+18            1
     -68.4442  5.56483e+18            1
     -68.5871  5.60889e+18            1
     -68.7301   5.6539e+18            1
      -68.873  5.69333e+18            1
      -69.016  5.73268e+18            1
     -69.1589  5.77707e+18            1
     -69.3019  5.81604e+18            1
     -69.4448   5.8549e+18            1
     -69.5878   5.8952e+18            1
     -69.7308  5.93218e+18            1
     -69.8737  5.97065e+18            1
     -70.0167  6.00867e+18            1
     -70.1596  6.04198e+18            1
     -70.3026  6.07877e+18            1
     -70.4455  6.11667e+18            1
     -70.5885  6.14808e+18            1
     -70.7314   6.1826e+18            1
     -70.8744  6.21451e+18            1
     -71.0174  6.24692e+18            1
     -71.1603  6.28374e+18            1
     -71.3033  6.31737e+18            1
     -71.4462  6.34628e+18            1
     -71.5892  6.38208e+18            1
     -71.7321  6.41509e+18            1
     -71.8751   6.4391e+18            1
      -72.018   6.4647e+18            1
      -72.161  6.49352e+18            1
      -72.304  6.51619e+18            1
     -72.4469  6.53893e+18            1
     -72.5899  6.56475e+18            1
     -72.7328  6.57851e+18            1
     -72.8758  6.59708e+18            1
     -73.0187  6.61551e+18            1
     -73.1617  6.61927e+18            1
     -73.3046  6.62557e+18            1
     -73.4476  6.64269e+18            1
     -73.5906  6.64584e+18            1
     -73.7335  6.65143e+18            1
     -73.8765  6.65625e+18            1
     -74.0194  6.65368e+18            1
     -74.1624  6.65886e+18            1
     -74.3053  6.65836e+18            1
     -74.4483  6.64988e+18            1
     -74.5912   6.6549e+18            1
     -74.7342  6.65925e+18            1
     -74.8772  6.65032e+18            1
     -75.0201  6.65035e+18            1
     -75.1631  6.63996e+18            1
      -75.306   6.6331e+18            1
      -75.449  6.63669e+18            1
     -75.5919  6.63349e+18            1
     -75.7349  6.62314e+18            1
     -75.8778  6.62861e+18            1
     -76.0208  6.62717e+18            1
     -76.1637  6.60493e+18            1
     -76.3067  6.58635e+18            1
     -76.4497  6.57559e+18            1
     -76.5926  6.54798e+18            1
     -76.7356  6.52507e+18            1
     -76.8785  6.50681e+18            1
     -77.0215  6.46181e+18            1
     -77.1644   6.4305e+18            1
     -77.3074  6.39696e+18            1
     -77.4503  6.33434e+18            1
     -77.5933  6.29011e+18            1
     -77.7363  6.25968e+18            1
     -77.8792  6.20294e+18            1
     -78.0222  6.16207e+18            1
     -78.1651  6.10779e+18            1
     -78.3081  6.04661e+18            1
      -78.451  6.00516e+18            1
      -78.594  5.94633e+18            1
     -78.7369  5.87854e+18            1
     -78.8799  5.85187e+18            1
     -79.0229  5.81293e+18            1
     -79.1658  5.74861e+18            1
     -79.3088  5.70631e+18            1
     -79.4517  5.63785e+18            1
     -79.5947  5.58084e+18            1
     -79.7376  5.54766e+18            1
     -79.8806  5.49832e+18            1
     -80.0235  5.43227e+18            1
     -80.1665  5.40335e+18            1
     -80.3095  5.35803e+18            1
     -80.4524    5.283e+18            1
     -80.5954  5.21857e+18            1
     -80.7383  5.17403e+18            1
     -80.8813  5.08598e+18            1
     -81.0242  5.01771e+18            1
     -81.1672  4.95099e+18            1
     -81.3101  4.84223e+18            1
     -81.4531  4.76559e+18            1
     -81.5961  4.67954e+18            1

Pressure = 5000 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.54708e-10
  well length            1
  E, kcal/mol           W1           W1
      134.981  8.27302e-05   0.00369039
      134.838  8.65087e-05   0.00370649
      134.695  9.05053e-05   0.00372453
      134.552  9.47322e-05   0.00374449
      134.409  9.92023e-05    0.0037663
      134.267  0.000103929   0.00378993
      134.124  0.000108927   0.00381532
      133.981  0.000114211   0.00384244
      133.838  0.000119797   0.00387125
      133.695  0.000125702   0.00390171
      133.552  0.000131944   0.00393379
      133.409  0.000138542   0.00396745
      133.266  0.000145515   0.00400267
      133.123  0.000152884   0.00403941
       132.98  0.000160671   0.00407765
      132.837    0.0001689   0.00411736
      132.694  0.000177595   0.00415853
      132.551  0.000186783   0.00420112
      132.408   0.00019649   0.00424512
      132.265  0.000206745   0.00429051
      132.122  0.000217579   0.00433728
      131.979  0.000229025    0.0043854
      131.836  0.000241115   0.00443487
      131.693  0.000253887   0.00448567
       131.55  0.000267377   0.00453778
      131.407  0.000281626    0.0045912
      131.264  0.000296676   0.00464592
      131.122  0.000312571   0.00470192
      130.979  0.000329358   0.00475921
      130.836  0.000347087   0.00481777
      130.693   0.00036581   0.00487759
       130.55  0.000385582   0.00493868
      130.407  0.000406461   0.00500103
      130.264  0.000428509   0.00506463
      130.121   0.00045179   0.00512949
      129.978  0.000476373   0.00519559
      129.835  0.000502329   0.00526295
      129.692  0.000529734   0.00533156
      129.549   0.00055867   0.00540142
      129.406   0.00058922   0.00547253
      129.263  0.000621474    0.0055449
       129.12  0.000655526   0.00561852
      128.977  0.000691475   0.00569341
      128.834  0.000729426   0.00576955
      128.691   0.00076949   0.00584697
      128.548  0.000811784   0.00592566
      128.405  0.000856429   0.00600563
      128.262  0.000903558   0.00608688
      128.119  0.000953305   0.00616942
      127.976   0.00100582   0.00625327
      127.834   0.00106124   0.00633841
      127.691   0.00111975   0.00642487
      127.548    0.0011815   0.00651265
      127.405   0.00124667   0.00660176
      127.262   0.00131546   0.00669221
      127.119   0.00138806   0.00678401
      126.976   0.00146468   0.00687717
      126.833   0.00154554   0.00697169
       126.69   0.00163088    0.0070676
      126.547   0.00172095   0.00716489
      126.404   0.00181599   0.00726359
      126.261   0.00191629    0.0073637
      126.118   0.00202214   0.00746524
      125.975   0.00213383   0.00756822
      125.832    0.0022517   0.00767265
      125.689   0.00237607   0.00777854
      125.546    0.0025073   0.00788591
      125.403   0.00264578   0.00799478
       125.26   0.00279189   0.00810515
      125.117   0.00294606   0.00821704
      124.974   0.00310873   0.00833047
      124.831   0.00328036   0.00844545
      124.689   0.00346144     0.008562
      124.546    0.0036525   0.00868013
      124.403   0.00385406   0.00879985
       124.26   0.00406672   0.00892119
      124.117   0.00429108   0.00904417
      123.974   0.00452777   0.00916879
      123.831   0.00477746   0.00929507
      123.688   0.00504088   0.00942304
      123.545   0.00531876   0.00955271
      123.402   0.00561191    0.0096841
      123.259   0.00592113   0.00981722
      123.116   0.00624733   0.00995209
      122.973   0.00659141    0.0100887
       122.83   0.00695436    0.0102272
      122.687   0.00733721    0.0103674
      122.544   0.00774102    0.0105095
      122.401   0.00816696    0.0106535
      122.258   0.00861621    0.0107993
      122.115   0.00909005     0.010947
      121.972   0.00958981    0.0110966
      121.829    0.0101169    0.0112481
      121.686    0.0106728    0.0114016
      121.543    0.0112591    0.0115571
      121.401    0.0118774    0.0117145
      121.258    0.0125295     0.011874
      121.115    0.0132172    0.0120356
      120.972    0.0139425    0.0121991
      120.829    0.0147073    0.0123648
      120.686    0.0155138    0.0125326
      120.543    0.0163642    0.0127025
        120.4     0.017261    0.0128746
      120.257    0.0182067    0.0130488
      120.114    0.0192039    0.0132252
      119.971    0.0202554    0.0134039
      119.828     0.021364    0.0135848
      119.685     0.022533     0.013768
      119.542    0.0237656    0.0139535
      119.399    0.0250651    0.0141413
      119.256    0.0264353    0.0143315
      119.113    0.0278799     0.014524
       118.97    0.0294029     0.014719
      118.827    0.0310087    0.0149163
      118.684    0.0327015    0.0151161
      118.541    0.0344862    0.0153184
      118.398    0.0363676    0.0155232
      118.256    0.0383509    0.0157305
      118.113    0.0404417    0.0159404
       117.97    0.0426458    0.0161528
      117.827    0.0449691    0.0163679
      117.684    0.0474181    0.0165856
      117.541    0.0499996    0.0168059
      117.398    0.0527206    0.0170289
      117.255    0.0555887    0.0172547
      117.112    0.0586117    0.0174832
      116.969     0.061798    0.0177145
      116.826    0.0651563    0.0179486
      116.683    0.0686958    0.0181855
       116.54    0.0724262    0.0184252
      116.397    0.0763578    0.0186679
      116.254    0.0805013    0.0189135
      116.111     0.084868     0.019162
      115.968    0.0894698    0.0194136
      115.825    0.0943194    0.0196681
      115.682      0.09943    0.0199257
      115.539     0.104815    0.0201864
      115.396     0.110491    0.0204502
      115.253     0.116471    0.0207171
      115.111     0.122772    0.0209872
      114.968     0.129412    0.0212605
      114.825     0.136408     0.021537
      114.682      0.14378    0.0218168
      114.539     0.151547    0.0220999
      114.396      0.15973    0.0223864
      114.253     0.168352    0.0226762
       114.11     0.177436    0.0229694
      113.967     0.187006     0.023266
      113.824     0.197088    0.0235661
      113.681      0.20771    0.0238696
      113.538     0.218899    0.0241767
      113.395     0.230687    0.0244874
      113.252     0.243104    0.0248016
      113.109     0.256185    0.0251195
      112.966     0.269963     0.025441
      112.823     0.284477    0.0257662
       112.68     0.299764    0.0260951
      112.537     0.315867    0.0264279
      112.394     0.332827    0.0267644
      112.251     0.350691    0.0271047
      112.108     0.369506     0.027449
      111.965     0.389322    0.0277971
      111.823     0.410192    0.0281492
       111.68     0.432172    0.0285053
      111.537      0.45532    0.0288654
      111.394     0.479698    0.0292296
      111.251      0.50537    0.0295979
      111.108     0.532404    0.0299703
      110.965     0.560872    0.0303469
      110.822      0.59085    0.0307277
      110.679     0.622417    0.0311128
      110.536     0.655657    0.0315022
      110.393     0.690657    0.0318959
       110.25     0.727509    0.0322939
      110.107     0.766311    0.0326964
      109.964     0.807165    0.0331034
      109.821     0.850178    0.0335148
      109.678     0.895464    0.0339308
      109.535     0.943142    0.0343513
      109.392     0.993336    0.0347765
      109.249      1.04618    0.0352063
      109.106      1.10181    0.0356408
      108.963      1.16037      0.03608
       108.82      1.22202    0.0365241
      108.678      1.28691    0.0369729
      108.535      1.35522    0.0374266
      108.392      1.42713    0.0378852
      108.249      1.50282    0.0383488
      108.106      1.58248    0.0388174
      107.963      1.66633     0.039291
       107.82      1.75459    0.0397697
      107.677      1.84747    0.0402534
      107.534      1.94524    0.0407424
      107.391      2.04812    0.0412366
      107.248      2.15641     0.041736
      107.105      2.27036    0.0422407
      106.962      2.39028    0.0427508
      106.819      2.51648    0.0432662
      106.676      2.64929    0.0437871
      106.533      2.78903    0.0443135
       106.39      2.93609    0.0448453
      106.247      3.09082    0.0453828
      106.104      3.25363    0.0459258
      105.961      3.42494    0.0464745
      105.818      3.60519    0.0470289
      105.675      3.79484     0.047589
      105.532      3.99437     0.048155
       105.39      4.20429    0.0487268
      105.247      4.42515    0.0493044
      105.104       4.6575     0.049888
      104.961      4.90193    0.0504776
      104.818      5.15907    0.0510732
      104.675      5.42957    0.0516749
      104.532      5.71412    0.0522827
      104.389      6.01344    0.0528966
      104.246      6.32829    0.0535168
      104.103      6.65947    0.0541432
       103.96      7.00781    0.0547759
      103.817       7.3742     0.055415
      103.674      7.75956    0.0560605
      103.531      8.16487    0.0567125
      103.388      8.59114    0.0573709
      103.245      9.03945    0.0580359
      103.102      9.51092    0.0587075
      102.959      10.0067    0.0593857
      102.816      10.5282    0.0600706
      102.673      11.0765    0.0607623
       102.53      11.6531    0.0614607
      102.387      12.2594     0.062166
      102.245      12.8969    0.0628781
      102.102      13.5673    0.0635972
      101.959      14.2722    0.0643233
      101.816      15.0133    0.0650564
      101.673      15.7925    0.0657965
       101.53      16.6118    0.0665438
      101.387      17.4731    0.0672983
      101.244      18.3787      0.06806
      101.101      19.3306     0.068829
      100.958      20.3314    0.0696053
      100.815      21.3835     0.070389
      100.672      22.4895      0.07118
      100.529       23.652    0.0719785
      100.386      24.8741    0.0727846
      100.243      26.1586    0.0735982
        100.1      27.5088    0.0744195
      99.9572      28.9279    0.0752483
      99.8143      30.4195    0.0760849
      99.6713      31.9872    0.0769293
      99.5284      33.6348    0.0777815
      99.3854      35.3664    0.0786415
      99.2425      37.1862    0.0795094
      99.0995      39.0987    0.0803853
      98.9566      41.1084    0.0812691
      98.8136      43.2204    0.0821611
      98.6706      45.4396    0.0830611
      98.5277      47.7717    0.0839692
      98.3847      50.2221    0.0848856
      98.2418      52.7968    0.0858102
      98.0988      55.5021    0.0867431
      97.9559      58.3445    0.0876842
      97.8129      61.3309    0.0886338
        97.67      64.4685    0.0895918
       97.527      67.7648    0.0905583
       97.384      71.2278    0.0915333
      97.2411      74.8658    0.0925169
      97.0981      78.6876    0.0935091
      96.9552      82.7023    0.0945099
      96.8122      86.9195    0.0955194
      96.6693      91.3493    0.0965377
      96.5263      96.0024    0.0975648
      96.3834       100.89    0.0986007
      96.2404      106.023    0.0996455
      96.0974      111.415     0.100699
      95.9545      117.078     0.101762
      95.8115      123.025     0.102834
      95.6686      129.271     0.103915
      95.5256       135.83     0.105004
      95.3827      142.719     0.106104
      95.2397      149.952     0.107212
      95.0968      157.548     0.108329
      94.9538      165.524     0.109456
      94.8108        173.9     0.110592
      94.6679      182.694     0.111737
      94.5249      191.928     0.112892
       94.382      201.623     0.114057
       94.239      211.802      0.11523
      94.0961      222.488     0.116414
      93.9531      233.708     0.117607
      93.8102      245.486     0.118809
      93.6672      257.851     0.120021
      93.5242      270.832     0.121243
      93.3813      284.457     0.122474
      93.2383       298.76     0.123716
      93.0954      313.774     0.124967
      92.9524      329.533     0.126228
      92.8095      346.073     0.127498
      92.6665      363.434     0.128779
      92.5236      381.655      0.13007
      92.3806      400.778      0.13137
      92.2376      420.848     0.132681
      92.0947       441.91     0.134001
      91.9517      464.013     0.135332
      91.8088      487.208     0.136673
      91.6658      511.547     0.138024
