Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -22.7213   6.1201e+15
     -22.8643  6.29459e+15
     -23.0072  6.47386e+15
     -23.1502  6.65804e+15
     -23.2931  6.84727e+15
     -23.4361  7.04168e+15
     -23.5791  7.24139e+15
      -23.722  7.44655e+15
      -23.865  7.65729e+15
     -24.0079  7.87378e+15
     -24.1509  8.09613e+15
     -24.2938  8.32452e+15
     -24.4368  8.55908e+15
     -24.5797  8.80001e+15
     -24.7227  9.04744e+15
     -24.8657  9.30154e+15
     -25.0086  9.56248e+15
     -25.1516  9.83045e+15
     -25.2945  1.01056e+16
     -25.4375  1.03881e+16
     -25.5804  1.06782e+16
     -25.7234  1.09761e+16
     -25.8663  1.12819e+16
     -26.0093  1.15958e+16
     -26.1523  1.19181e+16
     -26.2952   1.2249e+16
     -26.4382  1.25887e+16
     -26.5811  1.29373e+16
     -26.7241  1.32952e+16
      -26.867  1.36626e+16
       -27.01  1.40397e+16
     -27.1529  1.44267e+16
     -27.2959  1.48238e+16
     -27.4388  1.52314e+16
     -27.5818  1.56498e+16
     -27.7248  1.60791e+16
     -27.8677  1.65197e+16
     -28.0107  1.69718e+16
     -28.1536  1.74357e+16
     -28.2966  1.79117e+16
     -28.4395  1.84001e+16
     -28.5825  1.89011e+16
     -28.7254  1.94152e+16
     -28.8684  1.99426e+16
     -29.0114  2.04836e+16
     -29.1543  2.10386e+16
     -29.2973  2.16079e+16
     -29.4402  2.21919e+16
     -29.5832  2.27908e+16
     -29.7261   2.3405e+16
     -29.8691  2.40349e+16
      -30.012   2.4681e+16
      -30.155  2.53435e+16
      -30.298  2.60229e+16
     -30.4409  2.67195e+16
     -30.5839  2.74338e+16
     -30.7268  2.81663e+16
     -30.8698  2.89173e+16
     -31.0127  2.96873e+16
     -31.1557  3.04766e+16
     -31.2986  3.12859e+16
     -31.4416  3.21154e+16
     -31.5846  3.29657e+16
     -31.7275  3.38372e+16
     -31.8705  3.47307e+16
     -32.0134  3.56465e+16
     -32.1564  3.65851e+16
     -32.2993  3.75471e+16
     -32.4423   3.8533e+16
     -32.5852  3.95434e+16
     -32.7282  4.05787e+16
     -32.8712  4.16395e+16
     -33.0141  4.27266e+16
     -33.1571  4.38405e+16
        -33.3  4.49816e+16
      -33.443  4.61508e+16
     -33.5859  4.73485e+16
     -33.7289  4.85755e+16
     -33.8718  4.98324e+16
     -34.0148  5.11196e+16
     -34.1578  5.24378e+16
     -34.3007  5.37881e+16
     -34.4437   5.5171e+16
     -34.5866   5.6587e+16
     -34.7296  5.80371e+16
     -34.8725  5.95222e+16
     -35.0155   6.1043e+16
     -35.1584     6.26e+16
     -35.3014  6.41942e+16
     -35.4443  6.58261e+16
     -35.5873  6.74971e+16
     -35.7303  6.92074e+16
     -35.8732  7.09581e+16
     -36.0162    7.275e+16
     -36.1591  7.45848e+16
     -36.3021  7.64627e+16
      -36.445  7.83845e+16
      -36.588  8.03515e+16
     -36.7309  8.23648e+16
     -36.8739  8.44252e+16
     -37.0169  8.65333e+16
     -37.1598    8.869e+16
     -37.3028  9.08971e+16
     -37.4457  9.31555e+16
     -37.5887  9.54654e+16
     -37.7316  9.78289e+16
     -37.8746  1.00246e+17
     -38.0175  1.02719e+17
     -38.1605  1.05249e+17
     -38.3035  1.07835e+17
     -38.4464  1.10479e+17
     -38.5894  1.13184e+17
     -38.7323   1.1595e+17
     -38.8753  1.18777e+17
     -39.0182  1.21668e+17
     -39.1612  1.24624e+17
     -39.3041  1.27647e+17
     -39.4471  1.30737e+17
     -39.5901  1.33896e+17
      -39.733  1.37124e+17
      -39.876  1.40425e+17
     -40.0189  1.43798e+17
     -40.1619  1.47244e+17
     -40.3048  1.50766e+17
     -40.4478  1.54367e+17
     -40.5907  1.58046e+17
     -40.7337  1.61806e+17
     -40.8767  1.65647e+17
     -41.0196  1.69573e+17
     -41.1626  1.73584e+17
     -41.3055  1.77681e+17
     -41.4485  1.81865e+17
     -41.5914  1.86139e+17
     -41.7344  1.90506e+17
     -41.8773  1.94965e+17
     -42.0203   1.9952e+17
     -42.1633   2.0417e+17
     -42.3062   2.0892e+17
     -42.4492  2.13769e+17
     -42.5921  2.18718e+17
     -42.7351  2.23768e+17
      -42.878  2.28926e+17
      -43.021  2.34189e+17
     -43.1639   2.3956e+17
     -43.3069  2.45041e+17
     -43.4498  2.50637e+17
     -43.5928   2.5635e+17
     -43.7358  2.62177e+17
     -43.8787  2.68123e+17
     -44.0217  2.74188e+17
     -44.1646  2.80378e+17
     -44.3076   2.8669e+17
     -44.4505  2.93127e+17
     -44.5935  2.99693e+17
     -44.7364  3.06395e+17
     -44.8794   3.1323e+17
     -45.0224  3.20201e+17
     -45.1653  3.27309e+17
     -45.3083  3.34562e+17
     -45.4512   3.4196e+17
     -45.5942  3.49498e+17
     -45.7371   3.5718e+17
     -45.8801  3.65016e+17
      -46.023  3.73004e+17
      -46.166  3.81143e+17
      -46.309  3.89441e+17
     -46.4519  3.97894e+17
     -46.5949  4.06515e+17
     -46.7378  4.15295e+17
     -46.8808  4.24234e+17
     -47.0237  4.33336e+17
     -47.1667  4.42612e+17
     -47.3096  4.52056e+17
     -47.4526   4.6167e+17
     -47.5956  4.71459e+17
     -47.7385  4.81436e+17
     -47.8815  4.91601e+17
     -48.0244  5.01943e+17
     -48.1674  5.12475e+17
     -48.3103  5.23194e+17
     -48.4533  5.34105e+17
     -48.5962   5.4521e+17
     -48.7392  5.56506e+17
     -48.8822  5.67997e+17
     -49.0251   5.7971e+17
     -49.1681  5.91626e+17
      -49.311  6.03747e+17
      -49.454  6.16082e+17
     -49.5969  6.28645e+17
     -49.7399  6.41426e+17
     -49.8828  6.54418e+17
     -50.0258  6.67623e+17
     -50.1687  6.81062e+17
     -50.3117  6.94728e+17
     -50.4547  7.08613e+17
     -50.5976  7.22739e+17
     -50.7406  7.37093e+17
     -50.8835  7.51707e+17
     -51.0265   7.6654e+17
     -51.1694  7.81606e+17
     -51.3124  7.96897e+17
     -51.4553  8.12441e+17
     -51.5983  8.28227e+17
     -51.7413  8.44242e+17
     -51.8842  8.60497e+17
     -52.0272  8.77052e+17
     -52.1701   8.9386e+17
     -52.3131  9.10899e+17
      -52.456  9.28225e+17
      -52.599  9.45797e+17
     -52.7419  9.63632e+17
     -52.8849  9.81738e+17
     -53.0279  1.00009e+18
     -53.1708  1.01869e+18
     -53.3138  1.03764e+18
     -53.4567  1.05683e+18
     -53.5997  1.07631e+18
     -53.7426  1.09608e+18
     -53.8856  1.11618e+18
     -54.0285  1.13657e+18
     -54.1715  1.15722e+18
     -54.3145  1.17815e+18
     -54.4574  1.19939e+18
     -54.6004  1.22093e+18
     -54.7433  1.24272e+18
     -54.8863  1.26484e+18
     -55.0292  1.28725e+18
     -55.1722     1.31e+18
     -55.3151    1.333e+18
     -55.4581  1.35629e+18
     -55.6011  1.37981e+18
      -55.744  1.40365e+18
      -55.887  1.42778e+18
     -56.0299  1.45211e+18
     -56.1729  1.47672e+18
     -56.3158  1.50178e+18
     -56.4588  1.52709e+18
     -56.6017  1.55263e+18
     -56.7447  1.57857e+18
     -56.8877  1.60476e+18
     -57.0306  1.63123e+18
     -57.1736  1.65803e+18
     -57.3165  1.68504e+18
     -57.4595  1.71233e+18
     -57.6024  1.74012e+18
     -57.7454  1.76806e+18
     -57.8883  1.79635e+18
     -58.0313  1.82498e+18
     -58.1742  1.85403e+18
     -58.3172   1.8834e+18
     -58.4602  1.91301e+18
     -58.6031  1.94284e+18
     -58.7461  1.97309e+18
      -58.889  2.00359e+18
      -59.032  2.03421e+18
     -59.1749  2.06519e+18
     -59.3179  2.09655e+18
     -59.4608  2.12822e+18
     -59.6038  2.16005e+18
     -59.7468  2.19223e+18
     -59.8897  2.22437e+18
     -60.0327  2.25688e+18
     -60.1756  2.28969e+18
     -60.3186  2.32235e+18
     -60.4615  2.35527e+18
     -60.6045  2.38897e+18
     -60.7474  2.42258e+18
     -60.8904  2.45631e+18
     -61.0334  2.49059e+18
     -61.1763  2.52482e+18
     -61.3193  2.55934e+18
     -61.4622  2.59415e+18
     -61.6052   2.6288e+18
     -61.7481  2.66381e+18
     -61.8911  2.69945e+18
      -62.034  2.73472e+18
      -62.177  2.77045e+18
       -62.32  2.80636e+18
     -62.4629  2.84279e+18
     -62.6059  2.87964e+18
     -62.7488  2.91643e+18
     -62.8918   2.9531e+18
     -63.0347   2.9905e+18
     -63.1777  3.02778e+18
     -63.3206  3.06458e+18
     -63.4636  3.10181e+18
     -63.6066  3.13952e+18
     -63.7495  3.17722e+18
     -63.8925  3.21485e+18
     -64.0354   3.2528e+18
     -64.1784  3.28976e+18
     -64.3213  3.32721e+18
     -64.4643  3.36488e+18
     -64.6072  3.40107e+18
     -64.7502  3.43759e+18
     -64.8932  3.47568e+18
     -65.0361  3.51237e+18
     -65.1791  3.54908e+18
      -65.322  3.58633e+18
      -65.465  3.62285e+18
     -65.6079  3.65979e+18
     -65.7509  3.69681e+18
     -65.8938   3.7326e+18
     -66.0368  3.76925e+18
     -66.1797  3.80654e+18
     -66.3227  3.84211e+18
     -66.4657  3.87848e+18
     -66.6086  3.91453e+18
     -66.7516  3.95132e+18
     -66.8945  3.98887e+18
     -67.0375  4.02563e+18
     -67.1804  4.06106e+18
     -67.3234  4.09849e+18
     -67.4663  4.13449e+18
     -67.6093  4.16831e+18
     -67.7523    4.203e+18
     -67.8952  4.23835e+18
     -68.0382  4.27235e+18
     -68.1811   4.3062e+18
     -68.3241  4.34043e+18
      -68.467  4.37104e+18
       -68.61  4.40335e+18
     -68.7529  4.43532e+18
     -68.8959  4.46267e+18
     -69.0389  4.49125e+18
     -69.1818  4.52297e+18
     -69.3248  4.54988e+18
     -69.4677  4.57782e+18
     -69.6107  4.60581e+18
     -69.7536  4.63164e+18
     -69.8966  4.65913e+18
     -70.0395  4.68503e+18
     -70.1825  4.70784e+18
     -70.3255   4.7341e+18
     -70.4684  4.75968e+18
     -70.6114  4.78129e+18
     -70.7543  4.80493e+18
     -70.8973  4.82587e+18
     -71.0402  4.84869e+18
     -71.1832  4.87432e+18
     -71.3261  4.89636e+18
     -71.4691   4.9159e+18
     -71.6121  4.94079e+18
      -71.755  4.96188e+18
      -71.898  4.97716e+18
     -72.0409  4.99417e+18
     -72.1839  5.01247e+18
     -72.3268  5.02631e+18
     -72.4698  5.04158e+18
     -72.6127    5.057e+18
     -72.7557  5.06382e+18
     -72.8986  5.07573e+18
     -73.0416  5.08538e+18
     -73.1846  5.08401e+18
     -73.3275  5.08744e+18
     -73.4705  5.09599e+18
     -73.6134  5.09446e+18
     -73.7564  5.09663e+18
     -73.8993   5.0953e+18
     -74.0423  5.09078e+18
     -74.1852  5.09117e+18
     -74.3282  5.08642e+18
     -74.4712  5.07662e+18
     -74.6141  5.07935e+18
     -74.7571  5.07621e+18
        -74.9  5.06671e+18
      -75.043  5.06402e+18
     -75.1859  5.05186e+18
     -75.3289  5.04449e+18
     -75.4718  5.04551e+18
     -75.6148  5.03754e+18
     -75.7578  5.02709e+18
     -75.9007  5.02993e+18
     -76.0437  5.02223e+18
     -76.1866  5.00122e+18
     -76.3296  4.98569e+18
     -76.4725  4.97264e+18
     -76.6155  4.94715e+18
     -76.7584  4.92978e+18
     -76.9014     4.91e+18
     -77.0444  4.87123e+18
     -77.1873  4.84651e+18
     -77.3303  4.81517e+18
     -77.4732   4.7643e+18
     -77.6162  4.73196e+18
     -77.7591  4.70333e+18
     -77.9021  4.65746e+18
      -78.045  4.62651e+18
      -78.188  4.57782e+18
      -78.331  4.53132e+18
     -78.4739  4.49713e+18
     -78.6169  4.44675e+18
     -78.7598  4.39782e+18
     -78.9028   4.3769e+18
     -79.0457  4.33717e+18
     -79.1887  4.29188e+18
     -79.3316   4.2549e+18
     -79.4746   4.2009e+18
     -79.6176  4.15775e+18
     -79.7605  4.13188e+18
     -79.9035  4.08794e+18
     -80.0464   4.0401e+18
     -80.1894  4.01746e+18
     -80.3323  3.97625e+18
     -80.4753  3.91652e+18
     -80.6182  3.87209e+18
     -80.7612  3.83202e+18
     -80.9041  3.76132e+18
     -81.0471   3.7124e+18
     -81.1901  3.65521e+18
      -81.333   3.5746e+18
      -81.476  3.51595e+18
     -81.6189   3.4456e+18
     -81.7619  3.34592e+18
     -81.9048  3.29371e+18
     -82.0478  3.23225e+18
     -82.1907  3.14634e+18
     -82.3337  3.09192e+18
     -82.4767  2.99511e+18
     -82.6196  2.91774e+18
     -82.7626  2.85575e+18
     -82.9055  2.76384e+18
     -83.0485  2.68495e+18
     -83.1914  2.64763e+18
     -83.3344   2.5843e+18
     -83.4773   2.5265e+18
     -83.6203  2.48273e+18
     -83.7633  2.42444e+18
     -83.9062  2.36213e+18
     -84.0492  2.33488e+18
     -84.1921  2.27718e+18
     -84.3351  2.21656e+18
      -84.478  2.19784e+18
      -84.621  2.15957e+18
     -84.7639  2.08484e+18
     -84.9069  2.04316e+18
     -85.0499  2.00029e+18
     -85.1928  1.90832e+18
     -85.3358  1.84961e+18
     -85.4787  1.76322e+18
     -85.6217  1.66917e+18
     -85.7646  1.58487e+18
     -85.9076   1.4794e+18
     -86.0505  1.36377e+18
     -86.1935  1.30195e+18
     -86.3365  1.22044e+18
     -86.4794  1.14065e+18
     -86.6224  1.09491e+18
     -86.7653  1.01548e+18
     -86.9083  9.51518e+17
     -87.0512  9.10234e+17
     -87.1942   8.1402e+17
     -87.3371  7.81188e+17
     -87.4801  7.76396e+17
     -87.6231  7.60772e+17
      -87.766  7.40925e+17
      -87.909  7.32721e+17
     -88.0519  7.15274e+17
     -88.1949  6.79166e+17
     -88.3378  6.66396e+17
     -88.4808  6.44322e+17
     -88.6237  5.93151e+17
     -88.7667    5.746e+17
     -88.9096  5.45662e+17
     -89.0526  4.81256e+17
     -89.1956  4.55604e+17
     -89.3385  4.17181e+17

Pressure = 1e-05 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.95615e-07
  well length            1
  E, kcal/mol           W1           W1
      136.674  1.18975e-10  4.31392e-09
      136.531  2.67087e-08  9.30731e-07
      136.388  3.08412e-08   1.0329e-06
      136.245 -1.03489e-08 -3.33104e-07
      136.102  1.86846e-09  5.78002e-08
      135.959  4.73406e-09  1.40748e-07
      135.816 -1.14242e-08 -3.26436e-07
      135.673  5.35719e-09   1.4712e-07
       135.53 -1.19738e-08 -3.16033e-07
      135.387  9.21483e-09  2.33753e-07
      135.244  5.37247e-09  1.30983e-07
      135.101 -6.64451e-09 -1.55695e-07
      134.958   1.4873e-08  3.34952e-07
      134.815 -2.51922e-08 -5.45286e-07
      134.673 -1.18894e-08 -2.47339e-07
       134.53 -2.17595e-08 -4.35073e-07
      134.387  -1.2712e-08  -2.4429e-07
      134.244  2.01694e-08  3.72534e-07
      134.101  1.15899e-08  2.05748e-07
      133.958  9.68566e-09  1.65261e-07
      133.815  2.40866e-08  3.95005e-07
      133.672  2.03441e-08  3.20666e-07
      133.529  1.61508e-08   2.4468e-07
      133.386 -4.09717e-08 -5.96595e-07
      133.243 -4.64022e-08 -6.49422e-07
        133.1 -1.89452e-08 -2.54849e-07
      132.957   5.6013e-08  7.24216e-07
      132.814 -1.47169e-08 -1.82892e-07
      132.671  4.36201e-08  5.21032e-07
      132.528 -2.95283e-08 -3.39014e-07
      132.385  9.86869e-08  1.08903e-06
      132.242 -1.64874e-08  -1.7488e-07
      132.099  2.16015e-08   2.2023e-07
      131.956  6.24399e-10  6.11876e-09
      131.813  7.83848e-09  7.38318e-08
       131.67 -1.75135e-08 -1.58561e-07
      131.527 -5.38102e-08 -4.68275e-07
      131.385 -7.11059e-09  -5.9478e-08
      131.242  5.50439e-09  4.42565e-08
      131.099  1.69058e-08  1.30654e-07
      130.956  2.30338e-08  1.71109e-07
      130.813 -9.88814e-09 -7.06062e-08
       130.67  5.20568e-08  3.57297e-07
      130.527 -4.98515e-08 -3.28894e-07
      130.384  -2.7626e-09 -1.75195e-08
      130.241  5.31057e-08  3.23724e-07
      130.098 -1.01223e-08 -5.93122e-08
      129.955  6.96706e-09  3.92415e-08
      129.812 -2.99093e-08 -1.61933e-07
      129.669  5.39843e-08  2.80953e-07
      129.526  4.21966e-08  2.11096e-07
      129.383 -4.24787e-08 -2.04274e-07
