Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.8595  1.99137e+15
     -16.0024  2.04481e+15
     -16.1454  2.09964e+15
     -16.2883  2.15588e+15
     -16.4313  2.21357e+15
     -16.5742  2.27274e+15
     -16.7172  2.33344e+15
     -16.8602   2.3957e+15
     -17.0031  2.45955e+15
     -17.1461  2.52505e+15
      -17.289  2.59222e+15
      -17.432   2.6611e+15
     -17.5749  2.73175e+15
     -17.7179   2.8042e+15
     -17.8608   2.8785e+15
     -18.0038  2.95468e+15
     -18.1468  3.03281e+15
     -18.2897  3.11292e+15
     -18.4327  3.19506e+15
     -18.5756  3.27928e+15
     -18.7186  3.36563e+15
     -18.8615  3.45416e+15
     -19.0045  3.54493e+15
     -19.1474  3.63799e+15
     -19.2904  3.73339e+15
     -19.4333  3.83119e+15
     -19.5763  3.93145e+15
     -19.7193  4.03422e+15
     -19.8622  4.13957e+15
     -20.0052  4.24756e+15
     -20.1481  4.35824e+15
     -20.2911  4.47169e+15
      -20.434  4.58796e+15
      -20.577  4.70712e+15
     -20.7199  4.82925e+15
     -20.8629  4.95441e+15
     -21.0059  5.08267e+15
     -21.1488   5.2141e+15
     -21.2918  5.34877e+15
     -21.4347  5.48677e+15
     -21.5777  5.62817e+15
     -21.7206  5.77304e+15
     -21.8636  5.92148e+15
     -22.0065  6.07356e+15
     -22.1495  6.22938e+15
     -22.2925    6.389e+15
     -22.4354  6.55253e+15
     -22.5784  6.72004e+15
     -22.7213  6.89164e+15
     -22.8643  7.06741e+15
     -23.0072  7.24745e+15
     -23.1502  7.43185e+15
     -23.2931  7.62073e+15
     -23.4361   7.8142e+15
     -23.5791  8.01233e+15
      -23.722  8.21524e+15
      -23.865  8.42306e+15
     -24.0079  8.63587e+15
     -24.1509   8.8538e+15
     -24.2938  9.07694e+15
     -24.4368  9.30544e+15
     -24.5797  9.53941e+15
     -24.7227  9.77896e+15
     -24.8657  1.00242e+16
     -25.0086  1.02753e+16
     -25.1516  1.05324e+16
     -25.2945  1.07956e+16
     -25.4375  1.10649e+16
     -25.5804  1.13407e+16
     -25.7234  1.16229e+16
     -25.8663  1.19118e+16
     -26.0093  1.22075e+16
     -26.1523  1.25101e+16
     -26.2952  1.28199e+16
     -26.4382  1.31369e+16
     -26.5811  1.34613e+16
     -26.7241  1.37932e+16
      -26.867  1.41329e+16
       -27.01  1.44805e+16
     -27.1529  1.48362e+16
     -27.2959  1.52001e+16
     -27.4388  1.55724e+16
     -27.5818  1.59533e+16
     -27.7248  1.63431e+16
     -27.8677  1.67418e+16
     -28.0107  1.71497e+16
     -28.1536   1.7567e+16
     -28.2966  1.79938e+16
     -28.4395  1.84304e+16
     -28.5825   1.8877e+16
     -28.7254  1.93337e+16
     -28.8684  1.98008e+16
     -29.0114  2.02786e+16
     -29.1543  2.07671e+16
     -29.2973  2.12667e+16
     -29.4402  2.17776e+16
     -29.5832     2.23e+16
     -29.7261  2.28341e+16
     -29.8691  2.33801e+16
      -30.012  2.39384e+16
      -30.155  2.45091e+16
      -30.298  2.50925e+16
     -30.4409   2.5689e+16
     -30.5839  2.62987e+16
     -30.7268  2.69219e+16
     -30.8698   2.7559e+16
     -31.0127  2.82101e+16
     -31.1557  2.88755e+16
     -31.2986  2.95556e+16
     -31.4416  3.02505e+16
     -31.5846  3.09607e+16
     -31.7275  3.16863e+16
     -31.8705   3.2428e+16
     -32.0134  3.31858e+16
     -32.1564    3.396e+16
     -32.2993  3.47511e+16
     -32.4423  3.55594e+16
     -32.5852  3.63852e+16
     -32.7282  3.72287e+16
     -32.8712  3.80902e+16
     -33.0141  3.89704e+16
     -33.1571  3.98695e+16
        -33.3  4.07877e+16
      -33.443  4.17256e+16
     -33.5859  4.26833e+16
     -33.7289  4.36614e+16
     -33.8718  4.46603e+16
     -34.0148  4.56799e+16
     -34.1578  4.67209e+16
     -34.3007   4.7784e+16
     -34.4437  4.88693e+16
     -34.5866   4.9977e+16
     -34.7296  5.11079e+16
     -34.8725  5.22624e+16
     -35.0155  5.34411e+16
     -35.1584  5.46441e+16
     -35.3014  5.58718e+16
     -35.4443  5.71247e+16
     -35.5873  5.84036e+16
     -35.7303  5.97085e+16
     -35.8732  6.10399e+16
     -36.0162  6.23985e+16
     -36.1591  6.37852e+16
     -36.3021  6.52001e+16
      -36.445  6.66435e+16
      -36.588  6.81162e+16
     -36.7309  6.96188e+16
     -36.8739  7.11518e+16
     -37.0169  7.27153e+16
     -37.1598  7.43098e+16
     -37.3028  7.59364e+16
     -37.4457  7.75957e+16
     -37.5887  7.92874e+16
     -37.7316  8.10128e+16
     -37.8746   8.2772e+16
     -38.0175  8.45661e+16
     -38.1605  8.63953e+16
     -38.3035  8.82594e+16
     -38.4464  9.01594e+16
     -38.5894  9.20968e+16
     -38.7323  9.40714e+16
     -38.8753  9.60836e+16
     -39.0182  9.81345e+16
     -39.1612  1.00225e+17
     -39.3041  1.02356e+17
     -39.4471  1.04528e+17
     -39.5901   1.0674e+17
      -39.733  1.08994e+17
      -39.876  1.11292e+17
     -40.0189  1.13632e+17
     -40.1619  1.16015e+17
     -40.3048  1.18443e+17
     -40.4478  1.20917e+17
     -40.5907  1.23437e+17
     -40.7337  1.26004e+17
     -40.8767  1.28619e+17
     -41.0196  1.31282e+17
     -41.1626  1.33995e+17
     -41.3055  1.36756e+17
     -41.4485  1.39567e+17
     -41.5914   1.4243e+17
     -41.7344  1.45346e+17
     -41.8773  1.48313e+17
     -42.0203  1.51334e+17
     -42.1633  1.54408e+17
     -42.3062  1.57539e+17
     -42.4492  1.60724e+17
     -42.5921  1.63964e+17
     -42.7351   1.6726e+17
      -42.878  1.70615e+17
      -43.021  1.74028e+17
     -43.1639  1.77498e+17
     -43.3069  1.81029e+17
     -43.4498  1.84622e+17
     -43.5928  1.88278e+17
     -43.7358  1.91995e+17
     -43.8787  1.95775e+17
     -44.0217  1.99619e+17
     -44.1646  2.03528e+17
     -44.3076  2.07502e+17
     -44.4505  2.11542e+17
     -44.5935  2.15647e+17
     -44.7364  2.19826e+17
     -44.8794  2.24073e+17
     -45.0224   2.2839e+17
     -45.1653  2.32778e+17
     -45.3083  2.37241e+17
     -45.4512  2.41777e+17
     -45.5942  2.46385e+17
     -45.7371  2.51065e+17
     -45.8801  2.55823e+17
      -46.023  2.60657e+17
      -46.166  2.65566e+17
      -46.309  2.70555e+17
     -46.4519  2.75619e+17
     -46.5949  2.80768e+17
     -46.7378  2.85994e+17
     -46.8808  2.91296e+17
     -47.0237  2.96676e+17
     -47.1667  3.02141e+17
     -47.3096  3.07686e+17
     -47.4526  3.13311e+17
     -47.5956  3.19019e+17
     -47.7385  3.24818e+17
     -47.8815  3.30707e+17
     -48.0244  3.36677e+17
     -48.1674  3.42736e+17
     -48.3103  3.48883e+17
     -48.4533  3.55118e+17
     -48.5962  3.61441e+17
     -48.7392  3.67852e+17
     -48.8822   3.7435e+17
     -49.0251  3.80953e+17
     -49.1681  3.87647e+17
      -49.311  3.94433e+17
      -49.454  4.01315e+17
     -49.5969  4.08302e+17
     -49.7399  4.15386e+17
     -49.8828   4.2256e+17
     -50.0258  4.29827e+17
     -50.1687  4.37197e+17
     -50.3117  4.44667e+17
     -50.4547  4.52228e+17
     -50.5976  4.59895e+17
     -50.7406  4.67658e+17
     -50.8835  4.75536e+17
     -51.0265  4.83502e+17
     -51.1694  4.91564e+17
     -51.3124  4.99716e+17
     -51.4553  5.07974e+17
     -51.5983  5.16331e+17
     -51.7413  5.24777e+17
     -51.8842  5.33317e+17
     -52.0272  5.41989e+17
     -52.1701  5.50761e+17
     -52.3131  5.59619e+17
      -52.456  5.68597e+17
      -52.599  5.77667e+17
     -52.7419  5.86841e+17
     -52.8849  5.96119e+17
     -53.0279  6.05486e+17
     -53.1708  6.14947e+17
     -53.3138  6.24553e+17
     -53.4567  6.34247e+17
     -53.5997  6.44047e+17
     -53.7426  6.53961e+17
     -53.8856  6.64006e+17
     -54.0285   6.7416e+17
     -54.1715  6.84406e+17
     -54.3145  6.94744e+17
     -54.4574  7.05207e+17
     -54.6004  7.15771e+17
     -54.7433  7.26417e+17
     -54.8863  7.37184e+17
     -55.0292  7.48051e+17
     -55.1722  7.59049e+17
     -55.3151  7.70118e+17
     -55.4581  7.81284e+17
     -55.6011  7.92509e+17
      -55.744  8.03843e+17
      -55.887  8.15273e+17
     -56.0299  8.26743e+17
     -56.1729  8.38294e+17
     -56.3158  8.50033e+17
     -56.4588  8.61833e+17
     -56.6017  8.73685e+17
     -56.7447  8.85686e+17
     -56.8877  8.97746e+17
     -57.0306  9.09889e+17
     -57.1736  9.22136e+17
     -57.3165  9.34415e+17
     -57.4595  9.46774e+17
     -57.6024  9.59325e+17
     -57.7454  9.71883e+17
     -57.8883  9.84546e+17
     -58.0313  9.97315e+17
     -58.1742  1.01023e+18
     -58.3172  1.02323e+18
     -58.4602  1.03628e+18
     -58.6031  1.04936e+18
     -58.7461  1.06259e+18
      -58.889  1.07586e+18
      -59.032  1.08911e+18
     -59.1749  1.10246e+18
     -59.3179  1.11593e+18
     -59.4608  1.12948e+18
     -59.6038  1.14302e+18
     -59.7468  1.15666e+18
     -59.8897  1.17019e+18
     -60.0327  1.18382e+18
     -60.1756  1.19752e+18
     -60.3186  1.21105e+18
     -60.4615  1.22463e+18
     -60.6045  1.23852e+18
     -60.7474  1.25227e+18
     -60.8904    1.266e+18
     -61.0334  1.27992e+18
     -61.1763  1.29371e+18
     -61.3193  1.30757e+18
     -61.4622  1.32148e+18
     -61.6052  1.33522e+18
     -61.7481  1.34904e+18
     -61.8911   1.3631e+18
      -62.034  1.37687e+18
      -62.177  1.39078e+18
       -62.32  1.40469e+18
     -62.4629  1.41877e+18
     -62.6059  1.43296e+18
     -62.7488  1.44702e+18
     -62.8918  1.46093e+18
     -63.0347  1.47511e+18
     -63.1777  1.48914e+18
     -63.3206  1.50283e+18
     -63.4636  1.51664e+18
     -63.6066  1.53059e+18
     -63.7495  1.54445e+18
     -63.8925  1.55817e+18
     -64.0354  1.57195e+18
     -64.1784  1.58517e+18
     -64.3213  1.59853e+18
     -64.4643   1.6119e+18
     -64.6072  1.62448e+18
     -64.7502  1.63712e+18
     -64.8932  1.65042e+18
     -65.0361  1.66297e+18
     -65.1791  1.67544e+18
      -65.322  1.68808e+18
      -65.465  1.70028e+18
     -65.6079   1.7126e+18
     -65.7509  1.72487e+18
     -65.8938  1.73648e+18
     -66.0368   1.7484e+18
     -66.1797  1.76054e+18
     -66.3227  1.77179e+18
     -66.4657  1.78334e+18
     -66.6086  1.79465e+18
     -66.7516  1.80623e+18
     -66.8945  1.81806e+18
     -67.0375  1.82945e+18
     -67.1804  1.84016e+18
     -67.3234  1.85169e+18
     -67.4663   1.8625e+18
     -67.6093  1.87225e+18
     -67.7523  1.88231e+18
     -67.8952  1.89259e+18
     -68.0382   1.9022e+18
     -68.1811  1.91167e+18
     -68.3241  1.92123e+18
      -68.467  1.92912e+18
       -68.61   1.9377e+18
     -68.7529  1.94607e+18
     -68.8959  1.95234e+18
     -69.0389  1.95911e+18
     -69.1818  1.96717e+18
     -69.3248  1.97309e+18
     -69.4677  1.97941e+18
     -69.6107  1.98569e+18
     -69.7536  1.99099e+18
     -69.8966  1.99695e+18
     -70.0395  2.00219e+18
     -70.1825  2.00605e+18
     -70.3255  2.01135e+18
     -70.4684   2.0163e+18
     -70.6114  2.01954e+18
     -70.7543  2.02359e+18
     -70.8973  2.02647e+18
     -71.0402   2.0301e+18
     -71.1832  2.03487e+18
     -71.3261  2.03809e+18
     -71.4691  2.04025e+18
     -71.6121  2.04458e+18
      -71.755  2.04731e+18
      -71.898  2.04761e+18
     -72.0409   2.0486e+18
     -72.1839   2.0501e+18
     -72.3268  2.04975e+18
     -72.4698  2.04997e+18
     -72.6127  2.05023e+18
     -72.7557    2.047e+18
     -72.8986  2.04581e+18
     -73.0416  2.04371e+18
     -73.1846  2.03719e+18
     -73.3275  2.03261e+18
     -73.4705  2.03007e+18
     -73.6134  2.02353e+18
     -73.7564  2.01847e+18
     -73.8993  2.01205e+18
     -74.0423  2.00439e+18
     -74.1852  1.99868e+18
     -74.3282  1.99098e+18
     -74.4712  1.98134e+18
     -74.6141  1.97661e+18
     -74.7571  1.96961e+18
        -74.9  1.96019e+18
      -75.043  1.95342e+18
     -75.1859  1.94303e+18
     -75.3289  1.93452e+18
     -75.4718  1.92926e+18
     -75.6148  1.92058e+18
     -75.7578    1.911e+18
     -75.9007  1.90649e+18
     -76.0437    1.898e+18
     -76.1866  1.88454e+18
     -76.3296   1.8732e+18
     -76.4725  1.86283e+18
     -76.6155  1.84787e+18
     -76.7584    1.836e+18
     -76.9014  1.82329e+18
     -77.0444   1.8036e+18
     -77.1873  1.78921e+18
     -77.3303  1.77244e+18
     -77.4732  1.74859e+18
     -77.6162  1.73164e+18
     -77.7591  1.71614e+18
     -77.9021  1.69443e+18
      -78.045  1.67825e+18
      -78.188  1.65574e+18
      -78.331  1.63413e+18
     -78.4739  1.61706e+18
     -78.6169  1.59427e+18
     -78.7598  1.57212e+18
     -78.9028  1.56007e+18
     -79.0457  1.54139e+18
     -79.1887  1.52084e+18
     -79.3316  1.50332e+18
     -79.4746  1.47991e+18
     -79.6176  1.46042e+18
     -79.7605  1.44709e+18
     -79.9035  1.42752e+18
     -80.0464  1.40669e+18
     -80.1894  1.39472e+18
     -80.3323  1.37638e+18
     -80.4753  1.35174e+18
     -80.6182   1.3325e+18
     -80.7612  1.31486e+18
     -80.9041  1.28683e+18
     -81.0471  1.26638e+18
     -81.1901  1.24323e+18
      -81.333  1.21225e+18
      -81.476  1.18888e+18
     -81.6189  1.16168e+18
     -81.7619  1.12478e+18
     -81.9048  1.10399e+18
     -82.0478  1.08023e+18
     -82.1907  1.04844e+18
     -82.3337   1.0273e+18
     -82.4767  9.92222e+17
     -82.6196  9.63766e+17
     -82.7626  9.40532e+17
     -82.9055  9.07601e+17
     -83.0485   8.7912e+17
     -83.1914  8.64366e+17
     -83.3344  8.41223e+17
     -83.4773  8.20006e+17
     -83.6203  8.03446e+17
     -83.7633  7.82289e+17
     -83.9062  7.59955e+17
     -84.0492  7.48992e+17
     -84.1921  7.28348e+17
     -84.3351  7.06888e+17
      -84.478  6.98868e+17
      -84.621  6.84691e+17
     -84.7639  6.59067e+17
     -84.9069  6.44003e+17
     -85.0499  6.28647e+17

Pressure = 1e-05 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.16283e-06
  well length            1
  E, kcal/mol           W1           W1
      144.965 -2.80833e-08 -2.93855e-07
      144.822 -7.10902e-09 -7.16852e-08
      144.679  2.24489e-08  2.18148e-07
      144.536   7.4386e-09    6.966e-08
      144.393 -2.95831e-08 -2.66978e-07
      144.251  2.69018e-08  2.33966e-07
      144.108  1.79931e-08  1.50806e-07
      143.965 -3.13912e-08  -2.5355e-07
      143.822   2.4813e-08  1.93144e-07
      143.679  1.77727e-08  1.33321e-07
      143.536  3.67771e-08  2.65871e-07
      143.393  3.81381e-08  2.65707e-07
       143.25 -3.56111e-08   -2.391e-07
      143.107  -3.2828e-08 -2.12418e-07
      142.964 -2.40543e-08 -1.50001e-07
      142.821  1.72763e-08  1.03827e-07
      142.678 -1.64431e-08 -9.52351e-08
      142.535  2.94965e-08  1.64643e-07
      142.392 -1.13698e-09 -6.11625e-09
      142.249 -3.75413e-08 -1.94628e-07
      142.106  3.18334e-08  1.59053e-07
      141.963  -1.1087e-07  -5.3387e-07
       141.82  5.74757e-08  2.66731e-07
      141.677  6.45786e-08  2.88833e-07
      141.534   3.7044e-08  1.59678e-07
      141.391 -4.72713e-08  -1.9638e-07
      141.248  1.65202e-08  6.61436e-08
      141.106  5.02055e-09   1.9373e-08
      140.963 -6.98805e-08 -2.59884e-07
       140.82 -1.70574e-08 -6.11384e-08
      140.677  8.29857e-09   2.8667e-08
      140.534  2.40292e-08  8.00019e-08
      140.391 -1.03005e-08 -3.30522e-08
      140.248  3.49837e-08  1.08191e-07
