Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -16.194  2.16338e+15
     -16.3369  2.22177e+15
     -16.4799  2.28167e+15
     -16.6228  2.34313e+15
     -16.7658  2.40618e+15
     -16.9088  2.47087e+15
     -17.0517  2.53722e+15
     -17.1947   2.6053e+15
     -17.3376  2.67513e+15
     -17.4806  2.74676e+15
     -17.6235  2.82024e+15
     -17.7665   2.8956e+15
     -17.9094  2.97291e+15
     -18.0524   3.0522e+15
     -18.1954  3.13352e+15
     -18.3383  3.21692e+15
     -18.4813  3.30245e+15
     -18.6242  3.39017e+15
     -18.7672  3.48012e+15
     -18.9101  3.57237e+15
     -19.0531  3.66697e+15
      -19.196  3.76397e+15
      -19.339  3.86344e+15
      -19.482  3.96543e+15
     -19.6249     4.07e+15
     -19.7679  4.17722e+15
     -19.9108  4.28714e+15
     -20.0538  4.39984e+15
     -20.1967  4.51538e+15
     -20.3397  4.63383e+15
     -20.4826  4.75525e+15
     -20.6256  4.87972e+15
     -20.7686  5.00731e+15
     -20.9115  5.13809e+15
     -21.0545  5.27214e+15
     -21.1974  5.40953e+15
     -21.3404  5.55033e+15
     -21.4833  5.69465e+15
     -21.6263  5.84256e+15
     -21.7692  5.99412e+15
     -21.9122  6.14945e+15
     -22.0552  6.30863e+15
     -22.1981  6.47174e+15
     -22.3411  6.63888e+15
      -22.484  6.81013e+15
      -22.627   6.9856e+15
     -22.7699  7.16538e+15
     -22.9129  7.34958e+15
     -23.0558  7.53828e+15
     -23.1988  7.73159e+15
     -23.3417  7.92966e+15
     -23.4847  8.13255e+15
     -23.6277  8.34039e+15
     -23.7706  8.55329e+15
     -23.9136  8.77137e+15
     -24.0565  8.99475e+15
     -24.1995  9.22354e+15
     -24.3424  9.45785e+15
     -24.4854  9.69783e+15
     -24.6283  9.94362e+15
     -24.7713  1.01953e+16
     -24.9143  1.04531e+16
     -25.0572   1.0717e+16
     -25.2002  1.09873e+16
     -25.3431   1.1264e+16
     -25.4861  1.15473e+16
      -25.629  1.18374e+16
      -25.772  1.21343e+16
     -25.9149  1.24384e+16
     -26.0579  1.27496e+16
     -26.2009  1.30682e+16
     -26.3438  1.33944e+16
     -26.4868  1.37283e+16
     -26.6297    1.407e+16
     -26.7727  1.44198e+16
     -26.9156  1.47778e+16
     -27.0586  1.51443e+16
     -27.2015  1.55192e+16
     -27.3445   1.5903e+16
     -27.4875  1.62957e+16
     -27.6304  1.66976e+16
     -27.7734  1.71089e+16
     -27.9163  1.75297e+16
     -28.0593  1.79603e+16
     -28.2022  1.84008e+16
     -28.3452  1.88516e+16
     -28.4881  1.93128e+16
     -28.6311  1.97845e+16
     -28.7741  2.02672e+16
      -28.917  2.07609e+16
       -29.06   2.1266e+16
     -29.2029  2.17825e+16
     -29.3459  2.23109e+16
     -29.4888  2.28513e+16
     -29.6318   2.3404e+16
     -29.7747  2.39691e+16
     -29.9177   2.4547e+16
     -30.0607  2.51381e+16
     -30.2036  2.57424e+16
     -30.3466  2.63603e+16
     -30.4895  2.69921e+16
     -30.6325  2.76381e+16
     -30.7754  2.82986e+16
     -30.9184  2.89738e+16
     -31.0613   2.9664e+16
     -31.2043  3.03696e+16
     -31.3472  3.10909e+16
     -31.4902  3.18282e+16
     -31.6332  3.25816e+16
     -31.7761  3.33518e+16
     -31.9191  3.41391e+16
      -32.062  3.49436e+16
      -32.205  3.57658e+16
     -32.3479   3.6606e+16
     -32.4909  3.74647e+16
     -32.6338  3.83421e+16
     -32.7768  3.92386e+16
     -32.9198  4.01544e+16
     -33.0627  4.10903e+16
     -33.2057  4.20464e+16
     -33.3486   4.3023e+16
     -33.4916  4.40208e+16
     -33.6345  4.50398e+16
     -33.7775  4.60809e+16
     -33.9204  4.71441e+16
     -34.0634  4.82297e+16
     -34.2064  4.93383e+16
     -34.3493  5.04707e+16
     -34.4923  5.16268e+16
     -34.6352  5.28072e+16
     -34.7782  5.40126e+16
     -34.9211  5.52435e+16
     -35.0641  5.65002e+16
      -35.207  5.77831e+16
       -35.35  5.90927e+16
      -35.493  6.04295e+16
     -35.6359  6.17942e+16
     -35.7789  6.31869e+16
     -35.9218  6.46083e+16
     -36.0648  6.60591e+16
     -36.2077  6.75402e+16
     -36.3507  6.90515e+16
     -36.4936  7.05939e+16
     -36.6366  7.21677e+16
     -36.7796  7.37739e+16
     -36.9225  7.54129e+16
     -37.0655  7.70846e+16
     -37.2084  7.87901e+16
     -37.3514  8.05304e+16
     -37.4943  8.23055e+16
     -37.6373  8.41161e+16
     -37.7802  8.59631e+16
     -37.9232  8.78465e+16
     -38.0661  8.97678e+16
     -38.2091  9.17268e+16
     -38.3521  9.37237e+16
      -38.495  9.57597e+16
      -38.638  9.78363e+16
     -38.7809  9.99526e+16
     -38.9239   1.0211e+17
     -39.0668   1.0431e+17
     -39.2098  1.06553e+17
     -39.3527  1.08839e+17
     -39.4957  1.11169e+17
     -39.6387  1.13544e+17
     -39.7816  1.15964e+17
     -39.9246   1.1843e+17
     -40.0675  1.20943e+17
     -40.2105  1.23503e+17
     -40.3534  1.26112e+17
     -40.4964  1.28771e+17
     -40.6393   1.3148e+17
     -40.7823   1.3424e+17
     -40.9253  1.37051e+17
     -41.0682  1.39916e+17
     -41.2112  1.42834e+17
     -41.3541  1.45805e+17
     -41.4971  1.48831e+17
       -41.64  1.51913e+17
      -41.783  1.55051e+17
     -41.9259  1.58247e+17
     -42.0689  1.61501e+17
     -42.2119  1.64813e+17
     -42.3548  1.68187e+17
     -42.4978  1.71619e+17
     -42.6407  1.75112e+17
     -42.7837  1.78666e+17
     -42.9266  1.82284e+17
     -43.0696  1.85964e+17
     -43.2125  1.89708e+17
     -43.3555  1.93519e+17
     -43.4985  1.97398e+17
     -43.6414  2.01344e+17
     -43.7844  2.05357e+17
     -43.9273   2.0944e+17
     -44.0703  2.13593e+17
     -44.2132  2.17816e+17
     -44.3562   2.2211e+17
     -44.4991  2.26476e+17
     -44.6421  2.30917e+17
     -44.7851  2.35436e+17
      -44.928  2.40029e+17
      -45.071  2.44699e+17
     -45.2139  2.49448e+17
     -45.3569   2.5428e+17
     -45.4998  2.59189e+17
     -45.6428  2.64177e+17
     -45.7857  2.69246e+17
     -45.9287  2.74402e+17
     -46.0716  2.79638e+17
     -46.2146  2.84958e+17
     -46.3576  2.90365e+17
     -46.5005  2.95857e+17
     -46.6435   3.0144e+17
     -46.7864  3.07106e+17
     -46.9294  3.12856e+17
     -47.0723  3.18695e+17
     -47.2153  3.24626e+17
     -47.3582  3.30643e+17
     -47.5012  3.36749e+17
     -47.6442  3.42949e+17
     -47.7871  3.49252e+17
     -47.9301  3.55647e+17
      -48.073  3.62134e+17
      -48.216   3.6872e+17
     -48.3589  3.75403e+17
     -48.5019  3.82182e+17
     -48.6448  3.89059e+17
     -48.7878   3.9603e+17
     -48.9308  4.03106e+17
     -49.0737  4.10294e+17
     -49.2167  4.17578e+17
     -49.3596  4.24967e+17
     -49.5026  4.32465e+17
     -49.6455  4.40079e+17
     -49.7885  4.47794e+17
     -49.9314  4.55609e+17
     -50.0744  4.63531e+17
     -50.2174  4.71572e+17
     -50.3603  4.79711e+17
     -50.5033  4.87961e+17
     -50.6462  4.96323e+17
     -50.7892  5.04799e+17
     -50.9321  5.13397e+17
     -51.0751  5.22088e+17
      -51.218  5.30886e+17
      -51.361  5.39789e+17
      -51.504  5.48814e+17
     -51.6469  5.57938e+17
     -51.7899  5.67161e+17
     -51.9328  5.76503e+17
     -52.0758  5.85993e+17
     -52.2187  5.95576e+17
     -52.3617  6.05268e+17
     -52.5046  6.15088e+17
     -52.6476  6.25016e+17
     -52.7906  6.35057e+17
     -52.9335  6.45212e+17
     -53.0765  6.55457e+17
     -53.2194  6.65838e+17
     -53.3624  6.76364e+17
     -53.5053  6.86979e+17
     -53.6483  6.97722e+17
     -53.7912  7.08597e+17
     -53.9342  7.19623e+17
     -54.0771  7.30754e+17
     -54.2201  7.41986e+17
     -54.3631  7.53328e+17
      -54.506  7.64825e+17
      -54.649  7.76409e+17
     -54.7919  7.88105e+17
     -54.9349  7.99919e+17
     -55.0778  8.11879e+17
     -55.2208  8.23956e+17
     -55.3637  8.36116e+17
     -55.5067  8.48377e+17
     -55.6497   8.6071e+17
     -55.7926  8.73193e+17
     -55.9356  8.85747e+17
     -56.0785  8.98347e+17
     -56.2215  9.11091e+17
     -56.3644  9.24032e+17
     -56.5074  9.36992e+17
     -56.6503   9.5007e+17
     -56.7933  9.63282e+17
     -56.9363  9.76573e+17
     -57.0792  9.89969e+17
     -57.2222  1.00347e+18
     -57.3651  1.01697e+18
     -57.5081  1.03066e+18
      -57.651   1.0445e+18
      -57.794  1.05835e+18
     -57.9369  1.07234e+18
     -58.0799  1.08645e+18
     -58.2229  1.10073e+18
     -58.3658   1.1151e+18
     -58.5088  1.12949e+18
     -58.6517  1.14395e+18
     -58.7947   1.1586e+18
     -58.9376  1.17324e+18
     -59.0806  1.18791e+18
     -59.2235  1.20268e+18
     -59.3665  1.21761e+18
     -59.5095  1.23259e+18
     -59.6524  1.24761e+18
     -59.7954  1.26266e+18
     -59.9383  1.27763e+18
     -60.0813  1.29279e+18
     -60.2242  1.30793e+18
     -60.3672  1.32287e+18
     -60.5101  1.33801e+18
     -60.6531  1.35345e+18
      -60.796  1.36864e+18
      -60.939  1.38397e+18
      -61.082  1.39936e+18
     -61.2249  1.41469e+18
     -61.3679  1.43012e+18
     -61.5108  1.44554e+18
     -61.6538  1.46076e+18
     -61.7967  1.47625e+18
     -61.9397  1.49181e+18
     -62.0826  1.50716e+18
     -62.2256  1.52265e+18
     -62.3686  1.53816e+18
     -62.5115  1.55392e+18
     -62.6545  1.56974e+18
     -62.7974  1.58536e+18
     -62.9404  1.60088e+18
     -63.0833  1.61675e+18
     -63.2263  1.63224e+18
     -63.3692  1.64756e+18
     -63.5122  1.66305e+18
     -63.6552  1.67865e+18
     -63.7981  1.69405e+18
     -63.9411  1.70951e+18
      -64.084  1.72475e+18
      -64.227  1.73948e+18
     -64.3699   1.7546e+18
     -64.5129  1.76936e+18
     -64.6558  1.78335e+18
     -64.7988  1.79783e+18
     -64.9418  1.81265e+18
     -65.0847  1.82658e+18
     -65.2277  1.84084e+18
     -65.3706  1.85479e+18
     -65.5136  1.86856e+18
     -65.6565  1.88253e+18
     -65.7995  1.89616e+18
     -65.9424  1.90918e+18
     -66.0854  1.92291e+18
     -66.2284  1.93622e+18
     -66.3713  1.94911e+18
     -66.5143   1.9622e+18
     -66.6572  1.97492e+18
     -66.8002  1.98825e+18
     -66.9431  2.00165e+18
     -67.0861  2.01424e+18
      -67.229  2.02662e+18
      -67.372  2.03967e+18
      -67.515  2.05146e+18
     -67.6579  2.06269e+18
     -67.8009  2.07426e+18
     -67.9438  2.08584e+18
     -68.0868  2.09654e+18
     -68.2297  2.10776e+18
     -68.3727  2.11803e+18
     -68.5156  2.12707e+18
     -68.6586   2.1372e+18
     -68.8015  2.14619e+18
     -68.9445  2.15335e+18
     -69.0875  2.16194e+18
     -69.2304  2.17056e+18
     -69.3734  2.17744e+18
     -69.5163  2.18525e+18
     -69.6593  2.19198e+18
     -69.8022  2.19831e+18
     -69.9452  2.20535e+18
     -70.0881  2.21108e+18
     -70.2311  2.21588e+18
     -70.3741  2.22271e+18
      -70.517  2.22739e+18
       -70.66   2.2319e+18
     -70.8029  2.23678e+18
     -70.9459  2.24024e+18
     -71.0888  2.24532e+18
     -71.2318  2.25079e+18
     -71.3747  2.25412e+18
     -71.5177   2.2576e+18
     -71.6607  2.26294e+18
     -71.8036  2.26497e+18
     -71.9466  2.26587e+18
     -72.0895  2.26806e+18
     -72.2325  2.26958e+18
     -72.3754   2.2689e+18
     -72.5184   2.2707e+18
     -72.6613  2.26986e+18
     -72.8043  2.26687e+18
     -72.9473  2.26652e+18
     -73.0902  2.26284e+18
     -73.2332  2.25608e+18
     -73.3761  2.25304e+18
     -73.5191  2.24888e+18
      -73.662  2.24213e+18
      -73.805  2.23767e+18
     -73.9479  2.22966e+18
     -74.0909  2.22232e+18
     -74.2339  2.21617e+18
     -74.3768  2.20667e+18
     -74.5198   2.1982e+18
     -74.6627  2.19399e+18
     -74.8057  2.18446e+18
     -74.9486  2.17597e+18
     -75.0916  2.16798e+18
     -75.2345   2.1568e+18
     -75.3775  2.14923e+18
     -75.5205  2.14301e+18
     -75.6634   2.1328e+18
     -75.8064  2.12424e+18
     -75.9493  2.11967e+18
     -76.0923  2.10732e+18
     -76.2352  2.09304e+18
     -76.3782  2.08237e+18
     -76.5211  2.06973e+18
     -76.6641  2.05291e+18
      -76.807  2.04186e+18
       -76.95  2.02488e+18
      -77.093  2.00476e+18
     -77.2359  1.98932e+18
     -77.3789  1.96815e+18
     -77.5218  1.94287e+18
     -77.6648  1.92723e+18
     -77.8077  1.90668e+18
     -77.9507  1.88419e+18
     -78.0936  1.86599e+18
     -78.2366   1.8397e+18
     -78.3796  1.81794e+18
     -78.5225  1.79833e+18
     -78.6655  1.77126e+18
     -78.8084  1.75148e+18
     -78.9514  1.73852e+18
     -79.0943  1.71435e+18
     -79.2373  1.69418e+18
     -79.3802  1.67314e+18
     -79.5232  1.64821e+18
     -79.6662   1.6287e+18
     -79.8091  1.61274e+18
     -79.9521  1.58929e+18
      -80.095  1.56941e+18
      -80.238  1.55632e+18
     -80.3809  1.53218e+18
     -80.5239   1.5044e+18
     -80.6668  1.48759e+18
     -80.8098  1.46347e+18
     -80.9528  1.43226e+18
     -81.0957  1.41263e+18

Pressure = 1e-05 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.3749e-06
  well length            1
  E, kcal/mol           W1           W1
      144.345  1.69517e-09  1.86422e-08
      144.202 -4.67402e-08 -4.95252e-07
      144.059 -1.45319e-07 -1.48358e-06
      143.916 -4.38274e-10  -4.3111e-09
      143.773  7.62359e-08  7.22534e-07
       143.63 -1.87746e-07 -1.71445e-06
      143.487 -5.01994e-08 -4.41685e-07
      143.344 -9.55412e-08 -8.09964e-07
      143.201 -4.65665e-08 -3.80374e-07
      143.058 -2.06179e-08 -1.62272e-07
      142.915 -6.20003e-08 -4.70175e-07
      142.772  4.41905e-08  3.22895e-07
      142.629 -5.70107e-08 -4.01382e-07
      142.486  2.41716e-08  1.63975e-07
      142.343 -3.98238e-08 -2.60307e-07
      142.201  1.73072e-08  1.09004e-07
      142.058  7.24976e-10  4.39961e-09
      141.915 -1.45952e-07 -8.53449e-07
      141.772  4.69484e-08  2.64524e-07
      141.629 -8.41315e-08 -4.56754e-07
      141.486 -1.08519e-07 -5.67691e-07
      141.343 -4.32808e-08 -2.18163e-07
        141.2 -6.85822e-08 -3.33106e-07
      141.057  4.82457e-08  2.25795e-07
      140.914   -1.129e-07 -5.09141e-07
      140.771  6.62706e-08  2.87974e-07
      140.628 -1.01231e-07 -4.23872e-07
      140.485    8.374e-08  3.37868e-07
      140.342 -1.08268e-07 -4.20928e-07
      140.199   7.9732e-08    2.987e-07
      140.056 -4.33244e-09 -1.56399e-08
      139.913   1.7055e-07  5.93265e-07
       139.77 -1.16039e-07 -3.88957e-07
      139.627  1.32578e-07  4.28223e-07
      139.484 -9.01059e-08  -2.8045e-07
      139.341 -2.86494e-07 -8.59256e-07
      139.198  2.82299e-07  8.15873e-07
      139.056 -2.81218e-07 -7.83185e-07
      138.913  4.09946e-08  1.10016e-07
       138.77 -2.74784e-07 -7.10613e-07
      138.627  2.31069e-07  5.75833e-07
      138.484 -6.92299e-08  -1.6625e-07
      138.341 -8.22541e-09 -1.90346e-08
      138.198 -2.21701e-07 -4.94391e-07
      138.055  1.46039e-07  3.13827e-07
      137.912  1.94566e-07  4.02912e-07
      137.769  1.98924e-07  3.96964e-07
      137.626  5.62791e-08  1.08227e-07
      137.483 -2.15584e-07 -3.99514e-07
       137.34  5.68138e-08   1.0146e-07
      137.197  3.08221e-08  5.30437e-08
      137.054 -5.03615e-07  -8.3522e-07
      136.911  8.45607e-08  1.35146e-07
      136.768  1.92571e-07  2.96592e-07
      136.625  2.02542e-07  3.00621e-07
