Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.8659  2.30224e+15
     -17.0088  2.36451e+15
     -17.1518   2.4284e+15
     -17.2947  2.49395e+15
     -17.4377  2.56121e+15
     -17.5806  2.63021e+15
     -17.7236    2.701e+15
     -17.8666  2.77362e+15
     -18.0095  2.84812e+15
     -18.1525  2.92455e+15
     -18.2954  3.00294e+15
     -18.4384  3.08336e+15
     -18.5813  3.16584e+15
     -18.7243  3.25045e+15
     -18.8672  3.33723e+15
     -19.0102  3.42623e+15
     -19.1532  3.51752e+15
     -19.2961  3.61114e+15
     -19.4391  3.70716e+15
      -19.582  3.80563e+15
      -19.725  3.90661e+15
     -19.8679  4.01016e+15
     -20.0109  4.11634e+15
     -20.1538  4.22522e+15
     -20.2968  4.33686e+15
     -20.4398  4.45133e+15
     -20.5827  4.56869e+15
     -20.7257  4.68902e+15
     -20.8686  4.81238e+15
     -21.0116  4.93885e+15
     -21.1545   5.0685e+15
     -21.2975   5.2014e+15
     -21.4404  5.33764e+15
     -21.5834  5.47729e+15
     -21.7264  5.62043e+15
     -21.8693  5.76714e+15
     -22.0123  5.91752e+15
     -22.1552  6.07166e+15
     -22.2982  6.22962e+15
     -22.4411  6.39151e+15
     -22.5841  6.55741e+15
      -22.727  6.72743e+15
       -22.87  6.90165e+15
      -23.013  7.08017e+15
     -23.1559  7.26309e+15
     -23.2989  7.45054e+15
     -23.4418   7.6426e+15
     -23.5848  7.83937e+15
     -23.7277  8.04098e+15
     -23.8707  8.24754e+15
     -24.0136  8.45916e+15
     -24.1566  8.67594e+15
     -24.2995    8.898e+15
     -24.4425  9.12548e+15
     -24.5855   9.3585e+15
     -24.7284  9.59718e+15
     -24.8714  9.84164e+15
     -25.0143   1.0092e+16
     -25.1573  1.03485e+16
     -25.3002  1.06111e+16
     -25.4432    1.088e+16
     -25.5861  1.11554e+16
     -25.7291  1.14374e+16
     -25.8721  1.17262e+16
      -26.015  1.20218e+16
      -26.158  1.23246e+16
     -26.3009  1.26345e+16
     -26.4439  1.29519e+16
     -26.5868  1.32768e+16
     -26.7298  1.36094e+16
     -26.8727  1.39499e+16
     -27.0157  1.42985e+16
     -27.1587  1.46553e+16
     -27.3016  1.50205e+16
     -27.4446  1.53943e+16
     -27.5875  1.57769e+16
     -27.7305  1.61685e+16
     -27.8734  1.65693e+16
     -28.0164  1.69795e+16
     -28.1593  1.73993e+16
     -28.3023  1.78289e+16
     -28.4453  1.82684e+16
     -28.5882  1.87182e+16
     -28.7312  1.91784e+16
     -28.8741  1.96493e+16
     -29.0171  2.01311e+16
       -29.16   2.0624e+16
      -29.303  2.11282e+16
     -29.4459   2.1644e+16
     -29.5889  2.21717e+16
     -29.7319  2.27114e+16
     -29.8748  2.32633e+16
     -30.0178  2.38279e+16
     -30.1607  2.44053e+16
     -30.3037  2.49958e+16
     -30.4466  2.55997e+16
     -30.5896  2.62173e+16
     -30.7325  2.68489e+16
     -30.8755  2.74947e+16
     -31.0185  2.81551e+16
     -31.1614  2.88302e+16
     -31.3044  2.95205e+16
     -31.4473  3.02262e+16
     -31.5903  3.09476e+16
     -31.7332   3.1685e+16
     -31.8762   3.2439e+16
     -32.0191  3.32098e+16
     -32.1621  3.39976e+16
      -32.305  3.48028e+16
      -32.448  3.56259e+16
      -32.591  3.64671e+16
     -32.7339  3.73268e+16
     -32.8769  3.82052e+16
     -33.0198   3.9103e+16
     -33.1628  4.00205e+16
     -33.3057  4.09578e+16
     -33.4487  4.19155e+16
     -33.5916   4.2894e+16
     -33.7346  4.38937e+16
     -33.8776   4.4915e+16
     -34.0205   4.5958e+16
     -34.1635  4.70233e+16
     -34.3064  4.81116e+16
     -34.4494  4.92231e+16
     -34.5923  5.03581e+16
     -34.7353  5.15173e+16
     -34.8782  5.27012e+16
     -35.0212  5.39104e+16
     -35.1642  5.51449e+16
     -35.3071  5.64054e+16
     -35.4501  5.76924e+16
      -35.593  5.90065e+16
      -35.736  6.03479e+16
     -35.8789  6.17171e+16
     -36.0219  6.31148e+16
     -36.1648  6.45421e+16
     -36.3078  6.59989e+16
     -36.4508  6.74858e+16
     -36.5937  6.90035e+16
     -36.7367  7.05526e+16
     -36.8796  7.21337e+16
     -37.0226  7.37469e+16
     -37.1655  7.53928e+16
     -37.3085  7.70726e+16
     -37.4514  7.87867e+16
     -37.5944  8.05351e+16
     -37.7374  8.23191e+16
     -37.8803  8.41387e+16
     -38.0233  8.59953e+16
     -38.1662  8.78889e+16
     -38.3092  8.98195e+16
     -38.4521  9.17881e+16
     -38.5951  9.37964e+16
      -38.738   9.5844e+16
      -38.881  9.79314e+16
      -39.024   1.0006e+17
     -39.1669  1.02231e+17
     -39.3099  1.04444e+17
     -39.4528  1.06701e+17
     -39.5958  1.09001e+17
     -39.7387  1.11345e+17
     -39.8817  1.13735e+17
     -40.0246  1.16171e+17
     -40.1676  1.18653e+17
     -40.3105  1.21182e+17
     -40.4535  1.23761e+17
     -40.5965  1.26389e+17
     -40.7394  1.29066e+17
     -40.8824  1.31794e+17
     -41.0253  1.34575e+17
     -41.1683  1.37408e+17
     -41.3112  1.40293e+17
     -41.4542  1.43232e+17
     -41.5971  1.46226e+17
     -41.7401  1.49276e+17
     -41.8831  1.52381e+17
      -42.026  1.55545e+17
      -42.169  1.58765e+17
     -42.3119  1.62046e+17
     -42.4549  1.65386e+17
     -42.5978  1.68784e+17
     -42.7408  1.72242e+17
     -42.8837  1.75764e+17
     -43.0267  1.79348e+17
     -43.1697  1.82995e+17
     -43.3126  1.86706e+17
     -43.4556  1.90484e+17
     -43.5985   1.9433e+17
     -43.7415  1.98242e+17
     -43.8844  2.02223e+17
     -44.0274  2.06272e+17
     -44.1703  2.10392e+17
     -44.3133  2.14581e+17
     -44.4563  2.18842e+17
     -44.5992  2.23174e+17
     -44.7422  2.27585e+17
     -44.8851  2.32071e+17
     -45.0281  2.36632e+17
      -45.171  2.41271e+17
      -45.314   2.4599e+17
     -45.4569  2.50789e+17
     -45.5999  2.55666e+17
     -45.7429  2.60622e+17
     -45.8858  2.65662e+17
     -46.0288  2.70786e+17
     -46.1717  2.75991e+17
     -46.3147  2.81282e+17
     -46.4576  2.86657e+17
     -46.6006  2.92123e+17
     -46.7435  2.97673e+17
     -46.8865  3.03308e+17
     -47.0295  3.09027e+17
     -47.1724   3.1484e+17
     -47.3154   3.2074e+17
     -47.4583  3.26728e+17
     -47.6013  3.32807e+17
     -47.7442  3.38987e+17
     -47.8872  3.45264e+17
     -48.0301   3.5163e+17
     -48.1731  3.58096e+17
      -48.316  3.64656e+17
      -48.459  3.71315e+17
      -48.602  3.78071e+17
     -48.7449  3.84923e+17
     -48.8879  3.91872e+17
     -49.0308  3.98936e+17
     -49.1738  4.06101e+17
     -49.3167  4.13367e+17
     -49.4597   4.2074e+17
     -49.6026  4.28229e+17
     -49.7456  4.35824e+17
     -49.8886   4.4352e+17
     -50.0315  4.51319e+17
     -50.1745  4.59234e+17
     -50.3174  4.67257e+17
     -50.4604  4.75384e+17
     -50.6033  4.83628e+17
     -50.7463  4.91978e+17
     -50.8892  5.00457e+17
     -51.0322  5.09034e+17
     -51.1752  5.17719e+17
     -51.3181  5.26504e+17
     -51.4611  5.35409e+17
      -51.604  5.44423e+17
      -51.747  5.53539e+17
     -51.8899  5.62762e+17
     -52.0329  5.72131e+17
     -52.1758  5.81612e+17
     -52.3188  5.91191e+17
     -52.4618  6.00904e+17
     -52.6047  6.10723e+17
     -52.7477  6.20657e+17
     -52.8906  6.30709e+17
     -53.0336  6.40862e+17
     -53.1765  6.51126e+17
     -53.3195  6.61549e+17
     -53.4624  6.72071e+17
     -53.6054  6.82715e+17
     -53.7484  6.93488e+17
     -53.8913  7.04411e+17
     -54.0343  7.15455e+17
     -54.1772  7.26604e+17
     -54.3202  7.37857e+17
     -54.4631  7.49256e+17
     -54.6061  7.60769e+17
      -54.749  7.72378e+17
      -54.892  7.84123e+17
     -55.0349  7.95989e+17
     -55.1779  8.07998e+17
     -55.3209  8.20092e+17
     -55.4638  8.32298e+17
     -55.6068  8.44576e+17
     -55.7497  8.56981e+17
     -55.8927  8.69496e+17
     -56.0356  8.82064e+17
     -56.1786  8.94731e+17
     -56.3215  9.07607e+17
     -56.4645  9.20553e+17
     -56.6075   9.3357e+17
     -56.7504  9.46751e+17
     -56.8934  9.60008e+17
     -57.0363  9.73366e+17
     -57.1793  9.86839e+17
     -57.3222  1.00036e+18
     -57.4652  1.01398e+18
     -57.6081  1.02781e+18
     -57.7511  1.04166e+18
     -57.8941  1.05564e+18
      -58.037  1.06973e+18
       -58.18    1.084e+18
     -58.3229  1.09837e+18
     -58.4659   1.1128e+18
     -58.6088  1.12727e+18
     -58.7518  1.14192e+18
     -58.8947  1.15661e+18
     -59.0377   1.1713e+18
     -59.1807  1.18612e+18
     -59.3236  1.20107e+18
     -59.4666  1.21611e+18
     -59.6095  1.23116e+18
     -59.7525  1.24632e+18
     -59.8954  1.26137e+18
     -60.0384  1.27655e+18
     -60.1813  1.29181e+18
     -60.3243  1.30689e+18
     -60.4673  1.32205e+18
     -60.6102  1.33756e+18
     -60.7532  1.35292e+18
     -60.8961  1.36828e+18
     -61.0391  1.38383e+18
      -61.182  1.39929e+18
      -61.325  1.41481e+18
     -61.4679  1.43041e+18
     -61.6109   1.4458e+18
     -61.7539  1.46134e+18
     -61.8968  1.47713e+18
     -62.0398  1.49261e+18
     -62.1827  1.50827e+18
     -62.3257  1.52393e+18
     -62.4686  1.53979e+18
     -62.6116  1.55579e+18
     -62.7545  1.57164e+18
     -62.8975  1.58736e+18
     -63.0404  1.60339e+18
     -63.1834  1.61923e+18
     -63.3264  1.63473e+18
     -63.4693  1.65039e+18
     -63.6123  1.66622e+18
     -63.7552  1.68192e+18
     -63.8982  1.69752e+18
     -64.0411  1.71317e+18
     -64.1841  1.72821e+18
      -64.327  1.74347e+18
       -64.47  1.75868e+18
      -64.613  1.77306e+18
     -64.7559  1.78757e+18
     -64.8989  1.80279e+18
     -65.0418  1.81716e+18
     -65.1848  1.83151e+18
     -65.3277  1.84599e+18
     -65.4707  1.86004e+18
     -65.6136  1.87424e+18
     -65.7566  1.88837e+18
     -65.8996  1.90181e+18
     -66.0425  1.91561e+18
     -66.1855  1.92961e+18
     -66.3284  1.94271e+18
     -66.4714  1.95613e+18
     -66.6143  1.96925e+18
     -66.7573  1.98275e+18
     -66.9002  1.99651e+18
     -67.0432  2.00974e+18
     -67.1862  2.02228e+18
     -67.3291  2.03573e+18
     -67.4721  2.04837e+18
      -67.615  2.05986e+18
      -67.758  2.07171e+18
     -67.9009   2.0838e+18
     -68.0439  2.09517e+18
     -68.1868  2.10645e+18
     -68.3298  2.11771e+18
     -68.4728  2.12721e+18
     -68.6157   2.1375e+18
     -68.7587   2.1475e+18
     -68.9016  2.15519e+18
     -69.0446  2.16352e+18
     -69.1875  2.17324e+18
     -69.3305  2.18056e+18
     -69.4734  2.18846e+18
     -69.6164  2.19616e+18
     -69.7594  2.20286e+18
     -69.9023  2.21032e+18
     -70.0453  2.21689e+18
     -70.1882    2.222e+18
     -70.3312  2.22884e+18
     -70.4741  2.23505e+18
     -70.6171  2.23948e+18
       -70.76   2.2449e+18
      -70.903  2.24889e+18
     -71.0459  2.25385e+18
     -71.1889  2.26005e+18
     -71.3319   2.2644e+18
     -71.4748  2.26764e+18
     -71.6178  2.27342e+18
     -71.7607  2.27714e+18
     -71.9037  2.27827e+18
     -72.0466  2.28034e+18
     -72.1896  2.28289e+18
     -72.3325  2.28325e+18
     -72.4755  2.28456e+18
     -72.6185  2.28553e+18
     -72.7614  2.28276e+18
     -72.9044  2.28247e+18
     -73.0473   2.2808e+18
     -73.1903  2.27435e+18
     -73.3332  2.27023e+18
     -73.4762  2.26813e+18
     -73.6191  2.26165e+18
     -73.7621  2.25702e+18
     -73.9051  2.25046e+18
      -74.048  2.24286e+18
      -74.191  2.23734e+18
     -74.3339  2.22935e+18
     -74.4769  2.21964e+18
     -74.6198  2.21521e+18
     -74.7628  2.20807e+18
     -74.9057  2.19849e+18
     -75.0487  2.19169e+18
     -75.1917   2.1807e+18
     -75.3346  2.17218e+18
     -75.4776  2.16708e+18
     -75.6205  2.15805e+18
     -75.7635  2.14826e+18
     -75.9064  2.14397e+18
     -76.0494  2.13487e+18
     -76.1923  2.12069e+18
     -76.3353  2.10873e+18
     -76.4783  2.09777e+18
     -76.6212  2.08157e+18
     -76.7642  2.06923e+18
     -76.9071  2.05535e+18
     -77.0501  2.03386e+18
      -77.193   2.0187e+18
      -77.336  2.00009e+18
     -77.4789  1.97403e+18
     -77.6219  1.95611e+18
     -77.7648  1.93889e+18
     -77.9078   1.9151e+18
     -78.0508  1.89762e+18
     -78.1937  1.87268e+18
     -78.3367  1.84884e+18
     -78.4796  1.83043e+18
     -78.6226  1.80496e+18
     -78.7655  1.78068e+18
     -78.9085   1.7682e+18
     -79.0514  1.74707e+18
     -79.1944  1.72451e+18
     -79.3374  1.70544e+18
     -79.4803   1.6796e+18
     -79.6233  1.65831e+18
     -79.7662  1.64376e+18
     -79.9092  1.62177e+18
     -80.0521  1.59909e+18
     -80.1951  1.58628e+18
      -80.338  1.56525e+18
      -80.481  1.53788e+18
      -80.624  1.51686e+18
     -80.7669  1.49724e+18
     -80.9099  1.46526e+18
     -81.0528  1.44329e+18
     -81.1958   1.4168e+18
     -81.3387  1.38245e+18
     -81.4817   1.3563e+18
     -81.6246  1.32503e+18
     -81.7676  1.28391e+18
     -81.9106  1.26105e+18
     -82.0535  1.23387e+18
     -82.1965  1.19838e+18
     -82.3394  1.17431e+18
     -82.4824  1.13453e+18
     -82.6253  1.10256e+18
     -82.7683  1.07624e+18
     -82.9112  1.03812e+18
     -83.0542  1.00713e+18
     -83.1972  9.90332e+17
     -83.3401  9.63672e+17
     -83.4831  9.40573e+17
      -83.626  9.21416e+17
      -83.769  8.97635e+17
     -83.9119  8.72506e+17
     -84.0549   8.6031e+17
     -84.1978  8.36547e+17
     -84.3408  8.12371e+17
     -84.4838  8.03898e+17
     -84.6267   7.8755e+17
     -84.7697  7.57903e+17
     -84.9126  7.41508e+17
     -85.0556   7.2358e+17
     -85.1985  6.88678e+17
     -85.3415   6.6573e+17
     -85.4844  6.32512e+17
     -85.6274   5.9704e+17
     -85.7703    5.658e+17
     -85.9133  5.26099e+17
     -86.0563  4.84204e+17
     -86.1992  4.61237e+17
     -86.3422  4.30973e+17
     -86.4851  4.01256e+17
     -86.6281  3.84777e+17
      -86.771  3.55036e+17
      -86.914  3.31819e+17
     -87.0569  3.17411e+17
     -87.1999  2.83191e+17
     -87.3429  2.71641e+17
     -87.4858  2.69192e+17
     -87.6288  2.62816e+17
     -87.7717  2.55634e+17
     -87.9147  2.52066e+17
     -88.0576  2.45247e+17
     -88.2006  2.32479e+17
     -88.3435  2.27427e+17
     -88.4865  2.19153e+17
     -88.6295  2.01403e+17
     -88.7724  1.94492e+17
     -88.9154  1.84022e+17
     -89.0583  1.62042e+17
     -89.2013  1.52869e+17
     -89.3442  1.39347e+17

Pressure = 1e-05 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.29321e-06
  well length            1
  E, kcal/mol           W1           W1
      143.816 -2.42964e-08 -3.02696e-07
      143.673  7.26229e-10  8.71601e-09
       143.53  2.96976e-09  3.43358e-08
      143.387   -2.377e-08 -2.64751e-07
      143.244  1.93074e-09  2.07165e-08
      143.101  2.22878e-08  2.30381e-07
      142.958  2.64952e-08  2.63836e-07
      142.815  1.81969e-08  1.74563e-07
      142.672 -7.07833e-09 -6.54149e-08
      142.529  5.01984e-09  4.46918e-08
      142.386  1.04495e-08  8.96248e-08
      142.243  3.65094e-09  3.01671e-08
        142.1  4.62071e-09  3.67819e-08
      141.958   2.5968e-08  1.99142e-07
      141.815 -1.93883e-08  -1.4324e-07
      141.672  2.49982e-09  1.77924e-08
      141.529 -1.93607e-08 -1.32755e-07
      141.386  8.65374e-09  5.71659e-08
      141.243  2.21247e-08  1.40804e-07
