Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.8235  1.55781e+20            1
     -50.9664  1.65653e+20            1
     -51.1094  1.76134e+20            1
     -51.2524  1.87262e+20            1
     -51.3953   1.9908e+20            1
     -51.5383  2.11632e+20            1
     -51.6812  2.24954e+20            1
     -51.8242  2.39093e+20            1
     -51.9671  2.54109e+20            1
     -52.1101  2.70063e+20            1
      -52.253  2.86985e+20            1
      -52.396  3.04949e+20            1
     -52.5389  3.24017e+20            1
     -52.6819  3.44249e+20            1
     -52.8249   3.6572e+20            1
     -52.9678  3.88499e+20            1
     -53.1108   4.1265e+20            1
     -53.2537  4.38295e+20            1
     -53.3967  4.65509e+20            1
     -53.5396  4.94361e+20            1
     -53.6826  5.24975e+20            1
     -53.8255  5.57457e+20            1
     -53.9685  5.91931e+20            1
     -54.1115  6.28476e+20            1
     -54.2544  6.67213e+20            1
     -54.3974  7.08284e+20            1
     -54.5403  7.51863e+20            1
     -54.6833  7.98025e+20            1
     -54.8262  8.46965e+20            1
     -54.9692  8.98837e+20            1
     -55.1121  9.53854e+20            1
     -55.2551  1.01214e+21            1
     -55.3981  1.07389e+21            1
      -55.541  1.13927e+21            1
      -55.684   1.2085e+21            1
     -55.8269   1.2819e+21            1
     -55.9699  1.35957e+21            1
     -56.1128  1.44173e+21            1
     -56.2558  1.52885e+21            1
     -56.3987  1.62121e+21            1
     -56.5417  1.71884e+21            1
     -56.6847  1.82228e+21            1
     -56.8276  1.93178e+21            1
     -56.9706  2.04767e+21            1
     -57.1135  2.17036e+21            1
     -57.2565  2.30016e+21            1
     -57.3994  2.43733e+21            1
     -57.5424  2.58276e+21            1
     -57.6853  2.73666e+21            1
     -57.8283  2.89933e+21            1
     -57.9713  3.07153e+21            1
     -58.1142  3.25378e+21            1
     -58.2572   3.4468e+21            1
     -58.4001  3.65087e+21            1
     -58.5431  3.86648e+21            1
      -58.686  4.09447e+21            1
      -58.829  4.33584e+21            1
     -58.9719  4.59053e+21            1
     -59.1149  4.85982e+21            1
     -59.2579  5.14448e+21            1
     -59.4008   5.4457e+21            1
     -59.5438  5.76375e+21            1
     -59.6867   6.0999e+21            1
     -59.8297  6.45455e+21            1
     -59.9726   6.8287e+21            1
     -60.1156  7.22461e+21            1
     -60.2585  7.64191e+21            1
     -60.4015   8.0814e+21            1
     -60.5444  8.54692e+21            1
     -60.6874  9.03903e+21            1
     -60.8304  9.55685e+21            1
     -60.9733  1.01046e+22            1
     -61.1163  1.06822e+22            1
     -61.2592  1.12911e+22            1
     -61.4022  1.19346e+22            1
     -61.5451  1.26125e+22            1
     -61.6881   1.3326e+22            1
      -61.831  1.40817e+22            1
      -61.974  1.48775e+22            1
      -62.117  1.57159e+22            1
     -62.2599  1.66011e+22            1
     -62.4029  1.75346e+22            1
     -62.5458  1.85218e+22            1
     -62.6888  1.95624e+22            1
     -62.8317  2.06567e+22            1
     -62.9747  2.18108e+22            1
     -63.1176  2.30298e+22            1
     -63.2606  2.43084e+22            1
     -63.4036  2.56557e+22            1
     -63.5465  2.70772e+22            1
     -63.6895  2.85762e+22            1
     -63.8324  3.01507e+22            1
     -63.9754  3.18142e+22            1
     -64.1183  3.35563e+22            1
     -64.2613  3.53866e+22            1
     -64.4042  3.73203e+22            1
     -64.5472  3.93446e+22            1
     -64.6902   4.1464e+22            1
     -64.8331  4.37096e+22            1
     -64.9761  4.60724e+22            1
      -65.119  4.85417e+22            1
      -65.262  5.11526e+22            1
     -65.4049  5.38861e+22            1
     -65.5479    5.676e+22            1
     -65.6908    5.979e+22            1
     -65.8338   6.2962e+22            1
     -65.9768  6.62879e+22            1
     -66.1197  6.98113e+22            1
     -66.2627  7.34854e+22            1
     -66.4056  7.73513e+22            1
     -66.5486  8.14175e+22            1
     -66.6915  8.56835e+22            1
     -66.8345  9.01969e+22            1
     -66.9774  9.49349e+22            1
     -67.1204  9.98778e+22            1
     -67.2633  1.05086e+23            1
     -67.4063  1.10573e+23            1
     -67.5493  1.16258e+23            1
     -67.6922  1.22228e+23            1
     -67.8352  1.28524e+23            1
     -67.9781  1.35122e+23            1
     -68.1211  1.41998e+23            1
      -68.264  1.49274e+23            1
      -68.407  1.56802e+23            1
     -68.5499  1.64667e+23            1
     -68.6929  1.72993e+23            1
     -68.8359  1.81583e+23            1
     -68.9788  1.90504e+23            1
     -69.1218  2.00025e+23            1
     -69.2647  2.09917e+23            1
     -69.4077  2.20181e+23            1
     -69.5506  2.31052e+23            1
     -69.6936  2.42293e+23            1
     -69.8365  2.54098e+23            1
     -69.9795  2.66508e+23            1
     -70.1225  2.79325e+23            1
     -70.2654  2.92764e+23            1
     -70.4084  3.07047e+23            1
     -70.5513  3.21639e+23            1
     -70.6943  3.37026e+23            1
     -70.8372  3.53113e+23            1
     -70.9802  3.69808e+23            1
     -71.1231  3.87581e+23            1
     -71.2661  4.06167e+23            1
     -71.4091  4.25226e+23            1
      -71.552  4.45465e+23            1
      -71.695  4.66757e+23            1
     -71.8379  4.88307e+23            1
     -71.9809  5.10809e+23            1
     -72.1238  5.34688e+23            1
     -72.2668  5.59254e+23            1
     -72.4097  5.84654e+23            1
     -72.5527  6.11819e+23            1
     -72.6957  6.39213e+23            1
     -72.8386  6.67689e+23            1
     -72.9816  6.97964e+23            1
     -73.1245  7.28093e+23            1
     -73.2675  7.59219e+23            1
     -73.4104  7.93091e+23            1
     -73.5534  8.27219e+23            1
     -73.6963  8.62468e+23            1
     -73.8393  8.99813e+23            1
     -73.9823  9.37327e+23            1
     -74.1252  9.77164e+23            1
     -74.2682  1.01853e+24            1
     -74.4111  1.06017e+24            1
     -74.5541  1.10487e+24            1
      -74.697  1.15289e+24            1
       -74.84  1.19965e+24            1
     -74.9829  1.24989e+24            1
     -75.1259  1.30139e+24            1
     -75.2688  1.35403e+24            1
     -75.4118  1.41144e+24            1
     -75.5548   1.4709e+24            1
     -75.6977  1.53026e+24            1
     -75.8407   1.5949e+24            1
     -75.9836  1.66296e+24            1
     -76.1266  1.72785e+24            1
     -76.2695  1.79432e+24            1
     -76.4125  1.86737e+24            1
     -76.5554  1.93931e+24            1
     -76.6984  2.01189e+24            1
     -76.8414  2.09206e+24            1
     -76.9843  2.16681e+24            1
     -77.1273  2.24537e+24            1
     -77.2702  2.32899e+24            1
     -77.4132  2.40532e+24            1
     -77.5561  2.48586e+24            1
     -77.6991  2.57905e+24            1
      -77.842  2.66534e+24            1
      -77.985  2.75619e+24            1
      -78.128  2.85071e+24            1
     -78.2709  2.93977e+24            1
     -78.4139  3.03975e+24            1
     -78.5568  3.14139e+24            1
     -78.6998  3.23418e+24            1
     -78.8427  3.34896e+24            1
     -78.9857    3.473e+24            1
     -79.1286  3.57688e+24            1
     -79.2716   3.7005e+24            1
     -79.4146  3.81486e+24            1
     -79.5575  3.93146e+24            1
     -79.7005  4.06815e+24            1
     -79.8434  4.20752e+24            1
     -79.9864  4.33353e+24            1
     -80.1293  4.48319e+24            1
     -80.2723  4.64236e+24            1
     -80.4152  4.77425e+24            1
     -80.5582  4.90463e+24            1
     -80.7012  5.07183e+24            1
     -80.8441  5.20788e+24            1
     -80.9871  5.33753e+24            1
       -81.13  5.49997e+24            1
      -81.273  5.61189e+24            1
     -81.4159  5.74693e+24            1
     -81.5589  5.88883e+24            1
     -81.7018    5.969e+24            1
     -81.8448  6.09333e+24            1
     -81.9878   6.2588e+24            1
     -82.1307  6.36383e+24            1
     -82.2737  6.50042e+24            1
     -82.4166  6.60062e+24            1
     -82.5596  6.68911e+24            1
     -82.7025   6.8124e+24            1
     -82.8455  6.92505e+24            1
     -82.9884  6.97134e+24            1
     -83.1314  7.14419e+24            1
     -83.2743  7.31199e+24            1
     -83.4173  7.41477e+24            1
     -83.5603  7.60892e+24            1
     -83.7032  7.75528e+24            1
     -83.8462  7.87611e+24            1
     -83.9891  8.09223e+24            1
     -84.1321  8.26647e+24            1
      -84.275  8.39758e+24            1
      -84.418  8.61778e+24            1
     -84.5609  8.88972e+24            1
     -84.7039  9.02425e+24            1
     -84.8469  9.09964e+24            1
     -84.9898  9.34582e+24            1
     -85.1328   9.4213e+24            1
     -85.2757  9.39627e+24            1
     -85.4187  9.48011e+24            1
     -85.5616  9.30631e+24            1
     -85.7046   9.2447e+24            1
     -85.8475  9.12103e+24            1
     -85.9905  8.63909e+24            1
     -86.1335   8.5449e+24            1
     -86.2764  8.47486e+24            1
     -86.4194  8.16795e+24            1
     -86.5623  8.17559e+24            1
     -86.7053  7.95229e+24            1
     -86.8482  7.82979e+24            1
     -86.9912   7.7154e+24            1
     -87.1341  7.52091e+24            1
     -87.2771  7.05531e+24            1
     -87.4201  7.33606e+24            1
      -87.563  7.55457e+24            1
      -87.706  7.60156e+24            1
     -87.8489  7.86662e+24            1
     -87.9919  8.06057e+24            1
     -88.1348  8.04437e+24            1
     -88.2778   8.1403e+24            1
     -88.4207  8.26716e+24            1
     -88.5637  8.19692e+24            1
     -88.7067   8.0047e+24            1
     -88.8496  8.00523e+24            1
     -88.9926  7.75362e+24            1
     -89.1355  7.27391e+24            1
     -89.2785  7.06386e+24            1
     -89.4214  6.47074e+24            1

Pressure = 100000 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.93512e-23
  well length            1
  E, kcal/mol           W1           W1
      78.2652  1.49378e-09     0.881076
      78.1222  1.61778e-09     0.881242
      77.9793  1.75218e-09     0.881467
      77.8363  1.89785e-09     0.881745
      77.6934  2.05574e-09     0.882073
      77.5504  2.22686e-09     0.882447
      77.4075  2.41232e-09     0.882862
      77.2645  2.61333e-09     0.883315
      77.1216  2.83117e-09     0.883803
      76.9786  3.06727e-09     0.884323
      76.8356  3.32314e-09     0.884871
      76.6927  3.60043e-09     0.885447
      76.5497  3.90094e-09     0.886046
      76.4068  4.22661e-09     0.886666
      76.2638  4.57954e-09     0.887307
      76.1209    4.962e-09     0.887965
      75.9779  5.37646e-09      0.88864
       75.835  5.82559e-09     0.889329
       75.692  6.31229e-09      0.89003
       75.549  6.83969e-09     0.890744
      75.4061  7.41119e-09     0.891468
      75.2631  8.03046e-09     0.892201
      75.1202   8.7015e-09     0.892942
      74.9772  9.42861e-09      0.89369
      74.8343  1.02165e-08     0.894444
      74.6913  1.10702e-08     0.895204
      74.5484  1.19952e-08     0.895968
      74.4054  1.29974e-08     0.896736
      74.2624  1.40833e-08     0.897507
      74.1195  1.52599e-08     0.898281
      73.9765  1.65347e-08     0.899056
      73.8336  1.79159e-08     0.899833
      73.6906  1.94124e-08     0.900611
      73.5477  2.10337e-08     0.901389
      73.4047  2.27902e-08     0.902168
      73.2618  2.46933e-08     0.902946
      73.1188   2.6755e-08     0.903724
      72.9758  2.89886e-08     0.904501
      72.8329  3.14084e-08     0.905276
      72.6899  3.40299e-08      0.90605
       72.547  3.68698e-08     0.906822
       72.404  3.99464e-08     0.907593
      72.2611  4.32792e-08     0.908361
      72.1181  4.68897e-08     0.909126
      71.9752  5.08008e-08     0.909889
      71.8322  5.50375e-08      0.91065
      71.6892   5.9627e-08     0.911407
      71.5463  6.45985e-08     0.912162
      71.4033  6.99837e-08     0.912913
      71.2604   7.5817e-08     0.913661
      71.1174  8.21355e-08     0.914406
      70.9745  8.89797e-08     0.915147
      70.8315  9.63931e-08     0.915885
      70.6886  1.04423e-07     0.916619
      70.5456   1.1312e-07     0.917349
      70.4026  1.22541e-07     0.918076
      70.2597  1.32744e-07     0.918799
      70.1167  1.43795e-07     0.919518
      69.9738  1.55765e-07     0.920233
      69.8308  1.68728e-07     0.920944
      69.6879  1.82769e-07     0.921651
      69.5449  1.97975e-07     0.922354
       69.402  2.14445e-07     0.923053
       69.259  2.32281e-07     0.923747
      69.1161  2.51598e-07     0.924438
      68.9731  2.72518e-07     0.925125
      68.8301  2.95173e-07     0.925807
      68.6872  3.19709e-07     0.926485
      68.5442   3.4628e-07     0.927159
      68.4013  3.75054e-07     0.927829
      68.2583  4.06214e-07     0.928495
      68.1154  4.39959e-07     0.929156
      67.9724    4.765e-07     0.929813
      67.8295   5.1607e-07     0.930466
      67.6865  5.58919e-07     0.931115
      67.5435  6.05319e-07     0.931759
      67.4006  6.55562e-07     0.932399
      67.2576  7.09968e-07     0.933035
      67.1147  7.68879e-07     0.933667
      66.9717  8.32668e-07     0.934294
      66.8288  9.01738e-07     0.934918
      66.6858  9.76526e-07     0.935537
      66.5429   1.0575e-06     0.936152
      66.3999  1.14518e-06     0.936762
      66.2569  1.24012e-06     0.937369
       66.114   1.3429e-06     0.937971
       65.971  1.45419e-06     0.938569
      65.8281  1.57468e-06     0.939163
      65.6851  1.70514e-06     0.939752
      65.5422  1.84638e-06     0.940338
      65.3992   1.9993e-06     0.940919
      65.2563  2.16485e-06     0.941497
      65.1133  2.34408e-06      0.94207
      64.9703  2.53813e-06     0.942639
      64.8274   2.7482e-06     0.943204
      64.6844  2.97562e-06     0.943765
      64.5415  3.22183e-06     0.944321
      64.3985  3.48836e-06     0.944874
      64.2556   3.7769e-06     0.945423
      64.1126  4.08925e-06     0.945967
      63.9697  4.42739e-06     0.946508
      63.8267  4.79342e-06     0.947045
      63.6837  5.18966e-06     0.947577
      63.5408  5.61858e-06     0.948106
      63.3978  6.08288e-06     0.948631
      63.2549  6.58547e-06     0.949152
      63.1119  7.12951e-06     0.949668
       62.969  7.71839e-06     0.950181
       62.826  8.35581e-06      0.95069
      62.6831  9.04576e-06     0.951196
      62.5401  9.79257e-06     0.951697
      62.3971  1.06009e-05     0.952195
      62.2542  1.14758e-05     0.952688
      62.1112  1.24228e-05     0.953178
      61.9683  1.34478e-05     0.953664
      61.8253  1.45572e-05     0.954146
      61.6824  1.57579e-05     0.954625
      61.5394  1.70574e-05       0.9551
      61.3965  1.84639e-05     0.955571
      61.2535  1.99862e-05     0.956038
      61.1106  2.16336e-05     0.956502
      60.9676  2.34166e-05     0.956962
      60.8246  2.53463e-05     0.957418
      60.6817  2.74347e-05      0.95787
      60.5387  2.96947e-05     0.958319
      60.3958  3.21406e-05     0.958765
      60.2528  3.47875e-05     0.959207
      60.1099   3.7652e-05     0.959645
      59.9669  4.07518e-05     0.960079
       59.824  4.41064e-05     0.960511
       59.681  4.77365e-05     0.960938
       59.538  5.16648e-05     0.961362
      59.3951  5.59157e-05     0.961783
      59.2521  6.05157e-05       0.9622
      59.1092  6.54933e-05     0.962614
      58.9662  7.08795e-05     0.963024
      58.8233  7.67078e-05     0.963431
      58.6803  8.30144e-05     0.963834
      58.5374  8.98385e-05     0.964234
      58.3944  9.72223e-05     0.964631
      58.2514  0.000105212     0.965024
      58.1085  0.000113857     0.965414
      57.9655   0.00012321       0.9658
      57.8226  0.000133331     0.966184
      57.6796  0.000144281     0.966564
      57.5367  0.000156129      0.96694
      57.3937  0.000168947     0.967314
      57.2508  0.000182816     0.967684
      57.1078  0.000197822     0.968051
      56.9648  0.000214056     0.968415
      56.8219   0.00023162     0.968776
      56.6789  0.000250622     0.969133
       56.536   0.00027118     0.969488
       56.393  0.000293421     0.969839
      56.2501  0.000317483     0.970187
      56.1071  0.000343514     0.970532
      55.9642  0.000371674     0.970874
      55.8212  0.000402139     0.971213
      55.6782  0.000435096     0.971549
      55.5353  0.000470748     0.971882
      55.3923  0.000509316     0.972212
      55.2494  0.000551038     0.972539
      55.1064   0.00059617     0.972863
      54.9635  0.000644992     0.973184
      54.8205  0.000697804     0.973502
      54.6776  0.000754932     0.973817
      54.5346  0.000816727     0.974129
      54.3917   0.00088357     0.974439
      54.2487  0.000955873     0.974745
      54.1057   0.00103408     0.975049
      53.9628   0.00111867      0.97535
      53.8198   0.00121018     0.975648
      53.6769   0.00130915     0.975943
      53.5339   0.00141619     0.976235
       53.391   0.00153198     0.976525
       53.248   0.00165721     0.976812
      53.1051   0.00179266     0.977096
      52.9621   0.00193915     0.977378
      52.8191    0.0020976     0.977656
      52.6762   0.00226896     0.977933
      52.5332    0.0024543     0.978206
      52.3903   0.00265474     0.978477
      52.2473   0.00287153     0.978745
      52.1044   0.00310598     0.979011
      51.9614   0.00335954     0.979274
      51.8185   0.00363375     0.979534
      51.6755    0.0039303     0.979792
      51.5325   0.00425101     0.980048
      51.3896   0.00459783     0.980301
      51.2466   0.00497289     0.980551
      51.1037   0.00537849     0.980799
      50.9607   0.00581711     0.981044
      50.8178   0.00629142     0.981287
      50.6748   0.00680433     0.981528
      50.5319   0.00735897     0.981766
      50.3889   0.00795873     0.982002
      50.2459   0.00860728     0.982235
       50.103   0.00930857     0.982466
        49.96    0.0100669     0.982694
      49.8171    0.0108869     0.982921
      49.6741    0.0117735     0.983145
      49.5312    0.0127322     0.983366
      49.3882    0.0137688     0.983586
      49.2453    0.0148896     0.983803
      49.1023    0.0161015     0.984018
      48.9593    0.0174119      0.98423
      48.8164    0.0188286     0.984441
      48.6734    0.0203604     0.984649
      48.5305    0.0220166     0.984855
      48.3875    0.0238073     0.985058
      48.2446    0.0257432      0.98526
      48.1016    0.0278364      0.98546
      47.9587    0.0300993     0.985657
      47.8157    0.0325459     0.985852
      47.6727    0.0351909     0.986045
      47.5298    0.0380505     0.986236
      47.3868    0.0411419     0.986425
      47.2439    0.0444841     0.986612
      47.1009    0.0480972     0.986797
       46.958    0.0520032      0.98698
       46.815    0.0562258     0.987161
      46.6721    0.0607905      0.98734
      46.5291    0.0657252     0.987517
      46.3862    0.0710595     0.987692
      46.2432     0.076826     0.987865
      46.1002    0.0830595     0.988036
      45.9573    0.0897978     0.988206
      45.8143    0.0970816     0.988373
      45.6714     0.104955     0.988538
      45.5284     0.113466     0.988702
      45.3855     0.122665     0.988864
      45.2425     0.132609     0.989024
      45.0996     0.143358     0.989182
      44.9566     0.154976     0.989338
      44.8136     0.167533     0.989493
      44.6707     0.181106     0.989645
      44.5277     0.195777     0.989796
      44.3848     0.211633     0.989945
      44.2418     0.228771     0.990093
      44.0989     0.247295     0.990239
      43.9559     0.267315     0.990383
       43.813     0.288953     0.990525
        43.67     0.312338     0.990666
       43.527     0.337613     0.990805
      43.3841     0.364928     0.990942
      43.2411      0.39445     0.991078
      43.0982     0.426354     0.991212
      42.9552     0.460835     0.991345
      42.8123     0.498097     0.991476
      42.6693     0.538368     0.991605
      42.5264     0.581887     0.991733
      42.3834     0.628917     0.991859
      42.2404      0.67974     0.991984
      42.0975     0.734663     0.992107
      41.9545     0.794014     0.992229
      41.8116      0.85815     0.992349
      41.6686     0.927457     0.992467
      41.5257      1.00235     0.992585
      41.3827      1.08328       0.9927
      41.2398      1.17073     0.992815
      41.0968      1.26522     0.992928
      40.9538      1.36733     0.993039
      40.8109      1.47766     0.993149
      40.6679      1.59687     0.993258
       40.525      1.72568     0.993365
       40.382      1.86486     0.993471
      40.2391      2.01525     0.993576
      40.0961      2.17773     0.993679
      39.9532       2.3533     0.993781
      39.8102      2.54298     0.993881
      39.6672      2.74793     0.993981
      39.5243      2.96935     0.994079
      39.3813      3.20859     0.994176
      39.2384      3.46706     0.994271
      39.0954      3.74631     0.994365
      38.9525        4.048     0.994458
      38.8095      4.37394      0.99455
      38.6666      4.72607      0.99464
      38.5236      5.10649      0.99473
      38.3807      5.51747     0.994818
      38.2377      5.96146     0.994905
      38.0947       6.4411     0.994991
      37.9518      6.95926     0.995075
      37.8088      7.51901     0.995159
      37.6659      8.12369     0.995241
      37.5229       8.7769     0.995322
        37.38      9.48253     0.995402
       37.237      10.2448     0.995481
      37.0941      11.0682     0.995559
      36.9511      11.9576     0.995636
      36.8081      12.9183     0.995712
      36.6652      13.9561     0.995786
      36.5222      15.0771      0.99586
      36.3793      16.2879     0.995933
      36.2363      17.5958     0.996004
      36.0934      19.0084     0.996075
      35.9504      20.5343     0.996145
      35.8075      22.1824     0.996213
      35.6645      23.9624     0.996281
      35.5215       25.885     0.996347
      35.3786      27.9616     0.996413
      35.2356      30.2044     0.996478
      35.0927      32.6267     0.996542
      34.9497      35.2429     0.996604
      34.8068      38.0684     0.996666
      34.6638      41.1199     0.996727
      34.5209      44.4156     0.996788
      34.3779      47.9748     0.996847
      34.2349      51.8186     0.996905
       34.092      55.9698     0.996963
       33.949      60.4528     0.997019
      33.8061      65.2941     0.997075
      33.6631      70.5224      0.99713
      33.5202      76.1683     0.997184
      33.3772      82.2653     0.997237
      33.2343      88.8494      0.99729
      33.0913      95.9592     0.997341
      32.9483      103.637     0.997392
      32.8054      111.927     0.997442
      32.6624       120.88     0.997492
      32.5195      130.546      0.99754
      32.3765      140.985     0.997588
      32.2336      152.256     0.997635
      32.0906      164.426     0.997681
      31.9477      177.567     0.997727
      31.8047      191.755     0.997772
      31.6618      207.076     0.997816
      31.5188      223.617     0.997859
      31.3758      241.477     0.997902
      31.2329       260.76     0.997944
      31.0899       281.58     0.997985
       30.947      304.059     0.998026
       30.804      328.328     0.998066
      30.6611       354.53     0.998105
      30.5181      382.818     0.998144
      30.3752      413.359     0.998182
      30.2322      446.331      0.99822
      30.0892      481.927     0.998256
      29.9463      520.355     0.998292
      29.8033      561.842     0.998328
      29.6604      606.628     0.998363
      29.5174      654.977     0.998397
      29.3745       707.17     0.998431
      29.2315      763.514     0.998464
      29.0886      824.336     0.998497
      28.9456      889.993     0.998529
      28.8026      960.868     0.998561
      28.6597      1037.37     0.998592
      28.5167      1119.96     0.998622
      28.3738       1209.1     0.998652
      28.2308      1305.33     0.998681
      28.0879      1409.19      0.99871
      27.9449       1521.3     0.998739
       27.802      1642.31     0.998767
       27.659      1772.92     0.998794
       27.516       1913.9     0.998821
      27.3731      2066.06     0.998847
      27.2301      2230.29     0.998873
      27.0872      2407.55     0.998898
      26.9442      2598.86     0.998923
      26.8013      2805.34     0.998948
      26.6583      3028.19     0.998972
      26.5154       3268.7     0.998996
      26.3724      3528.27     0.999019
      26.2294       3808.4     0.999041
      26.0865      4110.72     0.999064
      25.9435      4436.99     0.999086
      25.8006      4789.09     0.999107
      25.6576      5169.07     0.999128
      25.5147      5579.13     0.999149
      25.3717      6021.65     0.999169
      25.2288      6499.17     0.999189
      25.0858      7014.48     0.999208
      24.9428      7570.56     0.999228
      24.7999      8170.61     0.999246
      24.6569      8818.11     0.999265
       24.514       9516.8     0.999283
       24.371      10270.7       0.9993
      24.2281      11084.2     0.999318
      24.0851        11962     0.999335
      23.9422      12909.2     0.999351
      23.7992      13931.1     0.999367
      23.6563      15033.8     0.999383
      23.5133      16223.5     0.999399
      23.3703      17507.2     0.999414
      23.2274      18892.2     0.999429
      23.0844      20386.5     0.999444
      22.9415      21998.7     0.999458
      22.7985      23738.1     0.999472
      22.6556      25614.7     0.999486
      22.5126      27639.3       0.9995
      22.3697      29823.5     0.999513
      22.2267        32180     0.999526
      22.0837      34722.1     0.999538
      21.9408      37464.6     0.999551
      21.7978      40423.2     0.999563
      21.6549      43614.8     0.999574
      21.5119      47057.9     0.999586
       21.369        50772     0.999597
       21.226      54778.6     0.999608
      21.0831      59100.6     0.999619
      20.9401      63762.8      0.99963
      20.7971      68791.8      0.99964
      20.6542      74216.4      0.99965
      20.5112      80067.8      0.99966
      20.3683      86379.3      0.99967
      20.2253      93187.1     0.999679
      20.0824       100530     0.999688
      19.9394       108450     0.999697
      19.7965       116993     0.999706
      19.6535       126207     0.999714
      19.5105       136144     0.999723
      19.3676       146863     0.999731
      19.2246       158422     0.999739
      19.0817       170890     0.999747
      18.9387       184336     0.999754
      18.7958       198837     0.999762
      18.6528       214476     0.999769
      18.5099       231343     0.999776
      18.3669       249532     0.999783
      18.2239       269147     0.999789
       18.081       290301     0.999796
       17.938       313112     0.999802
      17.7951       337712     0.999808
      17.6521       364239     0.999814
      17.5092       392844      0.99982
      17.3662       423691     0.999826
      17.2233       456952     0.999832
      17.0803       492819     0.999837
      16.9373       531492     0.999842
      16.7944       573193     0.999848
      16.6514       618157     0.999853
      16.5085       666639     0.999857
      16.3655       718913     0.999862
      16.2226       775276     0.999867
      16.0796       836045     0.999871
      15.9367       901565     0.999876
      15.7937       972206      0.99988
      15.6508  1.04837e+06     0.999884
      15.5078  1.13048e+06     0.999888
      15.3648    1.219e+06     0.999892
      15.2219  1.31444e+06     0.999896
      15.0789  1.41733e+06     0.999899
       14.936  1.52826e+06     0.999903
       14.793  1.64783e+06     0.999906
      14.6501  1.77675e+06      0.99991
      14.5071  1.91571e+06     0.999913
      14.3642  2.06552e+06     0.999916
      14.2212  2.22701e+06     0.999919
      14.0782  2.40109e+06     0.999922
      13.9353  2.58875e+06     0.999925
      13.7923  2.79102e+06     0.999928
      13.6494  3.00906e+06     0.999931
      13.5064  3.24409e+06     0.999933
      13.3635  3.49741e+06     0.999936
      13.2205  3.77047e+06     0.999939
      13.0776  4.06479e+06     0.999941
      12.9346  4.38201e+06     0.999943
      12.7916  4.72392e+06     0.999945
      12.6487  5.09243e+06     0.999948
      12.5057  5.48961e+06      0.99995
      12.3628  5.91768e+06     0.999952
      12.2198  6.37903e+06     0.999954
      12.0769  6.87625e+06     0.999956
      11.9339  7.41211e+06     0.999957
       11.791  7.98961e+06     0.999959
       11.648  8.61198e+06     0.999961
       11.505  9.28269e+06     0.999963
      11.3621  1.00055e+07     0.999964
      11.2191  1.07844e+07     0.999966
      11.0762  1.16238e+07     0.999967
      10.9332  1.25283e+07     0.999969
      10.7903   1.3503e+07      0.99997
      10.6473  1.45533e+07     0.999971
      10.5044   1.5685e+07     0.999973
      10.3614  1.69045e+07     0.999974
      10.2184  1.82185e+07     0.999975
      10.0755  1.96344e+07     0.999976
      9.93254    2.116e+07     0.999977
      9.78958  2.28038e+07     0.999978
      9.64663  2.45749e+07     0.999979
      9.50367  2.64831e+07      0.99998
      9.36072  2.85391e+07     0.999981
      9.21776  3.07542e+07     0.999982
      9.07481  3.31407e+07     0.999983
      8.93185  3.57118e+07     0.999984
      8.78889  3.84818e+07     0.999985
      8.64594   4.1466e+07     0.999985
      8.50298  4.46809e+07     0.999986
      8.36003  4.81443e+07     0.999987
      8.21707  5.18753e+07     0.999988
      8.07412  5.58946e+07     0.999988
      7.93116  6.02244e+07     0.999989
      7.78821  6.48885e+07     0.999989
      7.64525  6.99127e+07      0.99999
       7.5023  7.53247e+07     0.999991
      7.35934  8.11543e+07     0.999991
      7.21639  8.74337e+07     0.999992
      7.07343  9.41974e+07     0.999992
      6.93048  1.01483e+08     0.999992
      6.78752   1.0933e+08     0.999993
      6.64456  1.17782e+08     0.999993
      6.50161  1.26885e+08     0.999994
      6.35865  1.36689e+08     0.999994
       6.2157  1.47249e+08     0.999994
      6.07274  1.58622e+08     0.999995
      5.92979   1.7087e+08     0.999995
      5.78683  1.84061e+08     0.999995
      5.64388  1.98268e+08     0.999996
      5.50092  2.13567e+08     0.999996
      5.35797  2.30043e+08     0.999996
      5.21501  2.47786e+08     0.999996
      5.07206  2.66893e+08     0.999997
       4.9291  2.87468e+08     0.999997
      4.78615  3.09624e+08     0.999997
      4.64319  3.33483e+08     0.999997
      4.50023  3.59173e+08     0.999997
      4.35728  3.86837e+08     0.999998
      4.21432  4.16624e+08     0.999998
      4.07137  4.48697e+08     0.999998
      3.92841   4.8323e+08     0.999998
      3.78546  5.20413e+08     0.999998
       3.6425  5.60447e+08     0.999998
      3.49955  6.03551e+08     0.999998
      3.35659  6.49958e+08     0.999999
      3.21364  6.99921e+08     0.999999
      3.07068  7.53712e+08     0.999999
      2.92773  8.11624e+08     0.999999
      2.78477  8.73969e+08     0.999999
      2.64181  9.41087e+08     0.999999
      2.49886  1.01334e+09     0.999999
       2.3559  1.09113e+09     0.999999
      2.21295  1.17486e+09     0.999999
      2.06999    1.265e+09     0.999999
      1.92704  1.36202e+09     0.999999
      1.78408  1.46647e+09     0.999999
      1.64113   1.5789e+09     0.999999
      1.49817  1.69991e+09     0.999999
      1.35522  1.83017e+09            1
      1.21226  1.97037e+09            1
