Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.3369  2.35427e+15
     -16.4799  2.41775e+15
     -16.6228  2.48287e+15
     -16.7658  2.54969e+15
     -16.9088  2.61823e+15
     -17.0517  2.68854e+15
     -17.1947  2.76068e+15
     -17.3376  2.83467e+15
     -17.4806  2.91058e+15
     -17.6235  2.98843e+15
     -17.7665   3.0683e+15
     -17.9094  3.15021e+15
     -18.0524  3.23423e+15
     -18.1954   3.3204e+15
     -18.3383  3.40877e+15
     -18.4813  3.49941e+15
     -18.6242  3.59236e+15
     -18.7672  3.68768e+15
     -18.9101  3.78542e+15
     -19.0531  3.88567e+15
      -19.196  3.98845e+15
      -19.339  4.09385e+15
      -19.482  4.20192e+15
     -19.6249  4.31273e+15
     -19.7679  4.42635e+15
     -19.9108  4.54283e+15
     -20.0538  4.66225e+15
     -20.1967  4.78467e+15
     -20.3397  4.91019e+15
     -20.4826  5.03885e+15
     -20.6256  5.17074e+15
     -20.7686  5.30594e+15
     -20.9115  5.44453e+15
     -21.0545  5.58657e+15
     -21.1974  5.73215e+15
     -21.3404  5.88135e+15
     -21.4833  6.03428e+15
     -21.6263    6.191e+15
     -21.7692  6.35161e+15
     -21.9122   6.5162e+15
     -22.0552  6.68487e+15
     -22.1981  6.85772e+15
     -22.3411  7.03482e+15
      -22.484  7.21629e+15
      -22.627  7.40222e+15
     -22.7699  7.59273e+15
     -22.9129   7.7879e+15
     -23.0558  7.98786e+15
     -23.1988   8.1927e+15
     -23.3417  8.40258e+15
     -23.4847  8.61758e+15
     -23.6277  8.83781e+15
     -23.7706   9.0634e+15
     -23.9136   9.2945e+15
     -24.0565  9.53119e+15
     -24.1995  9.77362e+15
     -24.3424  1.00219e+16
     -24.4854  1.02762e+16
     -24.6283  1.05367e+16
     -24.7713  1.08034e+16
     -24.9143  1.10765e+16
     -25.0572  1.13561e+16
     -25.2002  1.16425e+16
     -25.3431  1.19358e+16
     -25.4861   1.2236e+16
      -25.629  1.25433e+16
      -25.772   1.2858e+16
     -25.9149  1.31802e+16
     -26.0579    1.351e+16
     -26.2009  1.38476e+16
     -26.3438  1.41932e+16
     -26.4868   1.4547e+16
     -26.6297  1.49092e+16
     -26.7727  1.52798e+16
     -26.9156  1.56592e+16
     -27.0586  1.60475e+16
     -27.2015  1.64448e+16
     -27.3445  1.68514e+16
     -27.4875  1.72675e+16
     -27.6304  1.76934e+16
     -27.7734  1.81292e+16
     -27.9163  1.85751e+16
     -28.0593  1.90314e+16
     -28.2022  1.94983e+16
     -28.3452  1.99759e+16
     -28.4881  2.04646e+16
     -28.6311  2.09645e+16
     -28.7741  2.14759e+16
      -28.917  2.19991e+16
       -29.06  2.25342e+16
     -29.2029  2.30816e+16
     -29.3459  2.36415e+16
     -29.4888  2.42142e+16
     -29.6318  2.47998e+16
     -29.7747  2.53986e+16
     -29.9177   2.6011e+16
     -30.0607  2.66373e+16
     -30.2036  2.72777e+16
     -30.3466  2.79324e+16
     -30.4895  2.86019e+16
     -30.6325  2.92864e+16
     -30.7754  2.99863e+16
     -30.9184  3.07018e+16
     -31.0613  3.14332e+16
     -31.2043  3.21809e+16
     -31.3472  3.29452e+16
     -31.4902  3.37264e+16
     -31.6332  3.45248e+16
     -31.7761  3.53409e+16
     -31.9191  3.61751e+16
      -32.062  3.70276e+16
      -32.205  3.78988e+16
     -32.3479  3.87892e+16
     -32.4909  3.96991e+16
     -32.6338  4.06288e+16
     -32.7768  4.15787e+16
     -32.9198  4.25492e+16
     -33.0627  4.35409e+16
     -33.2057   4.4554e+16
     -33.3486  4.55889e+16
     -33.4916  4.66461e+16
     -33.6345   4.7726e+16
     -33.7775  4.88291e+16
     -33.9204  4.99557e+16
     -34.0634  5.11061e+16
     -34.2064  5.22808e+16
     -34.3493  5.34807e+16
     -34.4923  5.47058e+16
     -34.6352  5.59566e+16
     -34.7782  5.72339e+16
     -34.9211  5.85382e+16
     -35.0641  5.98699e+16
      -35.207  6.12293e+16
       -35.35   6.2617e+16
      -35.493  6.40335e+16
     -35.6359  6.54796e+16
     -35.7789  6.69554e+16
     -35.9218  6.84615e+16
     -36.0648  6.99989e+16
     -36.2077  7.15683e+16
     -36.3507  7.31697e+16
     -36.4936   7.4804e+16
     -36.6366  7.64717e+16
     -36.7796  7.81738e+16
     -36.9225  7.99104e+16
     -37.0655  8.16819e+16
     -37.2084  8.34891e+16
     -37.3514  8.53332e+16
     -37.4943  8.72142e+16
     -37.6373  8.91327e+16
     -37.7802  9.10899e+16
     -37.9232  9.30857e+16
     -38.0661  9.51216e+16
     -38.2091  9.71973e+16
     -38.3521  9.93134e+16
      -38.495  1.01471e+17
      -38.638  1.03671e+17
     -38.7809  1.05914e+17
     -38.9239    1.082e+17
     -39.0668  1.10531e+17
     -39.2098  1.12907e+17
     -39.3527   1.1533e+17
     -39.4957  1.17799e+17
     -39.6387  1.20315e+17
     -39.7816   1.2288e+17
     -39.9246  1.25493e+17
     -40.0675  1.28156e+17
     -40.2105  1.30869e+17
     -40.3534  1.33633e+17
     -40.4964  1.36451e+17
     -40.6393  1.39321e+17
     -40.7823  1.42246e+17
     -40.9253  1.45225e+17
     -41.0682  1.48261e+17
     -41.2112  1.51353e+17
     -41.3541  1.54501e+17
     -41.4971  1.57707e+17
       -41.64  1.60973e+17
      -41.783  1.64299e+17
     -41.9259  1.67685e+17
     -42.0689  1.71133e+17
     -42.2119  1.74643e+17
     -42.3548  1.78217e+17
     -42.4978  1.81855e+17
     -42.6407  1.85555e+17
     -42.7837  1.89321e+17
     -42.9266  1.93155e+17
     -43.0696  1.97055e+17
     -43.2125  2.01023e+17
     -43.3555   2.0506e+17
     -43.4985   2.0917e+17
     -43.6414  2.13352e+17
     -43.7844  2.17605e+17
     -43.9273  2.21931e+17
     -44.0703  2.26332e+17
     -44.2132  2.30807e+17
     -44.3562  2.35357e+17
     -44.4991  2.39983e+17
     -44.6421  2.44688e+17
     -44.7851  2.49477e+17
      -44.928  2.54344e+17
      -45.071  2.59293e+17
     -45.2139  2.64325e+17
     -45.3569  2.69445e+17
     -45.4998  2.74647e+17
     -45.6428  2.79932e+17
     -45.7857  2.85304e+17
     -45.9287  2.90767e+17
     -46.0716  2.96315e+17
     -46.2146  3.01953e+17
     -46.3576  3.07682e+17
     -46.5005  3.13502e+17
     -46.6435  3.19418e+17
     -46.7864  3.25421e+17
     -46.9294  3.31515e+17
     -47.0723  3.37701e+17
     -47.2153  3.43986e+17
     -47.3582  3.50362e+17
     -47.5012  3.56833e+17
     -47.6442  3.63402e+17
     -47.7871  3.70081e+17
     -47.9301  3.76857e+17
      -48.073  3.83731e+17
      -48.216  3.90711e+17
     -48.3589  3.97791e+17
     -48.5019  4.04975e+17
     -48.6448  4.12262e+17
     -48.7878  4.19649e+17
     -48.9308  4.27147e+17
     -49.0737  4.34764e+17
     -49.2167  4.42482e+17
     -49.3596  4.50312e+17
     -49.5026  4.58257e+17
     -49.6455  4.66326e+17
     -49.7885  4.74501e+17
     -49.9314  4.82782e+17
     -50.0744  4.91175e+17
     -50.2174  4.99696e+17
     -50.3603  5.08321e+17
     -50.5033  5.17063e+17
     -50.6462  5.25923e+17
     -50.7892  5.34906e+17
     -50.9321  5.44015e+17
     -51.0751  5.53225e+17
      -51.218  5.62548e+17
      -51.361  5.71982e+17
      -51.504  5.81545e+17
     -51.6469  5.91213e+17
     -51.7899  6.00987e+17
     -51.9328  6.10886e+17
     -52.0758  6.20941e+17
     -52.2187  6.31096e+17
     -52.3617  6.41366e+17
     -52.5046  6.51772e+17
     -52.6476  6.62292e+17
     -52.7906  6.72932e+17
     -52.9335  6.83692e+17
     -53.0765  6.94548e+17
     -53.2194  7.05548e+17
     -53.3624  7.16702e+17
     -53.5053   7.2795e+17
     -53.6483  7.39333e+17
     -53.7912  7.50858e+17
     -53.9342  7.62542e+17
     -54.0771  7.74336e+17
     -54.2201  7.86237e+17
     -54.3631  7.98257e+17
      -54.506  8.10439e+17
      -54.649  8.22714e+17
     -54.7919  8.35108e+17
     -54.9349  8.47626e+17
     -55.0778  8.60299e+17
     -55.2208  8.73096e+17
     -55.3637  8.85982e+17
     -55.5067  8.98974e+17
     -55.6497  9.12042e+17
     -55.7926   9.2527e+17
     -55.9356  9.38573e+17
     -56.0785  9.51925e+17
     -56.2215  9.65428e+17
     -56.3644  9.79141e+17
     -56.5074  9.92874e+17
     -56.6503  1.00673e+18
     -56.7933  1.02073e+18
     -56.9363  1.03482e+18
     -57.0792  1.04901e+18
     -57.2222  1.06331e+18
     -57.3651  1.07762e+18
     -57.5081  1.09213e+18
      -57.651  1.10679e+18
      -57.794  1.12147e+18
     -57.9369   1.1363e+18
     -58.0799  1.15124e+18
     -58.2229  1.16638e+18
     -58.3658  1.18161e+18
     -58.5088  1.19686e+18
     -58.6517  1.21217e+18
     -58.7947   1.2277e+18
     -58.9376  1.24321e+18
     -59.0806  1.25875e+18
     -59.2235  1.27441e+18
     -59.3665  1.29023e+18
     -59.5095   1.3061e+18
     -59.6524  1.32202e+18
     -59.7954  1.33797e+18
     -59.9383  1.35383e+18
     -60.0813  1.36989e+18
     -60.2242  1.38593e+18
     -60.3672  1.40177e+18
     -60.5101  1.41781e+18
     -60.6531  1.43417e+18
      -60.796  1.45026e+18
      -60.939   1.4665e+18
      -61.082  1.48282e+18
     -61.2249  1.49906e+18
     -61.3679  1.51542e+18
     -61.5108  1.53175e+18
     -61.6538  1.54788e+18
     -61.7967   1.5643e+18
     -61.9397  1.58079e+18
     -62.0826  1.59705e+18
     -62.2256  1.61346e+18
     -62.3686   1.6299e+18
     -62.5115   1.6466e+18
     -62.6545  1.66336e+18
     -62.7974  1.67991e+18
     -62.9404  1.69636e+18
     -63.0833  1.71318e+18
     -63.2263  1.72959e+18
     -63.3692  1.74582e+18
     -63.5122  1.76223e+18
     -63.6552  1.77876e+18
     -63.7981  1.79509e+18
     -63.9411  1.81147e+18
      -64.084  1.82761e+18
      -64.227  1.84323e+18
     -64.3699  1.85924e+18
     -64.5129  1.87488e+18
     -64.6558   1.8897e+18
     -64.7988  1.90505e+18
     -64.9418  1.92076e+18
     -65.0847  1.93551e+18
     -65.2277  1.95062e+18
     -65.3706  1.96541e+18
     -65.5136     1.98e+18
     -65.6565   1.9948e+18
     -65.7995  2.00925e+18
     -65.9424  2.02304e+18
     -66.0854  2.03759e+18
     -66.2284  2.05169e+18
     -66.3713  2.06536e+18
     -66.5143  2.07922e+18
     -66.6572   2.0927e+18
     -66.8002  2.10683e+18
     -66.9431  2.12102e+18
     -67.0861  2.13437e+18
      -67.229  2.14749e+18
      -67.372  2.16131e+18
      -67.515  2.17381e+18
     -67.6579  2.18571e+18
     -67.8009  2.19796e+18
     -67.9438  2.21024e+18
     -68.0868  2.22157e+18
     -68.2297  2.23347e+18
     -68.3727  2.24435e+18
     -68.5156  2.25393e+18
     -68.6586  2.26466e+18
     -68.8015  2.27419e+18
     -68.9445  2.28178e+18
     -69.0875  2.29087e+18
     -69.2304  2.30001e+18
     -69.3734  2.30731e+18
     -69.5163  2.31557e+18
     -69.6593   2.3227e+18
     -69.8022  2.32942e+18
     -69.9452  2.33688e+18
     -70.0881  2.34294e+18
     -70.2311  2.34804e+18
     -70.3741  2.35528e+18
      -70.517  2.36023e+18
       -70.66  2.36501e+18
     -70.8029  2.37018e+18
     -70.9459  2.37384e+18
     -71.0888  2.37923e+18
     -71.2318  2.38502e+18
     -71.3747  2.38855e+18
     -71.5177  2.39224e+18
     -71.6607   2.3979e+18
     -71.8036  2.40005e+18
     -71.9466  2.40101e+18
     -72.0895  2.40332e+18
     -72.2325  2.40494e+18
     -72.3754  2.40422e+18
     -72.5184  2.40612e+18
     -72.6613  2.40523e+18
     -72.8043  2.40206e+18
     -72.9473   2.4017e+18
     -73.0902  2.39779e+18
     -73.2332  2.39064e+18
     -73.3761  2.38741e+18
     -73.5191    2.383e+18
      -73.662  2.37585e+18
      -73.805  2.37113e+18
     -73.9479  2.36264e+18
     -74.0909  2.35486e+18
     -74.2339  2.34834e+18
     -74.3768  2.33827e+18
     -74.5198   2.3293e+18
     -74.6627  2.32483e+18
     -74.8057  2.31474e+18
     -74.9486  2.30574e+18
     -75.0916  2.29727e+18
     -75.2345  2.28543e+18
     -75.3775  2.27741e+18
     -75.5205  2.27082e+18
     -75.6634     2.26e+18
     -75.8064  2.25093e+18
     -75.9493  2.24609e+18
     -76.0923    2.233e+18
     -76.2352  2.21787e+18
     -76.3782  2.20657e+18
     -76.5211  2.19317e+18
     -76.6641  2.17535e+18
      -76.807  2.16364e+18
       -76.95  2.14565e+18
      -77.093  2.12432e+18
     -77.2359  2.10796e+18
     -77.3789  2.08553e+18
     -77.5218  2.05874e+18
     -77.6648  2.04217e+18

Pressure = 1e-05 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.35595e-05
  well length            1
  E, kcal/mol           W1           W1
      144.345  3.51856e-07  3.65166e-06
      144.202 -2.12238e-07 -2.12227e-06
      144.059  1.60775e-07  1.54899e-06
      143.916 -9.99443e-08 -9.27774e-07
      143.773 -8.08905e-08 -7.23499e-07
       143.63 -4.85411e-08 -4.18319e-07
      143.487  1.61721e-07  1.34284e-06
      143.344 -2.40955e-08 -1.92776e-07
      143.201 -1.62772e-07 -1.25476e-06
      143.058  4.78797e-08  3.55627e-07
      142.915  1.87039e-07  1.33856e-06
      142.772  2.26616e-07  1.56266e-06
      142.629 -7.11959e-10  -4.7304e-09
      142.486 -5.15934e-08 -3.30299e-07
      142.343 -2.47711e-07 -1.52802e-06
      142.201  7.74617e-09  4.60409e-08
      142.058 -2.05578e-07 -1.17736e-06
      141.915  4.34989e-07  2.40042e-06
      141.772 -4.35446e-07 -2.31537e-06
      141.629  1.83336e-07  9.39319e-07
      141.486 -1.82475e-07 -9.00846e-07
      141.343  7.90632e-08  3.76099e-07
        141.2  4.25044e-07  1.94826e-06
      141.057 -3.66496e-07  -1.6187e-06
      140.914  5.28782e-07  2.25041e-06
      140.771 -6.93535e-07 -2.84408e-06
      140.628 -6.03452e-08 -2.38455e-07
      140.485   3.3716e-07  1.28378e-06
      140.342  2.38024e-07  8.73314e-07
      140.199    6.952e-07  2.45785e-06
      140.056 -1.27607e-07 -4.34727e-07
      139.913  1.91961e-07  6.30163e-07
       139.77 -5.61912e-07 -1.77749e-06
      139.627   1.5798e-07  4.81553e-07
      139.484  5.25264e-07  1.54284e-06
      139.341 -2.95896e-07 -8.37507e-07
      139.198  8.92332e-08  2.43378e-07
      139.056 -4.43249e-07 -1.16496e-06
      138.913  4.06295e-07    1.029e-06
       138.77  6.14088e-07   1.4987e-06
      138.627 -1.48893e-06 -3.50164e-06
      138.484  1.89804e-07  4.30146e-07
      138.341 -5.26658e-07 -1.15015e-06
      138.198  -2.8313e-07 -5.95841e-07
      138.055  7.41974e-07  1.50471e-06
      137.912 -4.58093e-09 -8.95238e-09
      137.769 -9.48843e-07 -1.78691e-06
      137.626  1.04937e-06  1.90441e-06
      137.483 -3.86075e-07 -6.75195e-07
       137.34 -3.85336e-07 -6.49418e-07
      137.197  2.17684e-08   3.5354e-08
      137.054 -3.63357e-07 -5.68692e-07
      136.911 -3.18183e-07 -4.79903e-07
      136.768  4.63553e-07  6.73767e-07
      136.625  2.32348e-07   3.2545e-07
      136.482 -4.87968e-07 -6.58679e-07
      136.339 -4.28511e-07 -5.57421e-07
      136.196  9.28568e-07  1.16406e-06
      136.053  4.19683e-07  5.07021e-07
      135.911 -9.04034e-09 -1.05252e-08
      135.768 -1.49149e-06 -1.67346e-06
      135.625  9.95355e-07  1.07626e-06
      135.482 -1.29731e-06 -1.35187e-06
      135.339  2.08807e-09  2.09693e-09
      135.196  3.02127e-06  2.92402e-06
      135.053 -6.77753e-07 -6.32145e-07
       134.91 -1.15698e-06 -1.03998e-06
      134.767  4.76901e-07  4.13128e-07
      134.624 -2.76284e-07  -2.3066e-07
      134.481  9.89017e-07  7.95756e-07
      134.338 -1.41843e-06 -1.09988e-06
