Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      48.4561  1.54367e+07     0.880753
      48.3132  1.61276e+07     0.882128
      48.1702  1.68491e+07     0.883493
      48.0273  1.76024e+07     0.884848
      47.8843  1.83889e+07     0.886192
      47.7414  1.92102e+07     0.887525
      47.5984  2.00676e+07     0.888847
      47.4555  2.09629e+07     0.890159
      47.3125  2.18976e+07     0.891461
      47.1695  2.28734e+07     0.892752
      47.0266  2.38922e+07     0.894032
      46.8836  2.49558e+07     0.895302
      46.7407  2.60661e+07     0.896561
      46.5977  2.72252e+07      0.89781
      46.4548  2.84352e+07     0.899049
      46.3118  2.96984e+07     0.900277
      46.1689  3.10169e+07     0.901495
      46.0259  3.23932e+07     0.902703
      45.8829  3.38299e+07       0.9039
        45.74  3.53295e+07     0.905087
       45.597  3.68947e+07     0.906264
      45.4541  3.85285e+07      0.90743
      45.3111  4.02336e+07     0.908587
      45.1682  4.20134e+07     0.909733
      45.0252  4.38709e+07     0.910869
      44.8823  4.58095e+07     0.911996
      44.7393  4.78327e+07     0.913112
      44.5964  4.99442e+07     0.914218
      44.4534  5.21477e+07     0.915314
      44.3104  5.44473e+07       0.9164
      44.1675  5.68471e+07     0.917476
      44.0245  5.93514e+07     0.918542
      43.8816  6.19647e+07     0.919599
      43.7386  6.46916e+07     0.920646
      43.5957  6.75371e+07     0.921683
      43.4527  7.05063e+07      0.92271
      43.3098  7.36044e+07     0.923728
      43.1668  7.68371e+07     0.924735
      43.0238    8.021e+07     0.925734
      42.8809  8.37292e+07     0.926722
      42.7379   8.7401e+07     0.927702
       42.595  9.12319e+07     0.928672
       42.452  9.52288e+07     0.929632
      42.3091  9.93986e+07     0.930583
      42.1661  1.03749e+08     0.931525
      42.0232  1.08287e+08     0.932457
      41.8802  1.13022e+08      0.93338
      41.7372  1.17961e+08     0.934294
      41.5943  1.23114e+08     0.935198
      41.4513  1.28489e+08     0.936094
      41.3084  1.34096e+08      0.93698
      41.1654  1.39945e+08     0.937858
      41.0225  1.46046e+08     0.938727
      40.8795  1.52409e+08     0.939586
      40.7366  1.59047e+08     0.940437
      40.5936  1.65971e+08     0.941278
      40.4506  1.73193e+08     0.942111
      40.3077  1.80725e+08     0.942935
      40.1647  1.88581e+08     0.943751
      40.0218  1.96774e+08     0.944558
      39.8788   2.0532e+08     0.945356
      39.7359  2.14233e+08     0.946146
      39.5929  2.23528e+08     0.946927
        39.45  2.33221e+08       0.9477
       39.307  2.43331e+08     0.948464
       39.164  2.53873e+08      0.94922
      39.0211  2.64867e+08     0.949967
      38.8781  2.76332e+08     0.950707
      38.7352  2.88288e+08     0.951438
      38.5922  3.00755e+08     0.952161
      38.4493  3.13755e+08     0.952876
      38.3063  3.27311e+08     0.953583
      38.1634  3.41446e+08     0.954282
      38.0204  3.56185e+08     0.954973
      37.8774  3.71552e+08     0.955656
      37.7345  3.87576e+08     0.956331
      37.5915  4.04283e+08     0.956999
      37.4486  4.21702e+08     0.957658
      37.3056  4.39863e+08     0.958311
      37.1627  4.58798e+08     0.958955
      37.0197  4.78539e+08     0.959592
      36.8768  4.99121e+08     0.960222
      36.7338  5.20577e+08     0.960844
      36.5909  5.42946e+08     0.961458
      36.4479  5.66266e+08     0.962065
      36.3049  5.90577e+08     0.962665
       36.162   6.1592e+08     0.963258
       36.019  6.42339e+08     0.963843
      35.8761  6.69878e+08     0.964422
      35.7331  6.98586e+08     0.964993
      35.5902  7.28511e+08     0.965558
      35.4472  7.59704e+08     0.966115
      35.3043  7.92218e+08     0.966666
      35.1613  8.26109e+08     0.967209
      35.0183  8.61434e+08     0.967746
      34.8754  8.98253e+08     0.968276
      34.7324   9.3663e+08     0.968799
      34.5895  9.76629e+08     0.969315
      34.4465  1.01832e+09     0.969826
      34.3036  1.06177e+09     0.970329
      34.1606  1.10705e+09     0.970826
      34.0177  1.15425e+09     0.971317
      33.8747  1.20343e+09     0.971801
      33.7317  1.25469e+09     0.972279
      33.5888  1.30811e+09      0.97275
      33.4458  1.36378e+09     0.973215
      33.3029   1.4218e+09     0.973675
      33.1599  1.48225e+09     0.974128
       33.017  1.54525e+09     0.974575
       32.874  1.61091e+09     0.975016
      32.7311  1.67932e+09     0.975451
      32.5881   1.7506e+09      0.97588
      32.4451  1.82488e+09     0.976303
      32.3022  1.90228e+09     0.976721
      32.1592  1.98293e+09     0.977133
      32.0163  2.06697e+09     0.977539
      31.8733  2.15452e+09     0.977939
      31.7304  2.24575e+09     0.978334
      31.5874   2.3408e+09     0.978724
      31.4445  2.43984e+09     0.979108
      31.3015  2.54302e+09     0.979486
      31.1585  2.65052e+09     0.979859
      31.0156  2.76251e+09     0.980227
      30.8726   2.8792e+09     0.980589
      30.7297  3.00075e+09     0.980946
      30.5867  3.12739e+09     0.981298
      30.4438  3.25932e+09     0.981645
      30.3008  3.39676e+09     0.981987
      30.1579  3.53994e+09     0.982324
      30.0149  3.68909e+09     0.982656
      29.8719  3.84446e+09     0.982983
       29.729  4.00631e+09     0.983305
       29.586   4.1749e+09     0.983622
      29.4431  4.35051e+09     0.983934
      29.3001  4.53344e+09     0.984242
      29.1572  4.72399e+09     0.984545
      29.0142  4.92246e+09     0.984844
      28.8713  5.12918e+09     0.985138
      28.7283   5.3445e+09     0.985427
      28.5854  5.56877e+09     0.985712
      28.4424  5.80236e+09     0.985993
      28.2994  6.04565e+09     0.986269
      28.1565  6.29903e+09     0.986541
      28.0135  6.56294e+09     0.986808
      27.8706  6.83779e+09     0.987072
      27.7276  7.12403e+09     0.987331
      27.5847  7.42214e+09     0.987586
      27.4417   7.7326e+09     0.987837
      27.2988  8.05591e+09     0.988084
      27.1558  8.39261e+09     0.988327
      27.0128  8.74325e+09     0.988566
      26.8699  9.10839e+09     0.988801
      26.7269  9.48863e+09     0.989033
       26.584  9.88458e+09      0.98926
       26.441  1.02969e+10     0.989484
      26.2981  1.07262e+10     0.989704
      26.1551  1.11733e+10     0.989921
      26.0122  1.16388e+10     0.990133
      25.8692  1.21236e+10     0.990343
      25.7262  1.26283e+10     0.990548
      25.5833  1.31538e+10      0.99075
      25.4403   1.3701e+10     0.990949
      25.2974  1.42707e+10     0.991144
      25.1544  1.48639e+10     0.991336
      25.0115  1.54814e+10     0.991525
      24.8685  1.61244e+10      0.99171
      24.7256  1.67939e+10     0.991892
      24.5826  1.74908e+10     0.992071
      24.4396  1.82164e+10     0.992247
      24.2967  1.89718e+10     0.992419
      24.1537  1.97583e+10     0.992589
      24.0108   2.0577e+10     0.992755
      23.8678  2.14293e+10     0.992919
      23.7249  2.23165e+10      0.99308
      23.5819  2.32402e+10     0.993237
       23.439  2.42016e+10     0.993392
       23.296  2.52025e+10     0.993544
       23.153  2.62444e+10     0.993693
      23.0101  2.73289e+10     0.993839
      22.8671  2.84578e+10     0.993983
      22.7242  2.96329e+10     0.994123
      22.5812   3.0856e+10     0.994262
      22.4383  3.21291e+10     0.994397
      22.2953  3.34542e+10      0.99453
      22.1524  3.48335e+10     0.994661
      22.0094   3.6269e+10     0.994789
      21.8664  3.77632e+10     0.994915
      21.7235  3.93183e+10     0.995038
      21.5805  4.09368e+10     0.995158
      21.4376  4.26213e+10     0.995276
      21.2946  4.43744e+10     0.995392
      21.1517  4.61989e+10     0.995506
      21.0087  4.80977e+10     0.995617
      20.8658  5.00738e+10     0.995726
      20.7228  5.21302e+10     0.995832
      20.5799  5.42703e+10     0.995937
      20.4369  5.64974e+10     0.996039
      20.2939   5.8815e+10      0.99614
       20.151  6.12267e+10     0.996238
       20.008  6.37364e+10     0.996334
      19.8651  6.63479e+10     0.996429
      19.7221  6.90654e+10     0.996521
      19.5792  7.18931e+10     0.996612
      19.4362  7.48354e+10       0.9967
      19.2933  7.78969e+10     0.996787
      19.1503  8.10825e+10     0.996871
      19.0073  8.43971e+10     0.996954
      18.8644  8.78458e+10     0.997035
      18.7214   9.1434e+10     0.997114
      18.5785  9.51674e+10     0.997192
      18.4355  9.90518e+10     0.997268
      18.2926  1.03093e+11     0.997342
      18.1496  1.07298e+11     0.997415
      18.0067  1.11672e+11     0.997486
      17.8637  1.16223e+11     0.997555
      17.7207  1.20957e+11     0.997623
      17.5778  1.25883e+11     0.997689
      17.4348  1.31007e+11     0.997754
      17.2919  1.36338e+11     0.997817
      17.1489  1.41883e+11     0.997879
       17.006  1.47652e+11      0.99794
       16.863  1.53652e+11     0.997998
      16.7201  1.59895e+11     0.998056
      16.5771  1.66388e+11     0.998112
      16.4341  1.73142e+11     0.998167
      16.2912  1.80168e+11      0.99822
      16.1482  1.87476e+11     0.998273
      16.0053  1.95078e+11     0.998324
      15.8623  2.02984e+11     0.998374
      15.7194  2.11208e+11     0.998422
      15.5764  2.19762e+11      0.99847
      15.4335  2.28659e+11     0.998516
      15.2905  2.37912e+11     0.998561
      15.1475  2.47536e+11     0.998605
      15.0046  2.57545e+11     0.998648
      14.8616  2.67955e+11      0.99869
      14.7187  2.78781e+11      0.99873
      14.5757   2.9004e+11      0.99877
      14.4328  3.01749e+11     0.998809
      14.2898  3.13927e+11     0.998846
      14.1469   3.2659e+11     0.998883
      14.0039   3.3976e+11     0.998919
       13.861  3.53455e+11     0.998953
       13.718  3.67696e+11     0.998987
       13.575  3.82505e+11      0.99902
      13.4321  3.97904e+11     0.999052
      13.2891  4.13917e+11     0.999083
      13.1462  4.30568e+11     0.999113
      13.0032  4.47882e+11     0.999143
      12.8603  4.65884e+11     0.999172
      12.7173  4.84603e+11     0.999199
      12.5744  5.04065e+11     0.999226
      12.4314  5.24302e+11     0.999253
      12.2884  5.45342e+11     0.999278
      12.1455  5.67218e+11     0.999303
      12.0025  5.89962e+11     0.999327
      11.8596  6.13608e+11      0.99935
      11.7166  6.38192e+11     0.999373
      11.5737  6.63751e+11     0.999395
      11.4307  6.90323e+11     0.999416
      11.2878  7.17946e+11     0.999437
      11.1448  7.46664e+11     0.999457
      11.0018  7.76518e+11     0.999476
      10.8589  8.07553e+11     0.999495
      10.7159  8.39815e+11     0.999513
       10.573  8.73352e+11     0.999531
        10.43  9.08214e+11     0.999548
      10.2871  9.44453e+11     0.999565
      10.1441  9.82122e+11     0.999581
      10.0012  1.02128e+12     0.999596
       9.8582  1.06198e+12     0.999611
      9.71525  1.10428e+12     0.999626
      9.57229  1.14825e+12      0.99964
      9.42933  1.19395e+12     0.999653
      9.28638  1.24146e+12     0.999666
      9.14342  1.29083e+12     0.999679
      9.00047  1.34214e+12     0.999691
      8.85751  1.39547e+12     0.999703
      8.71456  1.45089e+12     0.999715
       8.5716   1.5085e+12     0.999726
      8.42865  1.56836e+12     0.999736
      8.28569  1.63057e+12     0.999747
      8.14274  1.69523e+12     0.999757
      7.99978  1.76241e+12     0.999766
      7.85683  1.83223e+12     0.999776
      7.71387  1.90479e+12     0.999785
      7.57092  1.98019e+12     0.999793
      7.42796  2.05854e+12     0.999802
        7.285  2.13995e+12      0.99981
      7.14205  2.22454e+12     0.999817
      6.99909  2.31245e+12     0.999825
      6.85614  2.40378e+12     0.999832
      6.71318  2.49868e+12     0.999839
      6.57023  2.59729e+12     0.999845
      6.42727  2.69974e+12     0.999852
      6.28432  2.80619e+12     0.999858
      6.14136  2.91678e+12     0.999864
      5.99841  3.03169e+12     0.999869
      5.85545  3.15107e+12     0.999875
       5.7125  3.27509e+12      0.99988
      5.56954  3.40394e+12     0.999885
      5.42658  3.53779e+12      0.99989
      5.28363  3.67685e+12     0.999895
      5.14067  3.82132e+12     0.999899
      4.99772  3.97139e+12     0.999903
      4.85476  4.12728e+12     0.999907
      4.71181  4.28922e+12     0.999911
      4.56885  4.45744e+12     0.999915
       4.4259  4.63217e+12     0.999919
      4.28294  4.81367e+12     0.999922
      4.13999   5.0022e+12     0.999925
      3.99703  5.19803e+12     0.999928
      3.85408  5.40142e+12     0.999931
      3.71112  5.61268e+12     0.999934
      3.56817   5.8321e+12     0.999937
      3.42521     6.06e+12      0.99994
      3.28225  6.29669e+12     0.999942
       3.1393   6.5425e+12     0.999945
      2.99634   6.7978e+12     0.999947
      2.85339  7.06294e+12     0.999949
      2.71043  7.33829e+12     0.999951
      2.56748  7.62423e+12     0.999953
      2.42452  7.92119e+12     0.999955
      2.28157  8.22956e+12     0.999957
      2.13861  8.54979e+12     0.999959
      1.99566  8.88232e+12      0.99996
       1.8527  9.22763e+12     0.999962
      1.70975  9.58618e+12     0.999964
      1.56679  9.95849e+12     0.999965
      1.42384  1.03451e+13     0.999967
      1.28088  1.07465e+13     0.999968
      1.13792  1.11633e+13     0.999969
     0.994969   1.1596e+13      0.99997
     0.852014  1.20453e+13     0.999972
     0.709059  1.25117e+13     0.999973
     0.566103   1.2996e+13     0.999974
     0.423148  1.34988e+13     0.999975
     0.280192  1.40208e+13     0.999976
     0.137237  1.45627e+13     0.999976
  -0.00571821  1.51253e+13     0.999977
    -0.148674  1.57093e+13     0.999978
    -0.291629  1.63156e+13     0.999979
    -0.434584   1.6945e+13      0.99998
     -0.57754  1.75983e+13     0.999981
    -0.720495  1.82764e+13     0.999981
     -0.86345  1.89804e+13     0.999982
     -1.00641  1.97111e+13     0.999983
     -1.14936  2.04695e+13     0.999983
     -1.29232  2.12567e+13     0.999984
     -1.43527  2.20738e+13     0.999984
     -1.57823  2.29218e+13     0.999985
     -1.72118   2.3802e+13     0.999986
     -1.86414  2.47155e+13     0.999986
     -2.00709  2.56636e+13     0.999987
     -2.15005  2.66476e+13     0.999987
       -2.293  2.76687e+13     0.999988
     -2.43596  2.87284e+13     0.999988
     -2.57891  2.98282e+13     0.999988
     -2.72187  3.09695e+13     0.999989
     -2.86483  3.21538e+13     0.999989
     -3.00778  3.33827e+13      0.99999
     -3.15074   3.4658e+13      0.99999
     -3.29369  3.59813e+13      0.99999
     -3.43665  3.73543e+13     0.999991
      -3.5796   3.8779e+13     0.999991
     -3.72256  4.02573e+13     0.999991
     -3.86551  4.17911e+13     0.999992
     -4.00847  4.33825e+13     0.999992
     -4.15142  4.50335e+13     0.999992
     -4.29438  4.67465e+13     0.999993
     -4.43733  4.85237e+13     0.999993
     -4.58029  5.03674e+13     0.999993
     -4.72324  5.22802e+13     0.999993
      -4.8662  5.42645e+13     0.999994
     -5.00916   5.6323e+13     0.999994
     -5.15211  5.84584e+13     0.999994
     -5.29507  6.06735e+13     0.999994
     -5.43802  6.29713e+13     0.999995
     -5.58098  6.53548e+13     0.999995
     -5.72393  6.78271e+13     0.999995
     -5.86689  7.03915e+13     0.999995
     -6.00984  7.30514e+13     0.999995
      -6.1528  7.58102e+13     0.999995
     -6.29575  7.86716e+13     0.999996
     -6.43871  8.16394e+13     0.999996
     -6.58166  8.47173e+13     0.999996
     -6.72462  8.79095e+13     0.999996
     -6.86757  9.12202e+13     0.999996
     -7.01053  9.46535e+13     0.999996
     -7.15349  9.82139e+13     0.999996
     -7.29644  1.01906e+14     0.999997
      -7.4394  1.05735e+14     0.999997
     -7.58235  1.09706e+14     0.999997
     -7.72531  1.13823e+14     0.999997
     -7.86826  1.18092e+14     0.999997
     -8.01122  1.22519e+14     0.999997
     -8.15417  1.27108e+14     0.999997
     -8.29713  1.31867e+14     0.999997
     -8.44008  1.36802e+14     0.999997
     -8.58304  1.41917e+14     0.999998
     -8.72599  1.47221e+14     0.999998
     -8.86895   1.5272e+14     0.999998
     -9.01191  1.58421e+14     0.999998
     -9.15486  1.64331e+14     0.999998
     -9.29782  1.70458e+14     0.999998
     -9.44077  1.76809e+14     0.999998
     -9.58373  1.83393e+14     0.999998
     -9.72668  1.90218e+14     0.999998
     -9.86964  1.97292e+14     0.999998
     -10.0126  2.04625e+14     0.999998
     -10.1555  2.12226e+14     0.999998
     -10.2985  2.20105e+14     0.999998
     -10.4415  2.28271e+14     0.999998
     -10.5844  2.36735e+14     0.999999
     -10.7274  2.45506e+14     0.999999
     -10.8703  2.54598e+14     0.999999
     -11.0133   2.6402e+14     0.999999
     -11.1562  2.73785e+14     0.999999
     -11.2992  2.83904e+14     0.999999
     -11.4421   2.9439e+14     0.999999
     -11.5851  3.05258e+14     0.999999
     -11.7281  3.16519e+14     0.999999
      -11.871  3.28188e+14     0.999999
      -12.014  3.40279e+14     0.999999
     -12.1569  3.52808e+14     0.999999
     -12.2999  3.65789e+14     0.999999
     -12.4428  3.79239e+14     0.999999
     -12.5858  3.93175e+14     0.999999
     -12.7287  4.07613e+14     0.999999
     -12.8717  4.22571e+14     0.999999
     -13.0147  4.38068e+14     0.999999
     -13.1576  4.54123e+14     0.999999
     -13.3006  4.70755e+14     0.999999
     -13.4435  4.87984e+14     0.999999
     -13.5865  5.05832e+14     0.999999
     -13.7294   5.2432e+14     0.999999
     -13.8724  5.43471e+14     0.999999
     -14.0153  5.63308e+14     0.999999
     -14.1583  5.83855e+14     0.999999
     -14.3013  6.05137e+14     0.999999
     -14.4442  6.27179e+14     0.999999
     -14.5872  6.50008e+14     0.999999
     -14.7301  6.73652e+14     0.999999
     -14.8731   6.9814e+14     0.999999
      -15.016    7.235e+14            1
      -15.159  7.49763e+14            1
     -15.3019   7.7696e+14            1
     -15.4449  8.05125e+14            1
     -15.5879  8.34289e+14            1
     -15.7308  8.64489e+14            1
     -15.8738  8.95759e+14            1
     -16.0167  9.28138e+14            1
     -16.1597  9.61663e+14            1
     -16.3026  9.96374e+14            1
     -16.4456  1.03231e+15            1
     -16.5885  1.06952e+15            1
     -16.7315  1.10804e+15            1
     -16.8744  1.14791e+15            1
     -17.0174   1.1892e+15            1
     -17.1604  1.23193e+15            1
     -17.3033  1.27617e+15            1
     -17.4463  1.32196e+15            1
     -17.5892  1.36936e+15            1
     -17.7322  1.41842e+15            1
     -17.8751   1.4692e+15            1
     -18.0181  1.52176e+15            1
      -18.161  1.57616e+15            1
      -18.304  1.63246e+15            1
      -18.447  1.69072e+15            1
     -18.5899  1.75102e+15            1
     -18.7329  1.81342e+15            1
     -18.8758    1.878e+15            1
     -19.0188  1.94482e+15            1
     -19.1617  2.01397e+15            1
     -19.3047  2.08552e+15            1
     -19.4476  2.15956e+15            1
     -19.5906  2.23617e+15            1
     -19.7336  2.31543e+15            1
     -19.8765  2.39743e+15            1
     -20.0195  2.48227e+15            1
     -20.1624  2.57005e+15            1
     -20.3054  2.66086e+15            1
     -20.4483  2.75479e+15            1
     -20.5913  2.85197e+15            1
     -20.7342  2.95249e+15            1
     -20.8772  3.05647e+15            1
     -21.0202  3.16403e+15            1
     -21.1631  3.27527e+15            1
     -21.3061  3.39032e+15            1
      -21.449  3.50932e+15            1
      -21.592   3.6324e+15            1
     -21.7349  3.75968e+15            1
     -21.8779  3.89131e+15            1
     -22.0208  4.02744e+15            1
     -22.1638  4.16821e+15            1
     -22.3068  4.31378e+15            1
     -22.4497   4.4643e+15            1
     -22.5927  4.61993e+15            1
     -22.7356  4.78086e+15            1
     -22.8786  4.94724e+15            1
     -23.0215  5.11926e+15            1
     -23.1645  5.29711e+15            1
     -23.3074  5.48099e+15            1
     -23.4504  5.67108e+15            1
     -23.5934  5.86759e+15            1
     -23.7363  6.07073e+15            1
     -23.8793  6.28073e+15            1
     -24.0222  6.49779e+15            1
     -24.1652  6.72216e+15            1
     -24.3081  6.95406e+15            1
     -24.4511  7.19375e+15            1
      -24.594  7.44149e+15            1
      -24.737  7.69751e+15            1
     -24.8799   7.9621e+15            1
     -25.0229  8.23554e+15            1
     -25.1659  8.51811e+15            1
     -25.3088  8.81009e+15            1
     -25.4518  9.11179e+15            1
     -25.5947  9.42351e+15            1
     -25.7377  9.74561e+15            1
     -25.8806  1.00784e+16            1
     -26.0236  1.04222e+16            1
     -26.1665  1.07774e+16            1
     -26.3095  1.11444e+16            1
     -26.4525  1.15235e+16            1
     -26.5954  1.19151e+16            1
     -26.7384  1.23196e+16            1
     -26.8813  1.27374e+16            1
     -27.0243   1.3169e+16            1
     -27.1672  1.36148e+16            1
     -27.3102  1.40752e+16            1
     -27.4531  1.45507e+16            1
     -27.5961  1.50418e+16            1
     -27.7391  1.55489e+16            1
      -27.882  1.60727e+16            1
      -28.025  1.66135e+16            1
     -28.1679   1.7172e+16            1
     -28.3109  1.77487e+16            1
     -28.4538  1.83442e+16            1
     -28.5968   1.8959e+16            1
     -28.7397  1.95937e+16            1
     -28.8827  2.02491e+16            1
     -29.0257  2.09256e+16            1
     -29.1686   2.1624e+16            1
     -29.3116   2.2345e+16            1
     -29.4545  2.30892e+16            1
     -29.5975  2.38574e+16            1
     -29.7404  2.46503e+16            1
     -29.8834  2.54685e+16            1
     -30.0263   2.6313e+16            1
     -30.1693  2.71846e+16            1
     -30.3123   2.8084e+16            1
     -30.4552  2.90122e+16            1
     -30.5982    2.997e+16            1
     -30.7411  3.09585e+16            1
     -30.8841  3.19783e+16            1
      -31.027  3.30305e+16            1
       -31.17  3.41161e+16            1
     -31.3129  3.52362e+16            1
     -31.4559  3.63917e+16            1
     -31.5988  3.75837e+16            1
     -31.7418  3.88133e+16            1
     -31.8848  4.00818e+16            1
     -32.0277  4.13903e+16            1
     -32.1707    4.274e+16            1
     -32.3136   4.4132e+16            1
     -32.4566  4.55679e+16            1
     -32.5995  4.70488e+16            1
     -32.7425  4.85759e+16            1
     -32.8854  5.01506e+16            1
     -33.0284  5.17746e+16            1
     -33.1714  5.34493e+16            1
     -33.3143  5.51759e+16            1
     -33.4573  5.69563e+16            1
     -33.6002  5.87918e+16            1
     -33.7432  6.06842e+16            1
     -33.8861  6.26351e+16            1
     -34.0291   6.4646e+16            1
      -34.172  6.67185e+16            1
      -34.315  6.88552e+16            1
      -34.458  7.10573e+16            1
     -34.6009  7.33268e+16            1
     -34.7439  7.56658e+16            1
     -34.8868  7.80765e+16            1
     -35.0298  8.05612e+16            1
     -35.1727  8.31213e+16            1
     -35.3157  8.57592e+16            1
     -35.4586  8.84772e+16            1
     -35.6016   9.1278e+16            1
     -35.7446  9.41633e+16            1
     -35.8875  9.71356e+16            1
     -36.0305  1.00198e+17            1
     -36.1734  1.03353e+17            1
     -36.3164  1.06603e+17            1
     -36.4593  1.09951e+17            1
     -36.6023  1.13399e+17            1
     -36.7452  1.16951e+17            1
     -36.8882   1.2061e+17            1
     -37.0312  1.24378e+17            1
     -37.1741  1.28257e+17            1
     -37.3171  1.32253e+17            1
       -37.46  1.36368e+17            1
      -37.603  1.40604e+17            1
     -37.7459  1.44966e+17            1
     -37.8889  1.49456e+17            1
     -38.0318   1.5408e+17            1
     -38.1748   1.5884e+17            1
     -38.3178  1.63738e+17            1
     -38.4607  1.68779e+17            1
     -38.6037  1.73968e+17            1
     -38.7466  1.79309e+17            1
     -38.8896  1.84804e+17            1
     -39.0325   1.9046e+17            1
     -39.1755  1.96281e+17            1
     -39.3184  2.02272e+17            1
     -39.4614  2.08435e+17            1
     -39.6043  2.14776e+17            1
     -39.7473    2.213e+17            1
     -39.8903  2.28012e+17            1
     -40.0332  2.34916e+17            1
     -40.1762  2.42017e+17            1
     -40.3191  2.49322e+17            1
     -40.4621  2.56838e+17            1
      -40.605  2.64567e+17            1
      -40.748  2.72517e+17            1
     -40.8909  2.80693e+17            1
     -41.0339  2.89103e+17            1
     -41.1769  2.97751e+17            1
     -41.3198  3.06642e+17            1
     -41.4628  3.15781e+17            1
     -41.6057  3.25181e+17            1
     -41.7487  3.34845e+17            1
     -41.8916  3.44777e+17            1
     -42.0346  3.54989e+17            1
     -42.1775  3.65484e+17            1
     -42.3205  3.76274e+17            1
     -42.4635  3.87362e+17            1
     -42.6064  3.98752e+17            1
     -42.7494  4.10454e+17            1
     -42.8923  4.22482e+17            1
     -43.0353  4.34838e+17            1
     -43.1782   4.4753e+17            1
     -43.3212  4.60568e+17            1
     -43.4641  4.73967e+17            1
     -43.6071  4.87734e+17            1
     -43.7501  5.01871e+17            1
      -43.893  5.16391e+17            1
      -44.036  5.31302e+17            1
     -44.1789  5.46617e+17            1
     -44.3219   5.6234e+17            1
     -44.4648  5.78482e+17            1
     -44.6078  5.95056e+17            1
     -44.7507  6.12084e+17            1
     -44.8937  6.29564e+17            1
     -45.0367  6.47509e+17            1
     -45.1796  6.65932e+17            1
     -45.3226  6.84851e+17            1
     -45.4655  7.04272e+17            1
     -45.6085  7.24197e+17            1
     -45.7514  7.44642e+17            1
     -45.8944  7.65632e+17            1
     -46.0373  7.87169e+17            1
     -46.1803  8.09263e+17            1
     -46.3233  8.31938e+17            1
     -46.4662  8.55192e+17            1
     -46.6092  8.79064e+17            1
     -46.7521  9.03538e+17            1
     -46.8951  9.28629e+17            1
      -47.038  9.54352e+17            1
      -47.181   9.8074e+17            1
     -47.3239  1.00779e+18            1
     -47.4669  1.03551e+18            1
     -47.6098  1.06393e+18            1
     -47.7528   1.0931e+18            1
     -47.8958    1.123e+18            1
     -48.0387  1.15363e+18            1
     -48.1817  1.18504e+18            1
     -48.3246  1.21722e+18            1
     -48.4676  1.25021e+18            1
     -48.6105    1.284e+18            1
     -48.7535  1.31861e+18            1
     -48.8964  1.35407e+18            1
     -49.0394  1.39045e+18            1
     -49.1824   1.4277e+18            1
     -49.3253  1.46586e+18            1
     -49.4683  1.50496e+18            1
     -49.6112  1.54504e+18            1
     -49.7542  1.58609e+18            1
     -49.8971   1.6281e+18            1
     -50.0401  1.67111e+18            1
      -50.183  1.71518e+18            1
      -50.326  1.76028e+18            1
      -50.469  1.80644e+18            1
     -50.6119  1.85371e+18            1
     -50.7549  1.90209e+18            1
     -50.8978  1.95166e+18            1
     -51.0408  2.00233e+18            1
     -51.1837  2.05416e+18            1
     -51.3267  2.10715e+18            1
     -51.4696  2.16139e+18            1
     -51.6126  2.21685e+18            1
     -51.7556  2.27352e+18            1
     -51.8985  2.33147e+18            1
     -52.0415  2.39086e+18            1
     -52.1844  2.45156e+18            1
     -52.3274  2.51357e+18            1
     -52.4703  2.57703e+18            1
     -52.6133  2.64187e+18            1
     -52.7562  2.70814e+18            1
     -52.8992  2.77589e+18            1
     -53.0422  2.84504e+18            1
     -53.1851   2.9157e+18            1
     -53.3281  2.98808e+18            1
      -53.471  3.06194e+18            1
      -53.614  3.13743e+18            1
     -53.7569   3.2146e+18            1
     -53.8999  3.29358e+18            1
     -54.0428  3.37422e+18            1
     -54.1858  3.45654e+18            1
     -54.3288  3.54053e+18            1
     -54.4717  3.62644e+18            1
     -54.6147   3.7141e+18            1
     -54.7576   3.8035e+18            1
     -54.9006  3.89483e+18            1
     -55.0435   3.9881e+18            1
     -55.1865   4.0834e+18            1
     -55.3294  4.18047e+18            1
     -55.4724  4.27949e+18            1
     -55.6153  4.38029e+18            1
     -55.7583  4.48322e+18            1
     -55.9013  4.58815e+18            1
     -56.0442  4.69483e+18            1
     -56.1872  4.80359e+18            1
     -56.3301  4.91504e+18            1
     -56.4731  5.02835e+18            1
      -56.616  5.14372e+18            1
      -56.759  5.26162e+18            1
     -56.9019  5.38156e+18            1
     -57.0449   5.5038e+18            1
     -57.1879  5.62842e+18            1
     -57.3308  5.75499e+18            1
     -57.4738  5.88404e+18            1
     -57.6167  6.01604e+18            1
     -57.7597  6.14998e+18            1
     -57.9026  6.28659e+18            1
     -58.0456  6.42582e+18            1
     -58.1885  6.56805e+18            1
     -58.3315  6.71291e+18            1
     -58.4745  6.86003e+18            1
     -58.6174  7.00955e+18            1
     -58.7604  7.16231e+18            1
     -58.9033  7.31737e+18            1
     -59.0463  7.47459e+18            1
     -59.1892  7.63483e+18            1
     -59.3322  7.79816e+18            1
     -59.4751  7.96434e+18            1
     -59.6181  8.13287e+18            1
     -59.7611  8.30436e+18            1
      -59.904  8.47755e+18            1
      -60.047  8.65414e+18            1
     -60.1899  8.83353e+18            1
     -60.3329  9.01406e+18            1
     -60.4758  9.19781e+18            1
     -60.6188  9.38657e+18            1
     -60.7617  9.57657e+18            1
     -60.9047  9.76943e+18            1
