Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 5000 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.23145e-57
  well length            1
  E, kcal/mol           W1           W1
      37.3485  5.88595e-34     0.966225
      37.2056  7.39958e-34     0.966443
      37.0626  9.30306e-34     0.966734
      36.9196  1.16968e-33     0.967083
      36.7767  1.47069e-33     0.967475
      36.6337  1.84921e-33       0.9679
      36.4908  2.32518e-33      0.96835
      36.3478   2.9237e-33     0.968818
      36.2049  3.67628e-33     0.969299
      36.0619  4.62258e-33     0.969789
       35.919  5.81243e-33     0.970285
       35.776  7.30849e-33     0.970783
       35.633  9.18954e-33     0.971282
      35.4901  1.15546e-32      0.97178
      35.3471  1.45281e-32     0.972276
      35.2042  1.82666e-32     0.972769
      35.0612  2.29668e-32     0.973257
      34.9183  2.88759e-32     0.973741
      34.7753  3.63048e-32      0.97422
      34.6324  4.56442e-32     0.974694
      34.4894  5.73851e-32     0.975162
      34.3465   7.2145e-32     0.975624
      34.2035  9.06996e-32      0.97608
      34.0605  1.14024e-31      0.97653
      33.9176  1.43345e-31     0.976973
      33.7746  1.80201e-31     0.977411
      33.6317   2.2653e-31     0.977842
      33.4887  2.84766e-31     0.978266
      33.3458  3.57966e-31     0.978685
      33.2028  4.49975e-31     0.979097
      33.0599  5.65623e-31     0.979503
      32.9169  7.10981e-31     0.979903
      32.7739  8.93679e-31     0.980297
       32.631  1.12331e-30     0.980685
       32.488  1.41191e-30     0.981066
      32.3451  1.77463e-30     0.981442
      32.2021  2.23049e-30     0.981812
      32.0592  2.80341e-30     0.982176
      31.9162  3.52343e-30     0.982534
      31.7733   4.4283e-30     0.982887
      31.6303  5.56547e-30     0.983233
      31.4873  6.99452e-30     0.983575
      31.3444  8.79038e-30      0.98391
      31.2014  1.10471e-29     0.984241
      31.0585   1.3883e-29     0.984565
      30.9155  1.74466e-29     0.984885
      30.7726  2.19246e-29     0.985199
      30.6296  2.75514e-29     0.985508
      30.4867  3.46218e-29     0.985812
      30.3437  4.35059e-29     0.986111
      30.2007  5.46688e-29     0.986404
      30.0578  6.86948e-29     0.986693
      29.9148  8.63179e-29     0.986977
      29.7719   1.0846e-28     0.987256
      29.6289   1.3628e-28      0.98753
       29.486  1.71234e-28     0.987799
       29.343  2.15148e-28     0.988064
      29.2001  2.70321e-28     0.988324
      29.0571  3.39636e-28      0.98858
      28.9141  4.26718e-28     0.988831
      28.7712  5.36119e-28     0.989078
      28.6282  6.73558e-28      0.98932
      28.4853  8.46216e-28     0.989558
      28.3423  1.06312e-27     0.989792
      28.1994  1.33559e-27     0.990021
      28.0564  1.67787e-27     0.990247
      27.9135  2.10784e-27     0.990468
      27.7705  2.64795e-27     0.990686
      27.6276  3.32641e-27     0.990899
      27.4846  4.17863e-27     0.991108
      27.3416   5.2491e-27     0.991314
      27.1987   6.5937e-27     0.991516
      27.0557  8.28261e-27     0.991714
      26.9128  1.04039e-26     0.991908
      26.7698  1.30684e-26     0.992098
      26.6269  1.64149e-26     0.992285
      26.4839  2.06182e-26     0.992469
       26.341  2.58973e-26     0.992649
       26.198  3.25275e-26     0.992825
       26.055  4.08546e-26     0.992999
      25.9121  5.13127e-26     0.993168
      25.7691  6.44469e-26     0.993335
      25.6262  8.09417e-26     0.993498
      25.4832  1.01657e-25     0.993658
      25.3403  1.27671e-25     0.993814
      25.1973   1.6034e-25     0.993968
      25.0544  2.01366e-25     0.994119
      24.9114  2.52885e-25     0.994266
      24.7684   3.1758e-25     0.994411
      24.6255   3.9882e-25     0.994552
      24.4825  5.00835e-25     0.994691
      24.3396  6.28933e-25     0.994827
      24.1966  7.89784e-25      0.99496
      24.0537  9.91758e-25      0.99509
      23.9107  1.24536e-24     0.995218
      23.7678   1.5638e-24     0.995343
      23.6248  1.96362e-24     0.995465
      23.4818  2.46564e-24     0.995585
      23.3389  3.09595e-24     0.995702
      23.1959  3.88733e-24     0.995817
       23.053  4.88093e-24     0.995929
        22.91   6.1284e-24     0.996038
      22.7671  7.69459e-24     0.996146
      22.6241  9.66089e-24     0.996251
      22.4812  1.21295e-23     0.996353
      22.3382  1.52286e-23     0.996454
      22.1952  1.91194e-23     0.996552
      22.0523  2.40038e-23     0.996648
      21.9093  3.01355e-23     0.996742
      21.7664   3.7833e-23     0.996834
      21.6234   4.7496e-23     0.996923
      21.4805  5.96262e-23     0.997011
      21.3375  7.48532e-23     0.997096
      21.1946  9.39674e-23      0.99718
      21.0516  1.17961e-22     0.997261
      20.9086  1.48078e-22     0.997341
      20.7657  1.85882e-22     0.997418
      20.6227  2.33335e-22     0.997494
      20.4798  2.92896e-22     0.997568
      20.3368  3.67656e-22     0.997641
      20.1939  4.61491e-22     0.997711
      20.0509  5.79266e-22      0.99778
       19.908  7.27088e-22     0.997847
       19.765  9.12618e-22     0.997913
      19.6221  1.14547e-21     0.997977
      19.4791  1.43772e-21     0.998039
      19.3361   1.8045e-21       0.9981
      19.1932  2.26482e-21     0.998159
      19.0502  2.84251e-21     0.998217
      18.9073  3.56752e-21     0.998273
      18.7643  4.47737e-21     0.998328
      18.6214  5.61919e-21     0.998381
      18.4784  7.05209e-21     0.998433
      18.3355  8.85025e-21     0.998484
      18.1925  1.11067e-20     0.998534
      18.0495  1.39384e-20     0.998582
      17.9066  1.74916e-20     0.998629
      17.7636  2.19504e-20     0.998674
      17.6207  2.75453e-20     0.998719
      17.4777  3.45658e-20     0.998762
      17.3348  4.33749e-20     0.998804
      17.1918  5.44283e-20     0.998845
      17.0489  6.82974e-20     0.998884
      16.9059  8.56993e-20     0.998923
      16.7629  1.07534e-19      0.99896
        16.62  1.34929e-19     0.998997
       16.477    1.693e-19     0.999032
      16.3341  2.12425e-19     0.999067
      16.1911   2.6653e-19       0.9991
      16.0482   3.3441e-19     0.999133
      15.9052  4.19573e-19     0.999164
      15.7623  5.26416e-19     0.999195
      15.6193  6.60455e-19     0.999225
      15.4763  8.28613e-19     0.999253
      15.3334  1.03957e-18     0.999281
      15.1904  1.30421e-18     0.999308
      15.0475   1.6362e-18     0.999335
      14.9045  2.05267e-18      0.99936
      14.7616   2.5751e-18     0.999385
      14.6186  3.23046e-18     0.999409
      14.4757  4.05253e-18     0.999432
      14.3327  5.08373e-18     0.999454
      14.1897  6.37723e-18     0.999476
      14.0468  7.99972e-18     0.999497
      13.9038  1.00349e-17     0.999518
      13.7609  1.25875e-17     0.999537
      13.6179  1.57893e-17     0.999556
       13.475  1.98053e-17     0.999575
       13.332  2.48422e-17     0.999593
      13.1891  3.11597e-17      0.99961
      13.0461  3.90832e-17     0.999626
      12.9031  4.90208e-17     0.999642
      12.7602  6.14842e-17     0.999658
      12.6172  7.71153e-17     0.999673
      12.4743  9.67187e-17     0.999687
      12.3313  1.21304e-16     0.999701
      12.1884  1.52136e-16     0.999714
      12.0454  1.90801e-16     0.999727
      11.9025   2.3929e-16      0.99974
      11.7595  3.00097e-16     0.999752
      11.6166  3.76349e-16     0.999763
      11.4736   4.7197e-16     0.999774
      11.3306  5.91876e-16     0.999785
      11.1877  7.42234e-16     0.999795
      11.0447  9.30773e-16     0.999805
      10.9018  1.16719e-15     0.999815
      10.7588  1.46362e-15     0.999824
      10.6159  1.83532e-15     0.999832
      10.4729  2.30138e-15     0.999841
        10.33  2.88574e-15     0.999849
       10.187  3.61843e-15     0.999856
       10.044  4.53707e-15     0.999864
      9.90109  5.68885e-15     0.999871
      9.75813  7.13291e-15     0.999878
      9.61518  8.94338e-15     0.999884
      9.47222  1.12132e-14      0.99989
      9.32927  1.40589e-14     0.999896
      9.18631  1.76265e-14     0.999902
      9.04336   2.2099e-14     0.999907
       8.9004   2.7706e-14     0.999913
      8.75744  3.47351e-14     0.999918
      8.61449  4.35466e-14     0.999922
      8.47153  5.45927e-14     0.999927
      8.32858  6.84396e-14     0.999931
      8.18562  8.57972e-14     0.999935
      8.04267  1.07555e-13     0.999939
      7.89971  1.34829e-13     0.999943
      7.75676  1.69016e-13     0.999946
       7.6138  2.11869e-13      0.99995
      7.47085  2.65581e-13     0.999953
      7.32789  3.32906e-13     0.999956
      7.18494   4.1729e-13     0.999959
      7.04198  5.23055e-13     0.999962
      6.89903  6.55616e-13     0.999964
      6.75607   8.2176e-13     0.999967
      6.61311  1.02999e-12     0.999969
      6.47016  1.29097e-12     0.999971
       6.3272  1.61804e-12     0.999973
      6.18425  2.02794e-12     0.999975
      6.04129  2.54165e-12     0.999977
      5.89834  3.18542e-12     0.999979
      5.75538   3.9922e-12      0.99998
      5.61243  5.00323e-12     0.999982
      5.46947   6.2702e-12     0.999983
      5.32652  7.85787e-12     0.999985
      5.18356  9.84739e-12     0.999986
      5.04061  1.23404e-11     0.999987
      4.89765  1.54643e-11     0.999988
      4.75469  1.93788e-11     0.999989
      4.61174  2.42836e-11      0.99999
      4.46878  3.04293e-11     0.999991
      4.32583  3.81298e-11     0.999992
      4.18287  4.77781e-11     0.999993
      4.03992  5.98668e-11     0.999993
      3.89696  7.50129e-11     0.999994
      3.75401  9.39893e-11     0.999995
      3.61105  1.17764e-10     0.999995
       3.4681  1.47551e-10     0.999996
      3.32514  1.84868e-10     0.999996
      3.18219  2.31618e-10     0.999997
      3.03923  2.90187e-10     0.999997
      2.89628  3.63559e-10     0.999997
      2.75332  4.55475e-10     0.999998
      2.61036   5.7062e-10     0.999998
      2.46741  7.14861e-10     0.999998
      2.32445  8.95547e-10     0.999998
       2.1815  1.12188e-09     0.999999
      2.03854   1.4054e-09     0.999999
      1.89559  1.76053e-09     0.999999
      1.75263  2.20536e-09     0.999999
      1.60968  2.76254e-09     0.999999
      1.46672  3.46042e-09     0.999999
      1.32377  4.33453e-09            1
      1.18081  5.42935e-09            1
      1.03786  6.80057e-09            1
       0.8949  8.51795e-09            1
     0.751945  1.06688e-08            1
      0.60899  1.33626e-08            1
     0.466034  1.67362e-08            1
     0.323079  2.09612e-08            1
     0.180124  2.62522e-08            1
    0.0371684  3.28782e-08            1
    -0.105787  4.11759e-08            1
    -0.248742  5.15667e-08            1
    -0.391698  6.45784e-08            1
    -0.534653   8.0872e-08            1
    -0.677608  1.01275e-07            1
    -0.820564  1.26822e-07            1
    -0.963519  1.58811e-07            1
     -1.10647  1.98865e-07            1
     -1.24943  2.49017e-07            1
     -1.39239  3.11811e-07            1
     -1.53534  3.90431e-07            1
      -1.6783  4.88866e-07            1
     -1.82125  6.12107e-07            1
     -1.96421  7.66401e-07            1
     -2.10716  9.59571e-07            1
     -2.25012  1.20141e-06            1
     -2.39307  1.50416e-06            1
     -2.53603  1.88317e-06            1
     -2.67898  2.35764e-06            1
     -2.82194   2.9516e-06            1
     -2.96489  3.69512e-06            1
     -3.10785  4.62585e-06            1
      -3.2508   5.7909e-06            1
     -3.39376  7.24923e-06            1
     -3.53672  9.07464e-06            1
     -3.67967  1.13595e-05            1
     -3.82263  1.42193e-05            1
     -3.96558  1.77988e-05            1
     -4.10854  2.22789e-05            1
     -4.25149  2.78861e-05            1
     -4.39445  3.49039e-05            1
      -4.5374   4.3687e-05            1
     -4.68036   5.4679e-05            1
     -4.82331  6.84353e-05            1
     -4.96627  8.56509e-05            1
     -5.10922  0.000107195            1
     -5.25218  0.000134155            1
     -5.39513  0.000167893            1
     -5.53809  0.000210111            1
     -5.68105   0.00026294            1
       -5.824  0.000329045            1
     -5.96696  0.000411761            1
     -6.10991  0.000515259            1
     -6.25287   0.00064476            1
     -6.39582  0.000806791            1
     -6.53878   0.00100952            1
     -6.68173   0.00126317            1
     -6.82469   0.00158051            1
     -6.96764   0.00197753            1
      -7.1106   0.00247424            1
     -7.25355   0.00309565            1
     -7.39651   0.00387304            1
     -7.53946   0.00484555            1
     -7.68242   0.00606212            1
     -7.82538   0.00758398            1
     -7.96833   0.00948769            1
     -8.11129     0.011869            1
     -8.25424    0.0148477            1
      -8.3972    0.0185735            1
     -8.54015    0.0232338            1
     -8.68311    0.0290628            1
     -8.82606    0.0363534            1
     -8.96902    0.0454719            1
     -9.11197    0.0568763            1
     -9.25493    0.0711394            1
     -9.39788    0.0889775            1
     -9.54084     0.111286            1
      -9.6838     0.139184            1
     -9.82675     0.174073            1
     -9.96971     0.217702            1
     -10.1127      0.27226            1
     -10.2556     0.340484            1
     -10.3986     0.425793            1
     -10.5415     0.532466            1
     -10.6845     0.665848            1
     -10.8274     0.832623            1
     -10.9704      1.04115            1
     -11.1133      1.30187            1
     -11.2563      1.62784            1
     -11.3993      2.03538            1
     -11.5422      2.54489            1
     -11.6852      3.18188            1
     -11.8281      3.97822            1
     -11.9711      4.97375            1
      -12.114      6.21826            1
      -12.257      7.77398            1
     -12.3999       9.7187            1
     -12.5429      12.1496            1
     -12.6859      15.1882            1
     -12.8288      18.9863            1
     -12.9718      23.7336            1
     -13.1147      29.6673            1
     -13.2577      37.0835            1
     -13.4006      46.3526            1
     -13.5436      57.9371            1
     -13.6865      72.4151            1
     -13.8295      90.5089            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.955            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
     -36.7024  1.97153e+17            1
     -36.8453   2.4517e+17            1
     -36.9883  3.04867e+17            1
     -37.1312  3.79083e+17            1
     -37.2742  4.71347e+17            1
     -37.4171  5.86046e+17            1
     -37.5601  7.28621e+17            1
      -37.703  9.05847e+17            1
      -37.846  1.12613e+18            1
      -37.989  1.39992e+18            1
     -38.1319  1.74021e+18            1
     -38.2749   2.1631e+18            1
     -38.4178  2.68863e+18            1
     -38.5608   3.3417e+18            1
     -38.7037  4.15322e+18            1
     -38.8467  5.16155e+18            1
     -38.9896  6.41441e+18            1
     -39.1326  7.97104e+18            1
     -39.2756  9.90505e+18            1
     -39.4185  1.23077e+19            1
     -39.5615  1.52925e+19            1
     -39.7044  1.90002e+19            1
     -39.8474  2.36058e+19            1
     -39.9903  2.93265e+19            1
     -40.1333  3.64316e+19            1
     -40.2762   4.5256e+19            1
     -40.4192  5.62158e+19            1
     -40.5622  6.98268e+19            1
     -40.7051  8.67289e+19            1
     -40.8481  1.07718e+20            1
      -40.991   1.3378e+20            1
      -41.134  1.66141e+20            1
     -41.2769   2.0632e+20            1
     -41.4199  2.56201e+20            1
     -41.5628  3.18129e+20            1
     -41.7058   3.9501e+20            1
     -41.8487  4.90442e+20            1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
