Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -34.315  7.39719e+16
      -34.458  7.63377e+16
     -34.6009  7.87758e+16
     -34.7439  8.12886e+16
     -34.8868  8.38785e+16
     -35.0298  8.65478e+16
     -35.1727  8.92981e+16
     -35.3157  9.21321e+16
     -35.4586  9.50521e+16
     -35.6016   9.8061e+16
     -35.7446  1.01161e+17
     -35.8875  1.04354e+17
     -36.0305  1.07643e+17
     -36.1734  1.11033e+17
     -36.3164  1.14525e+17
     -36.4593  1.18121e+17
     -36.6023  1.21826e+17
     -36.7452  1.25642e+17
     -36.8882  1.29573e+17
     -37.0312   1.3362e+17
     -37.1741  1.37788e+17
     -37.3171  1.42081e+17
       -37.46  1.46501e+17
      -37.603  1.51052e+17
     -37.7459  1.55739e+17
     -37.8889  1.60563e+17
     -38.0318   1.6553e+17
     -38.1748  1.70643e+17
     -38.3178  1.75905e+17
     -38.4607  1.81321e+17
     -38.6037  1.86896e+17
     -38.7466  1.92633e+17
     -38.8896  1.98537e+17
     -39.0325  2.04613e+17
     -39.1755  2.10867e+17
     -39.3184  2.17303e+17
     -39.4614  2.23924e+17
     -39.6043  2.30737e+17
     -39.7473  2.37745e+17
     -39.8903  2.44956e+17
     -40.0332  2.52373e+17
     -40.1762  2.60002e+17
     -40.3191  2.67849e+17
     -40.4621  2.75923e+17
      -40.605  2.84228e+17
      -40.748  2.92768e+17
     -40.8909  3.01552e+17
     -41.0339  3.10586e+17
     -41.1769  3.19877e+17
     -41.3198  3.29429e+17
     -41.4628  3.39247e+17
     -41.6057  3.49346e+17
     -41.7487  3.59727e+17
     -41.8916  3.70398e+17
     -42.0346  3.81369e+17
     -42.1775  3.92643e+17
     -42.3205  4.04235e+17
     -42.4635  4.16147e+17
     -42.6064  4.28384e+17
     -42.7494  4.40955e+17
     -42.8923  4.53878e+17
     -43.0353  4.67151e+17
     -43.1782  4.80786e+17
     -43.3212  4.94794e+17
     -43.4641  5.09188e+17
     -43.6071  5.23979e+17
     -43.7501  5.39166e+17
      -43.893  5.54765e+17
      -44.036  5.70784e+17
     -44.1789  5.87237e+17
     -44.3219  6.04128e+17
     -44.4648   6.2147e+17
     -44.6078  6.39275e+17
     -44.7507  6.57568e+17
     -44.8937  6.76348e+17
     -45.0367  6.95627e+17
     -45.1796  7.15418e+17
     -45.3226  7.35743e+17
     -45.4655  7.56607e+17
     -45.6085  7.78013e+17
     -45.7514  7.99977e+17
     -45.8944  8.22527e+17
     -46.0373  8.45665e+17
     -46.1803  8.69401e+17
     -46.3233   8.9376e+17
     -46.4662  9.18743e+17
     -46.6092  9.44389e+17
     -46.7521  9.70681e+17
     -46.8951  9.97637e+17
      -47.038  1.02527e+18
      -47.181  1.05362e+18
     -47.3239  1.08268e+18
     -47.4669  1.11246e+18
     -47.6098    1.143e+18
     -47.7528  1.17433e+18
     -47.8958  1.20645e+18
     -48.0387  1.23936e+18
     -48.1817   1.2731e+18
     -48.3246  1.30768e+18
     -48.4676  1.34311e+18
     -48.6105  1.37942e+18
     -48.7535   1.4166e+18
     -48.8964   1.4547e+18
     -49.0394  1.49378e+18
     -49.1824   1.5338e+18
     -49.3253  1.57479e+18
     -49.4683  1.61679e+18
     -49.6112  1.65985e+18
     -49.7542  1.70395e+18
     -49.8971  1.74909e+18
     -50.0401  1.79529e+18
      -50.183  1.84263e+18
      -50.326  1.89109e+18
      -50.469  1.94068e+18
     -50.6119  1.99147e+18
     -50.7549  2.04344e+18
     -50.8978  2.09669e+18
     -51.0408  2.15113e+18
     -51.1837  2.20681e+18
     -51.3267  2.26374e+18
     -51.4696  2.32201e+18
     -51.6126  2.38158e+18
     -51.7556  2.44247e+18
     -51.8985  2.50473e+18
     -52.0415  2.56853e+18
     -52.1844  2.63374e+18
     -52.3274  2.70035e+18
     -52.4703  2.76854e+18
     -52.6133  2.83819e+18
     -52.7562  2.90939e+18
     -52.8992  2.98217e+18
     -53.0422  3.05646e+18
     -53.1851  3.13237e+18
     -53.3281  3.21013e+18
      -53.471  3.28948e+18
      -53.614  3.37058e+18
     -53.7569  3.45348e+18
     -53.8999  3.53833e+18
     -54.0428  3.62497e+18
     -54.1858   3.7134e+18
     -54.3288  3.80363e+18
     -54.4717  3.89592e+18
     -54.6147   3.9901e+18
     -54.7576  4.08614e+18
     -54.9006  4.18426e+18
     -55.0435  4.28446e+18
     -55.1865  4.38684e+18
     -55.3294  4.49113e+18
     -55.4724  4.59751e+18
     -55.6153   4.7058e+18
     -55.7583  4.81638e+18
     -55.9013   4.9291e+18
     -56.0442   5.0437e+18
     -56.1872  5.16055e+18
     -56.3301  5.28028e+18
     -56.4731  5.40201e+18
      -56.616  5.52596e+18
      -56.759  5.65262e+18
     -56.9019  5.78148e+18
     -57.0449  5.91279e+18
     -57.1879  6.04667e+18
     -57.3308  6.18265e+18
     -57.4738  6.32129e+18
     -57.6167  6.46309e+18
     -57.7597  6.60699e+18
     -57.9026  6.75376e+18
     -58.0456  6.90333e+18
     -58.1885  7.05613e+18
     -58.3315  7.21175e+18
     -58.4745  7.36981e+18
     -58.6174  7.53044e+18
     -58.7604  7.69455e+18
     -58.9033  7.86114e+18
     -59.0463  8.03003e+18
     -59.1892  8.20219e+18
     -59.3322  8.37766e+18
     -59.4751  8.55618e+18
     -59.6181  8.73723e+18
     -59.7611  8.92147e+18
      -59.904  9.10752e+18
      -60.047  9.29724e+18
     -60.1899  9.48996e+18
     -60.3329   9.6839e+18
     -60.4758  9.88132e+18
     -60.6188  1.00841e+19
     -60.7617  1.02882e+19
     -60.9047  1.04954e+19
     -61.0477  1.07067e+19
     -61.1906  1.09203e+19
     -61.3336  1.11372e+19
     -61.4765  1.13576e+19
     -61.6195  1.15794e+19
     -61.7624  1.18055e+19
     -61.9054  1.20365e+19
     -62.0483  1.22682e+19
     -62.1913  1.25044e+19
     -62.3342  1.27438e+19
     -62.4772  1.29885e+19
     -62.6202  1.32372e+19
     -62.7631  1.34881e+19
     -62.9061  1.37411e+19
      -63.049  1.40005e+19
      -63.192  1.42612e+19
     -63.3349  1.45227e+19
     -63.4779   1.4789e+19
     -63.6208  1.50604e+19
     -63.7638   1.5334e+19
     -63.9068  1.56107e+19
     -64.0497  1.58912e+19
     -64.1927  1.61694e+19
     -64.3356  1.64541e+19
     -64.4786  1.67413e+19
     -64.6215  1.70242e+19
     -64.7645   1.7313e+19
     -64.9074  1.76118e+19
     -65.0504  1.79056e+19
     -65.1934   1.8204e+19
     -65.3363  1.85069e+19
     -65.4793  1.88096e+19
     -65.6222  1.91183e+19
     -65.7652  1.94289e+19
     -65.9081  1.97365e+19
     -66.0511  2.00531e+19
      -66.194  2.03744e+19
      -66.337  2.06906e+19
       -66.48  2.10145e+19
     -66.6229  2.13387e+19
     -66.7659   2.1672e+19
     -66.9088  2.20119e+19
     -67.0518  2.23494e+19
     -67.1947  2.26845e+19
     -67.3377  2.30335e+19
     -67.4806  2.33768e+19
     -67.6236  2.37124e+19
     -67.7666  2.40559e+19
     -67.9095  2.44057e+19
     -68.0525  2.47513e+19
     -68.1954  2.51017e+19
     -68.3384  2.54531e+19
     -68.4813  2.57891e+19
     -68.6243  2.61388e+19
     -68.7672  2.64883e+19
     -68.9102  2.68136e+19
     -69.0532   2.7152e+19
     -69.1961  2.75091e+19
     -69.3391  2.78416e+19
      -69.482  2.81857e+19
      -69.625  2.85289e+19
     -69.7679  2.88648e+19
     -69.9109  2.92145e+19
     -70.0538  2.95544e+19
     -70.1968  2.98796e+19
     -70.3397  3.02335e+19
     -70.4827   3.0578e+19
     -70.6257  3.09056e+19
     -70.7686   3.1248e+19
     -70.9116  3.15757e+19
     -71.0545  3.19218e+19
     -71.1975   3.2286e+19
     -71.3404   3.2628e+19
     -71.4834  3.29588e+19
     -71.6263   3.3331e+19
     -71.7693  3.36703e+19
     -71.9123  3.39794e+19
     -72.0552   3.4308e+19
     -72.1982  3.46438e+19
     -72.3411   3.4947e+19
     -72.4841  3.52748e+19
      -72.627  3.55923e+19
       -72.77   3.5855e+19
     -72.9129  3.61656e+19
     -73.0559  3.64481e+19
     -73.1989  3.66573e+19
     -73.3418   3.6915e+19
     -73.4848  3.71958e+19
     -73.6277  3.74115e+19
     -73.7707  3.76605e+19
     -73.9136  3.78735e+19
     -74.0566  3.80749e+19
     -74.1995  3.83122e+19
     -74.3425  3.85014e+19
     -74.4855  3.86712e+19
     -74.6284  3.89309e+19
     -74.7714  3.91338e+19
     -74.9143  3.93094e+19
     -75.0573  3.95265e+19
     -75.2002  3.96683e+19
     -75.3432  3.98608e+19
     -75.4861  4.01109e+19
     -75.6291  4.02847e+19
     -75.7721  4.04566e+19
      -75.915  4.07259e+19
      -76.058  4.08913e+19
     -76.2009  4.09761e+19
     -76.3439   4.1105e+19
     -76.4868  4.12399e+19
     -76.6298  4.12728e+19
     -76.7727  4.13934e+19
     -76.9157  4.14616e+19
     -77.0587  4.13895e+19
     -77.2016  4.14393e+19
     -77.3446  4.14059e+19
     -77.4875  4.12221e+19
     -77.6305  4.12127e+19
     -77.7734  4.11933e+19
     -77.9164  4.10436e+19
     -78.0593  4.10194e+19
     -78.2023   4.0829e+19
     -78.3452  4.06635e+19
     -78.4882  4.06005e+19
     -78.6312  4.03805e+19
     -78.7741  4.01929e+19
     -78.9171   4.0264e+19
       -79.06  4.01051e+19
      -79.203   3.9941e+19
     -79.3459  3.98377e+19
     -79.4889  3.95757e+19
     -79.6318  3.94238e+19
     -79.7748  3.94195e+19
     -79.9178  3.92163e+19
     -80.0607  3.90032e+19
     -80.2037  3.90406e+19
     -80.3466  3.88388e+19
     -80.4896  3.84909e+19
     -80.6325  3.83149e+19
     -80.7755  3.81237e+19
     -80.9184  3.76274e+19
     -81.0614   3.7397e+19
     -81.2044  3.69982e+19
     -81.3473  3.64306e+19
     -81.4903  3.60609e+19

Pressure = 1e-05 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.66392e-07
  well length            1
  E, kcal/mol           W1           W1
      122.364 -5.22358e-09 -2.11989e-06
      122.221  -5.5057e-08 -2.13519e-05
      122.078  2.91513e-08  1.08035e-05
      121.935 -1.30476e-07 -4.62081e-05
      121.792   3.1022e-08  1.04989e-05
      121.649  3.42802e-08  1.10867e-05
      121.506 -8.92526e-08 -2.75847e-05
      121.363  2.58624e-08  7.63846e-06
       121.22 -6.42342e-08 -1.81299e-05
      121.077  2.86843e-08  7.73692e-06
      120.935   1.9414e-08   5.0042e-06
      120.792 -6.21332e-08 -1.53053e-05
      120.649  2.37383e-09  5.58813e-07
      120.506 -2.08087e-08 -4.68127e-06
      120.363 -2.35104e-08 -5.05453e-06
       120.22  2.87314e-08  5.90314e-06
      120.077 -1.37104e-08 -2.69205e-06
      119.934 -1.76292e-08 -3.30806e-06
      119.791  5.45756e-09  9.78705e-07
      119.648 -3.72002e-08 -6.37545e-06
      119.505  7.33276e-08  1.20101e-05
      119.362  3.32644e-08  5.20687e-06
      119.219 -8.99913e-08 -1.34622e-05
      119.076 -8.77839e-09 -1.25502e-06
      118.933 -1.67822e-08 -2.29301e-06
       118.79 -2.57637e-08 -3.36426e-06
      118.647  8.58823e-08  1.07179e-05
      118.504  1.10724e-07  1.32062e-05
      118.361 -2.69467e-07 -3.07164e-05
      118.218  1.17561e-07  1.28074e-05
      118.075 -4.13376e-08 -4.30402e-06
      117.932  -5.0044e-08 -4.97986e-06
      117.789 -1.59808e-08 -1.51985e-06
      117.647 -5.13613e-08  -4.6685e-06
      117.504 -1.34709e-07 -1.17025e-05
      117.361  9.83912e-08  8.16924e-06
      117.218 -2.60214e-08 -2.06491e-06
      117.075 -5.71724e-08 -4.33615e-06
      116.932  3.75934e-08  2.72507e-06
      116.789  -2.0794e-07 -1.44064e-05
      116.646 -1.30748e-07 -8.65775e-06
      116.503  2.23652e-07  1.41546e-05
       116.36 -2.82135e-07 -1.70663e-05
      116.217  1.58579e-08  9.16824e-07
      116.074 -9.04293e-08   -4.997e-06
      115.931 -1.76818e-07 -9.33876e-06
      115.788  5.29874e-08  2.67485e-06
      115.645   1.3904e-07  6.70863e-06
      115.502  9.43195e-08  4.34973e-06
      115.359 -3.01219e-07 -1.32774e-05
      115.216  7.15111e-08  3.01285e-06
      115.073  1.53733e-07  6.19079e-06
       114.93  6.44124e-08  2.47927e-06
      114.787  7.11814e-08  2.61878e-06
      114.644 -1.98977e-07 -6.99704e-06
      114.502  2.37494e-08  7.98263e-07
      114.359 -2.03551e-07 -6.53959e-06
      114.216  1.84864e-07  5.67695e-06
      114.073 -6.66693e-08 -1.95694e-06
       113.93  1.85765e-07    5.212e-06
      113.787 -2.33725e-08 -6.26812e-07
      113.644 -1.02452e-07 -2.62632e-06
      113.501  1.62049e-07  3.97071e-06
      113.358  1.04463e-08   2.4467e-07
      113.215 -2.92728e-08 -6.55367e-07
      113.072 -3.38812e-07 -7.25072e-06
      112.929 -6.13676e-08 -1.25535e-06
      112.786 -7.57595e-08 -1.48139e-06
      112.643 -2.74832e-08 -5.13697e-07
        112.5 -9.24606e-08 -1.65198e-06
      112.357 -7.24859e-08 -1.23798e-06
      112.214 -2.27396e-07 -3.71242e-06
      112.071  2.30384e-08  3.59537e-07
      111.928  9.01583e-08  1.34497e-06
      111.785   1.3504e-07   1.9257e-06
      111.642 -1.11954e-08 -1.52612e-07
      111.499 -6.93769e-08 -9.04041e-07
      111.356 -8.74704e-08 -1.08958e-06
      111.214  1.70127e-07  2.02582e-06
      111.071  3.65672e-07  4.16245e-06
      110.928 -2.00601e-07 -2.18284e-06
      110.785 -8.12796e-07 -8.45482e-06
      110.642  1.01895e-07  1.01324e-06
      110.499   4.3656e-07  4.14993e-06
      110.356  1.88997e-08  1.71748e-07
      110.213  6.68373e-08  5.80628e-07
       110.07 -3.72487e-08 -3.09339e-07
      109.927  -1.8882e-08 -1.49906e-07
      109.784 -3.54807e-07 -2.69283e-06
      109.641  3.70831e-08  2.69057e-07
      109.498  6.15137e-07   4.2667e-06
      109.355  2.32963e-07  1.54476e-06
      109.212  -2.0799e-07 -1.31848e-06
      109.069 -3.00975e-07 -1.82398e-06
      108.926 -9.52929e-08 -5.52091e-07
      108.783  4.19055e-07  2.32105e-06
       108.64  4.61385e-08   2.4431e-07
      108.497  6.29021e-07  3.18427e-06
      108.354  6.15542e-07    2.979e-06
      108.211   5.2648e-07  2.43594e-06
      108.069 -8.41702e-07 -3.72319e-06
      107.926 -1.27123e-07 -5.37598e-07
      107.783 -1.12082e-07 -4.53153e-07
       107.64 -2.69558e-07 -1.04194e-06
      107.497   1.6944e-07  6.26163e-07
      107.354  1.38144e-08  4.88073e-08
      107.211  6.62077e-08  2.23639e-07
      107.068  2.88312e-07  9.31085e-07
      106.925  2.90437e-07  8.96746e-07
      106.782  1.43944e-07  4.24914e-07
      106.639  2.09919e-07  5.92453e-07
      106.496  1.19543e-07   3.2257e-07
      106.353 -5.01638e-07 -1.29416e-06
       106.21  1.66642e-06  4.11039e-06
      106.067 -8.59848e-09 -2.02779e-08
      105.924  1.08878e-06  2.45496e-06
      105.781  -3.6617e-07 -7.89395e-07
      105.638 -1.76059e-07 -3.62893e-07
      105.495 -5.37811e-07 -1.05989e-06
      105.352  5.95808e-08  1.12267e-07
      105.209  1.38603e-06  2.49707e-06
      105.066   5.3593e-07  9.23177e-07
      104.924 -2.14289e-07 -3.52936e-07
      104.781 -4.24082e-07 -6.67833e-07
      104.638   1.8213e-07  2.74235e-07
      104.495  1.13438e-07  1.63315e-07
      104.352  2.73697e-06  3.76761e-06
      104.209  1.82322e-06  2.39975e-06
      104.066 -4.15486e-07 -5.22895e-07
      103.923 -1.24839e-06 -1.50226e-06
       103.78 -5.79496e-07 -6.66777e-07
      103.637 -9.32878e-07 -1.02635e-06
      103.494  2.10449e-06   2.2139e-06
      103.351  1.34797e-06  1.35592e-06
      103.208  -3.1949e-07 -3.07296e-07
      103.065 -2.30141e-06 -2.11661e-06
      102.922  6.46639e-07  5.68668e-07
      102.779  9.74037e-07  8.19075e-07
      102.636  1.35553e-06  1.08996e-06
      102.493 -6.32988e-08 -4.86692e-08
       102.35  1.16372e-06   8.5559e-07
      102.207  7.36274e-07  5.17628e-07
      102.064  6.37339e-07  4.28461e-07
      101.921 -8.35273e-07 -5.36951e-07
      101.778 -1.01167e-06 -6.21888e-07
      101.636  4.16646e-08  2.44912e-08
      101.493  5.64173e-08  3.17123e-08
       101.35  5.66084e-07  3.04277e-07
      101.207 -1.18045e-06 -6.06755e-07
      101.064 -2.38338e-06 -1.17149e-06
      100.921 -1.52602e-06 -7.17274e-07
      100.778 -1.01325e-06 -4.55432e-07
      100.635  1.04081e-06  4.47366e-07
      100.492   3.0838e-06  1.26755e-06
      100.349  1.40834e-06  5.53576e-07
      100.206  2.20122e-06  8.27418e-07
      100.063  2.31724e-06  8.32965e-07
