Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -73.236  1.15798e+21            1
      -73.379  1.18077e+21            1
     -73.5219  1.20327e+21            1
     -73.6649  1.22482e+21            1
     -73.8078  1.24808e+21            1
     -73.9508  1.26967e+21            1
     -74.0938   1.2921e+21            1
     -74.2367  1.31556e+21            1
     -74.3797  1.33738e+21            1
     -74.5226  1.36032e+21            1
     -74.6656  1.38617e+21            1
     -74.8085  1.40907e+21            1
     -74.9515  1.43312e+21            1
     -75.0944  1.45777e+21            1
     -75.2374  1.48073e+21            1
     -75.3804  1.50661e+21            1
     -75.5233  1.53378e+21            1
     -75.6663  1.55847e+21            1
     -75.8092  1.58497e+21            1
     -75.9522  1.61468e+21            1
     -76.0951  1.63891e+21            1
     -76.2381  1.66196e+21            1
      -76.381  1.68833e+21            1
      -76.524  1.71324e+21            1
      -76.667  1.73499e+21            1
     -76.8099   1.7619e+21            1
     -76.9529  1.78375e+21            1
     -77.0958  1.80326e+21            1
     -77.2388  1.82694e+21            1
     -77.3817  1.84518e+21            1
     -77.5247  1.85971e+21            1
     -77.6676  1.88377e+21            1
     -77.8106  1.90271e+21            1
     -77.9536  1.91976e+21            1
     -78.0965  1.94081e+21            1
     -78.2395  1.95391e+21            1
     -78.3824  1.97154e+21            1
     -78.5254   1.9911e+21            1
     -78.6683  2.00219e+21            1
     -78.8113   2.0217e+21            1
     -78.9542  2.04874e+21            1
     -79.0972  2.06261e+21            1
     -79.2401  2.08112e+21            1
     -79.3831  2.09833e+21            1
     -79.5261  2.11061e+21            1
      -79.669  2.12941e+21            1
      -79.812  2.15282e+21            1
     -79.9549  2.16606e+21            1
     -80.0979  2.18412e+21            1
     -80.2408  2.21118e+21            1
     -80.3838  2.22205e+21            1
     -80.5267  2.22812e+21            1
     -80.6697  2.24952e+21            1
     -80.8127  2.25915e+21            1
     -80.9556  2.25763e+21            1
     -81.0986  2.27336e+21            1
     -81.2415  2.26939e+21            1
     -81.3845  2.26684e+21            1
     -81.5274  2.26889e+21            1
     -81.6704  2.25233e+21            1
     -81.8133  2.23772e+21            1
     -81.9563  2.24501e+21            1
     -82.0993  2.23328e+21            1
     -82.2422   2.2223e+21            1
     -82.3852  2.21302e+21            1
     -82.5281  2.18433e+21            1
     -82.6711  2.17045e+21            1
      -82.814  2.15935e+21            1
      -82.957  2.12028e+21            1
     -83.0999   2.1147e+21            1
     -83.2429    2.122e+21            1
     -83.3859   2.0986e+21            1
     -83.5288  2.09862e+21            1
     -83.6718  2.09467e+21            1
     -83.8147  2.07944e+21            1
     -83.9577  2.07545e+21            1
     -84.1006  2.08119e+21            1
     -84.2436  2.06323e+21            1
     -84.3865  2.05641e+21            1
     -84.5295  2.07646e+21            1
     -84.6725  2.06737e+21            1
     -84.8154  2.02361e+21            1
     -84.9584  2.03451e+21            1
     -85.1013  2.01137e+21            1
     -85.2443  1.95725e+21            1
     -85.3872  1.93161e+21            1
     -85.5302   1.8558e+21            1
     -85.6731  1.80011e+21            1

Pressure = 500 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.06077e-14
  well length            1
  E, kcal/mol           W1           W1
       102.17  3.43625e-09  0.000178785
      102.027  3.67526e-09  0.000180677
      101.884  3.93507e-09  0.000182785
      101.741  4.21747e-09  0.000185103
      101.598  4.52437e-09  0.000187627
      101.455  4.85787e-09  0.000190354
      101.312  5.22022e-09  0.000193279
      101.169  5.61389e-09    0.0001964
      101.027  6.04153e-09  0.000199715
      100.884  6.50603e-09   0.00020322
      100.741  7.01054e-09  0.000206915
      100.598  7.55844e-09  0.000210797
      100.455  8.15344e-09  0.000214865
      100.312  8.79952e-09  0.000219119
      100.169  9.50103e-09  0.000223558
      100.026  1.02627e-08  0.000228182
      99.8829  1.10896e-08   0.00023299
      99.7399  1.19872e-08  0.000237983
       99.597  1.29616e-08  0.000243161
       99.454  1.40193e-08  0.000248525
      99.3111  1.51673e-08  0.000254077
      99.1681  1.64133e-08  0.000259816
      99.0252  1.77656e-08  0.000265746
      98.8822  1.92332e-08  0.000271867
      98.7393  2.08258e-08   0.00027818
      98.5963   2.2554e-08   0.00028469
      98.4533  2.44292e-08  0.000291396
      98.3104   2.6464e-08  0.000298303
      98.1674  2.86718e-08  0.000305412
      98.0245  3.10671e-08  0.000312727
      97.8815  3.36659e-08  0.000320249
      97.7386  3.64853e-08  0.000327984
      97.5956  3.95438e-08  0.000335933
      97.4527  4.28618e-08  0.000344101
      97.3097  4.64611e-08  0.000352491
      97.1667  5.03653e-08  0.000361107
      97.0238  5.46001e-08  0.000369953
      96.8808  5.91934e-08  0.000379033
      96.7379  6.41754e-08  0.000388352
      96.5949  6.95788e-08  0.000397914
       96.452   7.5439e-08  0.000407723
       96.309  8.17944e-08  0.000417785
      96.1661  8.86867e-08  0.000428105
      96.0231   9.6161e-08  0.000438687
      95.8802  1.04266e-07  0.000449537
      95.7372  1.13055e-07  0.000460661
      95.5942  1.22585e-07  0.000472064
      95.4513  1.32919e-07  0.000483752
      95.3083  1.44123e-07  0.000495731
      95.1654  1.56271e-07  0.000508007
      95.0224  1.69442e-07  0.000520586
      94.8795  1.83721e-07  0.000533475
      94.7365  1.99201e-07   0.00054668
      94.5936  2.15984e-07  0.000560209
      94.4506  2.34177e-07  0.000574068
      94.3076  2.53899e-07  0.000588264
      94.1647  2.75277e-07  0.000602805
      94.0217   2.9845e-07  0.000617698
      93.8788  3.23568e-07  0.000632951
      93.7358  3.50794e-07  0.000648571
      93.5929  3.80302e-07  0.000664567
      93.4499  4.12284e-07  0.000680948
       93.307  4.46946e-07  0.000697721
       93.164  4.84511e-07  0.000714894
       93.021  5.25222e-07  0.000732478
      92.8781  5.69339e-07   0.00075048
      92.7351  6.17146e-07   0.00076891
      92.5922  6.68952e-07  0.000787778
      92.4492  7.25089e-07  0.000807092
      92.3063  7.85915e-07  0.000826864
      92.1633  8.51823e-07  0.000847103
      92.0204  9.23233e-07  0.000867818
      91.8774   1.0006e-06  0.000889022
      91.7344  1.08443e-06  0.000910723
      91.5915  1.17524e-06  0.000932935
      91.4485  1.27362e-06  0.000955666
      91.3056   1.3802e-06  0.000978928
      91.1626  1.49566e-06   0.00100273
      91.0197  1.62073e-06    0.0010271
      90.8767   1.7562e-06   0.00105203
      90.7338  1.90295e-06   0.00107753
      90.5908  2.06189e-06   0.00110364
      90.4478  2.23405e-06   0.00113034
      90.3049  2.42051e-06   0.00115767
      90.1619  2.62246e-06   0.00118563
       90.019  2.84116e-06   0.00121423
       89.876  3.07802e-06   0.00124349
      89.7331  3.33451e-06   0.00127343
      89.5901  3.61228e-06   0.00130406
      89.4472  3.91306e-06   0.00133538
      89.3042  4.23876e-06   0.00136743
      89.1612  4.59142e-06   0.00140021
      89.0183  4.97328e-06   0.00143375
      88.8753  5.38672e-06   0.00146804
      88.7324  5.83435e-06   0.00150312
      88.5894  6.31898e-06     0.001539
      88.4465  6.84366e-06    0.0015757
      88.3035  7.41166e-06   0.00161322
      88.1606  8.02656e-06    0.0016516
      88.0176   8.6922e-06   0.00169085
      87.8747  9.41275e-06   0.00173099
      87.7317  1.01927e-05   0.00177204
      87.5887  1.10369e-05   0.00181401
      87.4458  1.19507e-05   0.00185692
      87.3028  1.29397e-05    0.0019008
      87.1599  1.40101e-05   0.00194567
      87.0169  1.51685e-05   0.00199154
       86.874  1.64223e-05   0.00203844
       86.731   1.7779e-05    0.0020864
      86.5881  1.92473e-05   0.00213542
      86.4451  2.08361e-05   0.00218554
      86.3021  2.25553e-05   0.00223677
      86.1592  2.44156e-05   0.00228914
      86.0162  2.64285e-05   0.00234268
      85.8733  2.86063e-05    0.0023974
      85.7303  3.09626e-05   0.00245334
      85.5874  3.35119e-05   0.00251051
      85.4444    3.627e-05   0.00256894
      85.3015  3.92537e-05   0.00262867
      85.1585  4.24815e-05   0.00268972
      85.0155  4.59731e-05    0.0027521
      84.8726    4.975e-05   0.00281585
      84.7296  5.38355e-05   0.00288101
      84.5867  5.82545e-05   0.00294758
      84.4437  6.30342e-05   0.00301562
      84.3008  6.82037e-05   0.00308514
      84.1578  7.37947e-05   0.00315618
      84.0149  7.98414e-05   0.00322876
      83.8719  8.63807e-05   0.00330292
      83.7289  9.34524e-05    0.0033787
       83.586    0.0001011   0.00345611
       83.443  0.000109369    0.0035352
      83.3001   0.00011831     0.003616
      83.1571  0.000127979   0.00369854
      83.0142  0.000138432   0.00378286
      82.8712  0.000149735   0.00386899
      82.7283  0.000161955   0.00395698
      82.5853  0.000175166   0.00404686
      82.4423  0.000189448   0.00413865
      82.2994  0.000204887   0.00423241
      82.1564  0.000221578   0.00432818
      82.0135  0.000239619   0.00442598
      81.8705  0.000259121   0.00452586
      81.7276    0.0002802   0.00462787
      81.5846  0.000302984   0.00473204
      81.4417  0.000327608   0.00483842
      81.2987  0.000354222   0.00494706
      81.1558  0.000382985   0.00505798
      81.0128  0.000414068   0.00517125
      80.8698  0.000447659    0.0052869
      80.7269  0.000483958   0.00540498
      80.5839  0.000523181   0.00552553
       80.441  0.000565564   0.00564861
       80.298  0.000611358   0.00577427
      80.1551  0.000660838   0.00590255
      80.0121  0.000714297   0.00603351
      79.8692  0.000772053   0.00616719
      79.7262  0.000834449   0.00630365
      79.5832  0.000901857   0.00644295
      79.4403  0.000974674   0.00658512
      79.2973   0.00105333   0.00673024
      79.1544    0.0011383   0.00687835
      79.0114   0.00123008   0.00702951
      78.8685   0.00132921   0.00718379
      78.7255   0.00143627   0.00734124
      78.5826   0.00155191   0.00750191
      78.4396   0.00167679   0.00766588
      78.2966   0.00181166   0.00783319
      78.1537    0.0019573   0.00800392
      78.0107   0.00211458   0.00817812
      77.8678   0.00228441   0.00835587
      77.7248   0.00246779   0.00853722
      77.5819    0.0026658   0.00872224
      77.4389   0.00287958   0.00891101
       77.296    0.0031104    0.0091036
       77.153    0.0033596   0.00930006
        77.01   0.00362863   0.00950048
      76.8671   0.00391906   0.00970492
      76.7241   0.00423258   0.00991345
      76.5812     0.004571    0.0101262
      76.4382   0.00493631    0.0103431
      76.2953   0.00533061    0.0105644
      76.1523   0.00575619    0.0107901
      76.0094   0.00621552    0.0110202
      75.8664   0.00671125     0.011255
      75.7234   0.00724626    0.0114943
      75.5805   0.00782361    0.0117384
      75.4375   0.00844665    0.0119873
      75.2946   0.00911895    0.0122412
      75.1516   0.00984439    0.0124999
      75.0087    0.0106271    0.0127638
      74.8657    0.0114717    0.0130328
      74.7228    0.0123829    0.0133071
      74.5798     0.013366    0.0135867
      74.4368    0.0144266    0.0138718
      74.2939    0.0155707    0.0141624
      74.1509    0.0168049    0.0144586
       74.008    0.0181363    0.0147605
       73.865    0.0195723    0.0150683
      73.7221    0.0211213     0.015382
      73.5791    0.0227919    0.0157017
      73.4362    0.0245938    0.0160275
      73.2932     0.026537    0.0163596
      73.1503    0.0286327     0.016698
      73.0073    0.0308927    0.0170429
      72.8643    0.0333298    0.0173943
      72.7214    0.0359576    0.0177524
      72.5784    0.0387911    0.0181172
      72.4355    0.0418462     0.018489
      72.2925    0.0451402    0.0188677
      72.1496    0.0486915    0.0192536
      72.0066    0.0525201    0.0196467
      71.8637    0.0566475    0.0200472
      71.7207    0.0610968    0.0204551
      71.5777    0.0658928    0.0208707
      71.4348    0.0710625    0.0212939
      71.2918    0.0766346     0.021725
      71.1489    0.0826402    0.0221641
      71.0059    0.0891128    0.0226113
       70.863    0.0960885    0.0230667
        70.72     0.103606    0.0235306
      70.5771     0.111707    0.0240029
      70.4341     0.120436    0.0244838
      70.2911     0.129843    0.0249735
      70.1482     0.139978    0.0254722
      70.0052     0.150897    0.0259798
      69.8623     0.162662    0.0264966
      69.7193     0.175336    0.0270228
      69.5764     0.188991    0.0275585
      69.4334     0.203699    0.0281038
      69.2905     0.219544    0.0286588
      69.1475      0.23661    0.0292238
      69.0045     0.254993    0.0297989
      68.8616     0.274791    0.0303841
      68.7186     0.296114    0.0309797
      68.5757     0.319078    0.0315859
      68.4327     0.343807    0.0322027
      68.2898     0.370437    0.0328304
      68.1468     0.399112    0.0334691
      68.0039     0.429988    0.0341189
      67.8609     0.463233    0.0347802
      67.7179     0.499025    0.0354529
       67.575     0.537559    0.0361372
       67.432     0.579042    0.0368334
      67.2891     0.623698    0.0375415
      67.1461     0.671768    0.0382618
      67.0032      0.72351    0.0389944
      66.8602     0.779202    0.0397396
      66.7173     0.839144    0.0404975
      66.5743     0.903655    0.0412682
      66.4313     0.973081     0.042052
      66.2884      1.04779     0.042849
      66.1454      1.12819    0.0436593
      66.0025      1.21469    0.0444833
      65.8595      1.30777    0.0453209
      65.7166      1.40791    0.0461726
      65.5736      1.51565    0.0470383
      65.4307      1.63156    0.0479184
      65.2877      1.75625    0.0488131
      65.1448      1.89038    0.0497224
      65.0018      2.03466    0.0506466
      64.8588      2.18984    0.0515859
      64.7159      2.35674    0.0525404
      64.5729      2.53624    0.0535103
        64.43      2.72928    0.0544959
       64.287      2.93686    0.0554973
      64.1441      3.16009    0.0565148
      64.0011       3.4001    0.0575486
      63.8582      3.65817    0.0585988
      63.7152      3.93564    0.0596657
      63.5722      4.23393    0.0607494
      63.4293      4.55459    0.0618501
      63.2863       4.8993    0.0629679
      63.1434      5.26982    0.0641033
      63.0004      5.66808    0.0652562
      62.8575      6.09613     0.066427
      62.7145      6.55616    0.0676159
      62.5716      7.05056     0.068823
      62.4286      7.58183    0.0700486
      62.2856      8.15272    0.0712928
      62.1427      8.76613    0.0725559
      61.9997      9.42519    0.0738379
      61.8568      10.1333    0.0751391
      61.7138      10.8939    0.0764599
      61.5709      11.7111    0.0778003
      61.4279      12.5889    0.0791606
       61.285      13.5318     0.080541
       61.142      14.5445    0.0819417
       60.999      15.6321    0.0833629
      60.8561      16.8002    0.0848047
      60.7131      18.0545    0.0862673
      60.5702      19.4014     0.087751
      60.4272      20.8476    0.0892559
      60.2843      22.4004    0.0907823
      60.1413      24.0675    0.0923305
      59.9984      25.8573    0.0939006
      59.8554      27.7786    0.0954927
      59.7124       29.841    0.0971071
      59.5695      32.0546    0.0987439
      59.4265      34.4304     0.100403
      59.2836      36.9802     0.102085
      59.1406      39.7166      0.10379
      58.9977      42.6529     0.105519
      58.8547      45.8037      0.10727
      58.7118      49.1844     0.109046
      58.5688      52.8114     0.110845
      58.4259      56.7027     0.112668
      58.2829       60.877     0.114515
      58.1399      65.3547     0.116386
       57.997      70.1575     0.118282
       57.854      75.3087     0.120202
      57.7111      80.8332     0.122147
      57.5681      86.7577     0.124117
      57.4252      93.1109     0.126112
      57.2822      99.9232     0.128133
      57.1393      107.227     0.130179
      56.9963      115.058      0.13225
      56.8533      123.453     0.134347
      56.7104      132.453      0.13647
      56.5674      142.099     0.138619
      56.4245      152.439     0.140794
      56.2815       163.52     0.142995
      56.1386      175.396     0.145223
      55.9956      188.122     0.147477
      55.8527       201.76     0.149758
      55.7097      216.371     0.152066
      55.5667      232.026       0.1544
      55.4238      248.798     0.156761
      55.2808      266.764      0.15915
      55.1379      286.008     0.161565
      54.9949      306.621     0.164008
       54.852      328.699     0.166478
       54.709      352.342     0.168976
      54.5661      377.662     0.171501
      54.4231      404.774     0.174054
      54.2801      433.803     0.176635
      54.1372      464.883     0.179243
      53.9942      498.155     0.181879
      53.8513      533.773     0.184543
      53.7083      571.898     0.187234
      53.5654      612.705     0.189954
      53.4224      656.379     0.192701
      53.2795      703.118     0.195477
      53.1365      753.134      0.19828
      52.9935      806.651     0.201112
      52.8506       863.91     0.203971
      52.7076      925.169     0.206858
      52.5647      990.702     0.209773
      52.4217       1060.8     0.212716
      52.2788      1135.78     0.215687
      52.1358      1215.98     0.218686
      51.9929      1301.74     0.221713
      51.8499      1393.46     0.224767
      51.7069      1491.53      0.22785
       51.564      1596.39      0.23096
       51.421       1708.5     0.234098
      51.2781      1828.34     0.237263
      51.1351      1956.45     0.240455
      50.9922      2093.39     0.243675
      50.8492      2239.75     0.246922
      50.7063      2396.16     0.250196
      50.5633      2563.32     0.253498
      50.4204      2741.93     0.256827
      50.2774      2932.77     0.260182
      50.1344      3136.66     0.263564
      49.9915      3354.47     0.266972
      49.8485      3587.14     0.270406
      49.7056      3835.66     0.273866
      49.5626       4101.1     0.277353
      49.4197      4384.57     0.280865
      49.2767      4687.29     0.284403
      49.1338      5010.53     0.287967
      48.9908      5355.66     0.291556
      48.8478      5724.12     0.295169
      48.7049      6117.46     0.298807
      48.5619      6537.33     0.302469
       48.419      6985.48     0.306156
       48.276      7463.79     0.309866
      48.1331      7974.23     0.313601
      47.9901      8518.94     0.317359
      47.8472      9100.16      0.32114
      47.7042      9720.28     0.324945
      47.5612      10381.8     0.328771
      47.4183      11087.6      0.33262
      47.2753      11840.3      0.33649
      47.1324      12643.2     0.340382
      46.9894      13499.5     0.344295
      46.8465      14412.6     0.348229
      46.7035      15386.4     0.352184
      46.5606      16424.6      0.35616
      46.4176      17531.5     0.360155
      46.2746      18711.6      0.36417
      46.1317      19969.5     0.368204
      45.9887      21310.2     0.372257
      45.8458      22739.1     0.376327
      45.7028        24262     0.380415
      45.5599      25884.8     0.384521
      45.4169        27614     0.388645
       45.274      29456.3     0.392785
       45.131      31419.1     0.396942
       44.988        33510     0.401114
      44.8451      35737.2     0.405301
      44.7021      38109.3     0.409503
      44.5592      40635.6      0.41372
      44.4162        43326      0.41795
      44.2733      46190.7     0.422193
      44.1303        49241      0.42645
      43.9874      52488.5      0.43072
      43.8444      55945.8     0.435002
      43.7014        59626     0.439295
      43.5585      63543.2     0.443599
      43.4155      67712.1     0.447913
      43.2726      72148.8     0.452237
      43.1296      76869.9      0.45657
      42.9867      81893.5     0.460912
      42.8437      87238.3     0.465263
      42.7008      92924.6     0.469621
      42.5578      98973.7     0.473988
      42.4149       105408     0.478361
      42.2719       112252      0.48274
      42.1289       119530     0.487125
       41.986       127270     0.491514
       41.843       135500     0.495907
      41.7001       144250     0.500305
      41.5571       153554     0.504706
      41.4142       163444      0.50911
      41.2712       173958     0.513516
      41.1283       185133     0.517925
      40.9853       197010     0.522334
      40.8423       209633     0.526744
      40.6994       223046     0.531153
      40.5564       237298     0.535562
      40.4135       252440     0.539969
      40.2705       268528     0.544374
      40.1276       285618     0.548778
      39.9846       303772     0.553178
      39.8417       323054     0.557576
      39.6987       343532      0.56197
      39.5557       365280     0.566358
      39.4128       388374     0.570741
      39.2698       412894     0.575117
      39.1269       438927     0.579487
      38.9839       466566      0.58385
       38.841       495906     0.588206
       38.698       527050     0.592554
      38.5551       560106     0.596894
      38.4121       595189     0.601224
      38.2691       632420     0.605546
      38.1262       671927     0.609856
      37.9832       713846     0.614155
      37.8403       758321     0.618442
      37.6973       805504     0.622717
      37.5544       855557      0.62698
      37.4114       908651      0.63123
      37.2685       964966     0.635467
      37.1255  1.02469e+06     0.639691
      36.9825  1.08803e+06       0.6439
      36.8396   1.1552e+06     0.648094
      36.6966  1.22642e+06     0.652272
      36.5537  1.30193e+06     0.656433
      36.4107  1.38199e+06     0.660578
      36.2678  1.46686e+06     0.664705
      36.1248  1.55682e+06     0.668816
      35.9819  1.65218e+06      0.67291
      35.8389  1.75325e+06     0.676985
       35.696  1.86037e+06     0.681041
       35.553  1.97388e+06     0.685078
        35.41  2.09416e+06     0.689095
      35.2671   2.2216e+06      0.69309
      35.1241  2.35663e+06     0.697065
      34.9812  2.49968e+06     0.701018
      34.8382  2.65122e+06      0.70495
      34.6953  2.81174e+06     0.708861
      34.5523  2.98177e+06      0.71275
      34.4094  3.16185e+06     0.716616
      34.2664  3.35257e+06     0.720459
      34.1234  3.55453e+06     0.724278
      33.9805  3.76839e+06     0.728072
      33.8375  3.99483e+06     0.731842
      33.6946  4.23458e+06     0.735587
      33.5516   4.4884e+06     0.739308
      33.4087   4.7571e+06     0.743004
      33.2657  5.04154e+06     0.746674
      33.1228  5.34261e+06     0.750319
      32.9798  5.66127e+06     0.753938
      32.8368  5.99852e+06     0.757529
      32.6939  6.35542e+06     0.761093
      32.5509  6.73309e+06     0.764629
       32.408  7.13272e+06     0.768138
       32.265  7.55556e+06      0.77162
      32.1221  8.00292e+06     0.775074
      31.9791  8.47622e+06     0.778501
      31.8362  8.97691e+06     0.781899
      31.6932  9.50654e+06     0.785269
      31.5502  1.00668e+07      0.78861
      31.4073  1.06593e+07     0.791921
      31.2643  1.12859e+07     0.795203
      31.1214  1.19486e+07     0.798454
      30.9784  1.26494e+07     0.801676
      30.8355  1.33905e+07     0.804869
      30.6925   1.4174e+07     0.808032
      30.5496  1.50025e+07     0.811165
      30.4066  1.58784e+07     0.814268
      30.2636  1.68043e+07     0.817341
      30.1207  1.77831e+07     0.820383
      29.9777  1.88178e+07     0.823394
      29.8348  1.99114e+07     0.826373
      29.6918  2.10673e+07     0.829322
      29.5489  2.22889e+07      0.83224
      29.4059  2.35799e+07     0.835127
       29.263  2.49442e+07     0.837984
        29.12  2.63859e+07      0.84081
       28.977  2.79092e+07     0.843606
      28.8341  2.95187e+07     0.846369
      28.6911  3.12191e+07     0.849101
      28.5482  3.30156e+07     0.851802
      28.4052  3.49134e+07     0.854471
      28.2623  3.69183e+07      0.85711
      28.1193   3.9036e+07     0.859719
      27.9764  4.12729e+07     0.862297
      27.8334  4.36355e+07     0.864844
      27.6905  4.61307e+07      0.86736
      27.5475   4.8766e+07     0.869845
      27.4045  5.15489e+07     0.872299
      27.2616  5.44875e+07     0.874722
      27.1186  5.75906e+07     0.877113
      26.9757   6.0867e+07     0.879474
      26.8327  6.43264e+07     0.881804
      26.6898  6.79788e+07     0.884105
      26.5468  7.18349e+07     0.886376
      26.4039  7.59057e+07     0.888616
      26.2609   8.0203e+07     0.890827
      26.1179  8.47392e+07     0.893007
       25.975  8.95273e+07     0.895157
       25.832  9.45811e+07     0.897276
      25.6891   9.9915e+07     0.899365
      25.5461  1.05544e+08     0.901424
      25.4032  1.11485e+08     0.903454
      25.2602  1.17755e+08     0.905454
      25.1173  1.24371e+08     0.907426
      24.9743  1.31352e+08     0.909369
      24.8313  1.38719e+08     0.911282
      24.6884  1.46491e+08     0.913167
      24.5454  1.54692e+08     0.915022
      24.4025  1.63344e+08      0.91685
      24.2595  1.72472e+08      0.91865
      24.1166  1.82101e+08     0.920423
      23.9736   1.9226e+08     0.922169
      23.8307  2.02975e+08     0.923887
      23.6877  2.14279e+08     0.925577
      23.5447  2.26201e+08     0.927239
      23.4018  2.38776e+08     0.928874
      23.2588  2.52038e+08     0.930481
      23.1159  2.66026e+08     0.932061
      22.9729  2.80777e+08     0.933615
        22.83  2.96333e+08     0.935142
       22.687  3.12738e+08     0.936644
      22.5441  3.30037e+08     0.938121
      22.4011  3.48279e+08     0.939573
      22.2581  3.67514e+08        0.941
      22.1152  3.87794e+08     0.942402
      21.9722  4.09178e+08      0.94378
      21.8293  4.31722e+08     0.945132
      21.6863  4.55489e+08     0.946459
      21.5434  4.80546e+08     0.947762
      21.4004   5.0696e+08      0.94904
      21.2575  5.34805e+08     0.950294
      21.1145  5.64157e+08     0.951525
      20.9715  5.95096e+08     0.952732
      20.8286  6.27708e+08     0.953916
      20.6856  6.62081e+08     0.955076
      20.5427   6.9831e+08     0.956215
      20.3997  7.36494e+08     0.957331
      20.2568  7.76738e+08     0.958427
      20.1138  8.19151e+08     0.959502
      19.9709  8.63849e+08     0.960557
      19.8279  9.10953e+08      0.96159
       19.685  9.60591e+08     0.962602
       19.542   1.0129e+09     0.963593
       19.399  1.06801e+09     0.964563
      19.2561  1.12609e+09     0.965512
      19.1131  1.18728e+09     0.966441
      18.9702  1.25175e+09     0.967351
      18.8272  1.31968e+09     0.968241
      18.6843  1.39124e+09     0.969113
      18.5413  1.46665e+09     0.969968
      18.3984  1.54608e+09     0.970804
      18.2554  1.62977e+09     0.971623
      18.1124  1.71793e+09     0.972424
      17.9695  1.81081e+09     0.973208
      17.8265  1.90864e+09     0.973975
      17.6836  2.01169e+09     0.974724
      17.5406  2.12024e+09     0.975456
      17.3977  2.23458e+09     0.976171
      17.2547  2.35501e+09     0.976869
      17.1118  2.48185e+09     0.977552
      16.9688  2.61545e+09     0.978219
      16.8258  2.75615e+09     0.978869
      16.6829  2.90433e+09     0.979503
      16.5399  3.06039e+09     0.980123
       16.397  3.22475e+09     0.980728
       16.254  3.39783e+09      0.98132
      16.1111  3.58009e+09     0.981897
      15.9681  3.77203e+09     0.982461
      15.8252  3.97415e+09     0.983011
      15.6822  4.18698e+09     0.983547
      15.5392  4.41108e+09      0.98407
      15.3963  4.64705e+09      0.98458
      15.2533   4.8955e+09     0.985076
      15.1104   5.1571e+09     0.985558
      14.9674  5.43252e+09     0.986029
      14.8245   5.7225e+09     0.986487
      14.6815  6.02781e+09     0.986934
      14.5386  6.34923e+09     0.987369
      14.3956  6.68762e+09     0.987793
      14.2526  7.04387e+09     0.988206
      14.1097   7.4189e+09     0.988608
      13.9667  7.81369e+09     0.988999
      13.8238  8.22929e+09     0.989379
      13.6808  8.66677e+09     0.989748
      13.5379  9.12728e+09     0.990107
      13.3949  9.61201e+09     0.990456
       13.252  1.01222e+10     0.990794
       13.109  1.06593e+10     0.991123
       12.966  1.12246e+10     0.991443
      12.8231  1.18195e+10     0.991753
      12.6801  1.24457e+10     0.992054
      12.5372  1.31048e+10     0.992346
      12.3942  1.37984e+10      0.99263
      12.2513  1.45284e+10     0.992905
      12.1083  1.52967e+10     0.993171
      11.9654  1.61052e+10      0.99343
      11.8224  1.69561e+10     0.993681
      11.6795  1.78515e+10     0.993923
      11.5365  1.87937e+10     0.994158
      11.3935  1.97853e+10     0.994385
      11.2506  2.08287e+10     0.994604
      11.1076  2.19266e+10     0.994817
      10.9647  2.30819e+10     0.995023
      10.8217  2.42975e+10     0.995221
      10.6788  2.55766e+10     0.995414
      10.5358  2.69225e+10       0.9956
      10.3929  2.83385e+10      0.99578
      10.2499  2.98284e+10     0.995953
      10.1069  3.13959e+10     0.996121
      9.96399  3.30452e+10     0.996283
      9.82103  3.47803e+10     0.996439
      9.67808  3.66057e+10     0.996589
      9.53512  3.85262e+10     0.996735
      9.39217  4.05466e+10     0.996875
      9.24921   4.2672e+10      0.99701
      9.10626   4.4908e+10      0.99714
       8.9633  4.72601e+10     0.997266
      8.82034  4.97344e+10     0.997387
      8.67739  5.23373e+10     0.997504
      8.53443  5.50752e+10     0.997616
      8.39148  5.79552e+10     0.997725
      8.24852  6.09846e+10     0.997829
      8.10557   6.4171e+10     0.997929
      7.96261  6.75226e+10     0.998025
      7.81966  7.10478e+10     0.998117
       7.6767  7.47557e+10     0.998206
      7.53375  7.86554e+10     0.998291
      7.39079   8.2757e+10     0.998373
      7.24784  8.70708e+10     0.998451
      7.10488  9.16077e+10     0.998526
      6.96193   9.6379e+10     0.998598
      6.81897  1.01397e+11     0.998667
      6.67601  1.06674e+11     0.998733
      6.53306  1.12224e+11     0.998796
       6.3901   1.1806e+11     0.998857
      6.24715  1.24197e+11     0.998915
      6.10419  1.30651e+11      0.99897
      5.96124  1.37438e+11     0.999023
      5.81828  1.44574e+11     0.999073
      5.67533  1.52078e+11     0.999121
      5.53237  1.59969e+11     0.999167
      5.38942  1.68266e+11      0.99921
      5.24646   1.7699e+11     0.999252
      5.10351  1.86163e+11     0.999292
      4.96055  1.95807e+11      0.99933
       4.8176  2.05947e+11     0.999366
      4.67464  2.16609e+11       0.9994
      4.53168  2.27818e+11     0.999432
      4.38873  2.39602e+11     0.999463
      4.24577  2.51992e+11     0.999493
      4.10282  2.65017e+11      0.99952
      3.95986  2.78711e+11     0.999547
      3.81691  2.93106e+11     0.999572
      3.67395   3.0824e+11     0.999595
        3.531  3.24148e+11     0.999618
      3.38804  3.40872e+11     0.999639
      3.24509  3.58452e+11     0.999659
      3.10213  3.76931e+11     0.999678
