Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -14.9903  1.71491e+15
     -15.1333  1.76094e+15
     -15.2762  1.80816e+15
     -15.4192   1.8566e+15
     -15.5621   1.9063e+15
     -15.7051  1.95727e+15
      -15.848  2.00956e+15
      -15.991  2.06319e+15
     -16.1339   2.1182e+15
     -16.2769  2.17463e+15
     -16.4199   2.2325e+15
     -16.5628  2.29185e+15
     -16.7058  2.35272e+15
     -16.8487  2.41514e+15
     -16.9917  2.47916e+15
     -17.1346  2.54481e+15
     -17.2776  2.61213e+15
     -17.4205  2.68116e+15
     -17.5635  2.75194e+15
     -17.7064  2.82452e+15
     -17.8494  2.89894e+15
     -17.9924  2.97524e+15
     -18.1353  3.05347e+15
     -18.2783  3.13367e+15
     -18.4212   3.2159e+15
     -18.5642  3.30019e+15
     -18.7071  3.38661e+15
     -18.8501  3.47519e+15
      -18.993    3.566e+15
      -19.136  3.65909e+15
      -19.279   3.7545e+15
     -19.4219   3.8523e+15
     -19.5649  3.95254e+15
     -19.7078  4.05529e+15
     -19.8508  4.16059e+15
     -19.9937  4.26851e+15
     -20.1367   4.3791e+15
     -20.2796  4.49245e+15
     -20.4226   4.6086e+15
     -20.5656  4.72762e+15
     -20.7085  4.84958e+15
     -20.8515  4.97456e+15
     -20.9944   5.1026e+15
     -21.1374   5.2338e+15
     -21.2803  5.36821e+15
     -21.4233  5.50591e+15
     -21.5662    5.647e+15
     -21.7092  5.79153e+15
     -21.8522  5.93958e+15
     -21.9951  6.09125e+15
     -22.1381  6.24663e+15
      -22.281  6.40578e+15
      -22.424  6.56879e+15
     -22.5669  6.73575e+15
     -22.7099  6.90676e+15
     -22.8528   7.0819e+15
     -22.9958  7.26126e+15
     -23.1388  7.44495e+15
     -23.2817  7.63307e+15
     -23.4247  7.82572e+15
     -23.5676  8.02299e+15
     -23.7106    8.225e+15
     -23.8535  8.43185e+15
     -23.9965  8.64364e+15
     -24.1394  8.86049e+15
     -24.2824  9.08251e+15
     -24.4254   9.3098e+15
     -24.5683  9.54252e+15
     -24.7113  9.78074e+15
     -24.8542  1.00246e+16
     -24.9972  1.02742e+16
     -25.1401  1.05298e+16
     -25.2831  1.07913e+16
      -25.426   1.1059e+16
      -25.569   1.1333e+16
     -25.7119  1.16134e+16
     -25.8549  1.19003e+16
     -25.9979   1.2194e+16
     -26.1408  1.24945e+16
     -26.2838   1.2802e+16
     -26.4267  1.31167e+16
     -26.5697  1.34386e+16
     -26.7126  1.37681e+16
     -26.8556  1.41051e+16
     -26.9985    1.445e+16
     -27.1415  1.48028e+16
     -27.2845  1.51637e+16
     -27.4274  1.55329e+16
     -27.5704  1.59106e+16
     -27.7133  1.62969e+16
     -27.8563  1.66921e+16
     -27.9992  1.70964e+16
     -28.1422  1.75098e+16
     -28.2851  1.79327e+16
     -28.4281  1.83652e+16
     -28.5711  1.88075e+16
      -28.714  1.92598e+16
      -28.857  1.97223e+16
     -28.9999  2.01953e+16
     -29.1429  2.06788e+16
     -29.2858  2.11733e+16
     -29.4288  2.16788e+16
     -29.5717  2.21957e+16
     -29.7147   2.2724e+16
     -29.8577   2.3264e+16
     -30.0006  2.38161e+16
     -30.1436  2.43805e+16
     -30.2865  2.49573e+16
     -30.4295  2.55468e+16
     -30.5724  2.61494e+16
     -30.7154  2.67653e+16
     -30.8583  2.73947e+16
     -31.0013  2.80379e+16
     -31.1443  2.86952e+16
     -31.2872  2.93668e+16
     -31.4302  3.00531e+16
     -31.5731  3.07542e+16
     -31.7161  3.14705e+16
      -31.859  3.22025e+16
      -32.002  3.29503e+16
     -32.1449  3.37142e+16
     -32.2879  3.44946e+16
     -32.4309  3.52919e+16
     -32.5738  3.61063e+16
     -32.7168  3.69381e+16
     -32.8597  3.77875e+16
     -33.0027  3.86551e+16
     -33.1456  3.95414e+16
     -33.2886  4.04462e+16
     -33.4315  4.13703e+16
     -33.5745  4.23138e+16
     -33.7174  4.32773e+16
     -33.8604   4.4261e+16
     -34.0034  4.52652e+16
     -34.1463  4.62901e+16
     -34.2893  4.73366e+16
     -34.4322  4.84048e+16
     -34.5752  4.94949e+16
     -34.7181  5.06077e+16
     -34.8611  5.17435e+16
      -35.004   5.2903e+16
      -35.147  5.40861e+16
       -35.29  5.52934e+16
     -35.4329  5.65253e+16
     -35.5759  5.77825e+16
     -35.7188  5.90651e+16
     -35.8618  6.03736e+16
     -36.0047  6.17085e+16
     -36.1477  6.30709e+16
     -36.2906  6.44607e+16
     -36.4336  6.58784e+16
     -36.5766  6.73246e+16
     -36.7195  6.87998e+16
     -36.8625  7.03048e+16
     -37.0054  7.18395e+16
     -37.1484  7.34043e+16
     -37.2913  7.50004e+16
     -37.4343  7.66283e+16
     -37.5772  7.82877e+16
     -37.7202    7.998e+16
     -37.8632  8.17051e+16
     -38.0061  8.34641e+16
     -38.1491  8.52573e+16
      -38.292  8.70846e+16
      -38.435  8.89466e+16
     -38.5779   9.0845e+16
     -38.7209  9.27796e+16
     -38.8638  9.47506e+16
     -39.0068  9.67593e+16
     -39.1498  9.88066e+16
     -39.2927  1.00893e+17
     -39.4357  1.03019e+17
     -39.5786  1.05185e+17
     -39.7216  1.07391e+17
     -39.8645  1.09638e+17
     -40.0075  1.11928e+17
     -40.1504  1.14259e+17
     -40.2934  1.16633e+17
     -40.4363  1.19053e+17
     -40.5793  1.21517e+17
     -40.7223  1.24027e+17
     -40.8652  1.26582e+17
     -41.0082  1.29184e+17
     -41.1511  1.31835e+17
     -41.2941  1.34533e+17
      -41.437  1.37279e+17
       -41.58  1.40075e+17
     -41.7229  1.42922e+17
     -41.8659  1.45819e+17
     -42.0089  1.48768e+17
     -42.1518  1.51769e+17
     -42.2948  1.54824e+17
     -42.4377  1.57932e+17
     -42.5807  1.61093e+17
     -42.7236  1.64308e+17
     -42.8666   1.6758e+17
     -43.0095  1.70908e+17
     -43.1525  1.74292e+17
     -43.2955  1.77733e+17
     -43.4384  1.81235e+17
     -43.5814  1.84798e+17
     -43.7243  1.88419e+17
     -43.8673  1.92102e+17
     -44.0102  1.95846e+17
     -44.1532  1.99653e+17
     -44.2961  2.03523e+17
     -44.4391  2.07455e+17
     -44.5821  2.11452e+17
      -44.725  2.15518e+17
      -44.868  2.19651e+17
     -45.0109  2.23851e+17
     -45.1539  2.28119e+17
     -45.2968  2.32459e+17
     -45.4398  2.36871e+17
     -45.5827  2.41351e+17
     -45.7257  2.45901e+17
     -45.8687  2.50525e+17
     -46.0116  2.55223e+17
     -46.1546  2.59993e+17
     -46.2975   2.6484e+17
     -46.4405  2.69759e+17
     -46.5834  2.74759e+17
     -46.7264  2.79834e+17
     -46.8693  2.84982e+17
     -47.0123  2.90204e+17
     -47.1553  2.95508e+17
     -47.2982  3.00889e+17
     -47.4412  3.06347e+17
     -47.5841  3.11883e+17
     -47.7271  3.17507e+17
       -47.87  3.23219e+17
      -48.013  3.29007e+17
     -48.1559  3.34881e+17
     -48.2989  3.40838e+17
     -48.4418   3.4688e+17
     -48.5848  3.53008e+17
     -48.7278  3.59218e+17
     -48.8707  3.65512e+17
     -49.0137  3.71906e+17
     -49.1566  3.78388e+17
     -49.2996  3.84957e+17
     -49.4425  3.91619e+17
     -49.5855   3.9838e+17
     -49.7284  4.05236e+17
     -49.8714  4.12177e+17
     -50.0144  4.19206e+17
     -50.1573  4.26334e+17
     -50.3003  4.33558e+17
     -50.4432  4.40868e+17
     -50.5862   4.4828e+17
     -50.7291  4.55781e+17
     -50.8721  4.63393e+17
      -51.015  4.71093e+17
      -51.158  4.78881e+17
      -51.301  4.86753e+17
     -51.4439  4.94727e+17
     -51.5869  5.02797e+17
     -51.7298  5.10951e+17
     -51.8728  5.19193e+17
     -52.0157  5.27557e+17
     -52.1587  5.36023e+17
     -52.3016  5.44569e+17
     -52.4446  5.53226e+17
     -52.5876  5.61974e+17
     -52.7305  5.70818e+17
     -52.8735  5.79761e+17
     -53.0164  5.88792e+17
     -53.1594  5.97907e+17
     -53.3023  6.07158e+17
     -53.4453  6.16498e+17
     -53.5882  6.25934e+17
     -53.7312  6.35479e+17
     -53.8742  6.45149e+17
     -54.0171  6.54924e+17
     -54.1601  6.64786e+17
      -54.303  6.74733e+17
      -54.446  6.84794e+17
     -54.5889  6.94958e+17
     -54.7319  7.05195e+17
     -54.8748  7.15547e+17
     -55.0178   7.2599e+17
     -55.1608  7.36562e+17
     -55.3037  7.47199e+17
     -55.4467   7.5793e+17
     -55.5896  7.68713e+17
     -55.7326  7.79592e+17
     -55.8755  7.90572e+17
     -56.0185  8.01588e+17
     -56.1614  8.12669e+17
     -56.3044  8.23926e+17
     -56.4473  8.35257e+17
     -56.5903  8.46622e+17
     -56.7333  8.58134e+17
     -56.8762  8.69695e+17
     -57.0192  8.81335e+17
     -57.1621  8.93077e+17
     -57.3051  9.04851e+17
      -57.448  9.16679e+17
      -57.591  9.28703e+17
     -57.7339  9.40734e+17
     -57.8769  9.52856e+17
     -58.0199   9.6508e+17
     -58.1628  9.77427e+17
     -58.3058   9.8988e+17
     -58.4487  1.00237e+18
     -58.5917  1.01488e+18
     -58.7346  1.02752e+18
     -58.8776  1.04022e+18
     -59.0205  1.05288e+18
     -59.1635  1.06565e+18
     -59.3065  1.07851e+18
     -59.4494  1.09145e+18
     -59.5924  1.10439e+18
     -59.7353  1.11742e+18
     -59.8783  1.13034e+18
     -60.0212  1.14334e+18
     -60.1642  1.15642e+18
     -60.3071  1.16934e+18
     -60.4501  1.18228e+18
     -60.5931   1.1955e+18
      -60.736  1.20864e+18
      -60.879  1.22171e+18
     -61.0219  1.23497e+18
     -61.1649  1.24812e+18
     -61.3078   1.2613e+18
     -61.4508  1.27455e+18
     -61.5937  1.28764e+18
     -61.7367  1.30076e+18
     -61.8797  1.31414e+18
     -62.0226  1.32725e+18
     -62.1656  1.34045e+18
     -62.3085  1.35368e+18
     -62.4515  1.36704e+18
     -62.5944  1.38051e+18
     -62.7374  1.39389e+18
     -62.8803   1.4071e+18
     -63.0233  1.42053e+18
     -63.1662  1.43386e+18
     -63.3092  1.44685e+18
     -63.4522  1.45993e+18
     -63.5951  1.47316e+18
     -63.7381   1.4863e+18
      -63.881  1.49927e+18
      -64.024  1.51238e+18
     -64.1669   1.5249e+18
     -64.3099  1.53751e+18
     -64.4528  1.55018e+18
     -64.5958   1.5621e+18
     -64.7388    1.574e+18
     -64.8817  1.58656e+18
     -65.0247  1.59845e+18
     -65.1676  1.61016e+18
     -65.3106  1.62214e+18
     -65.4535  1.63361e+18
     -65.5965   1.6452e+18
     -65.7394  1.65676e+18
     -65.8824  1.66773e+18
     -66.0254  1.67889e+18
     -66.1683  1.69033e+18
     -66.3113  1.70091e+18
     -66.4542  1.71176e+18
     -66.5972  1.72242e+18
     -66.7401   1.7332e+18
     -66.8831  1.74436e+18
      -67.026  1.75505e+18
      -67.169   1.7651e+18
      -67.312  1.77588e+18
     -67.4549  1.78608e+18
     -67.5979  1.79519e+18
     -67.7408  1.80454e+18
     -67.8838  1.81417e+18
     -68.0267  1.82323e+18
     -68.1697  1.83195e+18
     -68.3126  1.84093e+18
     -68.4556  1.84832e+18
     -68.5986  1.85618e+18
     -68.7415  1.86403e+18
     -68.8845  1.86995e+18
     -69.0274  1.87598e+18
     -69.1704  1.88349e+18
     -69.3133  1.88903e+18
     -69.4563  1.89469e+18
     -69.5992  1.90053e+18
     -69.7422  1.90532e+18
     -69.8852  1.91064e+18
     -70.0281  1.91552e+18
     -70.1711  1.91901e+18
      -70.314  1.92361e+18
      -70.457  1.92826e+18
     -70.5999  1.93104e+18
     -70.7429  1.93463e+18
     -70.8858  1.93723e+18
     -71.0288   1.9403e+18
     -71.1717   1.9445e+18
     -71.3147   1.9475e+18
     -71.4577  1.94919e+18
     -71.6006  1.95301e+18
     -71.7436  1.95563e+18
     -71.8865  1.95559e+18
     -72.0295  1.95615e+18
     -72.1724  1.95744e+18
     -72.3154  1.95689e+18
     -72.4583  1.95656e+18
     -72.6013  1.95682e+18
     -72.7443  1.95349e+18
     -72.8872  1.95194e+18
     -73.0302  1.94987e+18
     -73.1731  1.94343e+18
     -73.3161  1.93852e+18
      -73.459  1.93605e+18
      -73.602  1.92961e+18
     -73.7449  1.92431e+18
     -73.8879  1.91825e+18
     -74.0309  1.91045e+18
     -74.1738  1.90497e+18
     -74.3168  1.89744e+18
     -74.4597  1.88785e+18
     -74.6027  1.88282e+18
     -74.7456  1.87638e+18
     -74.8886  1.86696e+18
     -75.0315  1.86024e+18
     -75.1745  1.85024e+18
     -75.3175  1.84165e+18
     -75.4604  1.83623e+18
     -75.6034  1.82802e+18
     -75.7463  1.81856e+18
     -75.8893  1.81368e+18
     -76.0322  1.80591e+18
     -76.1752  1.79307e+18
     -76.3181  1.78166e+18
     -76.4611  1.77184e+18
     -76.6041  1.75767e+18
      -76.747  1.74551e+18
       -76.89  1.73374e+18
     -77.0329  1.71502e+18
     -77.1759  1.70066e+18
     -77.3188  1.68509e+18
     -77.4618  1.66234e+18
     -77.6047  1.64505e+18
     -77.7477  1.63088e+18
     -77.8907   1.6098e+18
     -78.0336  1.59389e+18
     -78.1766  1.57311e+18
     -78.3195  1.55194e+18
     -78.4625  1.53559e+18
     -78.6054  1.51439e+18
     -78.7484  1.49236e+18
     -78.8913  1.48025e+18
     -79.0343  1.46384e+18
     -79.1772  1.44315e+18
     -79.3202  1.42661e+18
     -79.4632  1.40435e+18
     -79.6061  1.38524e+18
     -79.7491  1.37201e+18
      -79.892  1.35431e+18
      -80.035  1.33334e+18
     -80.1779  1.32181e+18
     -80.3209  1.30514e+18
     -80.4638  1.28164e+18
     -80.6068  1.26235e+18
     -80.7498  1.24591e+18
     -80.8927   1.2199e+18
     -81.0357  1.19957e+18
     -81.1786  1.17853e+18
     -81.3216  1.14835e+18
     -81.4645  1.12639e+18
     -81.6075  1.10095e+18
     -81.7504  1.06555e+18
     -81.8934  1.04483e+18
     -82.0364   1.0229e+18
     -82.1793  9.93035e+17
     -82.3223  9.72572e+17
     -82.4652  9.39685e+17
     -82.6082  9.12048e+17
     -82.7511  8.90176e+17
     -82.8941  8.59756e+17
      -83.037  8.31473e+17
       -83.18  8.17418e+17
      -83.323  7.96101e+17
     -83.4659  7.74879e+17
     -83.6089  7.59734e+17
     -83.7518  7.39549e+17
     -83.8948   7.1792e+17
     -84.0377  7.07571e+17
     -84.1807  6.88417e+17
     -84.3236  6.68063e+17
     -84.4666  6.59583e+17
     -84.6096  6.46638e+17
     -84.7525  6.22851e+17
     -84.8955  6.07751e+17
     -85.0384  5.93971e+17

Pressure = 1e-05 atm	 Temperature = 1659.59 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.52003e-06
  well length            1
  E, kcal/mol           W1           W1
      145.406   5.0217e-08  4.93961e-07
      145.263 -1.96955e-08 -1.86724e-07
       145.12  7.02225e-09   6.4166e-08
      144.977  4.76034e-08   4.1924e-07
      144.834 -1.43998e-08  -1.2223e-07
      144.691 -1.22267e-09  -1.0003e-08
      144.548  9.02559e-09  7.11699e-08
      144.405  6.91815e-08   5.2579e-07
      144.262 -8.91989e-08 -6.53409e-07
      144.119 -2.15397e-08  -1.5208e-07
      143.976 -9.71222e-10  -6.6093e-09
      143.833  4.94689e-09  3.24472e-08
       143.69 -3.80101e-08   -2.403e-07
      143.547  1.70316e-08  1.03782e-07
      143.404 -5.93426e-08 -3.48534e-07
      143.261   8.2855e-08  4.69041e-07
      143.118 -4.38282e-08 -2.39145e-07
      142.975   6.5975e-08   3.4698e-07
      142.832 -1.38667e-08 -7.02939e-08
      142.689  3.41893e-08  1.67053e-07
      142.546 -2.00952e-09 -9.46407e-09
      142.404  3.47232e-09  1.57627e-08
      142.261   2.4201e-08  1.05893e-07
      142.118 -2.73175e-08 -1.15213e-07
      141.975  3.02036e-08  1.22786e-07
      141.832 -1.58953e-08 -6.22856e-08
      141.689  2.70817e-08  1.02289e-07
      141.546 -7.82299e-08 -2.84811e-07
      141.403 -8.34382e-09 -2.92809e-08
       141.26  8.79354e-08  2.97453e-07
      141.117 -3.97552e-08 -1.29624e-07
      140.974  1.79496e-08  5.64139e-08
