Temperature = 1467.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -28.0793  1.80505e+16
     -28.2222  1.85917e+16
     -28.3652  1.91484e+16
     -28.5082  1.97211e+16
     -28.6511  2.03103e+16
     -28.7941  2.09164e+16
      -28.937  2.15398e+16
       -29.08  2.21811e+16
     -29.2229  2.28407e+16
     -29.3659  2.35191e+16
     -29.5088  2.42169e+16
     -29.6518  2.49345e+16
     -29.7948  2.56723e+16
     -29.9377  2.64311e+16
     -30.0807  2.72114e+16
     -30.2236  2.80137e+16
     -30.3666  2.88386e+16
     -30.5095  2.96868e+16
     -30.6525  3.05589e+16
     -30.7954  3.14556e+16
     -30.9384  3.23773e+16
     -31.0814  3.33249e+16
     -31.2243  3.42989e+16
     -31.3673  3.53002e+16
     -31.5102  3.63294e+16
     -31.6532  3.73871e+16
     -31.7961  3.84743e+16
     -31.9391  3.95919e+16
      -32.082  4.07404e+16
      -32.225  4.19207e+16
     -32.3679  4.31336e+16
     -32.5109  4.43801e+16
     -32.6539  4.56609e+16
     -32.7968  4.69769e+16
     -32.9398  4.83289e+16
     -33.0827  4.97183e+16
     -33.2257  5.11455e+16
     -33.3686  5.26118e+16
     -33.5116  5.41181e+16
     -33.6545  5.56653e+16
     -33.7975  5.72547e+16
     -33.9405   5.8887e+16
     -34.0834  6.05633e+16
     -34.2264  6.22848e+16
     -34.3693   6.4053e+16
     -34.5123  6.58685e+16
     -34.6552  6.77328e+16
     -34.7982  6.96471e+16
     -34.9411   7.1613e+16
     -35.0841  7.36314e+16
     -35.2271  7.57036e+16
       -35.37  7.78309e+16
      -35.513  8.00148e+16
     -35.6559  8.22567e+16
     -35.7989  8.45577e+16
     -35.9418  8.69194e+16
     -36.0848  8.93437e+16
     -36.2277  9.18325e+16
     -36.3707  9.43864e+16
     -36.5137  9.70076e+16
     -36.6566  9.96975e+16
     -36.7996  1.02458e+17
     -36.9425  1.05291e+17
     -37.0855  1.08197e+17
     -37.2284  1.11179e+17
     -37.3714  1.14239e+17
     -37.5143  1.17378e+17
     -37.6573  1.20597e+17
     -37.8003    1.239e+17
     -37.9432  1.27288e+17
     -38.0862  1.30764e+17
     -38.2291  1.34327e+17
     -38.3721  1.37981e+17
      -38.515  1.41728e+17
      -38.658  1.45571e+17
     -38.8009   1.4951e+17
     -38.9439  1.53549e+17
     -39.0869  1.57691e+17
     -39.2298  1.61938e+17
     -39.3728  1.66292e+17
     -39.5157  1.70754e+17
     -39.6587  1.75329e+17
     -39.8016  1.80018e+17
     -39.9446  1.84823e+17
     -40.0875  1.89748e+17
     -40.2305  1.94794e+17
     -40.3734  1.99967e+17
     -40.5164  2.05268e+17
     -40.6594    2.107e+17
     -40.8023  2.16266e+17
     -40.9453  2.21969e+17
     -41.0882  2.27814e+17
     -41.2312  2.33801e+17
     -41.3741  2.39932e+17
     -41.5171  2.46213e+17
       -41.66  2.52648e+17
      -41.803  2.59237e+17
      -41.946  2.65987e+17
     -42.0889  2.72898e+17
     -42.2319  2.79976e+17
     -42.3748  2.87225e+17
     -42.5178  2.94644e+17
     -42.6607  3.02237e+17
     -42.8037  3.10011e+17
     -42.9466   3.1797e+17
     -43.0896  3.26113e+17
     -43.2326  3.34447e+17
     -43.3755  3.42977e+17
     -43.5185  3.51713e+17
     -43.6614   3.6065e+17
     -43.8044  3.69794e+17
     -43.9473   3.7915e+17
     -44.0903  3.88723e+17
     -44.2332  3.98515e+17
     -44.3762  4.08531e+17
     -44.5192  4.18774e+17
     -44.6621  4.29255e+17
     -44.8051  4.39982e+17
      -44.948  4.50949e+17
      -45.091  4.62167e+17
     -45.2339   4.7364e+17
     -45.3769   4.8538e+17
     -45.5198  4.97381e+17
     -45.6628  5.09645e+17
     -45.8058  5.22186e+17
     -45.9487  5.35014e+17
     -46.0917  5.48118e+17
     -46.2346  5.61516e+17
     -46.3776  5.75209e+17
     -46.5205  5.89205e+17
     -46.6635  6.03514e+17
     -46.8064  6.18122e+17
     -46.9494  6.33041e+17
     -47.0924  6.48281e+17
     -47.2353  6.63855e+17
     -47.3783   6.7975e+17
     -47.5212  6.95982e+17
     -47.6642  7.12563e+17
     -47.8071  7.29517e+17
     -47.9501   7.4682e+17
      -48.093  7.64483e+17
      -48.236  7.82521e+17
     -48.3789  8.00937e+17
     -48.5219  8.19733e+17
     -48.6649  8.38915e+17
     -48.8078   8.5848e+17
     -48.9508  8.78466e+17
     -49.0937  8.98881e+17
     -49.2367  9.19698e+17
     -49.3796  9.40945e+17
     -49.5226  9.62636e+17
     -49.6655  9.84791e+17
     -49.8085  1.00738e+18
     -49.9515   1.0304e+18
     -50.0944  1.05388e+18
     -50.2374  1.07786e+18
     -50.3803  1.10229e+18
     -50.5233  1.12721e+18
     -50.6662  1.15261e+18
     -50.8092  1.17853e+18
     -50.9521  1.20496e+18
     -51.0951  1.23187e+18
     -51.2381  1.25928e+18
      -51.381   1.2872e+18
      -51.524  1.31567e+18
     -51.6669  1.34465e+18
     -51.8099  1.37414e+18
     -51.9528   1.4042e+18
     -52.0958   1.4349e+18
     -52.2387   1.4661e+18
     -52.3817  1.49788e+18
     -52.5247  1.53026e+18
     -52.6676  1.56322e+18
     -52.8106  1.59678e+18
     -52.9535  1.63092e+18
     -53.0965  1.66561e+18
     -53.2394    1.701e+18
     -53.3824  1.73706e+18
     -53.5253  1.77369e+18
     -53.6683    1.811e+18
     -53.8113    1.849e+18
     -53.9542  1.88776e+18
     -54.0972  1.92714e+18
     -54.2401  1.96714e+18
     -54.3831  2.00783e+18
      -54.526   2.0493e+18
      -54.669  2.09138e+18
     -54.8119  2.13417e+18
     -54.9549  2.17766e+18
     -55.0978  2.22197e+18
     -55.2408  2.26699e+18
     -55.3838  2.31266e+18
     -55.5267  2.35902e+18
     -55.6697  2.40602e+18
     -55.8126  2.45388e+18
     -55.9556  2.50236e+18
     -56.0985  2.55142e+18
     -56.2415  2.60139e+18
     -56.3844  2.65234e+18
     -56.5274  2.70381e+18
     -56.6704  2.75613e+18
     -56.8133  2.80927e+18
     -56.9563  2.86314e+18
     -57.0992  2.91783e+18
     -57.2422  2.97331e+18
     -57.3851   3.0293e+18
     -57.5281  3.08642e+18
      -57.671  3.14444e+18
      -57.814  3.20307e+18
      -57.957  3.26265e+18
     -58.0999  3.32315e+18
     -58.2429  3.38474e+18
     -58.3858  3.44711e+18
     -58.5288  3.51012e+18
     -58.6717  3.57395e+18
     -58.8147  3.63894e+18
     -58.9576  3.70441e+18
     -59.1006  3.77067e+18
     -59.2436  3.83785e+18
     -59.3865  3.90615e+18
     -59.5295  3.97513e+18
     -59.6724  4.04498e+18
     -59.8154  4.11541e+18
     -59.9583  4.18629e+18
     -60.1013  4.25851e+18
     -60.2442  4.33112e+18
     -60.3872  4.40383e+18
     -60.5302  4.47808e+18
     -60.6731   4.5537e+18
     -60.8161  4.62921e+18
      -60.959  4.70601e+18
      -61.102   4.7835e+18
     -61.2449  4.86155e+18
     -61.3879  4.94077e+18
     -61.5308  5.02046e+18
     -61.6738  5.10022e+18
     -61.8168  5.18189e+18
     -61.9597  5.26407e+18
     -62.1027  5.34657e+18
     -62.2456  5.43024e+18
     -62.3886  5.51467e+18
     -62.5315  5.60088e+18
     -62.6745  5.68781e+18
     -62.8174  5.77484e+18
     -62.9604  5.86257e+18
     -63.1033  5.95198e+18
     -63.2463  6.04068e+18
     -63.3893  6.12993e+18
     -63.5322  6.22039e+18
     -63.6752  6.31203e+18
     -63.8181  6.40358e+18
     -63.9611  6.49653e+18
      -64.104  6.58883e+18
      -64.247  6.68054e+18
     -64.3899  6.77433e+18
     -64.5329  6.86717e+18
     -64.6759  6.95833e+18
     -64.8188  7.05245e+18
     -64.9618  7.14785e+18
     -65.1047  7.24093e+18
     -65.2477  7.33641e+18
     -65.3906  7.43114e+18
     -65.5336  7.52596e+18
     -65.6765  7.62252e+18
     -65.8195  7.71815e+18
     -65.9625  7.81254e+18
     -66.1054  7.91098e+18
     -66.2484  8.00721e+18
     -66.3913   8.1037e+18
     -66.5343  8.20133e+18
     -66.6772  8.29856e+18
     -66.8202    8.399e+18
     -66.9631  8.50037e+18
     -67.1061  8.59876e+18
     -67.2491  8.69806e+18
      -67.392  8.80032e+18
      -67.535  8.89721e+18
     -67.6779  8.99359e+18
     -67.8209  9.09252e+18
     -67.9638  9.19148e+18
     -68.1068  9.28751e+18
     -68.2497  9.38745e+18
     -68.3927  9.48175e+18
     -68.5357  9.57348e+18
     -68.6786  9.67043e+18
     -68.8216  9.76088e+18
     -68.9645  9.84606e+18
     -69.1075  9.93923e+18
     -69.2504  1.00302e+19
     -69.3934  1.01155e+19
     -69.5363  1.02063e+19
     -69.6793   1.0291e+19
     -69.8223  1.03764e+19
     -69.9652  1.04641e+19
     -70.1082  1.05461e+19
     -70.2511   1.0627e+19
     -70.3941  1.07161e+19
      -70.537  1.07942e+19
       -70.68  1.08745e+19
     -70.8229  1.09555e+19
     -70.9659  1.10311e+19
     -71.1088   1.1116e+19
     -71.2518  1.12008e+19
     -71.3948  1.12758e+19
     -71.5377  1.13563e+19
     -71.6807  1.14418e+19
     -71.8236  1.15107e+19
     -71.9666  1.15768e+19
     -72.1095  1.16506e+19
     -72.2525  1.17186e+19
     -72.3954  1.17776e+19
     -72.5384  1.18501e+19
     -72.6814  1.19066e+19
     -72.8243  1.19562e+19
     -72.9673  1.20178e+19
     -73.1102  1.20574e+19
     -73.2532  1.20862e+19
     -73.3961  1.21379e+19
     -73.5391  1.21753e+19
      -73.682  1.22046e+19
      -73.825  1.22436e+19
      -73.968  1.22636e+19
     -74.1109    1.229e+19
     -74.2539  1.23198e+19
     -74.3968  1.23306e+19
     -74.5398  1.23516e+19
     -74.6827  1.23936e+19
     -74.8257  1.24007e+19
     -74.9686   1.2421e+19
     -75.1116  1.24385e+19
     -75.2546  1.24401e+19
     -75.3975  1.24667e+19
     -75.5405   1.2495e+19
     -75.6834  1.24995e+19
     -75.8264   1.2522e+19
     -75.9693  1.25577e+19
     -76.1123  1.25457e+19
     -76.2552   1.2528e+19
     -76.3982  1.25336e+19
     -76.5412  1.25189e+19
     -76.6841  1.24838e+19
     -76.8271  1.24839e+19
       -76.97  1.24358e+19
      -77.113  1.23866e+19
     -77.2559  1.23544e+19
     -77.3989  1.22761e+19
     -77.5418  1.21912e+19
     -77.6848  1.21611e+19
     -77.8277  1.20883e+19
     -77.9707  1.20135e+19
     -78.1137  1.19546e+19
     -78.2566   1.1851e+19
     -78.3996  1.17799e+19
     -78.5425  1.17076e+19
     -78.6855  1.15896e+19
     -78.8284  1.15325e+19
     -78.9714  1.15017e+19
     -79.1143   1.1397e+19
     -79.2573  1.13306e+19
     -79.4003  1.12378e+19
     -79.5432  1.11339e+19
     -79.6862  1.10697e+19
     -79.8291  1.10117e+19
     -79.9721  1.09076e+19
      -80.115    1.084e+19
      -80.258  1.07986e+19
     -80.4009  1.06839e+19
     -80.5439  1.05489e+19
     -80.6869  1.04898e+19
     -80.8298  1.03621e+19
     -80.9728  1.02041e+19
     -81.1157   1.0113e+19
     -81.2587  9.93224e+18
     -81.4016  9.77113e+18
     -81.5446  9.63076e+18
     -81.6875  9.39773e+18
     -81.8305   9.2058e+18
     -81.9735  9.09866e+18
     -82.1164  8.89828e+18
     -82.2594   8.7304e+18

Pressure = 1e-05 atm	 Temperature = 1467.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.34125e-07
  well length            1
  E, kcal/mol           W1           W1
      130.172 -1.70786e-09 -1.70392e-07
      130.029  1.38374e-08  1.32361e-06
      129.886 -2.80379e-08 -2.57135e-06
      129.743 -1.19539e-08 -1.05108e-06
        129.6 -2.04871e-08 -1.72711e-06
      129.458  3.24763e-08  2.62495e-06
      129.315 -1.11012e-08 -8.60279e-07
      129.172   2.0488e-08  1.52226e-06
      129.029 -1.89605e-08  -1.3507e-06
      128.886  1.90831e-08  1.30341e-06
      128.743  1.39833e-09  9.15725e-08
        128.6 -1.40498e-09 -8.82169e-08
      128.457  1.33194e-08  8.01853e-07
      128.314 -2.89402e-10 -1.67047e-08
      128.171 -2.16244e-08 -1.19677e-06
      128.028 -1.43993e-08 -7.64085e-07
      127.885  2.16305e-08  1.10053e-06
      127.742  3.57072e-08  1.74192e-06
      127.599 -1.84911e-08 -8.64914e-07
      127.456  9.91307e-10  4.44587e-08
      127.313  1.51651e-08  6.52133e-07
       127.17 -1.49158e-08 -6.15007e-07
      127.027  4.19096e-08  1.65688e-06
      126.884 -1.73408e-08 -6.57344e-07
      126.741 -5.83434e-09 -2.12063e-07
      126.598  -3.0418e-09 -1.06012e-07
      126.455 -1.23958e-10 -4.14238e-09
      126.312  5.32433e-08  1.70606e-06
       126.17  1.64416e-09   5.0516e-08
      126.027  3.15734e-08  9.30172e-07
      125.884   1.0969e-08  3.09861e-07
      125.741 -9.41095e-10 -2.54915e-08
      125.598  1.13445e-08  2.94653e-07
      125.455   6.0518e-08  1.50721e-06
      125.312  9.03055e-09   2.1566e-07
      125.169 -6.79616e-08 -1.55628e-06
      125.026 -3.57335e-08 -7.84636e-07
      124.883 -3.12737e-08 -6.58482e-07
       124.74 -4.82297e-08 -9.73762e-07
      124.597  8.21733e-08  1.59091e-06
      124.454  1.23297e-08  2.28898e-07
      124.311  3.33664e-08  5.93989e-07
      124.168 -2.10445e-08 -3.59243e-07
      124.025 -9.72911e-08  -1.5926e-06
      123.882   2.9049e-08  4.55983e-07
      123.739 -5.76021e-08 -8.67045e-07
      123.596 -7.03873e-08 -1.01598e-06
      123.453  1.57364e-08  2.17814e-07
       123.31  2.13076e-08  2.82818e-07
      123.167 -1.20288e-07 -1.53105e-06
      123.025   9.3013e-08  1.13529e-06
      122.882 -5.47776e-08 -6.41153e-07
      122.739  3.31526e-09  3.72114e-08
      122.596  7.79668e-08  8.39204e-07
      122.453  3.91639e-08  4.04247e-07
       122.31  1.46975e-08  1.45482e-07
      122.167  -8.0465e-08 -7.63799e-07
      122.024  9.60961e-08  8.74753e-07
      121.881 -4.43172e-08 -3.86868e-07
      121.738 -4.41712e-08 -3.69778e-07
      121.595 -1.17022e-07 -9.39466e-07
      121.452  1.49869e-07  1.15383e-06
      121.309 -1.11952e-07 -8.26573e-07
      121.166   5.0652e-08  3.58644e-07
      121.023 -2.75169e-07 -1.86848e-06
       120.88 -2.06871e-08 -1.34714e-07
      120.737 -4.47183e-08 -2.79268e-07
      120.594  2.31226e-08  1.38484e-07
      120.451 -1.03579e-07 -5.94925e-07
      120.308  2.98605e-08  1.64482e-07
      120.165   6.9755e-08  3.68493e-07
      120.022 -2.36757e-07 -1.19947e-06
      119.879  1.16229e-08  5.64727e-08
      119.737   8.4053e-08  3.91666e-07
      119.594  2.26446e-07  1.01197e-06
      119.451 -1.11566e-07 -4.78163e-07
      119.308  2.93258e-07  1.20542e-06
      119.165 -1.70708e-07 -6.72957e-07
      119.022  6.67875e-08  2.52508e-07
      118.879 -2.75712e-07 -9.99735e-07
      118.736  1.78692e-07  6.21423e-07
      118.593 -9.47457e-08 -3.16005e-07
       118.45 -1.27105e-07 -4.06586e-07
      118.307  1.67572e-07  5.14098e-07
      118.164 -7.95959e-09 -2.34205e-08
      118.021 -6.87565e-09 -1.94035e-08
      117.878 -1.85826e-07 -5.02961e-07
      117.735  2.69738e-07  7.00219e-07
      117.592 -8.80458e-08 -2.19214e-07
      117.449 -1.03365e-07 -2.46831e-07
      117.306  1.27029e-07  2.90939e-07
      117.163 -6.66494e-08 -1.46409e-07
       117.02 -9.62436e-08 -2.02776e-07
      116.877  3.01065e-07  6.08387e-07
      116.734 -3.50446e-07 -6.79233e-07
      116.592  2.28011e-07  4.23872e-07
      116.449 -1.86868e-07 -3.33191e-07
      116.306  2.98665e-07  5.10772e-07
      116.163 -5.44974e-08 -8.93933e-08
       116.02 -2.70418e-07 -4.25454e-07
      115.877  1.58212e-07  2.38751e-07
      115.734 -4.96855e-08 -7.19163e-08
      115.591  1.47902e-07  2.05337e-07
      115.448 -3.39672e-07 -4.52321e-07
      115.305  2.17267e-07   2.7751e-07
      115.162 -4.14897e-08 -5.08305e-08
      115.019  9.15547e-09  1.07588e-08
      114.876 -6.65391e-08 -7.50006e-08
      114.733  6.02432e-07   6.5133e-07
       114.59 -1.24106e-07 -1.28704e-07
      114.447  5.35275e-08   5.3246e-08
      114.304  4.94695e-07  4.72018e-07
      114.161   -4.216e-07 -3.85864e-07
      114.018  3.98971e-07   3.5026e-07
      113.875  5.38599e-07  4.53557e-07
      113.732 -3.51342e-07 -2.83802e-07
      113.589 -4.59008e-07 -3.55653e-07
