Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -21.4576  4.90074e+15
     -21.6006  5.03885e+15
     -21.7435  5.18069e+15
     -21.8865  5.32637e+15
     -22.0294    5.476e+15
     -22.1724  5.62967e+15
     -22.3153  5.78749e+15
     -22.4583  5.94956e+15
     -22.6012  6.11598e+15
     -22.7442  6.28689e+15
     -22.8872  6.46237e+15
     -23.0301  6.64256e+15
     -23.1731  6.82756e+15
      -23.316  7.01753e+15
      -23.459  7.21258e+15
     -23.6019  7.41282e+15
     -23.7449   7.6184e+15
     -23.8878  7.82946e+15
     -24.0308  8.04613e+15
     -24.1737  8.26854e+15
     -24.3167  8.49684e+15
     -24.4597  8.73118e+15
     -24.6026  8.97174e+15
     -24.7456  9.21862e+15
     -24.8885  9.47202e+15
     -25.0315  9.73208e+15
     -25.1744  9.99898e+15
     -25.3174  1.02729e+16
     -25.4603  1.05539e+16
     -25.6033  1.08423e+16
     -25.7463  1.11383e+16
     -25.8892  1.14419e+16
     -26.0322  1.17535e+16
     -26.1751  1.20731e+16
     -26.3181  1.24011e+16
      -26.461  1.27376e+16
      -26.604  1.30828e+16
     -26.7469  1.34369e+16
     -26.8899  1.38001e+16
     -27.0329  1.41727e+16
     -27.1758  1.45549e+16
     -27.3188  1.49469e+16
     -27.4617   1.5349e+16
     -27.6047  1.57614e+16
     -27.7476  1.61843e+16
     -27.8906  1.66181e+16
     -28.0335  1.70629e+16
     -28.1765  1.75191e+16
     -28.3195   1.7987e+16
     -28.4624  1.84666e+16
     -28.6054  1.89584e+16
     -28.7483  1.94627e+16
     -28.8913  1.99798e+16
     -29.0342  2.05099e+16
     -29.1772  2.10533e+16
     -29.3201  2.16104e+16
     -29.4631  2.21815e+16
     -29.6061  2.27669e+16
      -29.749  2.33669e+16
      -29.892  2.39817e+16
     -30.0349   2.4612e+16
     -30.1779   2.5258e+16
     -30.3208  2.59199e+16
     -30.4638  2.65983e+16
     -30.6067  2.72935e+16
     -30.7497   2.8006e+16
     -30.8927  2.87359e+16
     -31.0356  2.94838e+16
     -31.1786  3.02501e+16
     -31.3215  3.10353e+16
     -31.4645  3.18396e+16
     -31.6074  3.26635e+16
     -31.7504  3.35076e+16
     -31.8933  3.43723e+16
     -32.0363  3.52581e+16
     -32.1792  3.61654e+16
     -32.3222  3.70947e+16
     -32.4652  3.80466e+16
     -32.6081  3.90215e+16
     -32.7511  4.00198e+16
      -32.894  4.10421e+16
      -33.037   4.2089e+16
     -33.1799  4.31612e+16
     -33.3229  4.42588e+16
     -33.4658  4.53827e+16
     -33.6088  4.65333e+16
     -33.7518  4.77114e+16
     -33.8947  4.89174e+16
     -34.0377  5.01516e+16
     -34.1806  5.14149e+16
     -34.3236  5.27082e+16
     -34.4665  5.40317e+16
     -34.6095  5.53862e+16
     -34.7524  5.67724e+16
     -34.8954  5.81912e+16
     -35.0384  5.96432e+16
     -35.1813  6.11288e+16
     -35.3243  6.26489e+16
     -35.4672  6.42041e+16
     -35.6102  6.57955e+16
     -35.7531  6.74234e+16
     -35.8961  6.90885e+16
      -36.039   7.0792e+16
      -36.182  7.25351e+16
      -36.325  7.43179e+16
     -36.4679  7.61415e+16
     -36.6109  7.80067e+16
     -36.7538  7.99145e+16
     -36.8968  8.18659e+16
     -37.0397  8.38611e+16
     -37.1827   8.5901e+16
     -37.3256  8.79874e+16
     -37.4686  9.01208e+16
     -37.6116  9.23016e+16
     -37.7545  9.45316e+16
     -37.8975  9.68108e+16
     -38.0404  9.91414e+16
     -38.1834  1.01523e+17
     -38.3263  1.03957e+17
     -38.4693  1.06444e+17
     -38.6122  1.08987e+17
     -38.7552  1.11584e+17
     -38.8981  1.14238e+17
     -39.0411  1.16951e+17
     -39.1841  1.19722e+17
      -39.327  1.22555e+17
       -39.47  1.25448e+17
     -39.6129  1.28404e+17
     -39.7559  1.31423e+17
     -39.8988  1.34508e+17
     -40.0418  1.37658e+17
     -40.1847  1.40875e+17
     -40.3277   1.4416e+17
     -40.4707  1.47517e+17
     -40.6136  1.50945e+17
     -40.7566  1.54446e+17
     -40.8995   1.5802e+17
     -41.0425   1.6167e+17
     -41.1854  1.65398e+17
     -41.3284  1.69202e+17
     -41.4713  1.73085e+17
     -41.6143  1.77051e+17
     -41.7573  1.81098e+17
     -41.9002  1.85229e+17
     -42.0432  1.89445e+17
     -42.1861  1.93747e+17
     -42.3291  1.98139e+17
      -42.472  2.02619e+17
      -42.615  2.07188e+17
     -42.7579  2.11849e+17
     -42.9009  2.16605e+17
     -43.0439  2.21455e+17
     -43.1868  2.26401e+17
     -43.3298  2.31445e+17
     -43.4727  2.36593e+17
     -43.6157  2.41844e+17
     -43.7586  2.47197e+17
     -43.9016  2.52655e+17
     -44.0445  2.58219e+17
     -44.1875  2.63893e+17
     -44.3305  2.69676e+17
     -44.4734   2.7557e+17
     -44.6164  2.81578e+17
     -44.7593  2.87707e+17
     -44.9023  2.93953e+17
     -45.0452  3.00319e+17
     -45.1882  3.06807e+17
     -45.3311  3.13423e+17
     -45.4741  3.20164e+17
     -45.6171   3.2703e+17
       -45.76  3.34023e+17
      -45.903  3.41152e+17
     -46.0459  3.48412e+17
     -46.1889  3.55807e+17
     -46.3318   3.6334e+17
     -46.4748  3.71009e+17
     -46.6177  3.78826e+17
     -46.7607  3.86779e+17
     -46.9036  3.94873e+17
     -47.0466  4.03109e+17
     -47.1896  4.11496e+17
     -47.3325  4.20029e+17
     -47.4755  4.28709e+17
     -47.6184  4.37543e+17
     -47.7614  4.46544e+17
     -47.9043  4.55703e+17
     -48.0473  4.65015e+17
     -48.1902  4.74495e+17
     -48.3332  4.84136e+17
     -48.4762  4.93942e+17
     -48.6191  5.03915e+17
     -48.7621  5.14053e+17
      -48.905  5.24362e+17
      -49.048  5.34864e+17
     -49.1909  5.45535e+17
     -49.3339  5.56386e+17
     -49.4768  5.67423e+17
     -49.6198  5.78656e+17
     -49.7628  5.90073e+17
     -49.9057  6.01669e+17
     -50.0487   6.1345e+17
     -50.1916  6.25435e+17
     -50.3346  6.37607e+17
     -50.4775   6.4997e+17
     -50.6205  6.62537e+17
     -50.7634  6.75301e+17
     -50.9064  6.88285e+17
     -51.0494  7.01452e+17
     -51.1923  7.14816e+17
     -51.3353  7.28372e+17
     -51.4782  7.42146e+17
     -51.6212  7.56117e+17
     -51.7641  7.70282e+17
     -51.9071  7.84657e+17
       -52.05  7.99287e+17
      -52.193   8.1412e+17
      -52.336  8.29153e+17
     -52.4789  8.44426e+17
     -52.6219   8.5991e+17
     -52.7648   8.7561e+17
     -52.9078  8.91533e+17
     -53.0507  9.07655e+17
     -53.1937  9.24009e+17
     -53.3366  9.40642e+17
     -53.4796  9.57471e+17
     -53.6226  9.74543e+17
     -53.7655  9.91863e+17
     -53.9085  1.00947e+18
     -54.0514   1.0273e+18
     -54.1944  1.04535e+18
     -54.3373  1.06362e+18
     -54.4803  1.08217e+18
     -54.6232  1.10095e+18
     -54.7662  1.11994e+18
     -54.9091  1.13919e+18
     -55.0521  1.15871e+18
     -55.1951  1.17849e+18
      -55.338  1.19847e+18
      -55.481  1.21868e+18
     -55.6239  1.23908e+18
     -55.7669  1.25975e+18
     -55.9098  1.28064e+18
     -56.0528  1.30168e+18
     -56.1957  1.32297e+18
     -56.3387  1.34466e+18
     -56.4817  1.36648e+18
     -56.6246  1.38853e+18
     -56.7676  1.41089e+18
     -56.9105  1.43344e+18
     -57.0535  1.45624e+18
     -57.1964   1.4793e+18
     -57.3394  1.50247e+18
     -57.4823  1.52594e+18
     -57.6253  1.54978e+18
     -57.7683  1.57373e+18
     -57.9112  1.59797e+18
     -58.0542  1.62249e+18
     -58.1971  1.64736e+18
     -58.3401  1.67247e+18
      -58.483  1.69774e+18
      -58.626  1.72319e+18
     -58.7689  1.74902e+18
     -58.9119  1.77497e+18
     -59.0549  1.80103e+18
     -59.1978  1.82739e+18
     -59.3408  1.85406e+18
     -59.4837  1.88095e+18
     -59.6267  1.90796e+18
     -59.7696   1.9352e+18
     -59.9126   1.9624e+18
     -60.0555  1.98996e+18
     -60.1985  2.01765e+18
     -60.3415  2.04517e+18
     -60.4844  2.07298e+18
     -60.6274  2.10144e+18
     -60.7703  2.12967e+18
     -60.9133  2.15812e+18
     -61.0562  2.18687e+18
     -61.1992  2.21563e+18
     -61.3421  2.24461e+18
     -61.4851  2.27378e+18
     -61.6281  2.30271e+18
      -61.771  2.33207e+18
      -61.914  2.36184e+18
     -62.0569  2.39128e+18
     -62.1999  2.42108e+18
     -62.3428  2.45101e+18
     -62.4858  2.48145e+18
     -62.6287  2.51212e+18
     -62.7717  2.54267e+18
     -62.9146   2.5731e+18
     -63.0576  2.60422e+18
     -63.2006  2.63501e+18
     -63.3435  2.66546e+18
     -63.4865  2.69624e+18
     -63.6294  2.72745e+18
     -63.7724   2.7585e+18
     -63.9153  2.78957e+18
     -64.0583  2.82073e+18
     -64.2012  2.85096e+18
     -64.3442  2.88187e+18
     -64.4872  2.91259e+18
     -64.6301  2.94203e+18
     -64.7731  2.97209e+18
      -64.916  3.00323e+18
      -65.059  3.03291e+18
     -65.2019  3.06299e+18
     -65.3449  3.09319e+18
     -65.4878  3.12278e+18
     -65.6308  3.15291e+18
     -65.7738  3.18275e+18
     -65.9167  3.21154e+18
     -66.0597  3.24143e+18
     -66.2026  3.27133e+18
     -66.3456  3.29996e+18
     -66.4885  3.32934e+18
     -66.6315  3.35815e+18
     -66.7744  3.38798e+18
     -66.9174  3.41822e+18
     -67.0604   3.4474e+18
     -67.2033  3.47582e+18
     -67.3463  3.50588e+18
     -67.4892  3.53423e+18
     -67.6322   3.5611e+18
     -67.7751   3.5887e+18
     -67.9181  3.61665e+18
      -68.061   3.6433e+18
      -68.204  3.67045e+18
      -68.347   3.6968e+18
     -68.4899  3.72063e+18
     -68.6329  3.74609e+18
     -68.7758  3.77068e+18
     -68.9188  3.79151e+18
     -69.0617  3.81403e+18
     -69.2047  3.83826e+18
     -69.3476  3.85881e+18
     -69.4906  3.88056e+18
     -69.6335  3.90154e+18
     -69.7765  3.92121e+18
     -69.9195  3.94222e+18
     -70.0624  3.96143e+18
     -70.2054  3.97854e+18
     -70.3483   3.9989e+18
     -70.4913  4.01718e+18
     -70.6342  4.03343e+18
     -70.7772  4.05093e+18
     -70.9201  4.06602e+18
     -71.0631  4.08352e+18
     -71.2061  4.10243e+18
      -71.349  4.11819e+18
      -71.492  4.13233e+18
     -71.6349  4.15126e+18
     -71.7779  4.16524e+18
     -71.9208  4.17548e+18
     -72.0638  4.18797e+18
     -72.2067  4.20055e+18
     -72.3497  4.20887e+18
     -72.4927  4.22044e+18
     -72.6356   4.2295e+18
     -72.7786  4.23243e+18
     -72.9215  4.24076e+18
     -73.0645  4.24499e+18
     -73.2074   4.2407e+18
     -73.3504  4.24278e+18
     -73.4933  4.24579e+18
     -73.6363  4.24205e+18
     -73.7793  4.24223e+18
     -73.9222  4.23727e+18
     -74.0652  4.23154e+18
     -74.2081  4.22973e+18
     -74.3511  4.22165e+18
      -74.494  4.21242e+18
      -74.637  4.21327e+18
     -74.7799  4.20601e+18
     -74.9229  4.19735e+18
     -75.0659  4.19234e+18
     -75.2088  4.17915e+18
     -75.3518  4.17185e+18
     -75.4947  4.16995e+18
     -75.6377   4.1598e+18
     -75.7806  4.15005e+18
     -75.9236  4.15013e+18
     -76.0665  4.13791e+18
     -76.2095  4.11895e+18
     -76.3525  4.10485e+18
     -76.4954  4.09065e+18
     -76.6384  4.06623e+18
     -76.7813  4.05225e+18
     -76.9243  4.03043e+18
     -77.0672  3.99725e+18
     -77.2102  3.97514e+18
     -77.3531   3.9445e+18
     -77.4961  3.90138e+18
      -77.639  3.87541e+18
      -77.782  3.84669e+18
      -77.925  3.80764e+18
     -78.0679  3.77984e+18
     -78.2109  3.73651e+18
     -78.3538  3.69745e+18
     -78.4968   3.6665e+18
     -78.6397  3.62147e+18
     -78.7827  3.58287e+18
     -78.9256  3.56503e+18
     -79.0686  3.52648e+18
     -79.2116   3.4891e+18
     -79.3545  3.45647e+18
     -79.4975   3.4112e+18
     -79.6404   3.3758e+18
     -79.7834  3.35264e+18
     -79.9263  3.31219e+18
     -80.0693  3.27366e+18
     -80.2122  3.25429e+18
     -80.3552   3.2154e+18
     -80.4982   3.1643e+18
     -80.6411  3.13101e+18
     -80.7841  3.09207e+18
      -80.927  3.03204e+18
       -81.07  2.99363e+18
     -81.2129  2.93995e+18
     -81.3559  2.87713e+18
     -81.4988  2.82979e+18
     -81.6418  2.76366e+18
     -81.7848  2.68853e+18
     -81.9277  2.64667e+18
     -82.0707  2.59096e+18
     -82.2136  2.52329e+18
     -82.3566  2.47597e+18
     -82.4995  2.39477e+18
     -82.6425  2.33275e+18
     -82.7854  2.28112e+18
     -82.9284  2.20019e+18
     -83.0714  2.14563e+18
     -83.2143  2.11572e+18
     -83.3573  2.05648e+18
     -83.5002   2.0166e+18
     -83.6432   1.9764e+18
     -83.7861  1.92892e+18
     -83.9291  1.88181e+18
      -84.072  1.85854e+18
      -84.215    1.807e+18
      -84.358  1.76444e+18
     -84.5009  1.74883e+18
     -84.6439  1.71419e+18
     -84.7868  1.64833e+18
     -84.9298  1.62177e+18
     -85.0727  1.58173e+18
     -85.2157  1.50923e+18
     -85.3586  1.46165e+18
     -85.5016  1.38713e+18
     -85.6445  1.31355e+18
     -85.7875  1.24748e+18
     -85.9305    1.156e+18
     -86.0734  1.06911e+18
     -86.2164  1.02265e+18
     -86.3593  9.54892e+17
     -86.5023  8.95344e+17
     -86.6452  8.56933e+17
     -86.7882  7.94196e+17
     -86.9311  7.44633e+17
     -87.0741  7.10887e+17
     -87.2171  6.35157e+17
       -87.36  6.15217e+17
      -87.503  6.10181e+17
     -87.6459  5.94389e+17
     -87.7889  5.82057e+17
     -87.9318  5.74388e+17
     -88.0748  5.58496e+17
     -88.2177  5.32008e+17
     -88.3607  5.20751e+17
     -88.5037   5.0145e+17
     -88.6466  4.62989e+17
     -88.7896  4.47147e+17
     -88.9325  4.22381e+17
     -89.0755  3.73825e+17
     -89.2184  3.52299e+17
     -89.3614  3.19704e+17

Pressure = 1e-05 atm	 Temperature = 1569.23 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.19562e-07
  well length            1
  E, kcal/mol           W1           W1
      138.224  1.58447e-08  4.51305e-07
      138.081  8.65866e-10   2.3715e-08
      137.938  2.43164e-08  6.40414e-07
      137.795 -2.93719e-08 -7.43848e-07
      137.652  3.14038e-08  7.64764e-07
      137.509  -1.9573e-08 -4.58348e-07
      137.366  1.53323e-08  3.45258e-07
      137.223 -1.49313e-08 -3.23318e-07
       137.08 -3.42128e-08 -7.12393e-07
      136.937 -1.87652e-09 -3.75739e-08
      136.794  1.36488e-08  2.62802e-07
      136.651 -2.13558e-08 -3.95417e-07
      136.508 -1.11195e-08 -1.97983e-07
      136.365  1.72017e-08  2.94525e-07
      136.222  8.53981e-09  1.40608e-07
      136.079   1.3461e-08  2.13132e-07
      135.936  -1.8831e-08 -2.86719e-07
      135.793 -1.39867e-08 -2.04792e-07
       135.65 -2.30301e-08 -3.24272e-07
      135.507 -2.12126e-08 -2.87226e-07
      135.364  3.93051e-08  5.11796e-07
      135.221 -6.02531e-09 -7.54481e-08
      135.079 -3.30399e-08 -3.97859e-07
      134.936  2.65962e-08  3.07988e-07
      134.793 -1.95423e-08 -2.17628e-07
       134.65 -1.60966e-08 -1.72386e-07
      134.507 -3.19485e-08 -3.29039e-07
      134.364 -5.14432e-09 -5.09512e-08
      134.221 -2.04982e-08 -1.95243e-07
      134.078  6.90261e-08  6.32275e-07
      133.935 -9.23295e-09 -8.13333e-08
      133.792 -2.74366e-09 -2.32432e-08
      133.649 -3.00502e-10 -2.44822e-09
      133.506 -1.31737e-08 -1.03217e-07
      133.363  5.00538e-08  3.77158e-07
       133.22  -1.9475e-08 -1.41126e-07
      133.077 -3.10377e-08 -2.16304e-07
      132.934  2.85189e-08  1.91142e-07
      132.791  4.71003e-09  3.03595e-08
      132.648  9.78603e-09  6.06637e-08
      132.505  2.69894e-08  1.60905e-07
      132.362  8.13822e-08  4.66614e-07
      132.219 -6.73664e-08 -3.71473e-07
      132.076  8.58406e-08  4.55234e-07
      131.933 -8.22735e-09 -4.19624e-08
