Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -18.5527   3.0512e+15
     -18.6957  3.13502e+15
     -18.8387  3.22106e+15
     -18.9816  3.30938e+15
     -19.1246  3.40004e+15
     -19.2675  3.49308e+15
     -19.4105  3.58857e+15
     -19.5534  3.68658e+15
     -19.6964  3.78716e+15
     -19.8393  3.89038e+15
     -19.9823   3.9963e+15
     -20.1253  4.10499e+15
     -20.2682  4.21653e+15
     -20.4112  4.33099e+15
     -20.5541  4.44842e+15
     -20.6971  4.56891e+15
       -20.84  4.69253e+15
      -20.983  4.81937e+15
     -21.1259  4.94949e+15
     -21.2689  5.08298e+15
     -21.4119  5.21991e+15
     -21.5548  5.36039e+15
     -21.6978  5.50449e+15
     -21.8407   5.6523e+15
     -21.9837  5.80392e+15
     -22.1266  5.95944e+15
     -22.2696  6.11895e+15
     -22.4125  6.28255e+15
     -22.5555  6.45032e+15
     -22.6984  6.62239e+15
     -22.8414  6.79885e+15
     -22.9844  6.97981e+15
     -23.1273  7.16536e+15
     -23.2703  7.35565e+15
     -23.4132  7.55077e+15
     -23.5562  7.75084e+15
     -23.6991  7.95597e+15
     -23.8421   8.1663e+15
      -23.985  8.38195e+15
      -24.128  8.60303e+15
      -24.271  8.82967e+15
     -24.4139    9.062e+15
     -24.5569  9.30019e+15
     -24.6998  9.54435e+15
     -24.8428  9.79461e+15
     -24.9857  1.00511e+16
     -25.1287  1.03141e+16
     -25.2716  1.05835e+16
     -25.4146  1.08597e+16
     -25.5576  1.11427e+16
     -25.7005  1.14327e+16
     -25.8435  1.17299e+16
     -25.9864  1.20345e+16
     -26.1294  1.23465e+16
     -26.2723  1.26663e+16
     -26.4153   1.2994e+16
     -26.5582  1.33297e+16
     -26.7012  1.36736e+16
     -26.8442  1.40259e+16
     -26.9871  1.43869e+16
     -27.1301  1.47567e+16
      -27.273  1.51354e+16
      -27.416  1.55234e+16
     -27.5589  1.59208e+16
     -27.7019   1.6328e+16
     -27.8448  1.67449e+16
     -27.9878   1.7172e+16
     -28.1308  1.76094e+16
     -28.2737  1.80573e+16
     -28.4167  1.85161e+16
     -28.5596  1.89858e+16
     -28.7026  1.94668e+16
     -28.8455  1.99594e+16
     -28.9885  2.04637e+16
     -29.1314    2.098e+16
     -29.2744  2.15087e+16
     -29.4174  2.20499e+16
     -29.5603  2.26039e+16
     -29.7033  2.31711e+16
     -29.8462  2.37516e+16
     -29.9892  2.43458e+16
     -30.1321   2.4954e+16
     -30.2751  2.55764e+16
      -30.418  2.62135e+16
      -30.561  2.68655e+16
     -30.7039  2.75329e+16
     -30.8469  2.82157e+16
     -30.9899  2.89145e+16
     -31.1328  2.96295e+16
     -31.2758  3.03611e+16
     -31.4187  3.11097e+16
     -31.5617  3.18754e+16
     -31.7046  3.26589e+16
     -31.8476  3.34605e+16
     -31.9905  3.42806e+16
     -32.1335  3.51194e+16
     -32.2765  3.59775e+16
     -32.4194  3.68553e+16
     -32.5624  3.77532e+16
     -32.7053  3.86714e+16
     -32.8483  3.96105e+16
     -32.9912  4.05709e+16
     -33.1342  4.15532e+16
     -33.2771  4.25575e+16
     -33.4201  4.35845e+16
     -33.5631  4.46346e+16
      -33.706  4.57083e+16
      -33.849   4.6806e+16
     -33.9919  4.79281e+16
     -34.1349  4.90749e+16
     -34.2778  5.02474e+16
     -34.4208  5.14459e+16
     -34.5637  5.26707e+16
     -34.7067  5.39225e+16
     -34.8497  5.52021e+16
     -34.9926    5.651e+16
     -35.1356  5.78464e+16
     -35.2785   5.9212e+16
     -35.4215  6.06073e+16
     -35.5644  6.20331e+16
     -35.7074  6.34898e+16
     -35.8503  6.49779e+16
     -35.9933  6.64981e+16
     -36.1363  6.80516e+16
     -36.2792  6.96387e+16
     -36.4222  7.12596e+16
     -36.5651  7.29155e+16
     -36.7081  7.46069e+16
      -36.851  7.63348e+16
      -36.994  7.80992e+16
     -37.1369  7.99007e+16
     -37.2799  8.17406e+16
     -37.4229  8.36198e+16
     -37.5658  8.55381e+16
     -37.7088  8.74969e+16
     -37.8517  8.94965e+16
     -37.9947  9.15383e+16
     -38.1376  9.36226e+16
     -38.2806  9.57494e+16
     -38.4235  9.79197e+16
     -38.5665  1.00135e+17
     -38.7094  1.02396e+17
     -38.8524  1.04703e+17
     -38.9954  1.07057e+17
     -39.1383   1.0946e+17
     -39.2813  1.11912e+17
     -39.4242  1.14414e+17
     -39.5672  1.16966e+17
     -39.7101  1.19569e+17
     -39.8531  1.22225e+17
      -39.996  1.24934e+17
      -40.139  1.27697e+17
      -40.282  1.30515e+17
     -40.4249   1.3339e+17
     -40.5679  1.36322e+17
     -40.7108  1.39312e+17
     -40.8538  1.42361e+17
     -40.9967  1.45471e+17
     -41.1397  1.48642e+17
     -41.2826  1.51875e+17
     -41.4256   1.5517e+17
     -41.5686  1.58529e+17
     -41.7115  1.61955e+17
     -41.8545  1.65445e+17
     -41.9974  1.69004e+17
     -42.1404  1.72629e+17
     -42.2833  1.76326e+17
     -42.4263  1.80092e+17
     -42.5692  1.83928e+17
     -42.7122  1.87835e+17
     -42.8552  1.91816e+17
     -42.9981  1.95871e+17
     -43.1411        2e+17
      -43.284  2.04206e+17
      -43.427  2.08491e+17
     -43.5699  2.12857e+17
     -43.7129  2.17302e+17
     -43.8558  2.21828e+17
     -43.9988  2.26436e+17
     -44.1418  2.31128e+17
     -44.2847  2.35904e+17
     -44.4277  2.40764e+17
     -44.5706  2.45711e+17
     -44.7136  2.50751e+17
     -44.8565  2.55881e+17
     -44.9995  2.61102e+17
     -45.1424  2.66415e+17
     -45.2854  2.71825e+17
     -45.4284  2.77333e+17
     -45.5713  2.82933e+17
     -45.7143   2.8863e+17
     -45.8572  2.94427e+17
     -46.0002  3.00327e+17
     -46.1431  3.06325e+17
     -46.2861  3.12427e+17
      -46.429  3.18631e+17
      -46.572  3.24945e+17
     -46.7149  3.31364e+17
     -46.8579  3.37885e+17
     -47.0009   3.4451e+17
     -47.1438  3.51247e+17
     -47.2868  3.58094e+17
     -47.4297  3.65048e+17
     -47.5727  3.72113e+17
     -47.7156  3.79299e+17
     -47.8586  3.86609e+17
     -48.0015  3.94028e+17
     -48.1445  4.01567e+17
     -48.2875  4.09225e+17
     -48.4304  4.17005e+17
     -48.5734  4.24906e+17
     -48.7163  4.32925e+17
     -48.8593  4.41064e+17
     -49.0022  4.49345e+17
     -49.1452  4.57753e+17
     -49.2881  4.66286e+17
     -49.4311  4.74952e+17
     -49.5741  4.83758e+17
      -49.717  4.92704e+17
       -49.86  5.01775e+17
     -50.0029  5.10975e+17
     -50.1459  5.20316e+17
     -50.2888  5.29799e+17
     -50.4318  5.39411e+17
     -50.5747  5.49169e+17
     -50.7177  5.59061e+17
     -50.8607  5.69113e+17
     -51.0036  5.79298e+17
     -51.1466  5.89616e+17
     -51.2895  6.00066e+17
     -51.4325  6.10662e+17
     -51.5754  6.21406e+17
     -51.7184   6.3228e+17
     -51.8613  6.43287e+17
     -52.0043  6.54469e+17
     -52.1473  6.65813e+17
     -52.2902  6.77281e+17
     -52.4332  6.88912e+17
     -52.5761  7.00687e+17
     -52.7191   7.1261e+17
      -52.862  7.24687e+17
      -53.005  7.36905e+17
     -53.1479   7.4925e+17
     -53.2909  7.61801e+17
     -53.4338  7.74497e+17
     -53.5768   7.8734e+17
     -53.7198  8.00353e+17
     -53.8627   8.1355e+17
     -54.0057  8.26918e+17
     -54.1486  8.40431e+17
     -54.2916   8.5408e+17
     -54.4345  8.67902e+17
     -54.5775  8.81899e+17
     -54.7204  8.96019e+17
     -54.8634  9.10313e+17
     -55.0064  9.24763e+17
     -55.1493   9.3941e+17
     -55.2923  9.54182e+17
     -55.4352  9.69105e+17
     -55.5782  9.84134e+17
     -55.7211  9.99315e+17
     -55.8641  1.01468e+18
      -56.007  1.03012e+18
       -56.15  1.04567e+18
      -56.293  1.06148e+18
     -56.4359  1.07744e+18
     -56.5789  1.09349e+18
     -56.7218  1.10975e+18
     -56.8648  1.12612e+18
     -57.0077  1.14263e+18
     -57.1507  1.15931e+18
     -57.2936  1.17609e+18
     -57.4366  1.19296e+18
     -57.5796  1.21011e+18
     -57.7225  1.22735e+18
     -57.8655  1.24473e+18
     -58.0084  1.26228e+18
     -58.1514  1.28004e+18
     -58.2943  1.29798e+18
     -58.4373  1.31602e+18
     -58.5802  1.33413e+18
     -58.7232  1.35243e+18
     -58.8662  1.37089e+18
     -59.0091  1.38932e+18
     -59.1521  1.40794e+18
      -59.295  1.42672e+18
      -59.438  1.44567e+18
     -59.5809  1.46466e+18
     -59.7239   1.4838e+18
     -59.8668  1.50287e+18
     -60.0098  1.52206e+18
     -60.1528  1.54142e+18
     -60.2957  1.56064e+18
     -60.4387  1.57986e+18
     -60.5816  1.59954e+18
     -60.7246  1.61918e+18
     -60.8675  1.63873e+18
     -61.0105  1.65861e+18
     -61.1534   1.6784e+18
     -61.2964  1.69824e+18
     -61.4393  1.71826e+18
     -61.5823  1.73811e+18
     -61.7253    1.758e+18
     -61.8682  1.77831e+18
     -62.0112  1.79836e+18
     -62.1541  1.81852e+18
     -62.2971   1.8388e+18
       -62.44  1.85924e+18
      -62.583  1.87994e+18
     -62.7259  1.90058e+18
     -62.8689  1.92102e+18
     -63.0119  1.94175e+18
     -63.1548   1.9625e+18
     -63.2978  1.98277e+18
     -63.4407  2.00324e+18
     -63.5837   2.0239e+18
     -63.7266  2.04455e+18
     -63.8696  2.06498e+18
     -64.0125   2.0857e+18
     -64.1555  2.10567e+18
     -64.2985  2.12573e+18
     -64.4414  2.14596e+18
     -64.5844   2.1653e+18
     -64.7273  2.18451e+18
     -64.8703  2.20466e+18
     -65.0132  2.22406e+18
     -65.1562  2.24318e+18
     -65.2991   2.2627e+18
     -65.4421  2.28161e+18
     -65.5851  2.30065e+18
      -65.728  2.31974e+18
      -65.871  2.33813e+18
     -66.0139  2.35664e+18
     -66.1569  2.37576e+18
     -66.2998  2.39368e+18
     -66.4428  2.41195e+18
     -66.5857  2.43007e+18
     -66.7287  2.44829e+18
     -66.8717  2.46717e+18
     -67.0146  2.48548e+18
     -67.1576  2.50289e+18
     -67.3005  2.52122e+18
     -67.4435  2.53908e+18
     -67.5864  2.55529e+18
     -67.7294  2.57175e+18
     -67.8723  2.58874e+18
     -68.0153  2.60503e+18
     -68.1583  2.62064e+18
     -68.3012  2.63694e+18
     -68.4442  2.65101e+18
     -68.5871  2.66542e+18
     -68.7301  2.68019e+18
      -68.873  2.69224e+18
      -69.016  2.70417e+18
     -69.1589  2.71839e+18
     -69.3019  2.72999e+18
     -69.4448  2.74146e+18
     -69.5878  2.75353e+18
     -69.7308  2.76398e+18
     -69.8737  2.77506e+18
     -70.0167  2.78584e+18
     -70.1596  2.79439e+18
     -70.3026  2.80448e+18
     -70.4455  2.81501e+18
     -70.5885   2.8225e+18
     -70.7314  2.83136e+18
     -70.8744  2.83896e+18
     -71.0174  2.84674e+18
     -71.1603  2.85646e+18
     -71.3033  2.86468e+18
     -71.4462   2.8707e+18
     -71.5892  2.87978e+18
     -71.7321  2.88755e+18
     -71.8751  2.89121e+18
      -72.018  2.89556e+18
      -72.161  2.90131e+18
      -72.304  2.90426e+18
     -72.4469  2.90722e+18
     -72.5899  2.91151e+18
     -72.7328  2.91043e+18
     -72.8758  2.91145e+18
     -73.0187   2.9124e+18
     -73.1617  2.90687e+18
     -73.3046  2.90247e+18
     -73.4476  2.90281e+18
     -73.5906  2.89703e+18
     -73.7335  2.89232e+18
     -73.8765  2.88729e+18
     -74.0194  2.87906e+18
     -74.1624  2.87421e+18
     -74.3053  2.86691e+18
     -74.4483  2.85621e+18
     -74.5912  2.85133e+18
     -74.7342  2.84616e+18
     -74.8772  2.83535e+18
     -75.0201  2.82837e+18
     -75.1631    2.817e+18
      -75.306  2.80716e+18
      -75.449  2.80176e+18
     -75.5919  2.79351e+18
     -75.7349  2.78228e+18
     -75.8778  2.77772e+18
     -76.0208  2.77028e+18
     -76.1637  2.75418e+18
     -76.3067  2.73967e+18
     -76.4497  2.72846e+18
     -76.5926  2.71031e+18
     -76.7356  2.69417e+18
     -76.8785  2.68001e+18
     -77.0215  2.65492e+18
     -77.1644  2.63555e+18
     -77.3074  2.61535e+18
     -77.4503  2.58337e+18
     -77.5933  2.55901e+18
     -77.7363  2.54036e+18
     -77.8792  2.51113e+18
     -78.0222  2.48844e+18
     -78.1651  2.46044e+18
     -78.3081   2.4298e+18
      -78.451   2.4072e+18
      -78.594  2.37774e+18
     -78.7369  2.34485e+18
     -78.8799  2.32846e+18
     -79.0229  2.30727e+18
     -79.1658  2.27612e+18
     -79.3088  2.25381e+18
     -79.4517  2.22128e+18
     -79.5947   2.1934e+18
     -79.7376  2.17499e+18
     -79.8806  2.15034e+18
     -80.0235  2.11927e+18
     -80.1665   2.1028e+18
     -80.3095  2.08003e+18
     -80.4524  2.04585e+18
     -80.5954  2.01592e+18
     -80.7383  1.99379e+18
     -80.8813  1.95504e+18
     -81.0242  1.92404e+18
     -81.1672  1.89378e+18
     -81.3101  1.84762e+18
     -81.4531  1.81389e+18
     -81.5961  1.77676e+18
      -81.739  1.72223e+18
      -81.882  1.68874e+18
     -82.0249   1.6565e+18
     -82.1679  1.61173e+18
     -82.3108  1.57843e+18
     -82.4538   1.5287e+18
     -82.5967  1.48531e+18
     -82.7397  1.45029e+18
     -82.8827    1.405e+18
     -83.0256  1.35853e+18
     -83.1686  1.33616e+18
     -83.3115  1.30446e+18
     -83.4545  1.26941e+18
     -83.5974  1.24698e+18
     -83.7404  1.21533e+18
     -83.8833  1.18149e+18
     -84.0263  1.16532e+18
     -84.1692  1.13575e+18
     -84.3122  1.10364e+18
     -84.4552  1.08988e+18
     -84.5981  1.07206e+18
     -84.7411   1.0357e+18
      -84.884  1.00836e+18
      -85.027  9.87954e+17

Pressure = 1e-05 atm	 Temperature = 1612.97 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.06582e-06
  well length            1
  E, kcal/mol           W1           W1
        141.7 -2.26479e-08 -3.77305e-07
      141.557 -4.13343e-08 -6.62925e-07
      141.414 -4.00825e-08 -6.18869e-07
      141.271  -9.3961e-09 -1.39664e-07
      141.128 -6.89396e-08 -9.86503e-07
      140.985 -1.78837e-08 -2.46366e-07
      140.842  4.76356e-08   6.3176e-07
        140.7  2.43349e-08  3.10705e-07
      140.557  1.97653e-08  2.42953e-07
      140.414 -4.23076e-08 -5.00654e-07
      140.271 -1.62622e-08 -1.85268e-07
      140.128 -1.61153e-08 -1.76752e-07
      139.985   7.8561e-09  8.29545e-08
      139.842    4.382e-08  4.45465e-07
      139.699  -5.6008e-08 -5.48151e-07
      139.556  9.83514e-09  9.26705e-08
      139.413  1.42196e-08  1.28992e-07
       139.27 -1.90017e-08 -1.65951e-07
      139.127  1.59114e-08  1.33786e-07
      138.984  3.76053e-08  3.04418e-07
      138.841 -3.94546e-08 -3.07495e-07
      138.698  -4.6186e-08 -3.46554e-07
      138.555  4.12544e-08  2.98025e-07
      138.412 -1.84795e-08 -1.28527e-07
      138.269 -3.37368e-08  -2.2591e-07
      138.126  3.99132e-08  2.57321e-07
      137.983  6.80309e-08  4.22272e-07
       137.84  5.95531e-09  3.55894e-08
      137.697  6.06454e-09  3.48936e-08
      137.554  2.97332e-08  1.64711e-07
      137.412  6.59148e-08  3.51561e-07
      137.269 -5.27013e-08  -2.7063e-07
      137.126 -2.25318e-08 -1.11401e-07
      136.983 -3.70704e-08 -1.76466e-07
       136.84  7.19083e-08  3.29574e-07
      136.697 -5.48871e-08 -2.42207e-07
      136.554  5.70995e-09  2.42602e-08
      136.411 -3.16077e-08 -1.29301e-07
      136.268 -3.37108e-08 -1.32778e-07
      136.125  4.04373e-08  1.53352e-07
      135.982  1.00766e-08  3.67937e-08
      135.839 -6.24289e-08 -2.19481e-07
      135.696 -1.52194e-08 -5.15186e-08
      135.553 -7.38404e-12 -2.40667e-11
       135.41 -1.07892e-07 -3.38585e-07
      135.267 -2.42092e-09 -7.31511e-09
      135.124  5.58455e-08  1.62476e-07
      134.981  5.22544e-08  1.46382e-07
      134.838 -7.03058e-08 -1.89636e-07
