Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      45.9544  1.94842e-19     0.890726
      45.8115  2.26342e-19     0.892195
      45.6685  2.62929e-19     0.893655
      45.5256  3.05422e-19     0.895104
      45.3826  3.54775e-19     0.896541
      45.2396  4.12092e-19     0.897968
      45.0967  4.78657e-19     0.899382
      44.9537   5.5596e-19     0.900784
      44.8108  6.45731e-19     0.902174
      44.6678  7.49978e-19     0.903551
      44.5249  8.71032e-19     0.904915
      44.3819   1.0116e-18     0.906267
       44.239  1.17482e-18     0.907605
       44.096  1.36434e-18      0.90893
      43.9531   1.5844e-18     0.910242
      43.8101  1.83989e-18      0.91154
      43.6671  2.13654e-18     0.912825
      43.5242  2.48095e-18     0.914097
      43.3812   2.8808e-18     0.915356
      43.2383    3.345e-18     0.916601
      43.0953  3.88391e-18     0.917833
      42.9524  4.50952e-18     0.919052
      42.8094  5.23577e-18     0.920257
      42.6665  6.07883e-18      0.92145
      42.5235  7.05745e-18     0.922629
      42.3805  8.19342e-18     0.923795
      42.2376  9.51198e-18     0.924949
      42.0946  1.10425e-17     0.926089
      41.9517  1.28189e-17     0.927216
      41.8087  1.48807e-17      0.92833
      41.6658  1.72737e-17     0.929432
      41.5228  2.00511e-17     0.930521
      41.3799  2.32744e-17     0.931598
      41.2369  2.70153e-17     0.932662
      41.0939  3.13566e-17     0.933713
       40.951  3.63947e-17     0.934752
       40.808  4.22413e-17     0.935779
      40.6651  4.90259e-17     0.936794
      40.5221  5.68988e-17     0.937796
      40.3792  6.60345e-17     0.938786
      40.2362  7.66351e-17     0.939765
      40.0933  8.89354e-17     0.940731
      39.9503  1.03207e-16     0.941686
      39.8073  1.19767e-16     0.942629
      39.6644  1.38981e-16      0.94356
      39.5214  1.61272e-16      0.94448
      39.3785  1.87136e-16     0.945388
      39.2355  2.17141e-16     0.946285
      39.0926  2.51953e-16     0.947171
      38.9496  2.92338e-16     0.948045
      38.8067  3.39189e-16     0.948909
      38.6637   3.9354e-16     0.949761
      38.5207  4.56589e-16     0.950602
      38.3778  5.29728e-16     0.951433
      38.2348  6.14569e-16     0.952253
      38.0919  7.12982e-16     0.953062
      37.9489  8.27136e-16      0.95386
       37.806  9.59546e-16     0.954648
       37.663  1.11313e-15     0.955425
      37.5201  1.29126e-15     0.956193
      37.3771  1.49788e-15      0.95695
      37.2341  1.73751e-15     0.957697
      37.0912  2.01544e-15     0.958433
      36.9482  2.33777e-15      0.95916
      36.8053   2.7116e-15     0.959877
      36.6623  3.14514e-15     0.960584
      36.5194  3.64792e-15     0.961282
      36.3764  4.23098e-15     0.961969
      36.2335  4.90713e-15     0.962648
      36.0905  5.69123e-15     0.963317
      35.9476  6.60047e-15     0.963976
      35.8046  7.65482e-15     0.964626
      35.6616  8.87741e-15     0.965267
      35.5187   1.0295e-14     0.965899
      35.3757  1.19388e-14     0.966522
      35.2328  1.38448e-14     0.967136
      35.0898  1.60547e-14     0.967741
      34.9469   1.8617e-14     0.968338
      34.8039  2.15878e-14     0.968926
       34.661  2.50322e-14     0.969505
       34.518  2.90255e-14     0.970075
       34.375  3.36552e-14     0.970638
      34.2321  3.90226e-14     0.971192
      34.0891  4.52452e-14     0.971737
      33.9462  5.24589e-14     0.972275
      33.8032  6.08217e-14     0.972804
      33.6603  7.05162e-14     0.973326
      33.5173  8.17544e-14     0.973839
      33.3744  9.47817e-14     0.974345
      33.2314  1.09883e-13     0.974843
      33.0884  1.27388e-13     0.975334
      32.9455  1.47678e-13     0.975817
      32.8025  1.71197e-13     0.976292
      32.6596  1.98459e-13      0.97676
      32.5166  2.30056e-13      0.97722
      32.3737   2.6668e-13     0.977674
      32.2307  3.09129e-13      0.97812
      32.0878  3.58327e-13     0.978559
      31.9448  4.15348e-13     0.978991
      31.8018  4.81433e-13     0.979416
      31.6589  5.58024e-13     0.979835
      31.5159  6.46787e-13     0.980246
       31.373  7.49656e-13     0.980651
        31.23   8.6887e-13     0.981049
      31.0871  1.00702e-12     0.981441
      30.9441  1.16712e-12     0.981826
      30.8012  1.35265e-12     0.982205
      30.6582  1.56764e-12     0.982577
      30.5152  1.81678e-12     0.982944
      30.3723  2.10546e-12     0.983304
      30.2293  2.43998e-12     0.983658
      30.0864  2.82759e-12     0.984006
      29.9434  3.27673e-12     0.984348
      29.8005  3.79713e-12     0.984684
      29.6575  4.40012e-12     0.985015
      29.5146  5.09876e-12      0.98534
      29.3716  5.90823e-12     0.985659
      29.2287   6.8461e-12     0.985972
      29.0857   7.9327e-12      0.98628
      28.9427  9.19162e-12     0.986583
      28.7998  1.06501e-11      0.98688
      28.6568  1.23399e-11     0.987172
      28.5139  1.42975e-11     0.987459
      28.3709  1.65653e-11     0.987741
       28.228  1.91926e-11     0.988017
       28.085  2.22362e-11     0.988289
      27.9421   2.5762e-11     0.988556
      27.7991  2.98464e-11     0.988817
      27.6561  3.45777e-11     0.989074
      27.5132  4.00584e-11     0.989327
      27.3702   4.6407e-11     0.989574
      27.2273   5.3761e-11     0.989817
      27.0843  6.22792e-11     0.990055
      26.9414  7.21459e-11     0.990289
      26.7984  8.35744e-11     0.990519
      26.6555  9.68116e-11     0.990744
      26.5125  1.12144e-10     0.990965
      26.3695  1.29902e-10     0.991181
      26.2266   1.5047e-10     0.991394
      26.0836  1.74291e-10     0.991602
      25.9407   2.0188e-10     0.991806
      25.7977  2.33833e-10     0.992006
      25.6548  2.70839e-10     0.992203
      25.5118  3.13696e-10     0.992395
      25.3689  3.63329e-10     0.992583
      25.2259  4.20809e-10     0.992768
      25.0829  4.87373e-10     0.992949
        24.94  5.64459e-10     0.993127
       24.797  6.53726e-10       0.9933
      24.6541  7.57098e-10     0.993471
      24.5111  8.76802e-10     0.993637
      24.3682  1.01542e-09     0.993801
      24.2252  1.17593e-09     0.993961
      24.0823  1.36179e-09     0.994117
      23.9393    1.577e-09     0.994271
      23.7963   1.8262e-09     0.994421
      23.6534  2.11473e-09     0.994568
      23.5104  2.44882e-09     0.994712
      23.3675  2.83565e-09     0.994852
      23.2245  3.28353e-09      0.99499
      23.0816  3.80209e-09     0.995125
      22.9386  4.40248e-09     0.995256
      22.7957  5.09759e-09     0.995385
      22.6527  5.90237e-09     0.995511
      22.5097   6.8341e-09     0.995634
      22.3668  7.91278e-09     0.995755
      22.2238  9.16158e-09     0.995873
      22.0809  1.06073e-08     0.995988
      21.9379   1.2281e-08     0.996101
       21.795  1.42185e-08     0.996211
       21.652  1.64614e-08     0.996318
      21.5091  1.90579e-08     0.996423
      21.3661  2.20636e-08     0.996526
      21.2232   2.5543e-08     0.996626
      21.0802  2.95705e-08     0.996723
      20.9372  3.42326e-08     0.996819
      20.7943  3.96291e-08     0.996912
      20.6513  4.58756e-08     0.997003
      20.5084   5.3106e-08     0.997092
      20.3654  6.14749e-08     0.997178
      20.2225  7.11616e-08     0.997263
      20.0795  8.23734e-08     0.997346
      19.9366  9.53503e-08     0.997426
      19.7936   1.1037e-07     0.997505
      19.6506  1.27753e-07     0.997581
      19.5077  1.47872e-07     0.997656
      19.3647  1.71157e-07     0.997729
      19.2218  1.98106e-07       0.9978
      19.0788  2.29294e-07     0.997869
      18.9359  2.65388e-07     0.997936
      18.7929  3.07159e-07     0.998002
        18.65  3.55499e-07     0.998066
       18.507  4.11441e-07     0.998128
       18.364  4.76179e-07     0.998189
      18.2211  5.51094e-07     0.998248
      18.0781  6.37786e-07     0.998305
      17.9352  7.38105e-07     0.998361
      17.7922  8.54189e-07     0.998416
      17.6493  9.88516e-07     0.998469
      17.5063  1.14395e-06     0.998521
      17.3634   1.3238e-06     0.998571
      17.2204  1.53191e-06      0.99862
      17.0774  1.77271e-06     0.998667
      16.9345  2.05132e-06     0.998713
      16.7915  2.37369e-06     0.998758
      16.6486  2.74668e-06     0.998802
      16.5056  3.17822e-06     0.998844
      16.3627  3.67752e-06     0.998885
      16.2197  4.25519e-06     0.998925
      16.0768  4.92353e-06     0.998964
      15.9338  5.69675e-06     0.999001
      15.7908   6.5913e-06     0.999038
      15.6479  7.62621e-06     0.999073
      15.5049  8.82348e-06     0.999108
       15.362  1.02086e-05     0.999141
       15.219  1.18109e-05     0.999174
      15.0761  1.36645e-05     0.999205
      14.9331  1.58088e-05     0.999235
      14.7902  1.82893e-05     0.999265
      14.6472  2.11587e-05     0.999293
      14.5042  2.44778e-05     0.999321
      14.3613  2.83173e-05     0.999348
      14.2183  3.27584e-05     0.999374
      14.0754  3.78956e-05     0.999399
      13.9324  4.38376e-05     0.999423
      13.7895  5.07106e-05     0.999446
      13.6465  5.86602e-05     0.999469
      13.5036  6.78551e-05     0.999491
      13.3606    7.849e-05     0.999512
      13.2177  9.07903e-05     0.999533
      13.0747  0.000105017     0.999553
      12.9317   0.00012147     0.999572
      12.7888    0.0001405      0.99959
      12.6458  0.000162508     0.999608
      12.5029   0.00018796     0.999625
      12.3599  0.000217396     0.999642
       12.217  0.000251437     0.999658
       12.074  0.000290804     0.999673
      11.9311   0.00033633     0.999688
      11.7881  0.000388977     0.999702
      11.6451  0.000449858     0.999716
      11.5022   0.00052026     0.999729
      11.3592   0.00060167     0.999742
      11.2163  0.000695808     0.999754
      11.0733  0.000804663     0.999766
      10.9304  0.000930532     0.999777
      10.7874   0.00107607     0.999788
      10.6445   0.00124436     0.999798
      10.5015   0.00143894     0.999808
      10.3585   0.00166393     0.999818
      10.2156   0.00192406     0.999827
      10.0726   0.00222482     0.999836
      9.92968   0.00257256     0.999844
      9.78672    0.0029746     0.999852
      9.64377   0.00343941      0.99986
      9.50081    0.0039768     0.999867
      9.35786   0.00459808     0.999874
       9.2149   0.00531633     0.999881
      9.07195   0.00614668     0.999888
      8.92899    0.0071066     0.999894
      8.78604   0.00821631       0.9999
      8.64308   0.00949915     0.999906
      8.50012    0.0109821     0.999911
      8.35717    0.0126964     0.999916
      8.21421     0.014678     0.999921
      8.07126    0.0169686     0.999926
       7.9283    0.0196164      0.99993
      7.78535    0.0226769     0.999934
      7.64239    0.0262146     0.999938
      7.49944    0.0303037     0.999942
      7.35648      0.03503     0.999946
      7.21353    0.0404927     0.999949
      7.07057    0.0468066     0.999953
      6.92762    0.0541042     0.999956
      6.78466    0.0625384     0.999959
      6.64171    0.0722863     0.999961
      6.49875    0.0835522     0.999964
      6.35579    0.0965723     0.999967
      6.21284      0.11162     0.999969
      6.06988     0.129009     0.999971
      5.92693     0.149106     0.999973
      5.78397      0.17233     0.999975
      5.64102     0.199168     0.999977
      5.49806     0.230182     0.999979
      5.35511      0.26602      0.99998
      5.21215     0.307434     0.999982
       5.0692     0.355289     0.999983
      4.92624     0.410586     0.999985
      4.78329     0.474481     0.999986
      4.64033     0.548311     0.999987
      4.49738     0.633617     0.999988
      4.35442     0.732183     0.999989
      4.21146     0.846068      0.99999
      4.06851      0.97765     0.999991
      3.92555      1.12968     0.999992
       3.7826      1.30532     0.999993
      3.63964      1.50825     0.999993
      3.49669      1.74269     0.999994
      3.35373      2.01355     0.999995
      3.21078      2.32646     0.999995
      3.06782      2.68795     0.999996
      2.92487      3.10555     0.999996
      2.78191      3.58797     0.999996
      2.63896      4.14526     0.999997
        2.496      4.78903     0.999997
      2.35305      5.53267     0.999998
      2.21009      6.39168     0.999998
      2.06713      7.38393     0.999998
      1.92418      8.53006     0.999998
      1.78122      9.85393     0.999999
      1.63827      11.3831     0.999999
      1.49531      13.1492     0.999999
      1.35236      15.1892     0.999999
       1.2094      17.5453     0.999999
      1.06645      20.2665     0.999999
     0.923492      23.4094     0.999999
     0.780536      27.0391            1
     0.637581      31.2311            1
     0.494626      36.0724            1
      0.35167      41.6633            1
     0.208715      48.1199            1
    0.0657595      55.5761            1
   -0.0771959      64.1864            1
    -0.220151      74.1294            1
    -0.363107       85.611            1
    -0.506062      98.8692            1
    -0.649017      114.178            1
    -0.791973      131.856            1
    -0.934928      152.267            1
     -1.07788      175.835            1
     -1.22084      203.047            1
     -1.36379      234.466            1
     -1.50675      270.741            1
      -1.6497      312.622            1
     -1.79266      360.976            1
     -1.93562        416.8            1
     -2.07857      481.249            1
     -2.22153      555.653            1
     -2.36448      641.547            1
     -2.50744      740.706            1
     -2.65039      855.174            1
     -2.79335      987.313            1
      -2.9363      1139.85            1
     -3.07926      1315.92            1
     -3.22221      1519.17            1
     -3.36517      1753.77            1
     -3.50812      2024.56            1
     -3.65108      2337.12            1
     -3.79403      2697.88            1
     -3.93699      3114.26            1
     -4.07995      3594.84            1
      -4.2229      4149.49            1
     -4.36586      4789.63            1
     -4.50881      5528.41            1
     -4.65177      6381.01            1
     -4.79472      7364.96            1
     -4.93768      8500.47            1
     -5.08063      9810.85            1
     -5.22359        11323            1
     -5.36654      13067.9            1
      -5.5095      15081.5            1
     -5.65245        17405            1
     -5.79541        20086            1
     -5.93837      23179.5            1
     -6.08132      26748.8            1
     -6.22428      30867.3            1
     -6.36723        35619            1
     -6.51019      41101.5            1
     -6.65314      47426.8            1
      -6.7961      54724.4            1
     -6.93905      63143.6            1
     -7.08201      72856.6            1
     -7.22496      84061.8            1
     -7.36792      96988.4            1
     -7.51087       111901            1
     -7.65383       129103            1
     -7.79678       148946            1
     -7.93974       171836            1
      -8.0827       198239            1
     -8.22565       228694            1
     -8.36861       263822            1
     -8.51156       304339            1
     -8.65452       351072            1
     -8.79747       404971            1
     -8.94043       467136            1
     -9.08338       538831            1
     -9.22634       621517            1
     -9.36929       716876            1
     -9.51225       826847            1
      -9.6552       953667            1
     -9.79816  1.09991e+06            1
     -9.94111  1.26856e+06            1
     -10.0841  1.46303e+06            1
      -10.227  1.68728e+06            1
       -10.37  1.94586e+06            1
     -10.5129  2.24401e+06            1
     -10.6559  2.58779e+06            1
     -10.7988  2.98417e+06            1
     -10.9418  3.44119e+06            1
     -11.0848  3.96811e+06            1
     -11.2277  4.57562e+06            1
     -11.3707    5.276e+06            1
     -11.5136  6.08346e+06            1
     -11.6566  7.01434e+06            1
     -11.7995  8.08747e+06            1
     -11.9425  9.32457e+06            1
     -12.0854  1.07507e+07            1
     -12.2284  1.23946e+07            1
     -12.3714  1.42895e+07            1
     -12.5143  1.64738e+07            1
     -12.6573  1.89914e+07            1
     -12.8002  2.18934e+07            1
     -12.9432  2.52382e+07            1
     -13.0861  2.90933e+07            1
     -13.2291  3.35365e+07            1
      -13.372  3.86573e+07            1
      -13.515   4.4559e+07            1
      -13.658  5.13605e+07            1
     -13.8009  5.91988e+07            1
     -13.9439  6.82316e+07            1
     -14.0868  7.86408e+07            1
     -14.2298  9.06359e+07            1
     -14.3727  1.04458e+08            1
     -14.5157  1.20385e+08            1
     -14.6586  1.38737e+08            1
     -14.8016  1.59883e+08            1
     -14.9446  1.84248e+08            1
     -15.0875   2.1232e+08            1
     -15.2305  2.44663e+08            1
     -15.3734  2.81927e+08            1
     -15.5164  3.24858e+08            1
     -15.6593  3.74317e+08            1
     -15.8023  4.31296e+08            1
     -15.9452  4.96936e+08            1
     -16.0882  5.72551e+08            1
     -16.2312  6.59656e+08            1
     -16.3741  7.59993e+08            1
     -16.5171  8.75569e+08            1
       -16.66   1.0087e+09            1
      -16.803  1.16204e+09            1
     -16.9459  1.33865e+09            1
     -17.0889  1.54207e+09            1
     -17.2318  1.77635e+09            1
     -17.3748  2.04617e+09            1
     -17.5177  2.35692e+09            1
     -17.6607  2.71479e+09            1
     -17.8037  3.12692e+09            1
     -17.9466  3.60152e+09            1
     -18.0896  4.14805e+09            1
     -18.2325  4.77738e+09            1
     -18.3755  5.50205e+09            1
     -18.5184  6.33647e+09            1
     -18.6614  7.29725e+09            1
     -18.8043  8.40348e+09            1
     -18.9473  9.67715e+09            1
     -19.0903  1.11436e+10            1
     -19.2332  1.28319e+10            1
     -19.3762  1.47756e+10            1
     -19.5191  1.70133e+10            1
     -19.6621  1.95893e+10            1
      -19.805  2.25547e+10            1
      -19.948  2.59684e+10            1
     -20.0909  2.98979e+10            1
     -20.2339  3.44211e+10            1
     -20.3769  3.96275e+10            1
     -20.5198  4.56202e+10            1
     -20.6628  5.25176e+10            1
     -20.8057  6.04562e+10            1
     -20.9487  6.95928e+10            1
     -21.0916   8.0108e+10            1
     -21.2346  9.22093e+10            1
     -21.3775  1.06136e+11            1
     -21.5205  1.22162e+11            1
     -21.6635  1.40604e+11            1
     -21.8064  1.61825e+11            1
     -21.9494  1.86245e+11            1
     -22.0923  2.14343e+11            1
     -22.2353  2.46673e+11            1
     -22.3782  2.83871e+11            1
     -22.5212  3.26669e+11            1
     -22.6641  3.75909e+11            1
     -22.8071  4.32558e+11            1
     -22.9501   4.9773e+11            1
      -23.093  5.72704e+11            1
      -23.236  6.58951e+11            1
     -23.3789  7.58168e+11            1
     -23.5219  8.72296e+11            1
     -23.6648  1.00357e+12            1
     -23.8078  1.15458e+12            1
     -23.9507  1.32826e+12            1
     -24.0937  1.52803e+12            1
     -24.2366  1.75778e+12            1
     -24.3796  2.02203e+12            1
     -24.5226  2.32592e+12            1
     -24.6655  2.67542e+12            1
     -24.8085  3.07733e+12            1
     -24.9514  3.53951e+12            1
     -25.0944  4.07097e+12            1
     -25.2373   4.6821e+12            1
     -25.3803   5.3848e+12            1
     -25.5232  6.19275e+12            1
     -25.6662  7.12171e+12            1
     -25.8092  8.18977e+12            1
     -25.9521  9.41771e+12            1
     -26.0951  1.08294e+13            1
      -26.238  1.24523e+13            1
      -26.381   1.4318e+13            1
     -26.5239  1.64628e+13            1
     -26.6669  1.89281e+13            1
     -26.8098   2.1762e+13            1
     -26.9528  2.50193e+13            1
     -27.0958  2.87632e+13            1
     -27.2387  3.30663e+13            1
     -27.3817  3.80119e+13            1
     -27.5246  4.36959e+13            1
     -27.6676  5.02282e+13            1
     -27.8105  5.77352e+13            1
     -27.9535   6.6362e+13            1
     -28.0964  7.62753e+13            1
     -28.2394  8.76668e+13            1
     -28.3824  1.00756e+14            1
     -28.5253  1.15796e+14            1
     -28.6683  1.33076e+14            1
     -28.8112  1.52931e+14            1
     -28.9542  1.75741e+14            1
     -29.0971  2.01947e+14            1
     -29.2401  2.32053e+14            1
      -29.383  2.66637e+14            1
      -29.526  3.06366e+14            1
      -29.669  3.52002e+14            1
     -29.8119   4.0442e+14            1
     -29.9549  4.64628e+14            1
     -30.0978  5.33782e+14            1
     -30.2408  6.13206e+14            1
     -30.3837  7.04422e+14            1
     -30.5267   8.0918e+14            1
     -30.6696  9.29486e+14            1
     -30.8126  1.06764e+15            1
     -30.9556  1.22628e+15            1
     -31.0985  1.40845e+15            1
     -31.2415  1.61762e+15            1
     -31.3844  1.85779e+15            1
     -31.5274  2.13353e+15            1
     -31.6703  2.45011e+15            1
     -31.8133  2.81357e+15            1
     -31.9562  3.23085e+15            1
     -32.0992  3.70986e+15            1
     -32.2421  4.25974e+15            1
     -32.3851  4.89096e+15            1
     -32.5281  5.61551e+15            1
      -32.671  6.44716e+15            1
      -32.814  7.40168e+15            1
     -32.9569   8.4972e+15            1
     -33.0999  9.75456e+15            1
     -33.2428  1.11975e+16            1
     -33.3858  1.28535e+16            1
     -33.5287  1.47537e+16            1
     -33.6717  1.69343e+16            1
     -33.8147  1.94364e+16            1
     -33.9576  2.23073e+16            1
     -34.1006  2.56012e+16            1
     -34.2435  2.93802e+16            1
     -34.3865  3.37159e+16            1
     -34.5294  3.86897e+16            1
     -34.6724  4.43955e+16            1
     -34.8153  5.09408e+16            1
     -34.9583  5.84491e+16            1
     -35.1013  6.70612e+16            1
     -35.2442  7.69391e+16            1
     -35.3872  8.82684e+16            1
     -35.5301  1.01262e+17            1
     -35.6731  1.16163e+17            1
      -35.816  1.33252e+17            1
      -35.959  1.52848e+17            1
     -36.1019  1.75319e+17            1
     -36.2449  2.01087e+17            1
     -36.3879  2.30632e+17            1
     -36.5308  2.64508e+17            1
     -36.6738  3.03347e+17            1
     -36.8167  3.47877e+17            1
     -36.9597  3.98926e+17            1
     -37.1026  4.57445e+17            1
     -37.2456  5.24528e+17            1
     -37.3885  6.01426e+17            1
     -37.5315  6.89565e+17            1
     -37.6745  7.90589e+17            1
     -37.8174  9.06375e+17            1
     -37.9604  1.03907e+18            1
     -38.1033  1.19115e+18            1
     -38.2463  1.36542e+18            1
     -38.3892   1.5651e+18            1
     -38.5322  1.79392e+18            1
     -38.6751   2.0561e+18            1
     -38.8181  2.35647e+18            1
     -38.9611   2.7006e+18            1
      -39.104  3.09487e+18            1
      -39.247  3.54656e+18            1
     -39.3899  4.06397e+18            1
     -39.5329  4.65666e+18            1
     -39.6758  5.33553e+18            1
     -39.8188  6.11311e+18            1
     -39.9617  7.00368e+18            1
     -40.1047  8.02358e+18            1
     -40.2476  9.19157e+18            1
     -40.3906  1.05292e+19            1
     -40.5336  1.20609e+19            1
     -40.6765  1.38148e+19            1
     -40.8195  1.58231e+19            1
     -40.9624  1.81225e+19            1
     -41.1054  2.07553e+19            1
     -41.2483  2.37693e+19            1
     -41.3913  2.72195e+19            1
     -41.5342  3.11692e+19            1
     -41.6772  3.56906e+19            1
     -41.8202  4.08655e+19            1
     -41.9631  4.67888e+19            1
     -42.1061  5.35678e+19            1
      -42.249  6.13263e+19            1
      -42.392  7.02054e+19            1
     -42.5349  8.03651e+19            1
     -42.6779  9.19896e+19            1
     -42.8208  1.05291e+20            1
     -42.9638  1.20509e+20            1
     -43.1068  1.37919e+20            1
     -43.2497  1.57836e+20            1
     -43.3927   1.8062e+20            1
     -43.5356  2.06686e+20            1
     -43.6786    2.365e+20            1
     -43.8215  2.70599e+20            1
     -43.9645  3.09599e+20            1
     -44.1074  3.54202e+20            1
     -44.2504  4.05207e+20            1
     -44.3934  4.63531e+20            1
     -44.5363  5.30218e+20            1
     -44.6793  6.06477e+20            1
     -44.8222  6.93673e+20            1
     -44.9652  7.93358e+20            1
     -45.1081  9.07323e+20            1
     -45.2511  1.03761e+21            1
      -45.394  1.18656e+21            1
      -45.537  1.35681e+21            1
       -45.68  1.55138e+21            1
     -45.8229  1.77377e+21            1
     -45.9659  2.02796e+21            1
     -46.1088  2.31841e+21            1
     -46.2518  2.65034e+21            1
     -46.3947  3.02959e+21            1
     -46.5377  3.46297e+21            1
     -46.6806  3.95813e+21            1
     -46.8236  4.52374e+21            1
     -46.9665  5.16983e+21            1
     -47.1095  5.90786e+21            1
     -47.2525  6.75089e+21            1
     -47.3954  7.71362e+21            1
     -47.5384  8.81309e+21            1
     -47.6813  1.00688e+22            1
     -47.8243   1.1503e+22            1
     -47.9672  1.31405e+22            1
     -48.1102  1.50102e+22            1
     -48.2531  1.71449e+22            1
     -48.3961  1.95821e+22            1
     -48.5391  2.23643e+22            1
      -48.682    2.554e+22            1
      -48.825  2.91645e+22            1
     -48.9679  3.33023e+22            1
     -49.1109  3.80252e+22            1
     -49.2538  4.34146e+22            1
     -49.3968  4.95653e+22            1
     -49.5397  5.65844e+22            1
     -49.6827  6.45953e+22            1
     -49.8257  7.37343e+22            1
     -49.9686  8.41598e+22            1
     -50.1116  9.60538e+22            1
     -50.2545  1.09624e+23            1
     -50.3975  1.25101e+23            1
     -50.5404  1.42755e+23            1
     -50.6834  1.62888e+23            1
     -50.8263  1.85853e+23            1
     -50.9693  2.12042e+23            1
     -51.1123    2.419e+23            1
     -51.2552  2.75938e+23            1
     -51.3982  3.14744e+23            1
     -51.5411  3.58988e+23            1
     -51.6841  4.09412e+23            1
      -51.827  4.66877e+23            1
       -51.97  5.32383e+23            1
     -52.1129  6.07068e+23            1
     -52.2559   6.9215e+23            1
     -52.3989  7.89109e+23            1
     -52.5418  8.99591e+23            1
     -52.6848  1.02546e+24            1
     -52.8277  1.16886e+24            1
     -52.9707  1.33221e+24            1
     -53.1136  1.51821e+24            1
     -53.2566  1.73016e+24            1
     -53.3995  1.97159e+24            1
     -53.5425  2.24648e+24            1
     -53.6855  2.55955e+24            1
     -53.8284  2.91612e+24            1
     -53.9714  3.32226e+24            1
     -54.1143   3.7846e+24            1
     -54.2573  4.31086e+24            1
     -54.4002  4.90994e+24            1
     -54.5432   5.5921e+24            1
     -54.6861  6.36827e+24            1
     -54.8291  7.25169e+24            1
      -54.972    8.257e+24            1
      -55.115   9.4014e+24            1
      -55.258  1.07034e+25            1
     -55.4009  1.21844e+25            1
     -55.5439  1.38689e+25            1
     -55.6868  1.57845e+25            1
     -55.8298  1.79641e+25            1
     -55.9727  2.04419e+25            1
     -56.1157   2.3258e+25            1
     -56.2586   2.6462e+25            1
     -56.4016  3.01067e+25            1
     -56.5446  3.42474e+25            1
     -56.6875  3.89564e+25            1
     -56.8305  4.43087e+25            1
     -56.9734  5.03915e+25            1
     -57.1164  5.73059e+25            1
     -57.2593  6.51618e+25            1
     -57.4023  7.40828e+25            1
     -57.5452  8.42281e+25            1
     -57.6882  9.57546e+25            1
     -57.8312  1.08844e+26            1
     -57.9741  1.23718e+26            1
     -58.1171  1.40616e+26            1
       -58.26   1.5982e+26            1
      -58.403  1.81626e+26            1
     -58.5459  2.06379e+26            1
     -58.6889  2.34486e+26            1
     -58.8318  2.66416e+26            1
     -58.9748  3.02635e+26            1
     -59.1178  3.43751e+26            1
     -59.2607  3.90422e+26            1
     -59.4037   4.4342e+26            1
     -59.5466   5.0354e+26            1
     -59.6896  5.71769e+26            1
     -59.8325  6.49129e+26            1
     -59.9755   7.3684e+26            1
     -60.1184  8.36407e+26            1
     -60.2614  9.49232e+26            1
     -60.4044  1.07703e+27            1
     -60.5473  1.22213e+27            1
     -60.6903  1.38675e+27            1
     -60.8332  1.57311e+27            1
     -60.9762  1.78456e+27            1
     -61.1191  2.02413e+27            1
     -61.2621  2.29553e+27            1
      -61.405  2.60329e+27            1
      -61.548  2.95178e+27            1
      -61.691   3.3462e+27            1
     -61.8339  3.79383e+27            1
     -61.9769  4.30048e+27            1
     -62.1198  4.87412e+27            1
     -62.2628   5.5241e+27            1
     -62.4057  6.26025e+27            1
     -62.5487  7.09491e+27            1
     -62.6916  8.03998e+27            1
     -62.8346  9.10879e+27            1
     -62.9775   1.0319e+28            1
     -63.1205  1.16904e+28            1
     -63.2635  1.32391e+28            1
     -63.4064  1.49918e+28            1
     -63.5494  1.69763e+28            1
     -63.6923  1.92225e+28            1
     -63.8353  2.17607e+28            1
     -63.9782  2.46357e+28            1
     -64.1212  2.78795e+28            1
     -64.2641  3.15441e+28            1
     -64.4071  3.56937e+28            1
     -64.5501  4.03732e+28            1
      -64.693   4.5651e+28            1
      -64.836  5.16336e+28            1
     -64.9789  5.83923e+28            1
     -65.1219  6.60082e+28            1
     -65.2648  7.46316e+28            1
     -65.4078  8.43519e+28            1
     -65.5507  9.53303e+28            1
     -65.6937  1.07742e+29            1
     -65.8367  1.21731e+29            1
     -65.9796  1.37508e+29            1
     -66.1226  1.55377e+29            1
     -66.2655   1.7548e+29            1
     -66.4085  1.98182e+29            1
     -66.5514  2.23811e+29            1
     -66.6944  2.52716e+29            1
     -66.8373  2.85429e+29            1
     -66.9803  3.22328e+29            1
     -67.1233  3.63837e+29            1
     -67.2662  4.10731e+29            1
     -67.4092  4.63683e+29            1
     -67.5521  5.23077e+29            1
     -67.6951  5.90037e+29            1
      -67.838  6.65685e+29            1
      -67.981  7.50884e+29            1
     -68.1239  8.46641e+29            1
     -68.2669  9.54918e+29            1
     -68.4099  1.07621e+30            1
     -68.5528  1.21263e+30            1
     -68.6958  1.36682e+30            1
     -68.8387  1.53928e+30            1
     -68.9817  1.73269e+30            1
     -69.1246  1.95199e+30            1
     -69.2676  2.19784e+30            1
     -69.4105  2.47343e+30            1
     -69.5535  2.78483e+30            1
     -69.6964  3.13328e+30            1
     -69.8394  3.52559e+30            1
     -69.9824  3.96744e+30            1
     -70.1253  4.46141e+30            1
     -70.2683  5.01712e+30            1
     -70.4112  5.64559e+30            1
     -70.5542  6.34507e+30            1
     -70.6971  7.13345e+30            1
