Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      111.457      6.51367     0.789413
      111.314       6.7894     0.790312
      111.171      7.07675     0.791209
      111.028      7.37619     0.792105
      110.885      7.68824     0.792999
      110.742      8.01343     0.793891
      110.599       8.3523     0.794781
      110.456      8.70543     0.795669
      110.313      9.07342     0.796556
       110.17      9.45689     0.797441
      110.027      9.85648     0.798324
      109.884      10.2729     0.799205
      109.741      10.7068     0.800085
      109.598      11.1589     0.800962
      109.455        11.63     0.801838
      109.312      12.1209     0.802712
      109.169      12.6325     0.803584
      109.026      13.1655     0.804455
      108.883      13.7209     0.805323
       108.74      14.2996      0.80619
      108.597      14.9026     0.807055
      108.455      15.5309     0.807917
      108.312      16.1855     0.808778
      108.169      16.8676     0.809637
      108.026      17.5783     0.810495
      107.883      18.3188      0.81135
       107.74      19.0904     0.812203
      107.597      19.8942     0.813055
      107.454      20.7318     0.813904
      107.311      21.6044     0.814752
      107.168      22.5135     0.815598
      107.025      23.4608     0.816441
      106.882      24.4476     0.817283
      106.739      25.4758     0.818123
      106.596       26.547     0.818961
      106.453       27.663     0.819797
       106.31      28.8257     0.820631
      106.167       30.037     0.821463
      106.024       31.299     0.822293
      105.881      32.6137     0.823122
      105.738      33.9833     0.823948
      105.595      35.4102     0.824772
      105.452      36.8967     0.825594
      105.309      38.4452     0.826414
      105.167      40.0584     0.827232
      105.024       41.739     0.828049
      104.881      43.4897     0.828863
      104.738      45.3134     0.829675
      104.595      47.2132     0.830485
      104.452      49.1923     0.831293
      104.309      51.2539     0.832099
      104.166      53.4015     0.832903
      104.023      55.6386     0.833705
       103.88      57.9689     0.834505
      103.737      60.3963     0.835303
      103.594      62.9248     0.836099
      103.451      65.5586     0.836893
      103.308      68.3022     0.837685
      103.165      71.1599     0.838474
      103.022      74.1366     0.839262
      102.879      77.2371     0.840047
      102.736      80.4666     0.840831
      102.593      83.8305     0.841612
       102.45      87.3343     0.842392
      102.307      90.9838     0.843169
      102.164      94.7849     0.843944
      102.022      98.7441     0.844717
      101.879      102.868     0.845488
      101.736      107.163     0.846257
      101.593      111.636     0.847024
       101.45      116.295     0.847789
      101.307      121.148     0.848551
      101.164      126.202     0.849312
      101.021      131.465      0.85007
      100.878      136.947     0.850826
      100.735      142.657      0.85158
      100.592      148.603     0.852332
      100.449      154.796     0.853082
      100.306      161.245      0.85383
      100.163      167.962     0.854576
       100.02      174.957     0.855319
      99.8772      182.242      0.85606
      99.7342      189.829       0.8568
      99.5913       197.73     0.857537
      99.4483      205.958     0.858272
      99.3054      214.527     0.859004
      99.1624       223.45     0.859735
      99.0195      232.742     0.860463
      98.8765      242.419      0.86119
      98.7335      252.496     0.861914
      98.5906      262.989     0.862636
      98.4476      273.917     0.863356
      98.3047      285.296     0.864073
      98.1617      297.145     0.864789
      98.0188      309.484     0.865502
      97.8758      322.332     0.866213
      97.7329      335.711     0.866922
      97.5899      349.642     0.867629
      97.4469      364.149     0.868334
       97.304      379.254     0.869036
       97.161      394.982     0.869737
      97.0181      411.359     0.870435
      96.8751      428.411     0.871131
      96.7322      446.167     0.871824
      96.5892      464.654     0.872516
      96.4463      483.904     0.873205
      96.3033      503.946     0.873892
      96.1603      524.815     0.874577
      96.0174      546.542      0.87526
      95.8744      569.165     0.875941
      95.7315      592.719     0.876619
      95.5885      617.242     0.877295
      95.4456      642.775     0.877969
      95.3026      669.358     0.878641
      95.1597      697.035     0.879311
      95.0167      725.849     0.879978
      94.8737      755.849     0.880643
      94.7308      787.082     0.881306
      94.5878      819.598     0.881967
      94.4449      853.451     0.882626
      94.3019      888.694     0.883282
       94.159      925.385     0.883936
       94.016      963.582     0.884588
      93.8731      1003.35     0.885238
      93.7301      1044.74     0.885885
      93.5871      1087.84     0.886531
      93.4442      1132.71     0.887174
      93.3012      1179.41     0.887815
      93.1583      1228.03     0.888453
      93.0153      1278.64      0.88909
      92.8724      1331.33     0.889724
      92.7294      1386.18     0.890356
      92.5865      1443.27     0.890986
      92.4435      1502.71     0.891613
      92.3005      1564.58     0.892239
      92.1576      1628.98     0.892862
      92.0146      1696.01     0.893483
      91.8717       1765.8     0.894102
      91.7287      1838.43     0.894718
      91.5858      1914.04     0.895333
      91.4428      1992.74     0.895945
      91.2999      2074.66     0.896555
      91.1569      2159.93     0.897162
       91.014      2248.68     0.897768
       90.871      2341.06     0.898371
       90.728      2437.22     0.898972
      90.5851       2537.3     0.899571
      90.4421      2641.47     0.900167
      90.2992      2749.89     0.900762
      90.1562      2862.74     0.901354
      90.0133      2980.19     0.901944
      89.8703      3102.44     0.902532
      89.7274      3229.67     0.903117
      89.5844      3362.09       0.9037
      89.4414      3499.91     0.904281
      89.2985      3643.35      0.90486
      89.1555      3792.64     0.905437
      89.0126      3948.01     0.906012
      88.8696      4109.71     0.906584
      88.7267         4278     0.907154
      88.5837      4453.13     0.907722
      88.4408       4635.4     0.908287
      88.2978      4825.09     0.908851
      88.1548       5022.5     0.909412
      88.0119      5227.93     0.909971
      87.8689      5441.73     0.910528
       87.726      5664.22     0.911082
       87.583      5895.75     0.911635
      87.4401       6136.7     0.912185
      87.2971      6387.44     0.912733
      87.1542      6648.36     0.913279
      87.0112      6919.89     0.913823
      86.8682      7202.44     0.914364
      86.7253      7496.47     0.914903
      86.5823      7802.43      0.91544
      86.4394      8120.81     0.915975
      86.2964      8452.11     0.916508
      86.1535      8796.84     0.917038
      86.0105      9155.56     0.917567
      85.8676      9528.83     0.918093
      85.7246      9917.23     0.918617
      85.5816      10321.4     0.919139
      85.4387      10741.9     0.919658
      85.2957      11179.4     0.920176
      85.1528      11634.7     0.920691
      85.0098      12108.4     0.921204
      84.8669      12601.3     0.921715
      84.7239      13114.2     0.922224
       84.581      13647.8      0.92273
       84.438      14202.9     0.923235
       84.295      14780.6     0.923737
      84.1521      15381.6     0.924237
      84.0091      16006.9     0.924735
      83.8662      16657.5     0.925231
      83.7232      17334.3     0.925724
      83.5803      18038.5     0.926216
      83.4373      18771.2     0.926705
      83.2944      19533.4     0.927192
      83.1514      20326.5     0.927677
      83.0085      21151.5      0.92816
      82.8655      22009.8     0.928641
      82.7225      22902.8      0.92912
      82.5796      23831.8     0.929596
      82.4366      24798.3      0.93007
      82.2937      25803.7     0.930543
      82.1507      26849.7     0.931013
      82.0078      27937.8     0.931481
      81.8648      29069.7     0.931947
      81.7219      30247.3      0.93241
      81.5789      31472.3     0.932872
      81.4359      32746.6     0.933331
       81.293      34072.2     0.933789
        81.15      35451.2     0.934244
      81.0071      36885.7     0.934697
      80.8641      38377.9     0.935148
      80.7212        39930     0.935597
      80.5782      41544.7     0.936044
      80.4353      43224.2     0.936489
      80.2923      44971.2     0.936932
      80.1493      46788.4     0.937373
      80.0064      48678.7     0.937811
      79.8634      50644.8     0.938248
      79.7205      52689.9     0.938682
      79.5775      54817.2     0.939114
      79.4346      57029.8     0.939545
      79.2916      59331.2     0.939973
      79.1487      61724.9     0.940399
      79.0057      64214.6     0.940823
      78.8627      66804.2     0.941245
      78.7198      69497.7     0.941665
      78.5768        72299     0.942083
      78.4339      75212.7     0.942499
      78.2909        78243     0.942913
       78.148      81394.8     0.943325
       78.005      84672.8     0.943734
      77.8621        88082     0.944142
      77.7191      91627.7     0.944548
      77.5761      95315.3     0.944951
      77.4332      99150.4     0.945353
      77.2902       103139     0.945753
      77.1473       107287     0.946151
      77.0043       111601     0.946546
      76.8614       116087      0.94694
      76.7184       120753     0.947331
      76.5755       125605     0.947721
      76.4325       130651     0.948109
      76.2896       135898     0.948494
      76.1466       141355     0.948878
      76.0036       147029      0.94926
      75.8607       152931      0.94964
      75.7177       159067     0.950017
      75.5748       165449     0.950393
      75.4318       172084     0.950767
      75.2889       178985     0.951139
      75.1459       186160     0.951509
       75.003       193622     0.951877
        74.86       201381     0.952243
       74.717       209448     0.952607
      74.5741       217838     0.952969
      74.4311       226561     0.953329
      74.2882       235631     0.953688
      74.1452       245062     0.954044
      74.0023       254869     0.954398
      73.8593       265066     0.954751
      73.7164       275668     0.955101
      73.5734       286692      0.95545
      73.4304       298154     0.955797
      73.2875       310071     0.956142
      73.1445       322462     0.956485
      73.0016       335345     0.956826
      72.8586       348740     0.957165
      72.7157       362666     0.957503
      72.5727       377146     0.957838
      72.4298       392200     0.958172
      72.2868       407851     0.958504
      72.1438       424123     0.958834
      72.0009       441040     0.959162
      71.8579       458628     0.959488
       71.715       476914     0.959812
       71.572       495924     0.960135
      71.4291       515687     0.960455
      71.2861       536233     0.960774
      71.1432       557592     0.961091
      71.0002       579797     0.961406
      70.8572       602881      0.96172
      70.7143       626879     0.962031
      70.5713       651826     0.962341
      70.4284       677759     0.962649
      70.2854       704718     0.962955
      70.1425       732743      0.96326
      69.9995       761876     0.963562
      69.8566       792160     0.963863
      69.7136       823640     0.964162
      69.5706       856364      0.96446
      69.4277       890380     0.964755
      69.2847       925739     0.965049
      69.1418       962493     0.965341
      68.9988   1.0007e+06     0.965631
      68.8559  1.04041e+06      0.96592
      68.7129  1.08169e+06     0.966206
        68.57  1.12459e+06     0.966491
       68.427  1.16919e+06     0.966775
      68.2841  1.21554e+06     0.967056
      68.1411  1.26373e+06     0.967336
      67.9981  1.31381e+06     0.967614
      67.8552  1.36586e+06     0.967891
      67.7122  1.41996e+06     0.968166
      67.5693  1.47619e+06     0.968439
      67.4263  1.53463e+06      0.96871
      67.2834  1.59537e+06      0.96898
      67.1404  1.65851e+06     0.969248
      66.9975  1.72412e+06     0.969514
      66.8545  1.79232e+06     0.969779
      66.7115  1.86319e+06     0.970042
      66.5686  1.93685e+06     0.970303
      66.4256  2.01341e+06     0.970563
      66.2827  2.09297e+06     0.970821
      66.1397  2.17565e+06     0.971077
      65.9968  2.26159e+06     0.971332
      65.8538  2.35089e+06     0.971585
      65.7109   2.4437e+06     0.971836
      65.5679  2.54015e+06     0.972086
      65.4249  2.64038e+06     0.972335
       65.282  2.74455e+06     0.972581
       65.139   2.8528e+06     0.972826
      64.9961  2.96528e+06      0.97307
      64.8531  3.08218e+06     0.973312
      64.7102  3.20366e+06     0.973552
      64.5672  3.32989e+06     0.973791
      64.4243  3.46107e+06     0.974028
      64.2813  3.59738e+06     0.974263
      64.1383  3.73902e+06     0.974497
      63.9954  3.88621e+06      0.97473
      63.8524  4.03916e+06     0.974961
      63.7095  4.19808e+06      0.97519
      63.5665  4.36322e+06     0.975418
      63.4236  4.53482e+06     0.975644
      63.2806  4.71311e+06     0.975869
      63.1377  4.89838e+06     0.976092
      62.9947  5.09088e+06     0.976314
      62.8517   5.2909e+06     0.976534
      62.7088  5.49872e+06     0.976753
      62.5658  5.71466e+06      0.97697
      62.4229  5.93902e+06     0.977186
      62.2799  6.17214e+06       0.9774
       62.137  6.41434e+06     0.977613
       61.994  6.66599e+06     0.977824
      61.8511  6.92745e+06     0.978034
      61.7081   7.1991e+06     0.978242
      61.5651  7.48133e+06     0.978449
      61.4222  7.77455e+06     0.978654
      61.2792   8.0792e+06     0.978858
      61.1363   8.3957e+06     0.979061
      60.9933  8.72452e+06     0.979262
      60.8504  9.06614e+06     0.979462
      60.7074  9.42104e+06      0.97966
      60.5645  9.78975e+06     0.979857
      60.4215  1.01728e+07     0.980052
      60.2786  1.05707e+07     0.980246
      60.1356  1.09841e+07     0.980439
      59.9926  1.14136e+07      0.98063
      59.8497  1.18597e+07      0.98082
      59.7067  1.23232e+07     0.981008
      59.5638  1.28047e+07     0.981195
      59.4208  1.33048e+07     0.981381
      59.2779  1.38244e+07     0.981565
      59.1349  1.43641e+07     0.981748
       58.992  1.49247e+07      0.98193
       58.849  1.55071e+07      0.98211
       58.706  1.61121e+07     0.982289
      58.5631  1.67405e+07     0.982467
      58.4201  1.73932e+07     0.982643
      58.2772  1.80712e+07     0.982818
      58.1342  1.87755e+07     0.982992
      57.9913  1.95071e+07     0.983164
      57.8483  2.02669e+07     0.983335
      57.7054  2.10562e+07     0.983505
      57.5624   2.1876e+07     0.983673
      57.4194  2.27275e+07      0.98384
      57.2765   2.3612e+07     0.984006
      57.1335  2.45306e+07     0.984171
      56.9906  2.54847e+07     0.984334
      56.8476  2.64757e+07     0.984496
      56.7047  2.75049e+07     0.984657
      56.5617  2.85739e+07     0.984816
      56.4188  2.96842e+07     0.984975
      56.2758  3.08373e+07     0.985132
      56.1328  3.20349e+07     0.985288
      55.9899  3.32787e+07     0.985442
      55.8469  3.45705e+07     0.985596
       55.704  3.59121e+07     0.985748
       55.561  3.73054e+07     0.985899
      55.4181  3.87524e+07     0.986048
      55.2751  4.02551e+07     0.986197
      55.1322  4.18157e+07     0.986344
      54.9892  4.34364e+07     0.986491
      54.8462  4.51194e+07     0.986636
      54.7033  4.68673e+07     0.986779
      54.5603  4.86824e+07     0.986922
      54.4174  5.05673e+07     0.987064
      54.2744  5.25247e+07     0.987204
      54.1315  5.45573e+07     0.987343
      53.9885  5.66681e+07     0.987481
      53.8456  5.88599e+07     0.987618
      53.7026   6.1136e+07     0.987754
      53.5597  6.34994e+07     0.987888
      53.4167  6.59536e+07     0.988022
      53.2737   6.8502e+07     0.988154
      53.1308  7.11482e+07     0.988286
      52.9878  7.38959e+07     0.988416
      52.8449  7.67489e+07     0.988545
      52.7019  7.97114e+07     0.988673
       52.559  8.27874e+07       0.9888
       52.416  8.59813e+07     0.988926
      52.2731  8.92975e+07     0.989051
      52.1301  9.27407e+07     0.989174
      51.9871  9.63158e+07     0.989297
      51.8442  1.00028e+08     0.989418
      51.7012  1.03882e+08     0.989539
      51.5583  1.07883e+08     0.989659
      51.4153  1.12038e+08     0.989777
      51.2724  1.16351e+08     0.989894
      51.1294  1.20829e+08     0.990011
      50.9865  1.25479e+08     0.990126
      50.8435  1.30306e+08     0.990241
      50.7005  1.35317e+08     0.990354
      50.5576   1.4052e+08     0.990466
      50.4146  1.45921e+08     0.990578
      50.2717  1.51529e+08     0.990688
      50.1287   1.5735e+08     0.990797
      49.9858  1.63394e+08     0.990906
      49.8428  1.69668e+08     0.991013
      49.6999  1.76181e+08      0.99112
      49.5569  1.82942e+08     0.991225
      49.4139  1.89961e+08      0.99133
       49.271  1.97248e+08     0.991433
       49.128  2.04812e+08     0.991536
      48.9851  2.12663e+08     0.991638
      48.8421  2.20814e+08     0.991738
      48.6992  2.29275e+08     0.991838
      48.5562  2.38057e+08     0.991937
      48.4133  2.47174e+08     0.992035
      48.2703  2.56637e+08     0.992132
      48.1273   2.6646e+08     0.992228
      47.9844  2.76656e+08     0.992323
      47.8414   2.8724e+08     0.992418
      47.6985  2.98225e+08     0.992511
      47.5555  3.09628e+08     0.992604
      47.4126  3.21463e+08     0.992696
      47.2696  3.33747e+08     0.992786
      47.1267  3.46497e+08     0.992876
      46.9837  3.59731e+08     0.992965
      46.8407  3.73466e+08     0.993054
      46.6978  3.87722e+08     0.993141
      46.5548  4.02518e+08     0.993228
      46.4119  4.17875e+08     0.993313
      46.2689  4.33813e+08     0.993398
       46.126  4.50355e+08     0.993482
       45.983  4.67522e+08     0.993565
      45.8401  4.85339e+08     0.993648
      45.6971   5.0383e+08     0.993729
      45.5542   5.2302e+08      0.99381
      45.4112  5.42936e+08      0.99389
      45.2682  5.63604e+08     0.993969
      45.1253  5.85054e+08     0.994048
      44.9823  6.07313e+08     0.994125
      44.8394  6.30413e+08     0.994202
      44.6964  6.54385e+08     0.994278
      44.5535  6.79261e+08     0.994353
      44.4105  7.05076e+08     0.994428
      44.2676  7.31865e+08     0.994502
      44.1246  7.59664e+08     0.994575
      43.9816  7.88511e+08     0.994647
      43.8387  8.18444e+08     0.994718
      43.6957  8.49506e+08     0.994789
      43.5528  8.81737e+08     0.994859
      43.4098  9.15181e+08     0.994929
      43.2669  9.49885e+08     0.994997
      43.1239  9.85894e+08     0.995065
       42.981  1.02326e+09     0.995132
       42.838  1.06203e+09     0.995198
       42.695  1.10225e+09     0.995264
      42.5521  1.14399e+09     0.995329
      42.4091   1.1873e+09     0.995394
      42.2662  1.23223e+09     0.995457
      42.1232  1.27885e+09      0.99552
      41.9803  1.32722e+09     0.995583
      41.8373  1.37741e+09     0.995644
      41.6944  1.42947e+09     0.995705
      41.5514   1.4835e+09     0.995765
      41.4084  1.53954e+09     0.995825
      41.2655  1.59769e+09     0.995884
      41.1225  1.65802e+09     0.995942
      40.9796   1.7206e+09        0.996
      40.8366  1.78553e+09     0.996057
      40.6937  1.85289e+09     0.996113
      40.5507  1.92277e+09     0.996169
      40.4078  1.99527e+09     0.996224
      40.2648  2.07048e+09     0.996279
      40.1218   2.1485e+09     0.996333
      39.9789  2.22943e+09     0.996386
      39.8359  2.31339e+09     0.996439
       39.693  2.40049e+09     0.996491
        39.55  2.49084e+09     0.996543
      39.4071  2.58457e+09     0.996593
      39.2641  2.68179e+09     0.996644
      39.1212  2.78264e+09     0.996693
      38.9782  2.88725e+09     0.996743
      38.8352  2.99576e+09     0.996791
      38.6923  3.10831e+09     0.996839
      38.5493  3.22506e+09     0.996887
      38.4064  3.34616e+09     0.996934
      38.2634  3.47177e+09      0.99698
      38.1205  3.60206e+09     0.997026
      37.9775   3.7372e+09     0.997071
      37.8346  3.87736e+09     0.997116
      37.6916  4.02274e+09      0.99716
      37.5487  4.17352e+09     0.997204
      37.4057  4.32991e+09     0.997247
      37.2627  4.49211e+09     0.997289
      37.1198  4.66033e+09     0.997331
      36.9768   4.8348e+09     0.997373
      36.8339  5.01575e+09     0.997414
      36.6909  5.20342e+09     0.997455
       36.548  5.39805e+09     0.997495
       36.405  5.59989e+09     0.997534
      36.2621  5.80922e+09     0.997573
      36.1191  6.02631e+09     0.997612
      35.9761  6.25144e+09      0.99765
      35.8332  6.48492e+09     0.997688
      35.6902  6.72703e+09     0.997725
      35.5473  6.97812e+09     0.997762
      35.4043  7.23849e+09     0.997798
      35.2614  7.50849e+09     0.997834
      35.1184  7.78848e+09     0.997869
      34.9755  8.07882e+09     0.997904
      34.8325   8.3799e+09     0.997938
      34.6895  8.69209e+09     0.997972
      34.5466  9.01582e+09     0.998006
      34.4036   9.3515e+09     0.998039
      34.2607  9.69956e+09     0.998071
      34.1177  1.00605e+10     0.998104
      33.9748  1.04347e+10     0.998135
      33.8318  1.08227e+10     0.998167
      33.6889   1.1225e+10     0.998198
      33.5459  1.16422e+10     0.998228
      33.4029  1.20747e+10     0.998259
        33.26  1.25232e+10     0.998288
       33.117  1.29881e+10     0.998318
      32.9741  1.34702e+10     0.998347
      32.8311    1.397e+10     0.998375
      32.6882  1.44881e+10     0.998403
      32.5452  1.50254e+10     0.998431
      32.4023  1.55823e+10     0.998459
      32.2593  1.61597e+10     0.998486
      32.1163  1.67584e+10     0.998512
      31.9734   1.7379e+10     0.998539
      31.8304  1.80224e+10     0.998565
      31.6875  1.86894e+10      0.99859
      31.5445  1.93808e+10     0.998615
      31.4016  2.00976e+10      0.99864
      31.2586  2.08407e+10     0.998665
      31.1157   2.1611e+10     0.998689
      30.9727  2.24095e+10     0.998713
      30.8298  2.32373e+10     0.998736
      30.6868  2.40953e+10     0.998759
      30.5438  2.49848e+10     0.998782
      30.4009  2.59067e+10     0.998804
      30.2579  2.68624e+10     0.998826
       30.115   2.7853e+10     0.998848
       29.972  2.88798e+10      0.99887
      29.8291  2.99441e+10     0.998891
      29.6861  3.10473e+10     0.998912
      29.5432  3.21907e+10     0.998932
      29.4002  3.33758e+10     0.998953
      29.2572  3.46042e+10     0.998972
      29.1143  3.58773e+10     0.998992
      28.9713  3.71968e+10     0.999011
      28.8284  3.85645e+10      0.99903
      28.6854  3.99819e+10     0.999049
      28.5425  4.14509e+10     0.999068
      28.3995  4.29734e+10     0.999086
      28.2566  4.45513e+10     0.999104
      28.1136  4.61865e+10     0.999121
      27.9706  4.78813e+10     0.999139
      27.8277  4.96376e+10     0.999156
      27.6847  5.14577e+10     0.999172
      27.5418  5.33439e+10     0.999189
      27.3988  5.52985e+10     0.999205
      27.2559  5.73242e+10     0.999221
      27.1129  5.94232e+10     0.999237
        26.97  6.15984e+10     0.999253
       26.827  6.38525e+10     0.999268
       26.684  6.61882e+10     0.999283
      26.5411  6.86086e+10     0.999298
      26.3981  7.11165e+10     0.999312
      26.2552  7.37153e+10     0.999326
      26.1122  7.64081e+10      0.99934
      25.9693  7.91982e+10     0.999354
      25.8263  8.20893e+10     0.999368
      25.6834  8.50848e+10     0.999381
      25.5404  8.81886e+10     0.999394
      25.3974  9.14044e+10     0.999407
      25.2545  9.47364e+10      0.99942
      25.1115  9.81885e+10     0.999433
      24.9686  1.01765e+11     0.999445
      24.8256  1.05471e+11     0.999457
      24.6827   1.0931e+11     0.999469
      24.5397  1.13288e+11      0.99948
      24.3968  1.17409e+11     0.999492
      24.2538  1.21678e+11     0.999503
      24.1108  1.26101e+11     0.999514
      23.9679  1.30683e+11     0.999525
      23.8249  1.35429e+11     0.999536
       23.682  1.40347e+11     0.999546
       23.539  1.45441e+11     0.999556
      23.3961  1.50718e+11     0.999566
      23.2531  1.56185e+11     0.999576
      23.1102  1.61848e+11     0.999586
      22.9672  1.67714e+11     0.999596
      22.8243   1.7379e+11     0.999605
      22.6813  1.80084e+11     0.999614
      22.5383  1.86604e+11     0.999623
      22.3954  1.93358e+11     0.999632
      22.2524  2.00353e+11     0.999641
      22.1095  2.07598e+11     0.999649
      21.9665  2.15103e+11     0.999658
      21.8236  2.22876e+11     0.999666
      21.6806  2.30928e+11     0.999674
      21.5377  2.39266e+11     0.999682
      21.3947  2.47903e+11      0.99969
      21.2517  2.56848e+11     0.999697
      21.1088  2.66113e+11     0.999705
      20.9658  2.75708e+11     0.999712
      20.8229  2.85645e+11     0.999719
      20.6799  2.95937e+11     0.999726
       20.537  3.06595e+11     0.999733
       20.394  3.17633e+11      0.99974
      20.2511  3.29064e+11     0.999746
      20.1081  3.40901e+11     0.999753
      19.9651   3.5316e+11     0.999759
      19.8222  3.65855e+11     0.999765
      19.6792  3.79001e+11     0.999771
      19.5363  3.92615e+11     0.999777
      19.3933  4.06711e+11     0.999783
      19.2504  4.21309e+11     0.999789
      19.1074  4.36424e+11     0.999794
      18.9645  4.52076e+11       0.9998
      18.8215  4.68282e+11     0.999805
      18.6785  4.85063e+11      0.99981
      18.5356  5.02439e+11     0.999815
      18.3926   5.2043e+11      0.99982
      18.2497  5.39058e+11     0.999825
      18.1067  5.58345e+11      0.99983
      17.9638  5.78314e+11     0.999835
      17.8208  5.98989e+11     0.999839
      17.6779  6.20394e+11     0.999844
      17.5349  6.42556e+11     0.999848
      17.3919    6.655e+11     0.999852
       17.249  6.89254e+11     0.999857
       17.106  7.13846e+11     0.999861
      16.9631  7.39305e+11     0.999865
      16.8201  7.65662e+11     0.999869
      16.6772  7.92947e+11     0.999872
      16.5342  8.21193e+11     0.999876
      16.3913  8.50433e+11      0.99988
      16.2483  8.80702e+11     0.999883
      16.1053  9.12036e+11     0.999887
      15.9624  9.44471e+11      0.99989
      15.8194  9.78045e+11     0.999893
      15.6765   1.0128e+12     0.999897
      15.5335  1.04877e+12       0.9999
      15.3906  1.08601e+12     0.999903
      15.2476  1.12455e+12     0.999906
      15.1047  1.16445e+12     0.999909
      14.9617  1.20574e+12     0.999911
      14.8188  1.24848e+12     0.999914
      14.6758  1.29271e+12     0.999917
      14.5328  1.33849e+12      0.99992
      14.3899  1.38588e+12     0.999922
      14.2469  1.43492e+12     0.999925
       14.104  1.48567e+12     0.999927
       13.961   1.5382e+12     0.999929
      13.8181  1.59256e+12     0.999932
      13.6751  1.64882e+12     0.999934
      13.5322  1.70704e+12     0.999936
      13.3892  1.76729e+12     0.999938
      13.2462  1.82964e+12      0.99994
      13.1033  1.89417e+12     0.999942
      12.9603  1.96094e+12     0.999944
      12.8174  2.03003e+12     0.999946
      12.6744  2.10153e+12     0.999948
      12.5315  2.17551e+12      0.99995
      12.3885  2.25206e+12     0.999952
      12.2456  2.33127e+12     0.999953
      12.1026  2.41324e+12     0.999955
      11.9596  2.49804e+12     0.999956
      11.8167  2.58579e+12     0.999958
      11.6737  2.67658e+12     0.999959
      11.5308  2.77052e+12     0.999961
      11.3878  2.86771e+12     0.999962
      11.2449  2.96826e+12     0.999964
      11.1019  3.07229e+12     0.999965
       10.959  3.17993e+12     0.999966
       10.816  3.29128e+12     0.999968
       10.673  3.40648e+12     0.999969
      10.5301  3.52565e+12      0.99997
      10.3871  3.64895e+12     0.999971
      10.2442  3.77649e+12     0.999972
      10.1012  3.90843e+12     0.999973
      9.95827  4.04492e+12     0.999974
      9.81531  4.18612e+12     0.999975
      9.67236  4.33217e+12     0.999976
       9.5294  4.48325e+12     0.999977
      9.38645  4.63953e+12     0.999978
      9.24349  4.80118e+12     0.999979
      9.10054  4.96838e+12      0.99998
      8.95758  5.14132e+12      0.99998
      8.81463   5.3202e+12     0.999981
      8.67167  5.50522e+12     0.999982
      8.52872  5.69658e+12     0.999983
      8.38576  5.89451e+12     0.999983
      8.24281  6.09921e+12     0.999984
      8.09985  6.31091e+12     0.999985
      7.95689  6.52987e+12     0.999985
      7.81394  6.75631e+12     0.999986
      7.67098  6.99049e+12     0.999986
      7.52803  7.23267e+12     0.999987
      7.38507  7.48313e+12     0.999988
      7.24212  7.74213e+12     0.999988
      7.09916  8.00996e+12     0.999989
      6.95621  8.28693e+12     0.999989
      6.81325  8.57333e+12      0.99999
       6.6703  8.86949e+12      0.99999
      6.52734  9.17573e+12      0.99999
      6.38439  9.49238e+12     0.999991
      6.24143  9.81981e+12     0.999991
      6.09848  1.01584e+13     0.999992
      5.95552  1.05084e+13     0.999992
      5.81256  1.08703e+13     0.999992
      5.66961  1.12446e+13     0.999993
      5.52665  1.16315e+13     0.999993
       5.3837  1.20315e+13     0.999993
      5.24074   1.2445e+13     0.999993
      5.09779  1.28726e+13     0.999994
      4.95483  1.33146e+13     0.999994
      4.81188  1.37716e+13     0.999994
      4.66892  1.42441e+13     0.999995
      4.52597  1.47324e+13     0.999995
      4.38301  1.52373e+13     0.999995
      4.24006  1.57592e+13     0.999995
       4.0971  1.62987e+13     0.999995
      3.95414  1.68564e+13     0.999996
      3.81119  1.74328e+13     0.999996
      3.66823  1.80287e+13     0.999996
      3.52528  1.86446e+13     0.999996
      3.38232  1.92813e+13     0.999996
      3.23937  1.99393e+13     0.999996
      3.09641  2.06194e+13     0.999997
      2.95346  2.13223e+13     0.999997
       2.8105  2.20489e+13     0.999997
      2.66755  2.27997e+13     0.999997
      2.52459  2.35758e+13     0.999997
      2.38164  2.43778e+13     0.999997
      2.23868  2.52067e+13     0.999997
      2.09573  2.60633e+13     0.999997
      1.95277  2.69485e+13     0.999998
      1.80981  2.78633e+13     0.999998
      1.66686  2.88087e+13     0.999998
       1.5239  2.97856e+13     0.999998
      1.38095  3.07951e+13     0.999998
      1.23799  3.18382e+13     0.999998
      1.09504  3.29161e+13     0.999998
     0.952083  3.40298e+13     0.999998
     0.809127  3.51807e+13     0.999998
     0.666172  3.63697e+13     0.999998
     0.523217  3.75983e+13     0.999998
     0.380261  3.88676e+13     0.999998
     0.237306  4.01791e+13     0.999998
    0.0943505  4.15341e+13     0.999998
   -0.0486048   4.2934e+13     0.999999
     -0.19156  4.43802e+13     0.999999
    -0.334516  4.58744e+13     0.999999
    -0.477471  4.74179e+13     0.999999
    -0.620426  4.90125e+13     0.999999
    -0.763382  5.06598e+13     0.999999
    -0.906337  5.23614e+13     0.999999
     -1.04929  5.41192e+13     0.999999
     -1.19225   5.5935e+13     0.999999
      -1.3352  5.78106e+13     0.999999
     -1.47816   5.9748e+13     0.999999
     -1.62111  6.17491e+13     0.999999
     -1.76407   6.3816e+13     0.999999
     -1.90702  6.59509e+13     0.999999
     -2.04998   6.8156e+13     0.999999
     -2.19294  7.04334e+13     0.999999
     -2.33589  7.27856e+13     0.999999
     -2.47885  7.52148e+13     0.999999
