Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      42.6636  6.44824e-38   1.0192e-15
      42.5206  9.01991e-38  1.20445e-15
      42.3777  5.45186e-38  6.15036e-16
      42.2347  3.55884e-38  3.39187e-16
      42.0918 -2.58124e-37 -2.07844e-15
      41.9488 -2.80825e-38 -1.91042e-16
      41.8059 -3.05522e-38 -1.75599e-16
      41.6629  1.32956e-37  6.45622e-16
        41.52  1.44647e-37  5.93439e-16
       41.377 -3.54072e-37 -1.22732e-15
       41.234 -4.28004e-37 -1.25348e-15
      41.0911 -2.79379e-37 -6.91311e-16
      40.9481  1.01313e-37  2.11816e-16
      40.8052  3.30659e-37  5.84101e-16
      40.6622 -2.39816e-37 -3.57938e-16
      40.5193 -9.13131e-37 -1.15156e-15
      40.3763 -7.09562e-37 -7.56093e-16
      40.2334  6.17537e-37  5.56009e-16
      40.0904 -1.17566e-36 -8.94416e-16
      39.9474 -1.27897e-36 -8.22168e-16
      39.8045  3.18024e-36  1.72745e-15
      39.6615  8.64915e-37  3.96983e-16
      39.5186  3.76362e-36  1.45969e-15
      39.3756  1.02357e-36  3.35451e-16
      39.2327 -1.11348e-36 -3.08363e-16
      39.0897  3.63388e-36  8.50389e-16
      38.9468 -6.58844e-37 -1.30288e-16
      38.8038  1.43342e-36  2.39536e-16
      38.6608  1.09152e-35  1.54138e-15
      38.5179   3.3925e-36  4.04842e-16
      38.3749  -1.8452e-36 -1.86081e-16
       38.232  2.00723e-36   1.7106e-16
       38.089            0            0
      37.9461  1.66262e-35  1.01193e-15
      37.8031 -2.32532e-35 -1.19604e-15
      37.6602  -2.8105e-36 -1.22169e-16
      37.5172 -1.22288e-35 -4.49242e-16
      37.3742 -1.99533e-35 -6.19487e-16
      37.2313  3.61744e-35   9.4917e-16
      37.0883 -7.86984e-36 -1.74518e-16
      36.9454  8.56048e-36  1.60438e-16
      36.8024 -2.79351e-35 -4.42485e-16
      36.6595 -6.07725e-35  -8.1358e-16
      36.5165  5.50873e-35  6.23295e-16
      36.3736            0            0
      36.2306  2.60709e-35  2.10722e-16
      36.0876  -1.4179e-34 -9.68636e-16
      35.9447            0            0
      35.8017 -2.34857e-34 -1.14619e-15
      35.6588  1.82468e-34  7.52693e-16
      35.5158  1.19083e-34  4.15202e-16
      35.3729            0            0
      35.2299 -3.28729e-34 -8.18887e-16
       35.087   5.1079e-34  1.07553e-15
       34.944 -1.11115e-34 -1.97767e-16
       34.801 -6.04284e-34 -9.09127e-16
      34.6581 -2.62904e-34  -3.3434e-16
      34.5151 -1.00082e-33 -1.07588e-15
      34.3722  3.11015e-34  2.82621e-16
      34.2292  5.07413e-34  3.89768e-16
      34.0863 -1.10377e-33 -7.16721e-16
      33.9433 -1.60067e-33 -8.78627e-16
      33.8004 -4.35234e-34 -2.01959e-16
      33.6574  2.84023e-33  1.11413e-15
      33.5145  2.05939e-33  6.82915e-16
      33.3715   5.0396e-33  1.41278e-15
      33.2285 -1.82704e-33 -4.32993e-16
      33.0856  1.98709e-33  3.98117e-16
      32.9426  -4.3223e-33 -7.32104e-16
      32.7997            0            0
      32.6567 -1.87463e-32 -2.26943e-15
      32.5138  3.70691e-33  3.79396e-16
      32.3708 -2.01577e-33 -1.74423e-16
      32.2279 -1.09614e-32 -8.01898e-16
      32.0849 -1.19212e-32 -7.37337e-16
      31.9419            0            0
       31.799    -1.41e-32   -6.234e-16
       31.656 -1.84012e-32 -6.87863e-16
      31.5131  1.33413e-32  4.21664e-16
      31.3701 -1.45091e-32 -3.87727e-16
      31.2272  -1.5779e-32 -3.56522e-16
      31.0842  1.71599e-32  3.27831e-16
      30.9413 -2.79924e-32 -4.52176e-16
      30.7983 -1.01473e-32 -1.38597e-16
      30.6553  4.41407e-32  5.09784e-16
      30.5124 -8.40048e-32 -8.20346e-16
      30.3694            0            0
      30.2265  8.51536e-32  5.94572e-16
      30.0835            0            0
      29.9406            0            0
      29.7976 -7.30066e-32 -3.08222e-16
      29.6547  1.98479e-31  7.08584e-16
      29.5117  1.72669e-31  5.21281e-16
      29.3687 -4.22476e-31 -1.07857e-15
      29.2258            0            0
      29.0828 -3.33056e-31 -6.08066e-16
      28.9399            0            0
      28.7969            0            0
       28.654 -1.42753e-31  -1.5763e-16
       28.511 -1.08662e-30 -1.01472e-15
      28.3681 -1.68798e-31 -1.33309e-16
      28.2251    3.671e-31  2.45189e-16
      28.0821 -1.19754e-30 -6.76454e-16
      27.9392   8.6812e-31   4.1473e-16
      27.7962 -2.35993e-30 -9.53513e-16
      27.6533 -1.02644e-30  -3.5076e-16
      27.5103  5.58058e-31   1.6129e-16
      27.3674 -2.42723e-30 -5.93328e-16
      27.2244  -5.9383e-30 -1.22775e-15
      27.0815            0            0
      26.9385  2.34029e-30  3.46144e-16
      26.7956 -5.08934e-30 -6.36687e-16
      26.6526  9.22293e-30  9.75925e-16
      26.5096  2.00565e-30  1.79511e-16
      26.3667 -1.30846e-29 -9.90578e-16
      26.2237  2.13403e-29  1.36656e-15
      26.0808            0            0
      25.9378  2.80319e-30  1.28438e-16
      25.7949 -9.14358e-30 -3.54382e-16
      25.6519 -9.27883e-29 -3.04206e-15
       25.509 -7.20614e-30 -1.99849e-16
       25.366  7.83498e-30  1.83809e-16
       25.223  5.11118e-29  1.01435e-15
      25.0801 -2.77857e-29 -4.66473e-16
      24.9371  2.01399e-29  2.86028e-16
      24.7942 -2.18968e-29 -2.63078e-16
      24.6512 -1.19034e-28 -1.20985e-15
      24.5083 -6.47085e-29 -5.56396e-16
      24.3653 -1.12564e-28 -8.18818e-16
      24.2224 -6.11901e-29 -3.76568e-16
      24.0794 -1.66315e-28  -8.6591e-16
      23.9364 -1.08491e-28 -4.77877e-16
      23.7935 -3.93166e-29 -1.46517e-16
      23.6505 -2.13722e-28 -6.73839e-16
      23.5076  1.85883e-28  4.95845e-16
      23.3646  3.53651e-28  7.98154e-16
      23.2217  6.59102e-28  1.25856e-15
      23.0787 -2.38849e-28 -3.85889e-16
      22.9358 -5.19329e-28 -7.09909e-16
      22.7928  1.41146e-28  1.63251e-16
      22.6498  -6.1378e-28 -6.00666e-16
      22.5069  1.00089e-27  8.28787e-16
      22.3639 -1.81348e-28 -1.27061e-16
       22.221  7.88583e-28  4.67518e-16
       22.078  4.28637e-28  2.15028e-16
      21.9351  1.39792e-27  5.93399e-16
      21.7921            0            0
      21.6492 -2.20268e-27 -6.69505e-16
      21.5062  1.19724e-27  3.07937e-16
      21.3632  1.95224e-27  4.24908e-16
      21.2203  3.53702e-27   6.5146e-16
      21.0773  2.30697e-27  3.59572e-16
      20.9344  3.34373e-27  4.41036e-16
      20.7914  1.81739e-27   2.0286e-16
      20.6485            0            0
      20.5055  1.50326e-26  1.20173e-15
      20.3626 -7.00318e-27 -4.73797e-16
      20.2196  5.07505e-27  2.90579e-16
      20.0766  8.27494e-27   4.0098e-16
      19.9337 -1.79898e-26 -7.37772e-16
      19.7907 -6.51826e-27 -2.26242e-16
      19.6478  2.83411e-26  8.32547e-16
      19.5048 -7.70155e-27 -1.91482e-16
      19.3619 -2.51141e-26 -5.28481e-16
      19.2189 -2.72982e-26 -4.86198e-16
       19.076 -4.94534e-26 -7.45502e-16
       18.933  1.07507e-26  1.37173e-16
      18.7901 -5.84271e-26 -6.31003e-16
      18.6471  -1.0161e-25 -9.28853e-16
      18.5041  1.38054e-25  1.06821e-15
      18.3612  9.00326e-26  5.89669e-16
      18.2182  3.26193e-26  1.80839e-16
      18.0753  1.77271e-25  8.31895e-16
      17.9323 -3.08281e-25 -1.22461e-15
      17.7894  2.93185e-25   9.8587e-16
      17.6464  9.10453e-26   2.5916e-16
      17.5035 -1.48433e-25 -3.57666e-16
      17.3605  6.45309e-25  1.31632e-15
      17.2175  5.84469e-25  1.00926e-15
      17.0746            0            0
      16.9316  4.14241e-25  5.12642e-16
      16.7887 -6.00286e-25 -6.28908e-16
      16.6457  3.26205e-25  2.89331e-16
      16.5028  1.24085e-24  9.31756e-16
      16.3598 -1.92654e-25 -1.22475e-16
      16.2169 -4.18757e-25 -2.25384e-16
      16.0739 -9.10212e-25 -4.14766e-16
      15.9309 -1.97843e-24 -7.63282e-16
       15.788  1.07507e-24  3.51164e-16
       15.645  1.16836e-24  3.23123e-16
      15.5021 -1.26974e-24 -2.97324e-16
      15.3591 -3.44978e-24 -6.83966e-16
      15.2162 -7.49814e-25 -1.25873e-16
      15.0732  4.88916e-24   6.9495e-16
      14.9303  7.08434e-24   8.5264e-16
      14.7873  7.69879e-24   7.8459e-16
      14.6443  1.46413e-23  1.26346e-15
      14.5014  9.09201e-24  6.64363e-16
      14.3584  1.23505e-23   7.6419e-16
      14.2155  1.34213e-23  7.03219e-16
      14.0725 -2.33358e-23 -1.03539e-15
      13.9296  3.16984e-23  1.19099e-15
      13.7866  -3.4446e-23 -1.09599e-15
      13.6437 -7.48629e-23 -2.01715e-15
      13.5007  5.69455e-23   1.2994e-15
      13.3577  5.30401e-23  1.02495e-15
      13.2148  6.72419e-23  1.10043e-15
      13.0718  1.56574e-22  2.17004e-15
      12.9289  2.26851e-23  2.66272e-16
      12.7859  4.93003e-23   4.9009e-16
       12.643 -5.35705e-23 -4.51024e-16
         12.5            0            0
      12.3571  -6.3251e-23 -3.81995e-16
      12.2141  1.37456e-22  7.03107e-16
      12.0711  1.12018e-22   4.8531e-16
      11.9282 -2.43432e-22 -8.93284e-16
      11.7852            0            0
      11.6423 -2.87401e-22 -7.56623e-16
      11.4993  3.64322e-22  8.12412e-16
      11.3564 -2.26201e-22 -4.27259e-16
      11.2134 -3.68662e-22 -5.89847e-16
      11.0705  4.00561e-22  5.42874e-16
      10.9275  7.25361e-22  8.32743e-16
      10.7846 -1.57622e-21 -1.53288e-15
      10.6416 -1.71257e-22 -1.41084e-16
      10.4986  2.04677e-21  1.42838e-15
      10.3557 -8.08647e-22 -4.78064e-16
      10.2127  1.75715e-21  8.80026e-16
      10.0698  3.34091e-21  1.41748e-15
      9.92682 -1.55561e-21 -5.59147e-16
      9.78386  1.12673e-21  3.43103e-16
      9.64091 -2.44826e-21 -6.31607e-16
      9.49795  6.64969e-22  1.45339e-16
        9.355   3.6122e-21  6.68888e-16
      9.21204 -2.35462e-21 -3.69409e-16
      9.06909 -1.02323e-20 -1.36011e-15
      8.92613  7.41092e-21  8.34628e-16
      8.78318  -1.0064e-20  -9.6032e-16
      8.64022 -1.53067e-20 -1.23755e-15
      8.49727            0            0
      8.35431  2.32263e-20  1.34818e-15
      8.21136   1.9625e-20  9.65232e-16
       8.0684 -9.13697e-21  -3.8079e-16
      7.92544 -3.30862e-21 -1.16842e-16
      7.78249  7.18852e-21  2.15113e-16
      7.63953  3.12362e-20  7.92076e-16
      7.49658            0            0
      7.35362 -4.60761e-20 -8.39014e-16
      7.21067            0            0
      7.06771  2.17485e-20  2.84404e-16
      6.92476  1.29937e-19  1.43998e-15
       6.7818  3.84947e-20  3.61532e-16
      6.63885            0            0
      6.49589  3.02813e-20  2.04263e-16
      6.35294  1.31572e-19  7.52182e-16
      6.20998  5.00212e-19  2.42363e-15
      6.06702  1.00907e-18  4.14374e-15
      5.92407  2.82448e-18  9.83053e-15
      5.78111  6.22752e-18  1.83708e-14
      5.63816  1.32302e-17  3.30796e-14
       5.4952  2.74985e-17  5.82762e-14
      5.35225  5.98542e-17  1.07515e-13
      5.20929  1.26455e-16  1.92537e-13
      5.06634  2.75255e-16  3.55241e-13
      4.92338  6.03051e-16   6.5972e-13
      4.78043  1.34479e-15  1.24706e-12
      4.63747  3.08749e-15  2.42699e-12
      4.49452  7.33595e-15  4.88829e-12
      4.35156  1.80375e-14  1.01888e-11
      4.20861  4.51699e-14  2.16297e-11
      4.06565  1.13522e-13   4.6083e-11
      3.92269  2.77154e-13  9.53789e-11
      3.77974  6.57219e-13  1.91742e-10
      3.63678  1.50353e-12  3.71879e-10
      3.49383    3.317e-12  6.95547e-10
      3.35087  7.03531e-12  1.25073e-09
      3.20792  1.45041e-11  2.18614e-09
      3.06496  2.93117e-11  3.74576e-09
      2.92201  5.84203e-11  6.32971e-09
      2.77905  1.15494e-10  1.06098e-08
       2.6361  2.27126e-10  1.76909e-08
      2.49314  4.45239e-10   2.9405e-08
      2.35019  8.71793e-10  4.88195e-08
      2.20723  1.70996e-09  8.11942e-08
      2.06428  3.37165e-09  1.35752e-07
      1.92132  6.71278e-09  2.29183e-07
      1.77836  1.35747e-08     3.93e-07
      1.63541  2.80814e-08  6.89397e-07
      1.49245  6.01047e-08  1.25129e-06
       1.3495  1.34525e-07  2.37496e-06
      1.20654  3.13945e-07  4.70023e-06
      1.06359  7.51556e-07  9.54218e-06
     0.920632  1.76829e-06    1.904e-05
     0.777677  4.05258e-06  3.70069e-05
     0.634722  8.47601e-06  6.56427e-05
     0.491766  1.70606e-05  0.000112058
     0.348811  3.22823e-05  0.000179833
     0.205856  5.79247e-05  0.000273677
    0.0629004  9.70308e-05   0.00038883
    -0.080055  0.000160056  0.000544007
     -0.22301  0.000262744  0.000757456
    -0.365966  0.000429278   0.00104969
    -0.508921  0.000698016   0.00144776
    -0.651876   0.00112938   0.00198695
    -0.794832   0.00181777   0.00271276
    -0.937787    0.0029095   0.00368317
     -1.08074   0.00462924    0.0049711
      -1.2237   0.00731902   0.00666721
     -1.36665    0.0114949   0.00888286
     -1.50961     0.017929    0.0117535
     -1.65256     0.027767    0.0154423
     -1.79552    0.0426954     0.020144
     -1.93847    0.0651758     0.026088
     -2.08143    0.0987663    0.0335398
     -2.22439     0.148554    0.0427997
     -2.36734     0.221724    0.0541979
      -2.5103     0.328291    0.0680849
     -2.65325     0.482034    0.0848203
     -2.79621     0.701675      0.10476
     -2.93916      1.01234     0.128243
     -3.08212      1.44735     0.155574
     -3.22507      2.05028     0.186999
     -3.36803       2.8772     0.222674
     -3.51098      3.99888     0.262614
     -3.65394      5.50248     0.306638
     -3.79689      7.49247     0.354315
     -3.93985      10.0902     0.404922
      -4.0828      13.4324     0.457445
     -4.22576      17.6688     0.510643
     -4.36872      22.9611     0.563163
     -4.51167      29.4835     0.613707
     -4.65463      37.4279      0.66119
     -4.79758      47.0114     0.704843
     -4.94054      58.4875     0.744249
     -5.08349      72.1564     0.779301
     -5.22645      88.3768     0.810127
      -5.3694      107.578     0.837008
     -5.51236      130.269     0.860303
     -5.65531      157.058     0.880402
     -5.79827      188.663     0.897689
     -5.94122      225.932     0.912524
     -6.08418      269.866     0.925236
     -6.22713      321.647     0.936117
     -6.37009      382.668     0.945424
     -6.51305      454.566      0.95338
       -6.656      539.276     0.960179
     -6.79896       639.07     0.965988
     -6.94191      756.629     0.970949
     -7.08487      895.107     0.975187
     -7.22782      1058.22     0.978806
     -7.37078      1250.34     0.981897
     -7.51373      1476.61     0.984536
     -7.65669       1743.1      0.98679
     -7.79964      2056.95     0.988715
      -7.9426      2426.56     0.990358
     -8.08555      2861.82     0.991761
     -8.22851      3374.37      0.99296
     -8.37147      3977.94     0.993983
     -8.51442      4688.65     0.994858
     -8.65738      5525.52     0.995604
     -8.80033       6510.9     0.996242
     -8.94329      7671.11     0.996787
     -9.08624      9037.16     0.997253
      -9.2292      10645.5     0.997651
     -9.37215      12539.1     0.997991
     -9.51511      14768.5     0.998281
     -9.65806      17393.1      0.99853
     -9.80102      20482.9     0.998742
     -9.94397      24120.4     0.998924
     -10.0869      28402.4     0.999079
     -10.2299      33443.2     0.999212
     -10.3728      39376.9     0.999326
     -10.5158      46361.6     0.999423
     -10.6588      54583.4     0.999506
     -10.8017      64260.9     0.999577
     -10.9447      75651.8     0.999638
     -11.0876      89059.1      0.99969
     -11.2306       104839     0.999734
     -11.3735       123412     0.999772
     -11.5165       145271     0.999805
     -11.6594       170997     0.999833
     -11.8024       201273     0.999857
     -11.9453       236903     0.999877
     -12.0883       278834     0.999895
     -12.2313       328178      0.99991
     -12.3742       386245     0.999923
     -12.5172       454573     0.999934
     -12.6601       534976     0.999943
     -12.8031       629585     0.999951
      -12.946       740907     0.999958
      -13.089       871890     0.999964
     -13.2319  1.02601e+06     0.999969
     -13.3749  1.20733e+06     0.999974
     -13.5179  1.42067e+06     0.999978
     -13.6608  1.67167e+06     0.999981
     -13.8038  1.96696e+06     0.999983
     -13.9467  2.31436e+06     0.999986
     -14.0897  2.72304e+06     0.999988
     -14.2326  3.20382e+06      0.99999
     -14.3756  3.76939e+06     0.999991
     -14.5185   4.4347e+06     0.999992
     -14.6615   5.2173e+06     0.999993
     -14.8045  6.13786e+06     0.999994
     -14.9474  7.22068e+06     0.999995
     -15.0904  8.49431e+06     0.999996
     -15.2333  9.99236e+06     0.999996
     -15.3763  1.17543e+07     0.999997
     -15.5192  1.38266e+07     0.999997
     -15.6622  1.62638e+07     0.999998
     -15.8051  1.91302e+07     0.999998
     -15.9481  2.25012e+07     0.999998
     -16.0911  2.64655e+07     0.999999
      -16.234  3.11276e+07     0.999999
      -16.377  3.66099e+07     0.999999
     -16.5199  4.30567e+07     0.999999
     -16.6629  5.06375e+07     0.999999
     -16.8058  5.95514e+07     0.999999
     -16.9488  7.00326e+07     0.999999
     -17.0917  8.23565e+07            1
     -17.2347  9.68466e+07            1
     -17.3777  1.13883e+08            1
     -17.5206  1.33913e+08            1
     -17.6636  1.57462e+08            1
     -17.8065  1.85147e+08            1
     -17.9495  2.17694e+08            1
     -18.0924  2.55956e+08            1
     -18.2354  3.00935e+08            1
     -18.3783  3.53809e+08            1
     -18.5213  4.15961e+08            1
     -18.6643  4.89019e+08            1
     -18.8072  5.74892e+08            1
     -18.9502  6.75827e+08            1
     -19.0931  7.94464e+08            1
     -19.2361  9.33902e+08            1
      -19.379  1.09778e+09            1
      -19.522  1.29039e+09            1
     -19.6649  1.51674e+09            1
     -19.8079  1.78276e+09            1
     -19.9508  2.09537e+09            1
     -20.0938  2.46273e+09            1
     -20.2368  2.89443e+09            1
     -20.3797   3.4017e+09            1
     -20.5227  3.99776e+09            1
     -20.6656  4.69814e+09            1
     -20.8086  5.52106e+09            1
     -20.9515  6.48795e+09            1
     -21.0945  7.62395e+09            1
     -21.2374  8.95859e+09            1
     -21.3804  1.05266e+10            1
     -21.5234  1.23687e+10            1
     -21.6663  1.45327e+10            1
     -21.8093  1.70748e+10            1
     -21.9522  2.00611e+10            1
     -22.0952  2.35689e+10            1
     -22.2381  2.76894e+10            1
     -22.3811  3.25293e+10            1
      -22.524   3.8214e+10            1
      -22.667  4.48909e+10            1
       -22.81  5.27329e+10            1
     -22.9529  6.19429e+10            1
     -23.0959  7.27593e+10            1
