Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
     -71.1088  5.69039e+28            1
     -71.2518  6.26039e+28            1
     -71.3948   6.8812e+28            1
     -71.5377  7.56684e+28            1
     -71.6807  8.32406e+28            1
     -71.8236  9.14341e+28            1
     -71.9666  1.00405e+29            1
     -72.1095  1.10326e+29            1
     -72.2525  1.21163e+29            1
     -72.3954  1.32957e+29            1
     -72.5384  1.46063e+29            1
     -72.6814  1.60239e+29            1
     -72.8243  1.75685e+29            1
     -72.9673   1.9281e+29            1
     -73.1102  2.11213e+29            1
     -73.2532  2.31164e+29            1
     -73.3961  2.53477e+29            1
     -73.5391  2.77611e+29            1
      -73.682  3.03839e+29            1
      -73.825  3.32805e+29            1
      -73.968  3.63968e+29            1
     -74.1109  3.98252e+29            1
     -74.2539  4.35886e+29            1
     -74.3968  4.76337e+29            1
     -74.5398  5.20976e+29            1
     -74.6827  5.70763e+29            1
     -74.8257  6.23544e+29            1
     -74.9686  6.81927e+29            1
     -75.1116   7.4561e+29            1
     -75.2546  8.14203e+29            1
     -75.3975  8.90884e+29            1
     -75.5405  9.74924e+29            1
     -75.6834  1.06485e+30            1
     -75.8264  1.16475e+30            1
     -75.9693  1.27536e+30            1
     -76.1123  1.39117e+30            1
     -76.2552   1.5168e+30            1
     -76.3982  1.65686e+30            1
     -76.5412  1.80692e+30            1
     -76.6841  1.96734e+30            1
     -76.8271  2.14806e+30            1
       -76.97  2.33633e+30            1
      -77.113  2.54083e+30            1
     -77.2559  2.76698e+30            1
     -77.3989  3.00199e+30            1
     -77.5418  3.25503e+30            1
     -77.6848  3.54524e+30            1
     -77.8277  3.84769e+30            1
     -77.9707  4.17509e+30            1
     -78.1137  4.53623e+30            1
     -78.2566  4.90995e+30            1
     -78.3996  5.32879e+30            1
     -78.5425  5.78253e+30            1
     -78.6855  6.25002e+30            1
     -78.8284  6.79042e+30            1
     -78.9714  7.39435e+30            1
     -79.1143        8e+30            1
     -79.2573  8.68386e+30            1
     -79.4003  9.40381e+30            1
     -79.5432  1.01727e+31            1
     -79.6862   1.1043e+31            1
     -79.8291   1.1994e+31            1
     -79.9721  1.29719e+31            1
      -80.115  1.40755e+31            1
      -80.258  1.53098e+31            1
     -80.4009  1.65383e+31            1
     -80.5439  1.78292e+31            1
     -80.6869  1.93578e+31            1
     -80.8298  2.08784e+31            1
     -80.9728  2.24485e+31            1
     -81.1157  2.42917e+31            1
     -81.2587  2.60487e+31            1
     -81.4016  2.79799e+31            1
     -81.5446   3.0111e+31            1
     -81.6875  3.20811e+31            1
     -81.8305  3.43124e+31            1
     -81.9735  3.70279e+31            1
     -82.1164  3.95385e+31            1
     -82.2594  4.23556e+31            1
     -82.4023  4.52376e+31            1
     -82.5453  4.80672e+31            1
     -82.6882  5.13866e+31            1
     -82.8312  5.49026e+31            1
     -82.9741  5.79779e+31            1
     -83.1171  6.22954e+31            1
     -83.2601  6.70937e+31            1
      -83.403  7.13065e+31            1
      -83.546    7.679e+31            1
     -83.6889  8.22101e+31            1
     -83.8319  8.78274e+31            1
     -83.9748  9.44227e+31            1
     -84.1178  1.01577e+32            1
     -84.2607  1.08213e+32            1
     -84.4037  1.16297e+32            1
     -84.5467  1.26088e+32            1
     -84.6896  1.34546e+32            1
     -84.8326  1.42134e+32            1
     -84.9755  1.53428e+32            1
     -85.1185  1.62724e+32            1
     -85.2614  1.70343e+32            1
     -85.4044  1.80522e+32            1
     -85.5473  1.86178e+32            1
     -85.6903  1.94284e+32            1
     -85.8332  2.01366e+32            1
     -85.9762  2.00856e+32            1
     -86.1192  2.07587e+32            1
     -86.2621  2.16098e+32            1
     -86.4051  2.18809e+32            1
      -86.548  2.29465e+32            1
      -86.691  2.35871e+32            1
     -86.8339  2.42858e+32            1
     -86.9769  2.50603e+32            1
     -87.1198  2.58252e+32            1
     -87.2628  2.53723e+32            1
     -87.4058  2.74744e+32            1
     -87.5487  2.97411e+32            1
     -87.6917  3.13669e+32            1
     -87.8346  3.41031e+32            1
     -87.9776  3.67306e+32            1
     -88.1205   3.8715e+32            1
     -88.2635   4.0861e+32            1
     -88.4064  4.36277e+32            1
     -88.5494  4.55912e+32            1
     -88.6924   4.6547e+32            1
     -88.8353  4.89645e+32            1
     -88.9783  5.00424e+32            1
     -89.1212  4.90497e+32            1
     -89.2642  5.01697e+32            1
     -89.4071  4.87379e+32            1
     -89.5501   4.4464e+32            1
      -89.693  4.13621e+32            1

Pressure = 10000 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.86001e-36
  well length            1
  E, kcal/mol           W1           W1
      55.2637  1.44199e-17     0.792437
      55.1207  1.63827e-17     0.792934
      54.9778  1.86174e-17     0.793638
      54.8348  2.11616e-17     0.794523
      54.6919   2.4058e-17     0.795566
      54.5489  2.73552e-17     0.796745
      54.4059  3.11086e-17     0.798043
       54.263  3.53812e-17     0.799444
        54.12  4.02446e-17     0.800934
      53.9771  4.57803e-17       0.8025
      53.8341   5.2081e-17     0.804131
      53.6912  5.92523e-17     0.805817
      53.5482   6.7414e-17     0.807551
      53.4053  7.67028e-17     0.809324
      53.2623  8.72738e-17      0.81113
      53.1193  9.93037e-17     0.812964
      52.9764  1.12993e-16     0.814819
      52.8334  1.28571e-16     0.816692
      52.6905  1.46297e-16     0.818579
      52.5475  1.66467e-16     0.820476
      52.4046  1.89416e-16      0.82238
      52.2616  2.15527e-16     0.824288
      52.1187  2.45235e-16     0.826198
      51.9757  2.79034e-16     0.828109
      51.8327  3.17486e-16     0.830018
      51.6898  3.61231e-16     0.831923
      51.5468  4.10994e-16     0.833823
      51.4039  4.67604e-16     0.835718
      51.2609  5.31998e-16     0.837605
       51.118  6.05246e-16     0.839483
       50.975  6.88563e-16     0.841353
      50.8321  7.83329e-16     0.843214
      50.6891  8.91115e-16     0.845064
      50.5462  1.01371e-15     0.846903
      50.4032  1.15313e-15      0.84873
      50.2602  1.31169e-15     0.850546
      50.1173  1.49202e-15      0.85235
      49.9743  1.69709e-15     0.854141
      49.8314   1.9303e-15     0.855919
      49.6884  2.19548e-15     0.857685
      49.5455  2.49703e-15     0.859437
      49.4025  2.83991e-15     0.861175
      49.2596  3.22978e-15       0.8629
      49.1166  3.67307e-15     0.864612
      48.9736  4.17708e-15     0.866309
      48.8307  4.75012e-15     0.867993
      48.6877  5.40161e-15     0.869663
      48.5448  6.14228e-15     0.871318
      48.4018   6.9843e-15      0.87296
      48.2589  7.94154e-15     0.874587
      48.1159   9.0297e-15       0.8762
       47.973  1.02667e-14     0.877799
        47.83  1.16728e-14     0.879384
       47.687  1.32711e-14     0.880955
      47.5441  1.50878e-14     0.882512
      47.4011  1.71527e-14     0.884054
      47.2582  1.94997e-14     0.885582
      47.1152  2.21672e-14     0.887096
      46.9723   2.5199e-14     0.888596
      46.8293  2.86445e-14     0.890082
      46.6864  3.25603e-14     0.891554
      46.5434  3.70104e-14     0.893012
      46.4004  4.20675e-14     0.894456
      46.2575  4.78143e-14     0.895887
      46.1145  5.43447e-14     0.897303
      45.9716  6.17653e-14     0.898705
      45.8286  7.01973e-14     0.900094
      45.6857  7.97783e-14     0.901469
      45.5427  9.06645e-14      0.90283
      45.3998  1.03034e-13     0.904178
      45.2568  1.17087e-13     0.905512
      45.1138  1.33054e-13     0.906833
      44.9709  1.51193e-13      0.90814
      44.8279  1.71802e-13     0.909434
       44.685  1.95215e-13     0.910714
       44.542  2.21812e-13     0.911981
      44.3991  2.52027e-13     0.913235
      44.2561   2.8635e-13     0.914476
      44.1132   3.2534e-13     0.915704
      43.9702  3.69628e-13     0.916919
      43.8273  4.19936e-13     0.918121
      43.6843  4.77078e-13      0.91931
      43.5413  5.41982e-13     0.920487
      43.3984  6.15701e-13      0.92165
      43.2554  6.99429e-13     0.922801
      43.1125  7.94524e-13     0.923939
      42.9695  9.02525e-13     0.925065
      42.8266  1.02518e-12     0.926179
      42.6836  1.16448e-12      0.92728
      42.5407  1.32268e-12     0.928369
      42.3977  1.50232e-12     0.929445
      42.2547  1.70633e-12      0.93051
      42.1118    1.938e-12     0.931562
      41.9688  2.20106e-12     0.932602
      41.8259  2.49978e-12     0.933631
      41.6829  2.83896e-12     0.934647
        41.54   3.2241e-12     0.935652
       41.397  3.66139e-12     0.936645
      41.2541   4.1579e-12     0.937627
      41.1111  4.72164e-12     0.938597
      40.9681  5.36168e-12     0.939556
      40.8252  6.08834e-12     0.940503
      40.6822  6.91332e-12     0.941439
      40.5393  7.84991e-12     0.942364
      40.3963  8.91319e-12     0.943278
      40.2534  1.01203e-11      0.94418
      40.1104  1.14906e-11     0.945072
      39.9675  1.30461e-11     0.945953
      39.8245  1.48119e-11     0.946822
      39.6815  1.68163e-11     0.947682
      39.5386  1.90915e-11      0.94853
      39.3956  2.16741e-11     0.949368
      39.2527  2.46055e-11     0.950196
      39.1097  2.79328e-11     0.951013
      38.9668  3.17093e-11      0.95182
      38.8238  3.59956e-11     0.952616
      38.6809  4.08604e-11     0.953403
      38.5379  4.63818e-11     0.954179
      38.3949  5.26481e-11     0.954945
       38.252  5.97598e-11     0.955702
       38.109  6.78306e-11     0.956449
      37.9661  7.69899e-11     0.957185
      37.8231  8.73841e-11     0.957913
      37.6802  9.91795e-11      0.95863
      37.5372  1.12565e-10     0.959338
      37.3943  1.27754e-10     0.960037
      37.2513   1.4499e-10     0.960726
      37.1083  1.64547e-10     0.961407
      36.9654  1.86739e-10     0.962078
      36.8224   2.1192e-10      0.96274
      36.6795  2.40491e-10     0.963392
      36.5365  2.72909e-10     0.964036
      36.3936  3.09691e-10     0.964672
      36.2506  3.51422e-10     0.965298
      36.1077   3.9877e-10     0.965916
      35.9647  4.52487e-10     0.966525
      35.8218  5.13431e-10     0.967125
      35.6788  5.82571e-10     0.967717
      35.5358  6.61009e-10     0.968301
      35.3929  7.49993e-10     0.968877
      35.2499   8.5094e-10     0.969444
       35.107  9.65456e-10     0.970003
       34.964  1.09536e-09     0.970554
      34.8211  1.24272e-09     0.971097
      34.6781  1.40988e-09     0.971633
      34.5352  1.59949e-09      0.97216
      34.3922  1.81457e-09      0.97268
      34.2492  2.05853e-09     0.973192
      34.1063  2.33525e-09     0.973696
      33.9633  2.64911e-09     0.974193
      33.8204   3.0051e-09     0.974683
      33.6774  3.40887e-09     0.975165
      33.5345  3.86682e-09      0.97564
      33.3915   4.3862e-09     0.976108
      33.2486  4.97526e-09     0.976569
      33.1056  5.64332e-09     0.977022
      32.9626  6.40097e-09     0.977469
      32.8197  7.26021e-09     0.977909
      32.6767  8.23464e-09     0.978342
      32.5338  9.33968e-09     0.978768
      32.3908  1.05928e-08     0.979187
      32.2479  1.20139e-08       0.9796
      32.1049  1.36254e-08     0.980007
       31.962  1.54527e-08     0.980407
       31.819  1.75248e-08     0.980801
       31.676  1.98744e-08     0.981188
      31.5331  2.25386e-08     0.981569
      31.3901  2.55595e-08     0.981944
      31.2472  2.89849e-08     0.982313
      31.1042  3.28686e-08     0.982676
      30.9613  3.72722e-08     0.983033
      30.8183  4.22649e-08     0.983384
      30.6754  4.79257e-08     0.983729
      30.5324  5.43436e-08     0.984069
      30.3894    6.162e-08     0.984402
      30.2465  6.98694e-08     0.984731
      30.1035  7.92219e-08     0.985053
      29.9606  8.98248e-08     0.985371
      29.8176  1.01845e-07     0.985683
      29.6747  1.15472e-07     0.985989
      29.5317  1.30919e-07      0.98629
      29.3888  1.48431e-07     0.986586
      29.2458  1.68283e-07     0.986877
      29.1028  1.90786e-07     0.987163
      28.9599  2.16295e-07     0.987444
      28.8169   2.4521e-07      0.98772
       28.674  2.77986e-07     0.987991
       28.531  3.15138e-07     0.988258
      28.3881   3.5725e-07     0.988519
      28.2451  4.04982e-07     0.988776
      28.1022  4.59084e-07     0.989028
      27.9592  5.20405e-07     0.989276
      27.8163  5.89907e-07     0.989519
      27.6733  6.68681e-07     0.989758
      27.5303  7.57962e-07     0.989993
      27.3874  8.59149e-07     0.990223
      27.2444  9.73829e-07     0.990449
      27.1015   1.1038e-06      0.99067
      26.9585  1.25109e-06     0.990888
      26.8156  1.41802e-06     0.991101
      26.6726   1.6072e-06     0.991311
      26.5297  1.82158e-06     0.991516
      26.3867  2.06453e-06     0.991718
      26.2437  2.33984e-06     0.991916
      26.1008  2.65182e-06      0.99211
      25.9578  3.00536e-06       0.9923
      25.8149  3.40597e-06     0.992486
      25.6719  3.85992e-06     0.992669
       25.529  4.37431e-06     0.992848
       25.386  4.95717e-06     0.993024
      25.2431   5.6176e-06     0.993196
      25.1001  6.36593e-06     0.993365
      24.9571  7.21382e-06      0.99353
      24.8142  8.17452e-06     0.993692
      24.6712  9.26302e-06     0.993851
      24.5283  1.04963e-05     0.994007
      24.3853  1.18936e-05     0.994159
      24.2424  1.34767e-05     0.994309
      24.0994  1.52702e-05     0.994455
      23.9565  1.73022e-05     0.994598
      23.8135  1.96043e-05     0.994738
      23.6705  2.22124e-05     0.994875
      23.5276   2.5167e-05      0.99501
      23.3846  2.85142e-05     0.995141
      23.2417   3.2306e-05      0.99527
      23.0987  3.66016e-05     0.995396
      22.9558  4.14677e-05     0.995519
      22.8128    4.698e-05     0.995639
      22.6699  5.32242e-05     0.995757
      22.5269  6.02975e-05     0.995873
      22.3839  6.83097e-05     0.995986
       22.241  7.73853e-05     0.996096
       22.098  8.76655e-05     0.996204
      21.9551  9.93098e-05     0.996309
      21.8121  0.000112499     0.996412
      21.6692  0.000127438     0.996513
      21.5262  0.000144358     0.996611
      21.3833  0.000163523     0.996708
      21.2403  0.000185229     0.996801
      21.0974  0.000209813     0.996893
      20.9544  0.000237657     0.996983
      20.8114  0.000269191      0.99707
      20.6685  0.000304905     0.997156
      20.5255  0.000345353     0.997239
      20.3826  0.000391159      0.99732
      20.2396  0.000443035       0.9974
      20.0967  0.000501783     0.997477
      19.9537  0.000568313     0.997553
      19.8108  0.000643653     0.997627
      19.6678  0.000728971     0.997699
      19.5248  0.000825586     0.997769
      19.3819  0.000934991     0.997838
      19.2389   0.00105888     0.997904
       19.096   0.00119916      0.99797
       18.953   0.00135801     0.998033
      18.8101   0.00153788     0.998095
      18.6671   0.00174155     0.998155
      18.5242   0.00197216     0.998214
      18.3812   0.00223327     0.998271
      18.2382   0.00252892     0.998327
      18.0953   0.00286366     0.998381
      17.9523   0.00324266     0.998434
      17.8094   0.00367177     0.998486
      17.6664   0.00415759     0.998536
      17.5235   0.00470763     0.998584
      17.3805   0.00533036     0.998632
      17.2376   0.00603537     0.998678
      17.0946   0.00683353     0.998723
      16.9516   0.00773712     0.998767
      16.8087   0.00876007     0.998809
      16.6657   0.00991811      0.99885
      16.5228    0.0112291      0.99889
      16.3798    0.0127131     0.998929
      16.2369    0.0143931     0.998967
      16.0939    0.0162948     0.999004
       15.951    0.0184475      0.99904
       15.808    0.0208843     0.999074
       15.665    0.0236426     0.999108
      15.5221    0.0267648     0.999141
      15.3791    0.0302989     0.999172
      15.2362    0.0342991     0.999203
      15.0932    0.0388269     0.999233
      14.9503    0.0439517     0.999262
      14.8073    0.0497521      0.99929
      14.6644    0.0563172     0.999317
      14.5214    0.0637477     0.999343
      14.3784    0.0721574     0.999369
      14.2355    0.0816753     0.999394
      14.0925    0.0924473     0.999417
      13.9496     0.104638     0.999441
      13.8066     0.118435     0.999463
      13.6637     0.134049     0.999485
      13.5207      0.15172     0.999506
      13.3778     0.171716     0.999526
      13.2348     0.194346     0.999546
      13.0919     0.219954     0.999565
      12.9489     0.248933     0.999583
      12.8059     0.281726     0.999601
       12.663     0.318833     0.999618
        12.52     0.360823     0.999634
      12.3771     0.408336      0.99965
      12.2341     0.462098     0.999665
      12.0912     0.522931      0.99968
      11.9482     0.591763     0.999694
      11.8053     0.669645     0.999708
      11.6623     0.757766     0.999721
      11.5193     0.857468     0.999734
      11.3764     0.970275     0.999746
      11.2334       1.0979     0.999758
      11.0905       1.2423     0.999769
      10.9475      1.40567      0.99978
      10.8046       1.5905     0.999791
      10.6616       1.7996     0.999801
      10.5187      2.03616      0.99981
      10.3757      2.30378      0.99982
      10.2327      2.60654     0.999829
      10.0898      2.94903     0.999837
      9.94683      3.33647     0.999845
      9.80388      3.77476     0.999853
      9.66092      4.27056     0.999861
      9.51797       4.8314     0.999868
      9.37501       5.4658     0.999875
      9.23206      6.18341     0.999882
       9.0891      6.99513     0.999888
      8.94615      7.91328     0.999894
      8.80319      8.95179       0.9999
      8.66023      10.1264     0.999905
      8.51728       11.455     0.999911
      8.37432      12.9577     0.999916
      8.23137      14.6573     0.999921
      8.08841      16.5796     0.999925
      7.94546      18.7536      0.99993
       7.8025      21.2124     0.999934
      7.65955      23.9931     0.999938
      7.51659       27.138     0.999941
      7.37364      30.6945     0.999945
      7.23068      34.7166     0.999948
      7.08773      39.2651     0.999952
      6.94477      44.4087     0.999955
      6.80182      50.2254     0.999958
      6.65886       56.803      0.99996
       6.5159       64.241     0.999963
      6.37295      72.6517     0.999966
      6.22999      82.1622     0.999968
      6.08704      92.9162      0.99997
      5.94408      105.076     0.999972
      5.80113      118.825     0.999974
      5.65817      134.371     0.999976
      5.51522      151.949     0.999978
      5.37226      171.822     0.999979
      5.22931      194.292     0.999981
      5.08635      219.697     0.999982
       4.9434       248.42     0.999984
      4.80044      280.892     0.999985
      4.65749      317.604     0.999986
      4.51453      359.108     0.999987
      4.37157      406.029     0.999988
      4.22862      459.073     0.999989
      4.08566      519.037      0.99999
      3.94271      586.824     0.999991
      3.79975      663.453     0.999992
       3.6568      750.075     0.999993
      3.51384      847.992     0.999993
      3.37089      958.675     0.999994
      3.22793      1083.79     0.999994
      3.08498       1225.2     0.999995
      2.94202      1385.05     0.999995
      2.79907      1565.72     0.999996
      2.65611      1769.93     0.999996
      2.51315      2000.74     0.999997
       2.3702      2261.61     0.999997
      2.22724      2556.44     0.999997
      2.08429      2889.67     0.999998
      1.94133      3266.26     0.999998
      1.79838      3691.88     0.999998
      1.65542      4172.88     0.999998
      1.51247      4716.46     0.999999
      1.36951      5330.76     0.999999
      1.22656      6024.96     0.999999
       1.0836      6809.45     0.999999
     0.940646      7695.93     0.999999
     0.797691      8697.67     0.999999
     0.654735      9829.62     0.999999
      0.51178      11108.7     0.999999
     0.368825        12554            1
     0.225869        14187            1
    0.0829141      16032.2            1
   -0.0600412        18117            1
    -0.202997      20472.6            1
    -0.345952      23134.1            1
    -0.488907        26141            1
    -0.631863      29538.2            1
    -0.774818      33376.3            1
    -0.917773      37712.4            1
     -1.06073      42611.1            1
     -1.20368      48145.1            1
     -1.34664      54396.9            1
     -1.48959      61459.3            1
     -1.63255      69437.3            1
     -1.77551      78449.5            1
     -1.91846      88629.6            1
     -2.06142       100129            1
     -2.20437       113118            1
     -2.34733       127790            1
     -2.49028       144362            1
     -2.63324       163080            1
     -2.77619       184221            1
     -2.91915       208099            1
      -3.0621       235068            1
     -3.20506       265527            1
     -3.34801       299926            1
     -3.49097       338775            1
     -3.63392       382649            1
     -3.77688       432196            1
     -3.91984       488149            1
     -4.06279       551335            1
     -4.20575       622687            1
      -4.3487       703260            1
     -4.49166       794243            1
     -4.63461       896979            1
     -4.77757  1.01298e+06            1
     -4.92052  1.14397e+06            1
     -5.06348  1.29186e+06            1
     -5.20643  1.45885e+06            1
     -5.34939  1.64739e+06            1
     -5.49234  1.86025e+06            1
      -5.6353  2.10058e+06            1
     -5.77826  2.37191e+06            1
     -5.92121  2.67823e+06            1
     -6.06417  3.02404e+06            1
     -6.20712  3.41444e+06            1
     -6.35008  3.85517e+06            1
     -6.49303  4.35269e+06            1
     -6.63599  4.91431e+06            1
     -6.77894  5.54829e+06            1
      -6.9219  6.26393e+06            1
     -7.06485  7.07172e+06            1
     -7.20781  7.98352e+06            1
     -7.35076   9.0127e+06            1
     -7.49372  1.01743e+07            1
     -7.63667  1.14855e+07            1
     -7.77963  1.29652e+07            1
     -7.92259  1.46354e+07            1
     -8.06554  1.65203e+07            1
      -8.2085  1.86476e+07            1
     -8.35145  2.10484e+07            1
     -8.49441  2.37578e+07            1
     -8.63736  2.68153e+07            1
     -8.78032  3.02657e+07            1
     -8.92327  3.41593e+07            1
     -9.06623  3.85529e+07            1
     -9.20918  4.35107e+07            1
     -9.35214  4.91051e+07            1
     -9.49509  5.54175e+07            1
     -9.63805  6.25399e+07            1
       -9.781  7.05763e+07            1
     -9.92396  7.96435e+07            1
     -10.0669  8.98736e+07            1
     -10.2099  1.01416e+08            1
     -10.3528  1.14437e+08            1
     -10.4958  1.29128e+08            1
     -10.6387  1.45702e+08            1
     -10.7817  1.64399e+08            1
     -10.9246  1.85491e+08            1
     -11.0676  2.09284e+08            1
     -11.2106  2.36125e+08            1
     -11.3535  2.66401e+08            1
     -11.4965  3.00553e+08            1
     -11.6394  3.39075e+08            1
     -11.7824  3.82526e+08            1
     -11.9253  4.31536e+08            1
     -12.0683  4.86813e+08            1
     -12.2112  5.49158e+08            1
     -12.3542  6.19473e+08            1
     -12.4972  6.98775e+08            1
     -12.6401   7.8821e+08            1
     -12.7831   8.8907e+08            1
      -12.926  1.00281e+09            1
      -13.069  1.13108e+09            1
     -13.2119  1.27573e+09            1
     -13.3549  1.43884e+09            1
     -13.4978  1.62276e+09            1
     -13.6408  1.83016e+09            1
     -13.7838    2.064e+09            1
     -13.9267  2.32768e+09            1
     -14.0697  2.62497e+09            1
     -14.2126  2.96016e+09            1
     -14.3556  3.33807e+09            1
     -14.4985  3.76414e+09            1
     -14.6415  4.24449e+09            1
     -14.7844  4.78602e+09            1
     -14.9274  5.39652e+09            1
     -15.0704  6.08474e+09            1
     -15.2133  6.86055e+09            1
     -15.3563  7.73511e+09            1
     -15.4992  8.72093e+09            1
     -15.6422  9.83214e+09            1
     -15.7851  1.10847e+10            1
     -15.9281  1.24965e+10            1
      -16.071  1.40877e+10            1
      -16.214  1.58812e+10            1
      -16.357  1.79025e+10            1
     -16.4999  2.01806e+10            1
     -16.6429  2.27481e+10            1
     -16.7858  2.56414e+10            1
     -16.9288  2.89021e+10            1
     -17.0717  3.25765e+10            1
     -17.2147  3.67172e+10            1
     -17.3576  4.13831e+10            1
     -17.5006  4.66407e+10            1
     -17.6435  5.25649e+10            1
     -17.7865    5.924e+10            1
     -17.9295  6.67612e+10            1
     -18.0724  7.52351e+10            1
     -18.2154  8.47825e+10            1
     -18.3583  9.55389e+10            1
     -18.5013  1.07657e+11            1
     -18.6442  1.21309e+11            1
     -18.7872  1.36689e+11            1
     -18.9301  1.54014e+11            1
     -19.0731  1.73531e+11            1
     -19.2161  1.95516e+11            1
      -19.359  2.20281e+11            1
      -19.502  2.48175e+11            1
     -19.6449  2.79595e+11            1
     -19.7879  3.14983e+11            1
     -19.9308  3.54841e+11            1
     -20.0738  3.99732e+11            1
     -20.2167   4.5029e+11            1
     -20.3597  5.07229e+11            1
     -20.5027  5.71352e+11            1
     -20.6456  6.43563e+11            1
     -20.7886   7.2488e+11            1
     -20.9315   8.1645e+11            1
     -21.0745  9.19561e+11            1
     -21.2174  1.03566e+12            1
     -21.3604  1.16639e+12            1
     -21.5033  1.31359e+12            1
     -21.6463  1.47931e+12            1
     -21.7893   1.6659e+12            1
     -21.9322  1.87597e+12            1
     -22.0752  2.11247e+12            1
     -22.2181  2.37871e+12            1
     -22.3611  2.67844e+12            1
      -22.504  3.01584e+12            1
      -22.647  3.39564e+12            1
     -22.7899  3.82317e+12            1
     -22.9329   4.3044e+12            1
     -23.0759  4.84605e+12            1
     -23.2188   5.4557e+12            1
     -23.3618  6.14189e+12            1
     -23.5047  6.91417e+12            1
     -23.6477  7.78333e+12            1
     -23.7906  8.76149e+12            1
     -23.9336   9.8623e+12            1
     -24.0765  1.11011e+13            1
     -24.2195  1.24951e+13            1
     -24.3625  1.40637e+13            1
     -24.5054  1.58288e+13            1
     -24.6484  1.78149e+13            1
     -24.7913  2.00496e+13            1
     -24.9343  2.25639e+13            1
     -25.0772  2.53927e+13            1
     -25.2202  2.85754e+13            1
     -25.3631  3.21559e+13            1
     -25.5061  3.61838e+13            1
      -25.649   4.0715e+13            1
      -25.792  4.58122e+13            1
      -25.935   5.1546e+13            1
     -26.0779  5.79954e+13            1
     -26.2209  6.52498e+13            1
     -26.3638  7.34094e+13            1
     -26.5068  8.25868e+13            1
     -26.6497  9.29084e+13            1
     -26.7927  1.04517e+14            1
     -26.9356  1.17571e+14            1
     -27.0786  1.32253e+14            1
     -27.2216  1.48762e+14            1
     -27.3645  1.67327e+14            1
     -27.5075  1.88203e+14            1
     -27.6504  2.11677e+14            1
     -27.7934  2.38071e+14            1
     -27.9363  2.67747e+14            1
     -28.0793  3.01112e+14            1
     -28.2222  3.38625e+14            1
     -28.3652  3.80799e+14            1
     -28.5082  4.28211e+14            1
     -28.6511  4.81509e+14            1
     -28.7941  5.41424e+14            1
      -28.937  6.08775e+14            1
       -29.08  6.84479e+14            1
     -29.2229  7.69572e+14            1
     -29.3659  8.65214e+14            1
     -29.5088   9.7271e+14            1
     -29.6518  1.09352e+15            1
     -29.7948  1.22929e+15            1
     -29.9377  1.38187e+15            1
     -30.0807  1.55334e+15            1
     -30.2236  1.74602e+15            1
     -30.3666  1.96252e+15            1
     -30.5095   2.2058e+15            1
     -30.6525  2.47916e+15            1
     -30.7954  2.78629e+15            1
     -30.9384  3.13135e+15            1
     -31.0814  3.51903e+15            1
     -31.2243  3.95455e+15            1
     -31.3673  4.44382e+15            1
     -31.5102  4.99344e+15            1
     -31.6532  5.61082e+15            1
     -31.7961  6.30432e+15            1
     -31.9391  7.08331e+15            1
      -32.082  7.95824e+15            1
      -32.225  8.94093e+15            1
     -32.3679  1.00446e+16            1
     -32.5109  1.12841e+16            1
     -32.6539  1.26762e+16            1
     -32.7968  1.42393e+16            1
     -32.9398  1.59947e+16            1
     -33.0827  1.79658e+16            1
