Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -53.0164  8.68891e+18            1
     -53.1594  8.96828e+18            1
     -53.3023  9.25657e+18            1
     -53.4453  9.55328e+18            1
     -53.5882  9.85875e+18            1
     -53.7312  1.01734e+19            1
     -53.8742  1.04978e+19            1
     -54.0171  1.08318e+19            1
     -54.1601  1.11755e+19            1
      -54.303  1.15289e+19            1
      -54.446  1.18929e+19            1
     -54.5889  1.22676e+19            1
     -54.7319  1.26527e+19            1
     -54.8748  1.30492e+19            1
     -55.0178   1.3457e+19            1
     -55.1608  1.38772e+19            1
     -55.3037  1.43087e+19            1
     -55.4467  1.47525e+19            1
     -55.5896   1.5208e+19            1
     -55.7326  1.56765e+19            1
     -55.8755  1.61583e+19            1
     -56.0185  1.66524e+19            1
     -56.1614  1.71598e+19            1
     -56.3044  1.76832e+19            1
     -56.4473  1.82206e+19            1
     -56.5903  1.87718e+19            1
     -56.7333  1.93394e+19            1
     -56.8762  1.99218e+19            1
     -57.0192  2.05199e+19            1
     -57.1621  2.11347e+19            1
     -57.3051  2.17649e+19            1
      -57.448  2.24114e+19            1
      -57.591  2.30781e+19            1
     -57.7339  2.37609e+19            1
     -57.8769  2.44622e+19            1
     -58.0199  2.51828e+19            1
     -58.1628  2.59238e+19            1
     -58.3058  2.66851e+19            1
     -58.4487  2.74654e+19            1
     -58.5917  2.82649e+19            1
     -58.7346  2.90866e+19            1
     -58.8776  2.99295e+19            1
     -59.0205  3.07913e+19            1
     -59.1635  3.16764e+19            1
     -59.3065   3.2585e+19            1
     -59.4494  3.35174e+19            1
     -59.5924  3.44716e+19            1
     -59.7353  3.54508e+19            1
     -59.8783  3.64496e+19            1
     -60.0212  3.74742e+19            1
     -60.1642   3.8525e+19            1
     -60.3071  3.95952e+19            1
     -60.4501  4.06905e+19            1
     -60.5931  4.18213e+19            1
      -60.736  4.29751e+19            1
      -60.879   4.4153e+19            1
     -61.0219  4.53648e+19            1
     -61.1649  4.66008e+19            1
     -61.3078  4.78662e+19            1
     -61.4508   4.9163e+19            1
     -61.5937  5.04832e+19            1
     -61.7367   5.1835e+19            1
     -61.8797  5.32279e+19            1
     -62.0226  5.46417e+19            1
     -62.1656  5.60914e+19            1
     -62.3085  5.75747e+19            1
     -62.4515  5.90976e+19            1
     -62.5944    6.066e+19            1
     -62.7374  6.22534e+19            1
     -62.8803  6.38753e+19            1
     -63.0233  6.55433e+19            1
     -63.1662   6.7245e+19            1
     -63.3092  6.89678e+19            1
     -63.4522  7.07343e+19            1
     -63.5951  7.25469e+19            1
     -63.7381  7.43958e+19            1
      -63.881   7.6277e+19            1
      -64.024  7.82072e+19            1
     -64.1669  8.01493e+19            1
     -64.3099   8.2139e+19            1
     -64.4528  8.41758e+19            1
     -64.5958  8.62158e+19            1
     -64.7388  8.82987e+19            1
     -64.8817  9.04645e+19            1
     -65.0247  9.26387e+19            1
     -65.1676  9.48497e+19            1
     -65.3106   9.7124e+19            1
     -65.4535  9.94167e+19            1
     -65.5965  1.01766e+20            1
     -65.7394  1.04163e+20            1
     -65.8824  1.06575e+20            1
     -66.0254   1.0905e+20            1
     -66.1683  1.11595e+20            1
     -66.3113  1.14137e+20            1
     -66.4542  1.16752e+20            1
     -66.5972  1.19407e+20            1
     -66.7401  1.22128e+20            1
     -66.8831  1.24932e+20            1
      -67.026  1.27761e+20            1
      -67.169  1.30602e+20            1
      -67.312  1.33558e+20            1
     -67.4549   1.3653e+20            1
     -67.5979  1.39479e+20            1
     -67.7408  1.42508e+20            1
     -67.8838  1.45621e+20            1
     -68.0267   1.4875e+20            1
     -68.1697  1.51916e+20            1
     -68.3126  1.55167e+20            1
     -68.4556  1.58348e+20            1
     -68.5986  1.61632e+20            1
     -68.7415   1.6498e+20            1
     -68.8845  1.68222e+20            1
     -69.0274  1.71535e+20            1
     -69.1704  1.75049e+20            1
     -69.3133  1.78447e+20            1
     -69.4563   1.8192e+20            1
     -69.5992  1.85477e+20            1
     -69.7422  1.88997e+20            1
     -69.8852  1.92637e+20            1
     -70.0281  1.96299e+20            1
     -70.1711  1.99885e+20            1
      -70.314  2.03655e+20            1
      -70.457  2.07498e+20            1
     -70.5999  2.11209e+20            1
     -70.7429  2.15076e+20            1
     -70.8858  2.18901e+20            1
     -71.0288  2.22848e+20            1
     -71.1717  2.26997e+20            1
     -71.3147  2.31079e+20            1
     -71.4577  2.35077e+20            1
     -71.6006  2.39405e+20            1
     -71.7436  2.43663e+20            1
     -71.8865  2.47659e+20            1
     -72.0295  2.51796e+20            1
     -72.1724  2.56099e+20            1
     -72.3154  2.60231e+20            1
     -72.4583  2.64459e+20            1
     -72.6013  2.68836e+20            1
     -72.7443  2.72785e+20            1
     -72.8872  2.77044e+20            1
     -73.0302  2.81294e+20            1
     -73.1731  2.84968e+20            1
     -73.3161  2.88914e+20            1
      -73.459  2.93284e+20            1
      -73.602  2.97108e+20            1
     -73.7449  3.01156e+20            1
     -73.8879  3.05137e+20            1
     -74.0309  3.08886e+20            1
     -74.1738  3.13057e+20            1
     -74.3168  3.16939e+20            1
     -74.4597  3.20515e+20            1
     -74.6027  3.24908e+20            1
     -74.7456  3.29113e+20            1
     -74.8886  3.32837e+20            1
     -75.0315  3.37084e+20            1
     -75.1745  3.40778e+20            1
     -75.3175  3.44763e+20            1
     -75.4604  3.49393e+20            1
     -75.6034  3.53542e+20            1
     -75.7463  3.57487e+20            1
     -75.8893  3.62381e+20            1
     -76.0322  3.66752e+20            1
     -76.1752  3.70123e+20            1
     -76.3181  3.73807e+20            1
     -76.4611  3.77851e+20            1
     -76.6041  3.80982e+20            1
      -76.747  3.84558e+20            1
       -76.89  3.88236e+20            1
     -77.0329  3.90349e+20            1
     -77.1759  3.93436e+20            1
     -77.3188  3.96235e+20            1
     -77.4618  3.97303e+20            1
     -77.6047  3.99626e+20            1
     -77.7477  4.02688e+20            1
     -77.8907  4.04009e+20            1
     -78.0336  4.06584e+20            1
     -78.1766  4.07873e+20            1
     -78.3195  4.08991e+20            1
     -78.4625  4.11325e+20            1
     -78.6054  4.12308e+20            1
     -78.7484  4.12979e+20            1
     -78.8913  4.16354e+20            1
     -79.0343  4.18497e+20            1
     -79.1772  4.19356e+20            1
     -79.3202  4.21356e+20            1
     -79.4632  4.21594e+20            1
     -79.6061  4.22685e+20            1
     -79.7491  4.25521e+20            1
      -79.892  4.26928e+20            1
      -80.035  4.27218e+20            1
     -80.1779  4.30477e+20            1
     -80.3209  4.32027e+20            1
     -80.4638  4.31214e+20            1
     -80.6068  4.31694e+20            1
     -80.7498  4.33069e+20            1
     -80.8927   4.3099e+20            1
     -81.0357  4.30765e+20            1
     -81.1786  4.30157e+20            1
     -81.3216  4.26025e+20            1
     -81.4645  4.24738e+20            1
     -81.6075  4.21963e+20            1
     -81.7504    4.151e+20            1
     -81.8934   4.1371e+20            1
     -82.0364  4.11677e+20            1
     -82.1793  4.06219e+20            1
     -82.3223   4.0438e+20            1
     -82.4652  3.97121e+20            1
     -82.6082  3.91769e+20            1
     -82.7511  3.88652e+20            1
     -82.8941  3.81534e+20            1
      -83.037  3.75041e+20            1
       -83.18  3.74755e+20            1
      -83.323  3.70974e+20            1
     -83.4659  3.67013e+20            1
     -83.6089  3.65748e+20            1
     -83.7518  3.61876e+20            1
     -83.8948   3.5706e+20            1
     -84.0377  3.57691e+20            1
     -84.1807  3.53722e+20            1
     -84.3236  3.48899e+20            1
     -84.4666  3.50127e+20            1
     -84.6096   3.4889e+20            1
     -84.7525  3.41574e+20            1
     -84.8955  3.38765e+20            1
     -85.0384   3.3652e+20            1

Pressure = 500 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.68242e-13
  well length            1
  E, kcal/mol           W1           W1
      109.381  7.13976e-07   0.00538792
      109.238  7.56054e-07   0.00541574
      109.095    8.009e-07    0.0054457
      108.952  8.48695e-07   0.00547771
      108.809  8.99632e-07   0.00551171
      108.666  9.53918e-07   0.00554764
      108.523  1.01177e-06   0.00558544
       108.38  1.07342e-06   0.00562505
      108.237  1.13913e-06   0.00566643
      108.094  1.20914e-06   0.00570953
      107.951  1.28376e-06   0.00575429
      107.808  1.36327e-06   0.00580068
      107.665    1.448e-06   0.00584866
      107.522  1.53829e-06   0.00589818
      107.379   1.6345e-06   0.00594923
      107.237  1.73702e-06   0.00600175
      107.094  1.84627e-06   0.00605573
      106.951  1.96268e-06   0.00611113
      106.808  2.08672e-06   0.00616794
      106.665  2.21889e-06   0.00622612
      106.522  2.35973e-06   0.00628566
      106.379  2.50979e-06   0.00634652
      106.236  2.66969e-06    0.0064087
      106.093  2.84006e-06   0.00647218
       105.95  3.02159e-06   0.00653694
      105.807  3.21501e-06   0.00660297
      105.664  3.42109e-06   0.00667025
      105.521  3.64067e-06   0.00673878
      105.378  3.87463e-06   0.00680854
      105.235   4.1239e-06   0.00687953
      105.092  4.38948e-06   0.00695173
      104.949  4.67245e-06   0.00702514
      104.806  4.97394e-06   0.00709977
      104.663  5.29515e-06   0.00717558
       104.52  5.63739e-06    0.0072526
      104.377    6.002e-06    0.0073308
      104.234  6.39047e-06    0.0074102
      104.092  6.80435e-06   0.00749078
      103.949   7.2453e-06   0.00757256
      103.806  7.71508e-06   0.00765553
      103.663  8.21559e-06   0.00773969
       103.52  8.74882e-06   0.00782504
      103.377   9.3169e-06   0.00791158
      103.234  9.92212e-06   0.00799932
      103.091  1.05669e-05   0.00808826
      102.948  1.12538e-05    0.0081784
      102.805  1.19856e-05   0.00826976
      102.662  1.27653e-05   0.00836233
      102.519  1.35959e-05   0.00845613
      102.376  1.44807e-05   0.00855115
      102.233  1.54234e-05   0.00864741
       102.09  1.64276e-05   0.00874491
      101.947  1.74974e-05   0.00884365
      101.804  1.86371e-05   0.00894366
      101.661  1.98513e-05   0.00904493
      101.518  2.11447e-05   0.00914747
      101.375  2.25226e-05   0.00925131
      101.232  2.39904e-05   0.00935644
      101.089  2.55541e-05   0.00946287
      100.946  2.72198e-05   0.00957062
      100.804  2.89943e-05    0.0096797
      100.661  3.08846e-05    0.0097901
      100.518  3.28983e-05   0.00990187
      100.375  3.50434e-05     0.010015
      100.232  3.73284e-05    0.0101295
      100.089  3.97626e-05    0.0102454
      99.9458  4.23556e-05    0.0103627
      99.8028  4.51178e-05    0.0104814
      99.6599  4.80601e-05    0.0106015
      99.5169  5.11944e-05    0.0107231
       99.374   5.4533e-05    0.0108461
       99.231  5.80894e-05    0.0109706
      99.0881  6.18778e-05    0.0110965
      98.9451  6.59132e-05     0.011224
      98.8022  7.02117e-05     0.011353
      98.6592  7.47904e-05    0.0114835
      98.5162  7.96677e-05    0.0116156
      98.3733  8.48629e-05    0.0117493
      98.2303  9.03967e-05    0.0118845
      98.0874  9.62913e-05    0.0120213
      97.9444   0.00010257    0.0121597
      97.8015  0.000109258    0.0122998
      97.6585  0.000116381    0.0124415
      97.5156  0.000123969    0.0125848
      97.3726  0.000132051    0.0127299
      97.2296   0.00014066    0.0128767
      97.0867  0.000149829    0.0130252
      96.9437  0.000159596    0.0131754
      96.8008  0.000169998    0.0133274
      96.6578  0.000181079    0.0134812
      96.5149   0.00019288    0.0136367
      96.3719  0.000205451    0.0137941
       96.229  0.000218839    0.0139533
       96.086  0.000233099    0.0141144
      95.9431  0.000248288    0.0142774
      95.8001  0.000264465    0.0144423
      95.6571  0.000281695    0.0146091
      95.5142  0.000300047    0.0147779
      95.3712  0.000319593    0.0149486
      95.2283   0.00034041    0.0151213
      95.0853  0.000362582     0.015296
      94.9424  0.000386197    0.0154728
      94.7994  0.000411348    0.0156516
      94.6565  0.000438135    0.0158325
      94.5135  0.000466664    0.0160156
      94.3705  0.000497049    0.0162007
      94.2276  0.000529409     0.016388
      94.0846  0.000563874    0.0165775
      93.9417   0.00060058    0.0167692
      93.7987  0.000639672    0.0169631
      93.6558  0.000681306    0.0171593
      93.5128  0.000725646    0.0173578
      93.3699  0.000772868    0.0175586
      93.2269  0.000823159    0.0177617
      93.0839  0.000876718    0.0179671
       92.941  0.000933759     0.018175
       92.798  0.000994504    0.0183853
      92.6551    0.0010592     0.018598
      92.5121   0.00112809    0.0188132
      92.3692   0.00120146    0.0190308
      92.2262    0.0012796    0.0192511
      92.0833   0.00136281    0.0194738
      91.9403   0.00145142    0.0196992
      91.7973   0.00154579    0.0199272
      91.6544   0.00164628    0.0201578
      91.5114    0.0017533    0.0203911
      91.3685   0.00186727    0.0206271
      91.2255   0.00198863    0.0208658
      91.0826   0.00211787    0.0211073
      90.9396    0.0022555    0.0213516
      90.7967   0.00240205    0.0215988
      90.6537   0.00255812    0.0218488
      90.5107   0.00272431    0.0221017
      90.3678   0.00290129    0.0223575
      90.2248   0.00308974    0.0226163
      90.0819   0.00329041    0.0228781
      89.9389    0.0035041     0.023143
       89.796   0.00373164    0.0234109
       89.653   0.00397394    0.0236818
      89.5101   0.00423194     0.023956
      89.3671   0.00450667    0.0242333
      89.2242   0.00479921    0.0245138
      89.0812   0.00511071    0.0247976
      88.9382   0.00544239    0.0250846
      88.7953   0.00579557     0.025375
      88.6523   0.00617162    0.0256687
      88.5094   0.00657204    0.0259658
      88.3664   0.00699839    0.0262663
      88.2235   0.00745236    0.0265703
      88.0805   0.00793573    0.0268778
      87.9376   0.00845041    0.0271889
      87.7946    0.0089984    0.0275036
      87.6516   0.00958186    0.0278219
      87.5087    0.0102031    0.0281438
      87.3657    0.0108645    0.0284695
      87.2228    0.0115688    0.0287989
      87.0798    0.0123186    0.0291321
      86.9369     0.013117    0.0294692
      86.7939    0.0139669    0.0298101
       86.651    0.0148719     0.030155
       86.508    0.0158354    0.0305038
       86.365    0.0168612    0.0308567
      86.2221    0.0179534    0.0312136
      86.0791    0.0191161    0.0315745
      85.9362    0.0203541    0.0319397
      85.7932     0.021672     0.032309
      85.6503    0.0230751    0.0326826
      85.5073    0.0245689    0.0330605
      85.3644    0.0261592    0.0334427
      85.2214    0.0278523    0.0338293
      85.0784    0.0296548    0.0342203
      84.9355    0.0315736    0.0346158
      84.7925    0.0336164    0.0350158
      84.6496     0.035791    0.0354204
      84.5066    0.0381061    0.0358296
      84.3637    0.0405706    0.0362435
      84.2207    0.0431942    0.0366622
      84.0778    0.0459871    0.0370856
      83.9348    0.0489603    0.0375139
      83.7918    0.0521252     0.037947
      83.6489    0.0554944    0.0383851
      83.5059    0.0590808    0.0388282
       83.363    0.0628986    0.0392763
        83.22    0.0669625    0.0397296
      83.0771    0.0712884    0.0401879
      82.9341    0.0758931    0.0406515
      82.7912    0.0807948    0.0411204
      82.6482    0.0860122    0.0415946
      82.5052    0.0915659    0.0420742
      82.3623    0.0974774    0.0425592
      82.2193      0.10377    0.0430498
      82.0764     0.110467    0.0435459
      81.9334     0.117596    0.0440475
      81.7905     0.125184    0.0445549
      81.6475      0.13326     0.045068
      81.5046     0.141856     0.045587
      81.3616     0.151005    0.0461118
      81.2187     0.160743    0.0466425
      81.0757     0.171107    0.0471792
      80.9327     0.182138     0.047722
      80.7898     0.193879    0.0482708
      80.6468     0.206374    0.0488258
      80.5039     0.219673    0.0493871
      80.3609     0.233826    0.0499546
       80.218     0.248889    0.0505286
       80.075      0.26492     0.051109
      79.9321     0.281981    0.0516959
      79.7891     0.300138    0.0522893
      79.6461     0.319461    0.0528895
      79.5032     0.340024    0.0534963
      79.3602     0.361908    0.0541099
      79.2173     0.385196    0.0547303
      79.0743     0.409979    0.0553576
      78.9314     0.436352    0.0559919
      78.7884     0.464417    0.0566333
      78.6455     0.494282    0.0572819
      78.5025     0.526062    0.0579377
      78.3595      0.55988    0.0586007
      78.2166     0.595865     0.059271
      78.0736     0.634156    0.0599488
      77.9307     0.674901    0.0606341
      77.7877     0.718256    0.0613269
      77.6448     0.764388    0.0620274
      77.5018     0.813474    0.0627356
      77.3589     0.865703    0.0634516
      77.2159     0.921275    0.0641755
      77.0729     0.980404    0.0649074
        76.93      1.04332    0.0656473
       76.787      1.11025    0.0663953
      76.6441      1.18147    0.0671515
      76.5011      1.25724    0.0679159
      76.3582      1.33785    0.0686886
      76.2152      1.42362    0.0694699
      76.0723      1.51487    0.0702596
      75.9293      1.61194     0.071058
      75.7863      1.71522     0.071865
      75.6434      1.82509    0.0726808
      75.5004      1.94198    0.0735055
      75.3575      2.06632     0.074339
      75.2145       2.1986    0.0751815
      75.0716      2.33932    0.0760331
      74.9286      2.48901    0.0768939
      74.7857      2.64825     0.077764
      74.6427      2.81764    0.0786434
      74.4997      2.99782    0.0795323
      74.3568      3.18949    0.0804308
      74.2138      3.39337    0.0813388
      74.0709      3.61022    0.0822564
      73.9279      3.84089    0.0831839
       73.785      4.08623    0.0841212
       73.642      4.34719    0.0850685
      73.4991      4.62475    0.0860259
      73.3561      4.91997    0.0869935
      73.2132      5.23395    0.0879712
      73.0702       5.5679    0.0889594
      72.9272      5.92307    0.0899579
      72.7843       6.3008    0.0909669
      72.6413      6.70252    0.0919864
      72.4984      7.12974    0.0930167
      72.3554      7.58408    0.0940577
      72.2125      8.06726    0.0951096
      72.0695       8.5811    0.0961725
      71.9266      9.12752    0.0972465
      71.7836      9.70859    0.0983317
      71.6406      10.3265    0.0994281
      71.4977      10.9835     0.100536
      71.3547      11.6822     0.101655
      71.2118      12.4251     0.102785
      71.0688      13.2151     0.103928
      70.9259       14.055     0.105082
      70.7829      14.9481     0.106247
        70.64      15.8977     0.107425
       70.497      16.9073     0.108615
       70.354      17.9807     0.109817
      70.2111       19.122     0.111031
      70.0681      20.3354     0.112257
      69.9252      21.6253     0.113495
      69.7822      22.9967     0.114746
      69.6393      24.4546      0.11601
      69.4963      26.0045     0.117286
      69.3534      27.6521     0.118576
      69.2104      29.4037     0.119878
      69.0674      31.2655     0.121193
      68.9245      33.2447     0.122521
      68.7815      35.3485     0.123862
      68.6386      37.5847     0.125216
      68.4956      39.9616     0.126583
      68.3527      42.4881     0.127964
      68.2097      45.1734     0.129359
      68.0668      48.0275     0.130767
      67.9238       51.061     0.132189
      67.7808       54.285     0.133625
      67.6379      57.7114     0.135074
      67.4949      61.3529     0.136538
       67.352      65.2228     0.138016
       67.209      69.3353     0.139507
      67.0661      73.7057     0.141013
      66.9231        78.35     0.142534
      66.7802      83.2852     0.144068
      66.6372      88.5294     0.145618
      66.4943      94.1019     0.147182
      66.3513      100.023     0.148761
      66.2083      106.314     0.150354
      66.0654      112.999     0.151962
      65.9224      120.101     0.153586
      65.7795      127.647     0.155224
      65.6365      135.664     0.156877
      65.4936      144.181     0.158546
      65.3506       153.23      0.16023
      65.2077      162.842      0.16193
      65.0647      173.054     0.163645
      64.9217      183.902     0.165375
      64.7788      195.426     0.167122
      64.6358      207.666     0.168883
      64.4929      220.668     0.170661
      64.3499      234.478     0.172454
       64.207      249.147     0.174264
       64.064      264.727     0.176089
      63.9211      281.274     0.177931
      63.7781      298.849     0.179789
      63.6351      317.514     0.181663
      63.4922      337.336     0.183554
      63.3492      358.386      0.18546
      63.2063       380.74     0.187383
      63.0633      404.478     0.189323
      62.9204      429.685     0.191279
      62.7774      456.451     0.193252
      62.6345      484.872     0.195242
      62.4915      515.049     0.197249
      62.3485       547.09     0.199272
      62.2056      581.108     0.201312
      62.0626      617.224     0.203369
      61.9197      655.567     0.205443
      61.7767      696.272     0.207534
      61.6338      739.485     0.209642
      61.4908      785.358     0.211768
      61.3479      834.054      0.21391
      61.2049      885.745      0.21607
      61.0619      940.613     0.218248
       60.919       998.85     0.220442
       60.776      1060.66     0.222654
      60.6331      1126.27     0.224883
      60.4901      1195.89     0.227129
      60.3472      1269.79     0.229393
      60.2042       1348.2     0.231675
      60.0613      1431.43     0.233974
      59.9183      1519.74     0.236291
      59.7753      1613.45     0.238625
      59.6324      1712.89     0.240977
      59.4894       1818.4     0.243346
      59.3465      1930.35     0.245733
      59.2035      2049.12     0.248137
      59.0606      2175.14     0.250559
      58.9176      2308.83     0.252999
      58.7747      2450.66     0.255456
      58.6317      2601.12     0.257931
      58.4888      2760.73     0.260424
      58.3458      2930.04     0.262934
      58.2028      3109.63     0.265462
      58.0599      3300.11     0.268007
      57.9169      3502.14      0.27057
       57.774      3716.42      0.27315
       57.631      3943.68     0.275748
      57.4881       4184.7     0.278363
      57.3451      4440.29     0.280996
      57.2022      4711.34     0.283646
      57.0592      4998.76     0.286314
      56.9162      5303.52        0.289
      56.7733      5626.67     0.291702
      56.6303      5969.29     0.294421
      56.4874      6332.54     0.297158
      56.3444      6717.67     0.299911
      56.2015      7125.96     0.302682
      56.0585      7558.81     0.305471
      55.9156      8017.65     0.308276
      55.7726      8504.05     0.311099
      55.6296      9019.61     0.313938
      55.4867      9566.07     0.316793
      55.3437      10145.2     0.319666
      55.2008      10759.1     0.322554
      55.0578      11409.6      0.32546
      54.9149      12099.1     0.328382
      54.7719      12829.7      0.33132
       54.629      13603.9     0.334275
       54.486      14424.3     0.337246
       54.343      15293.6     0.340233
      54.2001      16214.6     0.343236
      54.0571      17190.4     0.346254
      53.9142      18224.2     0.349288
      53.7712      19319.4     0.352338
      53.6283      20479.6     0.355403
      53.4853      21708.6     0.358483
      53.3424      23010.4     0.361579
      53.1994      24389.4      0.36469
      53.0564      25849.9     0.367816
      52.9135      27396.7     0.370957
      52.7705        29035     0.374112
      52.6276      30769.8     0.377281
      52.4846        32607     0.380464
      52.3417      34552.4     0.383662
      52.1987      36612.4     0.386873
      52.0558      38793.6     0.390099
      51.9128        41103     0.393338
      51.7698        43548     0.396591
      51.6269      46136.5     0.399858
      51.4839      48876.8     0.403136
       51.341      51777.4     0.406428
       51.198      54847.9     0.409731
      51.0551      58097.9     0.413048
      50.9121      61537.8     0.416376
      50.7692      65178.5     0.419717
      50.6262      69031.7      0.42307
      50.4833      73109.4     0.426435
      50.3403      77424.5     0.429811
      50.1973      81990.7     0.433198
      50.0544      86822.1     0.436596
      49.9114      91934.1     0.440004
      49.7685      97342.6     0.443422
      49.6255       103065     0.446851
      49.4826       109118      0.45029
      49.3396       115522     0.453739
      49.1967       122296     0.457197
      49.0537       129461     0.460665
      48.9107       137040     0.464141
      48.7678       145055     0.467626
      48.6248       153532     0.471118
      48.4819       162497     0.474619
      48.3389       171977     0.478127
       48.196       182002     0.481643
       48.053       192602     0.485167
      47.9101       203810     0.488698
      47.7671       215660     0.492236
      47.6241       228188      0.49578
      47.4812       241432      0.49933
      47.3382       255432     0.502885
      47.1953       270231     0.506446
      47.0523       285873     0.510011
      46.9094       302406     0.513582
      46.7664       319880     0.517157
      46.6235       338348     0.520737
      46.4805       357864     0.524322
      46.3375       378488      0.52791
      46.1946       400280     0.531501
      46.0516       423306     0.535095
      45.9087       447633     0.538691
      45.7657       473336     0.542289
      45.6228       500489     0.545889
      45.4798       529175     0.549492
      45.3369       559477     0.553096
      45.1939       591485     0.556701
      45.0509       625293     0.560307
       44.908       660999     0.563914
       44.765       698710      0.56752
      44.6221       738533     0.571125
      44.4791       780587     0.574729
      44.3362       824995     0.578332
      44.1932       871884     0.581934
      44.0503       921393     0.585535
      43.9073       973665     0.589135
      43.7643  1.02885e+06     0.592732
      43.6214  1.08711e+06     0.596326
      43.4784   1.1486e+06     0.599917
      43.3355  1.21351e+06     0.603503
      43.1925  1.28203e+06     0.607085
      43.0496  1.35434e+06     0.610664
      42.9066  1.43066e+06     0.614238
      42.7637   1.5112e+06     0.617808
      42.6207   1.5962e+06     0.621373
      42.4778  1.68589e+06     0.624932
      42.3348  1.78053e+06     0.628486
      42.1918  1.88039e+06     0.632034
      42.0489  1.98574e+06     0.635574
      41.9059  2.09688e+06     0.639107
       41.763  2.21413e+06     0.642632
        41.62  2.33781e+06      0.64615
      41.4771  2.46828e+06      0.64966
      41.3341   2.6059e+06     0.653162
      41.1912  2.75105e+06     0.656657
      41.0482  2.90413e+06     0.660142
      40.9052  3.06558e+06     0.663618
      40.7623  3.23583e+06     0.667084
      40.6193  3.41535e+06     0.670539
      40.4764  3.60465e+06     0.673983
      40.3334  3.80424e+06     0.677418
      40.1905  4.01468e+06     0.680841
      40.0475  4.23654e+06     0.684254
      39.9046  4.47044e+06     0.687656
      39.7616    4.717e+06     0.691046
      39.6186  4.97691e+06     0.694423
      39.4757  5.25086e+06     0.697788
      39.3327  5.53961e+06     0.701139
      39.1898  5.84392e+06     0.704476
      39.0468  6.16464e+06       0.7078
      38.9039  6.50262e+06     0.711111
      38.7609  6.85879e+06     0.714408
       38.618   7.2341e+06     0.717691
       38.475  7.62955e+06      0.72096
       38.332  8.04622e+06     0.724215
      38.1891   8.4852e+06     0.727454
      38.0461  8.94767e+06     0.730676
      37.9032  9.43485e+06     0.733883
      37.7602  9.94805e+06     0.737073
      37.6173  1.04886e+07     0.740248
      37.4743   1.1058e+07     0.743406
      37.3314  1.16578e+07     0.746548
      37.1884  1.22894e+07     0.749674
      37.0454  1.29547e+07     0.752783
      36.9025  1.36552e+07     0.755875
      36.7595  1.43929e+07     0.758948
      36.6166  1.51696e+07     0.762003
      36.4736  1.59875e+07     0.765039
      36.3307  1.68487e+07     0.768058
      36.1877  1.77553e+07     0.771058
      36.0448  1.87098e+07      0.77404
      35.9018  1.97147e+07     0.777004
      35.7589  2.07725e+07     0.779949
      35.6159   2.1886e+07     0.782875
      35.4729   2.3058e+07      0.78578
        35.33  2.42916e+07     0.788665
       35.187  2.55898e+07      0.79153
      35.0441  2.69562e+07     0.794374
      34.9011  2.83941e+07     0.797199
      34.7582  2.99073e+07     0.800003
      34.6152  3.14996e+07     0.802788
      34.4723  3.31751e+07     0.805552
      34.3293   3.4938e+07     0.808295
      34.1863  3.67929e+07     0.811017
      34.0434  3.87443e+07     0.813717
      33.9004  4.07972e+07     0.816396
      33.7575  4.29568e+07     0.819053
      33.6145  4.52287e+07     0.821688
      33.4716  4.76184e+07     0.824302
      33.3286  5.01321e+07     0.826895
      33.1857   5.2776e+07     0.829467
      33.0427  5.55568e+07     0.832016
      32.8997  5.84813e+07     0.834543
      32.7568  6.15568e+07     0.837047
      32.6138   6.4791e+07     0.839529
      32.4709  6.81919e+07     0.841988
      32.3279  7.17681e+07     0.844424
       32.185  7.55284e+07     0.846838
       32.042  7.94822e+07     0.849231
      31.8991  8.36391e+07     0.851602
      31.7561  8.80095e+07     0.853949
      31.6131   9.2604e+07     0.856274
      31.4702   9.7434e+07     0.858576
      31.3272  1.02511e+08     0.860854
      31.1843  1.07848e+08     0.863109
      31.0413  1.13458e+08     0.865341
      30.8984  1.19354e+08      0.86755
      30.7554  1.25551e+08     0.869737
      30.6125  1.32064e+08     0.871901
      30.4695  1.38909e+08     0.874042
      30.3265  1.46103e+08     0.876161
      30.1836  1.53662e+08     0.878256
      30.0406  1.61605e+08     0.880327
      29.8977  1.69951e+08     0.882375
      29.7547  1.78721e+08       0.8844
      29.6118  1.87936e+08     0.886402
      29.4688  1.97617e+08     0.888382
      29.3259  2.07788e+08     0.890339
      29.1829  2.18474e+08     0.892273
      29.0399  2.29699e+08     0.894185
       28.897  2.41492e+08     0.896074
       28.754  2.53879e+08      0.89794
      28.6111   2.6689e+08     0.899783
      28.4681  2.80557e+08     0.901603
      28.3252  2.94912e+08     0.903401
      28.1822  3.09989e+08     0.905178
      28.0393  3.25824e+08     0.906933
      27.8963  3.42454e+08     0.908666
      27.7534  3.59919e+08     0.910377
      27.6104   3.7826e+08     0.912067
      27.4674  3.97519e+08     0.913734
      27.3245  4.17743e+08     0.915378
      27.1815  4.38979e+08     0.917001
      27.0386  4.61276e+08     0.918601
      26.8956  4.84687e+08      0.92018
      26.7527  5.09267e+08     0.921739
      26.6097  5.35074e+08     0.923277
      26.4668  5.62168e+08     0.924794
      26.3238  5.90611e+08      0.92629
      26.1808  6.20471e+08     0.927765
      26.0379  6.51816e+08     0.929219
