Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -20.2282  4.37008e+15
     -20.3711  4.49208e+15
     -20.5141  4.61735e+15
      -20.657  4.74599e+15
        -20.8  4.87807e+15
      -20.943  5.01369e+15
     -21.0859  5.15293e+15
     -21.2289  5.29589e+15
     -21.3718  5.44266e+15
     -21.5148  5.59334e+15
     -21.6577  5.74802e+15
     -21.8007  5.90682e+15
     -21.9436  6.06982e+15
     -22.0866  6.23716e+15
     -22.2296  6.40892e+15
     -22.3725  6.58522e+15
     -22.5155  6.76618e+15
     -22.6584   6.9519e+15
     -22.8014  7.14251e+15
     -22.9443  7.33813e+15
     -23.0873  7.53889e+15
     -23.2302  7.74491e+15
     -23.3732  7.95635e+15
     -23.5162  8.17331e+15
     -23.6591  8.39594e+15
     -23.8021  8.62439e+15
      -23.945   8.8588e+15
      -24.088   9.0993e+15
     -24.2309  9.34605e+15
     -24.3739   9.5992e+15
     -24.5168  9.85892e+15
     -24.6598  1.01254e+16
     -24.8028  1.03987e+16
     -24.9457  1.06791e+16
     -25.0887  1.09667e+16
     -25.2316  1.12617e+16
     -25.3746  1.15642e+16
     -25.5175  1.18745e+16
     -25.6605  1.21928e+16
     -25.8034  1.25192e+16
     -25.9464  1.28539e+16
     -26.0894  1.31972e+16
     -26.2323  1.35492e+16
     -26.3753  1.39101e+16
     -26.5182  1.42802e+16
     -26.6612  1.46597e+16
     -26.8041  1.50488e+16
     -26.9471  1.54477e+16
       -27.09  1.58567e+16
      -27.233   1.6276e+16
     -27.3759  1.67058e+16
     -27.5189  1.71464e+16
     -27.6619  1.75981e+16
     -27.8048  1.80611e+16
     -27.9478  1.85357e+16
     -28.0907  1.90221e+16
     -28.2337  1.95207e+16
     -28.3766  2.00317e+16
     -28.5196  2.05554e+16
     -28.6625   2.1092e+16
     -28.8055   2.1642e+16
     -28.9485  2.22056e+16
     -29.0914  2.27831e+16
     -29.2344  2.33748e+16
     -29.3773   2.3981e+16
     -29.5203  2.46022e+16
     -29.6632  2.52385e+16
     -29.8062  2.58903e+16
     -29.9491   2.6558e+16
     -30.0921   2.7242e+16
     -30.2351  2.79426e+16
      -30.378  2.86602e+16
      -30.521  2.93953e+16
     -30.6639  3.01482e+16
     -30.8069  3.09192e+16
     -30.9498  3.17089e+16
     -31.0928  3.25175e+16
     -31.2357  3.33455e+16
     -31.3787  3.41935e+16
     -31.5217  3.50616e+16
     -31.6646  3.59505e+16
     -31.8076  3.68606e+16
     -31.9505  3.77925e+16
     -32.0935  3.87465e+16
     -32.2364  3.97232e+16
     -32.3794  4.07231e+16
     -32.5223  4.17467e+16
     -32.6653  4.27944e+16
     -32.8083  4.38667e+16
     -32.9512  4.49641e+16
     -33.0942  4.60876e+16
     -33.2371  4.72371e+16
     -33.3801  4.84136e+16
      -33.523  4.96175e+16
      -33.666  5.08494e+16
     -33.8089    5.211e+16
     -33.9519  5.33996e+16
     -34.0949  5.47187e+16
     -34.2378  5.60682e+16
     -34.3808   5.7449e+16
     -34.5237  5.88612e+16
     -34.6667  6.03057e+16
     -34.8096  6.17833e+16
     -34.9526  6.32949e+16
     -35.0955  6.48408e+16
     -35.2385  6.64217e+16
     -35.3814  6.80383e+16
     -35.5244  6.96915e+16
     -35.6674  7.13821e+16
     -35.8103  7.31104e+16
     -35.9533  7.48775e+16
     -36.0962  7.66844e+16
     -36.2392  7.85322e+16
     -36.3821  8.04209e+16
     -36.5251  8.23519e+16
      -36.668  8.43258e+16
      -36.811   8.6344e+16
      -36.954  8.84066e+16
     -37.0969  9.05144e+16
     -37.2399  9.26686e+16
     -37.3828  9.48707e+16
     -37.5258  9.71206e+16
     -37.6687  9.94197e+16
     -37.8117  1.01769e+17
     -37.9546  1.04169e+17
     -38.0976  1.06622e+17
     -38.2406  1.09127e+17
     -38.3835  1.11685e+17
     -38.5265  1.14298e+17
     -38.6694  1.16968e+17
     -38.8124  1.19694e+17
     -38.9553  1.22477e+17
     -39.0983  1.25321e+17
     -39.2412  1.28225e+17
     -39.3842  1.31191e+17
     -39.5272  1.34219e+17
     -39.6701   1.3731e+17
     -39.8131  1.40466e+17
      -39.956  1.43689e+17
      -40.099  1.46977e+17
     -40.2419  1.50334e+17
     -40.3849  1.53762e+17
     -40.5278  1.57261e+17
     -40.6708  1.60832e+17
     -40.8138  1.64476e+17
     -40.9567  1.68196e+17
     -41.0997  1.71994e+17
     -41.2426  1.75868e+17
     -41.3856  1.79819e+17
     -41.5285  1.83851e+17
     -41.6715  1.87966e+17
     -41.8144  1.92163e+17
     -41.9574  1.96445e+17
     -42.1003  2.00812e+17
     -42.2433  2.05266e+17
     -42.3863   2.0981e+17
     -42.5292  2.14442e+17
     -42.6722  2.19163e+17
     -42.8151  2.23978e+17
     -42.9581  2.28887e+17
      -43.101   2.3389e+17
      -43.244  2.38989e+17
     -43.3869  2.44188e+17
     -43.5299  2.49492e+17
     -43.6729  2.54895e+17
     -43.8158  2.60401e+17
     -43.9588  2.66012e+17
     -44.1017  2.71731e+17
     -44.2447  2.77557e+17
     -44.3876  2.83491e+17
     -44.5306  2.89535e+17
     -44.6735  2.95697e+17
     -44.8165  3.01977e+17
     -44.9595  3.08371e+17
     -45.1024  3.14885e+17
     -45.2454  3.21522e+17
     -45.3883  3.28286e+17
     -45.5313  3.35171e+17
     -45.6742  3.42179e+17
     -45.8172  3.49316e+17
     -45.9601  3.56587e+17
     -46.1031  3.63985e+17
     -46.2461  3.71518e+17
      -46.389  3.79184e+17
      -46.532   3.8699e+17
     -46.6749  3.94937e+17
     -46.8179  4.03015e+17
     -46.9608  4.11232e+17
     -47.1038  4.19591e+17
     -47.2467  4.28099e+17
     -47.3897  4.36744e+17
     -47.5327  4.45536e+17
     -47.6756  4.54483e+17
     -47.8186  4.63594e+17
     -47.9615  4.72852e+17
     -48.1045  4.82265e+17
     -48.2474  4.91837e+17
     -48.3904   5.0157e+17
     -48.5333  5.11462e+17
     -48.6763  5.21514e+17
     -48.8193  5.31723e+17
     -48.9622  5.42113e+17
     -49.1052  5.52681e+17
     -49.2481  5.63411e+17
     -49.3911  5.74318e+17
      -49.534  5.85406e+17
      -49.677  5.96689e+17
     -49.8199  6.08139e+17
     -49.9629  6.19761e+17
     -50.1058  6.31567e+17
     -50.2488  6.43573e+17
     -50.3918  6.55749e+17
     -50.5347  6.68118e+17
     -50.6777  6.80672e+17
     -50.8206  6.93435e+17
     -50.9636  7.06392e+17
     -51.1065  7.19522e+17
     -51.2495  7.32837e+17
     -51.3924  7.46344e+17
     -51.5354   7.6006e+17
     -51.6784  7.73953e+17
     -51.8213   7.8803e+17
     -51.9643  8.02325e+17
     -52.1072  8.16865e+17
     -52.2502  8.31572e+17
     -52.3931   8.4649e+17
     -52.5361  8.61622e+17
      -52.679  8.76956e+17
      -52.822    8.925e+17
      -52.965  9.08248e+17
     -53.1079  9.24168e+17
     -53.2509  9.40352e+17
     -53.3938  9.56768e+17
     -53.5368   9.7337e+17
     -53.6797  9.90209e+17
     -53.8227  1.00729e+18
     -53.9656  1.02463e+18
     -54.1086  1.04218e+18
     -54.2516  1.05992e+18
     -54.3945  1.07788e+18
     -54.5375  1.09612e+18
     -54.6804  1.11452e+18
     -54.8234  1.13316e+18
     -54.9663  1.15203e+18
     -55.1093  1.17117e+18
     -55.2522  1.19052e+18
     -55.3952  1.21006e+18
     -55.5382  1.22978e+18
     -55.6811   1.2497e+18
     -55.8241  1.26989e+18
      -55.967  1.29024e+18
       -56.11  1.31071e+18
     -56.2529   1.3315e+18
     -56.3959  1.35261e+18
     -56.5388   1.3738e+18
     -56.6818  1.39527e+18
     -56.8248  1.41695e+18
     -56.9677  1.43884e+18
     -57.1107  1.46096e+18
     -57.2536  1.48327e+18
     -57.3966  1.50568e+18
     -57.5395  1.52847e+18
     -57.6825  1.55148e+18
     -57.8254  1.57463e+18
     -57.9684  1.59805e+18
     -58.1113  1.62173e+18
     -58.2543  1.64574e+18
     -58.3973  1.66992e+18
     -58.5402  1.69422e+18
     -58.6832  1.71873e+18
     -58.8261  1.74356e+18
     -58.9691  1.76842e+18
      -59.112  1.79348e+18
      -59.255  1.81874e+18
     -59.3979  1.84433e+18
     -59.5409  1.87002e+18
     -59.6839  1.89591e+18
     -59.8268  1.92184e+18
     -59.9698  1.94779e+18
     -60.1127  1.97413e+18
     -60.2557  2.00041e+18
     -60.3986  2.02655e+18
     -60.5416  2.05321e+18
     -60.6845  2.08019e+18
     -60.8275  2.10693e+18
     -60.9705  2.13407e+18
     -61.1134  2.16125e+18
     -61.2564  2.18845e+18
     -61.3993  2.21597e+18
     -61.5423  2.24343e+18
     -61.6852  2.27073e+18
     -61.8282  2.29868e+18
     -61.9711  2.32653e+18
     -62.1141  2.35434e+18
     -62.2571  2.38245e+18
        -62.4  2.41066e+18
      -62.543  2.43938e+18
     -62.6859  2.46817e+18
     -62.8289  2.49672e+18
     -62.9718   2.5254e+18
     -63.1148  2.55451e+18
     -63.2577  2.58304e+18
     -63.4007  2.61164e+18
     -63.5437   2.6405e+18
     -63.6866  2.66956e+18
     -63.8296  2.69833e+18
     -63.9725  2.72753e+18
     -64.1155  2.75602e+18
     -64.2584  2.78419e+18
     -64.4014  2.81293e+18
     -64.5443  2.84093e+18
     -64.6873  2.86815e+18
     -64.8302  2.89641e+18
     -64.9732   2.9247e+18
     -65.1162  2.95195e+18
     -65.2591  2.97997e+18
     -65.4021  3.00734e+18
      -65.545  3.03463e+18
      -65.688  3.06226e+18
     -65.8309  3.08924e+18
     -65.9739  3.11571e+18
     -66.1168  3.14343e+18
     -66.2598  3.16988e+18
     -66.4028  3.19638e+18
     -66.5457  3.22302e+18
     -66.6887  3.24934e+18
     -66.8316  3.27675e+18
     -66.9746  3.30398e+18
     -67.1175  3.32995e+18
     -67.2605  3.35628e+18
     -67.4034  3.38317e+18
     -67.5464  3.40769e+18
     -67.6894  3.43208e+18
     -67.8323  3.45721e+18
     -67.9753  3.48195e+18
     -68.1182  3.50537e+18
     -68.2612  3.53015e+18
     -68.4041  3.55238e+18
     -68.5471  3.57373e+18
       -68.69   3.5967e+18
      -68.833   3.6167e+18
      -68.976  3.63491e+18
     -69.1189  3.65613e+18
     -69.2619   3.6758e+18
     -69.4048  3.69348e+18
     -69.5478  3.71299e+18
     -69.6907  3.72999e+18
     -69.8337  3.74734e+18
     -69.9766  3.76519e+18
     -70.1196  3.78052e+18
     -70.2626  3.79581e+18
     -70.4055  3.81371e+18
     -70.5485  3.82707e+18
     -70.6914   3.8416e+18
     -70.8344  3.85595e+18
     -70.9773  3.86843e+18
     -71.1203  3.88401e+18
     -71.2632  3.89919e+18
     -71.4062  3.91064e+18
     -71.5492  3.92459e+18
     -71.6921  3.93939e+18
     -71.8351   3.9482e+18
      -71.978  3.95653e+18
      -72.121  3.96744e+18
     -72.2639  3.97544e+18
     -72.4069  3.98125e+18
     -72.5498  3.99114e+18
     -72.6928  3.99481e+18
     -72.8357  3.99734e+18
     -72.9787  4.00297e+18
     -73.1217  4.00053e+18
     -73.2646  3.99608e+18
     -73.4076  3.99886e+18
     -73.5505  3.99591e+18
     -73.6935  3.99102e+18
     -73.8364  3.98883e+18
     -73.9794  3.98063e+18
     -74.1223  3.97521e+18
     -74.2653  3.96962e+18
     -74.4083  3.95838e+18
     -74.5512  3.95147e+18
     -74.6942  3.95017e+18
     -74.8371   3.9376e+18
     -74.9801  3.92994e+18
      -75.123  3.92032e+18
      -75.266   3.9073e+18
     -75.4089  3.90159e+18
     -75.5519  3.89537e+18
     -75.6949  3.88231e+18
     -75.8378  3.87594e+18
     -75.9808  3.87182e+18
     -76.1237  3.85394e+18
     -76.2667  3.83388e+18
     -76.4096  3.82226e+18
     -76.5526  3.80287e+18
     -76.6955  3.77913e+18
     -76.8385  3.76477e+18
     -76.9815  3.73556e+18
     -77.1244  3.70824e+18
     -77.2674  3.68481e+18
     -77.4103  3.64606e+18
     -77.5533  3.60949e+18
     -77.6962  3.58733e+18
     -77.8392  3.55155e+18
     -77.9821  3.51808e+18
     -78.1251  3.48676e+18
     -78.2681  3.44378e+18
      -78.411   3.4114e+18
      -78.554  3.37732e+18
     -78.6969   3.3308e+18
     -78.8399  3.30383e+18
     -78.9828  3.28252e+18

Pressure = 1e-05 atm	 Temperature = 1586.49 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.9702e-06
  well length            1
  E, kcal/mol           W1           W1
      139.596  3.55846e-07  7.45863e-06
      139.453 -4.11097e-07 -8.28952e-06
       139.31  6.75241e-09  1.30989e-07
      139.167  1.83612e-08  3.42665e-07
      139.024  2.60483e-08  4.67672e-07
      138.881  2.45956e-07  4.24828e-06
      138.738  7.11421e-07  1.18217e-05
      138.595   2.5614e-07  4.09476e-06
      138.452  1.70884e-08  2.62817e-07
      138.309 -2.92907e-07 -4.33393e-06
      138.166  -1.1269e-09 -1.60413e-08
      138.023 -2.99999e-07 -4.10848e-06
       137.88 -1.87455e-07 -2.46981e-06
      137.737  2.09865e-08  2.66021e-07
      137.595  8.06951e-08  9.84085e-07
      137.452  4.73652e-08   5.5572e-07
      137.309  2.78642e-07  3.14526e-06
      137.166  2.11203e-08  2.29364e-07
      137.023 -1.29254e-07 -1.35047e-06
       136.88  4.18894e-07  4.21078e-06
      136.737 -3.86703e-08 -3.73986e-07
      136.594  1.57409e-07  1.46463e-06
      136.451  3.48723e-07  3.12178e-06
      136.308  7.64467e-07  6.58423e-06
      136.165 -4.35576e-07 -3.60941e-06
      136.022    1.016e-07  8.10015e-07
      135.879  5.56785e-07  4.27088e-06
      135.736  4.22881e-07  3.12089e-06
      135.593  5.93671e-07   4.2154e-06
       135.45 -1.90065e-07 -1.29846e-06
      135.307   3.1849e-07  2.09343e-06
      135.164  2.34801e-07  1.48491e-06
      135.021 -2.55035e-07 -1.55182e-06
      134.878  5.85095e-07  3.42537e-06
      134.735  6.58345e-08  3.70832e-07
      134.592 -1.20399e-06 -6.52516e-06
       134.45  1.55752e-07   8.1217e-07
      134.307 -3.95607e-07 -1.98484e-06
      134.164  2.15953e-07  1.04248e-06
      134.021  1.87442e-07  8.70619e-07
      133.878 -8.84461e-07 -3.95269e-06
      133.735  6.43907e-07   2.7688e-06
      133.592 -2.27159e-07 -9.39842e-07
      133.449 -5.25685e-08 -2.09271e-07
      133.306 -6.89928e-07 -2.64269e-06
      133.163  3.64121e-07  1.34199e-06
       133.02 -1.72474e-08 -6.11629e-08
      132.877   3.0641e-07  1.04552e-06
      132.734  2.77059e-07  9.09637e-07
      132.591  -7.1443e-07 -2.25696e-06
      132.448  4.60132e-07  1.39867e-06
      132.305  4.06767e-07  1.18973e-06
      132.162 -6.08604e-07 -1.71282e-06
      132.019  1.83283e-07  4.96333e-07
      131.876  5.30675e-07  1.38279e-06
      131.733  2.53086e-07  6.34563e-07
       131.59 -1.22063e-06 -2.94489e-06
      131.447  1.52203e-07  3.53338e-07
      131.304  6.68816e-07  1.49402e-06
      131.162  -9.8808e-07 -2.12386e-06
      131.019 -6.27623e-07 -1.29814e-06
      130.876    7.263e-07  1.44553e-06
      130.733  1.15439e-08  2.21082e-08
       130.59  6.66712e-07  1.22865e-06
      130.447   7.2286e-07  1.28186e-06
      130.304  2.72163e-07  4.64417e-07
      130.161 -1.60263e-06 -2.63153e-06
      130.018 -7.15008e-07 -1.12976e-06
      129.875 -1.31383e-06 -1.99763e-06
      129.732  2.18322e-07   3.1943e-07
      129.589 -4.48915e-08 -6.32041e-08
      129.446  1.64372e-06  2.22697e-06
      129.303 -1.48796e-06 -1.93992e-06
       129.16 -6.66498e-07 -8.36183e-07
      129.017 -1.48503e-06 -1.79287e-06
      128.874 -2.64465e-07 -3.07251e-07
      128.731 -1.34677e-06 -1.50568e-06
      128.588  2.48305e-06  2.67141e-06
      128.445  1.08817e-06  1.12661e-06
      128.302  8.08052e-07  8.05068e-07
      128.159 -1.73517e-06 -1.66363e-06
      128.017 -6.40689e-07 -5.91132e-07
      127.874   3.5313e-07  3.13543e-07
      127.731 -1.70326e-06 -1.45536e-06
      127.588 -7.73439e-07 -6.35979e-07
      127.445  5.48629e-07  4.34135e-07
      127.302 -3.84211e-08 -2.92582e-08
      127.159 -7.98923e-07 -5.85486e-07
