Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.4192  1.83395e+15
     -15.5621  1.88304e+15
     -15.7051  1.93339e+15
      -15.848  1.98504e+15
      -15.991  2.03802e+15
     -16.1339  2.09236e+15
     -16.2769  2.14809e+15
     -16.4199  2.20526e+15
     -16.5628  2.26389e+15
     -16.7058  2.32401e+15
     -16.8487  2.38568e+15
     -16.9917  2.44891e+15
     -17.1346  2.51376e+15
     -17.2776  2.58026e+15
     -17.4205  2.64844e+15
     -17.5635  2.71836e+15
     -17.7064  2.79006e+15
     -17.8494  2.86357e+15
     -17.9924  2.93894e+15
     -18.1353  3.01621e+15
     -18.2783  3.09544e+15
     -18.4212  3.17666e+15
     -18.5642  3.25993e+15
     -18.7071  3.34529e+15
     -18.8501  3.43279e+15
      -18.993  3.52249e+15
      -19.136  3.61444e+15
      -19.279  3.70869e+15
     -19.4219   3.8053e+15
     -19.5649  3.90432e+15
     -19.7078  4.00581e+15
     -19.8508  4.10982e+15
     -19.9937  4.21643e+15
     -20.1367  4.32567e+15
     -20.2796  4.43764e+15
     -20.4226  4.55237e+15
     -20.5656  4.66994e+15
     -20.7085  4.79041e+15
     -20.8515  4.91386e+15
     -20.9944  5.04035e+15
     -21.1374  5.16994e+15
     -21.2803  5.30271e+15
     -21.4233  5.43873e+15
     -21.5662   5.5781e+15
     -21.7092  5.72086e+15
     -21.8522  5.86711e+15
     -21.9951  6.01693e+15
     -22.1381  6.17041e+15
      -22.281  6.32762e+15
      -22.424  6.48864e+15
     -22.5669  6.65356e+15
     -22.7099  6.82248e+15
     -22.8528  6.99549e+15
     -22.9958  7.17266e+15
     -23.1388  7.35411e+15
     -23.2817  7.53993e+15
     -23.4247  7.73024e+15
     -23.5676   7.9251e+15
     -23.7106  8.12464e+15
     -23.8535  8.32896e+15
     -23.9965  8.53818e+15
     -24.1394  8.75238e+15
     -24.2824  8.97169e+15
     -24.4254  9.19621e+15
     -24.5683  9.42609e+15
     -24.7113   9.6614e+15
     -24.8542  9.90229e+15
     -24.9972  1.01489e+16
     -25.1401  1.04013e+16
     -25.2831  1.06597e+16
      -25.426  1.09241e+16
      -25.569  1.11947e+16
     -25.7119  1.14717e+16
     -25.8549  1.17551e+16
     -25.9979  1.20452e+16
     -26.1408   1.2342e+16
     -26.2838  1.26458e+16
     -26.4267  1.29566e+16
     -26.5697  1.32747e+16
     -26.7126  1.36001e+16
     -26.8556   1.3933e+16
     -26.9985  1.42737e+16
     -27.1415  1.46222e+16
     -27.2845  1.49787e+16
     -27.4274  1.53433e+16
     -27.5704  1.57164e+16
     -27.7133  1.60981e+16
     -27.8563  1.64885e+16
     -27.9992  1.68878e+16
     -28.1422  1.72962e+16
     -28.2851  1.77139e+16
     -28.4281  1.81411e+16
     -28.5711   1.8578e+16
      -28.714  1.90248e+16
      -28.857  1.94817e+16
     -28.9999  1.99488e+16
     -29.1429  2.04265e+16
     -29.2858  2.09149e+16
     -29.4288  2.14143e+16
     -29.5717  2.19249e+16
     -29.7147  2.24467e+16
     -29.8577  2.29802e+16
     -30.0006  2.35255e+16
     -30.1436   2.4083e+16
     -30.2865  2.46528e+16
     -30.4295  2.52351e+16
     -30.5724  2.58303e+16
     -30.7154  2.64387e+16
     -30.8583  2.70605e+16
     -31.0013  2.76958e+16
     -31.1443   2.8345e+16
     -31.2872  2.90085e+16
     -31.4302  2.96864e+16
     -31.5731  3.03789e+16
     -31.7161  3.10865e+16
      -31.859  3.18095e+16
      -32.002  3.25483e+16
     -32.1449  3.33028e+16
     -32.2879  3.40737e+16
     -32.4309  3.48613e+16
     -32.5738  3.56657e+16
     -32.7168  3.64874e+16
     -32.8597  3.73265e+16
     -33.0027  3.81835e+16
     -33.1456  3.90589e+16
     -33.2886  3.99527e+16
     -33.4315  4.08655e+16
     -33.5745  4.17975e+16
     -33.7174  4.27493e+16
     -33.8604   4.3721e+16
     -34.0034  4.47129e+16
     -34.1463  4.57253e+16
     -34.2893   4.6759e+16
     -34.4322  4.78142e+16
     -34.5752   4.8891e+16
     -34.7181  4.99902e+16
     -34.8611  5.11122e+16
      -35.004  5.22575e+16
      -35.147  5.34262e+16
       -35.29  5.46188e+16
     -35.4329  5.58356e+16
     -35.5759  5.70775e+16
     -35.7188  5.83445e+16
     -35.8618   5.9637e+16
     -36.0047  6.09556e+16
     -36.1477  6.23013e+16
     -36.2906  6.36742e+16
     -36.4336  6.50746e+16
     -36.5766  6.65031e+16
     -36.7195  6.79604e+16
     -36.8625   6.9447e+16
     -37.0054   7.0963e+16
     -37.1484  7.25087e+16
     -37.2913  7.40852e+16
     -37.4343  7.56933e+16
     -37.5772  7.73325e+16
     -37.7202  7.90041e+16
     -37.8632  8.07081e+16
     -38.0061  8.24457e+16
     -38.1491  8.42171e+16
      -38.292   8.6022e+16
      -38.435  8.78613e+16
     -38.5779  8.97365e+16
     -38.7209  9.16476e+16
     -38.8638  9.35945e+16
     -39.0068  9.55787e+16
     -39.1498   9.7601e+16
     -39.2927  9.96624e+16
     -39.4357  1.01762e+17
     -39.5786  1.03901e+17
     -39.7216   1.0608e+17
     -39.8645  1.08301e+17
     -40.0075  1.10562e+17
     -40.1504  1.12865e+17
     -40.2934   1.1521e+17
     -40.4363    1.176e+17
     -40.5793  1.20035e+17
     -40.7223  1.22513e+17
     -40.8652  1.25037e+17
     -41.0082  1.27608e+17
     -41.1511  1.30227e+17
     -41.2941  1.32892e+17
      -41.437  1.35604e+17
       -41.58  1.38366e+17
     -41.7229  1.41178e+17
     -41.8659   1.4404e+17
     -42.0089  1.46953e+17
     -42.1518  1.49917e+17
     -42.2948  1.52935e+17
     -42.4377  1.56005e+17
     -42.5807  1.59128e+17
     -42.7236  1.62303e+17
     -42.8666  1.65536e+17
     -43.0095  1.68823e+17
     -43.1525  1.72165e+17
     -43.2955  1.75564e+17
     -43.4384  1.79023e+17
     -43.5814  1.82543e+17
     -43.7243   1.8612e+17
     -43.8673  1.89758e+17
     -44.0102  1.93457e+17
     -44.1532  1.97217e+17
     -44.2961   2.0104e+17
     -44.4391  2.04924e+17
     -44.5821  2.08872e+17
      -44.725  2.12888e+17
      -44.868  2.16971e+17
     -45.0109  2.21119e+17
     -45.1539  2.25336e+17
     -45.2968  2.29623e+17
     -45.4398  2.33981e+17
     -45.5827  2.38406e+17
     -45.7257    2.429e+17
     -45.8687  2.47468e+17
     -46.0116  2.52109e+17
     -46.1546  2.56821e+17
     -46.2975  2.61608e+17
     -46.4405  2.66467e+17
     -46.5834  2.71407e+17
     -46.7264   2.7642e+17
     -46.8693  2.81505e+17
     -47.0123  2.86663e+17
     -47.1553  2.91902e+17
     -47.2982  2.97218e+17
     -47.4412  3.02609e+17
     -47.5841  3.08078e+17
     -47.7271  3.13633e+17
       -47.87  3.19275e+17
      -48.013  3.24992e+17
     -48.1559  3.30795e+17
     -48.2989  3.36679e+17
     -48.4418  3.42648e+17
     -48.5848  3.48701e+17
     -48.7278  3.54835e+17
     -48.8707  3.61052e+17
     -49.0137  3.67368e+17
     -49.1566  3.73771e+17
     -49.2996   3.8026e+17
     -49.4425  3.86841e+17
     -49.5855  3.93519e+17
     -49.7284  4.00291e+17
     -49.8714  4.07148e+17
     -50.0144  4.14091e+17
     -50.1573  4.21132e+17
     -50.3003  4.28268e+17
     -50.4432  4.35489e+17
     -50.5862   4.4281e+17
     -50.7291   4.5022e+17
     -50.8721  4.57739e+17
      -51.015  4.65345e+17
      -51.158  4.73037e+17
      -51.301  4.80814e+17
     -51.4439  4.88691e+17
     -51.5869  4.96662e+17
     -51.7298  5.04717e+17
     -51.8728  5.12858e+17
     -52.0157   5.2112e+17
     -52.1587  5.29483e+17
     -52.3016  5.37925e+17
     -52.4446  5.46476e+17
     -52.5876  5.55117e+17
     -52.7305  5.63853e+17
     -52.8735  5.72687e+17
     -53.0164  5.81608e+17
     -53.1594  5.90611e+17
     -53.3023   5.9975e+17
     -53.4453  6.08975e+17
     -53.5882  6.18296e+17
     -53.7312  6.27725e+17
     -53.8742  6.37277e+17
     -54.0171  6.46933e+17
     -54.1601  6.56675e+17
      -54.303    6.665e+17
      -54.446  6.76439e+17
     -54.5889  6.86478e+17
     -54.7319  6.96591e+17
     -54.8748  7.06816e+17
     -55.0178  7.17132e+17
     -55.1608  7.27575e+17
     -55.3037  7.38082e+17
     -55.4467  7.48682e+17
     -55.5896  7.59333e+17
     -55.7326  7.70079e+17
     -55.8755  7.80925e+17
     -56.0185  7.91808e+17
     -56.1614  8.02753e+17
     -56.3044  8.13873e+17
     -56.4473  8.25065e+17
     -56.5903  8.36291e+17
     -56.7333  8.47663e+17
     -56.8762  8.59083e+17
     -57.0192  8.70581e+17
     -57.1621   8.8218e+17
     -57.3051  8.93811e+17
      -57.448  9.05494e+17
      -57.591  9.17372e+17
     -57.7339  9.29256e+17
     -57.8769   9.4123e+17
     -58.0199  9.53304e+17
     -58.1628  9.65501e+17
     -58.3058  9.77802e+17
     -58.4487  9.90138e+17
     -58.5917   1.0025e+18
     -58.7346  1.01498e+18
     -58.8776  1.02752e+18
     -59.0205  1.04003e+18
     -59.1635  1.05265e+18
     -59.3065  1.06535e+18
     -59.4494  1.07813e+18
     -59.5924  1.09092e+18
     -59.7353  1.10378e+18
     -59.8783  1.11655e+18
     -60.0212  1.12939e+18
     -60.1642  1.14231e+18
     -60.3071  1.15507e+18
     -60.4501  1.16785e+18
     -60.5931  1.18092e+18
      -60.736  1.19389e+18
      -60.879   1.2068e+18
     -61.0219   1.2199e+18
     -61.1649  1.23289e+18
     -61.3078  1.24591e+18
     -61.4508    1.259e+18
     -61.5937  1.27193e+18
     -61.7367  1.28489e+18
     -61.8797   1.2981e+18
     -62.0226  1.31105e+18
     -62.1656   1.3241e+18
     -62.3085  1.33716e+18
     -62.4515  1.35036e+18
     -62.5944  1.36367e+18
     -62.7374  1.37688e+18
     -62.8803  1.38994e+18
     -63.0233  1.40319e+18
     -63.1662  1.41637e+18
     -63.3092  1.42919e+18
     -63.4522  1.44212e+18
     -63.5951  1.45518e+18
     -63.7381  1.46817e+18
      -63.881  1.48097e+18
      -64.024  1.49392e+18
     -64.1669  1.50629e+18
     -64.3099  1.51875e+18
     -64.4528  1.53127e+18
     -64.5958  1.54304e+18
     -64.7388   1.5548e+18
     -64.8817   1.5672e+18
     -65.0247  1.57894e+18
     -65.1676  1.59051e+18
     -65.3106  1.60234e+18
     -65.4535  1.61367e+18
     -65.5965  1.62512e+18
     -65.7394  1.63654e+18
     -65.8824  1.64738e+18
     -66.0254  1.65841e+18
     -66.1683  1.66971e+18
     -66.3113  1.68015e+18
     -66.4542  1.69088e+18
     -66.5972   1.7014e+18
     -66.7401  1.71205e+18
     -66.8831  1.72308e+18
      -67.026  1.73364e+18
      -67.169  1.74356e+18
      -67.312  1.75421e+18
     -67.4549  1.76428e+18
     -67.5979  1.77329e+18
     -67.7408  1.78252e+18
     -67.8838  1.79204e+18
     -68.0267  1.80098e+18
     -68.1697   1.8096e+18
     -68.3126  1.81846e+18
     -68.4556  1.82577e+18
     -68.5986  1.83353e+18
     -68.7415  1.84128e+18
     -68.8845  1.84713e+18
     -69.0274  1.85309e+18
     -69.1704  1.86051e+18
     -69.3133  1.86599e+18
     -69.4563  1.87158e+18
     -69.5992  1.87734e+18
     -69.7422  1.88207e+18
     -69.8852  1.88733e+18
     -70.0281  1.89215e+18
     -70.1711  1.89559e+18
      -70.314  1.90014e+18
      -70.457  1.90473e+18
     -70.5999  1.90748e+18
     -70.7429  1.91102e+18
     -70.8858  1.91359e+18
     -71.0288  1.91662e+18
     -71.1717  1.92077e+18
     -71.3147  1.92373e+18
     -71.4577   1.9254e+18
     -71.6006  1.92918e+18
     -71.7436  1.93177e+18
     -71.8865  1.93173e+18
     -72.0295  1.93228e+18
     -72.1724  1.93355e+18
     -72.3154  1.93301e+18
     -72.4583  1.93269e+18
     -72.6013  1.93294e+18
     -72.7443  1.92965e+18
     -72.8872  1.92812e+18
     -73.0302  1.92608e+18
     -73.1731  1.91972e+18
     -73.3161  1.91486e+18
      -73.459  1.91243e+18
      -73.602  1.90606e+18
     -73.7449  1.90083e+18
     -73.8879  1.89485e+18
     -74.0309  1.88714e+18
     -74.1738  1.88173e+18
     -74.3168  1.87429e+18
     -74.4597  1.86482e+18
     -74.6027  1.85984e+18
     -74.7456  1.85348e+18
     -74.8886  1.84418e+18
     -75.0315  1.83754e+18
     -75.1745  1.82767e+18
     -75.3175  1.81917e+18
     -75.4604  1.81383e+18
     -75.6034  1.80572e+18
     -75.7463  1.79637e+18
     -75.8893  1.79155e+18
     -76.0322  1.78387e+18
     -76.1752  1.77119e+18
     -76.3181  1.75992e+18
     -76.4611  1.75023e+18
     -76.6041  1.73622e+18
      -76.747  1.72421e+18
       -76.89  1.71258e+18
     -77.0329  1.69409e+18
     -77.1759  1.67991e+18
     -77.3188  1.66453e+18
     -77.4618  1.64206e+18
     -77.6047  1.62498e+18
     -77.7477  1.61098e+18
     -77.8907  1.59016e+18
     -78.0336  1.57444e+18
     -78.1766  1.55392e+18
     -78.3195  1.53301e+18
     -78.4625  1.51685e+18
     -78.6054  1.49592e+18
     -78.7484  1.47415e+18
     -78.8913  1.46219e+18
     -79.0343  1.44597e+18
     -79.1772  1.42554e+18
     -79.3202   1.4092e+18
     -79.4632  1.38722e+18
     -79.6061  1.36834e+18
     -79.7491  1.35527e+18
      -79.892  1.33779e+18
      -80.035  1.31707e+18
     -80.1779  1.30568e+18
     -80.3209  1.28922e+18
     -80.4638  1.26601e+18
     -80.6068  1.24694e+18
     -80.7498  1.23071e+18
     -80.8927  1.20502e+18
     -81.0357  1.18493e+18
     -81.1786  1.16415e+18
     -81.3216  1.13434e+18
     -81.4645  1.11265e+18
     -81.6075  1.08752e+18
     -81.7504  1.05255e+18
     -81.8934  1.03208e+18
     -82.0364  1.01042e+18
     -82.1793  9.80918e+17
     -82.3223  9.60705e+17
     -82.4652   9.2822e+17
     -82.6082  9.00919e+17
     -82.7511  8.79314e+17
     -82.8941  8.49266e+17
      -83.037  8.21328e+17
       -83.18  8.07445e+17
      -83.323  7.86387e+17
     -83.4659  7.65425e+17
     -83.6089  7.50464e+17
     -83.7518  7.30525e+17
     -83.8948   7.0916e+17
     -84.0377  6.98938e+17
     -84.1807  6.80017e+17
     -84.3236  6.59911e+17
     -84.4666  6.51535e+17
     -84.6096  6.38748e+17
     -84.7525  6.15252e+17
     -84.8955  6.00335e+17
     -85.0384  5.86723e+17
     -85.1814  5.58856e+17
     -85.3243  5.39155e+17
     -85.4673   5.1423e+17
     -85.6102  4.84314e+17
     -85.7532  4.58912e+17
     -85.8961  4.28667e+17
     -86.0391  3.92047e+17
     -86.1821  3.72992e+17
      -86.325  3.50148e+17
      -86.468  3.25407e+17
     -86.6109  3.11044e+17
     -86.7539  2.88375e+17
     -86.8968  2.69325e+17
     -87.0398  2.56269e+17
     -87.1827  2.31277e+17
     -87.3257  2.17648e+17
     -87.4687  2.15799e+17
     -87.6116  2.11214e+17
     -87.7546  2.04613e+17
     -87.8975  2.01874e+17
     -88.0405   1.9675e+17
     -88.1834   1.8594e+17
     -88.3264  1.82042e+17
     -88.4693  1.75748e+17
     -88.6123  1.61042e+17
     -88.7553  1.55707e+17
     -88.8982  1.47726e+17
     -89.0412  1.32331e+17
     -89.1841  1.22597e+17
     -89.3271  1.12331e+17

Pressure = 1e-05 atm	 Temperature = 1659.59 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.65362e-06
  well length            1
  E, kcal/mol           W1           W1
      145.406 -4.63251e-10 -4.61308e-09
      145.263   -1.215e-09 -1.16612e-08
       145.12   6.9156e-10  6.39721e-09
      144.977  2.06016e-09  1.83678e-08
      144.834  1.47833e-08  1.27036e-07
      144.691 -2.12436e-08 -1.75946e-07
      144.548  1.73196e-08  1.38258e-07
      144.405  1.48498e-08  1.14255e-07
      144.262  8.76039e-10  6.49652e-09
      144.119 -6.13649e-09 -4.38614e-08
      143.976 -2.59109e-08 -1.78506e-07
