Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      121.069    0.0115265   0.00276543
      120.926    0.0120991   0.00279263
      120.783    0.0127001   0.00282012
       120.64     0.013331   0.00284788
      120.497    0.0139932   0.00287593
      120.354    0.0146883   0.00290426
      120.211    0.0154179   0.00293289
      120.068    0.0161837    0.0029618
      119.925    0.0169876   0.00299101
      119.782    0.0178313   0.00302052
      119.639     0.018717   0.00305032
      119.496    0.0196466   0.00308044
      119.353    0.0206223   0.00311086
       119.21    0.0216465   0.00314159
      119.068    0.0227216   0.00317263
      118.925      0.02385     0.003204
      118.782    0.0250344   0.00323568
      118.639    0.0262777   0.00326769
      118.496    0.0275826   0.00330003
      118.353    0.0289523    0.0033327
       118.21      0.03039    0.0033657
      118.067     0.031899   0.00339903
      117.924    0.0334829    0.0034327
      117.781    0.0351453   0.00346672
      117.638    0.0368903   0.00350109
      117.495    0.0387218    0.0035358
      117.352    0.0406442   0.00357087
      117.209    0.0426619    0.0036063
      117.066    0.0447798   0.00364209
      116.923    0.0470027   0.00367824
       116.78    0.0493359   0.00371477
      116.637    0.0517848   0.00375167
      116.494    0.0543553   0.00378894
      116.351    0.0570532    0.0038266
      116.208    0.0598849   0.00386465
      116.065    0.0628571   0.00390308
      115.922    0.0659767   0.00394191
       115.78    0.0692511   0.00398114
      115.637    0.0726879   0.00402077
      115.494    0.0762951   0.00406081
      115.351    0.0800812   0.00410126
      115.208    0.0840551   0.00414212
      115.065     0.088226   0.00418341
      114.922    0.0926039   0.00422512
      114.779    0.0971988   0.00426726
      114.636     0.102022   0.00430983
      114.493     0.107083   0.00435284
       114.35     0.112396   0.00439629
      114.207     0.117972   0.00444019
      114.064     0.123825   0.00448454
      113.921     0.129968   0.00452934
      113.778     0.136415    0.0045746
      113.635     0.143181   0.00462032
      113.492     0.150283   0.00466651
      113.349     0.157737   0.00471317
      113.206      0.16556   0.00476031
      113.063     0.173771   0.00480793
       112.92     0.182388   0.00485604
      112.777     0.191432   0.00490464
      112.635     0.200924   0.00495374
      112.492     0.210887   0.00500334
      112.349     0.221343   0.00505345
      112.206     0.232317   0.00510407
      112.063     0.243834   0.00515522
       111.92     0.255922   0.00520689
      111.777     0.268609   0.00525909
      111.634     0.281923   0.00531183
      111.491     0.295897    0.0053651
      111.348     0.310563   0.00541893
      111.205     0.325956   0.00547331
      111.062      0.34211   0.00552825
      110.919     0.359064   0.00558375
      110.776     0.376858   0.00563983
      110.633     0.395533   0.00569649
       110.49     0.415132   0.00575373
      110.347     0.435701   0.00581155
      110.204     0.457289   0.00586998
      110.061     0.479945     0.005929
      109.918     0.503723   0.00598864
      109.775     0.528677    0.0060489
      109.632     0.554867   0.00610977
       109.49     0.582353   0.00617128
      109.347     0.611199   0.00623341
      109.204     0.641473    0.0062962
      109.061     0.673245   0.00635964
      108.918     0.706589   0.00642372
      108.775     0.741583   0.00648848
      108.632     0.778309    0.0065539
      108.489     0.816851      0.00662
      108.346       0.8573   0.00668679
      108.203     0.899752   0.00675427
       108.06     0.944303   0.00682246
      107.917     0.991058   0.00689134
      107.774      1.04013   0.00696095
      107.631      1.09162   0.00703127
      107.488      1.14566   0.00710233
      107.345      1.20238   0.00717413
      107.202       1.2619   0.00724667
      107.059      1.32437   0.00731997
      106.916      1.38992   0.00739403
      106.773      1.45872   0.00746887
       106.63      1.53092   0.00754448
      106.487      1.60668   0.00762089
      106.344       1.6862   0.00769808
      106.202      1.76965   0.00777608
      106.059      1.85722    0.0078549
      105.916      1.94913   0.00793454
      105.773      2.04557   0.00801501
       105.63      2.14679   0.00809632
      105.487      2.25301   0.00817848
      105.344      2.36448    0.0082615
      105.201      2.48146   0.00834539
      105.058      2.60423   0.00843015
      104.915      2.73306   0.00851581
      104.772      2.86827   0.00860236
      104.629      3.01015   0.00868981
      104.486      3.15905   0.00877819
      104.343       3.3153   0.00886748
        104.2      3.47928   0.00895772
      104.057      3.65137    0.0090489
      103.914      3.83195   0.00914104
      103.771      4.02146   0.00923414
      103.628      4.22034   0.00932823
      103.485      4.42905   0.00942331
      103.342      4.64806   0.00951938
      103.199       4.8779   0.00961646
      103.057      5.11908   0.00971455
      102.914      5.37219   0.00981369
      102.771      5.63781   0.00991387
      102.628      5.91654    0.0100151
      102.485      6.20905    0.0101174
      102.342        6.516    0.0102208
      102.199      6.83811    0.0103252
      102.056      7.17614    0.0104308
      101.913      7.53086    0.0105375
       101.77       7.9031    0.0106453
      101.627      8.29372    0.0107542
      101.484      8.70363    0.0108643
      101.341      9.13379    0.0109756
      101.198      9.58519     0.011088
      101.055      10.0589    0.0112017
      100.912       10.556    0.0113165
      100.769      11.0776    0.0114325
      100.626       11.625    0.0115498
      100.483      12.1994    0.0116683
       100.34      12.8021     0.011788
      100.197      13.4346    0.0119091
      100.054      14.0984    0.0120314
      99.9115      14.7949     0.012155
      99.7685      15.5258    0.0122799
      99.6256      16.2928    0.0124062
      99.4826      17.0976    0.0125337
      99.3397      17.9421    0.0126627
      99.1967      18.8283     0.012793
      99.0538      19.7583    0.0129247
      98.9108      20.7342    0.0130577
      98.7678      21.7582    0.0131922
      98.6249      22.8327    0.0133282
      98.4819      23.9603    0.0134656
       98.339      25.1435    0.0136044
       98.196       26.385    0.0137447
      98.0531      27.6879    0.0138865
      97.9101       29.055    0.0140298
      97.7672      30.4895    0.0141747
      97.6242      31.9948    0.0143211
      97.4813      33.5743     0.014469
      97.3383      35.2318    0.0146185
      97.1953      36.9711    0.0147696
      97.0524      38.7961    0.0149224
      96.9094      40.7111    0.0150767
      96.7665      42.7205    0.0152327
      96.6235       44.829    0.0153904
      96.4806      47.0415    0.0155497
      96.3376      49.3631    0.0157108
      96.1947      51.7992    0.0158736
      96.0517      54.3554    0.0160381
      95.9087      57.0376    0.0162043
      95.7658      59.8521    0.0163724
      95.6228      62.8053    0.0165422
      95.4799       65.904    0.0167139
      95.3369      69.1555    0.0168874
       95.194      72.5673    0.0170627
       95.051      76.1472      0.01724
      94.9081      79.9035    0.0174191
      94.7651       83.845    0.0176001
      94.6221      87.9807    0.0177831
      94.4792      92.3202    0.0179681
      94.3362      96.8735     0.018155
      94.1933      101.651    0.0183439
      94.0503      106.664    0.0185349
      93.9074      111.924    0.0187279
      93.7644      117.443     0.018923
      93.6215      123.234    0.0191201
      93.4785      129.311    0.0193194
      93.3355      135.686    0.0195208
      93.1926      142.376    0.0197244
      93.0496      149.395    0.0199302
      92.9067      156.759    0.0201382
      92.7637      164.487    0.0203484
      92.6208      172.594    0.0205608
      92.4778      181.101    0.0207756
      92.3349      190.027    0.0209926
      92.1919      199.392     0.021212
      92.0489      209.219    0.0214338
       91.906      219.529    0.0216579
       91.763      230.346    0.0218845
      91.6201      241.696    0.0221135
      91.4771      253.605    0.0223449
      91.3342      266.099    0.0225788
      91.1912      279.208    0.0228153
      91.0483      292.963    0.0230543
      90.9053      307.394    0.0232958
      90.7623      322.535      0.02354
      90.6194      338.421    0.0237868
      90.4764      355.088    0.0240363
      90.3335      372.576    0.0242884
      90.1905      390.923    0.0245433
      90.0476      410.173    0.0248009
      89.9046       430.37    0.0250612
      89.7617      451.559    0.0253244
      89.6187      473.791    0.0255904
      89.4758      497.115    0.0258593
      89.3328      521.587    0.0261311
      89.1898      547.261    0.0264058
      89.0469      574.198    0.0266835
      88.9039      602.458    0.0269641
       88.761      632.108    0.0272478
       88.618      663.214    0.0275345
      88.4751      695.849    0.0278244
      88.3321      730.087    0.0281173
      88.1892      766.008    0.0284134
      88.0462      803.694    0.0287127
      87.9032      843.231    0.0290153
      87.7603       884.71    0.0293211
      87.6173      928.227    0.0296302
      87.4744      973.881    0.0299426
      87.3314      1021.78    0.0302584
      87.1885      1072.02    0.0305775
      87.0455      1124.74    0.0309002
      86.9026      1180.04    0.0312263
      86.7596      1238.06    0.0315559
      86.6166      1298.92    0.0318891
      86.4737      1362.77    0.0322259
      86.3307      1429.76    0.0325663
      86.1878      1500.03    0.0329104
      86.0448      1573.75    0.0332581
      85.9019      1651.09    0.0336097
      85.7589      1732.22     0.033965
       85.616      1817.34    0.0343241
       85.473      1906.62    0.0346871
        85.33      2000.29    0.0350541
      85.1871      2098.55     0.035425
      85.0441      2201.62    0.0357998
      84.9012      2309.75    0.0361787
      84.7582      2423.19    0.0365617
      84.6153      2542.18    0.0369488
      84.4723         2667    0.0373401
      84.3294      2797.94    0.0377355
      84.1864      2935.29    0.0381353
      84.0434      3079.38    0.0385393
      83.9005      3230.53    0.0389478
      83.7575      3389.08    0.0393605
      83.6146      3555.39    0.0397778
      83.4716      3729.85    0.0401995
      83.3287      3912.85    0.0406257
      83.1857      4104.81    0.0410565
      83.0428      4306.17     0.041492
      82.8998      4517.39    0.0419321
      82.7569      4738.94     0.042377
      82.6139      4971.34    0.0428266
      82.4709      5215.11    0.0432811
       82.328       5470.8    0.0437404
       82.185         5739    0.0442047
      82.0421      6020.32    0.0446739
      81.8991       6315.4    0.0451482
      81.7562      6624.91    0.0456275
      81.6132      6949.55     0.046112
      81.4703      7290.06    0.0466017
      81.3273      7647.21    0.0470966
      81.1843      8021.83    0.0475968
      81.0414      8414.74    0.0481024
      80.8984      8826.86    0.0486134
      80.7555       9259.1    0.0491299
      80.6125      9712.45    0.0496518
      80.4696      10187.9    0.0501793
      80.3266      10686.7    0.0507125
      80.1837      11209.7    0.0512513
      80.0407      11758.3     0.051796
      79.8977      12333.7    0.0523464
      79.7548      12937.1    0.0529027
      79.6118        13570    0.0534649
      79.4689      14233.8    0.0540331
      79.3259        14930    0.0546073
       79.183        15660    0.0551876
        79.04      16425.7    0.0557742
      78.8971      17228.7    0.0563669
      78.7541      18070.9    0.0569659
      78.6111      18954.1    0.0575714
      78.4682      19880.4    0.0581832
      78.3252      20851.7    0.0588016
      78.1823      21870.4    0.0594264
      78.0393      22938.7    0.0600579
      77.8964        24059     0.060696
      77.7534      25233.8    0.0613409
      77.6105      26465.9    0.0619926
      77.4675      27757.8    0.0626512
      77.3245      29112.7    0.0633168
      77.1816      30533.5    0.0639894
      77.0386      32023.3    0.0646691
      76.8957      33585.6    0.0653559
      76.7527      35223.9      0.06605
      76.6098      36941.8    0.0667513
      76.4668      38743.1      0.06746
      76.3239        40632    0.0681761
      76.1809      42612.7    0.0688998
      76.0379      44689.5     0.069631
       75.895      46867.2      0.07037
       75.752      49150.7    0.0711166
      75.6091      51544.9    0.0718711
      75.4661      54055.3    0.0726334
      75.3232      56687.5    0.0734037
      75.1802      59447.4    0.0741819
      75.0373      62341.1    0.0749683
      74.8943      65375.1    0.0757629
      74.7514      68556.2    0.0765658
      74.6084      71891.4     0.077377
      74.4654      75388.3    0.0781966
      74.3225      79054.5    0.0790248
      74.1795      82898.2    0.0798614
      74.0366        86928    0.0807067
      73.8936      91152.8    0.0815607
      73.7507        95582    0.0824235
      73.6077       100226    0.0832953
      73.4648       105094     0.084176
      73.3218       110197    0.0850658
      73.1788       115547    0.0859648
      73.0359       121156     0.086873
      72.8929       127036    0.0877904
        72.75       133200    0.0887172
       72.607       139661    0.0896535
      72.4641       146434    0.0905993
      72.3211       153534    0.0915548
      72.1782       160977      0.09252
      72.0352       168778    0.0934951
      71.8922       176956      0.09448
      71.7493       185529     0.095475
      71.6063       194514      0.09648
      71.4634       203932    0.0974951
      71.3204       213803    0.0985204
      71.1775       224150    0.0995561
      71.0345       234994     0.100602
      70.8916       246361     0.101659
      70.7486       258275     0.102726
      70.6056       270761     0.103804
      70.4627       283848     0.104893
      70.3197       297563     0.105992
      70.1768       311938     0.107103
      70.0338       327002     0.108224
      69.8909       342789     0.109357
      69.7479       359335     0.110501
       69.605       376674     0.111656
       69.462       394845     0.112822
       69.319       413886     0.114001
      69.1761       433841      0.11519
      69.0331       454752     0.116392
      68.8902       476664     0.117605
      68.7472       499624      0.11883
      68.6043       523684     0.120067
      68.4613       548894     0.121315
      68.3184       575309     0.122576
      68.1754       602988      0.12385
      68.0324       631990     0.125135
      67.8895       662376     0.126434
      67.7465       694214     0.127744
      67.6036       727571     0.129067
      67.4606       762519     0.130403
      67.3177       799133     0.131752
      67.1747       837493     0.133113
      67.0318       877680     0.134487
      66.8888       919782     0.135875
      66.7459       963888     0.137275
      66.6029  1.01009e+06     0.138689
      66.4599   1.0585e+06     0.140117
       66.317   1.1092e+06     0.141557
       66.174  1.16232e+06     0.143011
      66.0311  1.21796e+06     0.144479
      65.8881  1.27623e+06      0.14596
      65.7452  1.33728e+06     0.147455
      65.6022  1.40122e+06     0.148964
      65.4593  1.46819e+06     0.150487
      65.3163  1.53834e+06     0.152024
      65.1733  1.61182e+06     0.153576
      65.0304  1.68877e+06     0.155141
      64.8874  1.76936e+06     0.156721
      64.7445  1.85377e+06     0.158315
      64.6015  1.94216e+06     0.159923
      64.4586  2.03474e+06     0.161546
      64.3156  2.13168e+06     0.163184
      64.1727  2.23321e+06     0.164836
      64.0297  2.33952e+06     0.166504
      63.8867  2.45085e+06     0.168186
      63.7438  2.56743e+06     0.169883
      63.6008  2.68951e+06     0.171596
      63.4579  2.81733e+06     0.173323
      63.3149  2.95116e+06     0.175066
       63.172  3.09129e+06     0.176823
       63.029  3.23801e+06     0.178597
      62.8861  3.39162e+06     0.180385
      62.7431  3.55245e+06      0.18219
      62.6001  3.72083e+06      0.18401
      62.4572  3.89711e+06     0.185845
      62.3142  4.08165e+06     0.187697
      62.1713  4.27484e+06     0.189564
      62.0283  4.47708e+06     0.191447
      61.8854  4.68877e+06     0.193346
      61.7424  4.91037e+06     0.195261
      61.5995  5.14233e+06     0.197192
      61.4565  5.38513e+06     0.199139
      61.3135  5.63927e+06     0.201103
      61.1706  5.90527e+06     0.203083
      61.0276  6.18368e+06      0.20508
      60.8847  6.47505e+06     0.207092
      60.7417     6.78e+06     0.209122
      60.5988  7.09913e+06     0.211167
      60.4558  7.43312e+06     0.213229
      60.3129  7.78263e+06     0.215308
      60.1699  8.14838e+06     0.217404
       60.027  8.53112e+06     0.219516
       59.884  8.93161e+06     0.221646
       59.741  9.35068e+06     0.223792
      59.5981  9.78916e+06     0.225955
      59.4551  1.02479e+07     0.228135
      59.3122  1.07279e+07     0.230332
      59.1692  1.12301e+07     0.232545
      59.0263  1.17555e+07     0.234776
      58.8833  1.23051e+07     0.237023
      58.7404  1.28802e+07     0.239288
      58.5974  1.34817e+07     0.241571
      58.4544  1.41109e+07      0.24387
      58.3115  1.47692e+07     0.246187
      58.1685  1.54577e+07      0.24852
      58.0256  1.61778e+07     0.250871
      57.8826   1.6931e+07     0.253238
      57.7397  1.77187e+07     0.255623
      57.5967  1.85427e+07     0.258026
      57.4538  1.94043e+07     0.260445
      57.3108  2.03055e+07     0.262883
      57.1678  2.12479e+07     0.265337
      57.0249  2.22334e+07     0.267809
      56.8819  2.32639e+07     0.270298
       56.739  2.43414e+07     0.272804
       56.596   2.5468e+07     0.275327
      56.4531   2.6646e+07     0.277867
      56.3101  2.78777e+07     0.280425
      56.1672  2.91654e+07        0.283
      56.0242  3.05116e+07     0.285592
      55.8812  3.19191e+07     0.288202
      55.7383  3.33904e+07     0.290829
      55.5953  3.49284e+07     0.293472
      55.4524  3.65361e+07     0.296133
      55.3094  3.82166e+07     0.298811
      55.1665   3.9973e+07     0.301505
      55.0235  4.18088e+07     0.304217
      54.8806  4.37276e+07     0.306945
      54.7376  4.57329e+07     0.309691
      54.5946  4.78286e+07     0.312454
      54.4517  5.00187e+07     0.315233
      54.3087  5.23074e+07      0.31803
      54.1658  5.46989e+07     0.320842
      54.0228  5.71977e+07     0.323671
      53.8799  5.98086e+07     0.326516
      53.7369  6.25365e+07     0.329378
       53.594  6.53866e+07     0.332256
       53.451  6.83643e+07     0.335151
       53.308  7.14751e+07     0.338062
      53.1651  7.47248e+07     0.340989
      53.0221  7.81195e+07     0.343932
      52.8792  8.16654e+07     0.346891
      52.7362  8.53691e+07     0.349865
      52.5933  8.92375e+07     0.352855
      52.4503  9.32777e+07      0.35586
      52.3074  9.74973e+07     0.358881
      52.1644  1.01904e+08     0.361918
      52.0215  1.06506e+08      0.36497
      51.8785  1.11312e+08     0.368037
      51.7355   1.1633e+08     0.371119
      51.5926   1.2157e+08     0.374216
      51.4496  1.27041e+08     0.377327
      51.3067  1.32753e+08     0.380453
      51.1637  1.38716e+08     0.383592
      51.0208  1.44942e+08     0.386746
      50.8778  1.51441e+08     0.389914
      50.7349  1.58225e+08     0.393096
      50.5919  1.65307e+08     0.396293
      50.4489  1.72699e+08     0.399503
       50.306  1.80414e+08     0.402726
       50.163  1.88467e+08     0.405963
      50.0201   1.9687e+08     0.409212
      49.8771   2.0564e+08     0.412473
      49.7342  2.14791e+08     0.415747
      49.5912  2.24341e+08     0.419034
      49.4483  2.34306e+08     0.422334
      49.3053  2.44704e+08     0.425645
      49.1623  2.55552e+08     0.428969
      49.0194   2.6687e+08     0.432304
      48.8764  2.78677e+08     0.435651
      48.7335  2.90994e+08     0.439008
      48.5905  3.03842e+08     0.442376
      48.4476  3.17244e+08     0.445754
      48.3046  3.31223e+08     0.449143
      48.1617  3.45803e+08     0.452543
      48.0187  3.61009e+08     0.455953
      47.8757  3.76868e+08     0.459373
      47.7328  3.93406e+08     0.462802
      47.5898  4.10652e+08     0.466241
      47.4469  4.28635e+08     0.469688
      47.3039  4.47384e+08     0.473143
       47.161  4.66933e+08     0.476607
       47.018  4.87314e+08     0.480079
      46.8751  5.08562e+08     0.483559
      46.7321  5.30713e+08     0.487047
      46.5891  5.53804e+08     0.490544
      46.4462  5.77874e+08     0.494047
      46.3032  6.02962e+08     0.497557
      46.1603   6.2911e+08     0.501074
      46.0173  6.56362e+08     0.504596
      45.8744  6.84761e+08     0.508124
      45.7314  7.14356e+08     0.511657
      45.5885  7.45196e+08     0.515196
      45.4455  7.77331e+08      0.51874
      45.3025  8.10816e+08      0.52229
      45.1596  8.45702e+08     0.525844
      45.0166  8.82049e+08     0.529402
      44.8737  9.19913e+08     0.532964
      44.7307  9.59357e+08     0.536529
      44.5878  1.00044e+09     0.540097
      44.4448  1.04324e+09     0.543667
      44.3019  1.08781e+09      0.54724
      44.1589  1.13423e+09     0.550812
       44.016  1.18257e+09     0.554386
       43.873  1.23292e+09     0.557963
        43.73  1.28534e+09      0.56154
      43.5871  1.33993e+09     0.565118
      43.4441  1.39677e+09     0.568696
      43.3012  1.45595e+09     0.572274
      43.1582  1.51755e+09     0.575851
      43.0153  1.58169e+09     0.579428
      42.8723  1.64846e+09     0.583004
      42.7294  1.71797e+09      0.58658
      42.5864  1.79031e+09     0.590154
      42.4434  1.86562e+09     0.593727
      42.3005  1.94399e+09     0.597298
      42.1575  2.02556e+09     0.600866
      42.0146  2.11043e+09      0.60443
      41.8716  2.19876e+09      0.60799
      41.7287  2.29066e+09     0.611546
      41.5857  2.38629e+09     0.615099
      41.4428  2.48579e+09     0.618648
      41.2998  2.58931e+09     0.622193
      41.1568  2.69701e+09     0.625733
      41.0139  2.80904e+09     0.629268
      40.8709  2.92558e+09     0.632797
       40.728   3.0468e+09     0.636319
       40.585  3.17288e+09     0.639834
      40.4421  3.30401e+09     0.643342
      40.2991  3.44038e+09     0.646843
      40.1562   3.5822e+09     0.650338
      40.0132  3.72968e+09     0.653825
      39.8702  3.88304e+09     0.657304
      39.7273  4.04251e+09     0.660775
      39.5843   4.2083e+09     0.664237
      39.4414  4.38066e+09     0.667689
      39.2984  4.55985e+09      0.67113
      39.1555  4.74612e+09     0.674562
      39.0125  4.93976e+09     0.677983
      38.8696  5.14103e+09     0.681395
      38.7266  5.35023e+09     0.684796
      38.5836  5.56768e+09     0.688186
      38.4407  5.79366e+09     0.691566
      38.2977  6.02851e+09     0.694934
      38.1548  6.27255e+09     0.698289
      38.0118  6.52614e+09     0.701631
      37.8689  6.78962e+09     0.704959
      37.7259  7.06339e+09     0.708275
       37.583  7.34782e+09     0.711578
        37.44  7.64332e+09     0.714868
      37.2971  7.95031e+09     0.718144
      37.1541  8.26922e+09     0.721407
      37.0111  8.60048e+09     0.724655
      36.8682  8.94456e+09     0.727889
      36.7252  9.30192e+09     0.731106
      36.5823  9.67307e+09     0.734309
      36.4393  1.00585e+10     0.737495
      36.2964  1.04588e+10     0.740666
      36.1534  1.08744e+10     0.743821
      36.0105  1.13061e+10     0.746961
      35.8675  1.17543e+10     0.750084
      35.7245  1.22196e+10     0.753191
      35.5816  1.27027e+10     0.756281
      35.4386  1.32042e+10     0.759352
      35.2957  1.37249e+10     0.762406
      35.1527  1.42653e+10      0.76544
      35.0098  1.48263e+10     0.768457
      34.8668  1.54086e+10     0.771456
      34.7239   1.6013e+10     0.774437
      34.5809  1.66403e+10       0.7774
      34.4379  1.72913e+10     0.780344
       34.295  1.79669e+10     0.783269
       34.152  1.86679e+10     0.786174
      34.0091  1.93953e+10     0.789059
      33.8661  2.01501e+10     0.791924
      33.7232  2.09332e+10     0.794769
      33.5802  2.17457e+10     0.797594
      33.4373  2.25886e+10     0.800399
      33.2943  2.34631e+10     0.803184
      33.1513  2.43703e+10     0.805949
      33.0084  2.53114e+10     0.808694
      32.8654  2.62874e+10     0.811416
      32.7225  2.72998e+10     0.814117
      32.5795  2.83498e+10     0.816796
      32.4366  2.94387e+10     0.819454
      32.2936  3.05681e+10      0.82209
      32.1507  3.17393e+10     0.824706
      32.0077  3.29538e+10       0.8273
      31.8647  3.42132e+10     0.829873
      31.7218   3.5519e+10     0.832424
      31.5788   3.6873e+10     0.834953
      31.4359  3.82767e+10     0.837458
      31.2929   3.9732e+10     0.839941
        31.15  4.12407e+10     0.842401
       31.007  4.28047e+10     0.844839
      30.8641   4.4426e+10     0.847254
      30.7211  4.61065e+10     0.849647
      30.5781  4.78485e+10     0.852018
      30.4352   4.9654e+10     0.854366
      30.2922  5.15253e+10     0.856691
      30.1493  5.34647e+10     0.858993
      30.0063  5.54745e+10     0.861271
      29.8634  5.75573e+10     0.863526
      29.7204  5.97155e+10     0.865758
      29.5775   6.1952e+10     0.867967
      29.4345  6.42693e+10     0.870153
      29.2916  6.66705e+10     0.872316
      29.1486  6.91583e+10     0.874457
      29.0056  7.17358e+10     0.876575
      28.8627  7.44061e+10      0.87867
      28.7197  7.71724e+10      0.88074
      28.5768  8.00381e+10     0.882788
      28.4338  8.30066e+10     0.884812
      28.2909  8.60816e+10     0.886814
      28.1479  8.92667e+10     0.888794
       28.005  9.25659e+10     0.890752
       27.862  9.59831e+10     0.892688
       27.719  9.95222e+10       0.8946
      27.5761  1.03187e+11      0.89649
      27.4331  1.06983e+11     0.898357
      27.2902  1.10914e+11     0.900201
      27.1472  1.14984e+11     0.902021
      27.0043  1.19199e+11     0.903819
      26.8613  1.23564e+11     0.905595
      26.7184  1.28083e+11     0.907349
      26.5754  1.32762e+11     0.909082
      26.4324  1.37607e+11     0.910793
      26.2895  1.42623e+11     0.912482
      26.1465  1.47816e+11     0.914149
      26.0036  1.53192e+11     0.915794
      25.8606  1.58757e+11     0.917416
      25.7177  1.64517e+11     0.919015
      25.5747   1.7048e+11     0.920593
      25.4318  1.76653e+11      0.92215
      25.2888  1.83042e+11     0.923684
      25.1458  1.89655e+11     0.925198
      25.0029  1.96499e+11     0.926691
      24.8599  2.03583e+11     0.928163
       24.717  2.10914e+11     0.929613
       24.574  2.18501e+11     0.931042
      24.4311  2.26352e+11      0.93245
      24.2881  2.34477e+11     0.933839
      24.1452  2.42886e+11     0.935208
      24.0022  2.51586e+11     0.936557
      23.8592   2.6059e+11     0.937887
      23.7163  2.69905e+11     0.939196
      23.5733  2.79544e+11     0.940484
      23.4304  2.89516e+11     0.941752
      23.2874  2.99833e+11     0.942999
      23.1445  3.10507e+11     0.944226
      23.0015  3.21549e+11     0.945434
      22.8586  3.32973e+11     0.946622
      22.7156  3.44791e+11     0.947792
      22.5726  3.57016e+11     0.948944
      22.4297  3.69663e+11     0.950077
      22.2867  3.82745e+11     0.951193
      22.1438  3.96276e+11      0.95229
      22.0008  4.10273e+11     0.953369
      21.8579  4.24749e+11      0.95443
      21.7149  4.39722e+11     0.955471
       21.572  4.55207e+11     0.956495
       21.429  4.71222e+11     0.957499
      21.2861  4.87784e+11     0.958486
      21.1431  5.04912e+11     0.959455
      21.0001  5.22624e+11     0.960407
      20.8572  5.40941e+11     0.961341
      20.7142  5.59881e+11     0.962257
      20.5713  5.79467e+11     0.963157
      20.4283  5.99719e+11      0.96404
      20.2854   6.2066e+11     0.964909
      20.1424  6.42315e+11     0.965763
      19.9995  6.64704e+11     0.966602
      19.8565  6.87854e+11     0.967425
      19.7135  7.11788e+11     0.968231
      19.5706  7.36533e+11     0.969022
      19.4276  7.62114e+11     0.969798
      19.2847   7.8856e+11     0.970557
      19.1417    8.159e+11       0.9713
      18.9988  8.44162e+11     0.972029
      18.8558  8.73379e+11     0.972743
      18.7129  9.03582e+11     0.973444
      18.5699  9.34803e+11     0.974131
      18.4269  9.67076e+11     0.974805
       18.284  1.00044e+12     0.975467
       18.141  1.03492e+12     0.976115
      17.9981  1.07056e+12     0.976751
      17.8551   1.1074e+12     0.977373
      17.7122  1.14548e+12     0.977982
      17.5692  1.18483e+12     0.978578
      17.4263   1.2255e+12      0.97916
      17.2833  1.26753e+12      0.97973
      17.1403  1.31097e+12     0.980288
      16.9974  1.35586e+12     0.980834
      16.8544  1.40225e+12     0.981366
      16.7115  1.45019e+12     0.981887
      16.5685  1.49973e+12     0.982396
      16.4256  1.55093e+12     0.982894
      16.2826  1.60383e+12     0.983381
      16.1397  1.65849e+12     0.983859
      15.9967  1.71497e+12     0.984326
      15.8537  1.77334e+12     0.984782
      15.7108  1.83364e+12     0.985228
      15.5678  1.89595e+12     0.985663
      15.4249  1.96033e+12     0.986088
      15.2819  2.02684e+12     0.986503
       15.139  2.09555e+12     0.986906
       14.996  2.16655e+12       0.9873
      14.8531  2.23989e+12     0.987685
      14.7101  2.31566e+12      0.98806
      14.5671  2.39394e+12     0.988427
      14.4242  2.47481e+12     0.988785
      14.2812  2.55836e+12     0.989135
      14.1383  2.64466e+12     0.989476
      13.9953   2.7338e+12     0.989808
      13.8524  2.82589e+12     0.990131
      13.7094  2.92101e+12     0.990446
      13.5665  3.01926e+12     0.990753
      13.4235  3.12075e+12     0.991051
      13.2806  3.22557e+12     0.991342
      13.1376  3.33384e+12     0.991625
      12.9946  3.44567e+12       0.9919
      12.8517  3.56117e+12     0.992168
      12.7087  3.68046e+12     0.992428
      12.5658  3.80366e+12     0.992681
      12.4228   3.9309e+12     0.992927
      12.2799   4.0623e+12     0.993167
      12.1369  4.19801e+12       0.9934
       11.994  4.33816e+12     0.993626
       11.851  4.48289e+12     0.993845
       11.708  4.63234e+12     0.994058
      11.5651  4.78668e+12     0.994265
      11.4221  4.94606e+12     0.994465
      11.2792  5.11063e+12     0.994659
      11.1362  5.28056e+12     0.994848
      10.9933  5.45604e+12      0.99503
      10.8503  5.63722e+12     0.995207
      10.7074  5.82431e+12     0.995379
      10.5644  6.01748e+12     0.995546
      10.4214  6.21693e+12     0.995707
      10.2785  6.42285e+12     0.995863
      10.1355  6.63547e+12     0.996014
      9.99258  6.85498e+12     0.996161
      9.84962  7.08161e+12     0.996302
      9.70667  7.31559e+12     0.996439
      9.56371  7.55715e+12     0.996571
      9.42076  7.80652e+12       0.9967
       9.2778  8.06397e+12     0.996824
      9.13485  8.32974e+12     0.996944
      8.99189  8.60411e+12      0.99706
      8.84894  8.88733e+12     0.997172
      8.70598  9.17971e+12     0.997281
      8.56303  9.48151e+12     0.997386
      8.42007  9.79305e+12     0.997487
      8.27711  1.01146e+13     0.997585
      8.13416  1.04466e+13      0.99768
       7.9912  1.07892e+13     0.997771
      7.84825  1.11428e+13     0.997858
      7.70529  1.15079e+13     0.997943
      7.56234  1.18846e+13     0.998025
      7.41938  1.22734e+13     0.998103
