Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       8.4601  1.40334e+08     0.999922
      8.31714  1.50656e+08     0.999926
      8.17419  1.61735e+08     0.999929
      8.03123  1.73626e+08     0.999933
      7.88828  1.86388e+08     0.999937
      7.74532  2.00086e+08      0.99994
      7.60237  2.14786e+08     0.999943
      7.45941  2.30562e+08     0.999946
      7.31645  2.47494e+08     0.999949
       7.1735  2.65664e+08     0.999952
      7.03054  2.85164e+08     0.999955
      6.88759   3.0609e+08     0.999957
      6.74463  3.28546e+08      0.99996
      6.60168  3.52644e+08     0.999962
      6.45872  3.78503e+08     0.999964
      6.31577  4.06252e+08     0.999966
      6.17281  4.36028e+08     0.999968
      6.02986  4.67979e+08      0.99997
       5.8869  5.02262e+08     0.999972
      5.74395  5.39048e+08     0.999974
      5.60099  5.78519e+08     0.999976
      5.45804   6.2087e+08     0.999977
      5.31508   6.6631e+08     0.999979
      5.17212  7.15063e+08      0.99998
      5.02917  7.67371e+08     0.999981
      4.88621  8.23492e+08     0.999982
      4.74326  8.83701e+08     0.999984
       4.6003  9.48297e+08     0.999985
      4.45735   1.0176e+09     0.999986
      4.31439  1.09194e+09     0.999987
      4.17144   1.1717e+09     0.999988
      4.02848  1.25726e+09     0.999989
      3.88553  1.34905e+09     0.999989
      3.74257  1.44751e+09      0.99999
      3.59962  1.55314e+09     0.999991
      3.45666  1.66644e+09     0.999992
       3.3137  1.78797e+09     0.999992
      3.17075  1.91834e+09     0.999993
      3.02779  2.05817e+09     0.999993
      2.88484  2.20817e+09     0.999994
      2.74188  2.36904e+09     0.999994
      2.59893   2.5416e+09     0.999995
      2.45597  2.72668e+09     0.999995
      2.31302  2.92518e+09     0.999996
      2.17006  3.13808e+09     0.999996
      2.02711  3.36642e+09     0.999996
      1.88415   3.6113e+09     0.999997
       1.7412  3.87394e+09     0.999997
      1.59824  4.15559e+09     0.999997
      1.45529  4.45765e+09     0.999997
      1.31233  4.78158e+09     0.999998
      1.16937  5.12895e+09     0.999998
      1.02642  5.50146e+09     0.999998
     0.883464  5.90093e+09     0.999998
     0.740509  6.32928e+09     0.999998
     0.597553   6.7886e+09     0.999998
     0.454598  7.28112e+09     0.999999
     0.311643  7.80924e+09     0.999999
     0.168687   8.3755e+09     0.999999
     0.025732  8.98266e+09     0.999999
    -0.117223  9.63367e+09     0.999999
    -0.260179  1.03317e+10     0.999999
    -0.403134    1.108e+10     0.999999
    -0.546089  1.18824e+10     0.999999
    -0.689045  1.27426e+10     0.999999
       -0.832  1.36648e+10     0.999999
    -0.974955  1.46535e+10     0.999999
     -1.11791  1.57135e+10     0.999999
     -1.26087  1.68498e+10     0.999999
     -1.40382  1.80679e+10     0.999999
     -1.54678  1.93737e+10     0.999999
     -1.68973  2.07735e+10     0.999999
     -1.83269  2.22741e+10            1
     -1.97564  2.38826e+10            1
      -2.1186  2.56067e+10            1
     -2.26155  2.74548e+10            1
     -2.40451  2.94357e+10            1
     -2.54746   3.1559e+10            1
     -2.69042  3.38347e+10            1
     -2.83337  3.62739e+10            1
     -2.97633  3.88881e+10            1
     -3.11929    4.169e+10            1
     -3.26224  4.46928e+10            1
      -3.4052  4.79111e+10            1
     -3.54815    5.136e+10            1
     -3.69111  5.50562e+10            1
     -3.83406  5.90172e+10            1
     -3.97702  6.32619e+10            1
     -4.11997  6.78105e+10            1
     -4.26293  7.26848e+10            1
     -4.40588  7.79079e+10            1
     -4.54884  8.35047e+10            1
     -4.69179  8.95017e+10            1
     -4.83475  9.59275e+10            1
     -4.97771  1.02813e+11            1
     -5.12066   1.1019e+11            1
     -5.26362  1.18094e+11            1
     -5.40657  1.26562e+11            1
     -5.54953  1.35635e+11            1
     -5.69248  1.45355e+11            1
     -5.83544  1.55769e+11            1
     -5.97839  1.66926e+11            1
     -6.12135  1.78877e+11            1
      -6.2643  1.91681e+11            1
     -6.40726  2.05397e+11            1
     -6.55021   2.2009e+11            1
     -6.69317  2.35829e+11            1
     -6.83612  2.52689e+11            1
     -6.97908  2.70748e+11            1
     -7.12204  2.90092e+11            1
     -7.26499  3.10811e+11            1
     -7.40795  3.33003e+11            1
      -7.5509  3.56772e+11            1
     -7.69386   3.8223e+11            1
     -7.83681  4.09496e+11            1
     -7.97977  4.38697e+11            1
     -8.12272  4.69971e+11            1
     -8.26568  5.03463e+11            1
     -8.40863   5.3933e+11            1
     -8.55159   5.7774e+11            1
     -8.69454  6.18872e+11            1
      -8.8375  6.62918e+11            1
     -8.98045  7.10084e+11            1
     -9.12341  7.60589e+11            1
     -9.26637  8.14669e+11            1
     -9.40932  8.72575e+11            1
     -9.55228  9.34576e+11            1
     -9.69523  1.00096e+12            1
     -9.83819  1.07204e+12            1
     -9.98114  1.14813e+12            1
     -10.1241  1.22961e+12            1
     -10.2671  1.31683e+12            1
       -10.41  1.41021e+12            1
      -10.553  1.51018e+12            1
     -10.6959   1.6172e+12            1
     -10.8389  1.73177e+12            1
     -10.9818  1.85441e+12            1
     -11.1248  1.98569e+12            1
     -11.2677  2.12621e+12            1
     -11.4107  2.27663e+12            1
     -11.5537  2.43764e+12            1
     -11.6966  2.60997e+12            1
     -11.8396  2.79442e+12            1
     -11.9825  2.99184e+12            1
     -12.1255  3.20314e+12            1
     -12.2684  3.42927e+12            1
     -12.4114  3.67129e+12            1
     -12.5543  3.93029e+12            1
     -12.6973  4.20747e+12            1
     -12.8402  4.50408e+12            1
     -12.9832   4.8215e+12            1
     -13.1262  5.16116e+12            1
     -13.2691  5.52462e+12            1
     -13.4121  5.91353e+12            1
      -13.555  6.32967e+12            1
      -13.698  6.77494e+12            1
     -13.8409  7.25136e+12            1
     -13.9839  7.76109e+12            1
     -14.1268  8.30645e+12            1
     -14.2698  8.88992e+12            1
     -14.4128  9.51414e+12            1
     -14.5557  1.01819e+13            1
     -14.6987  1.08964e+13            1
     -14.8416  1.16606e+13            1
     -14.9846  1.24782e+13            1
     -15.1275  1.33528e+13            1
     -15.2705  1.42883e+13            1
     -15.4134   1.5289e+13            1
     -15.5564  1.63593e+13            1
     -15.6994  1.75042e+13            1
     -15.8423  1.87287e+13            1
     -15.9853  2.00384e+13            1
     -16.1282  2.14391e+13            1
     -16.2712  2.29372e+13            1
     -16.4141  2.45393e+13            1
     -16.5571  2.62527e+13            1
        -16.7   2.8085e+13            1
      -16.843  3.00444e+13            1
      -16.986  3.21397e+13            1
     -17.1289  3.43802e+13            1
     -17.2719  3.67759e+13            1
     -17.4148  3.93376e+13            1
     -17.5578  4.20766e+13            1
     -17.7007  4.50051e+13            1
     -17.8437  4.81363e+13            1
     -17.9866  5.14839e+13            1
     -18.1296   5.5063e+13            1
     -18.2726  5.88892e+13            1
     -18.4155  6.29797e+13            1
     -18.5585  6.73525e+13            1
     -18.7014   7.2027e+13            1
     -18.8444  7.70239e+13            1
     -18.9873  8.23653e+13            1
     -19.1303  8.80748e+13            1
     -19.2732  9.41776e+13            1
     -19.4162  1.00701e+14            1
     -19.5592  1.07672e+14            1
     -19.7021  1.15124e+14            1
     -19.8451  1.23088e+14            1
      -19.988  1.31599e+14            1
      -20.131  1.40695e+14            1
     -20.2739  1.50415e+14            1
     -20.4169  1.60803e+14            1
     -20.5598  1.71903e+14            1
     -20.7028  1.83765e+14            1
     -20.8457  1.96439e+14            1
     -20.9887  2.09982e+14            1
     -21.1317  2.24452e+14            1
     -21.2746  2.39912e+14            1
     -21.4176  2.56429e+14            1
     -21.5605  2.74077e+14            1
     -21.7035   2.9293e+14            1
     -21.8464  3.13071e+14            1
     -21.9894  3.34588e+14            1
     -22.1323  3.57573e+14            1
     -22.2753  3.82127e+14            1
     -22.4183  4.08354e+14            1
     -22.5612  4.36369e+14            1
     -22.7042  4.66293e+14            1
     -22.8471  4.98253e+14            1
     -22.9901  5.32389e+14            1
      -23.133  5.68846e+14            1
      -23.276  6.07783e+14            1
     -23.4189  6.49367e+14            1
     -23.5619  6.93774e+14            1
     -23.7049  7.41197e+14            1
     -23.8478  7.91839e+14            1
     -23.9908  8.45916e+14            1
     -24.1337  9.03659e+14            1
     -24.2767  9.65315e+14            1
     -24.4196  1.03114e+15            1
     -24.5626  1.10143e+15            1
     -24.7055  1.17648e+15            1
     -24.8485   1.2566e+15            1
     -24.9915  1.34213e+15            1
     -25.1344  1.43344e+15            1
     -25.2774  1.53092e+15            1
     -25.4203  1.63497e+15            1
     -25.5633  1.74604e+15            1
     -25.7062  1.86459e+15            1
     -25.8492  1.99114e+15            1
     -25.9921   2.1262e+15            1
     -26.1351  2.27035e+15            1
     -26.2781   2.4242e+15            1
      -26.421   2.5884e+15            1
      -26.564  2.76362e+15            1
     -26.7069  2.95062e+15            1
     -26.8499  3.15016e+15            1
     -26.9928   3.3631e+15            1
     -27.1358  3.59031e+15            1
     -27.2787  3.83274e+15            1
     -27.4217  4.09141e+15            1
     -27.5646   4.3674e+15            1
     -27.7076  4.66187e+15            1
     -27.8506  4.97602e+15            1
     -27.9935  5.31117e+15            1
     -28.1365  5.66871e+15            1
     -28.2794  6.05013e+15            1
     -28.4224    6.457e+15            1
     -28.5653  6.89099e+15            1
     -28.7083  7.35391e+15            1
     -28.8512  7.84769e+15            1
     -28.9942  8.37432e+15            1
     -29.1372  8.93599e+15            1
     -29.2801  9.53501e+15            1
     -29.4231  1.01738e+16            1
      -29.566  1.08551e+16            1
      -29.709  1.15816e+16            1
     -29.8519  1.23562e+16            1
     -29.9949  1.31821e+16            1
     -30.1378  1.40629e+16            1
     -30.2808  1.50018e+16            1
     -30.4238   1.6003e+16            1
     -30.5667  1.70703e+16            1
     -30.7097  1.82083e+16            1
     -30.8526  1.94213e+16            1
     -30.9956  2.07145e+16            1
     -31.1385   2.2093e+16            1
     -31.2815  2.35623e+16            1
     -31.4244  2.51285e+16            1
     -31.5674  2.67977e+16            1
     -31.7104  2.85768e+16            1
     -31.8533  3.04731e+16            1
     -31.9963   3.2494e+16            1
     -32.1392  3.46476e+16            1
     -32.2822  3.69426e+16            1
     -32.4251  3.93883e+16            1
     -32.5681  4.19944e+16            1
      -32.711  4.47713e+16            1
      -32.854  4.77298e+16            1
      -32.997  5.08821e+16            1
     -33.1399  5.42408e+16            1
     -33.2829  5.78187e+16            1
     -33.4258  6.16305e+16            1
     -33.5688   6.5691e+16            1
     -33.7117  7.00164e+16            1
     -33.8547  7.46239e+16            1
     -33.9976   7.9531e+16            1
     -34.1406  8.47573e+16            1
     -34.2836  9.03238e+16            1
     -34.4265  9.62521e+16            1
     -34.5695  1.02565e+17            1
     -34.7124  1.09288e+17            1
     -34.8554  1.16447e+17            1
     -34.9983   1.2407e+17            1
     -35.1413  1.32187e+17            1
     -35.2842   1.4083e+17            1
     -35.4272  1.50031e+17            1
     -35.5701  1.59827e+17            1
     -35.7131  1.70255e+17            1
     -35.8561  1.81357e+17            1
      -35.999  1.93174e+17            1
      -36.142  2.05754e+17            1
     -36.2849  2.19144e+17            1
     -36.4279  2.33397e+17            1
     -36.5708  2.48566e+17            1
     -36.7138  2.64711e+17            1
     -36.8567  2.81894e+17            1
     -36.9997  3.00179e+17            1
     -37.1427  3.19636e+17            1
     -37.2856   3.4034e+17            1
     -37.4286  3.62373e+17            1
     -37.5715  3.85813e+17            1
     -37.7145  4.10753e+17            1
     -37.8574  4.37285e+17            1
     -38.0004  4.65513e+17            1
     -38.1433  4.95542e+17            1
     -38.2863  5.27481e+17            1
     -38.4293   5.6145e+17            1
     -38.5722  5.97584e+17            1
     -38.7152  6.36015e+17            1
     -38.8581  6.76883e+17            1
     -39.0011  7.20346e+17            1
      -39.144  7.66567e+17            1
      -39.287  8.15725e+17            1
     -39.4299  8.67991e+17            1
     -39.5729  9.23563e+17            1
     -39.7159  9.82646e+17            1
     -39.8588  1.04547e+18            1
     -40.0018  1.11225e+18            1
     -40.1447  1.18323e+18            1
     -40.2877  1.25869e+18            1
     -40.4306  1.33892e+18            1
     -40.5736  1.42419e+18            1
     -40.7165  1.51482e+18            1
     -40.8595  1.61114e+18            1
     -41.0025  1.71352e+18            1
     -41.1454  1.82233e+18            1
     -41.2884  1.93795e+18            1
     -41.4313  2.06079e+18            1
     -41.5743  2.19132e+18            1
     -41.7172  2.33003e+18            1
     -41.8602  2.47738e+18            1
     -42.0031  2.63394e+18            1
     -42.1461  2.80024e+18            1
     -42.2891  2.97692e+18            1
      -42.432  3.16458e+18            1
      -42.575  3.36387e+18            1
     -42.7179  3.57551e+18            1
     -42.8609   3.8003e+18            1
     -43.0038    4.039e+18            1
     -43.1468  4.29245e+18            1
     -43.2897  4.56156e+18            1
     -43.4327  4.84733e+18            1
     -43.5756   5.1508e+18            1
     -43.7186  5.47294e+18            1
     -43.8616  5.81492e+18            1
     -44.0045  6.17793e+18            1
     -44.1475  6.56328e+18            1
     -44.2904  6.97227e+18            1
     -44.4334  7.40632e+18            1
     -44.5763  7.86693e+18            1
     -44.7193  8.35591e+18            1
     -44.8622  8.87484e+18            1
     -45.0052  9.42545e+18            1
     -45.1482  1.00097e+19            1
     -45.2911  1.06298e+19            1
     -45.4341  1.12877e+19            1
      -45.577  1.19856e+19            1
       -45.72  1.27258e+19            1
     -45.8629  1.35112e+19            1
     -46.0059  1.43443e+19            1
     -46.1488  1.52279e+19            1
     -46.2918   1.6165e+19            1
     -46.4348  1.71588e+19            1
     -46.5777  1.82129e+19            1
     -46.7207  1.93305e+19            1
     -46.8636  2.05153e+19            1
     -47.0066  2.17711e+19            1
     -47.1495  2.31027e+19            1
     -47.2925  2.45142e+19            1
     -47.4354    2.601e+19            1
     -47.5784  2.75954e+19            1
     -47.7214  2.92762e+19            1
     -47.8643   3.1058e+19            1
     -48.0073  3.29458e+19            1
     -48.1502  3.49463e+19            1
     -48.2932   3.7066e+19            1
     -48.4361   3.9312e+19            1
     -48.5791  4.16914e+19            1
      -48.722  4.42118e+19            1
      -48.865   4.6881e+19            1
      -49.008  4.97103e+19            1
     -49.1509  5.27069e+19            1
     -49.2939  5.58803e+19            1
     -49.4368  5.92416e+19            1
     -49.5798  6.28024e+19            1
     -49.7227  6.65739e+19            1
     -49.8657  7.05663e+19            1
     -50.0086  7.47925e+19            1
     -50.1516  7.92677e+19            1
     -50.2946  8.40062e+19            1
     -50.4375  8.90206e+19            1
     -50.5805  9.43294e+19            1
     -50.7234  9.99472e+19            1
     -50.8664  1.05896e+20            1
     -51.0093   1.1219e+20            1
     -51.1523  1.18848e+20            1
     -51.2952   1.2589e+20            1
     -51.4382  1.33341e+20            1
     -51.5811  1.41224e+20            1
     -51.7241  1.49559e+20            1
     -51.8671  1.58372e+20            1
       -52.01  1.67701e+20            1
      -52.153  1.77569e+20            1
     -52.2959  1.87998e+20            1
     -52.4389   1.9903e+20            1
     -52.5818  2.10693e+20            1
     -52.7248  2.23022e+20            1
     -52.8677  2.36057e+20            1
     -53.0107  2.49832e+20            1
     -53.1537  2.64384e+20            1
     -53.2966  2.79782e+20            1
     -53.4396  2.96052e+20            1
     -53.5825  3.13243e+20            1
     -53.7255  3.31414e+20            1
     -53.8684  3.50626e+20            1
     -54.0114  3.70931e+20            1
     -54.1543  3.92376e+20            1
     -54.2973  4.15019e+20            1
     -54.4403  4.38947e+20            1
     -54.5832  4.64225e+20            1
     -54.7262  4.90905e+20            1
     -54.8691  5.19089e+20            1
     -55.0121  5.48848e+20            1
      -55.155  5.80293e+20            1
      -55.298  6.13467e+20            1
     -55.4409  6.48487e+20            1
     -55.5839  6.85416e+20            1
     -55.7269  7.24393e+20            1
     -55.8698  7.65538e+20            1
     -56.0128  8.08901e+20            1
     -56.1557  8.54621e+20            1
     -56.2987  9.02949e+20            1
     -56.4416  9.53926e+20            1
     -56.5846  1.00763e+21            1
     -56.7275  1.06435e+21            1
     -56.8705  1.12412e+21            1
     -57.0135  1.18715e+21            1
     -57.1564  1.25363e+21            1
     -57.2994  1.32366e+21            1
     -57.4423  1.39744e+21            1
     -57.5853  1.47539e+21            1
     -57.7282  1.55746e+21            1
     -57.8712  1.64398e+21            1
     -58.0141  1.73519e+21            1
     -58.1571   1.8314e+21            1
        -58.3  1.93286e+21            1
      -58.443  2.03968e+21            1
      -58.586  2.15214e+21            1
     -58.7289  2.27069e+21            1
     -58.8719  2.39559e+21            1
     -59.0148  2.52687e+21            1
     -59.1578  2.66524e+21            1
     -59.3007    2.811e+21            1
     -59.4437  2.96456e+21            1
     -59.5866  3.12605e+21            1
     -59.7296  3.29614e+21            1
     -59.8726  3.47473e+21            1
     -60.0155  3.66272e+21            1
     -60.1585  3.86064e+21            1
     -60.3014  4.06825e+21            1
     -60.4444  4.28644e+21            1
     -60.5873  4.51695e+21            1
     -60.7303  4.75898e+21            1
     -60.8732  5.01301e+21            1
     -61.0162  5.28084e+21            1
     -61.1592  5.56191e+21            1
     -61.3021  5.85734e+21            1
     -61.4451  6.16819e+21            1
      -61.588  6.49402e+21            1
      -61.731  6.83645e+21            1
     -61.8739  7.19763e+21            1
     -62.0169  7.57569e+21            1
     -62.1598  7.97331e+21            1
     -62.3028  8.39114e+21            1
     -62.4458  8.83076e+21            1
     -62.5887  9.29335e+21            1
     -62.7317  9.77879e+21            1
     -62.8746  1.02873e+22            1
     -63.0176  1.08226e+22            1
     -63.1605  1.13846e+22            1
     -63.3035  1.19715e+22            1
     -63.4464  1.25886e+22            1
     -63.5894  1.32375e+22            1
     -63.7324  1.39182e+22            1
     -63.8753   1.4631e+22            1
     -64.0183  1.53807e+22            1
     -64.1612  1.61613e+22            1
     -64.3042  1.69812e+22            1
     -64.4471  1.78423e+22            1
     -64.5901  1.87372e+22            1
      -64.733  1.96751e+22            1
      -64.876  2.06671e+22            1
      -65.019  2.16993e+22            1
     -65.1619   2.2779e+22            1
     -65.3049  2.39149e+22            1
     -65.4478  2.50984e+22            1
     -65.5908  2.63409e+22            1
     -65.7337  2.76432e+22            1
     -65.8767   2.8999e+22            1
     -66.0196   3.0422e+22            1
     -66.1626    3.192e+22            1
     -66.3055  3.34724e+22            1
     -66.4485  3.51046e+22            1
     -66.5915  3.68114e+22            1
     -66.7344  3.86016e+22            1
     -66.8774  4.04862e+22            1
     -67.0203  4.24508e+22            1
     -67.1633  4.44922e+22            1
     -67.3062  4.66482e+22            1
     -67.4492   4.8894e+22            1
     -67.5921  5.12137e+22            1
     -67.7351  5.36477e+22            1
     -67.8781  5.62058e+22            1
      -68.021  5.88665e+22            1
      -68.164  6.16379e+22            1
     -68.3069  6.45496e+22            1
     -68.4499  6.75409e+22            1
     -68.5928  7.06815e+22            1
     -68.7358  7.39725e+22            1
     -68.8787  7.73351e+22            1
     -69.0217  8.08493e+22            1
     -69.1647  8.45922e+22            1
     -69.3076  8.84169e+22            1
     -69.4506   9.2415e+22            1
     -69.5935  9.66059e+22            1
     -69.7365   1.0093e+23            1
     -69.8794  1.05472e+23            1
     -70.0224  1.10199e+23            1
     -70.1653  1.15047e+23            1
     -70.3083  1.20176e+23            1
     -70.4513  1.25548e+23            1
     -70.5942  1.31021e+23            1
     -70.7372  1.36791e+23            1
     -70.8801   1.4275e+23            1
     -71.0231  1.48992e+23            1
      -71.166  1.55603e+23            1
      -71.309  1.62413e+23            1
     -71.4519  1.69398e+23            1
     -71.5949  1.76877e+23            1
     -71.7379   1.8458e+23            1
     -71.8808   1.9235e+23            1
     -72.0238  2.00509e+23            1
     -72.1667  2.09101e+23            1
     -72.3097  2.17845e+23            1
     -72.4526  2.26974e+23            1
     -72.5956  2.36576e+23            1
     -72.7385  2.46128e+23            1
     -72.8815  2.56278e+23            1
     -73.0245  2.66801e+23            1
     -73.1674  2.77143e+23            1
     -73.3104  2.88051e+23            1
     -73.4533  2.99821e+23            1
     -73.5963  3.11415e+23            1
     -73.7392  3.23621e+23            1
     -73.8822  3.36215e+23            1
     -74.0251  3.48951e+23            1
     -74.1681  3.62599e+23            1
      -74.311  3.76397e+23            1
      -74.454  3.90289e+23            1
      -74.597  4.05583e+23            1
     -74.7399   4.2129e+23            1
     -74.8829  4.36826e+23            1
     -75.0258  4.53545e+23            1
     -75.1688  4.70137e+23            1
     -75.3117  4.87634e+23            1
     -75.4547  5.06623e+23            1
     -75.5976  5.25656e+23            1
     -75.7406  5.44955e+23            1
     -75.8836  5.66339e+23            1
     -76.0265  5.87756e+23            1
     -76.1695  6.08176e+23            1
     -76.3124  6.29691e+23            1
     -76.4554  6.52665e+23            1
     -76.5983  6.74729e+23            1
     -76.7413  6.98206e+23            1
     -76.8842  7.22794e+23            1
     -77.0272  7.45171e+23            1
     -77.1702  7.69969e+23            1
     -77.3131  7.95152e+23            1
     -77.4561  8.17471e+23            1
      -77.599  8.42911e+23            1
      -77.742  8.70921e+23            1
     -77.8849  8.95939e+23            1
     -78.0279   9.2426e+23            1
     -78.1708  9.50825e+23            1
     -78.3138  9.77459e+23            1
     -78.4568   1.0079e+24            1
     -78.5997  1.03605e+24            1
     -78.7427  1.06372e+24            1
     -78.8856  1.09945e+24            1
     -79.0286  1.13344e+24            1
     -79.1715  1.16414e+24            1
     -79.3145   1.1995e+24            1
     -79.4574  1.23055e+24            1
     -79.6004  1.26472e+24            1
     -79.7434  1.30542e+24            1
     -79.8863  1.34305e+24            1
     -80.0293  1.37774e+24            1
     -80.1722  1.42311e+24            1
     -80.3152  1.46476e+24            1
     -80.4581  1.49918e+24            1
     -80.6011  1.53819e+24            1
      -80.744  1.58269e+24            1
      -80.887  1.61505e+24            1
     -81.0299  1.65462e+24            1
     -81.1729  1.69455e+24            1
     -81.3159  1.72065e+24            1
     -81.4588  1.75877e+24            1
     -81.6018  1.79184e+24            1
     -81.7447  1.80779e+24            1
     -81.8877  1.84626e+24            1
     -82.0306  1.88382e+24            1
     -82.1736  1.90693e+24            1
     -82.3165  1.94529e+24            1
     -82.4595  1.95978e+24            1
     -82.6025  1.98238e+24            1
     -82.7454  2.01515e+24            1
     -82.8884  2.02973e+24            1
     -83.0313  2.04469e+24            1
     -83.1743  2.09375e+24            1
     -83.3172  2.12585e+24            1
     -83.4602  2.15514e+24            1
     -83.6031  2.20276e+24            1
     -83.7461  2.23449e+24            1
     -83.8891  2.25982e+24            1
      -84.032  2.32134e+24            1
      -84.175  2.35423e+24            1
     -84.3179  2.38112e+24            1
     -84.4609   2.4484e+24            1
     -84.6038  2.50434e+24            1
     -84.7468  2.51558e+24            1
     -84.8897  2.55365e+24            1
     -85.0327   2.6025e+24            1
     -85.1757  2.58422e+24            1
     -85.3186  2.59712e+24            1
     -85.4616  2.58461e+24            1
     -85.6045  2.53514e+24            1
     -85.7475  2.50582e+24            1
     -85.8904  2.44112e+24            1
     -86.0334  2.32254e+24            1
     -86.1763  2.30249e+24            1
     -86.3193  2.25674e+24            1
     -86.4623  2.18246e+24            1
     -86.6052  2.17383e+24            1
     -86.7482  2.10174e+24            1
     -86.8911  2.04523e+24            1
     -87.0341  2.02722e+24            1
      -87.177  1.91666e+24            1
       -87.32  1.86592e+24            1
     -87.4629  1.92862e+24            1
     -87.6059  1.96883e+24            1
     -87.7489  1.98563e+24            1
     -87.8918  2.04228e+24            1
     -88.0348   2.0757e+24            1
     -88.1777  2.04271e+24            1
     -88.3207  2.08498e+24            1
     -88.4636  2.09924e+24            1
     -88.6066   2.0237e+24            1
     -88.7495  2.01947e+24            1
     -88.8925  1.99867e+24            1
     -89.0354  1.87962e+24            1
     -89.1784  1.80144e+24            1

Pressure = 30000 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.05232e-22
  well length            1
  E, kcal/mol           W1           W1
      81.0814  5.56613e-09     0.791818
      80.9385  6.00853e-09     0.792194
      80.7955  6.48668e-09     0.792647
      80.6525  7.00347e-09     0.793172
      80.5096    7.562e-09     0.793762
      80.3666  8.16565e-09     0.794414
      80.2237  8.81804e-09     0.795121
      80.0807   9.5231e-09     0.795879
      79.9378  1.02851e-08     0.796684
      79.7948  1.11085e-08     0.797532
      79.6519  1.19984e-08     0.798419
      79.5089    1.296e-08     0.799343
      79.3659  1.39992e-08       0.8003
       79.223  1.51222e-08     0.801287
        79.08  1.63357e-08     0.802301
      78.9371   1.7647e-08      0.80334
      78.7941  1.90639e-08     0.804402
      78.6512   2.0595e-08     0.805485
      78.5082  2.22493e-08     0.806587
      78.3653  2.40369e-08     0.807705
      78.2223  2.59683e-08     0.808839
      78.0794  2.80552e-08     0.809986
      77.9364    3.031e-08     0.811145
      77.7934  3.27461e-08     0.812316
      77.6505  3.53782e-08     0.813495
      77.5075  3.82219e-08     0.814684
      77.3646  4.12942e-08     0.815879
      77.2216  4.46134e-08     0.817082
      77.0787  4.81993e-08     0.818289
      76.9357  5.20733e-08     0.819502
      76.7928  5.62585e-08     0.820718
      76.6498  6.07797e-08     0.821937
      76.5068  6.56639e-08     0.823159
      76.3639  7.09401e-08     0.824383
      76.2209  7.66398e-08     0.825608
       76.078  8.27967e-08     0.826833
       75.935  8.94474e-08     0.828059
      75.7921  9.66316e-08     0.829285
      75.6491  1.04392e-07      0.83051
      75.5062  1.12774e-07     0.831734
      75.3632  1.21828e-07     0.832957
      75.2202  1.31607e-07     0.834178
      75.0773   1.4217e-07     0.835396
      74.9343  1.53579e-07     0.836613
      74.7914  1.65902e-07     0.837827
      74.6484  1.79211e-07     0.839038
      74.5055  1.93585e-07     0.840246
      74.3625   2.0911e-07     0.841451
      74.2196  2.25877e-07     0.842652
      74.0766  2.43985e-07     0.843849
      73.9336  2.63541e-07     0.845043
      73.7907   2.8466e-07     0.846232
      73.6477  3.07468e-07     0.847418
      73.5048  3.32099e-07     0.848599
      73.3618  3.58699e-07     0.849775
      73.2189  3.87423e-07     0.850948
      73.0759  4.18441e-07     0.852115
       72.933  4.51937e-07     0.853278
        72.79  4.88107e-07     0.854436
       72.647  5.27164e-07     0.855589
      72.5041  5.69338e-07     0.856737
      72.3611  6.14877e-07      0.85788
      72.2182  6.64049e-07     0.859018
      72.0752  7.17143e-07      0.86015
      71.9323  7.74471e-07     0.861278
      71.7893  8.36369e-07       0.8624
      71.6464  9.03201e-07     0.863517
      71.5034  9.75359e-07     0.864628
      71.3605  1.05327e-06     0.865734
      71.2175  1.13738e-06     0.866835
      71.0745  1.22819e-06      0.86793
      70.9316  1.32623e-06     0.869019
      70.7886  1.43208e-06     0.870103
      70.6457  1.54636e-06     0.871181
      70.5027  1.66972e-06     0.872254
      70.3598  1.80291e-06     0.873321
      70.2168  1.94668e-06     0.874383
      70.0739  2.10189e-06     0.875439
      69.9309  2.26945e-06     0.876489
      69.7879  2.45032e-06     0.877533
       69.645  2.64557e-06     0.878572
       69.502  2.85633e-06     0.879605
      69.3591  3.08384e-06     0.880633
      69.2161  3.32942e-06     0.881654
      69.0732   3.5945e-06      0.88267
      68.9302  3.88063e-06     0.883681
      68.7873  4.18948e-06     0.884685
      68.6443  4.52283e-06     0.885684
      68.5013  4.88265e-06     0.886677
      68.3584    5.271e-06     0.887664
      68.2154  5.69017e-06     0.888646
      68.0725  6.14257e-06     0.889622
      67.9295  6.63085e-06     0.890592
      67.7866  7.15783e-06     0.891556
      67.6436  7.72658e-06     0.892515
      67.5007  8.34041e-06     0.893468
      67.3577  9.00286e-06     0.894415
      67.2147  9.71779e-06     0.895356
      67.0718  1.04893e-05     0.896292
      66.9288   1.1322e-05     0.897222
      66.7859  1.22205e-05     0.898147
      66.6429  1.31902e-05     0.899065
         66.5  1.42366e-05     0.899979
       66.357  1.53658e-05     0.900886
      66.2141  1.65843e-05     0.901788
      66.0711  1.78992e-05     0.902684
      65.9281  1.93181e-05     0.903574
      65.7852  2.08491e-05     0.904459
      65.6422  2.25012e-05     0.905338
      65.4993  2.42838e-05     0.906212
      65.3563  2.62072e-05      0.90708
      65.2134  2.82826e-05     0.907942
      65.0704  3.05219e-05     0.908799
      64.9275   3.2938e-05      0.90965
