Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.8862 -1.43343e-44 -3.56617e-16
      29.7433            0            0
      29.6003 -2.70559e-44 -4.25107e-16
      29.4574            0            0
      29.3144 -1.13482e-44 -1.12614e-16
      29.1715  1.27296e-43  1.00393e-15
      29.0285 -2.85582e-44 -1.78997e-16
      28.8856 -9.61029e-44 -4.78722e-16
      28.7426 -7.18665e-44 -2.84519e-16
      28.5996  4.03065e-44  1.26824e-16
      28.4567 -3.16482e-43 -7.91451e-16
      28.3137 -7.09992e-43 -1.41117e-15
      28.1708  2.27539e-43  3.59452e-16
      28.0278  3.82839e-43  4.80688e-16
      27.8849 -5.72561e-43 -5.71395e-16
      27.7419  3.21111e-43  2.54708e-16
       27.599 -1.26062e-42 -7.94785e-16
       27.456 -2.42396e-42 -1.21471e-15
       27.313 -9.06276e-43 -3.60992e-16
      27.1701 -2.54129e-42 -8.04607e-16
      27.0271 -1.14016e-42 -2.86941e-16
      26.8842  1.27883e-42  2.55826e-16
      26.7412 -1.43436e-42 -2.28086e-16
      26.5983            0            0
      26.4553  7.21775e-42   7.2523e-16
      26.3124 -6.07157e-42 -4.84952e-16
      26.1694  1.81595e-41  1.15301e-15
      26.0265 -2.03675e-41 -1.02802e-15
      25.8835 -1.42773e-41 -5.72862e-16
      25.7405 -1.28105e-41 -4.08613e-16
      25.5976 -4.31033e-41 -1.09297e-15
      25.4546 -8.05716e-42 -1.62419e-16
      25.3117   1.8073e-41  2.89632e-16
      25.1687 -6.08092e-41 -7.74731e-16
      25.0258            0            0
      24.8828            0            0
      24.7399 -1.14378e-40 -7.32243e-16
      24.5969  3.20692e-41  1.63226e-16
      24.4539            0            0
       24.311  -4.0336e-41 -1.29773e-16
       24.168  4.52367e-41  1.15714e-16
      24.0251 -5.07325e-40 -1.03179e-15
      23.8821 -4.55165e-40 -7.36018e-16
      23.7392 -3.82843e-40 -4.92221e-16
      23.5962 -1.00181e-39 -1.02412e-15
      23.4533  4.81496e-40   3.9137e-16
      23.3103 -1.61993e-39 -1.04695e-15
      23.1673            0            0
      23.0244  4.52729e-40  1.84995e-16
      22.8814 -1.01541e-39 -3.29925e-16
      22.7385 -1.13871e-39 -2.94201e-16
      22.5955 -1.91546e-39  -3.9352e-16
      22.4526 -2.14802e-39 -3.50915e-16
      22.3096 -8.02934e-39 -1.04308e-15
      22.1667  5.40245e-39  5.58096e-16
      22.0237  1.41359e-38  1.16126e-15
      21.8807  1.35873e-38  8.87621e-16
      21.7378 -2.28547e-38 -1.18732e-15
      21.5948  8.54285e-39  3.52937e-16
      21.4519 -3.19321e-38 -1.04913e-15
      21.3089 -7.16145e-39 -1.87118e-16
       21.166 -8.03048e-39 -1.66869e-16
       21.023 -5.40294e-38 -8.92873e-16
      20.8801            0            0
      20.7371 -5.66129e-38 -5.91755e-16
      20.5941 -1.26962e-37 -1.05546e-15
      20.4512  2.84729e-38  1.88255e-16
      20.3082 -9.57802e-38 -5.03668e-16
      20.1653 -1.43197e-37 -5.98911e-16
      20.0223  8.02829e-38  2.67064e-16
      19.8794 -2.70059e-37 -7.14531e-16
      19.7364 -5.04684e-37 -1.06208e-15
      19.5935 -1.13177e-37 -1.89443e-16
      19.4505 -5.07604e-37 -6.75822e-16
      19.3075 -5.69152e-37 -6.02739e-16
      19.1646   1.5954e-36   1.3439e-15
      19.0216 -3.57764e-37 -2.39718e-16
      18.8787  4.01136e-37  2.13799e-16
      18.7357  4.49762e-37  1.90684e-16
      18.5928  -5.0428e-37 -1.70069e-16
      18.4498 -3.95782e-36 -1.06179e-15
      18.3069 -1.90179e-36 -4.05862e-16
      18.1639 -1.42151e-36 -2.41327e-16
       18.021  1.59378e-36  2.15243e-16
       17.878  1.42953e-35  1.53584e-15
       17.735 -2.00343e-36 -1.71232e-16
      17.5921 -2.02155e-35 -1.37454e-15
      17.4491 -3.27379e-35  -1.7709e-15
      17.3062  2.82338e-36  1.21503e-16
      17.1632  4.43156e-35  1.51725e-15
      17.0203 -1.41953e-35 -3.86663e-16
      16.8773 -4.77441e-35 -1.03467e-15
      16.7344  1.78422e-35   3.0763e-16
      16.5914 -8.00122e-35 -1.09759e-15
      16.4484            0            0
      16.3055  1.75987e-34  1.52825e-15
      16.1625   1.1274e-34  7.78964e-16
      16.0196 -6.31953e-35 -3.47418e-16
      15.8766  1.06269e-34  4.64849e-16
      15.7337 -2.77981e-34 -9.67518e-16
      15.5907  2.67112e-34  7.39752e-16
      15.4478 -9.98149e-35 -2.19959e-16
      15.3048  5.59481e-34  9.81052e-16
      15.1618  3.76317e-34  5.25081e-16
      15.0189  -1.4062e-34 -1.56132e-16
      14.8759  7.88182e-34  6.96387e-16
       14.733 -1.06027e-33  -7.4546e-16
        14.59  2.37711e-33  1.32999e-15
      14.4471 -2.66472e-33 -1.18645e-15
      14.3041  1.49355e-33  5.29201e-16
      14.1612 -1.11615e-33 -3.14727e-16
      14.0182  5.00467e-33  1.12306e-15
      13.8752  4.20752e-33  7.51405e-16
      13.7323  1.25771e-32  1.78755e-15
      13.5893            0            0
      13.4464  1.18523e-32  1.06698e-15
      13.3034  3.76424e-32  2.69698e-15
      13.1605   6.4532e-32  3.67984e-15
      13.0175  8.34628e-32  3.78798e-15
      12.8746  1.49685e-31  5.40705e-15
      12.7316  2.58662e-31  7.43682e-15
      12.5886  4.15306e-31  9.50389e-15
      12.4457  6.93867e-31  1.26385e-14
      12.3027  1.22074e-30  1.76985e-14
      12.1598  2.06346e-30  2.38125e-14
      12.0168   3.6362e-30  3.34013e-14
      11.8739  6.21045e-30  4.54099e-14
      11.7309  1.04724e-29  6.09525e-14
       11.588  1.80768e-29  8.37513e-14
       11.445  3.10352e-29  1.14461e-13
       11.302   5.2855e-29  1.55176e-13
      11.1591  9.02328e-29  2.10886e-13
      11.0161  1.55436e-28  2.89192e-13
      10.8732  2.63039e-28  3.89595e-13
      10.7302  4.47389e-28  5.27524e-13
      10.5873  7.62187e-28  7.15465e-13
      10.4443  1.29495e-27  9.67741e-13
      10.3014  2.19875e-27  1.30817e-12
      10.1584   3.7398e-27  1.77144e-12
      10.0155  6.34776e-27  2.39385e-12
       9.8725   1.0789e-26  3.23939e-12
      9.72954  1.83702e-26  4.39143e-12
      9.58659  3.13361e-26  5.96422e-12
      9.44363  5.35918e-26   8.1214e-12
      9.30067  9.20029e-26  1.11011e-11
      9.15772  1.58779e-25  1.52544e-11
      9.01476  2.76024e-25  2.11151e-11
      8.87181  4.84841e-25  2.95323e-11
      8.72885  8.64288e-25  4.19193e-11
       8.5859  1.57375e-24  6.07796e-11
      8.44294  2.95139e-24  9.07651e-11
      8.29999  5.73857e-24  1.40532e-10
      8.15703   1.1543e-23    2.251e-10
      8.01408   2.3817e-23  3.69859e-10
      7.87112  4.91342e-23  6.07622e-10
      7.72817  9.97259e-23  9.82119e-10
      7.58521  1.98136e-22  1.55394e-09
      7.44226  3.82495e-22    2.389e-09
       7.2993  7.15549e-22  3.55923e-09
      7.15634  1.29837e-21  5.14341e-09
      7.01339  2.30526e-21    7.273e-09
      6.87043   4.0273e-21  1.01194e-08
      6.72748  6.94951e-21  1.39076e-08
      6.58452  1.18802e-20  1.89359e-08
      6.44157  2.01498e-20    2.558e-08
      6.29861  3.39615e-20  3.43394e-08
      6.15566  5.69188e-20  4.58401e-08
       6.0127  9.49632e-20  6.09168e-08
      5.86975  1.57768e-19  8.06116e-08
      5.72679  2.61087e-19   1.0626e-07
      5.58384  4.30552e-19   1.3958e-07
      5.44088   7.0826e-19  1.82898e-07
      5.29793  1.16195e-18  2.39018e-07
      5.15497  1.90189e-18  3.11647e-07
      5.01201  3.10676e-18  4.05534e-07
      4.86906  5.06514e-18  5.26696e-07
       4.7261  8.24864e-18  6.83293e-07
      4.58315  1.34068e-17  8.84733e-07
      4.44019  2.17502e-17  1.14346e-06
      4.29724  3.52167e-17  1.47498e-06
      4.15428   5.6944e-17  1.90007e-06
      4.01133  9.19483e-17  2.44433e-06
      3.86837  1.48332e-16  3.14159e-06
      3.72542  2.39118e-16  4.03493e-06
      3.58246  3.85286e-16   5.1799e-06
      3.43951  6.20613e-16  6.64787e-06
      3.29655  9.99544e-16  8.53088e-06
      3.15359  1.61024e-15  1.09501e-05
      3.01064  2.59496e-15  1.40606e-05
      2.86768  4.19047e-15  1.80921e-05
      2.72473  6.79276e-15  2.33687e-05
      2.58177   1.1058e-14  3.03132e-05
      2.43882  1.80852e-14  3.95052e-05
      2.29586  2.97627e-14  5.18069e-05
      2.15291  4.94044e-14  6.85284e-05
      2.00995  8.30073e-14   9.1753e-05
        1.867  1.41814e-13  0.000124919
      1.72404  2.47913e-13  0.000174029
      1.58109   4.4701e-13   0.00025007
      1.43813  8.41978e-13  0.000375383
      1.29518  1.66648e-12  0.000592122
      1.15222  3.44183e-12  0.000974641
      1.00926  7.18834e-12   0.00162232
     0.866309  1.49129e-11   0.00268244
     0.723354  2.89301e-11   0.00414749
     0.580399  5.29373e-11   0.00604887
     0.437443  9.30664e-11   0.00847596
     0.294488  1.54341e-10    0.0112039
     0.151533  2.42556e-10    0.0140346
   0.00857732  3.63959e-10     0.016786
    -0.134378  5.44591e-10    0.0200208
    -0.277333  8.14135e-10    0.0238578
    -0.420289  1.21593e-09    0.0284036
    -0.563244  1.81398e-09    0.0337784
    -0.706199  2.70248e-09    0.0401158
    -0.849155  4.01919e-09    0.0475606
     -0.99211  5.96458e-09    0.0562669
     -1.13507   8.8286e-09    0.0663952
     -1.27802  1.30281e-08    0.0781098
     -1.42098   1.9159e-08    0.0915768
     -1.56393  2.80687e-08     0.106963
     -1.70689  4.09566e-08     0.124434
     -1.84984  5.95111e-08     0.144153
      -1.9928  8.60958e-08     0.166276
     -2.13575  1.23996e-07     0.190935
     -2.27871  1.77744e-07     0.218227
     -2.42166  2.53532e-07     0.248194
     -2.56462  3.59756e-07     0.280816
     -2.70757  5.07713e-07     0.316005
     -2.85053    7.125e-07     0.353616
     -2.99348  9.94188e-07     0.393454
     -3.13644   1.3793e-06     0.435284
      -3.2794  1.90265e-06     0.478815
     -3.42235  2.60949e-06     0.523684
     -3.56531  3.55804e-06     0.569425
     -3.70826  4.82218e-06     0.615447
     -3.85122  6.49443e-06     0.661024
     -3.99417  8.68905e-06     0.705322
     -4.13713  1.15457e-05      0.74745
     -4.28008  1.52341e-05     0.786564
     -4.42304  1.99606e-05     0.821968
     -4.56599  2.59778e-05     0.853212
     -4.70895  3.35981e-05     0.880138
      -4.8519  4.32111e-05     0.902862
     -4.99486  5.53057e-05     0.921712
     -5.13782  7.04971e-05     0.937138
     -5.28077  8.95591e-05     0.949639
     -5.42373  0.000113465     0.959699
     -5.56668  0.000143437      0.96776
     -5.70964  0.000181008     0.974202
     -5.85259  0.000228104     0.979342
     -5.99555  0.000287135     0.983443
      -6.1385  0.000361126     0.986714
     -6.28146  0.000453867     0.989326
     -6.42441  0.000570107     0.991412
     -6.56737  0.000715799     0.993081
     -6.71032  0.000898401     0.994418
     -6.85328   0.00112726      0.99549
     -6.99623   0.00141409      0.99635
     -7.13919   0.00177356     0.997042
     -7.28215   0.00222406     0.997599
      -7.4251   0.00278864     0.998048
     -7.56806   0.00349616      0.99841
     -7.71101   0.00438279     0.998704
     -7.85397   0.00549384     0.998941
     -7.99692   0.00688609     0.999133
     -8.13988   0.00863067      0.99929
     -8.28283    0.0108167     0.999417
     -8.42579    0.0135558      0.99952
     -8.56874    0.0169878     0.999605
      -8.7117    0.0212879     0.999674
     -8.85465    0.0266756     0.999731
     -8.99761    0.0334259     0.999777
     -9.14056    0.0418829     0.999815
     -9.28352    0.0524783     0.999846
     -9.42648    0.0657522     0.999872
     -9.56943    0.0823814     0.999893
     -9.71239     0.103214     0.999911
     -9.85534      0.12931     0.999926
      -9.9983     0.162002     0.999938
     -10.1413     0.202953     0.999948
     -10.2842      0.25425     0.999956
     -10.4272     0.318505     0.999963
     -10.5701     0.398989     0.999969
     -10.7131       0.4998     0.999974
      -10.856     0.626067     0.999978
      -10.999     0.784216     0.999981
     -11.1419     0.982292     0.999984
     -11.2849      1.23037     0.999986
     -11.4279      1.54106     0.999989
     -11.5708      1.93017      0.99999
     -11.7138      2.41747     0.999992
     -11.8567      3.02772     0.999993
     -11.9997      3.79193     0.999994
     -12.1426      4.74892     0.999995
     -12.2856       5.9473     0.999996
     -12.4285       7.4479     0.999996
     -12.5715      9.32692     0.999997
     -12.7144      11.6797     0.999997
     -12.8574      14.6257     0.999998
     -13.0004      18.3143     0.999998
     -13.1433      22.9325     0.999998
     -13.2863      28.7148     0.999999
     -13.4292       35.954     0.999999
     -13.5722      45.0174     0.999999
     -13.7151       56.364     0.999999
     -13.8581      70.5689     0.999999
      -14.001      88.3516     0.999999
      -14.144      110.613     0.999999
      -14.287      138.479     0.999999
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
