Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      34.5609  1.23212e-41  7.45875e-16
      34.4179  1.63677e-41  8.08522e-16
       34.275 -1.81193e-41 -7.30363e-16
       34.132 -6.68608e-42 -2.19921e-16
      33.9891  -7.4015e-42 -1.98664e-16
      33.8461 -8.19343e-42 -1.79462e-16
      33.7032  4.53503e-41  8.10585e-16
      33.5602 -1.00404e-41 -1.46449e-16
      33.4172 -1.11145e-41 -1.32296e-16
      33.2743            0            0
      33.1313   8.1717e-41  6.47781e-16
      32.9884  6.03049e-41  3.90126e-16
      32.8454 -1.00132e-40 -5.28648e-16
      32.7025  2.21682e-40  9.55146e-16
      32.5595  4.08982e-41  1.43812e-16
      32.4166            0            0
      32.2736  3.50788e-40  8.21579e-16
      32.1306  4.43766e-40   8.4825e-16
      31.9877  3.68409e-40  5.74738e-16
      31.8447 -4.07797e-40 -5.19227e-16
      31.7018 -1.50464e-40  -1.5636e-16
      31.5588 -1.33239e-39 -1.13008e-15
      31.4159 -5.53054e-40 -3.82854e-16
      31.2729  6.12168e-40  3.45884e-16
        31.13 -2.71039e-39 -1.24994e-15
       30.987 -1.50003e-39 -5.64626e-16
       30.844 -1.10689e-39 -3.40074e-16
      30.7011  4.90069e-39  1.22897e-15
      30.5581  1.35609e-39  2.77581e-16
      30.4152  1.50099e-39  2.50785e-16
      30.2722  3.32271e-39  4.53153e-16
      30.1293            0            0
      29.9863  6.10588e-39  5.54845e-16
      29.8434  6.75814e-39  5.01295e-16
      29.7004 -1.24667e-38 -7.54859e-16
      29.5574 -2.75966e-39 -1.36403e-16
      29.4145 -2.44352e-38 -9.85919e-16
      29.2715            0            0
      29.1286  2.99331e-38  8.04834e-16
      28.9856 -8.28238e-39 -1.81795e-16
      28.8427            0            0
      28.6997 -4.05821e-38  -5.9364e-16
      28.5568            0            0
      28.4138  -2.4855e-38 -2.42317e-16
      28.2708  8.25252e-38  6.56831e-16
      28.1279  3.04448e-38  1.97826e-16
      27.9849 -6.73891e-38 -3.57494e-16
       27.842  3.72909e-38  1.61508e-16
       27.699  4.12709e-38  1.45933e-16
      27.5561 -4.56754e-37 -1.31861e-15
      27.4131 -5.56046e-37 -1.31061e-15
      27.2702 -2.23775e-37 -4.30633e-16
      27.1272 -1.11443e-36 -1.75101e-15
      26.9843  -5.4815e-37 -7.03199e-16
      26.8413  1.06161e-36  1.11196e-15
      26.6983  5.03511e-37  4.30617e-16
      26.5554 -5.57224e-37 -3.89109e-16
      26.4124   2.6722e-36  1.52362e-15
      26.2695  1.36487e-36  6.35431e-16
      26.1265 -2.51741e-36 -9.56984e-16
      25.9836 -1.67153e-36 -5.18855e-16
      25.8406  1.84979e-36  4.68855e-16
      25.6977 -6.82346e-37 -1.41226e-16
      25.5547  5.28573e-36  8.93325e-16
      25.4117  1.25342e-35  1.72983e-15
      25.2688  9.24704e-36  1.04211e-15
      25.1258  2.04657e-36  1.88344e-16
      24.9829 -2.26474e-36   -1.702e-16
      24.8399   5.0123e-36  3.07611e-16
       24.697  5.54655e-36  2.77981e-16
       24.554  1.84131e-35  7.53621e-16
      24.4111  3.39592e-36  1.13507e-16
      24.2681            0            0
      24.1251  9.14814e-35  2.03934e-15
      23.9822  4.60132e-35  8.37713e-16
      23.8392 -3.05495e-35 -4.54231e-16
      23.6963  1.12681e-35  1.36832e-16
      23.5533  -4.9874e-35 -4.94634e-16
      23.4104  8.27804e-35  6.70522e-16
      23.2674  6.10654e-35  4.03983e-16
      23.1245  6.75696e-35  3.65095e-16
      22.9815            0            0
      22.8385 -3.30915e-34 -1.19278e-15
      22.6956  2.74616e-34  8.08491e-16
      22.5526  1.51929e-34  3.65342e-16
      22.4097 -2.24142e-34 -4.40246e-16
      22.2667  3.72009e-34  5.96825e-16
      22.1238  1.37205e-34    1.798e-16
      21.9808  9.10867e-34  9.75002e-16
      21.8379   1.1758e-33  1.02807e-15
      21.6949  1.85851e-34  1.32738e-16
      21.5519  1.43942e-33  8.39781e-16
       21.409  2.27517e-33  1.08429e-15
       21.266 -1.51037e-33 -5.87998e-16
      21.1231  2.22813e-33  7.08593e-16
      20.9801 -3.69783e-33 -9.60668e-16
      20.8372  1.36376e-33  2.89428e-16
      20.6942            0            0
      20.5513 -2.50406e-33 -3.54663e-16
      20.4083  5.54087e-33  6.41125e-16
      20.2653  8.17367e-33  7.72646e-16
      20.1224  2.26076e-33  1.74591e-16
      19.9794            0            0
      19.8365  2.76721e-33  1.42638e-16
      19.6935 -1.83689e-32 -7.73568e-16
      19.5506  -1.0161e-32 -3.49609e-16
      19.4076  4.49657e-32  1.26403e-15
      19.2647  8.29108e-33  1.90426e-16
      19.1217 -6.42076e-32 -1.20489e-15
      18.9788 -3.04428e-32 -4.66762e-16
      18.8358 -5.61313e-32  -7.0319e-16
      18.6928            0            0
      18.5499  2.74789e-32  2.29825e-16
      18.4069            0            0
       18.264 -2.35408e-31 -1.31454e-15
       18.121  3.72032e-32  1.69753e-16
      17.9781 -2.05781e-31 -7.67243e-16
      17.8351 -2.73173e-31 -8.32268e-16
      17.6922 -1.00731e-31  -2.5078e-16
      17.5492  8.91456e-31  1.81359e-15
      17.4062 -3.69806e-31  -6.1479e-16
      17.2633  1.36361e-31  1.85253e-16
      17.1203 -6.03376e-31 -6.69869e-16
      16.9774            0            0
      16.8344 -5.53749e-31  -4.1057e-16
      16.6915 -2.04183e-31  -1.2372e-16
      16.5485 -9.03449e-31 -4.47378e-16
      16.4056  9.99367e-31  4.04439e-16
      16.2626  5.52731e-31  1.82812e-16
      16.1196  1.22281e-30  3.30536e-16
      15.9767  2.02891e-30  4.48227e-16
      15.8337  5.23659e-30  9.45509e-16
      15.6908 -2.48243e-30 -3.66339e-16
      15.5478            0            0
      15.4049  2.02484e-30  1.99613e-16
      15.2619  1.56778e-29  1.26325e-15
       15.119  4.95462e-30  3.26308e-16
       14.976  1.91809e-29  1.03253e-15
       14.833  1.21233e-29  5.33431e-16
      14.6901 -3.35231e-30 -1.20569e-16
      14.5471  1.48315e-29  4.36026e-16
      14.4042  2.46068e-29  5.91323e-16
      14.2612  9.97935e-29  1.96029e-15
      14.1183  1.30444e-28  2.09459e-15
      13.9753  2.33061e-28  3.05919e-15
      13.8324  3.92796e-28  4.21474e-15
      13.6894  6.51659e-28   5.7161e-15
      13.5464  9.91021e-28  7.10629e-15
      13.4035  1.89322e-27  1.10981e-14
      13.2605  3.08573e-27  1.47876e-14
      13.1176  5.24105e-27  2.05333e-14
      12.9746  7.68373e-27  2.46104e-14
      12.8317  1.26724e-26  3.31832e-14
      12.6887  2.05557e-26  4.40057e-14
      12.5458  3.46475e-26  6.06423e-14
      12.4028  5.66035e-26  8.09988e-14
      12.2599  9.23388e-26  1.08033e-13
      12.1169  1.49974e-25  1.43461e-13
      11.9739  2.44788e-25  1.91451e-13
       11.831  3.95009e-25    2.526e-13
       11.688  6.37692e-25  3.33428e-13
      11.5451     1.04e-24  4.44626e-13
      11.4021  1.67622e-24  5.85963e-13
      11.2592  2.71106e-24  7.74928e-13
      11.1162  4.38934e-24  1.02592e-12
      10.9733  7.10258e-24  1.35746e-12
      10.8303  1.14932e-23   1.7962e-12
      10.6873  1.86124e-23  2.37863e-12
      10.5444  3.01615e-23  3.15205e-12
      10.4014  4.89564e-23  4.18382e-12
      10.2585   7.9665e-23  5.56751e-12
      10.1155  1.30075e-22  7.43404e-12
      9.97257  2.13305e-22  9.96951e-12
      9.82961  3.51846e-22  1.34486e-11
      9.68665  5.85175e-22  1.82922e-11
       9.5437  9.84266e-22  2.51626e-11
      9.40074  1.68323e-21  3.51931e-11
      9.25779   2.9475e-21  5.04017e-11
      9.11483  5.32935e-21  7.45331e-11
      8.97188  1.00055e-20  1.14447e-10
      8.82892  1.93782e-20  1.81291e-10
      8.68597  3.84433e-20  2.94163e-10
      8.54301  7.56507e-20  4.73468e-10
      8.40006  1.46486e-19  7.49883e-10
       8.2571  2.77076e-19  1.16017e-09
      8.11415  5.09487e-19  1.74496e-09
      7.97119  9.06705e-19  2.54014e-09
      7.82823  1.56973e-18  3.59718e-09
      7.68528  2.66419e-18  4.99408e-09
      7.54232  4.45566e-18  6.83221e-09
      7.39937  7.36626e-18  9.23981e-09
      7.25641  1.20667e-17  1.23816e-08
      7.11346  1.96224e-17  1.64711e-08
       6.9705  3.17224e-17  2.17833e-08
      6.82755  5.10234e-17   2.8663e-08
      6.68459  8.17241e-17  3.75582e-08
      6.54164  1.30432e-16  4.90397e-08
      6.39868  2.07445e-16  6.38089e-08
      6.25573  3.28925e-16  8.27747e-08
      6.11277  5.19931e-16  1.07048e-07
      5.96982  8.19727e-16  1.38082e-07
      5.82686   1.2888e-15  1.77623e-07
       5.6839  2.02086e-15  2.27877e-07
      5.54095   3.1615e-15  2.91686e-07
      5.39799  4.93779e-15  3.72753e-07
      5.25504  7.69628e-15  4.75382e-07
      5.11208  1.19764e-14  6.05295e-07
      4.96913  1.86068e-14  7.69488e-07
      4.82617  2.88703e-14  9.76959e-07
      4.68322  4.47533e-14  1.23923e-06
      4.54026  6.92596e-14  1.56934e-06
      4.39731  1.07013e-13  1.98423e-06
      4.25435   1.6511e-13  2.50525e-06
       4.1114    2.545e-13  3.16009e-06
      3.96844  3.91903e-13  3.98225e-06
      3.82549  6.03182e-13  5.01585e-06
      3.68253  9.28016e-13  6.31547e-06
      3.53957  1.42759e-12  7.95087e-06
      3.39662  2.19611e-12    1.001e-05
      3.25366  3.37933e-12  1.26063e-05
      3.11071   5.2033e-12  1.58862e-05
      2.96775  8.02004e-12  2.00405e-05
       2.8248  1.24027e-11  2.53658e-05
      2.68184   1.9266e-11    3.225e-05
      2.53889  3.00783e-11  4.12104e-05
      2.39593  4.72213e-11  5.29557e-05
      2.25298  7.46955e-11  6.85643e-05
      2.11002  1.19364e-10   8.9684e-05
      1.96707  1.93425e-10  0.000118959
      1.82411  3.19457e-10  0.000160824
      1.68115  5.41266e-10  0.000223054
       1.5382  9.49716e-10  0.000320376
      1.39524  1.74729e-09  0.000482511
      1.25229  3.37565e-09    0.0007631
      1.10933  6.77945e-09   0.00125461
     0.966378  1.35595e-08   0.00205427
     0.823423  2.70259e-08   0.00335198
     0.680467  4.92011e-08   0.00499585
     0.537512  8.61152e-08   0.00715875
     0.394557  1.43596e-07   0.00977304
     0.251601  2.27272e-07     0.012664
     0.108646  3.37867e-07    0.0154141
   -0.0343093  4.89059e-07    0.0182679
    -0.177265   7.0727e-07    0.0216308
     -0.32022  1.02226e-06    0.0255988
    -0.463175  1.47656e-06    0.0302751
    -0.606131  2.13095e-06    0.0357762
    -0.749086  3.07188e-06      0.04223
    -0.892041  4.42168e-06    0.0497743
       -1.035  6.35237e-06    0.0585551
     -1.17795  9.10457e-06    0.0687236
     -1.32091  1.30128e-05     0.080435
     -1.46386    1.854e-05    0.0938466
     -1.60682  2.63235e-05     0.109118
     -1.74977  3.72374e-05      0.12641
     -1.89273  5.24741e-05     0.145883
     -2.03568  7.36516e-05     0.167691
     -2.17864  0.000102949     0.191966
     -2.32159  0.000143275     0.218805
     -2.46455  0.000198478     0.248252
     -2.60751  0.000273611     0.280294
     -2.75046  0.000375254     0.314858
     -2.89342  0.000511936     0.351822
     -3.03637  0.000694654     0.391021
     -3.17933  0.000937499     0.432252
     -3.32228   0.00125839      0.47525
     -3.46524   0.00167985     0.519671
     -3.60819   0.00222983     0.565054
     -3.75115   0.00294247     0.610798
      -3.8941   0.00385873     0.656155
     -4.03706   0.00502703     0.700258
     -4.18001   0.00650395     0.742195
     -4.32297   0.00835539     0.781106
     -4.46593    0.0106585     0.816303
     -4.60888     0.013505     0.847361
     -4.75184    0.0170054     0.874156
     -4.89479    0.0212948     0.896832
     -5.03775     0.026539     0.915732
      -5.1807    0.0329425      0.93131
     -5.32366    0.0407563     0.944051
     -5.46661    0.0502885     0.954423
     -5.60957    0.0619161     0.962846
     -5.75252    0.0761002     0.969679
     -5.89548    0.0934036     0.975224
     -6.03843     0.114514     0.979727
     -6.18139     0.140269     0.983389
     -6.32434     0.171693     0.986371
      -6.4673     0.210033     0.988803
     -6.61026     0.256813      0.99079
     -6.75321     0.313889     0.992415
     -6.89617     0.383529     0.993747
     -7.03912     0.468496      0.99484
     -7.18208     0.572162     0.995737
     -7.32503     0.698639     0.996476
     -7.46799     0.852945     0.997083
     -7.61094       1.0412     0.997584
      -7.7539      1.27086     0.997998
     -7.89685      1.55104     0.998339
     -8.03981      1.89283     0.998621
     -8.18276      2.30977     0.998854
     -8.32572      2.81839     0.999048
     -8.46867      3.43882     0.999208
     -8.61163      4.19561      0.99934
     -8.75459      5.11874      0.99945
     -8.89754      6.24472     0.999542
      -9.0405       7.6181     0.999618
     -9.18345       9.2932     0.999681
     -9.32641      11.3363     0.999733
     -9.46936      13.8281     0.999777
     -9.61232      16.8671     0.999813
     -9.75527      20.5734     0.999844
     -9.89823      25.0935     0.999869
     -10.0412      30.6059      0.99989
     -10.1841      37.3282     0.999908
     -10.3271      45.5258     0.999923
       -10.47      55.5224     0.999935
      -10.613      67.7124     0.999945
      -10.756      82.5768     0.999954
     -10.8989      100.702     0.999961
     -11.0419      122.802     0.999967
     -11.1848       149.75     0.999973
     -11.3278      182.606     0.999977
     -11.4707      222.666      0.99998
     -11.6137      271.507     0.999983
     -11.7566      331.055     0.999986
     -11.8996      403.653     0.999988
     -12.0426       492.16      0.99999
     -12.1855       600.06     0.999992
     -12.3285      731.598     0.999993
     -12.4714      891.949     0.999994
     -12.6144      1087.42     0.999995
     -12.7573       1325.7     0.999996
     -12.9003      1616.15     0.999996
     -13.0432      1970.19     0.999997
     -13.1862      2401.73     0.999997
     -13.3292      2927.72     0.999998
     -13.4721      3568.82     0.999998
     -13.6151      4350.21     0.999998
      -13.758      5302.55     0.999999
      -13.901      6463.23     0.999999
     -14.0439      7877.77     0.999999
     -14.1869      9601.67     0.999999
     -14.3298      11702.5     0.999999
     -14.4728      14262.7     0.999999
     -14.6158      17382.6     0.999999
     -14.7587      21184.4            1
     -14.9017        25817            1
     -15.0446        31462            1
     -15.1876      38340.4            1
     -15.3305      46721.4            1
     -15.4735      56933.1            1
     -15.6164      69374.9            1
     -15.7594      84533.6            1
     -15.9024       103002            1
     -16.0453       125502            1
     -16.1883       152914            1
     -16.3312       186307            1
     -16.4742       226988            1
     -16.6171       276544            1
     -16.7601       336911            1
      -16.903       410444            1
      -17.046       500014            1
      -17.189       609115            1
     -17.3319       742002            1
     -17.4749       903856            1
     -17.6178  1.10099e+06            1
     -17.7608  1.34108e+06            1
     -17.9037  1.63348e+06            1
     -18.0467  1.98959e+06            1
     -18.1896  2.42327e+06            1
     -18.3326   2.9514e+06            1
     -18.4755  3.59454e+06            1
     -18.6185  4.37771e+06            1
     -18.7615  5.33137e+06            1
     -18.9044   6.4926e+06            1
     -19.0474  7.90657e+06            1
     -19.1903  9.62821e+06            1
     -19.3333  1.17244e+07            1
     -19.4762  1.42766e+07            1
     -19.6192   1.7384e+07            1
     -19.7621   2.1167e+07            1
     -19.9051  2.57727e+07            1
     -20.0481  3.13795e+07            1
      -20.191  3.82052e+07            1
      -20.334  4.65143e+07            1
     -20.4769  5.66289e+07            1
     -20.6199  6.89411e+07            1
     -20.7628  8.39278e+07            1
     -20.9058   1.0217e+08            1
     -21.0487  1.24373e+08            1
     -21.1917  1.51397e+08            1
     -21.3347  1.84287e+08            1
     -21.4776  2.24316e+08            1
     -21.6206  2.73033e+08            1
     -21.7635   3.3232e+08            1
     -21.9065  4.04469e+08            1
     -22.0494  4.92269e+08            1
     -22.1924  5.99111e+08            1
     -22.3353   7.2912e+08            1
     -22.4783  8.87317e+08            1
     -22.6213   1.0798e+09            1
     -22.7642  1.31401e+09            1
     -22.9072  1.59897e+09            1
     -23.0501  1.94567e+09            1
     -23.1931  2.36747e+09            1
      -23.336  2.88063e+09            1
      -23.479  3.50493e+09            1
     -23.6219  4.26439e+09            1
     -23.7649  5.18827e+09            1
     -23.9079  6.31212e+09            1
     -24.0508  7.67918e+09            1
     -24.1938  9.34204e+09            1
     -24.3367  1.13646e+10            1
     -24.4797  1.38247e+10            1
     -24.6226  1.68168e+10            1
     -24.7656  2.04559e+10            1
     -24.9085  2.48817e+10            1
     -25.0515  3.02641e+10            1
     -25.1945  3.68098e+10            1
     -25.3374  4.47697e+10            1
     -25.4804  5.44491e+10            1
     -25.6233  6.62192e+10            1
     -25.7663  8.05311e+10            1
     -25.9092  9.79332e+10            1
     -26.0522  1.19092e+11            1
     -26.1951  1.44817e+11            1
     -26.3381  1.76094e+11            1
      -26.481   2.1412e+11            1
      -26.624  2.60348e+11            1
      -26.767  3.16546e+11            1
     -26.9099  3.84863e+11            1
     -27.0529   4.6791e+11            1
     -27.1958  5.68857e+11            1
     -27.3388   6.9156e+11            1
     -27.4817  8.40702e+11            1
     -27.6247  1.02198e+12            1
     -27.7676   1.2423e+12            1
     -27.9106  1.51008e+12            1
     -28.0536  1.83551e+12            1
     -28.1965    2.231e+12            1
     -28.3395  2.71162e+12            1
     -28.4824  3.29567e+12            1
     -28.6254  4.00538e+12            1
     -28.7683  4.86776e+12            1
     -28.9113  5.91564e+12            1
     -29.0542  7.18883e+12            1
     -29.1972  8.73575e+12            1
     -29.3402  1.06152e+13            1
     -29.4831  1.28985e+13            1
     -29.6261  1.56725e+13            1
      -29.769  1.90423e+13            1
      -29.912  2.31358e+13            1
     -30.0549  2.81083e+13            1
     -30.1979  3.41484e+13            1
     -30.3408  4.14849e+13            1
     -30.4838  5.03959e+13            1
     -30.6268  6.12189e+13            1
     -30.7697  7.43636e+13            1
     -30.9127  9.03275e+13            1
     -31.0556  1.09714e+14            1
     -31.1986  1.33257e+14            1
     -31.3415  1.61847e+14            1
     -31.4845  1.96562e+14            1
     -31.6274  2.38715e+14            1
     -31.7704  2.89898e+14            1
     -31.9134  3.52043e+14            1
