Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      59.0491  2.68938e+07     0.804736
      58.9062  2.79604e+07     0.806465
      58.7632  2.90686e+07     0.808185
      58.6203    3.022e+07     0.809896
      58.4773  3.14163e+07     0.811598
      58.3344  3.26592e+07     0.813292
      58.1914  3.39504e+07     0.814977
      58.0484  3.52919e+07     0.816652
      57.9055  3.66856e+07     0.818319
      57.7625  3.81334e+07     0.819977
      57.6196  3.96375e+07     0.821627
      57.4766  4.11999e+07     0.823267
      57.3337   4.2823e+07     0.824898
      57.1907   4.4509e+07     0.826521
      57.0478  4.62603e+07     0.828134
      56.9048  4.80794e+07     0.829739
      56.7619  4.99689e+07     0.831334
      56.6189  5.19315e+07     0.832921
      56.4759    5.397e+07     0.834498
       56.333  5.60872e+07     0.836066
        56.19  5.82862e+07     0.837626
      56.0471    6.057e+07     0.839176
      55.9041  6.29419e+07     0.840717
      55.7612  6.54053e+07     0.842249
      55.6182  6.79635e+07     0.843772
      55.4753  7.06202e+07     0.845286
      55.3323  7.33792e+07     0.846791
      55.1893  7.62442e+07     0.848287
      55.0464  7.92194e+07     0.849773
      54.9034  8.23088e+07     0.851251
      54.7605  8.55168e+07     0.852719
      54.6175   8.8848e+07     0.854178
      54.4746  9.23068e+07     0.855628
      54.3316  9.58982e+07     0.857069
      54.1887  9.96272e+07     0.858501
      54.0457  1.03499e+08     0.859924
      53.9027  1.07519e+08     0.861337
      53.7598  1.11692e+08     0.862741
      53.6168  1.16025e+08     0.864136
      53.4739  1.20524e+08     0.865522
      53.3309  1.25194e+08     0.866899
       53.188  1.30043e+08     0.868267
       53.045  1.35076e+08     0.869626
      52.9021  1.40301e+08     0.870975
      52.7591  1.45725e+08     0.872315
      52.6161  1.51356e+08     0.873647
      52.4732  1.57201e+08     0.874968
      52.3302  1.63268e+08     0.876281
      52.1873  1.69566e+08     0.877585
      52.0443  1.76102e+08      0.87888
      51.9014  1.82887e+08     0.880166
      51.7584   1.8993e+08     0.881443
      51.6155  1.97239e+08      0.88271
      51.4725  2.04826e+08     0.883969
      51.3295    2.127e+08     0.885219
      51.1866  2.20872e+08     0.886459
      51.0436  2.29353e+08      0.88769
      50.9007  2.38155e+08     0.888913
      50.7577   2.4729e+08     0.890126
      50.6148  2.56769e+08     0.891331
      50.4718  2.66607e+08     0.892527
      50.3289  2.76816e+08     0.893713
      50.1859   2.8741e+08     0.894891
      50.0429  2.98403e+08      0.89606
         49.9   3.0981e+08      0.89722
       49.757  3.21647e+08     0.898371
      49.6141   3.3393e+08     0.899513
      49.4711  3.46674e+08     0.900647
      49.3282  3.59898e+08     0.901771
      49.1852  3.73618e+08     0.902887
      49.0423  3.87854e+08     0.903994
      48.8993  4.02624e+08     0.905093
      48.7564  4.17948e+08     0.906182
      48.6134  4.33847e+08     0.907263
      48.4704  4.50341e+08     0.908335
      48.3275  4.67454e+08     0.909399
      48.1845  4.85207e+08     0.910454
      48.0416  5.03624e+08       0.9115
      47.8986   5.2273e+08     0.912538
      47.7557   5.4255e+08     0.913567
      47.6127  5.63111e+08     0.914588
      47.4698  5.84439e+08       0.9156
      47.3268  6.06564e+08     0.916604
      47.1838  6.29513e+08     0.917599
      47.0409  6.53319e+08     0.918585
      46.8979  6.78011e+08     0.919564
       46.755  7.03623e+08     0.920534
       46.612  7.30188e+08     0.921496
      46.4691  7.57742e+08     0.922449
      46.3261  7.86321e+08     0.923394
      46.1832  8.15962e+08     0.924331
      46.0402  8.46703e+08      0.92526
      45.8972  8.78587e+08      0.92618
      45.7543  9.11653e+08     0.927093
      45.6113  9.45946e+08     0.927997
      45.4684  9.81511e+08     0.928893
      45.3254  1.01839e+09     0.929781
      45.1825  1.05664e+09     0.930661
      45.0395  1.09631e+09     0.931534
      44.8966  1.13744e+09     0.932398
      44.7536  1.18009e+09     0.933254
      44.6106  1.22432e+09     0.934102
      44.4677  1.27019e+09     0.934943
      44.3247  1.31774e+09     0.935775
      44.1818  1.36706e+09       0.9366
      44.0388  1.41819e+09     0.937417
      43.8959  1.47121e+09     0.938227
      43.7529  1.52618e+09     0.939029
        43.61  1.58317e+09     0.939823
       43.467  1.64227e+09      0.94061
       43.324  1.70354e+09     0.941389
      43.1811  1.76706e+09      0.94216
      43.0381  1.83292e+09     0.942924
      42.8952   1.9012e+09      0.94368
      42.7522  1.97198e+09      0.94443
      42.6093  2.04537e+09     0.945171
      42.4663  2.12145e+09     0.945906
      42.3234  2.20032e+09     0.946633
      42.1804  2.28208e+09     0.947353
      42.0374  2.36683e+09     0.948066
      41.8945  2.45469e+09     0.948771
      41.7515  2.54576e+09     0.949469
      41.6086  2.64017e+09      0.95016
      41.4656  2.73803e+09     0.950844
      41.3227  2.83947e+09     0.951521
      41.1797  2.94461e+09     0.952192
      41.0368  3.05359e+09     0.952855
      40.8938  3.16655e+09     0.953511
      40.7509  3.28364e+09     0.954161
      40.6079  3.40499e+09     0.954803
      40.4649  3.53076e+09     0.955439
       40.322  3.66112e+09     0.956068
       40.179  3.79622e+09      0.95669
      40.0361  3.93624e+09     0.957306
      39.8931  4.08136e+09     0.957915
      39.7502  4.23175e+09     0.958518
      39.6072  4.38761e+09     0.959114
      39.4643  4.54913e+09     0.959703
      39.3213  4.71651e+09     0.960286
      39.1783  4.88998e+09     0.960862
      39.0354  5.06973e+09     0.961433
      38.8924    5.256e+09     0.961996
      38.7495  5.44903e+09     0.962554
      38.6065  5.64904e+09     0.963106
      38.4636   5.8563e+09     0.963651
      38.3206  6.07107e+09      0.96419
      38.1777   6.2936e+09     0.964723
      38.0347  6.52418e+09      0.96525
      37.8917  6.76309e+09     0.965771
      37.7488  7.01064e+09     0.966285
      37.6058  7.26712e+09     0.966794
      37.4629  7.53286e+09     0.967297
      37.3199  7.80819e+09     0.967794
       37.177  8.09345e+09     0.968286
       37.034    8.389e+09     0.968772
      36.8911  8.69519e+09     0.969252
      36.7481  9.01241e+09     0.969726
      36.6051  9.34105e+09     0.970194
      36.4622  9.68151e+09     0.970657
      36.3192  1.00342e+10     0.971115
      36.1763  1.03996e+10     0.971567
      36.0333  1.07781e+10     0.972013
      35.8904  1.11702e+10     0.972454
      35.7474  1.15764e+10      0.97289
      35.6045  1.19972e+10     0.973321
      35.4615  1.24331e+10     0.973746
      35.3185  1.28845e+10     0.974166
      35.1756  1.33522e+10      0.97458
      35.0326  1.38366e+10     0.974989
      34.8897  1.43384e+10     0.975394
      34.7467  1.48581e+10     0.975793
      34.6038  1.53964e+10     0.976187
      34.4608   1.5954e+10     0.976576
      34.3179  1.65314e+10     0.976961
      34.1749  1.71296e+10      0.97734
      34.0319   1.7749e+10     0.977715
       33.889  1.83906e+10     0.978084
       33.746  1.90551e+10     0.978449
      33.6031  1.97432e+10     0.978809
      33.4601  2.04559e+10     0.979164
      33.3172   2.1194e+10     0.979515
      33.1742  2.19584e+10     0.979861
      33.0313    2.275e+10     0.980203
      32.8883  2.35698e+10      0.98054
      32.7454  2.44187e+10     0.980872
      32.6024  2.52978e+10       0.9812
      32.4594  2.62081e+10     0.981523
      32.3165  2.71507e+10     0.981843
      32.1735  2.81269e+10     0.982157
      32.0306  2.91376e+10     0.982468
      31.8876  3.01843e+10     0.982774
      31.7447   3.1268e+10     0.983077
      31.6017  3.23902e+10     0.983374
      31.4588  3.35521e+10     0.983668
      31.3158  3.47551e+10     0.983958
      31.1728  3.60007e+10     0.984243
      31.0299  3.72904e+10     0.984525
      30.8869  3.86257e+10     0.984802
       30.744  4.00082e+10     0.985076
       30.601  4.14396e+10     0.985346
      30.4581  4.29215e+10     0.985612
      30.3151  4.44557e+10     0.985874
      30.1722  4.60441e+10     0.986132
      30.0292  4.76885e+10     0.986386
      29.8862  4.93908e+10     0.986637
      29.7433  5.11532e+10     0.986884
      29.6003  5.29776e+10     0.987127
      29.4574  5.48662e+10     0.987367
      29.3144  5.68214e+10     0.987603
      29.1715  5.88453e+10     0.987836
      29.0285  6.09404e+10     0.988065
      28.8856  6.31091e+10     0.988291
      28.7426   6.5354e+10     0.988514
      28.5996  6.76777e+10     0.988733
      28.4567   7.0083e+10     0.988948
      28.3137  7.25727e+10     0.989161
      28.1708  7.51498e+10      0.98937
      28.0278  7.78172e+10     0.989576
      27.8849   8.0578e+10     0.989778
      27.7419  8.34356e+10     0.989978
       27.599  8.63932e+10     0.990175
       27.456  8.94543e+10     0.990368
       27.313  9.26224e+10     0.990558
      27.1701  9.59014e+10     0.990746
      27.0271  9.92949e+10      0.99093
      26.8842  1.02807e+11     0.991111
      26.7412  1.06442e+11      0.99129
      26.5983  1.10203e+11     0.991466
      26.4553  1.14096e+11     0.991638
      26.3124  1.18125e+11     0.991808
      26.1694  1.22294e+11     0.991976
      26.0265  1.26608e+11      0.99214
      25.8835  1.31073e+11     0.992302
      25.7405  1.35693e+11     0.992461
      25.5976  1.40474e+11     0.992617
      25.4546  1.45421e+11     0.992771
      25.3117   1.5054e+11     0.992922
      25.1687  1.55837e+11     0.993071
      25.0258  1.61317e+11     0.993217
      24.8828  1.66989e+11     0.993361
      24.7399  1.72857e+11     0.993502
      24.5969  1.78928e+11     0.993641
      24.4539   1.8521e+11     0.993777
       24.311   1.9171e+11     0.993911
       24.168  1.98435e+11     0.994043
      24.0251  2.05393e+11     0.994173
      23.8821  2.12592e+11       0.9943
      23.7392   2.2004e+11     0.994425
      23.5962  2.27746e+11     0.994548
      23.4533  2.35717e+11     0.994668
      23.3103  2.43965e+11     0.994786
      23.1673  2.52497e+11     0.994903
      23.0244  2.61324e+11     0.995017
      22.8814  2.70455e+11     0.995129
      22.7385  2.79901e+11     0.995238
      22.5955  2.89673e+11     0.995346
      22.4526  2.99782e+11     0.995452
      22.3096  3.10238e+11     0.995557
      22.1667  3.21055e+11     0.995659
      22.0237  3.32245e+11     0.995759
      21.8807  3.43819e+11     0.995857
      21.7378  3.55791e+11     0.995954
      21.5948  3.68174e+11     0.996048
      21.4519  3.80983e+11     0.996141
      21.3089  3.94232e+11     0.996232
       21.166  4.07935e+11     0.996321
       21.023  4.22109e+11     0.996408
      20.8801  4.36768e+11     0.996494
      20.7371   4.5193e+11     0.996578
      20.5941  4.67612e+11      0.99666
      20.4512   4.8383e+11     0.996741
      20.3082  5.00604e+11      0.99682
      20.1653  5.17952e+11     0.996898
      20.0223  5.35892e+11     0.996974
      19.8794  5.54447e+11     0.997048
      19.7364  5.73635e+11     0.997121
      19.5935  5.93478e+11     0.997193
      19.4505  6.13999e+11     0.997263
      19.3075   6.3522e+11     0.997331
      19.1646  6.57164e+11     0.997398
      19.0216  6.79857e+11     0.997464
      18.8787  7.03323e+11     0.997528
      18.7357  7.27588e+11     0.997591
      18.5928   7.5268e+11     0.997653
      18.4498  7.78625e+11     0.997713
      18.3069  8.05452e+11     0.997772
      18.1639  8.33192e+11      0.99783
       18.021  8.61874e+11     0.997887
       17.878  8.91531e+11     0.997942
       17.735  9.22194e+11     0.997997
      17.5921  9.53897e+11      0.99805
      17.4491  9.86676e+11     0.998102
      17.3062  1.02057e+12     0.998152
      17.1632   1.0556e+12     0.998202
      17.0203  1.09183e+12      0.99825
      16.8773  1.12928e+12     0.998298
      16.7344    1.168e+12     0.998344
      16.5914  1.20803e+12     0.998389
      16.4484  1.24941e+12     0.998433
      16.3055  1.29219e+12     0.998476
      16.1625  1.33641e+12     0.998518
      16.0196  1.38213e+12      0.99856
      15.8766  1.42939e+12       0.9986
      15.7337  1.47824e+12     0.998639
      15.5907  1.52874e+12     0.998678
      15.4478  1.58094e+12     0.998715
      15.3048   1.6349e+12     0.998752
      15.1618  1.69068e+12     0.998788
      15.0189  1.74833e+12     0.998822
      14.8759  1.80792e+12     0.998856
       14.733  1.86952e+12      0.99889
        14.59  1.93318e+12     0.998922
      14.4471  1.99898e+12     0.998954
      14.3041  2.06699e+12     0.998984
      14.1612  2.13728e+12     0.999014
      14.0182  2.20993e+12     0.999044
      13.8752  2.28501e+12     0.999072
      13.7323  2.36261e+12       0.9991
      13.5893   2.4428e+12     0.999127
      13.4464  2.52568e+12     0.999154
      13.3034  2.61133e+12     0.999179
      13.1605  2.69985e+12     0.999204
      13.0175  2.79132e+12     0.999229
      12.8746  2.88585e+12     0.999253
      12.7316  2.98353e+12     0.999276
      12.5886  3.08447e+12     0.999298
      12.4457  3.18877e+12      0.99932
      12.3027  3.29656e+12     0.999341
      12.1598  3.40793e+12     0.999362
      12.0168  3.52301e+12     0.999382
      11.8739  3.64192e+12     0.999402
      11.7309  3.76479e+12     0.999421
       11.588  3.89174e+12     0.999439
       11.445  4.02291e+12     0.999457
       11.302  4.15843e+12     0.999475
      11.1591  4.29846e+12     0.999492
      11.0161  4.44313e+12     0.999508
      10.8732  4.59259e+12     0.999524
      10.7302  4.74701e+12      0.99954
      10.5873  4.90655e+12     0.999555
      10.4443  5.07137e+12     0.999569
      10.3014  5.24164e+12     0.999584
      10.1584  5.41754e+12     0.999597
      10.0155  5.59926e+12     0.999611
       9.8725  5.78698e+12     0.999624
      9.72954   5.9809e+12     0.999636
      9.58659  6.18122e+12     0.999648
      9.44363  6.38815e+12      0.99966
      9.30067   6.6019e+12     0.999672
      9.15772   6.8227e+12     0.999683
      9.01476  7.05076e+12     0.999694
      8.87181  7.28633e+12     0.999704
      8.72885  7.52966e+12     0.999714
       8.5859  7.78098e+12     0.999724
      8.44294  8.04056e+12     0.999733
      8.29999  8.30867e+12     0.999743
      8.15703  8.58557e+12     0.999752
      8.01408  8.87157e+12      0.99976
      7.87112  9.16694e+12     0.999768
      7.72817  9.47199e+12     0.999776
      7.58521  9.78703e+12     0.999784
      7.44226  1.01124e+13     0.999792
       7.2993  1.04484e+13     0.999799
      7.15634  1.07954e+13     0.999806
      7.01339  1.11537e+13     0.999813
      6.87043  1.15237e+13     0.999819
      6.72748  1.19058e+13     0.999826
      6.58452  1.23004e+13     0.999832
      6.44157  1.27079e+13     0.999838
      6.29861  1.31286e+13     0.999844
      6.15566   1.3563e+13     0.999849
       6.0127  1.40116e+13     0.999854
      5.86975  1.44748e+13      0.99986
      5.72679   1.4953e+13     0.999865
      5.58384  1.54468e+13     0.999869
      5.44088  1.59566e+13     0.999874
      5.29793   1.6483e+13     0.999878
      5.15497  1.70264e+13     0.999883
      5.01201  1.75874e+13     0.999887
      4.86906  1.81667e+13     0.999891
       4.7261  1.87647e+13     0.999895
      4.58315   1.9382e+13     0.999898
      4.44019  2.00193e+13     0.999902
      4.29724  2.06772e+13     0.999905
      4.15428  2.13564e+13     0.999909
      4.01133  2.20575e+13     0.999912
      3.86837  2.27813e+13     0.999915
      3.72542  2.35283e+13     0.999918
      3.58246  2.42995e+13     0.999921
      3.43951  2.50955e+13     0.999923
      3.29655  2.59171e+13     0.999926
      3.15359  2.67651e+13     0.999929
      3.01064  2.76404e+13     0.999931
      2.86768  2.85439e+13     0.999933
      2.72473  2.94763e+13     0.999936
      2.58177  3.04387e+13     0.999938
      2.43882   3.1432e+13      0.99994
      2.29586   3.2457e+13     0.999942
      2.15291   3.3515e+13     0.999944
      2.00995  3.46068e+13     0.999946
        1.867  3.57335e+13     0.999948
      1.72404  3.68963e+13     0.999949
      1.58109  3.80962e+13     0.999951
      1.43813  3.93345e+13     0.999953
      1.29518  4.06123e+13     0.999954
      1.15222  4.19308e+13     0.999956
      1.00926  4.32914e+13     0.999957
     0.866309  4.46953e+13     0.999959
     0.723354  4.61438e+13      0.99996
     0.580399  4.76385e+13     0.999961
     0.437443  4.91807e+13     0.999962
     0.294488  5.07719e+13     0.999963
     0.151533  5.24136e+13     0.999965
   0.00857732  5.41074e+13     0.999966
    -0.134378  5.58549e+13     0.999967
    -0.277333  5.76578e+13     0.999968
    -0.420289  5.95178e+13     0.999969
    -0.563244  6.14366e+13      0.99997
    -0.706199  6.34162e+13     0.999971
    -0.849155  6.54583e+13     0.999972
     -0.99211  6.75649e+13     0.999973
     -1.13507   6.9738e+13     0.999973
     -1.27802  7.19796e+13     0.999974
     -1.42098  7.42919e+13     0.999975
     -1.56393   7.6677e+13     0.999976
     -1.70689  7.91372e+13     0.999976
     -1.84984  8.16748e+13     0.999977
      -1.9928  8.42922e+13     0.999978
     -2.13575  8.69919e+13     0.999979
     -2.27871  8.97762e+13     0.999979
     -2.42166  9.26479e+13      0.99998
     -2.56462  9.56097e+13     0.999981
     -2.70757  9.86643e+13     0.999981
     -2.85053  1.01814e+14     0.999982
     -2.99348  1.05063e+14     0.999982
     -3.13644  1.08413e+14     0.999983
      -3.2794  1.11868e+14     0.999983
     -3.42235  1.15431e+14     0.999984
     -3.56531  1.19105e+14     0.999984
     -3.70826  1.22894e+14     0.999985
     -3.85122    1.268e+14     0.999985
     -3.99417  1.30828e+14     0.999986
     -4.13713  1.34982e+14     0.999986
     -4.28008  1.39264e+14     0.999987
     -4.42304   1.4368e+14     0.999987
     -4.56599  1.48232e+14     0.999987
     -4.70895  1.52926e+14     0.999988
      -4.8519  1.57765e+14     0.999988
     -4.99486  1.62754e+14     0.999988
     -5.13782  1.67898e+14     0.999989
     -5.28077    1.732e+14     0.999989
     -5.42373  1.78667e+14      0.99999
     -5.56668  1.84302e+14      0.99999
     -5.70964  1.90111e+14      0.99999
     -5.85259  1.96099e+14      0.99999
     -5.99555  2.02271e+14     0.999991
      -6.1385  2.08634e+14     0.999991
     -6.28146  2.15192e+14     0.999991
     -6.42441  2.21952e+14     0.999992
     -6.56737   2.2892e+14     0.999992
     -6.71032  2.36101e+14     0.999992
     -6.85328  2.43503e+14     0.999992
     -6.99623  2.51132e+14     0.999993
     -7.13919  2.58994e+14     0.999993
     -7.28215  2.67097e+14     0.999993
      -7.4251  2.75447e+14     0.999993
     -7.56806  2.84053e+14     0.999993
     -7.71101  2.92921e+14     0.999994
     -7.85397   3.0206e+14     0.999994
     -7.99692  3.11477e+14     0.999994
     -8.13988  3.21181e+14     0.999994
     -8.28283   3.3118e+14     0.999994
     -8.42579  3.41483e+14     0.999994
     -8.56874  3.52099e+14     0.999995
      -8.7117  3.63037e+14     0.999995
     -8.85465  3.74307e+14     0.999995
     -8.99761  3.85919e+14     0.999995
     -9.14056  3.97881e+14     0.999995
     -9.28352  4.10206e+14     0.999995
     -9.42648  4.22904e+14     0.999996
     -9.56943  4.35985e+14     0.999996
     -9.71239   4.4946e+14     0.999996
     -9.85534  4.63342e+14     0.999996
      -9.9983  4.77642e+14     0.999996
     -10.1413  4.92373e+14     0.999996
     -10.2842  5.07546e+14     0.999996
     -10.4272  5.23175e+14     0.999996
     -10.5701  5.39275e+14     0.999996
     -10.7131  5.55856e+14     0.999997
      -10.856  5.72935e+14     0.999997
      -10.999  5.90526e+14     0.999997
     -11.1419  6.08643e+14     0.999997
     -11.2849  6.27302e+14     0.999997
     -11.4279  6.46518e+14     0.999997
     -11.5708  6.66307e+14     0.999997
     -11.7138  6.86687e+14     0.999997
     -11.8567  7.07674e+14     0.999997
     -11.9997  7.29285e+14     0.999997
     -12.1426  7.51539e+14     0.999997
     -12.2856  7.74454e+14     0.999998
     -12.4285   7.9805e+14     0.999998
     -12.5715  8.22344e+14     0.999998
     -12.7144  8.47358e+14     0.999998
     -12.8574  8.73113e+14     0.999998
     -13.0004   8.9963e+14     0.999998
     -13.1433  9.26929e+14     0.999998
     -13.2863  9.55035e+14     0.999998
     -13.4292  9.83969e+14     0.999998
     -13.5722  1.01376e+15     0.999998
     -13.7151  1.04442e+15     0.999998
     -13.8581  1.07599e+15     0.999998
      -14.001  1.10848e+15     0.999998
      -14.144  1.14193e+15     0.999998
      -14.287  1.17635e+15     0.999998
     -14.4299  1.21179e+15     0.999998
     -14.5729  1.24826e+15     0.999998
     -14.7158   1.2858e+15     0.999999
     -14.8588  1.32444e+15     0.999999
     -15.0017  1.36421e+15     0.999999
     -15.1447  1.40513e+15     0.999999
     -15.2876  1.44725e+15     0.999999
     -15.4306  1.49059e+15     0.999999
     -15.5736   1.5352e+15     0.999999
     -15.7165   1.5811e+15     0.999999
     -15.8595  1.62833e+15     0.999999
     -16.0024  1.67693e+15     0.999999
     -16.1454  1.72694e+15     0.999999
     -16.2883  1.77839e+15     0.999999
     -16.4313  1.83133e+15     0.999999
     -16.5742   1.8858e+15     0.999999
     -16.7172  1.94184e+15     0.999999
     -16.8602   1.9995e+15     0.999999
     -17.0031  2.05881e+15     0.999999
     -17.1461  2.11982e+15     0.999999
      -17.289  2.18259e+15     0.999999
      -17.432  2.24716e+15     0.999999
     -17.5749  2.31358e+15     0.999999
     -17.7179   2.3819e+15     0.999999
     -17.8608  2.45218e+15     0.999999
     -18.0038  2.52446e+15     0.999999
     -18.1468  2.59881e+15     0.999999
     -18.2897  2.67527e+15     0.999999
     -18.4327  2.75391e+15     0.999999
     -18.5756  2.83479e+15     0.999999
     -18.7186  2.91796e+15     0.999999
     -18.8615   3.0035e+15     0.999999
     -19.0045  3.09146e+15     0.999999
     -19.1474  3.18191e+15     0.999999
     -19.2904  3.27493e+15     0.999999
     -19.4333  3.37057e+15     0.999999
     -19.5763  3.46891e+15     0.999999
     -19.7193  3.57003e+15     0.999999
     -19.8622    3.674e+15     0.999999
     -20.0052  3.78089e+15     0.999999
     -20.1481  3.89078e+15     0.999999
     -20.2911  4.00376e+15            1
      -20.434  4.11991e+15            1
      -20.577  4.23931e+15            1
     -20.7199  4.36205e+15            1
     -20.8629  4.48822e+15            1
     -21.0059  4.61791e+15            1
     -21.1488   4.7512e+15            1
     -21.2918  4.88821e+15            1
     -21.4347  5.02902e+15            1
     -21.5777  5.17375e+15            1
     -21.7206  5.32248e+15            1
     -21.8636  5.47534e+15            1
     -22.0065  5.63242e+15            1
     -22.1495  5.79386e+15            1
     -22.2925  5.95974e+15            1
     -22.4354  6.13019e+15            1
     -22.5784  6.30534e+15            1
     -22.7213   6.4853e+15            1
     -22.8643  6.67021e+15            1
     -23.0072  6.86018e+15            1
     -23.1502  7.05535e+15            1
     -23.2931  7.25587e+15            1
     -23.4361  7.46188e+15            1
     -23.5791  7.67351e+15            1
      -23.722  7.89091e+15            1
      -23.865  8.11423e+15            1
     -24.0079  8.34363e+15            1
     -24.1509  8.57926e+15            1
     -24.2938  8.82127e+15            1
     -24.4368  9.06983e+15            1
     -24.5797  9.32514e+15            1
     -24.7227  9.58733e+15            1
     -24.8657  9.85659e+15            1
     -25.0086  1.01331e+16            1
     -25.1516  1.04171e+16            1
     -25.2945  1.07086e+16            1
     -25.4375   1.1008e+16            1
     -25.5804  1.13154e+16            1
     -25.7234   1.1631e+16            1
     -25.8663  1.19551e+16            1
     -26.0093  1.22878e+16            1
     -26.1523  1.26293e+16            1
     -26.2952  1.29799e+16            1
     -26.4382  1.33399e+16            1
     -26.5811  1.37093e+16            1
     -26.7241  1.40886e+16            1
      -26.867  1.44779e+16            1
       -27.01  1.48775e+16            1
     -27.1529  1.52876e+16            1
     -27.2959  1.57084e+16            1
     -27.4388  1.61404e+16            1
     -27.5818  1.65837e+16            1
     -27.7248  1.70386e+16            1
     -27.8677  1.75055e+16            1
     -28.0107  1.79845e+16            1
     -28.1536  1.84761e+16            1
     -28.2966  1.89806e+16            1
     -28.4395  1.94981e+16            1
     -28.5825   2.0029e+16            1
     -28.7254  2.05738e+16            1
     -28.8684  2.11327e+16            1
     -29.0114   2.1706e+16            1
     -29.1543  2.22941e+16            1
     -29.2973  2.28973e+16            1
     -29.4402  2.35161e+16            1
     -29.5832  2.41508e+16            1
     -29.7261  2.48017e+16            1
     -29.8691  2.54692e+16            1
      -30.012  2.61538e+16            1
      -30.155  2.68559e+16            1
      -30.298  2.75757e+16            1
     -30.4409  2.83139e+16            1
     -30.5839  2.90709e+16            1
     -30.7268  2.98471e+16            1
     -30.8698  3.06429e+16            1
     -31.0127  3.14588e+16            1
     -31.1557  3.22953e+16            1
     -31.2986  3.31528e+16            1
     -31.4416  3.40318e+16            1
     -31.5846  3.49328e+16            1
     -31.7275  3.58564e+16            1
     -31.8705  3.68032e+16            1
     -32.0134  3.77737e+16            1
     -32.1564  3.87683e+16            1
     -32.2993  3.97876e+16            1
     -32.4423  4.08324e+16            1
     -32.5852  4.19031e+16            1
     -32.7282  4.30002e+16            1
     -32.8712  4.41243e+16            1
     -33.0141  4.52762e+16            1
     -33.1571  4.64567e+16            1
        -33.3  4.76659e+16            1
      -33.443  4.89048e+16            1
     -33.5859   5.0174e+16            1
     -33.7289  5.14742e+16            1
     -33.8718  5.28061e+16            1
     -34.0148  5.41701e+16            1
     -34.1578   5.5567e+16            1
     -34.3007  5.69979e+16            1
     -34.4437  5.84633e+16            1
     -34.5866  5.99638e+16            1
     -34.7296  6.15004e+16            1
     -34.8725  6.30741e+16            1
     -35.0155  6.46857e+16            1
     -35.1584  6.63356e+16            1
     -35.3014  6.80249e+16            1
     -35.4443  6.97542e+16            1
     -35.5873  7.15249e+16            1
     -35.7303  7.33373e+16            1
     -35.8732  7.51924e+16            1
     -36.0162  7.70913e+16            1
     -36.1591  7.90355e+16            1
     -36.3021  8.10255e+16            1
      -36.445   8.3062e+16            1
      -36.588  8.51464e+16            1
     -36.7309  8.72798e+16            1
     -36.8739  8.94632e+16            1
     -37.0169  9.16971e+16            1
     -37.1598  9.39825e+16            1
     -37.3028  9.63213e+16            1
     -37.4457  9.87145e+16            1
     -37.5887  1.01162e+17            1
     -37.7316  1.03667e+17            1
     -37.8746  1.06228e+17            1
     -38.0175  1.08849e+17            1
     -38.1605  1.11529e+17            1
     -38.3035   1.1427e+17            1
     -38.4464  1.17072e+17            1
     -38.5894  1.19938e+17            1
     -38.7323  1.22869e+17            1
     -38.8753  1.25865e+17            1
     -39.0182  1.28928e+17            1
     -39.1612  1.32061e+17            1
     -39.3041  1.35265e+17            1
     -39.4471  1.38539e+17            1
     -39.5901  1.41886e+17            1
      -39.733  1.45307e+17            1
      -39.876  1.48805e+17            1
     -40.0189  1.52379e+17            1
     -40.1619  1.56031e+17            1
     -40.3048  1.59763e+17            1
     -40.4478  1.63578e+17            1
     -40.5907  1.67478e+17            1
     -40.7337  1.71461e+17            1
     -40.8767  1.75532e+17            1
     -41.0196  1.79692e+17            1
     -41.1626  1.83943e+17            1
     -41.3055  1.88284e+17            1
     -41.4485  1.92717e+17            1
     -41.5914  1.97247e+17            1
     -41.7344  2.01875e+17            1
     -41.8773  2.06599e+17            1
     -42.0203  2.11426e+17            1
     -42.1633  2.16353e+17            1
     -42.3062  2.21387e+17            1
     -42.4492  2.26526e+17            1
     -42.5921  2.31769e+17            1
     -42.7351  2.37121e+17            1
      -42.878  2.42587e+17            1
      -43.021  2.48164e+17            1
     -43.1639  2.53855e+17            1
     -43.3069  2.59663e+17            1
     -43.4498  2.65593e+17            1
     -43.5928  2.71647e+17            1
     -43.7358  2.77822e+17            1
     -43.8787  2.84123e+17            1
     -44.0217   2.9055e+17            1
     -44.1646  2.97109e+17            1
     -44.3076  3.03798e+17            1
     -44.4505  3.10619e+17            1
     -44.5935  3.17576e+17            1
     -44.7364  3.24679e+17            1
     -44.8794  3.31922e+17            1
     -45.0224  3.39308e+17            1
     -45.1653  3.46841e+17            1
     -45.3083  3.54527e+17            1
     -45.4512  3.62365e+17            1
     -45.5942  3.70353e+17            1
     -45.7371  3.78494e+17            1
     -45.8801  3.86798e+17            1
      -46.023  3.95263e+17            1
      -46.166  4.03887e+17            1
      -46.309  4.12681e+17            1
     -46.4519  4.21638e+17            1
     -46.5949  4.30773e+17            1
     -46.7378  4.40077e+17            1
     -46.8808   4.4955e+17            1
     -47.0237  4.59195e+17            1
     -47.1667  4.69024e+17            1
     -47.3096  4.79032e+17            1
     -47.4526  4.89219e+17            1
     -47.5956  4.99592e+17            1
     -47.7385  5.10165e+17            1
     -47.8815  5.20937e+17            1
     -48.0244  5.31895e+17            1
     -48.1674  5.43056e+17            1
