Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.1539  1.29318e+18
     -45.2968  1.33942e+18
     -45.4398  1.38725e+18
     -45.5827  1.43669e+18
     -45.7257   1.4878e+18
     -45.8687  1.54067e+18
     -46.0116  1.59533e+18
     -46.1546  1.65183e+18
     -46.2975  1.71025e+18
     -46.4405  1.77062e+18
     -46.5834  1.83305e+18
     -46.7264  1.89756e+18
     -46.8693  1.96419e+18
     -47.0123  2.03302e+18
     -47.1553  2.10417e+18
     -47.2982  2.17766e+18
     -47.4412  2.25356e+18
     -47.5841  2.33196e+18
     -47.7271  2.41299e+18
       -47.87  2.49672e+18
      -48.013  2.58316e+18
     -48.1559  2.67245e+18
     -48.2989  2.76464e+18
     -48.4418  2.85985e+18
     -48.5848  2.95815e+18
     -48.7278  3.05962e+18
     -48.8707  3.16434e+18
     -49.0137  3.27256e+18
     -49.1566  3.38426e+18
     -49.2996  3.49955e+18
     -49.4425  3.61856e+18
     -49.5855  3.74146e+18
     -49.7284  3.86834e+18
     -49.8714   3.9992e+18
     -50.0144  4.13418e+18
     -50.1573   4.2735e+18
     -50.3003  4.41727e+18
     -50.4432   4.5655e+18
     -50.5862  4.71846e+18
     -50.7291  4.87619e+18
     -50.8721  5.03902e+18
      -51.015  5.20686e+18
      -51.158  5.37983e+18
      -51.301  5.55806e+18
     -51.4439  5.74186e+18
     -51.5869  5.93133e+18
     -51.7298  6.12648e+18
     -51.8728  6.32751e+18
     -52.0157  6.53501e+18
     -52.1587   6.7489e+18
     -52.3016  6.96907e+18
     -52.4446   7.1961e+18
     -52.5876   7.4299e+18
     -52.7305  7.67073e+18
     -52.8735  7.91882e+18
     -53.0164  8.17421e+18
     -53.1594  8.43704e+18
     -53.3023  8.70825e+18
     -53.4453  8.98738e+18
     -53.5882  9.27476e+18
     -53.7312  9.57079e+18
     -53.8742  9.87596e+18
     -54.0171  1.01902e+19
     -54.1601  1.05135e+19
      -54.303   1.0846e+19
      -54.446  1.11884e+19
     -54.5889  1.15409e+19
     -54.7319  1.19032e+19
     -54.8748  1.22762e+19
     -55.0178  1.26599e+19
     -55.1608  1.30551e+19
     -55.3037  1.34611e+19
     -55.4467  1.38786e+19
     -55.5896  1.43072e+19
     -55.7326  1.47479e+19
     -55.8755  1.52011e+19
     -56.0185   1.5666e+19
     -56.1614  1.61433e+19
     -56.3044  1.66357e+19
     -56.4473  1.71413e+19
     -56.5903  1.76598e+19
     -56.7333  1.81938e+19
     -56.8762  1.87417e+19
     -57.0192  1.93044e+19
     -57.1621  1.98827e+19
     -57.3051  2.04756e+19
      -57.448  2.10838e+19
      -57.591  2.17111e+19
     -57.7339  2.23534e+19
     -57.8769  2.30132e+19
     -58.0199  2.36911e+19
     -58.1628  2.43881e+19
     -58.3058  2.51044e+19
     -58.4487  2.58385e+19
     -58.5917  2.65906e+19
     -58.7346  2.73636e+19
     -58.8776  2.81566e+19
     -59.0205  2.89674e+19
     -59.1635     2.98e+19
     -59.3065  3.06548e+19
     -59.4494   3.1532e+19
     -59.5924  3.24297e+19
     -59.7353  3.33509e+19
     -59.8783  3.42905e+19
     -60.0212  3.52544e+19
     -60.1642   3.6243e+19
     -60.3071  3.72497e+19
     -60.4501  3.82801e+19
     -60.5931   3.9344e+19
      -60.736  4.04294e+19
      -60.879  4.15375e+19
     -61.0219  4.26776e+19
     -61.1649  4.38403e+19
     -61.3078  4.50308e+19
     -61.4508  4.62508e+19
     -61.5937  4.74928e+19
     -61.7367  4.87645e+19
     -61.8797  5.00749e+19
     -62.0226  5.14049e+19
     -62.1656  5.27688e+19
     -62.3085  5.41642e+19
     -62.4515  5.55969e+19
     -62.5944  5.70668e+19
     -62.7374  5.85658e+19
     -62.8803  6.00916e+19
     -63.0233  6.16608e+19
     -63.1662  6.32616e+19
     -63.3092  6.48824e+19
     -63.4522  6.65443e+19
     -63.5951  6.82495e+19
     -63.7381  6.99889e+19
      -63.881  7.17586e+19
      -64.024  7.35745e+19
     -64.1669  7.54016e+19
     -64.3099  7.72735e+19
     -64.4528  7.91896e+19
     -64.5958  8.11087e+19
     -64.7388  8.30682e+19
     -64.8817  8.51058e+19
     -65.0247  8.71511e+19
     -65.1676  8.92312e+19
     -65.3106  9.13708e+19
     -65.4535  9.35277e+19
     -65.5965  9.57376e+19
     -65.7394  9.79932e+19
     -65.8824  1.00262e+20
     -66.0254   1.0259e+20
     -66.1683  1.04985e+20
     -66.3113  1.07376e+20
     -66.4542  1.09836e+20
     -66.5972  1.12334e+20
     -66.7401  1.14893e+20
     -66.8831  1.17532e+20
      -67.026  1.20193e+20
      -67.169  1.22866e+20
      -67.312  1.25646e+20
     -67.4549  1.28442e+20
     -67.5979  1.31217e+20
     -67.7408  1.34066e+20
     -67.8838  1.36995e+20
     -68.0267  1.39939e+20
     -68.1697  1.42917e+20
     -68.3126  1.45975e+20
     -68.4556  1.48968e+20
     -68.5986  1.52057e+20
     -68.7415  1.55207e+20
     -68.8845  1.58257e+20
     -69.0274  1.61374e+20
     -69.1704   1.6468e+20
     -69.3133  1.67877e+20
     -69.4563  1.71144e+20
     -69.5992   1.7449e+20
     -69.7422  1.77801e+20
     -69.8852  1.81226e+20
     -70.0281  1.84671e+20
     -70.1711  1.88045e+20
      -70.314  1.91591e+20
      -70.457  1.95207e+20
     -70.5999  1.98698e+20
     -70.7429  2.02336e+20
     -70.8858  2.05934e+20
     -71.0288  2.09647e+20
     -71.1717  2.13551e+20
     -71.3147  2.17391e+20
     -71.4577  2.21152e+20
     -71.6006  2.25224e+20
     -71.7436   2.2923e+20
     -71.8865  2.32988e+20
     -72.0295  2.36881e+20
     -72.1724  2.40929e+20
     -72.3154  2.44816e+20
     -72.4583  2.48793e+20
     -72.6013  2.52911e+20
     -72.7443  2.56627e+20
     -72.8872  2.60633e+20
     -73.0302  2.64632e+20
     -73.1731  2.68088e+20
     -73.3161    2.718e+20
      -73.459  2.75911e+20
      -73.602  2.79508e+20
     -73.7449  2.83317e+20
     -73.8879  2.87062e+20
     -74.0309  2.90589e+20
     -74.1738  2.94513e+20
     -74.3168  2.98164e+20
     -74.4597  3.01529e+20
     -74.6027  3.05662e+20
     -74.7456  3.09617e+20
     -74.8886  3.13122e+20
     -75.0315  3.17116e+20
     -75.1745  3.20591e+20
     -75.3175  3.24341e+20
     -75.4604  3.28697e+20
     -75.6034  3.32599e+20
     -75.7463  3.36311e+20
     -75.8893  3.40915e+20
     -76.0322  3.45027e+20
     -76.1752  3.48198e+20
     -76.3181  3.51664e+20
     -76.4611  3.55469e+20
     -76.6041  3.58414e+20
      -76.747  3.61778e+20
       -76.89  3.65239e+20
     -77.0329  3.67227e+20
     -77.1759  3.70131e+20
     -77.3188  3.72764e+20
     -77.4618  3.73769e+20
     -77.6047  3.75954e+20
     -77.7477  3.78835e+20
     -77.8907  3.80078e+20
     -78.0336    3.825e+20
     -78.1766  3.83713e+20
     -78.3195  3.84764e+20
     -78.4625   3.8696e+20
     -78.6054  3.87885e+20
     -78.7484  3.88515e+20
     -78.8913  3.91691e+20
     -79.0343  3.93707e+20
     -79.1772  3.94515e+20
     -79.3202  3.96397e+20
     -79.4632  3.96621e+20
     -79.6061  3.97647e+20
     -79.7491  4.00314e+20
      -79.892  4.01638e+20
      -80.035  4.01911e+20
     -80.1779  4.04978e+20
     -80.3209  4.06435e+20
     -80.4638  4.05671e+20
     -80.6068  4.06123e+20
     -80.7498  4.07416e+20
     -80.8927   4.0546e+20
     -81.0357  4.05248e+20
     -81.1786  4.04676e+20
     -81.3216  4.00789e+20
     -81.4645  3.99579e+20
     -81.6075  3.96968e+20
     -81.7504  3.90512e+20
     -81.8934  3.89204e+20
     -82.0364  3.87291e+20
     -82.1793  3.82156e+20
     -82.3223  3.80426e+20
     -82.4652  3.73597e+20
     -82.6082  3.68563e+20
     -82.7511   3.6563e+20
     -82.8941  3.58933e+20
      -83.037  3.52825e+20
       -83.18  3.52556e+20
      -83.323  3.48999e+20
     -83.4659  3.45273e+20
     -83.6089  3.44083e+20
     -83.7518   3.4044e+20
     -83.8948  3.35909e+20
     -84.0377  3.36503e+20
     -84.1807  3.32769e+20
     -84.3236  3.28232e+20
     -84.4666  3.29387e+20
     -84.6096  3.28224e+20
     -84.7525  3.21341e+20
     -84.8955  3.18698e+20
     -85.0384  3.16586e+20
     -85.1814    3.065e+20
     -85.3243   3.0055e+20
     -85.4673  2.91362e+20
     -85.6102  2.78917e+20
     -85.7532  2.68627e+20
     -85.8961  2.55043e+20
     -86.0391  2.37085e+20
     -86.1821  2.29265e+20
      -86.325  2.18757e+20
      -86.468  2.06638e+20
     -86.6109   2.0076e+20
     -86.7539  1.89184e+20
     -86.8968  1.79588e+20
     -87.0398  1.73688e+20
     -87.1827  1.59323e+20
     -87.3257  1.52396e+20
     -87.4687  1.53582e+20
     -87.6116  1.52787e+20
     -87.7546  1.50442e+20
     -87.8975  1.50865e+20
     -88.0405   1.4945e+20
     -88.1834  1.43558e+20
     -88.3264  1.42855e+20
     -88.4693  1.40181e+20
     -88.6123   1.3056e+20
     -88.7553  1.28308e+20
     -88.8982   1.2373e+20
     -89.0412  1.12655e+20
     -89.1841  1.06082e+20
     -89.3271  9.87941e+19

Pressure = 1e-05 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.3934e-10
  well length            1
  E, kcal/mol           W1           W1
      109.381 -1.08194e-19 -8.67882e-16
      109.238  1.26915e-19  9.66354e-16
      109.095 -1.30265e-19 -9.41502e-16
      108.952 -5.01386e-20 -3.43984e-16
      108.809 -1.71539e-20 -1.11713e-16
      108.666  4.22559e-19  2.61218e-15
      108.523            0            0
       108.38 -2.59672e-19 -1.44644e-15
      108.237  7.61492e-20  4.02645e-16
      108.094  1.56316e-19  7.84594e-16
      107.951 -4.01098e-20 -1.91108e-16
      107.808  2.05838e-19  9.30984e-16
      107.665  8.45066e-20  3.62825e-16
      107.522  1.30102e-19  5.30256e-16
      107.379            0            0
      107.237 -1.37053e-19 -5.03363e-16
      107.094 -1.40666e-19 -4.90434e-16
      106.951 -4.81247e-20  -1.5928e-16
      106.808 -9.87863e-20 -3.10378e-16
      106.665  2.02779e-19  6.04817e-16
      106.522 -2.08123e-19 -5.89288e-16
      106.379            0            0
      106.236 -1.09617e-19  -2.7971e-16
      106.093            0            0
       105.95  1.15469e-19  2.65536e-16
      105.807   1.1851e-19  2.58721e-16
      105.664  2.43263e-19  5.04165e-16
      105.521   6.8659e-19  1.35088e-15
      105.378 -1.02497e-18  -1.9145e-15
      105.235   1.2492e-18  2.21515e-15
      105.092 -6.74784e-20 -1.13596e-16
      104.949  9.69566e-19  1.54955e-15
      104.806 -7.10776e-19 -1.07844e-15
      104.663  2.91793e-19  4.20313e-16
       104.52  1.19789e-18  1.63814e-15
      104.377 -1.22941e-18 -1.59614e-15
      104.234  6.30879e-19  7.77611e-16
      104.092 -4.85608e-19 -5.68258e-16
      103.949 -1.66127e-19 -1.84564e-16
      103.806 -1.02298e-18   -1.079e-15
      103.663  3.14967e-18  3.15405e-15
       103.52  1.97542e-18  1.87808e-15
      103.377  2.02736e-18  1.82996e-15
      103.234            0            0
      103.091  3.88249e-19  3.15891e-16
      102.948  1.99228e-19    1.539e-16
      102.805  2.86251e-18  2.09941e-15
      102.662  1.04919e-18  7.30588e-16
      102.519  2.15354e-18  1.42376e-15
      102.376  1.10506e-18  6.93651e-16
      102.233  1.81456e-18  1.08143e-15
       102.09  1.39667e-18  7.90306e-16
      101.947 -2.38894e-19 -1.28346e-16
      101.804 -9.80678e-19 -5.00244e-16
      101.661 -2.26448e-18 -1.09674e-15
      101.518  3.35682e-18  1.54364e-15
      101.375  2.64998e-19  1.15703e-16
      101.232  1.63173e-18  6.76459e-16
      101.089  2.23277e-18  8.78871e-16
      100.946 -3.43707e-18 -1.28458e-15
      100.804   6.4667e-18  2.29483e-15
      100.661  4.22318e-18    1.423e-15
      100.518  3.71487e-18  1.18852e-15
      100.375  4.44775e-18  1.35115e-15
      100.232 -6.52065e-19 -1.88086e-16
      100.089   7.3609e-18  2.01606e-15
      99.9458 -6.86727e-19 -1.78593e-16
      99.8028  2.11422e-18  5.22084e-16
      99.6599  1.44645e-18   3.3916e-16
      99.5169  2.96877e-18  6.60986e-16
       99.374 -6.09324e-18 -1.28819e-15
       99.231  1.56325e-18  3.13819e-16
      99.0881 -4.81271e-18 -9.17406e-16
      98.9451  -7.4083e-18 -1.34096e-15
      98.8022  3.37889e-18  5.80757e-16
      98.6592  2.60058e-18  4.24443e-16
      98.5162   4.4479e-18   6.8934e-16
      98.3733  -9.1289e-19 -1.34348e-16
      98.2303 -4.68404e-18 -6.54587e-16
      98.0874   1.9227e-18   2.5515e-16
      97.9444  1.08519e-17   1.3675e-15
      97.8015 -8.09901e-18 -9.69161e-16
      97.6585 -1.03889e-17 -1.18053e-15
      97.5156  1.27932e-17  1.38049e-15
      97.3726 -1.85982e-17 -1.90579e-15
      97.2296 -6.73595e-18 -6.55469e-16
      97.0867   4.6082e-18  4.25831e-16
      96.9437  1.89153e-17  1.65987e-15
      96.8008 -1.21315e-17 -1.01096e-15
      96.6578   2.4898e-18  1.97035e-16
      96.5149  2.55496e-18   1.9201e-16
      96.3719            0            0
       96.229  5.38081e-18  3.64687e-16
       96.086            0            0
      95.9431 -3.11631e-17 -1.90482e-15
      95.8001  1.16284e-17  6.75006e-16
      95.6571  1.49157e-17  8.22254e-16
      95.5142  3.97948e-17  2.08338e-15
      95.3712 -2.82706e-17 -1.40559e-15
      95.2283  3.54563e-17  1.67417e-15
      95.0853  1.98454e-17  8.89921e-16
      94.9424 -1.35761e-17 -5.78168e-16
      94.7994 -1.74136e-17 -7.04302e-16
      94.6565  3.21637e-17  1.23546e-15
      94.5135  1.46685e-17   5.3511e-16
      94.3705 -1.12888e-17 -3.91114e-16
      94.2276  3.86124e-18  1.27052e-16
      94.0846 -3.56589e-17 -1.11436e-15
      93.9417  1.21968e-17  3.61998e-16
      93.7987  4.17177e-18  1.17595e-16
      93.6558 -1.71228e-17 -4.58409e-16
      93.5128  1.75699e-17  4.46744e-16
      93.3699 -5.40859e-17 -1.30613e-15
      93.2269 -2.77489e-17 -6.36451e-16
      93.0839  1.89821e-17  4.13507e-16
       92.941  1.26604e-16  2.61943e-15
       92.798 -9.99293e-18  -1.9637e-16
      92.6551 -1.02537e-17 -1.91376e-16
      92.5121            0            0
      92.3692  1.29548e-16  2.18122e-15
      92.2262  4.43092e-17  7.08589e-16
      92.0833  7.95635e-17  1.20851e-15
      91.9403  3.49879e-17  5.04769e-16
      91.7973  7.18006e-17  9.83881e-16
      91.6544 -1.47345e-16 -1.91776e-15
      91.5114   1.1339e-16  1.40177e-15
      91.3685 -5.17093e-17 -6.07183e-16
      91.2255 -5.30571e-17 -5.91759e-16
      91.0826  -1.6332e-16 -1.73018e-15
      90.9396  1.39646e-17   1.4052e-16
      90.7967            0            0
      90.6537  4.41055e-17  4.00422e-16
      90.5107 -1.81018e-16 -1.56102e-15
      90.3678            0            0
      90.2248 -2.69975e-16  -2.1006e-15
      90.0819  6.51777e-17  4.81714e-16
      89.9389  1.50468e-16  1.05635e-15
       89.796  -6.8616e-17 -4.57575e-16
       89.653  8.80029e-17  5.57457e-16
      89.5101  3.25057e-16  1.95593e-15
      89.3671  1.11173e-16  6.35438e-16
      89.2242 -3.80219e-17  -2.0644e-16
      89.0812 -1.95056e-16 -1.00602e-15
      88.9382 -2.00132e-16 -9.80511e-16
      88.7953  8.21353e-17   3.8226e-16
      88.6523  3.37087e-16  1.49027e-15
      88.5094  1.72927e-16  7.26247e-16
      88.3664 -1.77425e-16 -7.07838e-16
      88.2235  8.19173e-16  3.10454e-15
      88.0805            0            0
      87.9376  4.79068e-17  1.63844e-16
      87.7946 -9.83043e-17 -3.19386e-16
      87.6516  4.53867e-16  1.40083e-15
      87.5087 -5.17403e-17 -1.51705e-16
      87.3657  4.24679e-16   1.1829e-15
      87.2228  5.44641e-17  1.44118e-16
      87.0798  5.58791e-17  1.40468e-16
      86.9369  9.17291e-16  2.19059e-15
      86.7939  -1.1764e-16 -2.66892e-16
       86.651 -4.22432e-16 -9.10474e-16
       86.508  -5.5723e-16 -1.14098e-15
       86.365 -1.07988e-15 -2.10064e-15
      86.2221 -1.30342e-16 -2.40881e-16
      86.0791 -5.34904e-16 -9.39144e-16
      85.9362  8.91781e-16   1.4875e-15
      85.7932 -3.51894e-16 -5.57643e-16
      85.6503  1.73292e-15  2.60898e-15
      85.5073  4.44472e-16   6.3575e-16
      85.3644 -3.04002e-16 -4.13116e-16
      85.2214 -6.23776e-16  -8.0534e-16
      85.0784  7.99944e-16  9.81225e-16
      84.9355 -9.84828e-16  -1.1477e-15
      84.7925 -6.73578e-16 -7.45797e-16
      84.6496 -6.91042e-16 -7.26948e-16
      84.5066 -1.41792e-15 -1.41716e-15
      84.3637   9.0917e-16  8.63343e-16
      84.2207  2.61166e-15  2.35629e-15
      84.0778  2.29658e-15  1.96865e-15
      83.9348  2.35609e-15  1.91893e-15
      83.7918 -4.02856e-16 -3.11744e-16
      83.6489 -1.65317e-15 -1.21549e-15
