Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -17.329  1.36981e+13            1
      -17.472  1.47746e+13            1
      -17.615  1.59354e+13            1
     -17.7579   1.7187e+13            1
     -17.9009  1.85364e+13            1
     -18.0438  1.99911e+13            1
     -18.1868  2.15595e+13            1
     -18.3297  2.32503e+13            1
     -18.4727  2.50731e+13            1
     -18.6156   2.7038e+13            1
     -18.7586  2.91562e+13            1
     -18.9016  3.14394e+13            1
     -19.0445  3.39006e+13            1
     -19.1875  3.65535e+13            1
     -19.3304  3.94129e+13            1
     -19.4734  4.24949e+13            1
     -19.6163  4.58167e+13            1
     -19.7593  4.93968e+13            1
     -19.9022  5.32552e+13            1
     -20.0452  5.74134e+13            1
     -20.1882  6.18945e+13            1
     -20.3311  6.67237e+13            1
     -20.4741  7.19277e+13            1
      -20.617  7.75354e+13            1
       -20.76  8.35779e+13            1
     -20.9029  9.00889e+13            1
     -21.0459  9.71043e+13            1
     -21.1888  1.04663e+14            1
     -21.3318  1.12807e+14            1
     -21.4748  1.21581e+14            1
     -21.6177  1.31034e+14            1
     -21.7607  1.41218e+14            1
     -21.9036  1.52188e+14            1
     -22.0466  1.64007e+14            1
     -22.1895  1.76738e+14            1
     -22.3325  1.90452e+14            1
     -22.4754  2.05225e+14            1
     -22.6184  2.21136e+14            1
     -22.7614  2.38275e+14            1
     -22.9043  2.56734e+14            1
     -23.0473  2.76615e+14            1
     -23.1902  2.98026e+14            1
     -23.3332  3.21087e+14            1
     -23.4761  3.45921e+14            1
     -23.6191  3.72665e+14            1
      -23.762  4.01465e+14            1
      -23.905  4.32478e+14            1
     -24.0479  4.65874e+14            1
     -24.1909  5.01833e+14            1
     -24.3339   5.4055e+14            1
     -24.4768  5.82238e+14            1
     -24.6198  6.27123e+14            1
     -24.7627  6.75447e+14            1
     -24.9057  7.27472e+14            1
     -25.0486   7.8348e+14            1
     -25.1916  8.43775e+14            1
     -25.3345  9.08682e+14            1
     -25.4775  9.78549e+14            1
     -25.6205  1.05375e+15            1
     -25.7634  1.13471e+15            1
     -25.9064  1.22184e+15            1
     -26.0493  1.31561e+15            1
     -26.1923  1.41655e+15            1
     -26.3352  1.52518e+15            1
     -26.4782  1.64208e+15            1
     -26.6211  1.76789e+15            1
     -26.7641  1.90328e+15            1
     -26.9071  2.04897e+15            1
       -27.05  2.20575e+15            1
      -27.193  2.37444e+15            1
     -27.3359  2.55594e+15            1
     -27.4789  2.75123e+15            1
     -27.6218  2.96136e+15            1
     -27.7648  3.18743e+15            1
     -27.9077  3.43064e+15            1
     -28.0507   3.6923e+15            1
     -28.1937  3.97379e+15            1
     -28.3366  4.27659e+15            1
     -28.4796  4.60232e+15            1
     -28.6225  4.95267e+15            1
     -28.7655  5.32954e+15            1
     -28.9084   5.7349e+15            1
     -29.0514  6.17086e+15            1
     -29.1943  6.63975e+15            1
     -29.3373  7.14402e+15            1
     -29.4803  7.68634e+15            1
     -29.6232  8.26953e+15            1
     -29.7662  8.89663e+15            1
     -29.9091  9.57094e+15            1
     -30.0521   1.0296e+16            1
      -30.195  1.10757e+16            1
      -30.338  1.19139e+16            1
     -30.4809  1.28151e+16            1
     -30.6239   1.3784e+16            1
     -30.7668  1.48257e+16            1
     -30.9098  1.59455e+16            1
     -31.0528  1.71493e+16            1
     -31.1957  1.84432e+16            1
     -31.3387  1.98342e+16            1
     -31.4816  2.13292e+16            1
     -31.6246   2.2936e+16            1
     -31.7675   2.4663e+16            1
     -31.9105  2.65193e+16            1
     -32.0534  2.85141e+16            1
     -32.1964  3.06579e+16            1
     -32.3394  3.29617e+16            1
     -32.4823  3.54374e+16            1
     -32.6253  3.80976e+16            1
     -32.7682   4.0956e+16            1
     -32.9112  4.40271e+16            1
     -33.0541  4.73269e+16            1
     -33.1971  5.08722e+16            1
       -33.34  5.46808e+16            1
      -33.483  5.87725e+16            1
      -33.626  6.31678e+16            1
     -33.7689  6.78895e+16            1
     -33.9119  7.29611e+16            1
     -34.0548  7.84082e+16            1
     -34.1978  8.42585e+16            1
     -34.3407  9.05422e+16            1
     -34.4837  9.72903e+16            1
     -34.6266  1.04537e+17            1
     -34.7696  1.12319e+17            1
     -34.9126  1.20677e+17            1
     -35.0555  1.29651e+17            1
     -35.1985  1.39286e+17            1
     -35.3414  1.49632e+17            1
     -35.4844  1.60739e+17            1
     -35.6273  1.72664e+17            1
     -35.7703  1.85466e+17            1
     -35.9132  1.99209e+17            1
     -36.0562  2.13961e+17            1
     -36.1992  2.29799e+17            1
     -36.3421  2.46798e+17            1
     -36.4851  2.65044e+17            1
      -36.628  2.84627e+17            1
      -36.771  3.05646e+17            1
     -36.9139  3.28204e+17            1
     -37.0569   3.5241e+17            1
     -37.1998  3.78386e+17            1
     -37.3428  4.06261e+17            1
     -37.4858  4.36172e+17            1
     -37.6287  4.68263e+17            1
     -37.7717  5.02696e+17            1
     -37.9146  5.39636e+17            1
     -38.0576  5.79269e+17            1
     -38.2005  6.21782e+17            1
     -38.3435  6.67382e+17            1
     -38.4864  7.16292e+17            1
     -38.6294  7.68758e+17            1
     -38.7723  8.25025e+17            1
     -38.9153  8.85369e+17            1
     -39.0583  9.50086e+17            1
     -39.2012  1.01949e+18            1
     -39.3442  1.09393e+18            1
     -39.4871  1.17373e+18            1
     -39.6301  1.25931e+18            1
      -39.773  1.35106e+18            1
      -39.916  1.44943e+18            1
     -40.0589  1.55488e+18            1
     -40.2019  1.66793e+18            1
     -40.3449  1.78911e+18            1
     -40.4878  1.91904e+18            1
     -40.6308  2.05829e+18            1
     -40.7737  2.20755e+18            1
     -40.9167  2.36753e+18            1
     -41.0596    2.539e+18            1
     -41.2026  2.72277e+18            1
     -41.3455  2.91967e+18            1
     -41.4885  3.13066e+18            1
     -41.6315  3.35677e+18            1
     -41.7744  3.59902e+18            1
     -41.9174  3.85857e+18            1
     -42.0603  4.13666e+18            1
     -42.2033  4.43455e+18            1
     -42.3462   4.7537e+18            1
     -42.4892  5.09553e+18            1
     -42.6321  5.46161e+18            1
     -42.7751  5.85369e+18            1
     -42.9181  6.27365e+18            1
      -43.061  6.72331e+18            1
      -43.204  7.20483e+18            1
     -43.3469  7.72045e+18            1
     -43.4899  8.27265e+18            1
     -43.6328  8.86389e+18            1
     -43.7758  9.49683e+18            1
     -43.9187  1.01745e+19            1
     -44.0617  1.08999e+19            1
     -44.2047  1.16764e+19            1
     -44.3476  1.25075e+19            1
     -44.4906  1.33969e+19            1
     -44.6335   1.4349e+19            1
     -44.7765  1.53681e+19            1
     -44.9194  1.64587e+19            1
     -45.0624  1.76257e+19            1
     -45.2053  1.88746e+19            1
     -45.3483  2.02112e+19            1
     -45.4913  2.16411e+19            1
     -45.6342  2.31708e+19            1
     -45.7772  2.48073e+19            1
     -45.9201  2.65582e+19            1
     -46.0631  2.84309e+19            1
      -46.206   3.0434e+19            1
      -46.349  3.25766e+19            1
     -46.4919  3.48679e+19            1
     -46.6349  3.73188e+19            1
     -46.7778  3.99391e+19            1
     -46.9208  4.27404e+19            1
     -47.0638  4.57353e+19            1
     -47.2067  4.89376e+19            1
     -47.3497  5.23603e+19            1
     -47.4926  5.60187e+19            1
     -47.6356  5.99292e+19            1
     -47.7785  6.41107e+19            1
     -47.9215  6.85795e+19            1
     -48.0644  7.33546e+19            1
     -48.2074  7.84581e+19            1
     -48.3504  8.39115e+19            1
     -48.4933  8.97383e+19            1
     -48.6363  9.59633e+19            1
     -48.7792  1.02613e+20            1
     -48.9222  1.09717e+20            1
     -49.0651   1.1731e+20            1
     -49.2081  1.25418e+20            1
      -49.351  1.34079e+20            1
      -49.494  1.43331e+20            1
      -49.637  1.53215e+20            1
     -49.7799  1.63769e+20            1
     -49.9229  1.75037e+20            1
     -50.0658  1.87068e+20            1
     -50.2088  1.99917e+20            1
     -50.3517  2.13632e+20            1
     -50.4947  2.28273e+20            1
     -50.6376  2.43903e+20            1
     -50.7806  2.60588e+20            1
     -50.9236  2.78401e+20            1
     -51.0665  2.97403e+20            1
     -51.2095  3.17678e+20            1
     -51.3524  3.39307e+20            1
     -51.4954   3.6239e+20            1
     -51.6383  3.87009e+20            1
     -51.7813  4.13263e+20            1
     -51.9242  4.41269e+20            1
     -52.0672   4.7117e+20            1
     -52.2102  5.03045e+20            1
     -52.3531  5.37032e+20            1
     -52.4961  5.73289e+20            1
      -52.639  6.11942e+20            1
      -52.782  6.53154e+20            1
     -52.9249   6.9709e+20            1
     -53.0679  7.43902e+20            1
     -53.2108  7.93818e+20            1
     -53.3538  8.47065e+20            1
     -53.4967  9.03781e+20            1
     -53.6397  9.64243e+20            1
     -53.7827  1.02869e+21            1
     -53.9256  1.09742e+21            1
     -54.0686  1.17064e+21            1
     -54.2115  1.24862e+21            1
     -54.3545  1.33169e+21            1
     -54.4974  1.42025e+21            1
     -54.6404  1.51453e+21            1
     -54.7833  1.61493e+21            1
     -54.9263  1.72187e+21            1
     -55.0693  1.83581e+21            1
     -55.2122  1.95715e+21            1
     -55.3552  2.08627e+21            1
     -55.4981  2.22371e+21            1
     -55.6411  2.36991e+21            1
      -55.784  2.52562e+21            1
      -55.927  2.69124e+21            1
     -56.0699   2.8673e+21            1
     -56.2129   3.0547e+21            1
     -56.3559  3.25446e+21            1
     -56.4988  3.46669e+21            1
     -56.6418  3.69245e+21            1
     -56.7847  3.93276e+21            1
     -56.9277  4.18824e+21            1
     -57.0706  4.45996e+21            1
     -57.2136  4.74895e+21            1
     -57.3565  5.05579e+21            1
     -57.4995  5.38239e+21            1
     -57.6425  5.72997e+21            1
     -57.7854    6.099e+21            1
     -57.9284  6.49148e+21            1
     -58.0713  6.90879e+21            1
     -58.2143   7.3529e+21            1
     -58.3572  7.82479e+21            1
     -58.5002  8.32586e+21            1
     -58.6431  8.85797e+21            1
     -58.7861  9.42421e+21            1
     -58.9291   1.0025e+22            1
      -59.072  1.06625e+22            1
      -59.215    1.134e+22            1
     -59.3579  1.20602e+22            1
     -59.5009  1.28248e+22            1
     -59.6438  1.36361e+22            1
     -59.7868  1.44973e+22            1
     -59.9297  1.54095e+22            1
     -60.0727  1.63794e+22            1
     -60.2157  1.74075e+22            1
     -60.3586  1.84951e+22            1
     -60.5016  1.96509e+22            1
     -60.6445  2.08809e+22            1
     -60.7875  2.21808e+22            1
     -60.9304  2.35612e+22            1
     -61.0734  2.50258e+22            1
     -61.2163  2.65767e+22            1
     -61.3593  2.82227e+22            1
     -61.5022  2.99668e+22            1
     -61.6452  3.18108e+22            1
     -61.7882  3.37705e+22            1
     -61.9311  3.58494e+22            1
     -62.0741  3.80457e+22            1
      -62.217  4.03769e+22            1
       -62.36  4.28464e+22            1
     -62.5029  4.54701e+22            1
     -62.6459  4.82513e+22            1
     -62.7888  5.11909e+22            1
     -62.9318  5.43012e+22            1
     -63.0748  5.76076e+22            1
     -63.2177   6.1096e+22            1
     -63.3607  6.47816e+22            1
     -63.5036  6.86896e+22            1
     -63.6466  7.28341e+22            1
     -63.7895  7.72132e+22            1
     -63.9325  8.18491e+22            1
     -64.0754   8.6748e+22            1
     -64.2184  9.19053e+22            1
     -64.3614  9.73809e+22            1
     -64.5043   1.0316e+23            1
     -64.6473  1.09224e+23            1
     -64.7902  1.15664e+23            1
     -64.9332  1.22506e+23            1
     -65.0761  1.29679e+23            1
     -65.2191  1.37284e+23            1
      -65.362  1.45312e+23            1
      -65.505  1.53776e+23            1
      -65.648  1.62742e+23            1
     -65.7909  1.72199e+23            1
     -65.9339  1.82132e+23            1
     -66.0768  1.92694e+23            1
     -66.2198   2.0383e+23            1
     -66.3627  2.15537e+23            1
     -66.5057  2.27934e+23            1
     -66.6486   2.4099e+23            1
     -66.7916   2.5486e+23            1
     -66.9346  2.69528e+23            1
     -67.0775  2.84922e+23            1
     -67.2205  3.01126e+23            1
     -67.3634  3.18372e+23            1
     -67.5064  3.36386e+23            1
     -67.6493   3.5529e+23            1
     -67.7923  3.75309e+23            1
     -67.9352  3.96462e+23            1
     -68.0782   4.1861e+23            1
     -68.2212  4.42086e+23            1
     -68.3641  4.66684e+23            1
     -68.5071  4.92311e+23            1
       -68.65  5.19622e+23            1
      -68.793  5.48167e+23            1
     -68.9359  5.77747e+23            1
     -69.0789  6.09288e+23            1
     -69.2218  6.42651e+23            1
     -69.3648  6.77213e+23            1
     -69.5077  7.13928e+23            1
     -69.6507  7.52295e+23            1
     -69.7937  7.92531e+23            1
     -69.9366  8.35222e+23            1
     -70.0796  8.79677e+23            1
     -70.2225  9.26071e+23            1
     -70.3655  9.75766e+23            1
     -70.5084  1.02728e+24            1
     -70.6514  1.08126e+24            1
     -70.7943  1.13831e+24            1
     -70.9373  1.19759e+24            1
     -71.0803  1.26086e+24            1
     -71.2232  1.32774e+24            1
     -71.3662  1.39688e+24            1
     -71.5091  1.46957e+24            1
     -71.6521  1.54738e+24            1
      -71.795  1.62709e+24            1
      -71.938  1.70987e+24            1
     -72.0809  1.79782e+24            1
     -72.2239  1.88991e+24            1
     -72.3669  1.98478e+24            1
     -72.5098  2.08651e+24            1
     -72.6528  2.19126e+24            1
     -72.7957  2.29874e+24            1
     -72.9387  2.41425e+24            1
     -73.0816  2.53245e+24            1
     -73.2246   2.6521e+24            1
     -73.3675  2.78193e+24            1
     -73.5105  2.91733e+24            1
     -73.6535  3.05537e+24            1
     -73.7964  3.20288e+24            1
     -73.9394  3.35293e+24            1
     -74.0823   3.5103e+24            1
     -74.2253  3.67755e+24            1
     -74.3682  3.84694e+24            1
     -74.5112  4.02465e+24            1
     -74.6541  4.21992e+24            1
     -74.7971  4.41427e+24            1
     -74.9401  4.61852e+24            1
      -75.083  4.83426e+24            1
      -75.226  5.05202e+24            1
     -75.3689  5.28711e+24            1
     -75.5119  5.53897e+24            1
     -75.6548  5.79131e+24            1
     -75.7978  6.05728e+24            1
     -75.9407   6.3498e+24            1
     -76.0837   6.6331e+24            1
     -76.2267  6.92077e+24            1
     -76.3696  7.23195e+24            1
     -76.5126  7.55163e+24            1
     -76.6555   7.8683e+24            1
     -76.7985  8.22077e+24            1
     -76.9414  8.56588e+24            1
     -77.0844  8.90658e+24            1
     -77.2273   9.2852e+24            1
     -77.3703   9.6517e+24            1
     -77.5132  1.00091e+25            1
     -77.6562  1.04261e+25            1
     -77.7992  1.08392e+25            1
     -77.9421  1.12498e+25            1
     -78.0851   1.1706e+25            1
      -78.228  1.21228e+25            1
      -78.371  1.25823e+25            1
     -78.5139  1.30768e+25            1
     -78.6569  1.35291e+25            1
     -78.7998  1.40491e+25            1
     -78.9428  1.46521e+25            1
     -79.0858  1.51803e+25            1
     -79.2287  1.57551e+25            1
     -79.3717  1.63505e+25            1
     -79.5146  1.69167e+25            1
     -79.6576  1.75551e+25            1
     -79.8005  1.82671e+25            1
     -79.9435  1.89087e+25            1
     -80.0864  1.96093e+25            1
     -80.2294  2.04296e+25            1
     -80.3724  2.11341e+25            1
     -80.5153  2.17965e+25            1
     -80.6583  2.26361e+25            1
     -80.8012  2.34092e+25            1
     -80.9442  2.40606e+25            1
     -81.0871  2.49196e+25            1
     -81.2301  2.56208e+25            1
      -81.373  2.63086e+25            1
      -81.516  2.71107e+25            1
      -81.659  2.77106e+25            1
     -81.8019  2.82939e+25            1
     -81.9449  2.92044e+25            1
     -82.0878  2.99383e+25            1
     -82.2308  3.06015e+25            1
     -82.3737  3.14021e+25            1
     -82.5167  3.18767e+25            1
     -82.6596  3.25497e+25            1
     -82.8026  3.33558e+25            1
     -82.9456  3.37211e+25            1
     -83.0885   3.4514e+25            1
     -83.2315  3.56646e+25            1
     -83.3744  3.62947e+25            1
     -83.5174  3.73465e+25            1
     -83.6603  3.83583e+25            1
     -83.8033  3.91894e+25            1
     -83.9462  4.01734e+25            1
     -84.0892  4.14931e+25            1
     -84.2321  4.23388e+25            1
     -84.3751   4.3372e+25            1
     -84.5181  4.50624e+25            1
      -84.661  4.62223e+25            1
      -84.804  4.65856e+25            1
     -84.9469  4.81033e+25            1
     -85.0899  4.89893e+25            1
     -85.2328  4.90222e+25            1
     -85.3758  4.98203e+25            1
     -85.5187  4.92692e+25            1
     -85.6617  4.91674e+25            1
     -85.8047  4.88813e+25            1
     -85.9476  4.70722e+25            1
     -86.0906  4.60949e+25            1
     -86.2335  4.61215e+25            1
     -86.3765  4.48826e+25            1
     -86.5194  4.45025e+25            1
     -86.6624  4.44327e+25            1
     -86.8053     4.33e+25            1
     -86.9483  4.26175e+25            1
     -87.0913  4.24517e+25            1
     -87.2342  3.95805e+25            1
     -87.3772  4.06946e+25            1
     -87.5201  4.22557e+25            1
     -87.6631  4.27896e+25            1
      -87.806  4.43173e+25            1
      -87.949  4.57846e+25            1
     -88.0919  4.65196e+25            1
     -88.2349  4.66114e+25            1
     -88.3779  4.77548e+25            1
     -88.5208   4.8056e+25            1
     -88.6638  4.66535e+25            1
     -88.8067   4.7136e+25            1
     -88.9497  4.64827e+25            1

Pressure = 10000 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.00495e-23
  well length            1
  E, kcal/mol           W1           W1
      75.0201  2.28756e-10     0.782498
      74.8772   2.4903e-10     0.783166
      74.7342  2.71123e-10     0.783902
      74.5912  2.95196e-10     0.784699
      74.4483  3.21427e-10     0.785551
      74.3053  3.50009e-10     0.786454
      74.1624  3.81151e-10     0.787403
      74.0194  4.15083e-10     0.788395
      73.8765  4.52054e-10     0.789424
      73.7335  4.92336e-10     0.790487
      73.5906  5.36223e-10     0.791582
      73.4476  5.84038e-10     0.792706
      73.3046  6.36132e-10     0.793855
      73.1617  6.92887e-10     0.795026
      73.0187  7.54718e-10     0.796219
      72.8758  8.22078e-10      0.79743
      72.7328   8.9546e-10     0.798657
      72.5899  9.75402e-10     0.799899
      72.4469  1.06249e-09     0.801154
       72.304  1.15736e-09     0.802421
       72.161   1.2607e-09     0.803698
       72.018  1.37327e-09     0.804983
      71.8751  1.49589e-09     0.806276
      71.7321  1.62946e-09     0.807576
      71.5892  1.77496e-09     0.808881
      71.4462  1.93343e-09     0.810191
      71.3033  2.10605e-09     0.811504
      71.1603  2.29406e-09     0.812821
      71.0174  2.49884e-09     0.814139
      70.8744  2.72188e-09     0.815459
      70.7314   2.9648e-09      0.81678
      70.5885  3.22938e-09     0.818101
      70.4455  3.51753e-09     0.819422
      70.3026  3.83135e-09     0.820743
      70.1596  4.17312e-09     0.822062
      70.0167  4.54533e-09      0.82338
      69.8737  4.95067e-09     0.824695
      69.7308   5.3921e-09     0.826009
      69.5878  5.87282e-09      0.82732
      69.4448  6.39631e-09     0.828628
      69.3019  6.96637e-09     0.829933
      69.1589  7.58713e-09     0.831235
       69.016   8.2631e-09     0.832533
       68.873  8.99916e-09     0.833828
      68.7301  9.80065e-09     0.835118
      68.5871  1.06734e-08     0.836404
      68.4442  1.16236e-08     0.837686
      68.3012  1.26583e-08     0.838963
      68.1583  1.37849e-08     0.840236
      68.0153  1.50115e-08     0.841504
      67.8723   1.6347e-08     0.842767
      67.7294   1.7801e-08     0.844025
      67.5864  1.93841e-08     0.845278
      67.4435  2.11077e-08     0.846526
      67.3005  2.29841e-08     0.847768
      67.1576   2.5027e-08     0.849005
      67.0146   2.7251e-08     0.850237
      66.8717  2.96721e-08     0.851463
      66.7287  3.23079e-08     0.852684
      66.5857  3.51773e-08     0.853899
      66.4428  3.83009e-08     0.855108
      66.2998  4.17011e-08     0.856312
      66.1569  4.54025e-08      0.85751
      66.0139  4.94317e-08     0.858702
       65.871  5.38176e-08     0.859888
       65.728  5.85916e-08     0.861069
      65.5851  6.37882e-08     0.862243
      65.4421  6.94445e-08     0.863412
      65.2991  7.56012e-08     0.864574
      65.1562  8.23023e-08     0.865731
      65.0132   8.9596e-08     0.866882
      64.8703  9.75346e-08     0.868026
      64.7273  1.06175e-07     0.869165
      64.5844  1.15578e-07     0.870297
      64.4414  1.25813e-07     0.871423
      64.2985  1.36952e-07     0.872544
      64.1555  1.49074e-07     0.873658
      64.0125  1.62267e-07     0.874766
      63.8696  1.76625e-07     0.875868
      63.7266  1.92249e-07     0.876964
      63.5837  2.09253e-07     0.878054
      63.4407  2.27757e-07     0.879137
      63.2978  2.47893e-07     0.880215
      63.1548  2.69806e-07     0.881286
      63.0119   2.9365e-07     0.882351
      62.8689  3.19597e-07      0.88341
      62.7259  3.47831e-07     0.884463
       62.583  3.78553e-07      0.88551
        62.44  4.11982e-07      0.88655
      62.2971  4.48355e-07     0.887585
      62.1541  4.87933e-07     0.888613
      62.0112  5.30996e-07     0.889635
      61.8682   5.7785e-07     0.890651
      61.7253  6.28828e-07     0.891661
      61.5823  6.84293e-07     0.892664
      61.4393  7.44638e-07     0.893662
      61.2964  8.10292e-07     0.894653
      61.1534  8.81722e-07     0.895639
      61.0105  9.59432e-07     0.896618
      60.8675  1.04398e-06     0.897591
      60.7246  1.13595e-06     0.898558
      60.5816  1.23601e-06     0.899519
      60.4387  1.34486e-06     0.900473
      60.2957  1.46328e-06     0.901422
      60.1528  1.59209e-06     0.902365
      60.0098  1.73222e-06     0.903301
      59.8668  1.88466e-06     0.904232
      59.7239  2.05047e-06     0.905156
      59.5809  2.23084e-06     0.906075
       59.438  2.42704e-06     0.906987
       59.295  2.64045e-06     0.907893
      59.1521  2.87259e-06     0.908793
      59.0091  3.12508e-06     0.909688
      58.8662  3.39971e-06     0.910576
      58.7232  3.69843e-06     0.911458
      58.5802  4.02333e-06     0.912335
      58.4373   4.3767e-06     0.913205
      58.2943  4.76103e-06      0.91407
      58.1514  5.17904e-06     0.914928
      58.0084  5.63366e-06     0.915781
      57.8655  6.12809e-06     0.916628
      57.7225  6.66581e-06     0.917468
      57.5796  7.25061e-06     0.918303
      57.4366  7.88659e-06     0.919133
      57.2936  8.57823e-06     0.919956
      57.1507  9.33038e-06     0.920773
      57.0077  1.01483e-05     0.921585
      56.8648  1.10378e-05     0.922391
      56.7218  1.20051e-05     0.923191
      56.5789  1.30569e-05     0.923985
      56.4359  1.42007e-05     0.924773
       56.293  1.54444e-05     0.925556
        56.15  1.67968e-05     0.926333
       56.007  1.82674e-05     0.927105
      55.8641  1.98664e-05      0.92787
      55.7211   2.1605e-05      0.92863
      55.5782  2.34955e-05     0.929385
      55.4352   2.5551e-05     0.930133
      55.2923  2.77859e-05     0.930876
      55.1493  3.02159e-05     0.931614
      55.0064  3.28578e-05     0.932346
      54.8634  3.57303e-05     0.933072
      54.7204  3.88532e-05     0.933793
      54.5775  4.22485e-05     0.934508
      54.4345  4.59399e-05     0.935218
      54.2916   4.9953e-05     0.935922
      54.1486  5.43159e-05     0.936621
      54.0057  5.90589e-05     0.937314
      53.8627  6.42152e-05     0.938002
      53.7198  6.98207e-05     0.938684
      53.5768  7.59144e-05     0.939361
      53.4338  8.25386e-05     0.940033
      53.2909  8.97396e-05       0.9407
      53.1479  9.75675e-05     0.941361
       53.005  0.000106077     0.942016
       52.862  0.000115326     0.942667
      52.7191   0.00012538     0.943312
      52.5761  0.000136309     0.943952
      52.4332  0.000148188     0.944586
      52.2902    0.0001611     0.945216
      52.1473  0.000175135      0.94584
      52.0043   0.00019039     0.946459
      51.8613   0.00020697     0.947073
      51.7184  0.000224991     0.947682
      51.5754  0.000244577     0.948285
      51.4325  0.000265865     0.948884
      51.2895  0.000289002     0.949477
      51.1466  0.000314147     0.950066
      51.0036  0.000341476     0.950649
      50.8607  0.000371176     0.951228
      50.7177  0.000403454     0.951801
      50.5747  0.000438533      0.95237
      50.4318  0.000476655     0.952933
      50.2888  0.000518083     0.953492
      50.1459  0.000563104     0.954046
      50.0029  0.000612029     0.954595
        49.86  0.000665195     0.955139
       49.717   0.00072297     0.955678
      49.5741  0.000785751     0.956213
      49.4311  0.000853972     0.956743
      49.2881  0.000928103     0.957268
      49.1452   0.00100865     0.957788
      49.0022   0.00109618     0.958304
      48.8593   0.00119129     0.958815
      48.7163   0.00129463     0.959321
      48.5734   0.00140691     0.959823
      48.4304   0.00152891      0.96032
      48.2875   0.00166147     0.960812
      48.1445    0.0018055       0.9613
      48.0015   0.00196198     0.961783
      47.8586   0.00213199     0.962262
      47.7156   0.00231671     0.962737
      47.5727   0.00251739     0.963207
      47.4297   0.00273543     0.963672
      47.2868    0.0029723     0.964133
      47.1438   0.00322964      0.96459
      47.0009   0.00350921     0.965042
      46.8579   0.00381293      0.96549
      46.7149   0.00414288     0.965934
       46.572   0.00450132     0.966373
       46.429   0.00489071     0.966809
      46.2861    0.0053137      0.96724
      46.1431    0.0057732     0.967666
      46.0002   0.00627235     0.968089
      45.8572   0.00681456     0.968507
      45.7143   0.00740355     0.968921
      45.5713   0.00804333     0.969331
      45.4284   0.00873827     0.969737
      45.2854   0.00949313     0.970139
      45.1424    0.0103131     0.970537
      44.9995    0.0112037     0.970931
      44.8565     0.012171     0.971321
      44.7136    0.0132217     0.971707
      44.5706    0.0143628     0.972089
      44.4277    0.0156023     0.972467
      44.2847    0.0169485     0.972842
      44.1418    0.0184106     0.973212
      43.9988    0.0199986     0.973579
      43.8558    0.0217232     0.973941
      43.7129    0.0235963       0.9743
      43.5699    0.0256305     0.974655
       43.427    0.0278397     0.975007
       43.284    0.0302389     0.975355
      43.1411    0.0328444     0.975699
      42.9981    0.0356739     0.976039
      42.8552    0.0387467     0.976376
      42.7122    0.0420836     0.976709
      42.5692    0.0457073     0.977038
      42.4263    0.0496423     0.977364
      42.2833    0.0539154     0.977687
      42.1404    0.0585555     0.978005
      41.9974    0.0635941     0.978321
      41.8545    0.0690654     0.978633
      41.7115    0.0750063     0.978941
      41.5686    0.0814572     0.979246
      41.4256    0.0884618     0.979548
      41.2826    0.0960673     0.979846
      41.1397     0.104325     0.980141
      40.9967     0.113292     0.980433
      40.8538     0.123027     0.980721
      40.7108     0.133598     0.981006
      40.5679     0.145074     0.981288
      40.4249     0.157535     0.981566
       40.282     0.171063     0.981842
       40.139      0.18575     0.982114
       39.996     0.201696     0.982383
      39.8531     0.219008     0.982649
      39.7101     0.237803     0.982912
      39.5672     0.258207     0.983172
      39.4242     0.280359     0.983428
      39.2813     0.304406     0.983682
      39.1383     0.330512     0.983932
      38.9954     0.358852      0.98418
      38.8524     0.389617     0.984425
      38.7094     0.423014     0.984666
      38.5665     0.459268     0.984905
      38.4235     0.498622     0.985141
      38.2806     0.541342     0.985375
      38.1376     0.587713     0.985605
      37.9947     0.638049     0.985832
      37.8517     0.692686     0.986057
      37.7088     0.751992     0.986279
      37.5658     0.816365     0.986498
      37.4229     0.886237     0.986714
      37.2799     0.962077     0.986928
      37.1369      1.04439     0.987139
       36.994      1.13374     0.987347
       36.851      1.23071     0.987553
      36.7081      1.33596     0.987756
      36.5651      1.45019     0.987957
      36.4222      1.57416     0.988155
      36.2792      1.70872      0.98835
      36.1363      1.85475     0.988543
      35.9933      2.01323     0.988734
      35.8503      2.18523     0.988922
      35.7074      2.37189     0.989108
      35.5644      2.57446     0.989291
      35.4215      2.79429     0.989472
      35.2785      3.03286      0.98965
      35.1356      3.29175     0.989826
      34.9926       3.5727         0.99
      34.8497      3.87758     0.990171
      34.7067      4.20841      0.99034
      34.5637      4.56741     0.990507
      34.4208      4.95698     0.990671
      34.2778       5.3797     0.990834
      34.1349      5.83839     0.990994
      33.9919      6.33612     0.991152
       33.849      6.87618     0.991307
       33.706      7.46218     0.991461
      33.5631      8.09801     0.991612
      33.4201       8.7879     0.991762
      33.2771      9.53645     0.991909
      33.1342      10.3486     0.992054
      32.9912      11.2298     0.992198
      32.8483      12.1859     0.992339
      32.7053      13.2232     0.992478
      32.5624      14.3486     0.992615
      32.4194      15.5696      0.99275
      32.2765      16.8942     0.992883
      32.1335      18.3314     0.993015
      31.9905      19.8905     0.993144
      31.8476       21.582     0.993272
      31.7046      23.4169     0.993397
      31.5617      25.4076     0.993521
