Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.1539  1.29318e+18
     -45.2968  1.33942e+18
     -45.4398  1.38725e+18
     -45.5827  1.43669e+18
     -45.7257   1.4878e+18
     -45.8687  1.54067e+18
     -46.0116  1.59533e+18
     -46.1546  1.65183e+18
     -46.2975  1.71025e+18
     -46.4405  1.77062e+18
     -46.5834  1.83305e+18
     -46.7264  1.89756e+18
     -46.8693  1.96419e+18
     -47.0123  2.03302e+18
     -47.1553  2.10417e+18
     -47.2982  2.17766e+18
     -47.4412  2.25356e+18
     -47.5841  2.33196e+18
     -47.7271  2.41299e+18
       -47.87  2.49672e+18
      -48.013  2.58316e+18
     -48.1559  2.67245e+18
     -48.2989  2.76464e+18
     -48.4418  2.85985e+18
     -48.5848  2.95815e+18
     -48.7278  3.05962e+18
     -48.8707  3.16434e+18
     -49.0137  3.27256e+18
     -49.1566  3.38426e+18
     -49.2996  3.49955e+18
     -49.4425  3.61856e+18
     -49.5855  3.74146e+18
     -49.7284  3.86834e+18
     -49.8714   3.9992e+18
     -50.0144  4.13418e+18
     -50.1573   4.2735e+18
     -50.3003  4.41727e+18
     -50.4432   4.5655e+18
     -50.5862  4.71846e+18
     -50.7291  4.87619e+18
     -50.8721  5.03902e+18
      -51.015  5.20686e+18
      -51.158  5.37983e+18
      -51.301  5.55806e+18
     -51.4439  5.74186e+18
     -51.5869  5.93133e+18
     -51.7298  6.12648e+18
     -51.8728  6.32751e+18
     -52.0157  6.53501e+18
     -52.1587   6.7489e+18
     -52.3016  6.96907e+18
     -52.4446   7.1961e+18
     -52.5876   7.4299e+18
     -52.7305  7.67073e+18
     -52.8735  7.91882e+18
     -53.0164  8.17421e+18
     -53.1594  8.43704e+18
     -53.3023  8.70825e+18
     -53.4453  8.98738e+18
     -53.5882  9.27476e+18
     -53.7312  9.57079e+18
     -53.8742  9.87596e+18
     -54.0171  1.01902e+19
     -54.1601  1.05135e+19
      -54.303   1.0846e+19
      -54.446  1.11884e+19
     -54.5889  1.15409e+19
     -54.7319  1.19032e+19
     -54.8748  1.22762e+19
     -55.0178  1.26599e+19
     -55.1608  1.30551e+19
     -55.3037  1.34611e+19
     -55.4467  1.38786e+19
     -55.5896  1.43072e+19
     -55.7326  1.47479e+19
     -55.8755  1.52011e+19
     -56.0185   1.5666e+19
     -56.1614  1.61433e+19
     -56.3044  1.66357e+19
     -56.4473  1.71413e+19
     -56.5903  1.76598e+19
     -56.7333  1.81938e+19
     -56.8762  1.87417e+19
     -57.0192  1.93044e+19
     -57.1621  1.98827e+19
     -57.3051  2.04756e+19
      -57.448  2.10838e+19
      -57.591  2.17111e+19
     -57.7339  2.23534e+19
     -57.8769  2.30132e+19
     -58.0199  2.36911e+19
     -58.1628  2.43881e+19
     -58.3058  2.51044e+19
     -58.4487  2.58385e+19
     -58.5917  2.65906e+19
     -58.7346  2.73636e+19
     -58.8776  2.81566e+19
     -59.0205  2.89674e+19
     -59.1635     2.98e+19
     -59.3065  3.06548e+19
     -59.4494   3.1532e+19
     -59.5924  3.24297e+19
     -59.7353  3.33509e+19
     -59.8783  3.42905e+19
     -60.0212  3.52544e+19
     -60.1642   3.6243e+19
     -60.3071  3.72497e+19
     -60.4501  3.82801e+19
     -60.5931   3.9344e+19
      -60.736  4.04294e+19
      -60.879  4.15375e+19
     -61.0219  4.26776e+19
     -61.1649  4.38403e+19
     -61.3078  4.50308e+19
     -61.4508  4.62508e+19
     -61.5937  4.74928e+19
     -61.7367  4.87645e+19
     -61.8797  5.00749e+19
     -62.0226  5.14049e+19
     -62.1656  5.27688e+19
     -62.3085  5.41642e+19
     -62.4515  5.55969e+19
     -62.5944  5.70668e+19
     -62.7374  5.85658e+19
     -62.8803  6.00916e+19
     -63.0233  6.16608e+19
     -63.1662  6.32616e+19
     -63.3092  6.48824e+19
     -63.4522  6.65443e+19
     -63.5951  6.82495e+19
     -63.7381  6.99889e+19
      -63.881  7.17586e+19
      -64.024  7.35745e+19
     -64.1669  7.54016e+19
     -64.3099  7.72735e+19
     -64.4528  7.91896e+19
     -64.5958  8.11087e+19
     -64.7388  8.30682e+19
     -64.8817  8.51058e+19
     -65.0247  8.71511e+19
     -65.1676  8.92312e+19
     -65.3106  9.13708e+19
     -65.4535  9.35277e+19
     -65.5965  9.57376e+19
     -65.7394  9.79932e+19
     -65.8824  1.00262e+20
     -66.0254   1.0259e+20
     -66.1683  1.04985e+20
     -66.3113  1.07376e+20
     -66.4542  1.09836e+20
     -66.5972  1.12334e+20
     -66.7401  1.14893e+20
     -66.8831  1.17532e+20
      -67.026  1.20193e+20
      -67.169  1.22866e+20
      -67.312  1.25646e+20
     -67.4549  1.28442e+20
     -67.5979  1.31217e+20
     -67.7408  1.34066e+20
     -67.8838  1.36995e+20
     -68.0267  1.39939e+20
     -68.1697  1.42917e+20
     -68.3126  1.45975e+20
     -68.4556  1.48968e+20
     -68.5986  1.52057e+20
     -68.7415  1.55207e+20
     -68.8845  1.58257e+20
     -69.0274  1.61374e+20
     -69.1704   1.6468e+20
     -69.3133  1.67877e+20
     -69.4563  1.71144e+20
     -69.5992   1.7449e+20
     -69.7422  1.77801e+20
     -69.8852  1.81226e+20
     -70.0281  1.84671e+20
     -70.1711  1.88045e+20
      -70.314  1.91591e+20
      -70.457  1.95207e+20
     -70.5999  1.98698e+20
     -70.7429  2.02336e+20
     -70.8858  2.05934e+20
     -71.0288  2.09647e+20
     -71.1717  2.13551e+20
     -71.3147  2.17391e+20
     -71.4577  2.21152e+20
     -71.6006  2.25224e+20
     -71.7436   2.2923e+20
     -71.8865  2.32988e+20
     -72.0295  2.36881e+20
     -72.1724  2.40929e+20
     -72.3154  2.44816e+20
     -72.4583  2.48793e+20
     -72.6013  2.52911e+20
     -72.7443  2.56627e+20
     -72.8872  2.60633e+20
     -73.0302  2.64632e+20
     -73.1731  2.68088e+20
     -73.3161    2.718e+20
      -73.459  2.75911e+20
      -73.602  2.79508e+20
     -73.7449  2.83317e+20
     -73.8879  2.87062e+20
     -74.0309  2.90589e+20
     -74.1738  2.94513e+20
     -74.3168  2.98164e+20
     -74.4597  3.01529e+20
     -74.6027  3.05662e+20
     -74.7456  3.09617e+20
     -74.8886  3.13122e+20
     -75.0315  3.17116e+20
     -75.1745  3.20591e+20
     -75.3175  3.24341e+20
     -75.4604  3.28697e+20
     -75.6034  3.32599e+20
     -75.7463  3.36311e+20
     -75.8893  3.40915e+20
     -76.0322  3.45027e+20
     -76.1752  3.48198e+20
     -76.3181  3.51664e+20
     -76.4611  3.55469e+20
     -76.6041  3.58414e+20
      -76.747  3.61778e+20
       -76.89  3.65239e+20
     -77.0329  3.67227e+20
     -77.1759  3.70131e+20
     -77.3188  3.72764e+20
     -77.4618  3.73769e+20
     -77.6047  3.75954e+20
     -77.7477  3.78835e+20
     -77.8907  3.80078e+20
     -78.0336    3.825e+20
     -78.1766  3.83713e+20
     -78.3195  3.84764e+20
     -78.4625   3.8696e+20
     -78.6054  3.87885e+20
     -78.7484  3.88515e+20
     -78.8913  3.91691e+20
     -79.0343  3.93707e+20
     -79.1772  3.94515e+20
     -79.3202  3.96397e+20
     -79.4632  3.96621e+20
     -79.6061  3.97647e+20
     -79.7491  4.00314e+20
      -79.892  4.01638e+20
      -80.035  4.01911e+20
     -80.1779  4.04978e+20
     -80.3209  4.06435e+20
     -80.4638  4.05671e+20
     -80.6068  4.06123e+20
     -80.7498  4.07416e+20
     -80.8927   4.0546e+20
     -81.0357  4.05248e+20
     -81.1786  4.04676e+20
     -81.3216  4.00789e+20
     -81.4645  3.99579e+20
     -81.6075  3.96968e+20
     -81.7504  3.90512e+20
     -81.8934  3.89204e+20
     -82.0364  3.87291e+20
     -82.1793  3.82156e+20
     -82.3223  3.80426e+20
     -82.4652  3.73597e+20
     -82.6082  3.68563e+20
     -82.7511   3.6563e+20
     -82.8941  3.58933e+20
      -83.037  3.52825e+20
       -83.18  3.52556e+20
      -83.323  3.48999e+20
     -83.4659  3.45273e+20
     -83.6089  3.44083e+20
     -83.7518   3.4044e+20
     -83.8948  3.35909e+20
     -84.0377  3.36503e+20
     -84.1807  3.32769e+20
     -84.3236  3.28232e+20
     -84.4666  3.29387e+20
     -84.6096  3.28224e+20
     -84.7525  3.21341e+20
     -84.8955  3.18698e+20
     -85.0384  3.16586e+20
     -85.1814    3.065e+20
     -85.3243   3.0055e+20
     -85.4673  2.91362e+20
     -85.6102  2.78917e+20
     -85.7532  2.68627e+20
     -85.8961  2.55043e+20
     -86.0391  2.37085e+20
     -86.1821  2.29265e+20
      -86.325  2.18757e+20
      -86.468  2.06638e+20
     -86.6109   2.0076e+20
     -86.7539  1.89184e+20
     -86.8968  1.79588e+20
     -87.0398  1.73688e+20
     -87.1827  1.59323e+20
     -87.3257  1.52396e+20
     -87.4687  1.53582e+20
     -87.6116  1.52787e+20
     -87.7546  1.50442e+20
     -87.8975  1.50865e+20
     -88.0405   1.4945e+20
     -88.1834  1.43558e+20
     -88.3264  1.42855e+20
     -88.4693  1.40181e+20
     -88.6123   1.3056e+20
     -88.7553  1.28308e+20
     -88.8982   1.2373e+20
     -89.0412  1.12655e+20
     -89.1841  1.06082e+20
     -89.3271  9.87941e+19

Pressure = 1e-05 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.3934e-10
  well length            1
  E, kcal/mol           W1           W1
      109.381 -7.72815e-20 -6.19915e-16
      109.238  1.58643e-19  1.20794e-15
      109.095 -1.30265e-19 -9.41502e-16
      108.952  5.01386e-20  3.43984e-16
      108.809 -2.91617e-19 -1.89912e-15
      108.666  2.81706e-19  1.74146e-15
      108.523  2.16854e-19  1.27251e-15
       108.38 -2.59672e-19 -1.44644e-15
      108.237  3.80746e-20  2.01323e-16
      108.094            0            0
      107.951  8.02195e-20  3.82215e-16
      107.808  2.05838e-19  9.30984e-16
      107.665            0            0
      107.522  -8.6735e-20 -3.53504e-16
      107.379 -1.78044e-19 -6.88845e-16
      107.237 -3.65476e-19  -1.3423e-15
      107.094  2.81333e-19  9.80868e-16
      106.951  2.40624e-19  7.96398e-16
      106.808  2.46966e-19  7.75946e-16
      106.665  5.06949e-20  1.51204e-16
      106.522 -6.24369e-19 -1.76787e-15
      106.379  2.13607e-19   5.7416e-16
      106.236 -5.48087e-20 -1.39855e-16
      106.093  2.81263e-19  6.81327e-16
       105.95 -4.61875e-19 -1.06214e-15
      105.807 -5.92551e-20 -1.29361e-16
      105.664            0            0
      105.521  1.18593e-18  2.33334e-15
      105.378 -7.04669e-19 -1.31622e-15
      105.235  9.86212e-19   1.7488e-15
      105.092  6.74784e-20  1.13596e-16
      104.949  1.38509e-18  2.21365e-15
      104.806            0            0
      104.663  1.45897e-19  2.10157e-16
       104.52 -4.49208e-19 -6.14303e-16
      104.377 -1.22941e-18 -1.59614e-15
      104.234   1.5772e-19  1.94403e-16
      104.092 -4.85608e-19 -5.68258e-16
      103.949 -9.96764e-19 -1.10738e-15
      103.806            0            0
      103.663   2.7997e-18   2.8036e-15
       103.52   5.3875e-19  5.12205e-16
      103.377  1.47445e-18  1.33088e-15
      103.234 -1.51321e-18 -1.29678e-15
      103.091  3.88249e-19  3.15891e-16
      102.948  1.59382e-18   1.2312e-15
      102.805  1.22679e-18  8.99748e-16
      102.662  1.46887e-18  1.02282e-15
      102.519  1.72283e-18  1.13901e-15
      102.376  6.63038e-19  4.16191e-16
      102.233  9.07279e-19  5.40713e-16
       102.09 -6.98337e-19 -3.95153e-16
      101.947  1.19447e-18   6.4173e-16
      101.804 -9.80678e-19 -5.00244e-16
      101.661 -3.01931e-18 -1.46232e-15
      101.518  5.16434e-19  2.37484e-16
      101.375  2.64998e-19  1.15703e-16
      101.232 -2.71956e-19 -1.12743e-16
      101.089  4.46553e-18  1.75774e-15
      100.946 -1.14569e-18 -4.28194e-16
      100.804  5.87882e-18  2.08621e-15
      100.661  4.22318e-18    1.423e-15
      100.518  2.47658e-18  7.92347e-16
      100.375  6.98932e-18  2.12324e-15
      100.232 -3.26032e-18 -9.40432e-16
      100.089  2.00752e-18  5.49834e-16
      99.9458 -1.37345e-18 -3.57186e-16
      99.8028  7.04741e-19  1.74028e-16
      99.6599  5.06257e-18  1.18706e-15
      99.5169 -7.42192e-19 -1.65246e-16
       99.374  1.52331e-18  3.22048e-16
       99.231 -2.34488e-18 -4.70729e-16
      99.0881 -4.81271e-18 -9.17406e-16
      98.9451 -6.58516e-18 -1.19196e-15
      98.8022  6.75777e-18  1.16151e-15
      98.6592  9.53547e-18  1.55629e-15
      98.5162  8.89579e-18  1.37868e-15
      98.3733  6.39023e-18  9.40433e-16
      98.2303 -7.49447e-18 -1.04734e-15
      98.0874 -5.76811e-18  -7.6545e-16
      97.9444  8.87882e-18  1.11887e-15
      97.8015 -2.02475e-18  -2.4229e-16
      97.6585 -8.31113e-18 -9.44426e-16
      97.5156   1.0661e-18  1.15041e-16
      97.3726 -4.37606e-18  -4.4842e-16
      97.2296  2.24532e-18   2.1849e-16
      97.0867  -6.9123e-18 -6.38746e-16
      96.9437  1.65509e-17  1.45239e-15
      96.8008 -1.21315e-17 -1.01096e-15
      96.6578  -9.9592e-18  -7.8814e-16
      96.5149 -7.66487e-18 -5.76031e-16
      96.3719  2.62181e-18  1.87114e-16
       96.229  2.69041e-18  1.82344e-16
       96.086 -2.76079e-18 -1.77695e-16
      95.9431  -1.9831e-17 -1.21216e-15
      95.8001 -1.16284e-17 -6.75006e-16
      95.6571  1.49157e-17  8.22254e-16
      95.5142  6.12228e-18   3.2052e-16
      95.3712 -1.57059e-17 -7.80882e-16
      95.2283  1.61165e-17  7.60987e-16
      95.0853  6.61513e-18   2.9664e-16
      94.9424 -3.39402e-17 -1.44542e-15
      94.7994 -2.08963e-17 -8.45163e-16
      94.6565  2.50162e-17  9.60912e-16
      94.5135 -7.33424e-18 -2.67555e-16
      94.3705 -6.77328e-17 -2.34668e-15
      94.2276  3.86124e-18  1.27052e-16
      94.0846 -2.77347e-17 -8.66723e-16
      93.9417  2.03279e-17   6.0333e-16
      93.7987 -8.34354e-18  -2.3519e-16
      93.6558  8.56141e-18  2.29204e-16
      93.5128 -1.75699e-17 -4.46744e-16
      93.3699 -4.50716e-17 -1.08844e-15
      93.2269 -9.24963e-18  -2.1215e-16
      93.0839  2.84732e-17  6.20261e-16
       92.941  9.73878e-17  2.01495e-15
       92.798 -3.99717e-17  -7.8548e-16
      92.6551            0            0
      92.5121            0            0
      92.3692  5.39784e-17  9.08841e-16
      92.2262  7.75411e-17  1.24003e-15
      92.0833  1.13662e-17  1.72644e-16
      91.9403  1.16626e-17  1.68256e-16
      91.7973 -1.19668e-17  -1.6398e-16
      91.6544 -1.10509e-16 -1.43832e-15
      91.5114  1.51187e-16  1.86903e-15
      91.3685 -9.04913e-17 -1.06257e-15
      91.2255 -7.95857e-17 -8.87638e-16
      91.0826   -1.361e-17 -1.44182e-16
      90.9396 -1.39646e-16  -1.4052e-15
      90.7967            0            0
      90.6537 -1.47018e-17 -1.33474e-16
      90.5107 -1.96103e-16 -1.69111e-15
      90.3678  7.73887e-17  6.33914e-16
      90.2248  -1.9057e-16 -1.48278e-15
      90.0819  6.51777e-17  4.81714e-16
      89.9389  2.34062e-16  1.64321e-15
       89.796 -1.88694e-16 -1.25833e-15
       89.653  1.76006e-16  1.11491e-15
      89.5101  2.16705e-16  1.30395e-15
      89.3671            0            0
      89.2242  7.60438e-17   4.1288e-16
      89.0812 -3.90113e-17 -2.01205e-16
      88.9382  4.00263e-17  1.96102e-16
      88.7953            0            0
      88.6523  2.52815e-16   1.1177e-15
      88.5094  2.16159e-16  9.07809e-16
      88.3664 -1.33069e-16 -5.30879e-16
      88.2235  5.91625e-16  2.24217e-15
      88.0805  7.00393e-16  2.52156e-15
      87.9376  1.91627e-16  6.55377e-16
      87.7946            0            0
      87.6516  8.06875e-16  2.49036e-15
      87.5087 -1.55221e-16 -4.55114e-16
      87.3657  3.71594e-16  1.03504e-15
      87.2228  1.08928e-16  2.88236e-16
      87.0798  3.35275e-16  8.42811e-16
      86.9369  3.43984e-16  8.21471e-16
      86.7939 -4.70558e-16 -1.06757e-15
       86.651 -5.43126e-16 -1.17061e-15
       86.508 -4.95316e-16 -1.01421e-15
       86.365 -6.35221e-16 -1.23567e-15
      86.2221  1.30342e-16  2.40881e-16
      86.0791 -7.35493e-16 -1.29132e-15
      85.9362 -6.85985e-17 -1.14423e-16
      85.7932  2.11136e-16  3.34586e-16
      85.6503  7.22051e-16  1.08708e-15
      85.5073 -2.96315e-16 -4.23833e-16
      85.3644 -6.08004e-16 -8.26231e-16
      85.2214 -1.55944e-16 -2.01335e-16
      85.0784  1.27991e-15  1.56996e-15
      84.9355 -1.64138e-16 -1.91284e-16
      84.7925 -1.17876e-15 -1.30514e-15
      84.6496 -6.91042e-16 -7.26948e-16
      84.5066 -1.59516e-15  -1.5943e-15
      84.3637 -5.45502e-16 -5.18006e-16
      84.2207  7.46188e-16  6.73225e-16
      84.0778  1.72243e-15  1.47649e-15
      83.9348 -3.92681e-16 -3.19822e-16
      83.7918  2.01428e-16  1.55872e-16
      83.6489 -1.23988e-15 -9.11616e-16
