Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -18.5527  3.17378e+15
     -18.6957  3.26097e+15
     -18.8387  3.35047e+15
     -18.9816  3.44234e+15
     -19.1246  3.53664e+15
     -19.2675  3.63342e+15
     -19.4105  3.73275e+15
     -19.5534  3.83469e+15
     -19.6964  3.93931e+15
     -19.8393  4.04668e+15
     -19.9823  4.15686e+15
     -20.1253  4.26992e+15
     -20.2682  4.38594e+15
     -20.4112  4.50499e+15
     -20.5541  4.62714e+15
     -20.6971  4.75247e+15
       -20.84  4.88106e+15
      -20.983  5.01299e+15
     -21.1259  5.14834e+15
     -21.2689  5.28719e+15
     -21.4119  5.42963e+15
     -21.5548  5.57575e+15
     -21.6978  5.72564e+15
     -21.8407  5.87939e+15
     -21.9837   6.0371e+15
     -22.1266  6.19887e+15
     -22.2696  6.36479e+15
     -22.4125  6.53495e+15
     -22.5555  6.70947e+15
     -22.6984  6.88846e+15
     -22.8414  7.07201e+15
     -22.9844  7.26023e+15
     -23.1273  7.45324e+15
     -23.2703  7.65117e+15
     -23.4132  7.85413e+15
     -23.5562  8.06224e+15
     -23.6991  8.27561e+15
     -23.8421  8.49439e+15
      -23.985   8.7187e+15
      -24.128  8.94866e+15
      -24.271  9.18441e+15
     -24.4139  9.42608e+15
     -24.5569  9.67384e+15
     -24.6998   9.9278e+15
     -24.8428  1.01881e+16
     -24.9857  1.04549e+16
     -25.1287  1.07284e+16
     -25.2716  1.10087e+16
     -25.4146   1.1296e+16
     -25.5576  1.15904e+16
     -25.7005   1.1892e+16
     -25.8435  1.22012e+16
     -25.9864   1.2518e+16
     -26.1294  1.28426e+16
     -26.2723  1.31752e+16
     -26.4153   1.3516e+16
     -26.5582  1.38652e+16
     -26.7012  1.42229e+16
     -26.8442  1.45894e+16
     -26.9871  1.49649e+16
     -27.1301  1.53495e+16
      -27.273  1.57435e+16
      -27.416  1.61471e+16
     -27.5589  1.65605e+16
     -27.7019   1.6984e+16
     -27.8448  1.74177e+16
     -27.9878  1.78619e+16
     -28.1308  1.83168e+16
     -28.2737  1.87828e+16
     -28.4167    1.926e+16
     -28.5596  1.97486e+16
     -28.7026  2.02489e+16
     -28.8455  2.07612e+16
     -28.9885  2.12858e+16
     -29.1314  2.18229e+16
     -29.2744  2.23728e+16
     -29.4174  2.29358e+16
     -29.5603  2.35121e+16
     -29.7033   2.4102e+16
     -29.8462  2.47058e+16
     -29.9892  2.53239e+16
     -30.1321  2.59566e+16
     -30.2751   2.6604e+16
      -30.418  2.72667e+16
      -30.561  2.79449e+16
     -30.7039   2.8639e+16
     -30.8469  2.93493e+16
     -30.9899  3.00762e+16
     -31.1328  3.08199e+16
     -31.2758  3.15809e+16
     -31.4187  3.23595e+16
     -31.5617  3.31561e+16
     -31.7046   3.3971e+16
     -31.8476  3.48048e+16
     -31.9905  3.56578e+16
     -32.1335  3.65304e+16
     -32.2765   3.7423e+16
     -32.4194   3.8336e+16
     -32.5624  3.92699e+16
     -32.7053  4.02251e+16
     -32.8483  4.12019e+16
     -32.9912  4.22008e+16
     -33.1342  4.32226e+16
     -33.2771  4.42673e+16
     -33.4201  4.53356e+16
     -33.5631  4.64278e+16
      -33.706  4.75447e+16
      -33.849  4.86865e+16
     -33.9919  4.98536e+16
     -34.1349  5.10466e+16
     -34.2778  5.22661e+16
     -34.4208  5.35128e+16
     -34.5637  5.47868e+16
     -34.7067  5.60889e+16
     -34.8497  5.74199e+16
     -34.9926  5.87803e+16
     -35.1356  6.01704e+16
     -35.2785  6.15909e+16
     -35.4215  6.30423e+16
     -35.5644  6.45254e+16
     -35.7074  6.60406e+16
     -35.8503  6.75885e+16
     -35.9933  6.91698e+16
     -36.1363  7.07857e+16
     -36.2792  7.24365e+16
     -36.4222  7.41226e+16
     -36.5651   7.5845e+16
     -36.7081  7.76044e+16
      -36.851  7.94017e+16
      -36.994  8.12369e+16
     -37.1369  8.31108e+16
     -37.2799  8.50246e+16
     -37.4229  8.69793e+16
     -37.5658  8.89746e+16
     -37.7088  9.10122e+16
     -37.8517  9.30921e+16
     -37.9947  9.52159e+16
     -38.1376   9.7384e+16
     -38.2806  9.95962e+16
     -38.4235  1.01854e+17
     -38.5665  1.04158e+17
     -38.7094   1.0651e+17
     -38.8524   1.0891e+17
     -38.9954  1.11359e+17
     -39.1383  1.13858e+17
     -39.2813  1.16409e+17
     -39.4242  1.19011e+17
     -39.5672  1.21665e+17
     -39.7101  1.24373e+17
     -39.8531  1.27136e+17
      -39.996  1.29954e+17
      -40.139  1.32828e+17
      -40.282  1.35758e+17
     -40.4249  1.38749e+17
     -40.5679  1.41799e+17
     -40.7108  1.44909e+17
     -40.8538   1.4808e+17
     -40.9967  1.51315e+17
     -41.1397  1.54614e+17
     -41.2826  1.57977e+17
     -41.4256  1.61404e+17
     -41.5686  1.64898e+17
     -41.7115  1.68462e+17
     -41.8545  1.72092e+17
     -41.9974  1.75794e+17
     -42.1404  1.79565e+17
     -42.2833   1.8341e+17
     -42.4263  1.87328e+17
     -42.5692  1.91318e+17
     -42.7122  1.95381e+17
     -42.8552  1.99522e+17
     -42.9981  2.03741e+17
     -43.1411  2.08036e+17
      -43.284   2.1241e+17
      -43.427  2.16867e+17
     -43.5699  2.21409e+17
     -43.7129  2.26032e+17
     -43.8558   2.3074e+17
     -43.9988  2.35533e+17
     -44.1418  2.40414e+17
     -44.2847  2.45382e+17
     -44.4277  2.50437e+17
     -44.5706  2.55583e+17
     -44.7136  2.60825e+17
     -44.8565  2.66162e+17
     -44.9995  2.71592e+17
     -45.1424  2.77118e+17
     -45.2854  2.82746e+17
     -45.4284  2.88475e+17
     -45.5713  2.94301e+17
     -45.7143  3.00226e+17
     -45.8572  3.06256e+17
     -46.0002  3.12393e+17
     -46.1431  3.18631e+17
     -46.2861  3.24979e+17
      -46.429  3.31432e+17
      -46.572     3.38e+17
     -46.7149  3.44677e+17
     -46.8579  3.51459e+17
     -47.0009  3.58351e+17
     -47.1438  3.65358e+17
     -47.2868  3.72481e+17
     -47.4297  3.79714e+17
     -47.5727  3.87063e+17
     -47.7156  3.94538e+17
     -47.8586  4.02141e+17
     -48.0015  4.09858e+17
     -48.1445    4.177e+17
     -48.2875  4.25666e+17
     -48.4304  4.33759e+17
     -48.5734  4.41977e+17
     -48.7163  4.50319e+17
     -48.8593  4.58784e+17
     -49.0022  4.67398e+17
     -49.1452  4.76144e+17
     -49.2881   4.8502e+17
     -49.4311  4.94033e+17
     -49.5741  5.03193e+17
      -49.717  5.12499e+17
       -49.86  5.21934e+17
     -50.0029  5.31504e+17
     -50.1459   5.4122e+17
     -50.2888  5.51085e+17
     -50.4318  5.61082e+17
     -50.5747  5.71233e+17
     -50.7177  5.81522e+17
     -50.8607  5.91977e+17
     -51.0036  6.02572e+17
     -51.1466  6.13305e+17
     -51.2895  6.24175e+17
     -51.4325  6.35196e+17
     -51.5754  6.46372e+17
     -51.7184  6.57682e+17
     -51.8613  6.69132e+17
     -52.0043  6.80763e+17
     -52.1473  6.92563e+17
     -52.2902  7.04491e+17
     -52.4332   7.1659e+17
     -52.5761  7.28837e+17
     -52.7191  7.41239e+17
      -52.862  7.53803e+17
      -53.005  7.66511e+17
     -53.1479  7.79352e+17
     -53.2909  7.92408e+17
     -53.4338  8.05613e+17
     -53.5768  8.18973e+17
     -53.7198  8.32509e+17
     -53.8627  8.46235e+17
     -54.0057  8.60141e+17
     -54.1486  8.74197e+17
     -54.2916  8.88394e+17
     -54.4345  9.02771e+17
     -54.5775   9.1733e+17
     -54.7204  9.32018e+17
     -54.8634  9.46886e+17
     -55.0064  9.61916e+17
     -55.1493  9.77152e+17
     -55.2923  9.92517e+17
     -55.4352  1.00804e+18
     -55.5782  1.02367e+18
     -55.7211  1.03946e+18
     -55.8641  1.05544e+18
      -56.007   1.0715e+18
       -56.15  1.08768e+18
      -56.293  1.10413e+18
     -56.4359  1.12073e+18
     -56.5789  1.13742e+18
     -56.7218  1.15433e+18
     -56.8648  1.17136e+18
     -57.0077  1.18853e+18
     -57.1507  1.20589e+18
     -57.2936  1.22334e+18
     -57.4366  1.24088e+18
     -57.5796  1.25873e+18
     -57.7225  1.27666e+18
     -57.8655  1.29474e+18
     -58.0084  1.31299e+18
     -58.1514  1.33146e+18
     -58.2943  1.35013e+18
     -58.4373  1.36889e+18
     -58.5802  1.38773e+18
     -58.7232  1.40677e+18
     -58.8662  1.42596e+18
     -59.0091  1.44514e+18
     -59.1521  1.46451e+18
      -59.295  1.48403e+18
      -59.438  1.50375e+18
     -59.5809   1.5235e+18
     -59.7239  1.54341e+18
     -59.8668  1.56325e+18
     -60.0098  1.58321e+18
     -60.1528  1.60335e+18
     -60.2957  1.62334e+18
     -60.4387  1.64333e+18
     -60.5816   1.6638e+18
     -60.7246  1.68424e+18
     -60.8675  1.70457e+18
     -61.0105  1.72525e+18
     -61.1534  1.74583e+18
     -61.2964  1.76647e+18
     -61.4393  1.78729e+18
     -61.5823  1.80795e+18
     -61.7253  1.82863e+18
     -61.8682  1.84976e+18
     -62.0112  1.87061e+18
     -62.1541  1.89158e+18
     -62.2971  1.91267e+18
       -62.44  1.93393e+18
      -62.583  1.95547e+18
     -62.7259  1.97694e+18
     -62.8689   1.9982e+18
     -63.0119  2.01976e+18
     -63.1548  2.04135e+18
     -63.2978  2.06243e+18
     -63.4407  2.08373e+18
     -63.5837  2.10522e+18
     -63.7266  2.12669e+18
     -63.8696  2.14794e+18
     -64.0125   2.1695e+18
     -64.1555  2.19027e+18
     -64.2985  2.21113e+18
     -64.4414  2.23217e+18
     -64.5844  2.25229e+18
     -64.7273  2.27227e+18
     -64.8703  2.29323e+18
     -65.0132  2.31342e+18
     -65.1562   2.3333e+18
     -65.2991  2.35361e+18
     -65.4421  2.37328e+18
     -65.5851  2.39308e+18
      -65.728  2.41294e+18
      -65.871  2.43207e+18
     -66.0139  2.45132e+18
     -66.1569   2.4712e+18
     -66.2998  2.48984e+18
     -66.4428  2.50885e+18
     -66.5857   2.5277e+18
     -66.7287  2.54665e+18
     -66.8717  2.56629e+18
     -67.0146  2.58533e+18
     -67.1576  2.60345e+18
     -67.3005  2.62251e+18
     -67.4435  2.64109e+18
     -67.5864  2.65795e+18
     -67.7294  2.67508e+18
     -67.8723  2.69275e+18
     -68.0153  2.70969e+18
     -68.1583  2.72593e+18
     -68.3012  2.74289e+18
     -68.4442  2.75752e+18
     -68.5871  2.77251e+18
     -68.7301  2.78787e+18
      -68.873   2.8004e+18
      -69.016  2.81281e+18
     -69.1589  2.82761e+18
     -69.3019  2.83967e+18
     -69.4448  2.85161e+18
     -69.5878  2.86416e+18
     -69.7308  2.87503e+18
     -69.8737  2.88655e+18
     -70.0167  2.89777e+18
     -70.1596  2.90666e+18
     -70.3026  2.91715e+18
     -70.4455  2.92811e+18
     -70.5885   2.9359e+18
     -70.7314  2.94511e+18
     -70.8744  2.95302e+18
     -71.0174  2.96111e+18
     -71.1603  2.97122e+18
     -71.3033  2.97977e+18
     -71.4462  2.98603e+18
     -71.5892  2.99548e+18
     -71.7321  3.00356e+18
     -71.8751  3.00737e+18
      -72.018  3.01189e+18
      -72.161  3.01787e+18
      -72.304  3.02095e+18
     -72.4469  3.02402e+18
     -72.5899  3.02848e+18
     -72.7328  3.02736e+18
     -72.8758  3.02843e+18
     -73.0187  3.02941e+18
     -73.1617  3.02366e+18
     -73.3046  3.01908e+18
     -73.4476  3.01943e+18
     -73.5906  3.01342e+18
     -73.7335  3.00853e+18
     -73.8765  3.00329e+18
     -74.0194  2.99473e+18
     -74.1624  2.98969e+18
     -74.3053   2.9821e+18
     -74.4483  2.97096e+18
     -74.5912  2.96588e+18
     -74.7342  2.96051e+18
     -74.8772  2.94926e+18
     -75.0201  2.94201e+18
     -75.1631  2.93017e+18
      -75.306  2.91994e+18
      -75.449  2.91432e+18
     -75.5919  2.90574e+18
     -75.7349  2.89406e+18
     -75.8778  2.88932e+18
     -76.0208  2.88158e+18
     -76.1637  2.86483e+18
     -76.3067  2.84974e+18
     -76.4497  2.83807e+18
     -76.5926   2.8192e+18
     -76.7356  2.80241e+18
     -76.8785  2.78769e+18
     -77.0215  2.76159e+18
     -77.1644  2.74144e+18
     -77.3074  2.72042e+18
     -77.4503  2.68716e+18
     -77.5933  2.66182e+18
     -77.7363  2.64242e+18
     -77.8792  2.61202e+18
     -78.0222  2.58842e+18
     -78.1651   2.5593e+18
     -78.3081  2.52742e+18
      -78.451  2.50391e+18
      -78.594  2.47327e+18
     -78.7369  2.43906e+18
     -78.8799  2.42201e+18
     -79.0229  2.39997e+18
     -79.1658  2.36757e+18
     -79.3088  2.34436e+18
     -79.4517  2.31053e+18
     -79.5947  2.28153e+18
     -79.7376  2.26238e+18
     -79.8806  2.23673e+18
     -80.0235  2.20442e+18
     -80.1665  2.18728e+18
     -80.3095   2.1636e+18
     -80.4524  2.12804e+18
     -80.5954  2.09691e+18
     -80.7383   2.0739e+18
     -80.8813  2.03358e+18
     -81.0242  2.00134e+18
     -81.1672  1.96986e+18

Pressure = 1e-05 atm	 Temperature = 1612.97 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.47971e-06
  well length            1
  E, kcal/mol           W1           W1
        141.7 -3.15935e-08 -5.06007e-07
      141.557  1.25962e-07  1.94217e-06
      141.414  9.28396e-08  1.37807e-06
      141.271  5.34183e-08  7.63342e-07
      141.128 -7.50734e-08 -1.03278e-06
      140.985  1.87416e-08  2.48212e-07
      140.842  3.92816e-08  5.00845e-07
        140.7   4.7453e-08  5.82473e-07
      140.557 -2.68081e-09 -3.16795e-08
      140.414  9.11843e-08  1.03737e-06
      140.271  3.46272e-09  3.79257e-08
      140.128  8.53357e-08   8.9981e-07
      139.985  3.95951e-08  4.01946e-07
      139.842  1.12635e-07   1.1008e-06
      139.699  9.73519e-08  9.15983e-07
      139.556  3.13674e-08  2.84141e-07
      139.413  2.71456e-08  2.36737e-07
       139.27 -4.96538e-08 -4.16901e-07
      139.127 -5.23342e-08  -4.2304e-07
      138.984  4.70061e-08  3.65821e-07
      138.841  1.62243e-08  1.21562e-07
      138.698  1.77348e-07  1.27932e-06
      138.555  2.87657e-08  1.99779e-07
      138.412 -2.42836e-07 -1.62372e-06
      138.269  1.67229e-07  1.07655e-06
      138.126 -8.45595e-08 -5.24099e-07
      137.983 -7.33767e-09 -4.37863e-08
       137.84 -1.87352e-09 -1.07639e-08
      137.697  1.18727e-08  6.56736e-08
      137.554 -8.96815e-08 -4.77615e-07
      137.412   1.1122e-07  5.70284e-07
      137.269  5.29517e-08  2.61413e-07
      137.126  -7.9871e-08 -3.79642e-07
      136.983  7.48324e-08  3.42464e-07
       136.84  5.60014e-08  2.46755e-07
      136.697 -6.80503e-08 -2.88696e-07
      136.554  2.00589e-07  8.19335e-07
      136.411 -2.53896e-07 -9.98523e-07
      136.268  1.93741e-08  7.33619e-08
      136.125   1.0038e-07  3.65972e-07
      135.982  1.02991e-07  3.61534e-07
      135.839  2.73614e-08  9.24787e-08
      135.696   2.0425e-08  6.64691e-08
      135.553 -1.17725e-07  -3.6888e-07
       135.41  2.27039e-08  6.84974e-08
      135.267 -1.68174e-07 -4.88529e-07
      135.124  9.49161e-09  2.65481e-08
      134.981 -9.32297e-08  -2.5108e-07
      134.838  6.20677e-08  1.60949e-07
      134.695  -1.4592e-07 -3.64337e-07
      134.552   4.9214e-08  1.18316e-07
      134.409  2.45872e-07  5.69161e-07
      134.267 -2.05451e-08 -4.57937e-08
      134.124  -1.6639e-07 -3.57107e-07
      133.981  2.34155e-07  4.83892e-07
      133.838 -1.84286e-07 -3.66702e-07
      133.695  1.40769e-07  2.69716e-07
      133.552 -5.04865e-08 -9.31439e-08
      133.409  5.71575e-08  1.01539e-07
      133.266 -1.37222e-07  -2.3473e-07
      133.123 -3.65407e-07 -6.01874e-07
       132.98  -2.4455e-07 -3.87867e-07
      132.837  1.43771e-09  2.19571e-09
      132.694 -1.75066e-07 -2.57451e-07
      132.551 -1.59672e-07 -2.26107e-07
      132.408  1.53772e-07  2.09679e-07
      132.265 -2.83025e-07 -3.71618e-07
