Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      36.1248       232428     0.106595
      35.9819       252990     0.109998
      35.8389       275287     0.113475
       35.696       299459     0.117029
       35.553       325655     0.120659
        35.41       354037     0.124365
      35.2671       384776     0.128148
      35.1241       418059     0.132008
      34.9812       454085     0.135945
      34.8382       493071      0.13996
      34.6953       535245     0.144052
      34.5523       580855     0.148222
      34.4094       630167     0.152469
      34.2664       683465     0.156794
      34.1234       741054     0.161196
      33.9805       803260     0.165675
      33.8375       870435      0.17023
      33.6946       942955     0.174863
      33.5516  1.02122e+06     0.179571
      33.4087  1.10567e+06     0.184356
      33.2657  1.19676e+06     0.189216
      33.1228  1.29499e+06     0.194151
      32.9798  1.40088e+06      0.19916
      32.8368  1.51499e+06     0.204243
      32.6939  1.63794e+06     0.209398
      32.5509  1.77038e+06     0.214626
       32.408  1.91298e+06     0.219926
       32.265   2.0665e+06     0.225296
      32.1221  2.23172e+06     0.230736
      31.9791  2.40949e+06     0.236245
      31.8362   2.6007e+06     0.241822
      31.6932  2.80632e+06     0.247465
      31.5502  3.02737e+06     0.253174
      31.4073  3.26495e+06     0.258947
      31.2643  3.52021e+06     0.264784
      31.1214  3.79442e+06     0.270682
      30.9784  4.08889e+06      0.27664
      30.8355  4.40505e+06     0.282658
      30.6925  4.74439e+06     0.288734
      30.5496  5.10854e+06     0.294866
      30.4066  5.49919e+06     0.301053
      30.2636  5.91818e+06     0.307293
      30.1207  6.36743e+06     0.313584
      29.9777  6.84901e+06     0.319925
      29.8348  7.36512e+06     0.326314
      29.6918   7.9181e+06      0.33275
      29.5489  8.51045e+06      0.33923
      29.4059   9.1448e+06     0.345754
       29.263  9.82398e+06     0.352318
        29.12   1.0551e+07     0.358922
       28.977  1.13289e+07     0.365564
      28.8341  1.21613e+07     0.372241
      28.6911  1.30516e+07      0.37895
      28.5482  1.40036e+07     0.385692
      28.4052  1.50215e+07     0.392462
      28.2623  1.61094e+07     0.399261
      28.1193  1.72721e+07     0.406085
      27.9764  1.85143e+07     0.412933
      27.8334  1.98411e+07     0.419803
      27.6905   2.1258e+07     0.426691
      27.5475  2.27709e+07     0.433597
      27.4045  2.43857e+07     0.440518
      27.2616  2.61091e+07     0.447451
      27.1186  2.79478e+07     0.454395
      26.9757  2.99092e+07     0.461347
      26.8327  3.20011e+07     0.468306
      26.6898  3.42317e+07      0.47527
      26.5468  3.66097e+07     0.482236
      26.4039  3.91442e+07     0.489203
      26.2609  4.18451e+07     0.496168
      26.1179  4.47226e+07     0.503128
       25.975  4.77876e+07     0.510082
       25.832  5.10517e+07     0.517027
      25.6891  5.45272e+07     0.523962
      25.5461   5.8227e+07     0.530884
      25.4032  6.21648e+07     0.537792
      25.2602  6.63551e+07     0.544683
      25.1173  7.08134e+07     0.551556
      24.9743  7.55558e+07     0.558408
      24.8313  8.05994e+07     0.565238
      24.6884  8.59623e+07     0.572042
      24.5454  9.16638e+07     0.578821
      24.4025  9.77242e+07     0.585571
      24.2595  1.04165e+08     0.592292
      24.1166  1.11009e+08     0.598982
      23.9736  1.18279e+08     0.605638
      23.8307  1.26002e+08     0.612258
      23.6877  1.34204e+08     0.618842
      23.5447  1.42912e+08     0.625386
      23.4018  1.52157e+08     0.631889
      23.2588   1.6197e+08     0.638349
      23.1159  1.72385e+08     0.644766
      22.9729  1.83436e+08     0.651137
        22.83   1.9516e+08     0.657461
       22.687  2.07597e+08     0.663738
      22.5441  2.20788e+08     0.669966
      22.4011  2.34776e+08     0.676143
      22.2581  2.49608e+08     0.682269
      22.1152  2.65331e+08     0.688341
      21.9722  2.81996e+08     0.694358
      21.8293  2.99658e+08     0.700319
      21.6863  3.18373e+08     0.706223
      21.5434  3.38201e+08     0.712068
      21.4004  3.59206e+08     0.717853
      21.2575  3.81453e+08     0.723578
      21.1145  4.05014e+08     0.729242
      20.9715  4.29962e+08     0.734843
      20.8286  4.56375e+08     0.740381
      20.6856  4.84335e+08     0.745855
      20.5427  5.13931e+08     0.751265
      20.3997  5.45253e+08     0.756611
      20.2568  5.78398e+08     0.761891
      20.1138  6.13469e+08     0.767107
      19.9709  6.50571e+08     0.772255
      19.8279  6.89817e+08     0.777337
       19.685  7.31327e+08      0.78235
       19.542  7.75225e+08     0.787295
       19.399  8.21642e+08      0.79217
      19.2561  8.70719e+08     0.796976
      19.1131  9.22601e+08     0.801713
      18.9702  9.77443e+08      0.80638
      18.8272  1.03541e+09     0.810977
      18.6843  1.09667e+09     0.815506
      18.5413   1.1614e+09     0.819965
      18.3984   1.2298e+09     0.824354
      18.2554  1.30206e+09     0.828675
      18.1124   1.3784e+09     0.832925
      17.9695  1.45903e+09     0.837106
      17.8265   1.5442e+09     0.841217
      17.6836  1.63414e+09     0.845258
      17.5406  1.72911e+09     0.849229
      17.3977  1.82938e+09      0.85313
      17.2547  1.93525e+09     0.856962
      17.1118  2.04701e+09     0.860724
      16.9688  2.16497e+09     0.864418
      16.8258  2.28949e+09     0.868043
      16.6829  2.42089e+09     0.871599
      16.5399  2.55957e+09     0.875088
       16.397   2.7059e+09     0.878509
       16.254   2.8603e+09     0.881864
      16.1111  3.02319e+09     0.885154
      15.9681  3.19504e+09     0.888377
      15.8252  3.37632e+09     0.891535
      15.6822  3.56753e+09     0.894628
      15.5392  3.76919e+09     0.897657
      15.3963  3.98187e+09     0.900622
      15.2533  4.20615e+09     0.903522
      15.1104  4.44265e+09     0.906359
      14.9674  4.69201e+09     0.909134
      14.8245  4.95491e+09     0.911848
      14.6815  5.23208e+09     0.914501
      14.5386  5.52426e+09     0.917095
      14.3956  5.83226e+09     0.919629
      14.2526   6.1569e+09     0.922104
      14.1097  6.49907e+09     0.924522
      13.9667  6.85968e+09     0.926882
      13.8238   7.2397e+09     0.929185
      13.6808  7.64016e+09     0.931432
      13.5379  8.06213e+09     0.933624
      13.3949  8.50674e+09     0.935762
       13.252  8.97517e+09     0.937845
       13.109  9.46868e+09     0.939876
       12.966  9.98859e+09     0.941855
      12.8231  1.05363e+10     0.943782
      12.6801  1.11132e+10     0.945659
      12.5372  1.17208e+10     0.947486
      12.3942  1.23608e+10     0.949265
      12.2513  1.30349e+10     0.950995
      12.1083  1.37448e+10     0.952679
      11.9654  1.44924e+10     0.954316
      11.8224  1.52796e+10     0.955907
      11.6795  1.61086e+10     0.957454
      11.5365  1.69815e+10     0.958956
      11.3935  1.79005e+10     0.960415
      11.2506  1.88681e+10     0.961832
      11.1076  1.98869e+10     0.963207
      10.9647  2.09594e+10     0.964542
      10.8217  2.20884e+10     0.965837
      10.6788   2.3277e+10     0.967093
      10.5358  2.45281e+10     0.968311
      10.3929   2.5845e+10     0.969492
      10.2499  2.72312e+10     0.970637
      10.1069  2.86901e+10     0.971745
      9.96399  3.02257e+10     0.972819
      9.82103  3.18417e+10     0.973859
      9.67808  3.35425e+10     0.974865
      9.53512  3.53324e+10     0.975839
      9.39217   3.7216e+10     0.976781
      9.24921   3.9198e+10     0.977692
      9.10626  4.12837e+10     0.978573
       8.9633  4.34784e+10     0.979425
      8.82034  4.57876e+10     0.980248
      8.67739  4.82173e+10     0.981044
      8.53443  5.07738e+10     0.981812
      8.39148  5.34634e+10     0.982554
      8.24852  5.62931e+10     0.983269
      8.10557  5.92701e+10      0.98396
      7.96261  6.24019e+10     0.984626
      7.81966  6.56965e+10     0.985268
       7.6767  6.91624e+10     0.985887
      7.53375  7.28082e+10     0.986484
      7.39079  7.66432e+10     0.987058
      7.24784  8.06771e+10     0.987611
      7.10488  8.49202e+10     0.988144
      6.96193  8.93832e+10     0.988657
      6.81897  9.40773e+10      0.98915
      6.67601  9.90145e+10     0.989624
      6.53306  1.04207e+11      0.99008
       6.3901  1.09668e+11     0.990518
      6.24715  1.15412e+11     0.990939
      6.10419  1.21452e+11     0.991343
      5.96124  1.27804e+11     0.991732
      5.81828  1.34484e+11     0.992104
      5.67533  1.41508e+11     0.992461
      5.53237  1.48895e+11     0.992804
      5.38942  1.56663e+11     0.993133
      5.24646   1.6483e+11     0.993448
      5.10351  1.73419e+11      0.99375
      4.96055  1.82449e+11     0.994039
       4.8176  1.91944e+11     0.994316
      4.67464  2.01928e+11     0.994581
      4.53168  2.12424e+11     0.994835
      4.38873   2.2346e+11     0.995078
      4.24577  2.35063e+11      0.99531
      4.10282  2.47261e+11     0.995532
      3.95986  2.60086e+11     0.995744
      3.81691  2.73568e+11     0.995946
      3.67395  2.87742e+11      0.99614
        3.531  3.02642e+11     0.996325
      3.38804  3.18306e+11     0.996501
      3.24509  3.34771e+11      0.99667
      3.10213   3.5208e+11      0.99683
      2.95918  3.70275e+11     0.996984
      2.81622    3.894e+11      0.99713
      2.67326  4.09503e+11     0.997269
      2.53031  4.30633e+11     0.997402
      2.38735  4.52843e+11     0.997529
       2.2444  4.76188e+11     0.997649
      2.10144  5.00724e+11     0.997764
      1.95849  5.26512e+11     0.997874
      1.81553  5.53616e+11     0.997978
      1.67258  5.82102e+11     0.998077
      1.52962  6.12039e+11     0.998172
      1.38667  6.43502e+11     0.998262
      1.24371  6.76567e+11     0.998347
      1.10076  7.11316e+11     0.998428
     0.957801  7.47832e+11     0.998504
     0.814845  7.86206e+11     0.998577
      0.67189  8.26531e+11     0.998646
     0.528935  8.68905e+11     0.998712
     0.385979  9.13433e+11     0.998774
     0.243024  9.60221e+11     0.998833
     0.100069  1.00938e+12      0.99889
   -0.0428866  1.06104e+12     0.998943
    -0.185842  1.11532e+12     0.998994
    -0.328797  1.17235e+12     0.999043
    -0.471753  1.23228e+12     0.999089
    -0.614708  1.29523e+12     0.999133
    -0.757663  1.36138e+12     0.999175
    -0.900619  1.43087e+12     0.999215
     -1.04357  1.50389e+12     0.999252
     -1.18653  1.58059e+12     0.999288
     -1.32948  1.66117e+12     0.999323
     -1.47244  1.74583e+12     0.999355
      -1.6154  1.83476e+12     0.999386
     -1.75835  1.92818e+12     0.999416
     -1.90131  2.02632e+12     0.999444
     -2.04426  2.12941e+12     0.999471
     -2.18722   2.2377e+12     0.999496
     -2.33017  2.35145e+12      0.99952
     -2.47313  2.47093e+12     0.999543
     -2.61608  2.59643e+12     0.999565
     -2.75904  2.72825e+12     0.999586
     -2.90199   2.8667e+12     0.999606
     -3.04495  3.01212e+12     0.999625
      -3.1879  3.16485e+12     0.999643
     -3.33086  3.32526e+12      0.99966
     -3.47381  3.49373e+12     0.999676
     -3.61677  3.67066e+12     0.999692
     -3.75973  3.85647e+12     0.999707
     -3.90268   4.0516e+12     0.999721
     -4.04564  4.25652e+12     0.999734
     -4.18859  4.47171e+12     0.999747
     -4.33155  4.69768e+12     0.999759
      -4.4745  4.93497e+12      0.99977
     -4.61746  5.18415e+12     0.999781
     -4.76041  5.44579e+12     0.999792
     -4.90337  5.72052e+12     0.999802
     -5.04632  6.00899e+12     0.999811
     -5.18928  6.31187e+12      0.99982
     -5.33223  6.62988e+12     0.999829
     -5.47519  6.96377e+12     0.999837
     -5.61815  7.31433e+12     0.999845
      -5.7611  7.68237e+12     0.999852
     -5.90406  8.06876e+12     0.999859
     -6.04701  8.47441e+12     0.999866
     -6.18997  8.90027e+12     0.999872
     -6.33292  9.34735e+12     0.999878
     -6.47588  9.81667e+12     0.999884
     -6.61883  1.03093e+13      0.99989
     -6.76179  1.08265e+13     0.999895
     -6.90474  1.13694e+13       0.9999
      -7.0477  1.19392e+13     0.999905
     -7.19065  1.25374e+13     0.999909
     -7.33361  1.31652e+13     0.999913
     -7.47656  1.38242e+13     0.999917
     -7.61952  1.45159e+13     0.999921
     -7.76248  1.52418e+13     0.999925
     -7.90543  1.60037e+13     0.999929
     -8.04839  1.68033e+13     0.999932
     -8.19134  1.76425e+13     0.999935
      -8.3343  1.85232e+13     0.999938
     -8.47725  1.94475e+13     0.999941
     -8.62021  2.04174e+13     0.999944
     -8.76316  2.14352e+13     0.999947
     -8.90612  2.25033e+13     0.999949
     -9.04907  2.36241e+13     0.999952
     -9.19203  2.48002e+13     0.999954
     -9.33498  2.60342e+13     0.999956
     -9.47794  2.73291e+13     0.999958
     -9.62089  2.86877e+13      0.99996
     -9.76385  3.01132e+13     0.999962
     -9.90681  3.16088e+13     0.999964
     -10.0498   3.3178e+13     0.999965
     -10.1927  3.48243e+13     0.999967
     -10.3357  3.65514e+13     0.999969
     -10.4786  3.83634e+13      0.99997
     -10.6216  4.02644e+13     0.999971
     -10.7645  4.22585e+13     0.999973
     -10.9075  4.43504e+13     0.999974
     -11.0504  4.65449e+13     0.999975
     -11.1934  4.88468e+13     0.999976
     -11.3364  5.12614e+13     0.999978
     -11.4793  5.37942e+13     0.999979
     -11.6223  5.64508e+13      0.99998
     -11.7652  5.92372e+13     0.999981
     -11.9082  6.21598e+13     0.999981
     -12.0511   6.5225e+13     0.999982
     -12.1941  6.84398e+13     0.999983
      -12.337  7.18114e+13     0.999984
       -12.48  7.53473e+13     0.999985
      -12.623  7.90555e+13     0.999985
     -12.7659  8.29441e+13     0.999986
     -12.9089  8.70221e+13     0.999987
     -13.0518  9.12984e+13     0.999987
     -13.1948  9.57825e+13     0.999988
     -13.3377  1.00484e+14     0.999988
     -13.4807  1.05415e+14     0.999989
     -13.6236  1.10584e+14      0.99999
     -13.7666  1.16005e+14      0.99999
     -13.9096  1.21688e+14      0.99999
     -14.0525  1.27646e+14     0.999991
     -14.1955  1.33893e+14     0.999991
     -14.3384  1.40443e+14     0.999992
     -14.4814  1.47309e+14     0.999992
     -14.6243  1.54507e+14     0.999992
     -14.7673  1.62053e+14     0.999993
     -14.9102  1.69963e+14     0.999993
     -15.0532  1.78255e+14     0.999993
     -15.1962  1.86947e+14     0.999994
     -15.3391  1.96058e+14     0.999994
     -15.4821  2.05608e+14     0.999994
      -15.625  2.15618e+14     0.999995
      -15.768   2.2611e+14     0.999995
     -15.9109  2.37106e+14     0.999995
     -16.0539  2.48631e+14     0.999995
     -16.1968   2.6071e+14     0.999996
     -16.3398  2.73368e+14     0.999996
     -16.4828  2.86634e+14     0.999996
     -16.6257  3.00536e+14     0.999996
     -16.7687  3.15104e+14     0.999996
     -16.9116   3.3037e+14     0.999996
     -17.0546  3.46366e+14     0.999997
     -17.1975  3.63127e+14     0.999997
     -17.3405   3.8069e+14     0.999997
     -17.4834  3.99092e+14     0.999997
     -17.6264  4.18372e+14     0.999997
     -17.7693  4.38573e+14     0.999997
     -17.9123  4.59738e+14     0.999997
     -18.0553   4.8191e+14     0.999998
     -18.1982  5.05139e+14     0.999998
     -18.3412  5.29474e+14     0.999998
     -18.4841  5.54966e+14     0.999998
     -18.6271   5.8167e+14     0.999998
       -18.77  6.09643e+14     0.999998
      -18.913  6.38943e+14     0.999998
     -19.0559  6.69635e+14     0.999998
     -19.1989  7.01783e+14     0.999998
     -19.3419  7.35454e+14     0.999998
     -19.4848  7.70721e+14     0.999998
     -19.6278  8.07657e+14     0.999999
     -19.7707   8.4634e+14     0.999999
     -19.9137  8.86852e+14     0.999999
     -20.0566  9.29278e+14     0.999999
     -20.1996  9.73706e+14     0.999999
     -20.3425  1.02023e+15     0.999999
     -20.4855  1.06895e+15     0.999999
     -20.6285  1.11997e+15     0.999999
     -20.7714  1.17338e+15     0.999999
     -20.9144  1.22931e+15     0.999999
     -21.0573  1.28787e+15     0.999999
     -21.2003  1.34918e+15     0.999999
     -21.3432  1.41337e+15     0.999999
     -21.4862  1.48057e+15     0.999999
     -21.6291  1.55092e+15     0.999999
     -21.7721  1.62457e+15     0.999999
     -21.9151  1.70166e+15     0.999999
      -22.058  1.78237e+15     0.999999
      -22.201  1.86685e+15     0.999999
     -22.3439  1.95528e+15     0.999999
     -22.4869  2.04783e+15     0.999999
     -22.6298  2.14471e+15     0.999999
     -22.7728   2.2461e+15     0.999999
     -22.9157  2.35221e+15     0.999999
     -23.0587  2.46327e+15            1
     -23.2017  2.57949e+15            1
     -23.3446  2.70113e+15            1
     -23.4876  2.82841e+15            1
     -23.6305  2.96161e+15            1
     -23.7735  3.10098e+15            1
     -23.9164  3.24683e+15            1
     -24.0594  3.39943e+15            1
     -24.2023   3.5591e+15            1
     -24.3453  3.72615e+15            1
     -24.4883  3.90092e+15            1
     -24.6312  4.08378e+15            1
     -24.7742  4.27508e+15            1
     -24.9171  4.47519e+15            1
     -25.0601  4.68454e+15            1
      -25.203  4.90353e+15            1
      -25.346  5.13259e+15            1
     -25.4889  5.37217e+15            1
     -25.6319  5.62276e+15            1
     -25.7748  5.88486e+15            1
     -25.9178  6.15899e+15            1
     -26.0608  6.44567e+15            1
     -26.2037  6.74548e+15            1
     -26.3467  7.05903e+15            1
     -26.4896  7.38692e+15            1
     -26.6326  7.72978e+15            1
     -26.7755   8.0883e+15            1
     -26.9185  8.46317e+15            1
     -27.0614  8.85514e+15            1
     -27.2044  9.26495e+15            1
     -27.3474  9.69341e+15            1
     -27.4903  1.01414e+16            1
     -27.6333  1.06097e+16            1
     -27.7762  1.10993e+16            1
     -27.9192  1.16111e+16            1
     -28.0621  1.21461e+16            1
     -28.2051  1.27054e+16            1
      -28.348    1.329e+16            1
      -28.491   1.3901e+16            1
      -28.634  1.45396e+16            1
     -28.7769   1.5207e+16            1
     -28.9199  1.59046e+16            1
     -29.0628  1.66336e+16            1
     -29.2058  1.73954e+16            1
     -29.3487  1.81915e+16            1
     -29.4917  1.90234e+16            1
     -29.6346  1.98926e+16            1
     -29.7776  2.08008e+16            1
     -29.9206  2.17496e+16            1
     -30.0635   2.2741e+16            1
     -30.2065  2.37767e+16            1
     -30.3494  2.48587e+16            1
     -30.4924   2.5989e+16            1
     -30.6353  2.71698e+16            1
     -30.7783  2.84033e+16            1
     -30.9212  2.96917e+16            1
     -31.0642  3.10374e+16            1
     -31.2072  3.24429e+16            1
     -31.3501  3.39108e+16            1
     -31.4931  3.54439e+16            1
      -31.636  3.70449e+16            1
      -31.779  3.87168e+16            1
     -31.9219  4.04629e+16            1
     -32.0649  4.22862e+16            1
     -32.2078    4.419e+16            1
     -32.3508  4.61778e+16            1
     -32.4938  4.82535e+16            1
     -32.6367  5.04206e+16            1
     -32.7797  5.26829e+16            1
     -32.9226  5.50447e+16            1
     -33.0656  5.75104e+16            1
     -33.2085  6.00843e+16            1
     -33.3515  6.27709e+16            1
     -33.4944  6.55753e+16            1
     -33.6374  6.85023e+16            1
     -33.7803  7.15573e+16            1
     -33.9233  7.47456e+16            1
     -34.0663  7.80725e+16            1
     -34.2092  8.15442e+16            1
     -34.3522  8.51674e+16            1
     -34.4951  8.89477e+16            1
     -34.6381  9.28919e+16            1
      -34.781  9.70074e+16            1
      -34.924  1.01302e+17            1
     -35.0669  1.05782e+17            1
     -35.2099  1.10455e+17            1
     -35.3529  1.15331e+17            1
     -35.4958  1.20416e+17            1
     -35.6388  1.25721e+17            1
     -35.7817  1.31254e+17            1
     -35.9247  1.37025e+17            1
     -36.0676  1.43044e+17            1
     -36.2106  1.49322e+17            1
     -36.3535  1.55869e+17            1
     -36.4965  1.62697e+17            1
     -36.6395  1.69817e+17            1
     -36.7824  1.77241e+17            1
     -36.9254  1.84983e+17            1
     -37.0683  1.93055e+17            1
     -37.2113   2.0147e+17            1
     -37.3542  2.10244e+17            1
     -37.4972   2.1939e+17            1
     -37.6401  2.28925e+17            1
     -37.7831  2.38864e+17            1
     -37.9261  2.49223e+17            1
      -38.069  2.60022e+17            1
      -38.212  2.71275e+17            1
     -38.3549  2.83001e+17            1
     -38.4979  2.95221e+17            1
     -38.6408  3.07956e+17            1
     -38.7838  3.21224e+17            1
     -38.9267  3.35049e+17            1
     -39.0697  3.49454e+17            1
     -39.2127  3.64464e+17            1
     -39.3556  3.80101e+17            1
     -39.4986  3.96391e+17            1
     -39.6415   4.1336e+17            1
     -39.7845  4.31035e+17            1
     -39.9274  4.49446e+17            1
     -40.0704   4.6862e+17            1
     -40.2133  4.88589e+17            1
     -40.3563  5.09386e+17            1
     -40.4992  5.31049e+17            1
     -40.6422  5.53606e+17            1
     -40.7852  5.77095e+17            1
     -40.9281  6.01554e+17            1
     -41.0711  6.27025e+17            1
      -41.214  6.53543e+17            1
      -41.357  6.81145e+17            1
     -41.4999  7.09879e+17            1
     -41.6429  7.39797e+17            1
     -41.7858  7.70935e+17            1
     -41.9288  8.03346e+17            1
     -42.0718  8.37081e+17            1
     -42.2147  8.72187e+17            1
     -42.3577   9.0873e+17            1
     -42.5006  9.46747e+17            1
     -42.6436  9.86297e+17            1
     -42.7865  1.02745e+18            1
     -42.9295  1.07027e+18            1
     -43.0724   1.1148e+18            1
     -43.2154  1.16113e+18            1
     -43.3584  1.20932e+18            1
     -43.5013  1.25946e+18            1
     -43.6443  1.31162e+18            1
     -43.7872  1.36585e+18            1
     -43.9302  1.42226e+18            1
     -44.0731  1.48092e+18            1
     -44.2161  1.54191e+18            1
      -44.359  1.60533e+18            1
      -44.502  1.67125e+18            1
      -44.645   1.7398e+18            1
     -44.7879   1.8111e+18            1
     -44.9309   1.8852e+18            1
     -45.0738  1.96224e+18            1
     -45.2168  2.04233e+18            1
     -45.3597   2.1256e+18            1
     -45.5027  2.21214e+18            1
     -45.6456  2.30205e+18            1
     -45.7886  2.39549e+18            1
     -45.9316  2.49263e+18            1
     -46.0745  2.59353e+18            1
     -46.2175  2.69837e+18            1
     -46.3604   2.8073e+18            1
     -46.5034  2.92047e+18            1
     -46.6463  3.03806e+18            1
     -46.7893  3.16015e+18            1
     -46.9322  3.28693e+18            1
     -47.0752  3.41857e+18            1
     -47.2182  3.55532e+18            1
     -47.3611  3.69725e+18            1
     -47.5041   3.8446e+18            1
      -47.647   3.9976e+18            1
       -47.79  4.15657e+18            1
     -47.9329  4.32155e+18            1
     -48.0759  4.49277e+18            1
     -48.2188  4.67054e+18            1
     -48.3618  4.85503e+18            1
     -48.5047   5.0465e+18            1
     -48.6477  5.24518e+18            1
     -48.7907  5.45127e+18            1
     -48.9336  5.66519e+18            1
     -49.0766  5.88729e+18            1
     -49.2195  6.11762e+18            1
     -49.3625  6.35661e+18            1
     -49.5054  6.60459e+18            1
     -49.6484  6.86201e+18            1
     -49.7913  7.12892e+18            1
     -49.9343  7.40565e+18            1
     -50.0773  7.69261e+18            1
     -50.2202   7.9904e+18            1
     -50.3632  8.29899e+18            1
     -50.5061  8.61898e+18            1
     -50.6491  8.95075e+18            1
      -50.792  9.29479e+18            1
      -50.935  9.65158e+18            1
     -51.0779  1.00211e+19            1
     -51.2209  1.04039e+19            1
     -51.3639  1.08005e+19            1
     -51.5068  1.12117e+19            1
     -51.6498  1.16374e+19            1
     -51.7927  1.20782e+19            1
     -51.9357  1.25349e+19            1
     -52.0786  1.30088e+19            1
     -52.2216  1.34992e+19            1
     -52.3645  1.40069e+19            1
     -52.5075  1.45331e+19            1
     -52.6505  1.50777e+19            1
     -52.7934  1.56416e+19            1
     -52.9364  1.62254e+19            1
     -53.0793  1.68292e+19            1
     -53.2223  1.74547e+19            1
     -53.3652   1.8103e+19            1
     -53.5082  1.87732e+19            1
     -53.6511  1.94671e+19            1
     -53.7941  2.01857e+19            1
     -53.9371  2.09303e+19            1
       -54.08  2.17003e+19            1
      -54.223  2.24965e+19            1
     -54.3659    2.332e+19            1
     -54.5089   2.4173e+19            1
     -54.6518  2.50544e+19            1
     -54.7948  2.59659e+19            1
     -54.9377  2.69085e+19            1
     -55.0807  2.78843e+19            1
     -55.2237  2.88933e+19            1
     -55.3666  2.99354e+19            1
     -55.5096  3.10121e+19            1
     -55.6525  3.21235e+19            1
     -55.7955  3.32738e+19            1
     -55.9384  3.44608e+19            1
     -56.0814  3.56849e+19            1
     -56.2243  3.69511e+19            1
     -56.3673  3.82629e+19            1
     -56.5102  3.96142e+19            1
     -56.6532  4.10106e+19            1
     -56.7962   4.2454e+19            1
     -56.9391  4.39435e+19            1
     -57.0821  4.54817e+19            1
      -57.225  4.70697e+19            1
      -57.368  4.87048e+19            1
     -57.5109  5.03971e+19            1
     -57.6539  5.21462e+19            1
     -57.7968   5.3947e+19            1
     -57.9398  5.58081e+19            1
     -58.0828  5.77294e+19            1
     -58.2257  5.97168e+19            1
     -58.3687  6.17666e+19            1
     -58.5116  6.38773e+19            1
     -58.6546  6.60534e+19            1
     -58.7975  6.83043e+19            1
     -58.9405  7.06193e+19            1
     -59.0834  7.30037e+19            1
     -59.2264  7.54639e+19            1
     -59.3694  7.80047e+19            1
     -59.5123  8.06226e+19            1
     -59.6553  8.33183e+19            1
     -59.7982  8.60939e+19            1
     -59.9412  8.89435e+19            1
     -60.0841  9.18891e+19            1
     -60.2271  9.49166e+19            1
       -60.37  9.80169e+19            1
      -60.513  1.01221e+20            1
      -60.656  1.04539e+20            1
     -60.7989  1.07931e+20            1
     -60.9419  1.11432e+20            1
     -61.0848  1.15037e+20            1
     -61.2278  1.18739e+20            1
     -61.3707  1.22555e+20            1
     -61.5137  1.26477e+20            1
     -61.6566  1.30492e+20            1
     -61.7996  1.34647e+20            1
     -61.9426  1.38922e+20            1
     -62.0855  1.43298e+20            1
     -62.2285  1.47811e+20            1
     -62.3714  1.52452e+20            1
     -62.5144  1.57249e+20            1
     -62.6573  1.62184e+20            1
     -62.8003  1.67237e+20            1
     -62.9432  1.72421e+20            1
     -63.0862  1.77787e+20            1
     -63.2291  1.83258e+20            1
     -63.3721  1.88862e+20            1
     -63.5151   1.9464e+20            1
      -63.658  2.00592e+20            1
      -63.801  2.06682e+20            1
     -63.9439  2.12949e+20            1
     -64.0869  2.19355e+20            1
     -64.2298  2.25875e+20            1
     -64.3728  2.32623e+20            1
     -64.5157  2.39502e+20            1
     -64.6587  2.46464e+20            1
     -64.8017  2.53686e+20            1
     -64.9446  2.61145e+20            1
     -65.0876  2.68675e+20            1
     -65.2305  2.76463e+20            1
     -65.3735  2.84407e+20            1
     -65.5164  2.92531e+20            1
     -65.6594  3.00907e+20            1
     -65.8023  3.09449e+20            1
     -65.9453  3.18116e+20            1
     -66.0883  3.27135e+20            1
     -66.2312  3.36313e+20            1
     -66.3742  3.45661e+20            1
     -66.5171   3.5529e+20            1
     -66.6601    3.651e+20            1
      -66.803  3.75286e+20            1
      -66.946  3.85745e+20            1
     -67.0889   3.9632e+20            1
     -67.2319  4.07136e+20            1
     -67.3749  4.18355e+20            1
     -67.5178  4.29605e+20            1
     -67.6608  4.41028e+20            1
     -67.8037  4.52814e+20            1
     -67.9467  4.64904e+20            1
     -68.0896    4.771e+20            1
     -68.2326   4.8973e+20            1
     -68.3755  5.02439e+20            1
     -68.5185   5.1519e+20            1
     -68.6615  5.28507e+20            1
     -68.8044  5.41869e+20            1
     -68.9474  5.55096e+20            1
     -69.0903  5.69024e+20            1
     -69.2333  5.83272e+20            1
     -69.3762  5.97407e+20            1
     -69.5192  6.12143e+20            1
     -69.6621  6.26915e+20            1
     -69.8051  6.41933e+20            1
     -69.9481  6.57497e+20            1
      -70.091  6.73047e+20            1
      -70.234  6.88684e+20            1
     -70.3769  7.05313e+20            1
     -70.5199  7.21621e+20            1
     -70.6628   7.3828e+20            1
     -70.8058  7.55421e+20            1
     -70.9487  7.72479e+20            1
     -71.0917  7.90499e+20            1
     -71.2346  8.09063e+20            1
     -71.3776  8.27252e+20            1
     -71.5206  8.45954e+20            1
     -71.6635  8.65759e+20            1
     -71.8065  8.84707e+20            1
     -71.9494  9.03636e+20            1
     -72.0924  9.23512e+20            1
     -72.2353  9.43503e+20            1
     -72.3783  9.63037e+20            1
     -72.5212  9.84053e+20            1
     -72.6642  1.00432e+21            1
     -72.8072  1.02405e+21            1
     -72.9501   1.0454e+21            1
     -73.0931  1.06557e+21            1
      -73.236  1.08473e+21            1
      -73.379  1.10607e+21            1
     -73.5219  1.12715e+21            1
     -73.6649  1.14733e+21            1
     -73.8078  1.16912e+21            1
     -73.9508  1.18935e+21            1
     -74.0938  1.21036e+21            1
