Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.8595  2.06577e+15
     -16.0024  2.12121e+15
     -16.1454  2.17808e+15
     -16.2883  2.23642e+15
     -16.4313  2.29627e+15
     -16.5742  2.35766e+15
     -16.7172  2.42062e+15
     -16.8602  2.48521e+15
     -17.0031  2.55145e+15
     -17.1461  2.61938e+15
      -17.289  2.68906e+15
      -17.432  2.76052e+15
     -17.5749  2.83381e+15
     -17.7179  2.90896e+15
     -17.8608  2.98604e+15
     -18.0038  3.06507e+15
     -18.1468  3.14612e+15
     -18.2897  3.22922e+15
     -18.4327  3.31443e+15
     -18.5756  3.40179e+15
     -18.7186  3.49137e+15
     -18.8615  3.58321e+15
     -19.0045  3.67737e+15
     -19.1474   3.7739e+15
     -19.2904  3.87287e+15
     -19.4333  3.97432e+15
     -19.5763  4.07833e+15
     -19.7193  4.18494e+15
     -19.8622  4.29423e+15
     -20.0052  4.40625e+15
     -20.1481  4.52106e+15
     -20.2911  4.63875e+15
      -20.434  4.75937e+15
      -20.577  4.88298e+15
     -20.7199  5.00967e+15
     -20.8629  5.13951e+15
     -21.0059  5.27256e+15
     -21.1488   5.4089e+15
     -21.2918   5.5486e+15
     -21.4347  5.69176e+15
     -21.5777  5.83844e+15
     -21.7206  5.98873e+15
     -21.8636  6.14271e+15
     -22.0065  6.30047e+15
     -22.1495  6.46211e+15
     -22.2925   6.6277e+15
     -22.4354  6.79733e+15
     -22.5784   6.9711e+15
     -22.7213  7.14911e+15
     -22.8643  7.33145e+15
     -23.0072  7.51821e+15
     -23.1502  7.70951e+15
     -23.2931  7.90545e+15
     -23.4361  8.10614e+15
     -23.5791  8.31167e+15
      -23.722  8.52217e+15
      -23.865  8.73775e+15
     -24.0079  8.95851e+15
     -24.1509  9.18458e+15
     -24.2938  9.41606e+15
     -24.4368  9.65309e+15
     -24.5797  9.89581e+15
     -24.7227  1.01443e+16
     -24.8657  1.03987e+16
     -25.0086  1.06592e+16
     -25.1516  1.09259e+16
     -25.2945  1.11989e+16
     -25.4375  1.14783e+16
     -25.5804  1.17644e+16
     -25.7234  1.20571e+16
     -25.8663  1.23568e+16
     -26.0093  1.26636e+16
     -26.1523  1.29775e+16
     -26.2952  1.32988e+16
     -26.4382  1.36277e+16
     -26.5811  1.39642e+16
     -26.7241  1.43086e+16
      -26.867  1.46609e+16
       -27.01  1.50215e+16
     -27.1529  1.53905e+16
     -27.2959   1.5768e+16
     -27.4388  1.61542e+16
     -27.5818  1.65494e+16
     -27.7248  1.69537e+16
     -27.8677  1.73673e+16
     -28.0107  1.77904e+16
     -28.1536  1.82233e+16
     -28.2966  1.86661e+16
     -28.4395   1.9119e+16
     -28.5825  1.95822e+16
     -28.7254   2.0056e+16
     -28.8684  2.05406e+16
     -29.0114  2.10362e+16
     -29.1543   2.1543e+16
     -29.2973  2.20613e+16
     -29.4402  2.25913e+16
     -29.5832  2.31332e+16
     -29.7261  2.36872e+16
     -29.8691  2.42536e+16
      -30.012  2.48327e+16
      -30.155  2.54248e+16
      -30.298    2.603e+16
     -30.4409  2.66487e+16
     -30.5839  2.72812e+16
     -30.7268  2.79278e+16
     -30.8698  2.85886e+16
     -31.0127   2.9264e+16
     -31.1557  2.99543e+16
     -31.2986  3.06598e+16
     -31.4416  3.13807e+16
     -31.5846  3.21174e+16
     -31.7275  3.28702e+16
     -31.8705  3.36395e+16
     -32.0134  3.44256e+16
     -32.1564  3.52288e+16
     -32.2993  3.60494e+16
     -32.4423  3.68879e+16
     -32.5852  3.77445e+16
     -32.7282  3.86196e+16
     -32.8712  3.95133e+16
     -33.0141  4.04264e+16
     -33.1571  4.13591e+16
        -33.3  4.23116e+16
      -33.443  4.32845e+16
     -33.5859   4.4278e+16
     -33.7289  4.52927e+16
     -33.8718  4.63288e+16
     -34.0148  4.73866e+16
     -34.1578  4.84664e+16
     -34.3007  4.95692e+16
     -34.4437   5.0695e+16
     -34.5866  5.18442e+16
     -34.7296  5.30173e+16
     -34.8725   5.4215e+16
     -35.0155  5.54377e+16
     -35.1584  5.66856e+16
     -35.3014  5.79592e+16
     -35.4443   5.9259e+16
     -35.5873  6.05856e+16
     -35.7303  6.19393e+16
     -35.8732  6.33204e+16
     -36.0162  6.47297e+16
     -36.1591  6.61683e+16
     -36.3021   6.7636e+16
      -36.445  6.91333e+16
      -36.588  7.06611e+16
     -36.7309  7.22198e+16
     -36.8739  7.38101e+16
     -37.0169   7.5432e+16
     -37.1598  7.70861e+16
     -37.3028  7.87735e+16
     -37.4457  8.04947e+16
     -37.5887  8.22496e+16
     -37.7316  8.40395e+16
     -37.8746  8.58644e+16
     -38.0175  8.77255e+16
     -38.1605  8.96231e+16
     -38.3035  9.15568e+16
     -38.4464  9.35278e+16
     -38.5894  9.55376e+16
     -38.7323   9.7586e+16
     -38.8753  9.96733e+16
     -39.0182  1.01801e+17
     -39.1612   1.0397e+17
     -39.3041  1.06181e+17
     -39.4471  1.08433e+17
     -39.5901  1.10728e+17
      -39.733  1.13067e+17
      -39.876   1.1545e+17
     -40.0189  1.17877e+17
     -40.1619  1.20349e+17
     -40.3048  1.22868e+17
     -40.4478  1.25434e+17
     -40.5907  1.28049e+17
     -40.7337  1.30712e+17
     -40.8767  1.33424e+17
     -41.0196  1.36187e+17
     -41.1626  1.39001e+17
     -41.3055  1.41865e+17
     -41.4485  1.44781e+17
     -41.5914  1.47752e+17
     -41.7344  1.50776e+17
     -41.8773  1.53854e+17
     -42.0203  1.56988e+17
     -42.1633  1.60177e+17
     -42.3062  1.63424e+17
     -42.4492  1.66729e+17
     -42.5921   1.7009e+17
     -42.7351  1.73509e+17
      -42.878  1.76989e+17
      -43.021   1.8053e+17
     -43.1639   1.8413e+17
     -43.3069  1.87792e+17
     -43.4498  1.91519e+17
     -43.5928  1.95312e+17
     -43.7358  1.99168e+17
     -43.8787   2.0309e+17
     -44.0217  2.07077e+17
     -44.1646  2.11132e+17
     -44.3076  2.15255e+17
     -44.4505  2.19445e+17
     -44.5935  2.23704e+17
     -44.7364  2.28039e+17
     -44.8794  2.32444e+17
     -45.0224  2.36923e+17
     -45.1653  2.41475e+17
     -45.3083  2.46104e+17
     -45.4512   2.5081e+17
     -45.5942   2.5559e+17
     -45.7371  2.60445e+17
     -45.8801   2.6538e+17
      -46.023  2.70396e+17
      -46.166  2.75488e+17
      -46.309  2.80663e+17
     -46.4519  2.85917e+17
     -46.5949  2.91258e+17
     -46.7378  2.96679e+17
     -46.8808  3.02179e+17
     -47.0237   3.0776e+17
     -47.1667  3.13429e+17
     -47.3096  3.19181e+17
     -47.4526  3.25016e+17
     -47.5956  3.30938e+17
     -47.7385  3.36954e+17
     -47.8815  3.43062e+17
     -48.0244  3.49255e+17
     -48.1674  3.55541e+17
     -48.3103  3.61917e+17
     -48.4533  3.68385e+17
     -48.5962  3.74945e+17
     -48.7392  3.81595e+17
     -48.8822  3.88336e+17
     -49.0251  3.95186e+17
     -49.1681   4.0213e+17
      -49.311  4.09169e+17
      -49.454  4.16308e+17
     -49.5969  4.23556e+17
     -49.7399  4.30905e+17
     -49.8828  4.38347e+17
     -50.0258  4.45885e+17
     -50.1687  4.53531e+17
     -50.3117   4.6128e+17
     -50.4547  4.69124e+17
     -50.5976  4.77077e+17
     -50.7406   4.8513e+17
     -50.8835  4.93302e+17
     -51.0265  5.01566e+17
     -51.1694  5.09929e+17
     -51.3124  5.18386e+17
     -51.4553  5.26952e+17
     -51.5983  5.35622e+17
     -51.7413  5.44383e+17
     -51.8842  5.53242e+17
     -52.0272  5.62238e+17
     -52.1701  5.71338e+17
     -52.3131  5.80527e+17
      -52.456   5.8984e+17
      -52.599  5.99249e+17
     -52.7419  6.08765e+17
     -52.8849  6.18391e+17
     -53.0279  6.28108e+17
     -53.1708  6.37922e+17
     -53.3138  6.47887e+17
     -53.4567  6.57943e+17
     -53.5997  6.68109e+17
     -53.7426  6.78393e+17
     -53.8856  6.88814e+17
     -54.0285  6.99347e+17
     -54.1715  7.09976e+17
     -54.3145    7.207e+17
     -54.4574  7.31554e+17
     -54.6004  7.42512e+17
     -54.7433  7.53556e+17
     -54.8863  7.64725e+17
     -55.0292  7.75999e+17
     -55.1722  7.87408e+17
     -55.3151   7.9889e+17
     -55.4581  8.10473e+17
     -55.6011  8.22118e+17
      -55.744  8.33875e+17
      -55.887  8.45732e+17
     -56.0299  8.57631e+17
     -56.1729  8.69614e+17
     -56.3158   8.8179e+17
     -56.4588  8.94031e+17
     -56.6017  9.06327e+17
     -56.7447  9.18775e+17
     -56.8877  9.31287e+17
     -57.0306  9.43883e+17
     -57.1736  9.56588e+17
     -57.3165  9.69325e+17
     -57.4595  9.82146e+17
     -57.6024  9.95166e+17
     -57.7454  1.00819e+18
     -57.8883  1.02133e+18
     -58.0313  1.03458e+18
     -58.1742  1.04797e+18
     -58.3172  1.06146e+18
     -58.4602    1.075e+18
     -58.6031  1.08857e+18
     -58.7461  1.10229e+18
      -58.889  1.11605e+18
      -59.032   1.1298e+18
     -59.1749  1.14365e+18
     -59.3179  1.15762e+18
     -59.4608  1.17168e+18
     -59.6038  1.18573e+18
     -59.7468  1.19987e+18
     -59.8897   1.2139e+18
     -60.0327  1.22805e+18
     -60.1756  1.24226e+18
     -60.3186  1.25629e+18
     -60.4615  1.27038e+18
     -60.6045  1.28479e+18
     -60.7474  1.29906e+18
     -60.8904   1.3133e+18
     -61.0334  1.32773e+18
     -61.1763  1.34205e+18
     -61.3193  1.35642e+18
     -61.4622  1.37085e+18
     -61.6052   1.3851e+18
     -61.7481  1.39944e+18
     -61.8911  1.41402e+18
      -62.034  1.42831e+18
      -62.177  1.44274e+18
       -62.32  1.45717e+18
     -62.4629  1.47177e+18
     -62.6059   1.4865e+18
     -62.7488  1.50108e+18
     -62.8918  1.51552e+18
     -63.0347  1.53022e+18
     -63.1777  1.54477e+18
     -63.3206  1.55898e+18
     -63.4636   1.5733e+18
     -63.6066  1.58778e+18
     -63.7495  1.60215e+18
     -63.8925  1.61639e+18
     -64.0354  1.63068e+18
     -64.1784  1.64439e+18
     -64.3213  1.65825e+18
     -64.4643  1.67212e+18
     -64.6072  1.68517e+18
     -64.7502  1.69828e+18
     -64.8932  1.71208e+18
     -65.0361   1.7251e+18
     -65.1791  1.73804e+18
      -65.322  1.75114e+18
      -65.465  1.76381e+18
     -65.6079  1.77658e+18
     -65.7509  1.78931e+18
     -65.8938  1.80135e+18
     -66.0368  1.81372e+18
     -66.1797  1.82631e+18
     -66.3227  1.83799e+18
     -66.4657  1.84997e+18
     -66.6086   1.8617e+18
     -66.7516  1.87371e+18
     -66.8945  1.88599e+18
     -67.0375   1.8978e+18
     -67.1804  1.90891e+18
     -67.3234  1.92088e+18
     -67.4663  1.93208e+18
     -67.6093  1.94219e+18
     -67.7523  1.95263e+18
     -67.8952   1.9633e+18
     -68.0382  1.97327e+18
     -68.1811  1.98309e+18
     -68.3241  1.99301e+18
      -68.467   2.0012e+18
       -68.61   2.0101e+18
     -68.7529  2.01877e+18
     -68.8959  2.02528e+18
     -69.0389   2.0323e+18
     -69.1818  2.04067e+18
     -69.3248  2.04681e+18
     -69.4677  2.05336e+18
     -69.6107  2.05988e+18
     -69.7536  2.06538e+18
     -69.8966  2.07156e+18
     -70.0395  2.07699e+18
     -70.1825    2.081e+18
     -70.3255  2.08649e+18
     -70.4684  2.09163e+18
     -70.6114  2.09499e+18
     -70.7543   2.0992e+18
     -70.8973  2.10218e+18
     -71.0402  2.10595e+18
     -71.1832  2.11089e+18
     -71.3261  2.11424e+18
     -71.4691  2.11647e+18
     -71.6121  2.12097e+18
      -71.755   2.1238e+18
      -71.898  2.12411e+18
     -72.0409  2.12514e+18
     -72.1839  2.12669e+18
     -72.3268  2.12633e+18
     -72.4698  2.12656e+18
     -72.6127  2.12683e+18
     -72.7557  2.12347e+18
     -72.8986  2.12225e+18
     -73.0416  2.12007e+18
     -73.1846   2.1133e+18
     -73.3275  2.10855e+18
     -73.4705  2.10592e+18
     -73.6134  2.09913e+18
     -73.7564  2.09389e+18
     -73.8993  2.08722e+18
     -74.0423  2.07927e+18
     -74.1852  2.07336e+18
     -74.3282  2.06537e+18
     -74.4712  2.05536e+18
     -74.6141  2.05046e+18
     -74.7571   2.0432e+18
        -74.9  2.03342e+18
      -75.043   2.0264e+18
     -75.1859  2.01562e+18
     -75.3289   2.0068e+18
     -75.4718  2.00134e+18
     -75.6148  1.99234e+18
     -75.7578  1.98239e+18
     -75.9007  1.97772e+18
     -76.0437  1.96892e+18
     -76.1866  1.95495e+18
     -76.3296  1.94318e+18
     -76.4725  1.93243e+18
     -76.6155  1.91691e+18
     -76.7584  1.90459e+18
     -76.9014  1.89141e+18
     -77.0444  1.87099e+18
     -77.1873  1.85605e+18
     -77.3303  1.83866e+18
     -77.4732  1.81392e+18
     -77.6162  1.79634e+18
     -77.7591  1.78025e+18
     -77.9021  1.75774e+18
      -78.045  1.74095e+18
      -78.188   1.7176e+18
      -78.331  1.69518e+18
     -78.4739  1.67747e+18
     -78.6169  1.65383e+18
     -78.7598  1.63085e+18
     -78.9028  1.61835e+18
     -79.0457  1.59898e+18
     -79.1887  1.57765e+18
     -79.3316  1.55949e+18
     -79.4746   1.5352e+18
     -79.6176  1.51499e+18
     -79.7605  1.50116e+18
     -79.9035  1.48085e+18
     -80.0464  1.45925e+18
     -80.1894  1.44683e+18
     -80.3323   1.4278e+18
     -80.4753  1.40224e+18
     -80.6182  1.38228e+18
     -80.7612  1.36398e+18
     -80.9041   1.3349e+18
     -81.0471  1.31369e+18

Pressure = 1e-05 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.22099e-06
  well length            1
  E, kcal/mol           W1           W1
      144.965  3.56783e-09  3.59882e-08
      144.822 -1.20019e-07 -1.16665e-06
      144.679  7.56273e-08  7.08442e-07
      144.536  1.24618e-07  1.12498e-06
      144.393  -7.8098e-08 -6.79424e-07
      144.251 -7.33745e-08 -6.15157e-07
      144.108  6.03785e-08  4.87826e-07
      143.965  1.84342e-07  1.43532e-06
      143.822 -5.83478e-08  -4.3782e-07
      143.679  -4.4667e-08 -3.23001e-07
      143.536  7.58802e-09  5.28802e-08
      143.393 -6.52034e-08 -4.37909e-07
       143.25  1.58453e-07  1.02557e-06
      143.107   3.4556e-08  2.15546e-07
      142.964  1.32936e-07  7.99125e-07
      142.821 -3.59533e-08 -2.08289e-07
      142.678 -1.74424e-07 -9.73846e-07
      142.535 -6.35794e-08 -3.42105e-07
      142.392  1.52893e-09   7.9285e-09
      142.249  1.32343e-07  6.61403e-07
      142.106  2.19911e-07  1.05919e-06
      141.963  1.90613e-07  8.84801e-07
       141.82  1.32142e-07  5.91155e-07
      141.677 -5.30233e-08  -2.2861e-07
      141.534  1.90381e-07   7.9108e-07
      141.391  8.61389e-08   3.4496e-07
      141.248 -2.92777e-07    -1.13e-06
      141.106  2.28888e-10  8.51413e-10
      140.963  7.55934e-08  2.71005e-07
       140.82  -7.0091e-08 -2.42177e-07
      140.677  3.69141e-08  1.22926e-07
      140.534 -1.13724e-10  -3.6499e-10
      140.391  1.93252e-07  5.97775e-07
      140.248  1.07046e-07  3.19129e-07
      140.105 -1.28007e-07 -3.67803e-07
      139.962  2.85469e-07  7.90548e-07
      139.819 -2.24476e-08  -5.9914e-08
      139.676  4.25548e-07   1.0947e-06
      139.533  2.62603e-07  6.51089e-07
       139.39  9.22909e-08  2.20543e-07
      139.247  2.21669e-07  5.10546e-07
      139.104  4.25863e-08  9.45358e-08
      138.961 -1.30661e-07 -2.79556e-07
      138.818  -8.8015e-09 -1.81502e-08
      138.675  -2.5736e-07 -5.11525e-07
      138.532  1.00906e-08  1.93306e-08
      138.389 -1.35244e-07 -2.49719e-07
      138.246 -6.44219e-08  -1.1465e-07
      138.103   2.1194e-07  3.63548e-07
       137.96  3.06494e-09  5.06735e-09
      137.818  2.47356e-07  3.94179e-07
      137.675 -6.72417e-08 -1.03281e-07
