Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -34.458  6.87067e+16
     -34.6009   7.0901e+16
     -34.7439  7.31626e+16
     -34.8868  7.54937e+16
     -35.0298  7.78961e+16
     -35.1727  8.03715e+16
     -35.3157  8.29222e+16
     -35.4586  8.55503e+16
     -35.6016  8.82584e+16
     -35.7446  9.10482e+16
     -35.8875  9.39222e+16
     -36.0305   9.6883e+16
     -36.1734  9.99338e+16
     -36.3164  1.03076e+17
     -36.4593  1.06313e+17
     -36.6023  1.09648e+17
     -36.7452  1.13082e+17
     -36.8882   1.1662e+17
     -37.0312  1.20263e+17
     -37.1741  1.24014e+17
     -37.3171  1.27878e+17
       -37.46  1.31856e+17
      -37.603  1.35952e+17
     -37.7459   1.4017e+17
     -37.8889  1.44512e+17
     -38.0318  1.48983e+17
     -38.1748  1.53585e+17
     -38.3178  1.58321e+17
     -38.4607  1.63195e+17
     -38.6037  1.68213e+17
     -38.7466  1.73377e+17
     -38.8896  1.78691e+17
     -39.0325  1.84159e+17
     -39.1755  1.89788e+17
     -39.3184   1.9558e+17
     -39.4614   2.0154e+17
     -39.6043  2.07671e+17
     -39.7473  2.13979e+17
     -39.8903  2.20469e+17
     -40.0332  2.27145e+17
     -40.1762  2.34011e+17
     -40.3191  2.41074e+17
     -40.4621  2.48341e+17
      -40.605  2.55815e+17
      -40.748  2.63502e+17
     -40.8909  2.71407e+17
     -41.0339  2.79539e+17
     -41.1769  2.87901e+17
     -41.3198  2.96498e+17
     -41.4628  3.05335e+17
     -41.6057  3.14423e+17
     -41.7487  3.23767e+17
     -41.8916  3.33371e+17
     -42.0346  3.43246e+17
     -42.1775  3.53393e+17
     -42.3205  3.63826e+17
     -42.4635  3.74547e+17
     -42.6064   3.8556e+17
     -42.7494  3.96876e+17
     -42.8923  4.08506e+17
     -43.0353  4.20453e+17
     -43.1782  4.32725e+17
     -43.3212  4.45332e+17
     -43.4641  4.58288e+17
     -43.6071  4.71599e+17
     -43.7501  4.85268e+17
      -43.893  4.99308e+17
      -44.036  5.13726e+17
     -44.1789  5.28534e+17
     -44.3219  5.43737e+17
     -44.4648  5.59345e+17
     -44.6078   5.7537e+17
     -44.7507  5.91835e+17
     -44.8937  6.08737e+17
     -45.0367  6.26089e+17
     -45.1796  6.43902e+17
     -45.3226  6.62195e+17
     -45.4655  6.80974e+17
     -45.6085   7.0024e+17
     -45.7514  7.20008e+17
     -45.8944  7.40304e+17
     -46.0373  7.61128e+17
     -46.1803  7.82492e+17
     -46.3233  8.04416e+17
     -46.4662  8.26901e+17
     -46.6092  8.49983e+17
     -46.7521  8.73647e+17
     -46.8951  8.97909e+17
      -47.038  9.22781e+17
      -47.181  9.48296e+17
     -47.3239  9.74451e+17
     -47.4669  1.00126e+18
     -47.6098  1.02874e+18
     -47.7528  1.05694e+18
     -47.8958  1.08585e+18
     -48.0387  1.11547e+18
     -48.1817  1.14584e+18
     -48.3246  1.17696e+18
     -48.4676  1.20885e+18
     -48.6105  1.24152e+18
     -48.7535  1.27499e+18
     -48.8964  1.30928e+18
     -49.0394  1.34445e+18
     -49.1824  1.38047e+18
     -49.3253  1.41737e+18
     -49.4683  1.45517e+18
     -49.6112  1.49393e+18
     -49.7542  1.53362e+18
     -49.8971  1.57424e+18
     -50.0401  1.61583e+18
      -50.183  1.65844e+18
      -50.326  1.70205e+18
      -50.469  1.74668e+18
     -50.6119  1.79239e+18
     -50.7549  1.83917e+18
     -50.8978   1.8871e+18
     -51.0408  1.93609e+18
     -51.1837  1.98621e+18
     -51.3267  2.03745e+18
     -51.4696  2.08989e+18
     -51.6126  2.14351e+18
     -51.7556  2.19831e+18
     -51.8985  2.25434e+18
     -52.0415  2.31177e+18
     -52.1844  2.37046e+18
     -52.3274  2.43041e+18
     -52.4703  2.49178e+18
     -52.6133  2.55448e+18
     -52.7562  2.61855e+18
     -52.8992  2.68406e+18
     -53.0422  2.75092e+18
     -53.1851  2.81924e+18
     -53.3281  2.88923e+18
      -53.471  2.96065e+18
      -53.614  3.03364e+18
     -53.7569  3.10826e+18
     -53.8999  3.18462e+18
     -54.0428   3.2626e+18
     -54.1858  3.34219e+18
     -54.3288  3.42341e+18
     -54.4717  3.50647e+18
     -54.6147  3.59124e+18
     -54.7576  3.67767e+18
     -54.9006  3.76598e+18
     -55.0435  3.85617e+18
     -55.1865  3.94832e+18
     -55.3294  4.04217e+18
     -55.4724  4.13792e+18
     -55.6153  4.23539e+18
     -55.7583  4.33491e+18
     -55.9013  4.43637e+18
     -56.0442  4.53951e+18
     -56.1872  4.64468e+18
     -56.3301  4.75244e+18
     -56.4731    4.862e+18
      -56.616  4.97356e+18
      -56.759  5.08756e+18
     -56.9019  5.20353e+18
     -57.0449  5.32172e+18
     -57.1879  5.44222e+18
     -57.3308   5.5646e+18
     -57.4738  5.68939e+18
     -57.6167  5.81702e+18
     -57.7597  5.94653e+18
     -57.9026  6.07863e+18
     -58.0456  6.21325e+18
     -58.1885  6.35077e+18
     -58.3315  6.49083e+18
     -58.4745  6.63309e+18
     -58.6174  6.77767e+18
     -58.7604  6.92537e+18
     -58.9033   7.0753e+18
     -59.0463  7.22732e+18
     -59.1892  7.38226e+18
     -59.3322  7.54019e+18
     -59.4751  7.70087e+18
     -59.6181  7.86382e+18
     -59.7611  8.02964e+18
      -59.904   8.1971e+18
      -60.047  8.36785e+18
     -60.1899  8.54131e+18
     -60.3329  8.71586e+18
     -60.4758  8.89354e+18
     -60.6188  9.07605e+18
     -60.7617  9.25976e+18
     -60.9047  9.44624e+18
     -61.0477  9.63643e+18
     -61.1906  9.82864e+18
     -61.3336  1.00239e+19
     -61.4765  1.02223e+19
     -61.6195  1.04218e+19
     -61.7624  1.06254e+19
     -61.9054  1.08333e+19
     -62.0483  1.10419e+19
     -62.1913  1.12544e+19
     -62.3342  1.14699e+19
     -62.4772  1.16901e+19
     -62.6202   1.1914e+19
     -62.7631  1.21398e+19
     -62.9061  1.23675e+19
      -63.049  1.26009e+19
      -63.192  1.28356e+19
     -63.3349  1.30709e+19
     -63.4779  1.33106e+19
     -63.6208  1.35549e+19
     -63.7638  1.38012e+19
     -63.9068  1.40502e+19
     -64.0497  1.43026e+19
     -64.1927  1.45531e+19
     -64.3356  1.48093e+19
     -64.4786  1.50677e+19
     -64.6215  1.53224e+19
     -64.7645  1.55823e+19
     -64.9074  1.58513e+19
     -65.0504  1.61157e+19
     -65.1934  1.63843e+19
     -65.3363  1.66569e+19
     -65.4793  1.69293e+19
     -65.6222  1.72071e+19
     -65.7652  1.74867e+19
     -65.9081  1.77635e+19
     -66.0511  1.80485e+19
      -66.194  1.83377e+19
      -66.337  1.86223e+19
       -66.48  1.89138e+19
     -66.6229  1.92056e+19
     -66.7659  1.95056e+19
     -66.9088  1.98115e+19
     -67.0518  2.01152e+19
     -67.1947  2.04168e+19
     -67.3377  2.07309e+19
     -67.4806    2.104e+19
     -67.6236   2.1342e+19
     -67.7666  2.16512e+19
     -67.9095   2.1966e+19
     -68.0525  2.22771e+19
     -68.1954  2.25924e+19
     -68.3384  2.29087e+19
     -68.4813  2.32111e+19
     -68.6243  2.35259e+19
     -68.7672  2.38405e+19
     -68.9102  2.41332e+19
     -69.0532  2.44377e+19
     -69.1961  2.47592e+19
     -69.3391  2.50584e+19
      -69.482  2.53681e+19
      -69.625   2.5677e+19
     -69.7679  2.59793e+19
     -69.9109  2.62941e+19
     -70.0538     2.66e+19
     -70.1968  2.68927e+19
     -70.3397  2.72112e+19
     -70.4827  2.75213e+19
     -70.6257  2.78161e+19
     -70.7686  2.81243e+19
     -70.9116  2.84192e+19
     -71.0545  2.87307e+19
     -71.1975  2.90585e+19
     -71.3404  2.93664e+19
     -71.4834  2.96641e+19
     -71.6263  2.99991e+19
     -71.7693  3.03045e+19
     -71.9123  3.05826e+19
     -72.0552  3.08785e+19
     -72.1982  3.11806e+19
     -72.3411  3.14535e+19
     -72.4841  3.17486e+19
      -72.627  3.20343e+19
       -72.77  3.22708e+19
     -72.9129  3.25503e+19
     -73.0559  3.28046e+19
     -73.1989  3.29929e+19
     -73.3418  3.32248e+19
     -73.4848  3.34775e+19
     -73.6277  3.36717e+19
     -73.7707  3.38958e+19
     -73.9136  3.40875e+19
     -74.0566  3.42688e+19
     -74.1995  3.44824e+19
     -74.3425  3.46526e+19
     -74.4855  3.48055e+19
     -74.6284  3.50392e+19
     -74.7714  3.52218e+19
     -74.9143  3.53799e+19
     -75.0573  3.55752e+19
     -75.2002  3.57029e+19
     -75.3432  3.58762e+19
     -75.4861  3.61013e+19
     -75.6291  3.62576e+19
     -75.7721  3.64124e+19
      -75.915  3.66548e+19
      -76.058  3.68036e+19
     -76.2009    3.688e+19
     -76.3439   3.6996e+19
     -76.4868  3.71174e+19
     -76.6298   3.7147e+19
     -76.7727  3.72555e+19
     -76.9157   3.7317e+19
     -77.0587   3.7252e+19
     -77.2016  3.72969e+19
     -77.3446  3.72667e+19
     -77.4875  3.71014e+19
     -77.6305  3.70929e+19
     -77.7734  3.70755e+19
     -77.9164  3.69407e+19
     -78.0593  3.69189e+19
     -78.2023  3.67476e+19
     -78.3452  3.65986e+19
     -78.4882  3.65419e+19
     -78.6312  3.63439e+19
     -78.7741   3.6175e+19
     -78.9171  3.62391e+19
       -79.06   3.6096e+19
      -79.203  3.59483e+19
     -79.3459  3.58553e+19
     -79.4889  3.56195e+19
     -79.6318  3.54828e+19
     -79.7748  3.54789e+19
     -79.9178  3.52961e+19
     -80.0607  3.51043e+19
     -80.2037  3.51379e+19
     -80.3466  3.49563e+19
     -80.4896  3.46432e+19
     -80.6325  3.44848e+19
     -80.7755  3.43127e+19
     -80.9184   3.3866e+19
     -81.0614  3.36587e+19
     -81.2044  3.32997e+19
     -81.3473  3.27888e+19
     -81.4903  3.24561e+19
     -81.6332   3.1945e+19
     -81.7762  3.12549e+19
     -81.9191  3.09736e+19
     -82.0621  3.05452e+19
      -82.205  2.99403e+19
      -82.348  2.95818e+19
      -82.491  2.88127e+19
     -82.6339  2.82549e+19
     -82.7769  2.78085e+19
     -82.9198  2.70179e+19
     -83.0628  2.64915e+19
     -83.2057   2.6292e+19
     -83.3487  2.57544e+19
     -83.4916   2.5404e+19
     -83.6346  2.50818e+19
     -83.7776  2.46497e+19
     -83.9205  2.41783e+19
     -84.0635  2.40488e+19
     -84.2064  2.35541e+19
     -84.3494  2.31209e+19
     -84.4923  2.30737e+19
     -84.6353  2.27851e+19
     -84.7782   2.2084e+19
     -84.9212  2.18363e+19
     -85.0641  2.14682e+19
     -85.2071  2.06156e+19
     -85.3501  2.00996e+19
      -85.493  1.92358e+19
      -85.636  1.83103e+19
     -85.7789  1.75168e+19
     -85.9219  1.63906e+19
     -86.0648  1.52331e+19
     -86.2078   1.4653e+19
     -86.3507  1.37942e+19
     -86.4937  1.29848e+19
     -86.6367  1.25365e+19
     -86.7796  1.16815e+19
     -86.9226  1.10188e+19
     -87.0655  1.06117e+19
     -87.2085     9.55e+18
     -87.3514  9.27252e+18
     -87.4944  9.26358e+18
     -87.6373   9.1054e+18
     -87.7803  8.95283e+18
     -87.9233  8.89938e+18
     -88.0662  8.72291e+18
     -88.2092  8.35222e+18
     -88.3521  8.23605e+18
     -88.4951  7.99494e+18
      -88.638  7.42084e+18
      -88.781  7.22178e+18
     -88.9239  6.88026e+18
     -89.0669  6.12028e+18
     -89.2099  5.81537e+18
     -89.3528  5.33036e+18

Pressure = 1e-05 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.01611e-08
  well length            1
  E, kcal/mol           W1           W1
      122.364  5.06316e-09    2.283e-06
      122.221 -2.27881e-09 -9.81911e-07
      122.078  2.40506e-09  9.90311e-07
      121.935 -5.03701e-11 -1.98199e-08
      121.792  3.06091e-09  1.15097e-06
      121.649 -3.27999e-09 -1.17862e-06
      121.506 -1.48026e-10 -5.08307e-08
      121.363  6.36296e-09  2.08803e-06
       121.22  9.80085e-10   3.0735e-07
      121.077 -5.01751e-11 -1.50367e-08
      120.935 -4.43985e-09 -1.27153e-06
      120.792  7.23596e-09   1.9804e-06
      120.649  1.03615e-08  2.71007e-06
      120.506  2.21248e-09  5.53015e-07
      120.363  3.13981e-09  7.50007e-07
       120.22  4.17639e-09  9.53382e-07
      120.077 -7.41226e-09 -1.61705e-06
      119.934  7.29945e-09  1.52185e-06
      119.791 -3.53324e-09 -7.03989e-07
      119.648  3.37661e-09  6.42965e-07
      119.505 -5.25307e-09 -9.55947e-07
      119.362 -5.40715e-09 -9.40384e-07
      119.219  2.89058e-09  4.80441e-07
      119.076  6.99956e-09  1.11185e-06
      118.933  2.79353e-09  4.24083e-07
       118.79  3.49806e-09  5.07515e-07
      118.647  -4.0642e-09 -5.63538e-07
      118.504  2.57215e-09  3.40856e-07
      118.361  -8.0839e-09 -1.02383e-06
      118.218 -7.41751e-10  -8.9783e-08
      118.075 -8.38598e-09 -9.70116e-07
      117.932  2.32962e-09  2.57567e-07
      117.789   3.3863e-09  3.57823e-07
      117.647  1.11151e-09  1.12252e-07
      117.504 -5.90323e-09 -5.69787e-07
      117.361 -1.20749e-08 -1.11391e-06
      117.218 -1.23601e-08 -1.08977e-06
      117.075  5.58751e-10  4.70843e-08
      116.932  3.25285e-10  2.61981e-08
      116.789 -5.45091e-09 -4.19591e-07
      116.646 -4.15299e-10 -3.05542e-08
      116.503  7.85431e-09  5.52297e-07
       116.36 -8.41232e-09 -5.65375e-07
      116.217 -6.41434e-10 -4.12033e-08
      116.074  1.12571e-08  6.91141e-07
      115.931 -1.80654e-08 -1.06011e-06
      115.788 -3.48043e-09 -1.95209e-07
      115.645  5.94572e-09  3.18741e-07
      115.502  4.08434e-09  2.09278e-07
      115.359  2.98838e-08  1.46355e-06
      115.216 -1.59472e-08 -7.46499e-07
      115.073  5.51573e-09  2.46786e-07
       114.93 -5.68842e-09 -2.43268e-07
      114.787 -1.86689e-09 -7.63115e-08
      114.644 -4.04758e-08 -1.58142e-06
      114.502  1.12909e-08  4.21659e-07
      114.359  7.87261e-09   2.8102e-07
      114.216 -9.39688e-10 -3.20618e-08
      114.073 -2.10183e-08 -6.85472e-07
       113.93  1.02025e-08  3.18046e-07
      113.787 -6.33468e-09 -1.88755e-07
      113.644 -2.84642e-08 -8.10712e-07
      113.501  1.98213e-08  5.39629e-07
      113.358  3.79485e-09  9.87541e-08
      113.215 -2.88598e-10 -7.17882e-09
      113.072 -1.62345e-09 -3.86013e-08
      112.929    2.331e-08  5.29795e-07
      112.786 -3.29133e-08  -7.1506e-07
      112.643  4.91898e-08  1.02154e-06
        112.5 -4.44054e-08 -8.81505e-07
      112.357  2.00545e-08  3.80551e-07
      112.214  3.63051e-08   6.5854e-07
      112.071 -1.01302e-07  -1.7565e-06
      111.928  6.94097e-08  1.15045e-06
      111.785  1.34545e-08  2.13175e-07
      111.642  2.49217e-08  3.77456e-07
      111.499 -3.47486e-09 -5.03096e-08
      111.356  5.56173e-08  7.69749e-07
      111.214 -5.90464e-08 -7.81198e-07
      111.071  2.57367e-08  3.25499e-07
      110.928 -3.47394e-09 -4.20002e-08
      110.785 -3.01437e-08 -3.48385e-07
      110.642  -1.7327e-08 -1.91436e-07
      110.499 -2.63611e-09  -2.7842e-08
      110.356  1.54477e-08   1.5597e-07
      110.213 -1.56556e-08 -1.51108e-07
       110.07   2.0293e-08  1.87245e-07
      109.927 -6.60691e-08 -5.82785e-07
      109.784  4.45525e-08  3.75691e-07
      109.641 -3.22888e-08 -2.60291e-07
      109.498  7.97154e-08  6.14331e-07
      109.355  2.14236e-08  1.57836e-07
      109.212 -6.46556e-08 -4.55383e-07
      109.069  5.63275e-08  3.79272e-07
      108.926 -6.00789e-09 -3.86734e-08
      108.783 -6.17601e-08 -3.80068e-07
       108.64  1.22994e-07  7.23603e-07
      108.497 -9.53818e-08 -5.36476e-07
      108.354  3.80449e-08  2.04574e-07
      108.211  5.24765e-08  2.69767e-07
      108.069 -8.11686e-08  -3.9892e-07
      107.926  6.00448e-08  2.82129e-07
      107.783  6.74103e-08  3.02814e-07
       107.64   3.2845e-08  1.41058e-07
      107.497 -7.82929e-08 -3.21464e-07
      107.354 -1.42602e-08 -5.59781e-08
      107.211 -5.07472e-08 -1.90455e-07
      107.068 -1.25527e-08 -4.50408e-08
      106.925  4.69232e-09   1.6097e-08
      106.782  3.92588e-08  1.28761e-07
      106.639 -3.99069e-08 -1.25139e-07
      106.496  9.58686e-08  2.87419e-07
      106.353  2.43943e-09   6.9924e-09
       106.21   7.0844e-09  1.94152e-08
      106.067 -7.96175e-08 -2.08617e-07
      105.924 -1.58185e-07 -3.96288e-07
      105.781  3.68893e-08  8.83593e-08
      105.638 -8.01165e-08 -1.83477e-07
      105.495 -1.41804e-07 -3.10498e-07
      105.352  1.51189e-08  3.16522e-08
