Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      91.5915  2.48673e-05    0.0195696
      91.4485  2.66215e-05    0.0198028
      91.3056  2.84994e-05    0.0200388
      91.1626  3.05095e-05    0.0202776
      91.0197  3.26613e-05    0.0205193
      90.8767  3.49647e-05     0.020764
      90.7338  3.74305e-05    0.0210115
      90.5908  4.00699e-05    0.0212621
      90.4478  4.28952e-05    0.0215156
      90.3049  4.59195e-05    0.0217722
      90.1619  4.91567e-05    0.0220318
       90.019  5.26219e-05    0.0222946
       89.876   5.6331e-05    0.0225605
      89.7331  6.03012e-05    0.0228295
      89.5901  6.45509e-05    0.0231018
      89.4472  6.90997e-05    0.0233773
      89.3042  7.39686e-05    0.0236561
      89.1612  7.91802e-05    0.0239382
      89.0183  8.47584e-05    0.0242237
      88.8753   9.0729e-05    0.0245125
      88.7324  9.71194e-05    0.0248048
      88.5894  0.000103959    0.0251006
      88.4465   0.00011128    0.0253998
      88.3035  0.000119116    0.0257026
      88.1606  0.000127503     0.026009
      88.0176  0.000136479    0.0263191
      87.8747  0.000146086    0.0266328
      87.7317  0.000156369    0.0269502
      87.5887  0.000167374    0.0272713
      87.4458  0.000179152    0.0275963
      87.3028  0.000191758    0.0279251
      87.1599  0.000205249    0.0282577
      87.0169  0.000219688    0.0285943
       86.874   0.00023514    0.0289349
       86.731  0.000251678    0.0292794
      86.5881  0.000269378    0.0296281
      86.4451  0.000288319    0.0299808
      86.3021  0.000308591    0.0303377
      86.1592  0.000330284    0.0306988
      86.0162  0.000353501    0.0310641
      85.8733  0.000378346    0.0314337
      85.7303  0.000404934    0.0318076
      85.5874  0.000433387    0.0321859
      85.4444  0.000463836    0.0325687
      85.3015  0.000496421     0.032956
      85.1585   0.00053129    0.0333478
      85.0155  0.000568604    0.0337441
      84.8726  0.000608533    0.0341451
      84.7296  0.000651262    0.0345508
      84.5867  0.000696983    0.0349612
      84.4437  0.000745909    0.0353764
      84.3008  0.000798263    0.0357965
      84.1578  0.000854284    0.0362215
      84.0149  0.000914229    0.0366514
      83.8719  0.000978372    0.0370863
      83.7289   0.00104701    0.0375263
       83.586   0.00112044    0.0379714
       83.443   0.00119902    0.0384217
      83.3001    0.0012831    0.0388772
      83.1571   0.00137307     0.039338
      83.0142   0.00146932    0.0398041
      82.8712   0.00157231    0.0402756
      82.7283   0.00168251    0.0407526
      82.5853   0.00180041    0.0412351
      82.4423   0.00192655    0.0417232
      82.2994   0.00206151     0.042217
      82.1564   0.00220591    0.0427164
      82.0135    0.0023604    0.0432216
      81.8705   0.00252568    0.0437326
      81.7276   0.00270251    0.0442495
      81.5846   0.00289169    0.0447724
      81.4417   0.00309409    0.0453012
      81.2987   0.00331062    0.0458362
      81.1558   0.00354227    0.0463773
      81.0128   0.00379009    0.0469246
      80.8698   0.00405521    0.0474782
      80.7269   0.00433882    0.0480381
      80.5839   0.00464222    0.0486044
       80.441   0.00496679    0.0491772
       80.298     0.005314    0.0497566
      80.1551   0.00568541    0.0503425
      80.0121   0.00608273    0.0509352
      79.8692   0.00650774    0.0515346
      79.7262   0.00696237    0.0521408
      79.5832   0.00744868    0.0527539
      79.4403   0.00796887    0.0533739
      79.2973   0.00852529     0.054001
      79.1544   0.00912046    0.0546352
      79.0114   0.00975708    0.0552765
      78.8685     0.010438    0.0559251
      78.7255    0.0111663    0.0565811
      78.5826    0.0119454    0.0572445
      78.4396    0.0127786    0.0579154
      78.2966    0.0136698    0.0585937
      78.1537    0.0146229    0.0592797
      78.0107    0.0156423    0.0599735
      77.8678    0.0167326    0.0606749
      77.7248    0.0178987    0.0613843
      77.5819    0.0191458    0.0621016
      77.4389    0.0204795    0.0628269
       77.296    0.0219059    0.0635603
       77.153    0.0234314     0.064302
        77.01    0.0250628    0.0650518
      76.8671    0.0268074      0.06581
      76.7241    0.0286731    0.0665766
      76.5812    0.0306682    0.0673517
      76.4382    0.0328017    0.0681354
      76.2953    0.0350832    0.0689277
      76.1523    0.0375228    0.0697289
      76.0094    0.0401317    0.0705388
      75.8664    0.0429213    0.0713578
      75.7234    0.0459042    0.0721857
      75.5805    0.0490938    0.0730227
      75.4375    0.0525042    0.0738688
      75.2946    0.0561508    0.0747242
      75.1516    0.0600498    0.0755889
      75.0087    0.0642186    0.0764631
      74.8657    0.0686759    0.0773469
      74.7228    0.0734416    0.0782403
      74.5798    0.0785368    0.0791433
      74.4368    0.0839843    0.0800562
      74.2939    0.0898084     0.080979
      74.1509    0.0960348    0.0819117
       74.008     0.102691    0.0828544
       73.865     0.109808    0.0838073
      73.7221     0.117415    0.0847705
      73.5791     0.125548     0.085744
      73.4362     0.134243    0.0867279
      73.2932     0.143537    0.0877224
      73.1503     0.153472    0.0887276
      73.0073     0.164092    0.0897434
      72.8643     0.175444      0.09077
      72.7214     0.187579    0.0918075
      72.5784      0.20055    0.0928559
      72.4355     0.214414    0.0939154
      72.2925     0.229233    0.0949861
      72.1496     0.245072    0.0960681
      72.0066     0.262001    0.0971615
      71.8637     0.280095    0.0982664
      71.7207     0.299433    0.0993828
      71.5777     0.320101     0.100511
      71.4348      0.34219     0.101651
      71.2918     0.365796     0.102802
      71.1489     0.391024     0.103966
      71.0059     0.417984     0.105141
       70.863     0.446796     0.106329
        70.72     0.477585     0.107529
      70.5771     0.510486     0.108741
      70.4341     0.545645     0.109966
      70.2911     0.583214     0.111203
      70.1482     0.623357     0.112453
      70.0052     0.666252     0.113716
      69.8623     0.712084     0.114991
      69.7193     0.761054     0.116279
      69.5764     0.813378      0.11758
      69.4334     0.869281     0.118895
      69.2905      0.92901     0.120222
      69.1475     0.992823     0.121563
      69.0045        1.061     0.122918
      68.8616      1.13383     0.124285
      68.7186      1.21164     0.125666
      68.5757      1.29476     0.127061
      68.4327      1.38355      0.12847
      68.2898      1.47841     0.129892
      68.1468      1.57973     0.131329
      68.0039      1.68797      0.13278
      67.8609      1.80358     0.134244
      67.7179      1.92707     0.135723
       67.575      2.05897     0.137217
       67.432      2.19985     0.138724
      67.2891      2.35032     0.140246
      67.1461      2.51102     0.141783
      67.0032      2.68266     0.143335
      66.8602      2.86596     0.144901
      66.7173      3.06171     0.146482
      66.5743      3.27077     0.148078
      66.4313      3.49402      0.14969
      66.2884      3.73242     0.151316
      66.1454        3.987     0.152957
      66.0025      4.25883     0.154614
      65.8595       4.5491     0.156286
      65.7166      4.85902     0.157974
      65.5736      5.18995     0.159677
      65.4307      5.54327     0.161396
      65.2877      5.92052     0.163131
      65.1448      6.32328     0.164881
      65.0018      6.75327     0.166648
      64.8588      7.21231      0.16843
      64.7159      7.70237     0.170229
      64.5729      8.22551     0.172043
        64.43      8.78396     0.173874
       64.287      9.38008     0.175721
      64.1441      10.0164     0.177584
      64.0011      10.6956     0.179464
      63.8582      11.4206      0.18136
      63.7152      12.1944     0.183273
      63.5722      13.0203     0.185203
      63.4293      13.9017     0.187149
      63.2863      14.8424     0.189112
      63.1434      15.8463     0.191091
      63.0004      16.9177     0.193088
      62.8575       18.061     0.195101
      62.7145       19.281     0.197132
      62.5716      20.5829     0.199179
      62.4286       21.972     0.201244
      62.2856      23.4543     0.203326
      62.1427      25.0358     0.205425
      61.9997      26.7232     0.207542
      61.8568      28.5234     0.209675
      61.7138       30.444     0.211826
      61.5709      32.4931     0.213994
      61.4279       34.679      0.21618
       61.285      37.0109     0.218383
       61.142      39.4984     0.220604
       60.999      42.1518     0.222843
      60.8561       44.982     0.225099
      60.7131      48.0008     0.227372
      60.5702      51.2206     0.229663
      60.4272      54.6547     0.231972
      60.2843      58.3172     0.234299
      60.1413      62.2232     0.236643
      59.9984      66.3888     0.239005
      59.8554      70.8309     0.241385
      59.7124      75.5679     0.243783
      59.5695      80.6189     0.246198
      59.4265      86.0048     0.248631
      59.2836      91.7473     0.251081
      59.1406      97.8701      0.25355
      58.9977      104.398     0.256036
      58.8547      111.358      0.25854
      58.7118      118.777     0.261061
      58.5688      126.687     0.263601
      58.4259      135.119     0.266158
      58.2829      144.107     0.268733
      58.1399      153.687     0.271325
       57.997      163.899     0.273935
       57.854      174.783     0.276563
      57.7111      186.383     0.279208
      57.5681      198.746      0.28187
      57.4252      211.921      0.28455
      57.2822      225.962     0.287248
      57.1393      240.925     0.289964
      56.9963      256.869     0.292697
      56.8533      273.858     0.295446
      56.7104       291.96     0.298213
      56.5674      311.246     0.300997
      56.4245      331.794     0.303798
      56.2815      353.686     0.306617
      56.1386      377.008     0.309452
      55.9956      401.853     0.312305
      55.8527      428.319     0.315174
      55.7097       456.51      0.31806
      55.5667      486.538     0.320963
      55.4238      518.521     0.323882
      55.2808      552.585     0.326818
      55.1379      588.862      0.32977
      54.9949      627.497     0.332738
       54.852      668.641     0.335723
       54.709      712.454     0.338723
      54.5661      759.108      0.34174
      54.4231      808.785     0.344773
      54.2801      861.678     0.347822
      54.1372      917.992     0.350886
      53.9942      977.945     0.353965
      53.8513      1041.77     0.357059
      53.7083      1109.72     0.360169
      53.5654      1182.04     0.363294
      53.4224      1259.04     0.366434
      53.2795      1340.99     0.369588
      53.1365      1428.21     0.372758
      52.9935      1521.04     0.375942
      52.8506      1619.84      0.37914
      52.7076      1724.98     0.382352
      52.5647      1836.86     0.385577
      52.4217      1955.92     0.388816
      52.2788       2082.6     0.392069
      52.1358       2217.4     0.395336
      51.9929      2360.81     0.398616
      51.8499       2513.4     0.401909
      51.7069      2675.72     0.405215
       51.564       2848.4     0.408533
       51.421      3032.09     0.411864
      51.2781      3227.48     0.415206
      51.1351      3435.31      0.41856
      50.9922      3656.35     0.421926
      50.8492      3891.44     0.425304
      50.7063      4141.46     0.428693
      50.5633      4407.35     0.432094
      50.4204      4690.09     0.435505
      50.2774      4990.75     0.438928
      50.1344      5310.43      0.44236
      49.9915      5650.31     0.445802
      49.8485      6011.67     0.449253
      49.7056      6395.85     0.452714
      49.5626      6804.25     0.456185
      49.4197       7238.4     0.459665
      49.2767       7699.9     0.463154
      49.1338      8190.43     0.466652
      48.9908      8711.79     0.470158
      48.8478       9265.9     0.473672
      48.7049      9854.76     0.477193
      48.5619      10480.5     0.480721
       48.419      11145.5     0.484256
       48.276      11852.1     0.487798
      48.1331        12603     0.491347
      47.9901      13400.7     0.494903
      47.8472      14248.2     0.498465
      47.7042      15148.6     0.502032
      47.5612      16105.1     0.505605
      47.4183      17121.2     0.509182
      47.2753      18200.4     0.512764
      47.1324      19346.7      0.51635
      46.9894      20564.2     0.519939
      46.8465      21857.2     0.523533
      46.7035      23230.4     0.527131
      46.5606      24688.7     0.530733
      46.4176      26237.2     0.534337
      46.2746      27881.4     0.537944
      46.1317      29627.2     0.541553
      45.9887      31480.7     0.545163
      45.8458      33448.4     0.548775
      45.7028      35537.3     0.552387
      45.5599      37754.8     0.556001
      45.4169      40108.6     0.559615
       45.274      42607.1     0.563231
       45.131      45258.9     0.566846
       44.988      48073.3      0.57046
      44.8451      51060.1     0.574074
      44.7021      54229.7     0.577686
      44.5592      57593.1     0.581295
      44.4162      61161.8     0.584903
      44.2733      64948.5     0.588509
      44.1303      68966.1     0.592113
      43.9874      73228.4     0.595714
      43.8444      77750.3     0.599313
      43.7014      82547.2     0.602908
      43.5585      87635.4     0.606498
      43.4155      93032.3     0.610083
      43.2726      98756.5     0.613664
      43.1296       104827     0.617239
      42.9867       111266     0.620809
      42.8437       118094     0.624374
      42.7008       125334     0.627933
      42.5578       133011     0.631487
      42.4149       141152     0.635033
      42.2719       149783     0.638573
      42.1289       158933     0.642104
       41.986       168633     0.645628
       41.843       178916     0.649142
      41.7001       189816     0.652649
      41.5571       201370     0.656146
      41.4142       213616     0.659636
      41.2712       226595     0.663116
      41.1283       240351     0.666586
      40.9853       254928     0.670047
      40.8423       270375     0.673497
      40.6994       286743     0.676935
      40.5564       304086     0.680362
      40.4135       322461     0.683777
      40.2705       341928     0.687181
      40.1276       362553     0.690574
      39.9846       384401     0.693954
      39.8417       407546     0.697323
      39.6987       432062     0.700678
      39.5557       458028      0.70402
      39.4128       485529     0.707347
      39.2698       514655      0.71066
      39.1269       545499     0.713959
      38.9839       578163     0.717243
       38.841       612751     0.720513
       38.698       649375     0.723769
      38.5551       688154      0.72701
      38.4121       729211     0.730235
      38.2691       772678     0.733445
      38.1262       818694     0.736638
      37.9832       867405     0.739814
      37.8403       918967     0.742974
      37.6973       973544     0.746116
      37.5544  1.03131e+06     0.749242
      37.4114  1.09245e+06     0.752351
      37.2685  1.15716e+06     0.755443
      37.1255  1.22564e+06     0.758518
      36.9825   1.2981e+06     0.761575
      36.8396  1.37478e+06     0.764613
      36.6966  1.45592e+06     0.767632
      36.5537  1.54177e+06     0.770633
      36.4107  1.63259e+06     0.773614
      36.2678  1.72868e+06     0.776577
      36.1248  1.83034e+06     0.779521
      35.9819  1.93789e+06     0.782447
      35.8389  2.05165e+06     0.785353
       35.696  2.17198e+06      0.78824
       35.553  2.29926e+06     0.791106
        35.41  2.43387e+06     0.793952
      35.2671  2.57623e+06     0.796777
      35.1241  2.72679e+06      0.79958
      34.9812  2.88601e+06     0.802364
      34.8382  3.05438e+06     0.805127
      34.6953  3.23242e+06     0.807869
      34.5523  3.42067e+06     0.810591
      34.4094  3.61971e+06     0.813292
      34.2664  3.83015e+06     0.815973
      34.1234  4.05263e+06      0.81863
      33.9805  4.28783e+06     0.821266
      33.8375  4.53646e+06     0.823879
      33.6946  4.79927e+06     0.826471
      33.5516  5.07708e+06     0.829041
      33.4087  5.37072e+06      0.83159
      33.2657  5.68108e+06     0.834117
      33.1228   6.0091e+06     0.836622
      32.9798  6.35576e+06     0.839105
      32.8368   6.7221e+06     0.841565
      32.6939  7.10922e+06     0.844002
      32.5509   7.5183e+06     0.846416
       32.408  7.95054e+06     0.848807
       32.265  8.40726e+06     0.851176
      32.1221  8.88982e+06     0.853523
      31.9791  9.39966e+06     0.855848
      31.8362  9.93829e+06      0.85815
      31.6932  1.05073e+07      0.86043
      31.5502  1.11084e+07     0.862687
      31.4073  1.17434e+07      0.86492
      31.2643  1.24141e+07      0.86713
      31.1214  1.31225e+07     0.869316
      30.9784  1.38708e+07      0.87148
      30.8355  1.46611e+07     0.873621
      30.6925  1.54957e+07     0.875739
      30.5496  1.63772e+07     0.877835
      30.4066   1.7308e+07     0.879908
      30.2636   1.8291e+07     0.881958
      30.1207   1.9329e+07     0.883984
      29.9777  2.04249e+07     0.885988
      29.8348  2.15822e+07     0.887968
      29.6918   2.2804e+07     0.889925
      29.5489   2.4094e+07     0.891859
      29.4059  2.54559e+07     0.893772
       29.263  2.68936e+07     0.895661
        29.12  2.84115e+07     0.897529
       28.977  3.00137e+07     0.899374
      28.8341  3.17051e+07     0.901196
      28.6911  3.34903e+07     0.902996
      28.5482  3.53747e+07     0.904772
      28.4052  3.73635e+07     0.906526
      28.2623  3.94627e+07      0.90826
      28.1193  4.16781e+07     0.909971
      27.9764  4.40163e+07     0.911661
      27.8334  4.64838e+07      0.91333
      27.6905  4.90877e+07     0.914976
      27.5475  5.18355e+07     0.916601
      27.4045   5.4735e+07     0.918204
      27.2616  5.77944e+07     0.919785
      27.1186  6.10225e+07     0.921345
      26.9757  6.44284e+07     0.922882
      26.8327  6.80219e+07     0.924399
      26.6898  7.18132e+07     0.925896
      26.5468  7.58131e+07     0.927373
      26.4039  8.00328e+07     0.928828
      26.2609  8.44843e+07     0.930264
      26.1179  8.91801e+07     0.931679
       25.975  9.41335e+07     0.933073
       25.832  9.93584e+07     0.934446
      25.6891  1.04869e+08     0.935798
      25.5461  1.10682e+08      0.93713
      25.4032  1.16813e+08     0.938442
      25.2602  1.23279e+08     0.939735
      25.1173  1.30099e+08     0.941008
      24.9743  1.37291e+08     0.942263
      24.8313  1.44875e+08     0.943497
      24.6884  1.52874e+08     0.944711
      24.5454  1.61308e+08     0.945907
      24.4025  1.70202e+08     0.947084
      24.2595  1.79581e+08     0.948244
      24.1166   1.8947e+08     0.949385
      23.9736  1.99897e+08     0.950508
      23.8307  2.10891e+08     0.951613
      23.6877  2.22482e+08       0.9527
      23.5447  2.34702e+08     0.953768
      23.4018  2.47586e+08     0.954818
      23.2588  2.61168e+08     0.955849
      23.1159  2.75487e+08     0.956863
      22.9729  2.90581e+08     0.957859
        22.83  3.06492e+08     0.958837
       22.687  3.23265e+08       0.9598
      22.5441  3.40946e+08     0.960747
      22.4011  3.59582e+08     0.961677
      22.2581  3.79226e+08     0.962591
      22.1152   3.9993e+08     0.963489
      21.9722  4.21752e+08     0.964371
      21.8293  4.44751e+08     0.965236
      21.6863   4.6899e+08     0.966085
      21.5434  4.94535e+08     0.966918
      21.4004  5.21456e+08     0.967735
      21.2575  5.49826e+08     0.968536
      21.1145  5.79722e+08     0.969321
      20.9715  6.11225e+08     0.970092
      20.8286  6.44422e+08     0.970847
      20.6856  6.79402e+08     0.971587
      20.5427   7.1626e+08     0.972312
      20.3997  7.55097e+08     0.973024
      20.2568  7.96018e+08     0.973723
      20.1138  8.39134e+08     0.974409
      19.9709  8.84561e+08     0.975081
      19.8279  9.32422e+08      0.97574
       19.685  9.82845e+08     0.976385
       19.542  1.03597e+09     0.977017
       19.399  1.09193e+09     0.977635
      19.2561  1.15088e+09     0.978239
      19.1131  1.21299e+09      0.97883
      18.9702  1.27841e+09     0.979408
      18.8272  1.34732e+09     0.979975
      18.6843  1.41991e+09     0.980529
      18.5413  1.49638e+09     0.981073
      18.3984  1.57692e+09     0.981605
      18.2554  1.66176e+09     0.982127
      18.1124  1.75112e+09     0.982637
      17.9695  1.84524e+09     0.983137
      17.8265  1.94437e+09     0.983625
      17.6836  2.04877e+09     0.984102
      17.5406  2.15872e+09     0.984568
      17.3977  2.27451e+09     0.985023
      17.2547  2.39646e+09     0.985467
      17.1118  2.52489e+09     0.985902
      16.9688  2.66013e+09     0.986325
      16.8258  2.80255e+09     0.986739
      16.6829  2.95252e+09     0.987142
      16.5399  3.11044e+09     0.987536
       16.397  3.27673e+09      0.98792
       16.254  3.45183e+09     0.988296
      16.1111  3.63621e+09     0.988664
      15.9681  3.83035e+09     0.989022
      15.8252  4.03476e+09     0.989373
      15.6822  4.24999e+09     0.989714
      15.5392  4.47659e+09     0.990047
      15.3963  4.71516e+09     0.990371
      15.2533  4.96634e+09     0.990686
      15.1104  5.23077e+09     0.990993
      14.9674  5.50916e+09     0.991292
      14.8245  5.80224e+09     0.991583
      14.6815  6.11078e+09     0.991867
      14.5386  6.43559e+09     0.992144
      14.3956  6.77751e+09     0.992413
      14.2526  7.13745e+09     0.992676
      14.1097  7.51635e+09     0.992932
      13.9667  7.91518e+09      0.99318
      13.8238    8.335e+09     0.993422
      13.6808   8.7769e+09     0.993656
      13.5379  9.24202e+09     0.993885
      13.3949  9.73159e+09     0.994106
       13.252  1.02469e+10     0.994321
       13.109  1.07892e+10      0.99453
       12.966    1.136e+10     0.994733
      12.8231  1.19608e+10     0.994929
      12.6801  1.25931e+10      0.99512
      12.5372  1.32585e+10     0.995305
      12.3942  1.39588e+10     0.995485
      12.2513  1.46958e+10     0.995659
      12.1083  1.54714e+10     0.995828
      11.9654  1.62876e+10     0.995992
      11.8224  1.71465e+10     0.996151
      11.6795  1.80503e+10     0.996304
      11.5365  1.90014e+10     0.996452
      11.3935  2.00023e+10     0.996596
      11.2506  2.10554e+10     0.996734
      11.1076  2.21635e+10     0.996868
      10.9647  2.33295e+10     0.996997
      10.8217  2.45563e+10     0.997122
      10.6788  2.58471e+10     0.997244
      10.5358  2.72053e+10     0.997361
      10.3929  2.86343e+10     0.997473
      10.2499  3.01378e+10     0.997582
      10.1069  3.17196e+10     0.997687
      9.96399  3.33838e+10     0.997789
      9.82103  3.51346e+10     0.997886
      9.67808  3.69766e+10      0.99798
      9.53512  3.89144e+10     0.998071
      9.39217  4.09529e+10     0.998158
      9.24921  4.30975e+10     0.998242
      9.10626  4.53535e+10     0.998324
       8.9633  4.77267e+10     0.998402
      8.82034  5.02231e+10     0.998477
      8.67739  5.28492e+10      0.99855
      8.53443  5.56115e+10     0.998619
      8.39148  5.85171e+10     0.998687
      8.24852  6.15734e+10     0.998751
      8.10557  6.47881e+10     0.998813
      7.96261  6.81695e+10     0.998872
      7.81966  7.17259e+10     0.998929
       7.6767  7.54665e+10     0.998984
      7.53375  7.94008e+10     0.999036
      7.39079  8.35386e+10     0.999086
      7.24784  8.78904e+10     0.999134
      7.10488  9.24673e+10     0.999179
      6.96193  9.72807e+10     0.999223
      6.81897  1.02343e+11     0.999265
      6.67601  1.07666e+11     0.999305
      6.53306  1.13265e+11     0.999343
       6.3901  1.19152e+11      0.99938
      6.24715  1.25343e+11     0.999415
      6.10419  1.31854e+11     0.999448
      5.96124    1.387e+11     0.999479
      5.81828  1.45899e+11     0.999509
      5.67533  1.53469e+11     0.999538
      5.53237  1.61429e+11     0.999564
      5.38942  1.69798e+11      0.99959
      5.24646  1.78599e+11     0.999615
      5.10351  1.87852e+11     0.999638
      4.96055   1.9758e+11      0.99966
       4.8176  2.07809e+11      0.99968
      4.67464  2.18564e+11       0.9997
      4.53168  2.29871e+11     0.999719
      4.38873  2.41759e+11     0.999736
      4.24577  2.54256e+11     0.999753
      4.10282  2.67395e+11     0.999769
      3.95986  2.81208e+11     0.999783
      3.81691   2.9573e+11     0.999797
      3.67395  3.10995e+11      0.99981
        3.531  3.27043e+11     0.999823
      3.38804  3.43913e+11     0.999834
      3.24509  3.61646e+11     0.999845
      3.10213  3.80286e+11     0.999855
      2.95918  3.99881e+11     0.999865
      2.81622  4.20477e+11     0.999874
      2.67326  4.42127e+11     0.999882
      2.53031  4.64882e+11      0.99989
      2.38735    4.888e+11     0.999898
       2.2444   5.1394e+11     0.999905
      2.10144  5.40363e+11     0.999911
      1.95849  5.68133e+11     0.999917
      1.81553  5.97321e+11     0.999923
      1.67258  6.27996e+11     0.999929
      1.52962  6.60235e+11     0.999934
      1.38667  6.94117e+11     0.999938
      1.24371  7.29723e+11     0.999943
      1.10076  7.67143e+11     0.999946
     0.957801  8.06466e+11      0.99995
     0.814845  8.47789e+11     0.999952
      0.67189  8.91213e+11     0.999955
     0.528935  9.36844e+11     0.999957
     0.385979  9.84794e+11     0.999959
     0.243024  1.03518e+12     0.999961
     0.100069  1.08812e+12     0.999963
   -0.0428866  1.14375e+12     0.999965
    -0.185842   1.2022e+12     0.999967
    -0.328797  1.26361e+12     0.999968
    -0.471753  1.32814e+12      0.99997
    -0.614708  1.39594e+12     0.999971
    -0.757663  1.46717e+12     0.999973
    -0.900619    1.542e+12     0.999974
     -1.04357  1.62062e+12     0.999975
     -1.18653  1.70322e+12     0.999977
     -1.32948     1.79e+12     0.999978
     -1.47244  1.88116e+12     0.999979
      -1.6154  1.97692e+12      0.99998
     -1.75835  2.07753e+12     0.999981
     -1.90131  2.18321e+12     0.999982
     -2.04426  2.29422e+12     0.999983
     -2.18722  2.41083e+12     0.999983
     -2.33017  2.53332e+12     0.999984
     -2.47313  2.66199e+12     0.999985
     -2.61608  2.79713e+12     0.999986
     -2.75904  2.93908e+12     0.999986
     -2.90199  3.08817e+12     0.999987
     -3.04495  3.24477e+12     0.999988
      -3.1879  3.40924e+12     0.999988
     -3.33086  3.58197e+12     0.999989
     -3.47381  3.76338e+12     0.999989
     -3.61677  3.95391e+12      0.99999
     -3.75973    4.154e+12      0.99999
     -3.90268  4.36413e+12     0.999991
     -4.04564  4.58479e+12     0.999991
     -4.18859  4.81652e+12     0.999992
     -4.33155  5.05986e+12     0.999992
      -4.4745  5.31539e+12     0.999993
     -4.61746  5.58371e+12     0.999993
     -4.76041  5.86546e+12     0.999993
     -4.90337   6.1613e+12     0.999994
     -5.04632  6.47193e+12     0.999994
     -5.18928  6.79809e+12     0.999994
     -5.33223  7.14054e+12     0.999994
     -5.47519  7.50009e+12     0.999995
     -5.61815  7.87759e+12     0.999995
      -5.7611  8.27391e+12     0.999995
     -5.90406     8.69e+12     0.999995
     -6.04701  9.12682e+12     0.999996
     -6.18997  9.58541e+12     0.999996
     -6.33292  1.00668e+13     0.999996
     -6.47588  1.05722e+13     0.999996
     -6.61883  1.11028e+13     0.999996
     -6.76179  1.16597e+13     0.999997
     -6.90474  1.22443e+13     0.999997
      -7.0477  1.28579e+13     0.999997
     -7.19065   1.3502e+13     0.999997
     -7.33361  1.41781e+13     0.999997
     -7.47656  1.48877e+13     0.999997
     -7.61952  1.56325e+13     0.999997
     -7.76248  1.64143e+13     0.999998
     -7.90543  1.72347e+13     0.999998
     -8.04839  1.80958e+13     0.999998
     -8.19134  1.89995e+13     0.999998
      -8.3343  1.99479e+13     0.999998
     -8.47725  2.09431e+13     0.999998
     -8.62021  2.19876e+13     0.999998
     -8.76316  2.30836e+13     0.999998
     -8.90612  2.42338e+13     0.999998
     -9.04907  2.54407e+13     0.999998
     -9.19203  2.67072e+13     0.999998
     -9.33498   2.8036e+13     0.999999
     -9.47794  2.94304e+13     0.999999
     -9.62089  3.08934e+13     0.999999
     -9.76385  3.24285e+13     0.999999
     -9.90681   3.4039e+13     0.999999
     -10.0498  3.57288e+13     0.999999
     -10.1927  3.75016e+13     0.999999
     -10.3357  3.93615e+13     0.999999
     -10.4786  4.13127e+13     0.999999
     -10.6216  4.33597e+13     0.999999
     -10.7645  4.55071e+13     0.999999
     -10.9075  4.77598e+13     0.999999
     -11.0504  5.01229e+13     0.999999
     -11.1934  5.26017e+13     0.999999
     -11.3364  5.52019e+13     0.999999
     -11.4793  5.79292e+13     0.999999
     -11.6223    6.079e+13     0.999999
     -11.7652  6.37905e+13     0.999999
     -11.9082  6.69377e+13     0.999999
     -12.0511  7.02385e+13     0.999999
     -12.1941  7.37003e+13     0.999999
      -12.337   7.7331e+13     0.999999
       -12.48  8.11387e+13            1
      -12.623  8.51318e+13            1
     -12.7659  8.93193e+13            1
     -12.9089  9.37106e+13            1
     -13.0518  9.83155e+13            1
     -13.1948  1.03144e+14            1
     -13.3377  1.08207e+14            1
     -13.4807  1.13517e+14            1
     -13.6236  1.19084e+14            1
     -13.7666   1.2492e+14            1
     -13.9096   1.3104e+14            1
     -14.0525  1.37457e+14            1
     -14.1955  1.44184e+14            1
     -14.3384  1.51236e+14            1
     -14.4814   1.5863e+14            1
     -14.6243  1.66381e+14            1
     -14.7673  1.74507e+14            1
     -14.9102  1.83025e+14            1
     -15.0532  1.91954e+14            1
     -15.1962  2.01314e+14            1
     -15.3391  2.11125e+14            1
     -15.4821  2.21409e+14            1
      -15.625  2.32189e+14            1
      -15.768  2.43487e+14            1
     -15.9109  2.55328e+14            1
     -16.0539  2.67738e+14            1
     -16.1968  2.80745e+14            1
     -16.3398  2.94376e+14            1
     -16.4828  3.08662e+14            1
     -16.6257  3.23632e+14            1
     -16.7687   3.3932e+14            1
     -16.9116  3.55758e+14            1
     -17.0546  3.72984e+14            1
     -17.1975  3.91033e+14            1
     -17.3405  4.09946e+14            1
     -17.4834  4.29762e+14            1
     -17.6264  4.50524e+14            1
     -17.7693  4.72277e+14            1
     -17.9123  4.95068e+14            1
     -18.0553  5.18944e+14            1
     -18.1982  5.43958e+14            1
     -18.3412  5.70163e+14            1
     -18.4841  5.97614e+14            1
     -18.6271   6.2637e+14            1
       -18.77  6.56492e+14            1
      -18.913  6.88045e+14            1
     -19.0559  7.21095e+14            1
     -19.1989  7.55714e+14            1
     -19.3419  7.91972e+14            1
     -19.4848  8.29949e+14            1
     -19.6278  8.69723e+14            1
     -19.7707  9.11379e+14            1
     -19.9137  9.55004e+14            1
     -20.0566  1.00069e+15            1
     -20.1996  1.04853e+15            1
     -20.3425  1.09863e+15            1
     -20.4855   1.1511e+15            1
     -20.6285  1.20603e+15            1
     -20.7714  1.26355e+15            1
     -20.9144  1.32378e+15            1
     -21.0573  1.38684e+15            1
     -21.2003  1.45286e+15            1
     -21.3432  1.52198e+15            1
