Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -15.382  1.70289e+15
      -15.525  1.74988e+15
     -15.6679  1.79812e+15
     -15.8109  1.84765e+15
     -15.9538   1.8985e+15
     -16.0968   1.9507e+15
     -16.2397  2.00428e+15
     -16.3827  2.05928e+15
     -16.5256  2.11573e+15
     -16.6686  2.17368e+15
     -16.8115  2.23316e+15
     -16.9545  2.29421e+15
     -17.0975  2.35686e+15
     -17.2404  2.42117e+15
     -17.3834  2.48716e+15
     -17.5263  2.55489e+15
     -17.6693  2.62439e+15
     -17.8122  2.69571e+15
     -17.9552   2.7689e+15
     -18.0981  2.84401e+15
     -18.2411  2.92107e+15
     -18.3841  3.00014e+15
      -18.527  3.08127e+15
       -18.67  3.16451e+15
     -18.8129  3.24991e+15
     -18.9559  3.33753e+15
     -19.0988  3.42742e+15
     -19.2418  3.51964e+15
     -19.3847  3.61424e+15
     -19.5277  3.71129e+15
     -19.6707  3.81085e+15
     -19.8136  3.91296e+15
     -19.9566  4.01771e+15
     -20.0995  4.12514e+15
     -20.2425  4.23534e+15
     -20.3854  4.34836e+15
     -20.5284  4.46427e+15
     -20.6713  4.58314e+15
     -20.8143  4.70505e+15
     -20.9573  4.83007e+15
     -21.1002  4.95826e+15
     -21.2432  5.08971e+15
     -21.3861   5.2245e+15
     -21.5291  5.36271e+15
      -21.672  5.50441e+15
      -21.815   5.6497e+15
     -21.9579  5.79866e+15
     -22.1009  5.95138e+15
     -22.2439  6.10795e+15
     -22.3868  6.26845e+15
     -22.5298  6.43298e+15
     -22.6727  6.60164e+15
     -22.8157  6.77452e+15
     -22.9586  6.95173e+15
     -23.1016  7.13336e+15
     -23.2445  7.31952e+15
     -23.3875  7.51033e+15
     -23.5305  7.70589e+15
     -23.6734  7.90631e+15
     -23.8164   8.1117e+15
     -23.9593  8.32219e+15
     -24.1023  8.53789e+15
     -24.2452  8.75891e+15
     -24.3882  8.98537e+15
     -24.5311  9.21743e+15
     -24.6741   9.4552e+15
      -24.817  9.69879e+15
       -24.96  9.94837e+15
      -25.103   1.0204e+16
     -25.2459   1.0466e+16
     -25.3889  1.07343e+16
     -25.5318  1.10091e+16
     -25.6748  1.12906e+16
     -25.8177   1.1579e+16
     -25.9607  1.18743e+16
     -26.1036  1.21768e+16
     -26.2466  1.24866e+16
     -26.3896  1.28039e+16
     -26.5325  1.31288e+16
     -26.6755  1.34616e+16
     -26.8184  1.38023e+16
     -26.9614  1.41512e+16
     -27.1043  1.45085e+16
     -27.2473  1.48742e+16
     -27.3902  1.52487e+16
     -27.5332  1.56322e+16
     -27.6762  1.60248e+16
     -27.8191  1.64266e+16
     -27.9621  1.68381e+16
      -28.105  1.72593e+16
      -28.248  1.76904e+16
     -28.3909  1.81318e+16
     -28.5339  1.85835e+16
     -28.6768  1.90458e+16
     -28.8198   1.9519e+16
     -28.9628  2.00033e+16
     -29.1057  2.04989e+16
     -29.2487  2.10061e+16
     -29.3916   2.1525e+16
     -29.5346  2.20561e+16
     -29.6775  2.25994e+16
     -29.8205  2.31553e+16
     -29.9634   2.3724e+16
     -30.1064  2.43059e+16
     -30.2494  2.49011e+16
     -30.3923    2.551e+16
     -30.5353  2.61328e+16
     -30.6782  2.67701e+16
     -30.8212  2.74218e+16
     -30.9641  2.80884e+16
     -31.1071  2.87702e+16
       -31.25  2.94675e+16
      -31.393  3.01805e+16
     -31.5359  3.09097e+16
     -31.6789  3.16553e+16
     -31.8219  3.24178e+16
     -31.9648  3.31976e+16
     -32.1078  3.39948e+16
     -32.2507  3.48099e+16
     -32.3937  3.56433e+16
     -32.5366  3.64954e+16
     -32.6796  3.73665e+16
     -32.8225  3.82569e+16
     -32.9655   3.9167e+16
     -33.1085  4.00974e+16
     -33.2514  4.10483e+16
     -33.3944  4.20202e+16
     -33.5373  4.30135e+16
     -33.6803  4.40286e+16
     -33.8232   4.5066e+16
     -33.9662  4.61259e+16
     -34.1091  4.72087e+16
     -34.2521   4.8315e+16
     -34.3951  4.94455e+16
      -34.538  5.06002e+16
      -34.681  5.17798e+16
     -34.8239  5.29849e+16
     -34.9669  5.42162e+16
     -35.1098  5.54737e+16
     -35.2528  5.67581e+16
     -35.3957  5.80698e+16
     -35.5387  5.94095e+16
     -35.6817  6.07776e+16
     -35.8246  6.21746e+16
     -35.9676  6.36009e+16
     -36.1105  6.50577e+16
     -36.2535  6.65454e+16
     -36.3964  6.80642e+16
     -36.5394  6.96149e+16
     -36.6823   7.1198e+16
     -36.8253  7.28146e+16
     -36.9683  7.44646e+16
     -37.1112  7.61485e+16
     -37.2542  7.78673e+16
     -37.3971  7.96222e+16
     -37.5401  8.14126e+16
      -37.683    8.324e+16
      -37.826  8.51047e+16
     -37.9689  8.70075e+16
     -38.1119  8.89492e+16
     -38.2549  9.09296e+16
     -38.3978  9.29495e+16
     -38.5408  9.50103e+16
     -38.6837  9.71128e+16
     -38.8267  9.92566e+16
     -38.9696  1.01443e+17
     -39.1126  1.03674e+17
     -39.2555  1.05949e+17
     -39.3985   1.0827e+17
     -39.5414  1.10636e+17
     -39.6844  1.13048e+17
     -39.8274  1.15508e+17
     -39.9703  1.18016e+17
     -40.1133  1.20572e+17
     -40.2562  1.23178e+17
     -40.3992  1.25835e+17
     -40.5421  1.28545e+17
     -40.6851  1.31306e+17
      -40.828   1.3412e+17
      -40.971  1.36989e+17
      -41.114  1.39914e+17
     -41.2569  1.42893e+17
     -41.3999  1.45929e+17
     -41.5428  1.49022e+17
     -41.6858  1.52175e+17
     -41.8287  1.55386e+17
     -41.9717  1.58657e+17
     -42.1146   1.6199e+17
     -42.2576  1.65384e+17
     -42.4006  1.68843e+17
     -42.5435  1.72363e+17
     -42.6865  1.75946e+17
     -42.8294  1.79596e+17
     -42.9724  1.83312e+17
     -43.1153  1.87094e+17
     -43.2583  1.90943e+17
     -43.4012  1.94863e+17
     -43.5442  1.98856e+17
     -43.6872  2.02919e+17
     -43.8301  2.07054e+17
     -43.9731  2.11261e+17
      -44.116  2.15544e+17
      -44.259  2.19901e+17
     -44.4019  2.24333e+17
     -44.5449  2.28841e+17
     -44.6878  2.33431e+17
     -44.8308  2.38102e+17
     -44.9738  2.42852e+17
     -45.1167  2.47685e+17
     -45.2597  2.52602e+17
     -45.4026  2.57606e+17
     -45.5456  2.62693e+17
     -45.6885  2.67864e+17
     -45.8315  2.73122e+17
     -45.9744  2.78473e+17
     -46.1174  2.83909e+17
     -46.2604  2.89437e+17
     -46.4033  2.95054e+17
     -46.5463  3.00767e+17
     -46.6892  3.06574e+17
     -46.8322  3.12469e+17
     -46.9751  3.18456e+17
     -47.1181   3.2454e+17
      -47.261  3.30722e+17
      -47.404  3.36995e+17
     -47.5469  3.43367e+17
     -47.6899  3.49841e+17
     -47.8329  3.56426e+17
     -47.9758  3.63107e+17
     -48.1188   3.6989e+17
     -48.2617  3.76778e+17
     -48.4047  3.83773e+17
     -48.5476  3.90871e+17
     -48.6906  3.98075e+17
     -48.8335   4.0538e+17
     -48.9765  4.12805e+17
     -49.1195  4.20347e+17
     -49.2624  4.27993e+17
     -49.4054  4.35755e+17
     -49.5483  4.43636e+17
     -49.6913  4.51642e+17
     -49.8342  4.59755e+17
     -49.9772  4.67979e+17
     -50.1201  4.76322e+17
     -50.2631  4.84793e+17
     -50.4061  4.93371e+17
      -50.549  5.02074e+17
      -50.692  5.10893e+17
     -50.8349  5.19848e+17
     -50.9779  5.28923e+17
     -51.1208  5.38108e+17
     -51.2638  5.47405e+17
     -51.4067  5.56825e+17
     -51.5497  5.66378e+17
     -51.6927  5.76036e+17
     -51.8356  5.85807e+17
     -51.9786  5.95722e+17
     -52.1215  6.05787e+17
     -52.2645  6.15951e+17
     -52.4074   6.2625e+17
     -52.5504  6.36678e+17
     -52.6933  6.47229e+17
     -52.8363   6.5791e+17
     -52.9793  6.68713e+17
     -53.1222  6.79616e+17
     -53.2652   6.9069e+17
     -53.4081  7.01899e+17
     -53.5511  7.13224e+17
      -53.694  7.24689e+17
      -53.837  7.36307e+17
     -53.9799  7.48085e+17
     -54.1229  7.59977e+17
     -54.2658  7.71983e+17
     -54.4088  7.84124e+17
     -54.5518  7.96427e+17
     -54.6947  8.08827e+17
     -54.8377  8.21369e+17
     -54.9806  8.34035e+17
     -55.1236  8.46875e+17
     -55.2665  8.59824e+17
     -55.4095  8.72888e+17
     -55.5524  8.86046e+17
     -55.6954  8.99315e+17
     -55.8384  9.12743e+17
     -55.9813  9.26244e+17
     -56.1243  9.39812e+17
     -56.2672  9.53581e+17
     -56.4102   9.6752e+17
     -56.5531  9.81492e+17
     -56.6961  9.95643e+17
      -56.839   1.0099e+18
      -56.982  1.02425e+18
      -57.125  1.03876e+18
     -57.2679  1.05334e+18
     -57.4109  1.06796e+18
     -57.5538  1.08284e+18
     -57.6968  1.09781e+18
     -57.8397  1.11285e+18
     -57.9827  1.12805e+18
     -58.1256   1.1434e+18
     -58.2686  1.15892e+18
     -58.4116  1.17454e+18
     -58.5545  1.19018e+18
     -58.6975  1.20595e+18
     -58.8404  1.22191e+18
     -58.9834  1.23782e+18
     -59.1263  1.25385e+18
     -59.2693     1.27e+18
     -59.4122  1.28631e+18
     -59.5552  1.30265e+18
     -59.6982  1.31911e+18
     -59.8411  1.33551e+18
     -59.9841  1.35194e+18
      -60.127  1.36856e+18
       -60.27  1.38509e+18
     -60.4129  1.40151e+18
     -60.5559  1.41828e+18
     -60.6988  1.43515e+18
     -60.8418  1.45184e+18
     -60.9848  1.46879e+18
     -61.1277  1.48569e+18
     -61.2707  1.50259e+18
     -61.4136  1.51964e+18
     -61.5566  1.53659e+18
     -61.6995  1.55345e+18
     -61.8425  1.57068e+18
     -61.9854  1.58775e+18
     -62.1284  1.60484e+18
     -62.2713  1.62202e+18
     -62.4143  1.63929e+18
     -62.5573  1.65683e+18
     -62.7002  1.67433e+18
     -62.8432  1.69165e+18
     -62.9861  1.70907e+18
     -63.1291  1.72666e+18
      -63.272  1.74379e+18
      -63.415  1.76099e+18
     -63.5579  1.77833e+18
     -63.7009  1.79573e+18
     -63.8439  1.81286e+18
     -63.9868   1.8303e+18
     -64.1298  1.84713e+18
     -64.2727  1.86378e+18
     -64.4157  1.88077e+18
     -64.5586  1.89706e+18
     -64.7016  1.91297e+18
     -64.8445  1.92959e+18
     -64.9875  1.94598e+18
     -65.1305  1.96175e+18
     -65.2734  1.97802e+18
     -65.4164  1.99372e+18
     -65.5593  2.00938e+18
     -65.7023  2.02526e+18
     -65.8452  2.04055e+18
     -65.9882  2.05562e+18
     -66.1311  2.07144e+18
     -66.2741  2.08625e+18
     -66.4171  2.10121e+18
       -66.56  2.11615e+18
      -66.703  2.13091e+18
     -66.8459  2.14637e+18
     -66.9889  2.16151e+18
     -67.1318  2.17583e+18
     -67.2748  2.19057e+18
     -67.4177  2.20531e+18
     -67.5607  2.21854e+18
     -67.7037   2.2318e+18
     -67.8466  2.24551e+18
     -67.9896  2.25874e+18
     -68.1325  2.27124e+18
     -68.2755  2.28451e+18
     -68.4184  2.29594e+18
     -68.5614  2.30717e+18
     -68.7043  2.31905e+18
     -68.8473  2.32892e+18
     -68.9903  2.33795e+18
     -69.1332  2.34901e+18
     -69.2762   2.3585e+18
     -69.4191  2.36708e+18
     -69.5621  2.37665e+18
      -69.705  2.38467e+18
      -69.848  2.39304e+18
     -69.9909  2.40144e+18
     -70.1339   2.4081e+18
     -70.2768  2.41519e+18
     -70.4198  2.42361e+18
     -70.5628  2.42909e+18
     -70.7057  2.43547e+18
     -70.8487  2.44132e+18
     -70.9916   2.4466e+18
     -71.1346  2.45356e+18
     -71.2775     2.46e+18
     -71.4205  2.46424e+18
     -71.5634   2.4702e+18
     -71.7064   2.4764e+18
     -71.8494  2.47864e+18
     -71.9923  2.48109e+18
     -72.1353  2.48497e+18
     -72.2782  2.48676e+18
     -72.4212  2.48761e+18
     -72.5641  2.49066e+18
     -72.7071  2.48947e+18
       -72.85  2.48834e+18
      -72.993  2.48873e+18
      -73.136  2.48371e+18
     -73.2789  2.47819e+18
     -73.4219  2.47713e+18
     -73.5648  2.47175e+18
     -73.7078  2.46609e+18
     -73.8507  2.46144e+18
     -73.9937   2.4533e+18
     -74.1366  2.44755e+18
     -74.2796  2.44085e+18
     -74.4226  2.43073e+18
     -74.5655  2.42451e+18
     -74.7085  2.42031e+18
     -74.8514  2.40935e+18
     -74.9944  2.40228e+18
     -75.1373   2.3929e+18
     -75.2803  2.38246e+18
     -75.4232  2.37661e+18
     -75.5662  2.36927e+18
     -75.7092  2.35828e+18
     -75.8521  2.35246e+18
     -75.9951  2.34648e+18
      -76.138  2.33219e+18
      -76.281  2.31781e+18
     -76.4239  2.30816e+18
     -76.5669  2.29299e+18
     -76.7098  2.27685e+18
     -76.8528  2.26485e+18
     -76.9957  2.24382e+18
     -77.1387  2.22555e+18
     -77.2817  2.20838e+18
     -77.4246   2.1818e+18
     -77.5676  2.15803e+18
     -77.7105  2.14225e+18
     -77.8535   2.1179e+18
     -77.9964   2.0963e+18
     -78.1394  2.07355e+18
     -78.2823  2.04656e+18
     -78.4253  2.02485e+18
     -78.5683  2.00172e+18
     -78.7112  1.97234e+18
     -78.8542  1.95477e+18
     -78.9971  1.93891e+18
     -79.1401  1.91093e+18
      -79.283  1.89182e+18
      -79.426  1.86498e+18
     -79.5689  1.83975e+18
     -79.7119  1.82191e+18
     -79.8549   1.8018e+18
     -79.9978  1.77595e+18
     -80.1408  1.75883e+18
     -80.2837  1.74161e+18
     -80.4267  1.71379e+18
     -80.5696  1.68492e+18
     -80.7126  1.66707e+18
     -80.8555  1.63587e+18
     -80.9985  1.60593e+18
     -81.1415  1.58262e+18
     -81.2844  1.54389e+18
     -81.4274  1.51463e+18
     -81.5703  1.48373e+18
     -81.7133  1.43795e+18
     -81.8562  1.40688e+18
     -81.9992  1.38185e+18
     -82.1421  1.34375e+18
     -82.2851  1.31434e+18
     -82.4281  1.27602e+18
      -82.571  1.23699e+18
      -82.714   1.2066e+18
     -82.8569  1.17253e+18
     -82.9999  1.12871e+18
     -83.1428   1.1083e+18
     -83.2858  1.08516e+18
     -83.4287  1.05206e+18
     -83.5717  1.03359e+18
     -83.7147  1.00777e+18
     -83.8576  9.79518e+17
     -84.0006  9.64045e+17
     -84.1435  9.41678e+17
     -84.2865  9.14904e+17
     -84.4294   8.9964e+17
     -84.5724  8.87061e+17
     -84.7153  8.60502e+17
     -84.8583  8.31872e+17
     -85.0012  8.16682e+17
     -85.1442  7.86019e+17
     -85.2872  7.51685e+17
     -85.4301  7.23969e+17
     -85.5731  6.80327e+17
      -85.716  6.45901e+17
      -85.859  6.09001e+17
     -86.0019  5.53127e+17
     -86.1449  5.24133e+17
     -86.2878  4.96551e+17
     -86.4308  4.58639e+17
     -86.5738  4.39057e+17
     -86.7167  4.08471e+17
     -86.8597  3.83725e+17
     -87.0026  3.62887e+17
     -87.1456  3.35632e+17
     -87.2885   3.0486e+17
     -87.4315  3.03132e+17
     -87.5744  2.98338e+17
     -87.7174  2.87632e+17
     -87.8604  2.84633e+17
     -88.0033  2.78759e+17
     -88.1463  2.62472e+17
     -88.2892  2.57847e+17
     -88.4322  2.50254e+17
     -88.5751  2.36505e+17
     -88.7181  2.21878e+17
      -88.861  2.11961e+17
      -89.004  1.95489e+17
      -89.147  1.76284e+17
     -89.2899  1.63346e+17

Pressure = 1e-05 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.14315e-06
  well length            1
  E, kcal/mol           W1           W1
      143.013 -3.28929e-08 -4.59716e-07
       142.87  2.91991e-08  3.93031e-07
      142.727  6.20679e-10  8.04631e-09
      142.584  4.80145e-09  5.99481e-08
      142.441  -3.1545e-08 -3.79322e-07
      142.298 -2.28241e-08 -2.64331e-07
      142.155  1.27821e-08  1.42572e-07
      142.012 -5.19945e-08 -5.58559e-07
      141.869 -1.75479e-08  -1.8156e-07
      141.726 -1.00593e-08 -1.00241e-07
      141.583  1.72995e-08  1.66032e-07
       141.44  1.32222e-08  1.22222e-07
      141.297  1.67617e-08  1.49229e-07
      141.154  1.52015e-08   1.3035e-07
      141.011  1.88263e-08  1.55481e-07
      140.868 -2.61291e-08 -2.07841e-07
      140.725  2.40759e-08  1.84452e-07
      140.582 -4.31344e-08 -3.18287e-07
      140.439   -2.234e-08 -1.58773e-07
      140.296  -2.8498e-08 -1.95077e-07
      140.153    1.193e-08  7.86559e-08
       140.01 -1.37833e-08 -8.75279e-08
      139.868 -1.86601e-08 -1.14133e-07
