Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      75.0773  1.71034e-07     0.994317
      74.9343  1.84499e-07     0.994362
      74.7914  1.99023e-07     0.994407
      74.6484  2.14688e-07     0.994452
      74.5055  2.31585e-07     0.994496
      74.3625   2.4981e-07     0.994541
      74.2196  2.69467e-07     0.994585
      74.0766   2.9067e-07     0.994629
      73.9336  3.13538e-07     0.994673
      73.7907  3.38203e-07     0.994716
      73.6477  3.64806e-07      0.99476
      73.5048  3.93499e-07     0.994803
      73.3618  4.24446e-07     0.994846
      73.2189  4.57823e-07     0.994888
      73.0759  4.93822e-07     0.994931
       72.933  5.32647e-07     0.994973
        72.79  5.74521e-07     0.995015
       72.647  6.19683e-07     0.995057
      72.5041   6.6839e-07     0.995098
      72.3611   7.2092e-07     0.995139
      72.2182  7.77573e-07      0.99518
      72.0752  8.38672e-07     0.995221
      71.9323  9.04566e-07     0.995262
      71.7893  9.75631e-07     0.995302
      71.6464  1.05227e-06     0.995342
      71.5034  1.13492e-06     0.995382
      71.3605  1.22406e-06     0.995421
      71.2175  1.32018e-06     0.995461
      71.0745  1.42385e-06       0.9955
      70.9316  1.53564e-06     0.995539
      70.7886   1.6562e-06     0.995577
      70.6457  1.78622e-06     0.995615
      70.5027  1.92642e-06     0.995654
      70.3598  2.07761e-06     0.995691
      70.2168  2.24066e-06     0.995729
      70.0739  2.41648e-06     0.995766
      69.9309  2.60608e-06     0.995804
      69.7879  2.81054e-06      0.99584
       69.645  3.03101e-06     0.995877
       69.502  3.26876e-06     0.995914
      69.3591  3.52513e-06      0.99595
      69.2161  3.80158e-06     0.995986
      69.0732  4.09968e-06     0.996021
      68.9302  4.42112e-06     0.996057
      68.7873  4.76773e-06     0.996092
      68.6443  5.14148e-06     0.996127
      68.5013  5.54448e-06     0.996162
      68.3584  5.97903e-06     0.996196
      68.2154  6.44759e-06     0.996231
      68.0725  6.95282e-06     0.996265
      67.9295  7.49758e-06     0.996299
      67.7866  8.08497e-06     0.996332
      67.6436  8.71831e-06     0.996366
      67.5007  9.40119e-06     0.996399
      67.3577  1.01375e-05     0.996432
      67.2147  1.09314e-05     0.996464
      67.0718  1.17873e-05     0.996497
      66.9288  1.27102e-05     0.996529
      66.7859  1.37053e-05     0.996561
      66.6429  1.47781e-05     0.996593
         66.5  1.59348e-05     0.996624
       66.357  1.71819e-05     0.996656
      66.2141  1.85265e-05     0.996687
      66.0711  1.99761e-05     0.996718
      65.9281  2.15391e-05     0.996748
      65.7852  2.32241e-05     0.996779
      65.6422  2.50407e-05     0.996809
      65.4993  2.69993e-05     0.996839
      65.3563  2.91108e-05     0.996869
      65.2134  3.13872e-05     0.996899
      65.0704  3.38414e-05     0.996928
      64.9275  3.64872e-05     0.996957
      64.7845  3.93395e-05     0.996986
      64.6415  4.24145e-05     0.997015
      64.4986  4.57296e-05     0.997044
      64.3556  4.93033e-05     0.997072
      64.2127  5.31559e-05       0.9971
      64.0697  5.73091e-05     0.997128
      63.9268  6.17864e-05     0.997156
      63.7838  6.66129e-05     0.997183
      63.6409  7.18159e-05      0.99721
      63.4979  7.74247e-05     0.997238
       63.355  8.34709e-05     0.997265
       63.212  8.99886e-05     0.997291
       63.069  9.70144e-05     0.997318
      62.9261  0.000104588     0.997344
      62.7831  0.000112752      0.99737
      62.6402  0.000121552     0.997396
      62.4972  0.000131038     0.997422
      62.3543  0.000141264     0.997447
      62.2113  0.000152286     0.997473
      62.0684  0.000164166     0.997498
      61.9254  0.000176973     0.997523
      61.7824  0.000190776     0.997548
      61.6395  0.000205655     0.997572
      61.4965  0.000221693     0.997596
      61.3536  0.000238979     0.997621
      61.2106  0.000257611     0.997645
      61.0677  0.000277694     0.997669
      60.9247   0.00029934     0.997692
      60.7818   0.00032267     0.997716
      60.6388  0.000347816     0.997739
      60.4958  0.000374919     0.997762
      60.3529  0.000404131     0.997785
      60.2099  0.000435615     0.997808
       60.067  0.000469548      0.99783
       59.924   0.00050612     0.997853
      59.7811  0.000545537     0.997875
      59.6381  0.000588019     0.997897
      59.4952  0.000633804     0.997919
      59.3522  0.000683148      0.99794
      59.2092  0.000736328     0.997962
      59.0663  0.000793641     0.997983
      58.9233  0.000855409     0.998004
      58.7804  0.000921976     0.998025
      58.6374  0.000993716     0.998046
      58.4945   0.00107103     0.998067
      58.3515   0.00115435     0.998087
      58.2086   0.00124414     0.998107
      58.0656    0.0013409     0.998128
      57.9226   0.00144518     0.998148
      57.7797   0.00155755     0.998167
      57.6367   0.00167865     0.998187
      57.4938   0.00180915     0.998206
      57.3508   0.00194978     0.998226
      57.2079   0.00210132     0.998245
      57.0649   0.00226463     0.998264
       56.922    0.0024406     0.998283
       56.779   0.00263022     0.998301
       56.636   0.00283456      0.99832
      56.4931   0.00305474     0.998338
      56.3501     0.003292     0.998357
      56.2072   0.00354766     0.998375
      56.0642   0.00382314     0.998393
      55.9213   0.00411998      0.99841
      55.7783   0.00443983     0.998428
      55.6354   0.00478447     0.998445
      55.4924   0.00515582     0.998463
      55.3495   0.00555595      0.99848
      55.2065   0.00598708     0.998497
      55.0635   0.00645161     0.998514
      54.9206   0.00695212      0.99853
      54.7776    0.0074914     0.998547
      54.6347   0.00807245     0.998563
      54.4917   0.00869848      0.99858
      54.3488   0.00937299     0.998596
      54.2058    0.0100997     0.998612
      54.0629    0.0108827     0.998628
      53.9199    0.0117263     0.998643
      53.7769    0.0126351     0.998659
       53.634    0.0136143     0.998674
       53.491    0.0146693      0.99869
      53.3481    0.0158058     0.998705
      53.2051    0.0170303      0.99872
      53.0622    0.0183495     0.998735
      52.9192    0.0197707      0.99875
      52.7763    0.0213018     0.998764
      52.6333    0.0229512     0.998779
      52.4903    0.0247282     0.998793
      52.3474    0.0266425     0.998807
      52.2044    0.0287047     0.998821
      52.0615    0.0309263     0.998835
      51.9185    0.0333196     0.998849
      51.7756    0.0358978     0.998863
      51.6326    0.0386751     0.998876
      51.4897    0.0416669      0.99889
      51.3467    0.0448898     0.998903
      51.2037    0.0483615     0.998916
      51.0608    0.0521013     0.998929
      50.9178    0.0561297     0.998942
      50.7749    0.0604691     0.998955
      50.6319    0.0651435     0.998968
       50.489    0.0701785     0.998981
       50.346     0.075602     0.998993
      50.2031     0.081444     0.999005
      50.0601    0.0877366     0.999018
      49.9171    0.0945145      0.99903
      49.7742     0.101815     0.999042
      49.6312     0.109679     0.999054
      49.4883     0.118149     0.999065
      49.3453     0.127272     0.999077
      49.2024     0.137098     0.999089
      49.0594     0.147681       0.9991
      48.9165      0.15908     0.999111
      48.7735     0.171357     0.999123
      48.6305      0.18458     0.999134
      48.4876     0.198821     0.999145
      48.3446      0.21416     0.999156
      48.2017      0.23068     0.999166
      48.0587     0.248471     0.999177
      47.9158     0.267633     0.999188
      47.7728     0.288269     0.999198
      47.6299     0.310494     0.999208
      47.4869      0.33443     0.999219
       47.344     0.360207     0.999229
       47.201     0.387967     0.999239
       47.058     0.417864     0.999249
      46.9151     0.450059     0.999259
      46.7721     0.484731     0.999268
      46.6292     0.522069     0.999278
      46.4862     0.562279     0.999287
      46.3433     0.605579     0.999297
      46.2003     0.652208     0.999306
      46.0574      0.70242     0.999315
      45.9144     0.756492     0.999325
      45.7714     0.814718     0.999334
      45.6285     0.877417     0.999343
      45.4855     0.944933     0.999351
      45.3426      1.01763      0.99936
      45.1996      1.09592     0.999369
      45.0567      1.18022     0.999377
      44.9137      1.27098     0.999386
      44.7708      1.36872     0.999394
      44.6278      1.47396     0.999403
      44.4848      1.58727     0.999411
      44.3419      1.70928     0.999419
      44.1989      1.84065     0.999427
       44.056       1.9821     0.999435
       43.913      2.13439     0.999443
      43.7701      2.29837     0.999451
      43.6271      2.47492     0.999458
      43.4842      2.66501     0.999466
      43.3412      2.86967     0.999474
      43.1982      3.09002     0.999481
      43.0553      3.32725     0.999488
      42.9123      3.58266     0.999496
      42.7694      3.85765     0.999503
      42.6264      4.15369      0.99951
      42.4835      4.47242     0.999517
      42.3405      4.81555     0.999524
      42.1976      5.18496     0.999531
      42.0546      5.58266     0.999538
      41.9116      6.01079     0.999544
      41.7687       6.4717     0.999551
      41.6257      6.96788     0.999558
      41.4828      7.50203     0.999564
      41.3398      8.07705      0.99957
      41.1969      8.69606     0.999577
      41.0539      9.36241     0.999583
       40.911      10.0797     0.999589
       40.768      10.8519     0.999595
      40.6251      11.6831     0.999601
      40.4821      12.5778     0.999607
      40.3391       13.541     0.999613
      40.1962      14.5777     0.999619
      40.0532      15.6937     0.999625
      39.9103      16.8949     0.999631
      39.7673      18.1879     0.999636
      39.6244      19.5796     0.999642
      39.4814      21.0776     0.999647
      39.3385        22.69     0.999653
      39.1955      24.4255     0.999658
      39.0525      26.2935     0.999664
      38.9096       28.304     0.999669
      38.7666       30.468     0.999674
      38.6237       32.797     0.999679
      38.4807      35.3038     0.999684
      38.3378      38.0017     0.999689
      38.1948      40.9055     0.999694
      38.0519      44.0306     0.999699
      37.9089      47.3941     0.999704
      37.7659      51.0139     0.999708
       37.623      54.9096     0.999713
        37.48      59.1022     0.999718
      37.3371      63.6143     0.999722
      37.1941      68.4702     0.999727
      37.0512      73.6959     0.999731
      36.9082      79.3197     0.999736
      36.7653      85.3717      0.99974
      36.6223      91.8845     0.999744
      36.4793      98.8931     0.999748
      36.3364      106.435     0.999753
      36.1934      114.551     0.999757
      36.0505      123.285     0.999761
      35.9075      132.683     0.999765
      35.7646      142.796     0.999769
      35.6216      153.679     0.999773
      35.4787      165.388     0.999776
      35.3357      177.989      0.99978
      35.1927      191.547     0.999784
      35.0498      206.136     0.999788
      34.9068      221.833     0.999791
      34.7639      238.723     0.999795
      34.6209      256.897     0.999798
       34.478      276.451     0.999802
       34.335       297.49     0.999805
      34.1921      320.127     0.999809
      34.0491      344.483     0.999812
      33.9061      370.688     0.999815
      33.7632      398.882     0.999819
      33.6202      429.216     0.999822
      33.4773      461.851     0.999825
      33.3343      496.963     0.999828
      33.1914      534.738     0.999831
      33.0484      575.377     0.999834
      32.9055      619.099     0.999837
      32.7625      666.136      0.99984
      32.6196      716.738     0.999843
      32.4766      771.176     0.999846
      32.3336       829.74     0.999849
      32.1907      892.741     0.999852
      32.0477      960.515     0.999854
      31.9048      1033.42     0.999857
      31.7618      1111.85      0.99986
      31.6189      1196.22     0.999862
      31.4759      1286.98     0.999865
       31.333       1384.6     0.999868
        31.19      1489.62      0.99987
       31.047      1602.58     0.999873
      30.9041      1724.08     0.999875
      30.7611      1854.78     0.999877
      30.6182      1995.37      0.99988
      30.4752      2146.59     0.999882
      30.3323      2309.24     0.999884
      30.1893      2484.18     0.999887
      30.0464      2672.35     0.999889
      29.9034      2874.74     0.999891
      29.7604      3092.42     0.999893
      29.6175      3326.55     0.999895
      29.4745      3578.36     0.999897
      29.3316      3849.19     0.999899
      29.1886      4140.47     0.999901
      29.0457      4453.74     0.999903
      28.9027      4790.66     0.999905
      28.7598         5153     0.999907
      28.6168      5542.69     0.999909
      28.4738      5961.78     0.999911
      28.3309      6412.47     0.999913
      28.1879      6897.16     0.999915
       28.045       7418.4     0.999916
       27.902      7978.93     0.999918
      27.7591      8581.72      0.99992
      27.6161      9229.94     0.999922
      27.4732      9927.01     0.999923
      27.3302      10676.6     0.999925
      27.1872      11482.6     0.999926
      27.0443      12349.4     0.999928
      26.9013      13281.4      0.99993
      26.7584      14283.6     0.999931
      26.6154      15361.2     0.999933
      26.4725        16520     0.999934
      26.3295      17765.9     0.999936
      26.1866      19105.6     0.999937
      26.0436        20546     0.999938
      25.9006      22094.8      0.99994
      25.7577        23760     0.999941
      25.6147      25550.4     0.999942
      25.4718      27475.4     0.999944
      25.3288      29545.1     0.999945
      25.1859      31770.3     0.999946
      25.0429      34162.7     0.999947
         24.9      36734.7     0.999949
       24.757        39500      0.99995
      24.6141      42472.8     0.999951
      24.4711      45668.9     0.999952
      24.3281      49104.8     0.999953
      24.1852      52798.6     0.999954
      24.0422      56769.5     0.999955
      23.8993      61038.4     0.999956
      23.7563      65627.4     0.999958
      23.6134      70560.5     0.999959
      23.4704      75863.6      0.99996
      23.3275      81564.1     0.999961
      23.1845      87691.9     0.999962
      23.0415      94278.9     0.999962
      22.8986       101359     0.999963
      22.7556       108970     0.999964
      22.6127       117151     0.999965
      22.4697       125945     0.999966
      22.3268       135396     0.999967
      22.1838       145556     0.999968
      22.0409       156475     0.999969
      21.8979       168212     0.999969
      21.7549       180826      0.99997
       21.612       194384     0.999971
       21.469       208956     0.999972
      21.3261       224618     0.999972
      21.1831       241450     0.999973
      21.0402       259540     0.999974
      20.8972       278981     0.999975
      20.7543       299876     0.999975
      20.6113       322330     0.999976
      20.4683       346462     0.999977
      20.3254       372396     0.999977
      20.1824       400265     0.999978
      20.0395       430215     0.999978
      19.8965       462399     0.999979
      19.7536       496985      0.99998
      19.6106       534150      0.99998
      19.4677       574087     0.999981
      19.3247       617002     0.999981
      19.1817       663116     0.999982
      19.0388       712667     0.999982
      18.8958       765910     0.999983
      18.7529       823120     0.999983
      18.6099       884592     0.999984
       18.467       950641     0.999984
       18.324  1.02161e+06     0.999985
      18.1811  1.09786e+06     0.999985
      18.0381  1.17979e+06     0.999986
      17.8952  1.26781e+06     0.999986
      17.7522  1.36238e+06     0.999986
      17.6092  1.46398e+06     0.999987
      17.4663  1.57314e+06     0.999987
      17.3233  1.69042e+06     0.999988
      17.1804  1.81642e+06     0.999988
      17.0374  1.95178e+06     0.999988
      16.8945  2.09719e+06     0.999989
      16.7515  2.25342e+06     0.999989
      16.6086  2.42124e+06      0.99999
      16.4656  2.60153e+06      0.99999
      16.3226   2.7952e+06      0.99999
      16.1797  3.00325e+06      0.99999
      16.0367  3.22674e+06     0.999991
      15.8938  3.46681e+06     0.999991
      15.7508  3.72469e+06     0.999991
      15.6079  4.00169e+06     0.999992
      15.4649  4.29924e+06     0.999992
       15.322  4.61885e+06     0.999992
       15.179  4.96214e+06     0.999993
       15.036  5.33087e+06     0.999993
      14.8931  5.72693e+06     0.999993
      14.7501  6.15232e+06     0.999993
      14.6072  6.60921e+06     0.999994
      14.4642  7.09993e+06     0.999994
      14.3213  7.62698e+06     0.999994
      14.1783  8.19304e+06     0.999994
      14.0354  8.80098e+06     0.999994
      13.8924  9.45389e+06     0.999995
      13.7494  1.01551e+07     0.999995
      13.6065  1.09081e+07     0.999995
      13.4635  1.17169e+07     0.999995
      13.3206  1.25854e+07     0.999995
      13.1776   1.3518e+07     0.999996
      13.0347  1.45196e+07     0.999996
      12.8917  1.55952e+07     0.999996
      12.7488  1.67502e+07     0.999996
      12.6058  1.79905e+07     0.999996
      12.4628  1.93223e+07     0.999996
      12.3199  2.07524e+07     0.999996
      12.1769   2.2288e+07     0.999997
       12.034  2.39369e+07     0.999997
       11.891  2.57074e+07     0.999997
      11.7481  2.76084e+07     0.999997
      11.6051  2.96495e+07     0.999997
      11.4622  3.18411e+07     0.999997
      11.3192  3.41942e+07     0.999997
      11.1762  3.67206e+07     0.999998
      11.0333  3.94331e+07     0.999998
      10.8903  4.23453e+07     0.999998
      10.7474  4.54719e+07     0.999998
      10.6044  4.88286e+07     0.999998
      10.4615  5.24323e+07     0.999998
      10.3185  5.63011e+07     0.999998
      10.1756  6.04544e+07     0.999998
      10.0326  6.49131e+07     0.999998
      9.88965  6.96996e+07     0.999998
       9.7467  7.48379e+07     0.999998
      9.60374  8.03537e+07     0.999999
      9.46078  8.62747e+07     0.999999
      9.31783  9.26306e+07     0.999999
      9.17487  9.94531e+07     0.999999
      9.03192  1.06777e+08     0.999999
      8.88896  1.14637e+08     0.999999
      8.74601  1.23075e+08     0.999999
      8.60305  1.32132e+08     0.999999
       8.4601  1.41852e+08     0.999999
      8.31714  1.52286e+08     0.999999
      8.17419  1.63484e+08     0.999999
      8.03123  1.75503e+08     0.999999
      7.88828  1.88403e+08     0.999999
      7.74532  2.02247e+08     0.999999
      7.60237  2.17106e+08     0.999999
      7.45941  2.33052e+08     0.999999
      7.31645  2.50165e+08     0.999999
       7.1735  2.68531e+08     0.999999
      7.03054   2.8824e+08     0.999999
      6.88759  3.09391e+08     0.999999
      6.74463  3.32089e+08            1
      6.60168  3.56446e+08            1
      6.45872  3.82583e+08            1
      6.31577   4.1063e+08            1
      6.17281  4.40726e+08            1
      6.02986   4.7302e+08            1
       5.8869  5.07673e+08            1
      5.74395  5.44854e+08            1
      5.60099  5.84749e+08            1
      5.45804  6.27555e+08            1
      5.31508  6.73483e+08            1
      5.17212   7.2276e+08            1
      5.02917   7.7563e+08            1
      4.88621  8.32354e+08            1
      4.74326   8.9321e+08            1
       4.6003    9.585e+08            1
      4.45735  1.02854e+09            1
      4.31439  1.10369e+09            1
      4.17144   1.1843e+09            1
      4.02848  1.27079e+09            1
      3.88553  1.36356e+09            1
      3.74257  1.46308e+09            1
      3.59962  1.56984e+09            1
      3.45666  1.68436e+09            1
       3.3137   1.8072e+09            1
      3.17075  1.93896e+09            1
      3.02779   2.0803e+09            1
      2.88484   2.2319e+09            1
      2.74188  2.39451e+09            1
      2.59893  2.56892e+09            1
      2.45597  2.75599e+09            1
      2.31302  2.95662e+09            1
      2.17006  3.17181e+09            1
      2.02711   3.4026e+09            1
      1.88415  3.65012e+09            1
       1.7412  3.91557e+09            1
      1.59824  4.20025e+09            1
      1.45529  4.50556e+09            1
      1.31233  4.83296e+09            1
      1.16937  5.18407e+09            1
      1.02642  5.56058e+09            1
     0.883464  5.96434e+09            1
     0.740509  6.39729e+09            1
     0.597553  6.86155e+09            1
     0.454598  7.35936e+09            1
     0.311643  7.89315e+09            1
     0.168687   8.4655e+09            1
     0.025732  9.07919e+09            1
    -0.117223  9.73718e+09            1
    -0.260179  1.04427e+10            1
    -0.403134  1.11991e+10            1
    -0.546089    1.201e+10            1
    -0.689045  1.28795e+10            1
       -0.832  1.38116e+10            1
    -0.974955   1.4811e+10            1
     -1.11791  1.58823e+10            1
     -1.26087  1.70308e+10            1
     -1.40382   1.8262e+10            1
     -1.54678  1.95819e+10            1
     -1.68973  2.09967e+10            1
     -1.83269  2.25134e+10            1
     -1.97564  2.41392e+10            1
      -2.1186  2.58818e+10            1
     -2.26155  2.77498e+10            1
     -2.40451   2.9752e+10            1
     -2.54746   3.1898e+10            1
     -2.69042  3.41982e+10            1
     -2.83337  3.66636e+10            1
     -2.97633  3.93059e+10            1
     -3.11929  4.21379e+10            1
     -3.26224   4.5173e+10            1
      -3.4052  4.84258e+10            1
     -3.54815  5.19118e+10            1
     -3.69111  5.56477e+10            1
     -3.83406  5.96513e+10            1
     -3.97702  6.39416e+10            1
     -4.11997  6.85391e+10            1
     -4.26293  7.34657e+10            1
     -4.40588   7.8745e+10            1
     -4.54884  8.44019e+10            1
     -4.69179  9.04633e+10            1
     -4.83475  9.69582e+10            1
     -4.97771  1.03917e+11            1
     -5.12066  1.11374e+11            1
     -5.26362  1.19363e+11            1
     -5.40657  1.27922e+11            1
     -5.54953  1.37092e+11            1
     -5.69248  1.46917e+11            1
     -5.83544  1.57443e+11            1
     -5.97839  1.68719e+11            1
     -6.12135  1.80799e+11            1
      -6.2643  1.93741e+11            1
     -6.40726  2.07604e+11            1
     -6.55021  2.22455e+11            1
     -6.69317  2.38363e+11            1
     -6.83612  2.55404e+11            1
     -6.97908  2.73657e+11            1
     -7.12204  2.93208e+11            1
     -7.26499   3.1415e+11            1
     -7.40795  3.36581e+11            1
      -7.5509  3.60606e+11            1
     -7.69386  3.86337e+11            1
     -7.83681  4.13895e+11            1
     -7.97977   4.4341e+11            1
     -8.12272   4.7502e+11            1
     -8.26568  5.08872e+11            1
     -8.40863  5.45124e+11            1
     -8.55159  5.83947e+11            1
     -8.69454  6.25521e+11            1
      -8.8375  6.70041e+11            1
     -8.98045  7.17713e+11            1
     -9.12341  7.68761e+11            1
     -9.26637  8.23422e+11            1
     -9.40932   8.8195e+11            1
     -9.55228  9.44617e+11            1
     -9.69523  1.01171e+12            1
     -9.83819  1.08355e+12            1
     -9.98114  1.16047e+12            1
     -10.1241  1.24282e+12            1
     -10.2671  1.33098e+12            1
       -10.41  1.42536e+12            1
      -10.553  1.52641e+12            1
     -10.6959  1.63458e+12            1
     -10.8389  1.75037e+12            1
     -10.9818  1.87433e+12            1
     -11.1248  2.00702e+12            1
     -11.2677  2.14906e+12            1
     -11.4107  2.30109e+12            1
     -11.5537  2.46383e+12            1
     -11.6966  2.63801e+12            1
     -11.8396  2.82445e+12            1
     -11.9825  3.02399e+12            1
     -12.1255  3.23755e+12            1
     -12.2684  3.46612e+12            1
     -12.4114  3.71073e+12            1
     -12.5543  3.97252e+12            1
     -12.6973  4.25267e+12            1
     -12.8402  4.55247e+12            1
     -12.9832   4.8733e+12            1
     -13.1262  5.21661e+12            1
     -13.2691  5.58397e+12            1
     -13.4121  5.97706e+12            1
      -13.555  6.39768e+12            1
      -13.698  6.84773e+12            1
     -13.8409  7.32927e+12            1
     -13.9839  7.84447e+12            1
     -14.1268  8.39569e+12            1
     -14.2698  8.98543e+12            1
     -14.4128  9.61636e+12            1
     -14.5557  1.02913e+13            1
     -14.6987  1.10134e+13            1
     -14.8416  1.17859e+13            1
     -14.9846  1.26123e+13            1
     -15.1275  1.34962e+13            1
     -15.2705  1.44418e+13            1
     -15.4134  1.54532e+13            1
     -15.5564  1.65351e+13            1
     -15.6994  1.76922e+13            1
     -15.8423  1.89299e+13            1
     -15.9853  2.02537e+13            1
     -16.1282  2.16695e+13            1
     -16.2712  2.31836e+13            1
     -16.4141   2.4803e+13            1
     -16.5571  2.65348e+13            1
        -16.7  2.83868e+13            1
      -16.843  3.03672e+13            1
      -16.986   3.2485e+13            1
     -17.1289  3.47495e+13            1
     -17.2719   3.7171e+13            1
     -17.4148  3.97602e+13            1
     -17.5578  4.25286e+13            1
     -17.7007  4.54887e+13            1
     -17.8437  4.86535e+13            1
     -17.9866  5.20371e+13            1
     -18.1296  5.56546e+13            1
     -18.2726  5.95219e+13            1
     -18.4155  6.36564e+13            1
     -18.5585  6.80762e+13            1
     -18.7014  7.28009e+13            1
     -18.8444  7.78514e+13            1
     -18.9873  8.32502e+13            1
     -19.1303  8.90211e+13            1
     -19.2732  9.51894e+13            1
     -19.4162  1.01782e+14            1
     -19.5592  1.08829e+14            1
     -19.7021  1.16361e+14            1
     -19.8451   1.2441e+14            1
      -19.988  1.33013e+14            1
      -20.131  1.42206e+14            1
     -20.2739  1.52031e+14            1
     -20.4169  1.62531e+14            1
     -20.5598   1.7375e+14            1
     -20.7028  1.85739e+14            1
     -20.8457   1.9855e+14            1
     -20.9887  2.12238e+14            1
     -21.1317  2.26863e+14            1
     -21.2746  2.42489e+14            1
     -21.4176  2.59185e+14            1
     -21.5605  2.77021e+14            1
     -21.7035  2.96077e+14            1
     -21.8464  3.16435e+14            1
     -21.9894  3.38183e+14            1
     -22.1323  3.61415e+14            1
     -22.2753  3.86232e+14            1
     -22.4183  4.12742e+14            1
     -22.5612  4.41058e+14            1
     -22.7042  4.71302e+14            1
     -22.8471  5.03607e+14            1
     -22.9901  5.38109e+14            1
      -23.133  5.74958e+14            1
      -23.276  6.14313e+14            1
     -23.4189  6.56343e+14            1
     -23.5619  7.01228e+14            1
     -23.7049  7.49161e+14            1
     -23.8478  8.00347e+14            1
     -23.9908  8.55005e+14            1
     -24.1337  9.13368e+14            1
     -24.2767  9.75686e+14            1
     -24.4196  1.04222e+15            1
     -24.5626  1.11327e+15            1
     -24.7055  1.18912e+15            1
     -24.8485   1.2701e+15            1
     -24.9915  1.35655e+15            1
     -25.1344  1.44884e+15            1
     -25.2774  1.54737e+15            1
     -25.4203  1.65254e+15            1
     -25.5633   1.7648e+15            1
     -25.7062  1.88462e+15            1
     -25.8492  2.01253e+15            1
     -25.9921  2.14904e+15            1
     -26.1351  2.29474e+15            1
     -26.2781  2.45024e+15            1
      -26.421  2.61621e+15            1
      -26.564  2.79332e+15            1
     -26.7069  2.98232e+15            1
     -26.8499  3.18401e+15            1
     -26.9928  3.39923e+15            1
     -27.1358  3.62888e+15            1
     -27.2787  3.87392e+15            1
     -27.4217  4.13536e+15            1
     -27.5646  4.41432e+15            1
     -27.7076  4.71195e+15            1
     -27.8506  5.02948e+15            1
     -27.9935  5.36823e+15            1
     -28.1365  5.72962e+15            1
     -28.2794  6.11514e+15            1
     -28.4224  6.52638e+15            1
     -28.5653  6.96503e+15            1
     -28.7083  7.43292e+15            1
     -28.8512    7.932e+15            1
     -28.9942  8.46429e+15            1
     -29.1372    9.032e+15            1
     -29.2801  9.63746e+15            1
     -29.4231  1.02832e+16            1
      -29.566  1.09717e+16            1
      -29.709   1.1706e+16            1
     -29.8519  1.24889e+16            1
     -29.9949  1.33238e+16            1
     -30.1378  1.42139e+16            1
     -30.2808   1.5163e+16            1
     -30.4238  1.61749e+16            1
     -30.5667  1.72537e+16            1
     -30.7097  1.84039e+16            1
     -30.8526    1.963e+16            1
     -30.9956  2.09371e+16            1
     -31.1385  2.23303e+16            1
     -31.2815  2.38155e+16            1
     -31.4244  2.53985e+16            1
     -31.5674  2.70857e+16            1
     -31.7104  2.88839e+16            1
     -31.8533  3.08005e+16            1
     -31.9963  3.28431e+16            1
     -32.1392  3.50198e+16            1
     -32.2822  3.73395e+16            1
     -32.4251  3.98115e+16            1
     -32.5681  4.24456e+16            1
      -32.711  4.52523e+16            1
      -32.854  4.82427e+16            1
      -32.997  5.14288e+16            1
     -33.1399  5.48235e+16            1
     -33.2829  5.84399e+16            1
     -33.4258  6.22926e+16            1
     -33.5688  6.63968e+16            1
     -33.7117  7.07687e+16            1
     -33.8547  7.54256e+16            1
     -33.9976  8.03855e+16            1
     -34.1406  8.56679e+16            1
     -34.2836  9.12942e+16            1
     -34.4265  9.72862e+16            1
     -34.5695  1.03667e+17            1
     -34.7124  1.10462e+17            1
     -34.8554  1.17698e+17            1
     -34.9983  1.25403e+17            1
     -35.1413  1.33607e+17            1
     -35.2842  1.42343e+17            1
     -35.4272  1.51643e+17            1
     -35.5701  1.61544e+17            1
     -35.7131  1.72085e+17            1
     -35.8561  1.83305e+17            1
      -35.999  1.95249e+17            1
      -36.142  2.07964e+17            1
     -36.2849  2.21499e+17            1
     -36.4279  2.35904e+17            1
     -36.5708  2.51236e+17            1
     -36.7138  2.67555e+17            1
     -36.8567  2.84923e+17            1
     -36.9997  3.03404e+17            1
     -37.1427   3.2307e+17            1
     -37.2856  3.43997e+17            1
     -37.4286  3.66266e+17            1
     -37.5715  3.89958e+17            1
     -37.7145  4.15166e+17            1
     -37.8574  4.41983e+17            1
     -38.0004  4.70515e+17            1
     -38.1433  5.00866e+17            1
     -38.2863  5.33148e+17            1
     -38.4293  5.67483e+17            1
     -38.5722  6.04005e+17            1
     -38.7152  6.42849e+17            1
     -38.8581  6.84156e+17            1
     -39.0011  7.28085e+17            1
      -39.144  7.74803e+17            1
      -39.287  8.24489e+17            1
     -39.4299  8.77316e+17            1
     -39.5729  9.33486e+17            1
     -39.7159  9.93204e+17            1
     -39.8588   1.0567e+18            1
     -40.0018   1.1242e+18            1
     -40.1447  1.19595e+18            1
     -40.2877  1.27222e+18            1
     -40.4306   1.3533e+18            1
     -40.5736  1.43949e+18            1
     -40.7165  1.53109e+18            1
     -40.8595  1.62845e+18            1
     -41.0025  1.73193e+18            1
     -41.1454  1.84191e+18            1
     -41.2884  1.95877e+18            1
     -41.4313  2.08293e+18            1
     -41.5743  2.21487e+18            1
     -41.7172  2.35507e+18            1
     -41.8602    2.504e+18            1
     -42.0031  2.66224e+18            1
     -42.1461  2.83032e+18            1
     -42.2891   3.0089e+18            1
      -42.432  3.19858e+18            1
      -42.575  3.40001e+18            1
     -42.7179  3.61392e+18            1
     -42.8609  3.84113e+18            1
     -43.0038   4.0824e+18            1
     -43.1468  4.33856e+18            1
