Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -19.3533  3.48057e+15
     -19.4963  3.57685e+15
     -19.6392  3.67569e+15
     -19.7822  3.77716e+15
     -19.9251  3.88132e+15
     -20.0681  3.98825e+15
      -20.211  4.09801e+15
      -20.354  4.21069e+15
     -20.4969  4.32634e+15
     -20.6399  4.44504e+15
     -20.7828  4.56687e+15
     -20.9258  4.69191e+15
     -21.0688  4.82024e+15
     -21.2117  4.95193e+15
     -21.3547  5.08707e+15
     -21.4976  5.22576e+15
     -21.6406  5.36808e+15
     -21.7835  5.51411e+15
     -21.9265  5.66395e+15
     -22.0694  5.81771e+15
     -22.2124  5.97547e+15
     -22.3554  6.13732e+15
     -22.4983  6.30338e+15
     -22.6413  6.47374e+15
     -22.7842  6.64851e+15
     -22.9272   6.8278e+15
     -23.0701  7.01171e+15
     -23.2131  7.20037e+15
      -23.356  7.39391e+15
      -23.499  7.59242e+15
      -23.642  7.79602e+15
     -23.7849  8.00485e+15
     -23.9279  8.21905e+15
     -24.0708  8.43872e+15
     -24.2138    8.664e+15
     -24.3567  8.89502e+15
     -24.4997  9.13194e+15
     -24.6426  9.37489e+15
     -24.7856    9.624e+15
     -24.9286  9.87944e+15
     -25.0715  1.01413e+16
     -25.2145  1.04099e+16
     -25.3574  1.06852e+16
     -25.5004  1.09674e+16
     -25.6433  1.12567e+16
     -25.7863  1.15533e+16
     -25.9292  1.18573e+16
     -26.0722   1.2169e+16
     -26.2152  1.24884e+16
     -26.3581  1.28159e+16
     -26.5011  1.31515e+16
      -26.644  1.34954e+16
      -26.787  1.38479e+16
     -26.9299  1.42092e+16
     -27.0729  1.45794e+16
     -27.2158  1.49588e+16
     -27.3588  1.53475e+16
     -27.5017  1.57458e+16
     -27.6447   1.6154e+16
     -27.7877  1.65722e+16
     -27.9306  1.70007e+16
     -28.0736  1.74397e+16
     -28.2165  1.78895e+16
     -28.3595  1.83502e+16
     -28.5024  1.88222e+16
     -28.6454  1.93057e+16
     -28.7883   1.9801e+16
     -28.9313  2.03083e+16
     -29.0743  2.08279e+16
     -29.2172    2.136e+16
     -29.3602   2.1905e+16
     -29.5031  2.24632e+16
     -29.6461  2.30348e+16
      -29.789    2.362e+16
      -29.932  2.42192e+16
     -30.0749  2.48328e+16
     -30.2179   2.5461e+16
     -30.3609  2.61042e+16
     -30.5038  2.67627e+16
     -30.6468  2.74369e+16
     -30.7897  2.81271e+16
     -30.9327  2.88336e+16
     -31.0756  2.95568e+16
     -31.2186   3.0297e+16
     -31.3615  3.10547e+16
     -31.5045  3.18301e+16
     -31.6475  3.26237e+16
     -31.7904  3.34359e+16
     -31.9334  3.42672e+16
     -32.0763  3.51178e+16
     -32.2193  3.59883e+16
     -32.3622   3.6879e+16
     -32.5052  3.77905e+16
     -32.6481   3.8723e+16
     -32.7911  3.96771e+16
     -32.9341  4.06531e+16
      -33.077  4.16517e+16
       -33.22  4.26732e+16
     -33.3629   4.3718e+16
     -33.5059  4.47869e+16
     -33.6488    4.588e+16
     -33.7918  4.69981e+16
     -33.9347  4.81415e+16
     -34.0777  4.93106e+16
     -34.2207  5.05061e+16
     -34.3636  5.17287e+16
     -34.5066  5.29786e+16
     -34.6495  5.42565e+16
     -34.7925  5.55631e+16
     -34.9354  5.68992e+16
     -35.0784  5.82651e+16
     -35.2213  5.96613e+16
     -35.3643  6.10884e+16
     -35.5072  6.25471e+16
     -35.6502  6.40381e+16
     -35.7932  6.55618e+16
     -35.9361   6.7119e+16
     -36.0791  6.87105e+16
      -36.222  7.03374e+16
      -36.365  7.19996e+16
     -36.5079  7.36982e+16
     -36.6509  7.54338e+16
     -36.7938  7.72075e+16
     -36.9368  7.90196e+16
     -37.0798  8.08705e+16
     -37.2227  8.27613e+16
     -37.3657  8.46933e+16
     -37.5086  8.66664e+16
     -37.6516  8.86817e+16
     -37.7945  9.07402e+16
     -37.9375  9.28422e+16
     -38.0804  9.49893e+16
     -38.2234  9.71813e+16
     -38.3664  9.94189e+16
     -38.5093  1.01703e+17
     -38.6523  1.04036e+17
     -38.7952  1.06417e+17
     -38.9382  1.08848e+17
     -39.0811  1.11329e+17
     -39.2241  1.13863e+17
      -39.367  1.16449e+17
       -39.51  1.19088e+17
      -39.653  1.21781e+17
     -39.7959  1.24529e+17
     -39.9389  1.27334e+17
     -40.0818  1.30195e+17
     -40.2248  1.33114e+17
     -40.3677  1.36093e+17
     -40.5107  1.39134e+17
     -40.6536  1.42235e+17
     -40.7966  1.45398e+17
     -40.9396  1.48626e+17
     -41.0825  1.51919e+17
     -41.2255  1.55278e+17
     -41.3684  1.58702e+17
     -41.5114  1.62194e+17
     -41.6543  1.65757e+17
     -41.7973  1.69389e+17
     -41.9402  1.73092e+17
     -42.0832  1.76868e+17
     -42.2262  1.80717e+17
     -42.3691  1.84643e+17
     -42.5121  1.88642e+17
      -42.655  1.92717e+17
      -42.798   1.9687e+17
     -42.9409  2.01103e+17
     -43.0839  2.05415e+17
     -43.2268  2.09808e+17
     -43.3698  2.14285e+17
     -43.5127  2.18849e+17
     -43.6557  2.23497e+17
     -43.7987  2.28232e+17
     -43.9416  2.33055e+17
     -44.0846  2.37968e+17
     -44.2275  2.42971e+17
     -44.3705  2.48065e+17
     -44.5134  2.53251e+17
     -44.6564  2.58534e+17
     -44.7993  2.63917e+17
     -44.9423  2.69396e+17
     -45.0853  2.74975e+17
     -45.2282  2.80656e+17
     -45.3712  2.86443e+17
     -45.5141  2.92332e+17
     -45.6571  2.98323e+17
        -45.8   3.0442e+17
      -45.943  3.10631e+17
     -46.0859  3.16946e+17
     -46.2289  3.23373e+17
     -46.3719  3.29912e+17
     -46.5148  3.36565e+17
     -46.6578  3.43337e+17
     -46.8007  3.50218e+17
     -46.9437  3.57213e+17
     -47.0866  3.64326e+17
     -47.2296  3.71562e+17
     -47.3725  3.78912e+17
     -47.5155  3.86383e+17
     -47.6585  3.93979e+17
     -47.8014  4.01714e+17
     -47.9444   4.0957e+17
     -48.0873  4.17552e+17
     -48.2303  4.25667e+17
     -48.3732  4.33913e+17
     -48.5162  4.42291e+17
     -48.6591  4.50801e+17
     -48.8021  4.59439e+17
     -48.9451  4.68223e+17
      -49.088  4.77158e+17
      -49.231  4.86224e+17
     -49.3739  4.95434e+17
     -49.5169  5.04794e+17
     -49.6598  5.14312e+17
     -49.8028  5.23969e+17
     -49.9457  5.33767e+17
     -50.0887  5.43713e+17
     -50.2316  5.53824e+17
     -50.3746  5.64074e+17
     -50.5176  5.74479e+17
     -50.6605  5.85038e+17
     -50.8035  5.95762e+17
     -50.9464  6.06648e+17
     -51.0894  6.17675e+17
     -51.2323  6.28852e+17
     -51.3753  6.40183e+17
     -51.5182  6.51684e+17
     -51.6612  6.63328e+17
     -51.8042   6.7512e+17
     -51.9471  6.87085e+17
     -52.0901  6.99251e+17
      -52.233  7.11554e+17
      -52.376  7.24024e+17
     -52.5189   7.3667e+17
     -52.6619  7.49477e+17
     -52.8048  7.62453e+17
     -52.9478  7.75591e+17
     -53.0908  7.88869e+17
     -53.2337  8.02352e+17
     -53.3767  8.16032e+17
     -53.5196  8.29856e+17
     -53.6626  8.43869e+17
     -53.8055  8.58071e+17
     -53.9485  8.72495e+17
     -54.0914  8.87075e+17
     -54.2344  9.01812e+17
     -54.3774  9.16719e+17
     -54.5203  9.31851e+17
     -54.6633   9.4712e+17
     -54.8062  9.62569e+17
     -54.9492  9.78193e+17
     -55.0921  9.94038e+17
     -55.2351  1.01006e+18
      -55.378  1.02622e+18
      -55.521  1.04254e+18
      -55.664  1.05899e+18
     -55.8069  1.07566e+18
     -55.9499  1.09246e+18
     -56.0928  1.10935e+18
     -56.2358  1.12647e+18
     -56.3787  1.14387e+18
     -56.5217  1.16133e+18
     -56.6646  1.17899e+18
     -56.8076  1.19684e+18
     -56.9506  1.21483e+18
     -57.0935  1.23301e+18
     -57.2365  1.25134e+18
     -57.3794  1.26973e+18
     -57.5224  1.28841e+18
     -57.6653   1.3073e+18
     -57.8083  1.32625e+18
     -57.9512  1.34544e+18
     -58.0942  1.36481e+18
     -58.2371  1.38445e+18
     -58.3801  1.40424e+18
     -58.5231   1.4241e+18
      -58.666   1.4441e+18
      -58.809  1.46438e+18
     -58.9519  1.48468e+18
     -59.0949  1.50509e+18
     -59.2378  1.52568e+18
     -59.3808  1.54652e+18
     -59.5237  1.56745e+18
     -59.6667   1.5885e+18
     -59.8097  1.60959e+18
     -59.9526  1.63067e+18
     -60.0956  1.65206e+18
     -60.2385  1.67341e+18
     -60.3815  1.69459e+18
     -60.5244  1.71613e+18
     -60.6674  1.73804e+18
     -60.8103  1.75968e+18
     -60.9533   1.7816e+18
     -61.0963  1.80358e+18
     -61.2392  1.82557e+18
     -61.3822  1.84776e+18
     -61.5251  1.86995e+18
     -61.6681  1.89194e+18
      -61.811  1.91441e+18
      -61.954  1.93688e+18
     -62.0969  1.95924e+18
     -62.2399  1.98181e+18
     -62.3829  2.00444e+18
     -62.5258  2.02749e+18
     -62.6688   2.0506e+18
     -62.8117  2.07352e+18
     -62.9547  2.09644e+18
     -63.0976  2.11978e+18
     -63.2406  2.14265e+18
     -63.3835  2.16545e+18
     -63.5265  2.18848e+18
     -63.6695  2.21169e+18
     -63.8124  2.23468e+18
     -63.9554  2.25788e+18
     -64.0983  2.28069e+18
     -64.2413    2.303e+18
     -64.3842  2.32587e+18
     -64.5272  2.34819e+18
     -64.6701  2.36967e+18
     -64.8131  2.39193e+18
     -64.9561  2.41449e+18
      -65.099  2.43598e+18
      -65.242  2.45807e+18
     -65.3849  2.47972e+18
     -65.5279  2.50113e+18
     -65.6708  2.52293e+18
     -65.8138  2.54422e+18
     -65.9567  2.56485e+18
     -66.0997  2.58657e+18
     -66.2426   2.6075e+18
     -66.3856  2.62813e+18
     -66.5286  2.64901e+18
     -66.6715  2.66947e+18
     -66.8145  2.69082e+18
     -66.9574  2.71225e+18
     -67.1004  2.73251e+18
     -67.2433   2.7528e+18
     -67.3863  2.77384e+18
     -67.5292  2.79308e+18
     -67.6722  2.81188e+18
     -67.8152  2.83121e+18
     -67.9581  2.85041e+18
     -68.1011   2.8685e+18
      -68.244  2.88755e+18
      -68.387  2.90484e+18
     -68.5299  2.92099e+18
     -68.6729   2.9385e+18
     -68.8158  2.95415e+18
     -68.9588  2.96775e+18
     -69.1018  2.98352e+18
     -69.2447  2.99875e+18
     -69.3877  3.01197e+18
     -69.5306  3.02659e+18
     -69.6736  3.03938e+18
     -69.8165  3.05212e+18
     -69.9595  3.06544e+18
     -70.1024    3.077e+18
     -70.2454  3.08782e+18
     -70.3884  3.10113e+18
     -70.5313  3.11112e+18
     -70.6743  3.12143e+18
     -70.8172  3.13198e+18
     -70.9602  3.14071e+18
     -71.1031   3.1519e+18
     -71.2461   3.1632e+18
      -71.389  3.17156e+18
      -71.532  3.18087e+18
      -71.675  3.19203e+18
     -71.8179  3.19842e+18
     -71.9609  3.20364e+18
     -72.1038  3.21081e+18
     -72.2468   3.2166e+18
     -72.3897   3.2195e+18
     -72.5327  3.22624e+18
     -72.6756  3.22853e+18
     -72.8186  3.22855e+18
     -72.9615  3.23209e+18
     -73.1045  3.22991e+18
     -73.2475  3.22441e+18
     -73.3904  3.22476e+18
     -73.5334  3.22182e+18
     -73.6763  3.21634e+18
     -73.8193  3.21376e+18
     -73.9622  3.20582e+18
     -74.1052  3.19947e+18
     -74.2481  3.19446e+18
     -74.3911  3.18418e+18
     -74.5341  3.17656e+18
      -74.677  3.17435e+18
       -74.82  3.16346e+18
     -74.9629  3.15565e+18
     -75.1059  3.14758e+18
     -75.2488    3.135e+18
     -75.3918  3.12867e+18
     -75.5347  3.12316e+18
     -75.6777  3.11161e+18
     -75.8207  3.10429e+18
     -75.9636  3.10085e+18
     -76.1066  3.08557e+18
     -76.2495  3.06858e+18
     -76.3925  3.05723e+18
     -76.5354  3.04174e+18
     -76.6784  3.02074e+18
     -76.8213   3.0085e+18
     -76.9643  2.98531e+18
     -77.1073  2.96085e+18
     -77.2502  2.94124e+18
     -77.3932  2.91136e+18
     -77.5361  2.87881e+18
     -77.6791  2.86002e+18
      -77.822  2.83208e+18
      -77.965   2.8027e+18
     -78.1079  2.77788e+18
     -78.2509  2.74253e+18
     -78.3939  2.71443e+18
     -78.5368  2.68764e+18
     -78.6798  2.64997e+18
     -78.8227  2.62515e+18
     -78.9657  2.60803e+18
     -79.1086  2.57444e+18
     -79.2516  2.54808e+18
     -79.3945  2.51756e+18
     -79.5375  2.48415e+18
     -79.6805  2.45896e+18
     -79.8234  2.43664e+18
     -79.9664  2.40403e+18
     -80.1093   2.3783e+18
     -80.2523  2.36034e+18
     -80.3952   2.3258e+18
     -80.5382  2.28721e+18
     -80.6811  2.26489e+18
     -80.8241  2.22909e+18
      -80.967   2.1852e+18
       -81.11  2.15729e+18
      -81.253  2.11071e+18
     -81.3959  2.06799e+18
     -81.5389  2.03004e+18
     -81.6818  1.97371e+18
     -81.8248  1.92504e+18
     -81.9677  1.89443e+18
     -82.1107  1.84526e+18
     -82.2536  1.80266e+18
     -82.3966  1.75842e+18
     -82.5396  1.70245e+18
     -82.6825  1.66009e+18
     -82.8255   1.6184e+18
     -82.9684  1.55852e+18
     -83.1114  1.52691e+18
     -83.2543  1.50095e+18
     -83.3973  1.45448e+18
     -83.5402  1.42863e+18
     -83.6832  1.39534e+18
     -83.8262  1.36021e+18
     -83.9691   1.3329e+18
     -84.1121  1.30898e+18
      -84.255  1.27177e+18
      -84.398  1.24576e+18
     -84.5409  1.23252e+18
     -84.6839  1.20118e+18
     -84.8268  1.15568e+18
     -84.9698  1.13843e+18
     -85.1128  1.10216e+18

Pressure = 1e-05 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.61891e-06
  well length            1
  E, kcal/mol           W1           W1
      140.757  9.93313e-10  1.90124e-08
      140.614 -1.17601e-08 -2.16628e-07
      140.471  7.61183e-11  1.34943e-09
      140.328 -1.12129e-08 -1.91311e-07
      140.185 -1.02564e-08 -1.68414e-07
      140.042 -1.01092e-08 -1.59757e-07
      139.899  -4.7222e-08 -7.18211e-07
      139.756  2.95916e-09  4.33153e-08
      139.613  -2.1389e-08 -3.01322e-07
       139.47 -5.96349e-11 -8.08553e-10
      139.327   3.1453e-08  4.10431e-07
      139.184 -1.37353e-08 -1.72499e-07
      139.041 -4.85647e-08 -5.87007e-07
      138.898 -1.43192e-08 -1.66577e-07
      138.755 -2.26167e-08 -2.53223e-07
      138.612  -2.9042e-08 -3.12952e-07
      138.469 -1.27555e-08  -1.3229e-07
      138.326  7.80593e-08  7.79179e-07
      138.183  4.29821e-08  4.12936e-07
      138.041 -4.65919e-08 -4.30815e-07
      137.898   5.7186e-08  5.08928e-07
      137.755 -1.06587e-08 -9.12971e-08
      137.612 -2.66863e-08 -2.20004e-07
      137.469 -3.40301e-08 -2.70021e-07
      137.326  4.84688e-08   3.7016e-07
      137.183 -2.18989e-08  -1.6097e-07
       137.04 -1.50155e-08 -1.06232e-07
      136.897  1.56307e-08  1.06437e-07
      136.754  7.09782e-09  4.65199e-08
      136.611 -1.28562e-08 -8.11014e-08
      136.468  -1.2987e-08 -7.88544e-08
      136.325  2.32438e-08   1.3584e-07
      136.182  2.32628e-08  1.30855e-07
      136.039  2.12361e-08  1.14976e-07
      135.896 -3.89059e-08 -2.02749e-07
      135.753 -3.47541e-08 -1.74325e-07
       135.61  -1.1625e-07 -5.61253e-07
      135.467  5.64362e-08  2.62263e-07
      135.324 -3.90904e-08  -1.7485e-07
      135.181  4.13013e-08  1.77818e-07
      135.038  1.76185e-08  7.30131e-08
      134.896  2.84064e-08   1.1331e-07
      134.753   5.0199e-08  1.92739e-07
       134.61  3.90437e-08  1.44294e-07
      134.467  2.47877e-08  8.81779e-08
      134.324  9.30845e-09  3.18734e-08
      134.181 -4.51578e-08 -1.48838e-07
      134.038 -6.30739e-08 -2.00106e-07
      133.895  7.28928e-08  2.22601e-07
      133.752 -8.51823e-09 -2.50395e-08
      133.609  7.39997e-08  2.09384e-07
      133.466  1.61397e-08  4.39586e-08
      133.323  1.38216e-08  3.62365e-08
