Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      88.9068  5.19901e-11  3.62917e-07
      88.7638   5.9361e-11  3.90267e-07
      88.6209  6.77649e-11  4.19606e-07
      88.4779  7.73449e-11  4.51074e-07
       88.335  8.82635e-11  4.84818e-07
       88.192  1.00706e-10  5.20997e-07
      88.0491  1.14881e-10   5.5978e-07
      87.9061  1.31029e-10  6.01346e-07
      87.7631   1.4942e-10  6.45887e-07
      87.6202  1.70361e-10  6.93607e-07
      87.4772  1.94203e-10  7.44725e-07
      87.3343  2.21342e-10  7.99471e-07
      87.1913  2.52229e-10  8.58093e-07
      87.0484  2.87373e-10  9.20854e-07
      86.9054  3.27356e-10  9.88033e-07
      86.7625  3.72835e-10  1.05993e-06
      86.6195  4.24555e-10  1.13686e-06
      86.4765  4.83363e-10  1.21916e-06
      86.3336  5.50217e-10  1.30718e-06
      86.1906  6.26204e-10  1.40132e-06
      86.0477  7.12556e-10  1.50198e-06
      85.9047  8.10669e-10  1.60958e-06
      85.7618  9.22123e-10  1.72459e-06
      85.6188  1.04871e-09  1.84749e-06
      85.4759  1.19245e-09  1.97879e-06
      85.3329  1.35566e-09  2.11906e-06
        85.19  1.54091e-09  2.26887e-06
       85.047  1.75116e-09  2.42883e-06
       84.904  1.98974e-09  2.59962e-06
      84.7611   2.2604e-09  2.78191e-06
      84.6181   2.5674e-09  2.97646e-06
      84.4752  2.91557e-09  3.18405e-06
      84.3322  3.31034e-09  3.40551e-06
      84.1893  3.75787e-09  3.64172e-06
      84.0463  4.26511e-09  3.89362e-06
      83.9034  4.83992e-09   4.1622e-06
      83.7604  5.49119e-09  4.44851e-06
      83.6174  6.22892e-09  4.75365e-06
      83.4745  7.06446e-09  5.07881e-06
      83.3315  8.01059e-09  5.42524e-06
      83.1886  9.08173e-09  5.79425e-06
      83.0456  1.02942e-08  6.18723e-06
      82.9027  1.16663e-08  6.60568e-06
      82.7597  1.32189e-08  7.05115e-06
      82.6168  1.49752e-08   7.5253e-06
      82.4738  1.69618e-08  8.02988e-06
      82.3308  1.92082e-08  8.56672e-06
      82.1879  2.17481e-08  9.13779e-06
      82.0449  2.46191e-08  9.74516e-06
       81.902   2.7864e-08   1.0391e-05
       81.759  3.15305e-08  1.10776e-05
      81.6161  3.56728e-08  1.18074e-05
      81.4731  4.03517e-08   1.2583e-05
      81.3302  4.56355e-08  1.34071e-05
      81.1872  5.16014e-08  1.42825e-05
      81.0442  5.83362e-08  1.52123e-05
      80.9013  6.59374e-08  1.61997e-05
      80.7583  7.45149e-08  1.72479e-05
      80.6154   8.4192e-08  1.83606e-05
      80.4724  9.51077e-08  1.95414e-05
      80.3295  1.07418e-07  2.07944e-05
      80.1865  1.21299e-07  2.21236e-05
      80.0436  1.36947e-07  2.35333e-05
      79.9006  1.54584e-07  2.50283e-05
      79.7576  1.74459e-07  2.66133e-05
      79.6147  1.96851e-07  2.82934e-05
      79.4717  2.22075e-07  3.00739e-05
      79.3288  2.50482e-07  3.19605e-05
      79.1858  2.82469e-07  3.39592e-05
      79.0429  3.18479e-07  3.60761e-05
      78.8999  3.59009e-07  3.83177e-05
       78.757   4.0462e-07  4.06911e-05
       78.614  4.55937e-07  4.32033e-05
       78.471  5.13663e-07   4.5862e-05
      78.3281  5.78585e-07  4.86752e-05
      78.1851  6.51585e-07  5.16513e-05
      78.0422  7.33653e-07  5.47989e-05
      77.8992  8.25897e-07  5.81274e-05
      77.7563  9.29556e-07  6.16465e-05
      77.6133  1.04602e-06  6.53662e-05
      77.4704  1.17685e-06  6.92973e-05
      77.3274  1.32378e-06  7.34509e-05
      77.1845  1.48877e-06  7.78388e-05
      77.0415  1.67399e-06  8.24731e-05
      76.8985  1.88188e-06  8.73667e-05
      76.7556  2.11518e-06  9.25331e-05
      76.6126  2.37692e-06  9.79863e-05
      76.4697  2.67054e-06  0.000103741
      76.3267  2.99983e-06  0.000109813
      76.1838  3.36906e-06  0.000116218
      76.0408  3.78299e-06  0.000122974
      75.8979  4.24694e-06  0.000130097
      75.7549  4.76684e-06  0.000137606
      75.6119  5.34933e-06  0.000145521
       75.469  6.00181e-06  0.000153862
       75.326  6.73253e-06  0.000162649
      75.1831  7.55073e-06  0.000171906
      75.0401  8.46667e-06  0.000181654
      74.8972  9.49184e-06  0.000191918
      74.7542   1.0639e-05  0.000202724
      74.6113  1.19225e-05  0.000214096
      74.4683  1.33581e-05  0.000226063
      74.3253  1.49636e-05  0.000238652
      74.1824  1.67587e-05  0.000251895
      74.0394  1.87655e-05   0.00026582
      73.8965  2.10083e-05  0.000280461
      73.7535  2.35145e-05  0.000295852
      73.6106  2.63143e-05  0.000312027
      73.4676  2.94417e-05  0.000329022
      73.3247  3.29342e-05  0.000346876
      73.1817  3.68335e-05  0.000365627
      73.0387  4.11863e-05  0.000385318
      72.8958  4.60441e-05   0.00040599
      72.7528  5.14646e-05  0.000427688
      72.6099  5.75117e-05  0.000450459
      72.4669  6.42563e-05  0.000474349
       72.324  7.17774e-05  0.000499409
       72.181  8.01628e-05   0.00052569
      72.0381  8.95097e-05  0.000553247
      71.8951  9.99263e-05  0.000582135
      71.7521  0.000111533  0.000612413
      71.6092  0.000124462  0.000644139
      71.4662  0.000138862  0.000677376
      71.3233  0.000154896  0.000712189
      71.1803  0.000172748  0.000748645
      71.0374  0.000192617  0.000786813
      70.8944  0.000214729  0.000826766
      70.7515   0.00023933  0.000868577
      70.6085  0.000266696  0.000912325
      70.4655   0.00029713  0.000958088
      70.3226  0.000330971   0.00100595
      70.1796  0.000368591     0.001056
      70.0367  0.000410404   0.00110831
      69.8937  0.000456867     0.001163
      69.7508  0.000508487   0.00122014
      69.6078  0.000565825   0.00127983
      69.4649    0.0006295   0.00134219
      69.3219  0.000700198    0.0014073
       69.179  0.000778679   0.00147529
       69.036  0.000865779   0.00154625
       68.893  0.000962426   0.00162031
      68.7501   0.00106964   0.00169759
      68.6071   0.00118856    0.0017782
      68.4642   0.00132044   0.00186227
      68.3212   0.00146664   0.00194993
      68.1783    0.0016287   0.00204132
      68.0353    0.0018083   0.00213657
      67.8924    0.0020073   0.00223583
      67.7494   0.00222774   0.00233924
      67.6064   0.00247189   0.00244695
      67.4635   0.00274223   0.00255911
      67.3205   0.00304153   0.00267589
      67.1776   0.00337279   0.00279745
      67.0346   0.00373938   0.00292395
      66.8917   0.00414496   0.00305558
      66.7487    0.0045936    0.0031925
      66.6058   0.00508976    0.0033349
      66.4628   0.00563836   0.00348297
      66.3198   0.00624482   0.00363689
      66.1769   0.00691509   0.00379687
      66.0339   0.00765575   0.00396311
       65.891   0.00847401   0.00413581
       65.748   0.00937781    0.0043152
      65.6051    0.0103759   0.00450147
      65.4621    0.0114779   0.00469487
      65.3192    0.0126943   0.00489561
      65.1762    0.0140368   0.00510394
      65.0332     0.015518   0.00532008
      64.8903    0.0171522   0.00554429
      64.7473    0.0189545   0.00577681
      64.6044    0.0209419   0.00601791
      64.4614     0.023133   0.00626783
      64.3185    0.0255482   0.00652686
      64.1755    0.0282098   0.00679526
      64.0326    0.0311424   0.00707331
      63.8896    0.0343728   0.00736129
      63.7466    0.0379306   0.00765951
      63.6037    0.0418481   0.00796824
      63.4607    0.0461609    0.0082878
      63.3178    0.0509078   0.00861848
      63.1748    0.0561315   0.00896061
      63.0319    0.0618786   0.00931449
      62.8889    0.0682002   0.00968047
       62.746    0.0751526    0.0100589
       62.603    0.0827969      0.01045
      62.4601    0.0912002    0.0108543
      62.3171     0.100436    0.0112719
      62.1741     0.110585    0.0117034
      62.0312     0.121735    0.0121491
      61.8882     0.133982    0.0126092
      61.7453     0.147431    0.0130842
      61.6023     0.162198    0.0135745
      61.4594     0.178407    0.0140805
      61.3164     0.196197    0.0146025
      61.1735     0.215718    0.0151408
      61.0305     0.237133    0.0156961
      60.8875     0.260622    0.0162685
      60.7446      0.28638    0.0168585
      60.6016      0.31462    0.0174666
      60.4587     0.345575    0.0180931
      60.3157     0.379501    0.0187384
      60.1728     0.416674    0.0194031
      60.0298     0.457396    0.0200875
      59.8869     0.501998     0.020792
      59.7439     0.550839    0.0215171
      59.6009     0.604312    0.0222632
       59.458     0.662843    0.0230308
       59.315     0.726898    0.0238203
      59.1721     0.796985    0.0246322
      59.0291     0.873656    0.0254668
      58.8862     0.957513    0.0263247
      58.7432      1.04921    0.0272064
      58.6003      1.14946    0.0281122
      58.4573      1.25905    0.0290427
      58.3143       1.3788    0.0299983
      58.1714      1.50965    0.0309794
      58.0284      1.65259    0.0319866
      57.8855      1.80871    0.0330203
      57.7425      1.97919     0.034081
      57.5996      2.16531    0.0351691
      57.4566      2.36847    0.0362851
      57.3137      2.59019    0.0374296
      57.1707       2.8321    0.0386029
      57.0277      3.09601    0.0398055
      56.8848      3.38384    0.0410379
      56.7418      3.69772    0.0423005
      56.5989      4.03992    0.0435939
      56.4559      4.41294    0.0449184
       56.313      4.81946    0.0462746
        56.17      5.26241    0.0476629
      56.0271      5.74497    0.0490838
      55.8841      6.27056    0.0505377
      55.7411      6.84292    0.0520251
      55.5982      7.46609    0.0535463
      55.4552      8.14444    0.0551019
      55.3123      8.88272    0.0566923
      55.1693      9.68606    0.0583179
      55.0264        10.56    0.0599792
      54.8834      11.5107    0.0616765
      54.7405      12.5445    0.0634103
      54.5975      13.6686     0.065181
      54.4546      14.8907     0.066989
      54.3116      16.2188    0.0688347
      54.1686      17.6621    0.0707185
      54.0257      19.2303    0.0726407
      53.8827      20.9337    0.0746017
      53.7398      22.7837    0.0766018
      53.5968      24.7925    0.0786416
      53.4539      26.9734    0.0807212
      53.3109      29.3407     0.082841
       53.168      31.9098    0.0850014
       53.025      34.6975    0.0872027
       52.882      37.7216    0.0894451
      52.7391      41.0017    0.0917289
      52.5961      44.5587    0.0940544
      52.4532      48.4155    0.0964219
      52.3102      52.5963    0.0988317
      52.1673      57.1278     0.101284
      52.0243      62.0382     0.103779
      51.8814      67.3585     0.106317
      51.7384      73.1217     0.108898
      51.5954      79.3635     0.111523
      51.4525      86.1225     0.114191
      51.3095      93.4403     0.116902
      51.1666      101.361     0.119658
      51.0236      109.934     0.122457
      50.8807      119.211       0.1253
      50.7377      129.247     0.128188
      50.5948      140.103      0.13112
      50.4518      151.844     0.134096
      50.3088       164.54     0.137117
      50.1659      178.265     0.140182
      50.0229      193.101     0.143291
        49.88      209.135     0.146445
       49.737      226.461     0.149643
      49.5941      245.178     0.152886
      49.4511      265.397     0.156173
      49.3082      287.233     0.159504
      49.1652      310.811      0.16288
      49.0222      336.267     0.166299
      48.8793      363.744     0.169763
      48.7363      393.399      0.17327
      48.5934      425.399     0.176821
      48.4504      459.922     0.180415
      48.3075      497.163     0.184053
      48.1645      537.327     0.187734
      48.0216      580.638     0.191458
      47.8786      627.334     0.195224
      47.7356      677.671     0.199032
      47.5927      731.924     0.202883
      47.4497      790.387     0.206775
      47.3068      853.378     0.210709
      47.1638      921.236     0.214684
      47.0209      994.325     0.218699
      46.8779      1073.04     0.222755
       46.735      1157.79     0.226851
       46.592      1249.03     0.230986
      46.4491      1347.23     0.235161
      46.3061      1452.93     0.239374
      46.1631      1566.66     0.243625
      46.0202      1689.02     0.247914
      45.8772      1820.65      0.25224
      45.7343      1962.22     0.256603
      45.5913      2114.45     0.261001
      45.4484      2278.14     0.265436
      45.3054      2454.11     0.269905
      45.1625      2643.25     0.274409
      45.0195      2846.52     0.278947
      44.8765      3064.94     0.283518
      44.7336      3299.61     0.288121
      44.5906      3551.69     0.292756
      44.4477      3822.43     0.297423
      44.3047      4113.18      0.30212
      44.1618      4425.36     0.306847
      44.0188      4760.51     0.311603
      43.8759      5120.26     0.316388
      43.7329      5506.36       0.3212
      43.5899      5920.68     0.326039
       43.447      6365.21     0.330905
       43.304       6842.1     0.335796
      43.1611      7353.61     0.340711
      43.0181      7902.19     0.345651
      42.8752      8490.43     0.350613
      42.7322      9121.13     0.355598
      42.5893      9797.23     0.360604
      42.4463      10521.9     0.365631
      42.3033      11298.6     0.370678
      42.1604      12130.8     0.375744
      42.0174      13022.4     0.380827
      41.8745      13977.6     0.385928
      41.7315      15000.7     0.391045
      41.5886      16096.4     0.396178
      41.4456      17269.7     0.401325
      41.3027      18525.9     0.406486
      41.1597      19870.7      0.41166
      41.0167      21310.1     0.416846
      40.8738      22850.7     0.422042
      40.7308      24499.3     0.427249
      40.5879      26263.2     0.432465
      40.4449      28150.2     0.437689
       40.302      30168.7      0.44292
       40.159      32327.6     0.448158
      40.0161      34636.4     0.453401
      39.8731      37105.1     0.458649
      39.7302      39744.4     0.463901
      39.5872      42565.9     0.469156
      39.4442      45581.6     0.474412
      39.3013      48804.6     0.479669
      39.1583      52248.7     0.484927
      39.0154      55928.7     0.490183
      38.8724      59860.1     0.495438
      38.7295      64059.6      0.50069
      38.5865      68545.1     0.505938
      38.4436      73335.4     0.511182
      38.3006      78450.6     0.516421
      38.1576        83912     0.521653
      38.0147      89742.5     0.526878
      37.8717      95966.3     0.532095
      37.7288       102609     0.537304
      37.5858       109698     0.542502
      37.4429       117263      0.54769
      37.2999       125334     0.552867
       37.157       133945     0.558031
       37.014       143130     0.563183
       36.871       152927      0.56832
      36.7281       163376     0.573442
      36.5851       174517      0.57855
      36.4422       186397      0.58364
      36.2992       199063     0.588714
      36.1563       212565     0.593769
      36.0133       226956     0.598807
      35.8704       242295     0.603824
      35.7274       258641     0.608822
      35.5844       276059     0.613799
      35.4415       294618     0.618754
      35.2985       314389     0.623687
      35.1556       335450     0.628596
      35.0126       357883     0.633482
      34.8697       381775     0.638344
      34.7267       407218     0.643181
      34.5838       434310     0.647992
      34.4408       463156     0.652777
      34.2978       493865     0.657535
      34.1549       526556     0.662265
      34.0119       561352     0.666967
       33.869       598385     0.671641
       33.726       637797     0.676285
      33.5831       679735       0.6809
      33.4401       724358     0.685484
      33.2972       771832     0.690038
      33.1542       822337      0.69456
      33.0112       876059     0.699051
      32.8683       933200     0.703509
      32.7253       993971     0.707934
      32.5824   1.0586e+06     0.712327
      32.4394  1.12732e+06     0.716685
      32.2965  1.20038e+06      0.72101
      32.1535  1.27806e+06       0.7253
      32.0106  1.36065e+06     0.729555
      31.8676  1.44843e+06     0.733776
      31.7247  1.54173e+06     0.737961
      31.5817  1.64089e+06      0.74211
      31.4387  1.74628e+06     0.746223
      31.2958  1.85826e+06     0.750299
      31.1528  1.97725e+06     0.754338
      31.0099  2.10367e+06     0.758341
      30.8669  2.23797e+06     0.762306
       30.724  2.38064e+06     0.766234
       30.581  2.53219e+06     0.770123
      30.4381  2.69316e+06     0.773975
      30.2951  2.86411e+06     0.777789
      30.1521  3.04565e+06     0.781564
      30.0092  3.23844e+06     0.785301
      29.8662  3.44313e+06     0.788999
      29.7233  3.66047e+06     0.792658
      29.5803   3.8912e+06     0.796277
      29.4374  4.13615e+06     0.799858
      29.2944  4.39616e+06       0.8034
      29.1515  4.67214e+06     0.806903
      29.0085  4.96506e+06     0.810366
      28.8655  5.27593e+06     0.813789
      28.7226  5.60582e+06     0.817173
      28.5796  5.95589e+06     0.820518
      28.4367  6.32733e+06     0.823823
      28.2937  6.72143e+06     0.827088
      28.1508  7.13955e+06     0.830314
      28.0078  7.58311e+06     0.833501
      27.8649  8.05364e+06     0.836648
      27.7219  8.55274e+06     0.839755
      27.5789  9.08211e+06     0.842823
       27.436  9.64356e+06     0.845852
       27.293   1.0239e+07     0.848841
      27.1501  1.08704e+07     0.851791
      27.0071    1.154e+07     0.854702
      26.8642  1.22499e+07     0.857574
      26.7212  1.30027e+07     0.860407
      26.5783  1.38008e+07     0.863201
      26.4353  1.46468e+07     0.865957
      26.2923  1.55437e+07     0.868674
      26.1494  1.64945e+07     0.871353
      26.0064  1.75023e+07     0.873993
      25.8635  1.85704e+07     0.876595
      25.7205  1.97024e+07      0.87916
      25.5776  2.09022e+07     0.881686
      25.4346  2.21735e+07     0.884175
      25.2917  2.35208e+07     0.886626
      25.1487  2.49484e+07     0.889041
      25.0057   2.6461e+07     0.891419
      24.8628  2.80636e+07     0.893759
      24.7198  2.97615e+07     0.896064
      24.5769  3.15603e+07     0.898332
      24.4339  3.34658e+07     0.900564
       24.291  3.54844e+07      0.90276
       24.148  3.76225e+07     0.904921
      24.0051  3.98871e+07     0.907047
      23.8621  4.22857e+07     0.909138
      23.7192  4.48261e+07     0.911194
      23.5762  4.75164e+07     0.913215
      23.4332  5.03654e+07     0.915203
      23.2903  5.33824e+07     0.917156
      23.1473   5.6577e+07     0.919076
      23.0044  5.99596e+07     0.920962
      22.8614  6.35412e+07     0.922816
      22.7185  6.73331e+07     0.924636
      22.5755  7.13477e+07     0.926425
      22.4326  7.55979e+07     0.928181
      22.2896  8.00971e+07     0.929906
      22.1466  8.48599e+07       0.9316
      22.0037  8.99015e+07     0.933262
      21.8607  9.52379e+07     0.934893
      21.7178  1.00886e+08     0.936494
      21.5748  1.06864e+08     0.938065
      21.4319  1.13191e+08     0.939606
      21.2889  1.19887e+08     0.941117
       21.146  1.26973e+08     0.942599
       21.003  1.34472e+08     0.944052
        20.86  1.42408e+08     0.945476
      20.7171  1.50804e+08     0.946873
      20.5741  1.59689e+08     0.948241
      20.4312  1.69089e+08     0.949582
      20.2882  1.79036e+08     0.950897
      20.1453  1.89559e+08     0.952184
      20.0023  2.00692e+08     0.953446
      19.8594   2.1247e+08     0.954681
      19.7164   2.2493e+08     0.955891
      19.5734  2.38111e+08     0.957075
      19.4305  2.52054e+08     0.958234
      19.2875  2.66802e+08     0.959368
      19.1446  2.82402e+08     0.960478
      19.0016  2.98902e+08     0.961564
      18.8587  3.16354e+08     0.962626
      18.7157  3.34812e+08     0.963666
      18.5728  3.54334e+08     0.964682
      18.4298  3.74979e+08     0.965676
      18.2868  3.96813e+08     0.966648
      18.1439  4.19902e+08     0.967597
      18.0009  4.44319e+08     0.968526
       17.858  4.70138e+08     0.969433
       17.715  4.97439e+08     0.970319
      17.5721  5.26308e+08     0.971185
      17.4291  5.56831e+08      0.97203
      17.2862  5.89105e+08     0.972856
      17.1432  6.23227e+08     0.973662
      17.0002  6.59303e+08     0.974448
      16.8573  6.97444e+08     0.975216
      16.7143  7.37767e+08     0.975965
      16.5714  7.80395e+08     0.976696
      16.4284  8.25459e+08     0.977408
      16.2855  8.73097e+08     0.978104
      16.1425  9.23455e+08     0.978782
      15.9996  9.76685e+08     0.979443
      15.8566  1.03295e+09     0.980087
      15.7137  1.09243e+09     0.980715
      15.5707  1.15529e+09     0.981327
      15.4277  1.22173e+09     0.981923
      15.2848  1.29196e+09     0.982504
      15.1418  1.36618e+09     0.983069
      14.9989  1.44462e+09     0.983619
      14.8559  1.52752e+09     0.984155
       14.713  1.61513e+09     0.984676
        14.57  1.70772e+09     0.985183
      14.4271  1.80556e+09     0.985677
      14.2841  1.90895e+09     0.986157
      14.1411  2.01821e+09     0.986624
      13.9982  2.13367e+09     0.987078
      13.8552  2.25566e+09     0.987519
      13.7123  2.38457e+09     0.987948
      13.5693  2.52077e+09     0.988365
      13.4264  2.66468e+09      0.98877
      13.2834  2.81674e+09     0.989162
      13.1405  2.97739e+09     0.989544
      12.9975  3.14712e+09     0.989915
      12.8545  3.32644e+09     0.990274
      12.7116  3.51589e+09     0.990623
      12.5686  3.71603e+09     0.990961
      12.4257  3.92747e+09     0.991289
      12.2827  4.15084e+09     0.991608
      12.1398   4.3868e+09     0.991916
      11.9968  4.63606e+09     0.992215
      11.8539  4.89936e+09     0.992505
      11.7109  5.17749e+09     0.992786
      11.5679  5.47128e+09     0.993058
       11.425   5.7816e+09     0.993321
       11.282  6.10938e+09     0.993575
      11.1391  6.45559e+09     0.993822
      10.9961  6.82126e+09      0.99406
      10.8532  7.20748e+09     0.994291
      10.7102   7.6154e+09     0.994514
      10.5673  8.04621e+09      0.99473
      10.4243  8.50121e+09     0.994938
      10.2813  8.98173e+09      0.99514
      10.1384  9.48921e+09     0.995334
      9.99544  1.00251e+10     0.995522
      9.85248  1.05911e+10     0.995704
      9.70953  1.11888e+10     0.995879
      9.56657  1.18199e+10     0.996048
      9.42362  1.24864e+10     0.996211
      9.28066  1.31901e+10     0.996369
      9.13771  1.39333e+10      0.99652
      8.99475   1.4718e+10     0.996667
       8.8518  1.55465e+10     0.996808
      8.70884  1.64214e+10     0.996944
      8.56588  1.73451e+10     0.997075
      8.42293  1.83204e+10     0.997201
      8.27997  1.93502e+10     0.997322
      8.13702  2.04374e+10     0.997439
      7.99406  2.15853e+10     0.997552
      7.85111  2.27972e+10      0.99766
      7.70815  2.40766e+10     0.997764
       7.5652  2.54273e+10     0.997863
      7.42224  2.68533e+10     0.997959
      7.27929  2.83586e+10     0.998052
      7.13633  2.99478e+10      0.99814
      6.99338  3.16254e+10     0.998225
      6.85042  3.33963e+10     0.998307
      6.70746  3.52657e+10     0.998385
      6.56451   3.7239e+10      0.99846
      6.42155  3.93219e+10     0.998532
       6.2786  4.15206e+10     0.998601
      6.13564  4.38413e+10     0.998667
      5.99269  4.62909e+10      0.99873
      5.84973  4.88764e+10     0.998791
      5.70678  5.16053e+10     0.998849
      5.56382  5.44856e+10     0.998904
      5.42087  5.75255e+10     0.998957
      5.27791  6.07338e+10     0.999008
      5.13496  6.41199e+10     0.999057
        4.992  6.76935e+10     0.999103
      4.84905  7.14649e+10     0.999147
      4.70609   7.5445e+10      0.99919
      4.56313  7.96453e+10      0.99923
      4.42018  8.40778e+10     0.999268
      4.27722  8.87554e+10     0.999305
      4.13427  9.36914e+10      0.99934
      3.99131  9.89001e+10     0.999373
      3.84836  1.04396e+11     0.999405
       3.7054  1.10196e+11     0.999435
      3.56245  1.16316e+11     0.999464
      3.41949  1.22773e+11     0.999492
      3.27654  1.29587e+11     0.999518
      3.13358  1.36776e+11     0.999543
      2.99063  1.44361e+11     0.999566
      2.84767  1.52364e+11     0.999589
      2.70472  1.60807e+11      0.99961
      2.56176  1.69715e+11      0.99963
       2.4188  1.79114e+11      0.99965
      2.27585   1.8903e+11     0.999668
      2.13289   1.9949e+11     0.999685
      1.98994  2.10526e+11     0.999702
      1.84698  2.22168e+11     0.999718
      1.70403   2.3445e+11     0.999732
      1.56107  2.47406e+11     0.999747
      1.41812  2.61073e+11      0.99976
      1.27516   2.7549e+11     0.999773
      1.13221  2.90698e+11     0.999785
     0.989251   3.0674e+11     0.999796
     0.846296  3.23661e+11     0.999807
      0.70334  3.41509e+11     0.999817
     0.560385  3.60334e+11     0.999826
      0.41743   3.8019e+11     0.999835
     0.274474  4.01133e+11     0.999844
     0.131519  4.23221e+11     0.999852
   -0.0114364  4.46517e+11     0.999859
    -0.154392  4.71087e+11     0.999867
    -0.297347  4.96999e+11     0.999874
    -0.440302  5.24327e+11      0.99988
    -0.583258  5.53147e+11     0.999886
    -0.726213   5.8354e+11     0.999892
    -0.869169  6.15592e+11     0.999898
     -1.01212  6.49391e+11     0.999903
     -1.15508  6.85034e+11     0.999908
     -1.29803  7.22619e+11     0.999913
     -1.44099  7.62252e+11     0.999917
     -1.58395  8.04043e+11     0.999922
      -1.7269  8.48109e+11     0.999926
     -1.86986  8.94573e+11      0.99993
     -2.01281  9.43565e+11     0.999933
     -2.15577   9.9522e+11     0.999937
     -2.29872  1.04968e+12      0.99994
     -2.44168  1.10711e+12     0.999943
     -2.58463  1.16765e+12     0.999946
     -2.72759  1.23148e+12     0.999949
     -2.87054  1.29877e+12     0.999951
      -3.0135  1.36971e+12     0.999954
     -3.15645   1.4445e+12     0.999956
     -3.29941  1.52335e+12     0.999959
     -3.44236  1.60646e+12     0.999961
     -3.58532  1.69408e+12     0.999963
     -3.72828  1.78644e+12     0.999965
     -3.87123   1.8838e+12     0.999966
     -4.01419  1.98643e+12     0.999968
     -4.15714  2.09461e+12      0.99997
      -4.3001  2.20863e+12     0.999971
     -4.44305  2.32881e+12     0.999973
     -4.58601  2.45548e+12     0.999974
     -4.72896    2.589e+12     0.999976
     -4.87192  2.72971e+12     0.999977
     -5.01487  2.87802e+12     0.999978
     -5.15783  3.03433e+12     0.999979
     -5.30078  3.19905e+12      0.99998
     -5.44374  3.37266e+12     0.999981
     -5.58669  3.55561e+12     0.999982
     -5.72965   3.7484e+12     0.999983
     -5.87261  3.95158e+12     0.999984
     -6.01556  4.16567e+12     0.999985
     -6.15852  4.39128e+12     0.999986
     -6.30147  4.62902e+12     0.999986
     -6.44443  4.87952e+12     0.999987
     -6.58738  5.14347e+12     0.999988
     -6.73034   5.4216e+12     0.999988
     -6.87329  5.71464e+12     0.999989
     -7.01625  6.02339e+12     0.999989
      -7.1592   6.3487e+12      0.99999
     -7.30216  6.69143e+12      0.99999
     -7.44511  7.05252e+12     0.999991
     -7.58807  7.43293e+12     0.999991
     -7.73103   7.8337e+12     0.999992
     -7.87398  8.25591e+12     0.999992
     -8.01694  8.70068e+12     0.999993
     -8.15989  9.16922e+12     0.999993
     -8.30285  9.66278e+12     0.999993
      -8.4458  1.01827e+13     0.999994
     -8.58876  1.07303e+13     0.999994
     -8.73171  1.13072e+13     0.999994
     -8.87467  1.19148e+13     0.999995
     -9.01762  1.25548e+13     0.999995
     -9.16058  1.32289e+13     0.999995
     -9.30353  1.39389e+13     0.999995
     -9.44649  1.46866e+13     0.999996
     -9.58944  1.54742e+13     0.999996
      -9.7324  1.63036e+13     0.999996
     -9.87536   1.7177e+13     0.999996
     -10.0183  1.80969e+13     0.999996
     -10.1613  1.90656e+13     0.999997
     -10.3042  2.00857e+13     0.999997
     -10.4472  2.11599e+13     0.999997
     -10.5901  2.22911e+13     0.999997
     -10.7331  2.34823e+13     0.999997
      -10.876  2.47365e+13     0.999997
      -11.019  2.60572e+13     0.999998
      -11.162  2.74477e+13     0.999998
     -11.3049  2.89118e+13     0.999998
     -11.4479  3.04533e+13     0.999998
     -11.5908  3.20762e+13     0.999998
     -11.7338  3.37849e+13     0.999998
     -11.8767  3.55838e+13     0.999998
     -12.0197  3.74776e+13     0.999998
     -12.1626  3.94713e+13     0.999998
     -12.3056    4.157e+13     0.999998
     -12.4486  4.37794e+13     0.999999
     -12.5915  4.61051e+13     0.999999
     -12.7345  4.85531e+13     0.999999
     -12.8774    5.113e+13     0.999999
     -13.0204  5.38424e+13     0.999999
     -13.1633  5.66973e+13     0.999999
     -13.3063  5.97021e+13     0.999999
     -13.4492  6.28648e+13     0.999999
     -13.5922  6.61934e+13     0.999999
     -13.7351  6.96966e+13     0.999999
     -13.8781  7.33834e+13     0.999999
     -14.0211  7.72635e+13     0.999999
      -14.164  8.13467e+13     0.999999
      -14.307  8.56435e+13     0.999999
     -14.4499  9.01652e+13     0.999999
     -14.5929  9.49233e+13     0.999999
     -14.7358  9.99301e+13     0.999999
     -14.8788  1.05199e+14     0.999999
     -15.0217  1.10742e+14     0.999999
     -15.1647  1.16575e+14     0.999999
     -15.3077  1.22712e+14     0.999999
     -15.4506  1.29168e+14     0.999999
     -15.5936  1.35962e+14            1
     -15.7365  1.43108e+14            1
     -15.8795  1.50627e+14            1
     -16.0224  1.58537e+14            1
     -16.1654  1.66859e+14            1
     -16.3083  1.75612e+14            1
     -16.4513   1.8482e+14            1
     -16.5943  1.94506e+14            1
     -16.7372  2.04695e+14            1
     -16.8802  2.15411e+14            1
     -17.0231  2.26682e+14            1
     -17.1661  2.38538e+14            1
      -17.309  2.51007e+14            1
      -17.452   2.6412e+14            1
     -17.5949  2.77912e+14            1
     -17.7379  2.92416e+14            1
     -17.8809   3.0767e+14            1
     -18.0238   3.2371e+14            1
     -18.1668  3.40578e+14            1
     -18.3097  3.58315e+14            1
     -18.4527  3.76966e+14            1
     -18.5956  3.96577e+14            1
     -18.7386  4.17198e+14            1
     -18.8815  4.38878e+14            1
     -19.0245  4.61674e+14            1
     -19.1675  4.85641e+14            1
     -19.3104  5.10838e+14            1
