Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.0818  1.82912e+15
     -15.2247  1.87798e+15
     -15.3677  1.92809e+15
     -15.5107   1.9795e+15
     -15.6536  2.03222e+15
     -15.7966   2.0863e+15
     -15.9395  2.14176e+15
     -16.0825  2.19865e+15
     -16.2254  2.25698e+15
     -16.3684  2.31681e+15
     -16.5113  2.37816e+15
     -16.6543  2.44108e+15
     -16.7973   2.5056e+15
     -16.9402  2.57175e+15
     -17.0832  2.63958e+15
     -17.2261  2.70913e+15
     -17.3691  2.78044e+15
      -17.512  2.85356e+15
      -17.655  2.92852e+15
     -17.7979  3.00538e+15
     -17.9409  3.08417e+15
     -18.0839  3.16494e+15
     -18.2268  3.24774e+15
     -18.3698  3.33262e+15
     -18.5127  3.41963e+15
     -18.6557  3.50882e+15
     -18.7986  3.60024e+15
     -18.9416  3.69394e+15
     -19.0845  3.78998e+15
     -19.2275  3.88842e+15
     -19.3704   3.9893e+15
     -19.5134   4.0927e+15
     -19.6564  4.19866e+15
     -19.7993  4.30725e+15
     -19.9423  4.41853e+15
     -20.0852  4.53256e+15
     -20.2282   4.6494e+15
     -20.3711  4.76914e+15
     -20.5141  4.89181e+15
      -20.657   5.0175e+15
        -20.8  5.14628e+15
      -20.943  5.27822e+15
     -21.0859  5.41339e+15
     -21.2289  5.55185e+15
     -21.3718   5.6937e+15
     -21.5148  5.83901e+15
     -21.6577  5.98785e+15
     -21.8007  6.14031e+15
     -21.9436  6.29647e+15
     -22.0866  6.45643e+15
     -22.2296  6.62027e+15
     -22.3725  6.78805e+15
     -22.5155  6.95989e+15
     -22.6584  7.13588e+15
     -22.8014   7.3161e+15
     -22.9443  7.50064e+15
     -23.0873  7.68962e+15
     -23.2302  7.88312e+15
     -23.3732  8.08128e+15
     -23.5162  8.28417e+15
     -23.6591   8.4919e+15
     -23.8021  8.70459e+15
      -23.945  8.92234e+15
      -24.088  9.14528e+15
     -24.2309  9.37349e+15
     -24.3739  9.60711e+15
     -24.5168  9.84627e+15
     -24.6598  1.00911e+16
     -24.8028  1.03416e+16
     -24.9457  1.05981e+16
     -25.0887  1.08606e+16
     -25.2316  1.11293e+16
     -25.3746  1.14042e+16
     -25.5175  1.16856e+16
     -25.6605  1.19735e+16
     -25.8034  1.22682e+16
     -25.9464  1.25696e+16
     -26.0894  1.28781e+16
     -26.2323  1.31937e+16
     -26.3753  1.35167e+16
     -26.5182  1.38472e+16
     -26.6612  1.41852e+16
     -26.8041   1.4531e+16
     -26.9471  1.48848e+16
       -27.09  1.52467e+16
      -27.233  1.56169e+16
     -27.3759  1.59955e+16
     -27.5189  1.63828e+16
     -27.6619   1.6779e+16
     -27.8048  1.71842e+16
     -27.9478  1.75986e+16
     -28.0907  1.80224e+16
     -28.2337  1.84559e+16
     -28.3766  1.88991e+16
     -28.5196  1.93524e+16
     -28.6625  1.98158e+16
     -28.8055  2.02897e+16
     -28.9485  2.07742e+16
     -29.0914  2.12695e+16
     -29.2344   2.1776e+16
     -29.3773  2.22937e+16
     -29.5203   2.2823e+16
     -29.6632   2.3364e+16
     -29.8062  2.39169e+16
     -29.9491  2.44821e+16
     -30.0921  2.50598e+16
     -30.2351  2.56501e+16
      -30.378  2.62534e+16
      -30.521    2.687e+16
     -30.6639  2.75002e+16
     -30.8069  2.81442e+16
     -30.9498  2.88022e+16
     -31.0928  2.94745e+16
     -31.2357  3.01614e+16
     -31.3787  3.08632e+16
     -31.5217  3.15801e+16
     -31.6646  3.23125e+16
     -31.8076  3.30608e+16
     -31.9505  3.38253e+16
     -32.0935  3.46061e+16
     -32.2364  3.54038e+16
     -32.3794  3.62184e+16
     -32.5223  3.70506e+16
     -32.6653  3.79005e+16
     -32.8083  3.87683e+16
     -32.9512  3.96546e+16
     -33.0942  4.05597e+16
     -33.2371  4.14839e+16
     -33.3801  4.24275e+16
      -33.523   4.3391e+16
      -33.666  4.43747e+16
     -33.8089   4.5379e+16
     -33.9519  4.64041e+16
     -34.0949  4.74503e+16
     -34.2378  4.85182e+16
     -34.3808  4.96083e+16
     -34.5237  5.07207e+16
     -34.6667   5.1856e+16
     -34.8096  5.30147e+16
     -34.9526  5.41974e+16
     -35.0955  5.54042e+16
     -35.2385  5.66355e+16
     -35.3814  5.78918e+16
     -35.5244  5.91736e+16
     -35.6674  6.04813e+16
     -35.8103  6.18153e+16
     -35.9533   6.3176e+16
     -36.0962  6.45644e+16
     -36.2392  6.59808e+16
     -36.3821  6.74254e+16
     -36.5251   6.8899e+16
      -36.668  7.04019e+16
      -36.811   7.1935e+16
      -36.954  7.34983e+16
     -37.0969  7.50922e+16
     -37.2399  7.67174e+16
     -37.3828  7.83751e+16
     -37.5258  8.00649e+16
     -37.6687  8.17876e+16
     -37.8117   8.3544e+16
     -37.9546  8.53343e+16
     -38.0976  8.71595e+16
     -38.2406  8.90194e+16
     -38.3835  9.09143e+16
     -38.5265  9.28456e+16
     -38.6694  9.48141e+16
     -38.8124  9.68192e+16
     -38.9553  9.88625e+16
     -39.0983  1.00944e+17
     -39.2412  1.03067e+17
     -39.3842  1.05228e+17
     -39.5272   1.0743e+17
     -39.6701  1.09673e+17
     -39.8131  1.11958e+17
      -39.956  1.14285e+17
      -40.099  1.16655e+17
     -40.2419  1.19068e+17
     -40.3849  1.21526e+17
     -40.5278   1.2403e+17
     -40.6708  1.26579e+17
     -40.8138  1.29175e+17
     -40.9567  1.31818e+17
     -41.0997   1.3451e+17
     -41.2426   1.3725e+17
     -41.3856  1.40039e+17
     -41.5285  1.42877e+17
     -41.6715  1.45768e+17
     -41.8144  1.48708e+17
     -41.9574  1.51702e+17
     -42.1003  1.54747e+17
     -42.2433  1.57847e+17
     -42.3863  1.61002e+17
     -42.5292  1.64209e+17
     -42.6722  1.67471e+17
     -42.8151   1.7079e+17
     -42.9581  1.74166e+17
      -43.101  1.77598e+17
      -43.244  1.81088e+17
     -43.3869  1.84637e+17
     -43.5299   1.8825e+17
     -43.6729  1.91922e+17
     -43.8158  1.95655e+17
     -43.9588   1.9945e+17
     -44.1017  2.03309e+17
     -44.2447   2.0723e+17
     -44.3876  2.11215e+17
     -44.5306  2.15264e+17
     -44.6735  2.19382e+17
     -44.8165   2.2357e+17
     -44.9595  2.27823e+17
     -45.1024  2.32146e+17
     -45.2454   2.3654e+17
     -45.3883  2.41007e+17
     -45.5313  2.45544e+17
     -45.6742   2.5015e+17
     -45.8172  2.54829e+17
     -45.9601  2.59586e+17
     -46.1031  2.64414e+17
     -46.2461  2.69317e+17
      -46.389  2.74296e+17
      -46.532  2.79353e+17
     -46.6749  2.84489e+17
     -46.8179  2.89697e+17
     -46.9608  2.94981e+17
     -47.1038  3.00343e+17
     -47.2467  3.05788e+17
     -47.3897  3.11306e+17
     -47.5327  3.16904e+17
     -47.6756  3.22587e+17
     -47.8186  3.28361e+17
     -47.9615  3.34213e+17
     -48.1045  3.40148e+17
     -48.2474  3.46169e+17
     -48.3904  3.52276e+17
     -48.5333  3.58467e+17
     -48.6763  3.64743e+17
     -48.8193    3.711e+17
     -48.9622  3.77555e+17
     -49.1052  3.84104e+17
     -49.2481  3.90737e+17
     -49.3911  3.97462e+17
      -49.534  4.04283e+17
      -49.677  4.11207e+17
     -49.8199  4.18215e+17
     -49.9629   4.2531e+17
     -50.1058  4.32499e+17
     -50.2488  4.39793e+17
     -50.3918   4.4717e+17
     -50.5347  4.54645e+17
     -50.6777  4.62212e+17
     -50.8206  4.69887e+17
     -50.9636  4.77659e+17
     -51.1065  4.85514e+17
     -51.2495  4.93456e+17
     -51.3924  5.01493e+17
     -51.5354  5.09634e+17
     -51.6784  5.17857e+17
     -51.8213  5.26165e+17
     -51.9643  5.34582e+17
     -52.1072  5.43124e+17
     -52.2502  5.51738e+17
     -52.3931  5.60453e+17
     -52.5361  5.69271e+17
      -52.679  5.78182e+17
      -52.822  5.87191e+17
      -52.965  5.96293e+17
     -53.1079  6.05467e+17
     -53.2509  6.14773e+17
     -53.3938  6.24188e+17
     -53.5368  6.33682e+17
     -53.6797  6.43287e+17
     -53.8227  6.53005e+17
     -53.9656  6.62851e+17
     -54.1086   6.7278e+17
     -54.2516  6.82791e+17
     -54.3945    6.929e+17
     -54.5375  7.03139e+17
     -54.6804  7.13442e+17
     -54.8234  7.23845e+17
     -54.9663  7.34347e+17
     -55.1093  7.44975e+17
     -55.2522  7.55687e+17
     -55.3952  7.66474e+17
     -55.5382  7.77329e+17
     -55.6811  7.88255e+17
     -55.8241  7.99304e+17
      -55.967  8.10399e+17
       -56.11  8.21526e+17
     -56.2529    8.328e+17
     -56.3959  8.44217e+17
     -56.5388  8.55638e+17
     -56.6818  8.67182e+17
     -56.8248  8.78804e+17
     -56.9677  8.90497e+17
     -57.1107  9.02285e+17
     -57.2536  9.14137e+17
     -57.3966  9.25991e+17
     -57.5395  9.38026e+17
     -57.6825  9.50145e+17
     -57.8254  9.62291e+17
     -57.9684  9.74549e+17
     -58.1113  9.86907e+17
     -58.2543  9.99408e+17
     -58.3973  1.01196e+18
     -58.5402  1.02452e+18
     -58.6832  1.03715e+18
     -58.8261  1.04992e+18
     -58.9691  1.06265e+18
      -59.112  1.07543e+18
      -59.255  1.08829e+18
     -59.3979  1.10127e+18
     -59.5409  1.11426e+18
     -59.6839  1.12731e+18
     -59.8268  1.14032e+18
     -59.9698  1.15329e+18
     -60.1127  1.16642e+18
     -60.2557  1.17946e+18
     -60.3986  1.19236e+18
     -60.5416   1.2055e+18
     -60.6845  1.21877e+18
     -60.8275  1.23183e+18
     -60.9705  1.24507e+18
     -61.1134  1.25828e+18
     -61.2564  1.27143e+18
     -61.3993  1.28471e+18
     -61.5423  1.29789e+18
     -61.6852  1.31092e+18
     -61.8282  1.32425e+18
     -61.9711  1.33748e+18
     -62.1141  1.35062e+18
     -62.2571  1.36386e+18
        -62.4  1.37711e+18
      -62.543  1.39058e+18
     -62.6859  1.40403e+18
     -62.8289  1.41728e+18
     -62.9718  1.43054e+18
     -63.1148  1.44398e+18
     -63.2577  1.45703e+18
     -63.4007  1.47006e+18
     -63.5437  1.48318e+18
     -63.6866  1.49635e+18
     -63.8296  1.50928e+18
     -63.9725  1.52241e+18
     -64.1155  1.53507e+18
     -64.2584  1.54749e+18
     -64.4014  1.56018e+18
     -64.5443  1.57239e+18
     -64.6873  1.58411e+18
     -64.8302  1.59635e+18
     -64.9732  1.60855e+18
     -65.1162  1.62011e+18
     -65.2591  1.63205e+18
     -65.4021  1.64357e+18
      -65.545  1.65499e+18
      -65.688  1.66655e+18
     -65.8309  1.67769e+18
     -65.9739   1.6885e+18
     -66.1168  1.69994e+18
     -66.2598  1.71063e+18
     -66.4028   1.7213e+18
     -66.5457  1.73199e+18
     -66.6887  1.74245e+18
     -66.8316  1.75345e+18
     -66.9746   1.7643e+18
     -67.1175  1.77443e+18
     -67.2605  1.78469e+18
     -67.4034   1.7952e+18
     -67.5464   1.8044e+18
     -67.6894  1.81349e+18
     -67.8323  1.82292e+18
     -67.9753   1.8321e+18
     -68.1182  1.84054e+18
     -68.2612  1.84965e+18
     -68.4041  1.85738e+18
     -68.5471  1.86461e+18
       -68.69  1.87263e+18
      -68.833  1.87908e+18
      -68.976  1.88457e+18
     -69.1189  1.89158e+18
     -69.2619  1.89775e+18
     -69.4048  1.90286e+18
     -69.5478  1.90888e+18
     -69.6907  1.91359e+18
     -69.8337  1.91844e+18
     -69.9766  1.92352e+18
     -70.1196  1.92728e+18
     -70.2626    1.931e+18
     -70.4055  1.93602e+18
     -70.5485  1.93872e+18
     -70.6914  1.94198e+18
     -70.8344  1.94513e+18
     -70.9773  1.94731e+18
     -71.1203  1.95104e+18
     -71.2632  1.95454e+18
     -71.4062  1.95615e+18
     -71.5492  1.95899e+18
     -71.6921  1.96224e+18
     -71.8351  1.96249e+18
      -71.978  1.96249e+18
      -72.121  1.96376e+18
     -72.2639  1.96357e+18
     -72.4069   1.9623e+18
     -72.5498  1.96303e+18
     -72.6928   1.9607e+18
     -72.8357  1.95781e+18
     -72.9787  1.95644e+18
     -73.1217  1.95113e+18
     -73.2646  1.94485e+18
     -73.4076  1.94211e+18
     -73.5505  1.93659e+18
     -73.6935  1.93015e+18
     -73.8364  1.92503e+18
     -73.9794  1.91702e+18
     -74.1223  1.91038e+18
     -74.2653  1.90368e+18
     -74.4083  1.89429e+18
     -74.5512    1.887e+18
     -74.6942  1.88241e+18
     -74.8371  1.87247e+18
     -74.9801  1.86489e+18
      -75.123  1.85641e+18
      -75.266  1.84634e+18
     -75.4089  1.83976e+18
     -75.5519  1.83296e+18
     -75.6949  1.82297e+18
     -75.8378  1.81614e+18
     -75.9808  1.81039e+18
     -76.1237  1.79824e+18
     -76.2667  1.78511e+18
     -76.4096  1.77596e+18
     -76.5526  1.76322e+18
     -76.6955  1.74853e+18
     -76.8385  1.73821e+18
     -76.9815   1.7211e+18
     -77.1244  1.70491e+18
     -77.2674  1.69057e+18
     -77.4103  1.66927e+18
     -77.5533  1.64905e+18
     -77.6962  1.63547e+18
     -77.8392  1.61575e+18
     -77.9821  1.59715e+18
     -78.1251   1.5796e+18
     -78.2681  1.55684e+18
      -78.411  1.53896e+18
      -78.554  1.52038e+18
     -78.6969  1.49628e+18
     -78.8399  1.48104e+18
     -78.9828  1.46838e+18
     -79.1258  1.44581e+18
     -79.2687  1.42983e+18
     -79.4117  1.40917e+18
     -79.5547  1.38836e+18
     -79.6976   1.3732e+18
     -79.8406  1.35776e+18
     -79.9835  1.33681e+18
     -80.1265  1.32193e+18
     -80.2694  1.30873e+18
     -80.4124  1.28693e+18
     -80.5553  1.26351e+18
     -80.6983  1.24925e+18
     -80.8412  1.22635e+18

Pressure = 1e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.04635e-05
  well length            1
  E, kcal/mol           W1           W1
      145.743 -1.45282e-08 -1.31271e-07
        145.6 -1.83141e-07 -1.59507e-06
      145.457   7.9988e-09  6.71516e-08
      145.314  2.14871e-07   1.7388e-06
      145.171  1.36926e-07  1.06807e-06
      145.028 -1.46994e-07 -1.10524e-06
      144.885 -3.34557e-08 -2.42477e-07
      144.742  1.40975e-07  9.84891e-07
      144.599  1.40351e-07  9.45168e-07
      144.456  7.25955e-08  4.71253e-07
      144.313   1.1113e-08  6.95384e-08
       144.17 -3.22475e-08 -1.94511e-07
      144.028 -1.83563e-08  -1.0673e-07
      143.885  6.74661e-08  3.78131e-07
      143.742  1.46998e-07  7.94189e-07
      143.599  7.03794e-08  3.66536e-07
      143.456  9.93354e-08  4.98696e-07
      143.313 -9.92163e-08  -4.8015e-07
       143.17 -9.11318e-09 -4.25135e-08
      143.027  1.83983e-07   8.2737e-07
      142.884 -1.62343e-07 -7.03756e-07
      142.741 -1.15865e-07 -4.84181e-07
      142.598  9.53794e-08   3.8422e-07
      142.455 -5.87812e-08 -2.28262e-07
      142.312  2.42921e-07  9.09354e-07
      142.169  2.55606e-07  9.22389e-07
      142.026 -9.90887e-08 -3.44701e-07
      141.883 -7.88744e-08 -2.64504e-07
       141.74 -2.22135e-07 -7.18111e-07
      141.597  2.75349e-08  8.58103e-08
      141.454  2.88882e-07  8.67875e-07
      141.311  8.54201e-08  2.47389e-07
      141.168 -6.13079e-08 -1.71168e-07
      141.025  4.18175e-07  1.12551e-06
      140.882  1.66011e-08  4.30743e-08
       140.74  1.80025e-07  4.50301e-07
      140.597 -1.38916e-07 -3.34977e-07
      140.454  1.91378e-07  4.44885e-07
      140.311 -1.62011e-07 -3.63074e-07
      140.168 -9.68175e-08  -2.0917e-07
      140.025  1.31825e-07  2.74563e-07
      139.882 -2.12784e-07  -4.2725e-07
      139.739  5.51412e-07  1.06738e-06
      139.596 -2.30702e-07 -4.30525e-07
      139.453  1.28828e-07  2.31772e-07
       139.31  7.95663e-09  1.38002e-08
      139.167   2.1407e-07  3.57948e-07
      139.024 -3.35349e-07 -5.40594e-07
      138.881 -3.58922e-07 -5.57808e-07
      138.738  2.09508e-08  3.13905e-08
