Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -19.3533  3.83645e+15
     -19.4963  3.94256e+15
     -19.6392  4.05151e+15
     -19.7822  4.16336e+15
     -19.9251  4.27817e+15
     -20.0681  4.39603e+15
      -20.211  4.51702e+15
      -20.354  4.64121e+15
     -20.4969  4.76868e+15
     -20.6399  4.89952e+15
     -20.7828  5.03381e+15
     -20.9258  5.17163e+15
     -21.0688  5.31308e+15
     -21.2117  5.45824e+15
     -21.3547   5.6072e+15
     -21.4976  5.76007e+15
     -21.6406  5.91694e+15
     -21.7835   6.0779e+15
     -21.9265  6.24306e+15
     -22.0694  6.41254e+15
     -22.2124  6.58643e+15
     -22.3554  6.76483e+15
     -22.4983  6.94787e+15
     -22.6413  7.13565e+15
     -22.7842  7.32829e+15
     -22.9272  7.52591e+15
     -23.0701  7.72863e+15
     -23.2131  7.93657e+15
      -23.356   8.1499e+15
      -23.499   8.3687e+15
      -23.642  8.59313e+15
     -23.7849  8.82331e+15
     -23.9279  9.05941e+15
     -24.0708  9.30154e+15
     -24.2138  9.54985e+15
     -24.3567  9.80449e+15
     -24.4997  1.00656e+16
     -24.6426  1.03334e+16
     -24.7856   1.0608e+16
     -24.9286  1.08896e+16
     -25.0715  1.11782e+16
     -25.2145  1.14742e+16
     -25.3574  1.17777e+16
     -25.5004  1.20888e+16
     -25.6433  1.24076e+16
     -25.7863  1.27346e+16
     -25.9292  1.30697e+16
     -26.0722  1.34132e+16
     -26.2152  1.37653e+16
     -26.3581  1.41262e+16
     -26.5011  1.44961e+16
      -26.644  1.48753e+16
      -26.787  1.52638e+16
     -26.9299   1.5662e+16
     -27.0729  1.60701e+16
     -27.2158  1.64882e+16
     -27.3588  1.69167e+16
     -27.5017  1.73557e+16
     -27.6447  1.78057e+16
     -27.7877  1.82666e+16
     -27.9306  1.87389e+16
     -28.0736  1.92228e+16
     -28.2165  1.97186e+16
     -28.3595  2.02265e+16
     -28.5024  2.07467e+16
     -28.6454  2.12796e+16
     -28.7883  2.18256e+16
     -28.9313  2.23847e+16
     -29.0743  2.29574e+16
     -29.2172   2.3544e+16
     -29.3602  2.41447e+16
     -29.5031    2.476e+16
     -29.6461    2.539e+16
      -29.789   2.6035e+16
      -29.932  2.66955e+16
     -30.0749  2.73719e+16
     -30.2179  2.80643e+16
     -30.3609  2.87732e+16
     -30.5038  2.94991e+16
     -30.6468  3.02422e+16
     -30.7897   3.1003e+16
     -30.9327  3.17817e+16
     -31.0756  3.25789e+16
     -31.2186  3.33948e+16
     -31.3615  3.42299e+16
     -31.5045  3.50846e+16
     -31.6475  3.59593e+16
     -31.7904  3.68545e+16
     -31.9334  3.77708e+16
     -32.0763  3.87085e+16
     -32.2193  3.96679e+16
     -32.3622  4.06497e+16
     -32.5052  4.16544e+16
     -32.6481  4.26823e+16
     -32.7911  4.37339e+16
     -32.9341  4.48096e+16
      -33.077  4.59104e+16
       -33.22  4.70363e+16
     -33.3629   4.8188e+16
     -33.5059  4.93661e+16
     -33.6488   5.0571e+16
     -33.7918  5.18034e+16
     -33.9347  5.30638e+16
     -34.0777  5.43524e+16
     -34.2207  5.56701e+16
     -34.3636  5.70177e+16
     -34.5066  5.83954e+16
     -34.6495   5.9804e+16
     -34.7925  6.12442e+16
     -34.9354  6.27169e+16
     -35.0784  6.42224e+16
     -35.2213  6.57613e+16
     -35.3643  6.73344e+16
     -35.5072  6.89422e+16
     -35.6502  7.05857e+16
     -35.7932  7.22652e+16
     -35.9361  7.39816e+16
     -36.0791  7.57358e+16
      -36.222   7.7529e+16
      -36.365  7.93612e+16
     -36.5079  8.12335e+16
     -36.6509  8.31466e+16
     -36.7938  8.51016e+16
     -36.9368   8.7099e+16
     -37.0798  8.91392e+16
     -37.2227  9.12232e+16
     -37.3657  9.33528e+16
     -37.5086  9.55276e+16
     -37.6516   9.7749e+16
     -37.7945  1.00018e+17
     -37.9375  1.02335e+17
     -38.0804  1.04702e+17
     -38.2234  1.07118e+17
     -38.3664  1.09584e+17
     -38.5093  1.12102e+17
     -38.6523  1.14674e+17
     -38.7952  1.17298e+17
     -38.9382  1.19977e+17
     -39.0811  1.22712e+17
     -39.2241  1.25505e+17
      -39.367  1.28355e+17
       -39.51  1.31264e+17
      -39.653  1.34232e+17
     -39.7959  1.37262e+17
     -39.9389  1.40353e+17
     -40.0818  1.43507e+17
     -40.2248  1.46724e+17
     -40.3677  1.50008e+17
     -40.5107  1.53359e+17
     -40.6536  1.56777e+17
     -40.7966  1.60265e+17
     -40.9396  1.63822e+17
     -41.0825  1.67452e+17
     -41.2255  1.71154e+17
     -41.3684  1.74928e+17
     -41.5114  1.78778e+17
     -41.6543  1.82705e+17
     -41.7973  1.86708e+17
     -41.9402   1.9079e+17
     -42.0832  1.94952e+17
     -42.2262  1.99195e+17
     -42.3691  2.03521e+17
     -42.5121   2.0793e+17
      -42.655  2.12421e+17
      -42.798  2.16999e+17
     -42.9409  2.21665e+17
     -43.0839  2.26417e+17
     -43.2268   2.3126e+17
     -43.3698  2.36194e+17
     -43.5127  2.41225e+17
     -43.6557  2.46349e+17
     -43.7987  2.51568e+17
     -43.9416  2.56884e+17
     -44.0846  2.62299e+17
     -44.2275  2.67814e+17
     -44.3705  2.73429e+17
     -44.5134  2.79145e+17
     -44.6564  2.84968e+17
     -44.7993  2.90902e+17
     -44.9423  2.96941e+17
     -45.0853   3.0309e+17
     -45.2282  3.09352e+17
     -45.3712  3.15731e+17
     -45.5141  3.22222e+17
     -45.6571  3.28825e+17
        -45.8  3.35546e+17
      -45.943  3.42391e+17
     -46.0859  3.49352e+17
     -46.2289  3.56436e+17
     -46.3719  3.63643e+17
     -46.5148  3.70977e+17
     -46.6578  3.78442e+17
     -46.8007  3.86026e+17
     -46.9437  3.93737e+17
     -47.0866  4.01577e+17
     -47.2296  4.09552e+17
     -47.3725  4.17654e+17
     -47.5155  4.25888e+17
     -47.6585  4.34262e+17
     -47.8014  4.42787e+17
     -47.9444  4.51446e+17
     -48.0873  4.60244e+17
     -48.2303   4.6919e+17
     -48.3732  4.78279e+17
     -48.5162  4.87513e+17
     -48.6591  4.96893e+17
     -48.8021  5.06415e+17
     -48.9451  5.16097e+17
      -49.088  5.25945e+17
      -49.231  5.35938e+17
     -49.3739   5.4609e+17
     -49.5169  5.56406e+17
     -49.6598  5.66898e+17
     -49.8028  5.77543e+17
     -49.9457  5.88342e+17
     -50.0887  5.99305e+17
     -50.2316   6.1045e+17
     -50.3746  6.21747e+17
     -50.5176  6.33217e+17
     -50.6605  6.44855e+17
     -50.8035  6.56676e+17
     -50.9464  6.68675e+17
     -51.0894   6.8083e+17
     -51.2323   6.9315e+17
     -51.3753  7.05638e+17
     -51.5182  7.18315e+17
     -51.6612   7.3115e+17
     -51.8042  7.44148e+17
     -51.9471  7.57336e+17
     -52.0901  7.70746e+17
      -52.233  7.84307e+17
      -52.376  7.98052e+17
     -52.5189   8.1199e+17
     -52.6619  8.26108e+17
     -52.8048   8.4041e+17
     -52.9478  8.54892e+17
     -53.0908  8.69527e+17
     -53.2337  8.84389e+17
     -53.3767  8.99467e+17
     -53.5196  9.14704e+17
     -53.6626   9.3015e+17
     -53.8055  9.45805e+17
     -53.9485  9.61703e+17
     -54.0914  9.77774e+17
     -54.2344  9.94018e+17
     -54.3774  1.01045e+18
     -54.5203  1.02713e+18
     -54.6633  1.04396e+18
     -54.8062  1.06099e+18
     -54.9492  1.07821e+18
     -55.0921  1.09567e+18
     -55.2351  1.11333e+18
      -55.378  1.13114e+18
      -55.521  1.14913e+18
      -55.664  1.16726e+18
     -55.8069  1.18564e+18
     -55.9499  1.20416e+18
     -56.0928  1.22278e+18
     -56.2358  1.24165e+18
     -56.3787  1.26082e+18
     -56.5217  1.28007e+18
     -56.6646  1.29953e+18
     -56.8076  1.31921e+18
     -56.9506  1.33904e+18
     -57.0935  1.35908e+18
     -57.2365  1.37929e+18
     -57.3794  1.39955e+18
     -57.5224  1.42014e+18
     -57.6653  1.44096e+18
     -57.8083  1.46186e+18
     -57.9512    1.483e+18
     -58.0942  1.50436e+18
     -58.2371  1.52601e+18
     -58.3801  1.54782e+18
     -58.5231   1.5697e+18
      -58.666  1.59175e+18
      -58.809  1.61411e+18
     -58.9519  1.63648e+18
     -59.0949  1.65898e+18
     -59.2378  1.68167e+18
     -59.3808  1.70464e+18
     -59.5237  1.72771e+18
     -59.6667  1.75091e+18
     -59.8097  1.77417e+18
     -59.9526   1.7974e+18
     -60.0956  1.82097e+18
     -60.2385  1.84451e+18
     -60.3815  1.86785e+18
     -60.5244   1.8916e+18
     -60.6674  1.91575e+18
     -60.8103   1.9396e+18
     -60.9533  1.96376e+18
     -61.0963  1.98799e+18
     -61.2392  2.01222e+18
     -61.3822  2.03668e+18
     -61.5251  2.06115e+18
     -61.6681  2.08539e+18
      -61.811  2.11014e+18
      -61.954  2.13492e+18
     -62.0969  2.15956e+18
     -62.2399  2.18444e+18
     -62.3829  2.20938e+18
     -62.5258  2.23479e+18
     -62.6688  2.26026e+18
     -62.8117  2.28553e+18
     -62.9547  2.31079e+18
     -63.0976  2.33651e+18
     -63.2406  2.36173e+18
     -63.3835  2.38686e+18
     -63.5265  2.41224e+18
     -63.6695  2.43782e+18
     -63.8124  2.46316e+18
     -63.9554  2.48874e+18
     -64.0983  2.51388e+18
     -64.2413  2.53847e+18
     -64.3842  2.56368e+18
     -64.5272  2.58828e+18
     -64.6701  2.61196e+18
     -64.8131   2.6365e+18
     -64.9561  2.66136e+18
      -65.099  2.68504e+18
      -65.242   2.7094e+18
     -65.3849  2.73326e+18
     -65.5279  2.75686e+18
     -65.6708  2.78088e+18
     -65.8138  2.80436e+18
     -65.9567   2.8271e+18
     -66.0997  2.85104e+18
     -66.2426   2.8741e+18
     -66.3856  2.89684e+18
     -66.5286  2.91986e+18
     -66.6715  2.94241e+18
     -66.8145  2.96594e+18
     -66.9574  2.98956e+18
     -67.1004   3.0119e+18
     -67.2433  3.03426e+18
     -67.3863  3.05745e+18
     -67.5292  3.07866e+18
     -67.6722  3.09938e+18
     -67.8152  3.12069e+18
     -67.9581  3.14185e+18
     -68.1011   3.1618e+18
      -68.244  3.18279e+18
      -68.387  3.20185e+18
     -68.5299  3.21964e+18
     -68.6729  3.23894e+18
     -68.8158   3.2562e+18
     -68.9588  3.27119e+18
     -69.1018  3.28857e+18
     -69.2447  3.30536e+18
     -69.3877  3.31993e+18
     -69.5306  3.33604e+18
     -69.6736  3.35014e+18
     -69.8165  3.36419e+18
     -69.9595  3.37886e+18
     -70.1024   3.3916e+18
     -70.2454  3.40353e+18
     -70.3884   3.4182e+18
     -70.5313  3.42922e+18
     -70.6743  3.44058e+18
     -70.8172  3.45221e+18
     -70.9602  3.46183e+18
     -71.1031  3.47416e+18
     -71.2461  3.48662e+18
      -71.389  3.49584e+18
      -71.532   3.5061e+18
      -71.675  3.51841e+18
     -71.8179  3.52544e+18
     -71.9609   3.5312e+18
     -72.1038   3.5391e+18
     -72.2468  3.54548e+18
     -72.3897  3.54868e+18
     -72.5327  3.55611e+18
     -72.6756  3.55864e+18
     -72.8186  3.55865e+18
     -72.9615  3.56255e+18
     -73.1045  3.56015e+18
     -73.2475  3.55409e+18
     -73.3904  3.55448e+18
     -73.5334  3.55124e+18
     -73.6763  3.54519e+18
     -73.8193  3.54235e+18
     -73.9622   3.5336e+18
     -74.1052   3.5266e+18
     -74.2481  3.52107e+18
     -74.3911  3.50975e+18
     -74.5341  3.50135e+18
      -74.677  3.49891e+18
       -74.82  3.48691e+18
     -74.9629   3.4783e+18
     -75.1059   3.4694e+18
     -75.2488  3.45554e+18
     -75.3918  3.44856e+18
     -75.5347  3.44248e+18
     -75.6777  3.42975e+18
     -75.8207  3.42169e+18
     -75.9636  3.41789e+18
     -76.1066  3.40106e+18
     -76.2495  3.38232e+18
     -76.3925  3.36982e+18
     -76.5354  3.35274e+18
     -76.6784  3.32959e+18
     -76.8213  3.31611e+18
     -76.9643  3.29054e+18
     -77.1073  3.26358e+18
     -77.2502  3.24197e+18
     -77.3932  3.20904e+18
     -77.5361  3.17315e+18
     -77.6791  3.15245e+18
      -77.822  3.12165e+18
      -77.965  3.08926e+18
     -78.1079   3.0619e+18

Pressure = 1e-05 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.61797e-06
  well length            1
  E, kcal/mol           W1           W1
      140.757  -4.3114e-07 -7.48669e-06
      140.614  3.80678e-07  6.36187e-06
      140.471 -4.21226e-08 -6.77485e-07
      140.328  1.80952e-07  2.80097e-06
      140.185  1.72944e-07  2.57638e-06
      140.042 -3.15395e-08 -4.52189e-07
      139.899  2.82168e-07  3.89348e-06
      139.756 -3.18804e-07 -4.23368e-06
      139.613  7.94001e-08   1.0148e-06
       139.47  6.42803e-08  7.90692e-07
      139.327 -2.29329e-07 -2.71494e-06
      139.184  1.40366e-07  1.59931e-06
      139.041 -1.21681e-07 -1.33434e-06
      138.898 -1.19743e-07 -1.26377e-06
      138.755 -3.19344e-07 -3.24381e-06
      138.612 -2.29571e-08 -2.24435e-07
      138.469 -4.84666e-07 -4.56033e-06
      138.326 -1.98708e-07  -1.7995e-06
      138.183  3.31506e-07  2.88941e-06
      138.041 -2.32637e-07 -1.95155e-06
      137.898  2.81849e-07  2.27565e-06
      137.755 -4.78855e-07 -3.72117e-06
      137.612  7.21706e-07   5.3979e-06
      137.469 -7.86824e-08 -5.66414e-07
      137.326 -4.31939e-07 -2.99276e-06
      137.183 -2.45048e-07 -1.63416e-06
       137.04  -3.9832e-07 -2.55665e-06
      136.897 -1.67152e-07 -1.03264e-06
      136.754   2.5571e-07  1.52049e-06
      136.611 -7.19468e-09 -4.11763e-08
      136.468  5.83942e-07  3.21669e-06
      136.325 -1.89938e-07 -1.00706e-06
      136.182  1.86329e-07  9.50887e-07
      136.039  -8.0416e-07 -3.95001e-06
      135.896  4.90878e-07   2.3208e-06
      135.753 -5.83824e-07 -2.65679e-06
       135.61  4.02627e-07  1.76356e-06
      135.467  3.78141e-07  1.59425e-06
      135.324  2.82873e-07  1.14791e-06
      135.181  7.65668e-07  2.99071e-06
      135.038 -4.43141e-07 -1.66608e-06
      134.896  1.62505e-07  5.88086e-07
      134.753   4.6388e-08  1.61586e-07
       134.61  8.46547e-07  2.83839e-06
      134.467  5.73446e-07  1.85071e-06
      134.324 -4.83573e-07 -1.50223e-06
      134.181  9.97006e-08  2.98126e-07
      134.038 -3.55369e-07 -1.02285e-06
      133.895   8.4772e-07  2.34864e-06
      133.752  4.67281e-07  1.24617e-06
      133.609  8.00221e-07  2.05421e-06
      133.466  1.49605e-07  3.69673e-07
      133.323  4.78181e-07  1.13737e-06
       133.18  8.61617e-07  1.97272e-06
      133.037 -7.81127e-07 -1.72153e-06
      132.894 -3.09843e-07 -6.57325e-07
      132.751  7.86352e-07  1.60583e-06
      132.608  9.04466e-07  1.77797e-06
      132.465   3.5658e-07   6.7474e-07
      132.322 -1.12572e-07 -2.05051e-07
      132.179  5.98506e-07  1.04943e-06
      132.036  1.71249e-07  2.89046e-07
      131.893 -2.77964e-07 -4.51629e-07
      131.751  2.04557e-06  3.19938e-06
      131.608  4.80831e-07  7.23939e-07
      131.465  5.80733e-07  8.41681e-07
      131.322 -6.95529e-08 -9.70396e-08
      131.179   8.5603e-08  1.14971e-07
      131.036  6.01099e-08   7.7716e-08
      130.893 -1.52932e-06  -1.9034e-06
       130.75  1.04235e-06  1.24886e-06
      130.607  4.15093e-07  4.78761e-07
      130.464  3.42531e-07  3.80317e-07
      130.321   9.5113e-07  1.01662e-06
      130.178 -1.15574e-06 -1.18921e-06
      130.035 -3.47801e-07 -3.44513e-07
      129.892  2.89883e-07  2.76425e-07
      129.749  -4.3923e-07 -4.03207e-07
      129.606 -2.22593e-07 -1.96713e-07
      129.463  3.43585e-07  2.92307e-07
       129.32 -4.42544e-07 -3.62451e-07
      129.177 -1.06794e-06 -8.42028e-07
      129.034 -4.16009e-07 -3.15772e-07
      128.891  2.73546e-07  1.99891e-07
      128.748 -8.36163e-07 -5.88231e-07
      128.605 -4.78269e-07  -3.2391e-07
