Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.9738  1.99477e+15
     -16.1168  2.04844e+15
     -16.2597   2.1035e+15
     -16.4027  2.15998e+15
     -16.5457  2.21792e+15
     -16.6886  2.27736e+15
     -16.8316  2.33833e+15
     -16.9745  2.40087e+15
     -17.1175  2.46502e+15
     -17.2604  2.53082e+15
     -17.4034  2.59831e+15
     -17.5463  2.66753e+15
     -17.6893  2.73852e+15
     -17.8322  2.81133e+15
     -17.9752    2.886e+15
     -18.1182  2.96258e+15
     -18.2611   3.0411e+15
     -18.4041  3.12163e+15
      -18.547   3.2042e+15
       -18.69  3.28887e+15
     -18.8329  3.37569e+15
     -18.9759   3.4647e+15
     -19.1188  3.55598e+15
     -19.2618  3.64956e+15
     -19.4048   3.7455e+15
     -19.5477  3.84386e+15
     -19.6907   3.9447e+15
     -19.8336  4.04808e+15
     -19.9766  4.15405e+15
     -20.1195  4.26268e+15
     -20.2625  4.37403e+15
     -20.4054  4.48817e+15
     -20.5484  4.60516e+15
     -20.6914  4.72507e+15
     -20.8343  4.84796e+15
     -20.9773  4.97391e+15
     -21.1202  5.10299e+15
     -21.2632  5.23527e+15
     -21.4061  5.37082e+15
     -21.5491  5.50973e+15
      -21.692  5.65207e+15
      -21.835  5.79792e+15
      -21.978  5.94736e+15
     -22.1209  6.10049e+15
     -22.2639  6.25738e+15
     -22.4068  6.41812e+15
     -22.5498  6.58279e+15
     -22.6927  6.75149e+15
     -22.8357  6.92431e+15
     -22.9786  7.10135e+15
     -23.1216   7.2827e+15
     -23.2646  7.46846e+15
     -23.4075  7.65875e+15
     -23.5505  7.85365e+15
     -23.6934  8.05328e+15
     -23.8364  8.25774e+15
     -23.9793  8.46715e+15
     -24.1223   8.6816e+15
     -24.2652  8.90122e+15
     -24.4082  9.12611e+15
     -24.5512  9.35642e+15
     -24.6941  9.59225e+15
     -24.8371  9.83372e+15
       -24.98   1.0081e+16
      -25.123  1.03341e+16
     -25.2659  1.05933e+16
     -25.4089  1.08586e+16
     -25.5518  1.11302e+16
     -25.6948  1.14082e+16
     -25.8377  1.16929e+16
     -25.9807  1.19842e+16
     -26.1237  1.22824e+16
     -26.2666  1.25877e+16
     -26.4096  1.29001e+16
     -26.5525  1.32199e+16
     -26.6955  1.35471e+16
     -26.8384   1.3882e+16
     -26.9814  1.42247e+16
     -27.1243  1.45754e+16
     -27.2673  1.49343e+16
     -27.4103  1.53015e+16
     -27.5532  1.56772e+16
     -27.6962  1.60617e+16
     -27.8391   1.6455e+16
     -27.9821  1.68575e+16
      -28.125  1.72692e+16
      -28.268  1.76904e+16
     -28.4109  1.81213e+16
     -28.5539  1.85621e+16
     -28.6969  1.90129e+16
     -28.8398  1.94741e+16
     -28.9828  1.99458e+16
     -29.1257  2.04282e+16
     -29.2687  2.09216e+16
     -29.4116  2.14261e+16
     -29.5546  2.19421e+16
     -29.6975  2.24696e+16
     -29.8405   2.3009e+16
     -29.9835  2.35606e+16
     -30.1264  2.41246e+16
     -30.2694  2.47011e+16
     -30.4123  2.52905e+16
     -30.5553  2.58931e+16
     -30.6982  2.65092e+16
     -30.8412   2.7139e+16
     -30.9841  2.77827e+16
     -31.1271  2.84407e+16
     -31.2701  2.91132e+16
      -31.413  2.98005e+16
      -31.556  3.05029e+16
     -31.6989  3.12207e+16
     -31.8419  3.19543e+16
     -31.9848  3.27041e+16
     -32.1278  3.34702e+16
     -32.2707   3.4253e+16
     -32.4137  3.50529e+16
     -32.5567  3.58702e+16
     -32.6996  3.67052e+16
     -32.8426  3.75581e+16
     -32.9855  3.84294e+16
     -33.1285  3.93197e+16
     -33.2714   4.0229e+16
     -33.4144  4.11577e+16
     -33.5573  4.21063e+16
     -33.7003  4.30752e+16
     -33.8432  4.40647e+16
     -33.9862   4.5075e+16
     -34.1292  4.61065e+16
     -34.2721  4.71598e+16
     -34.4151  4.82354e+16
      -34.558  4.93334e+16
      -34.701  5.04544e+16
     -34.8439  5.15989e+16
     -34.9869  5.27675e+16
     -35.1298  5.39603e+16
     -35.2728  5.51778e+16
     -35.4158  5.64204e+16
     -35.5587  5.76888e+16
     -35.7017  5.89833e+16
     -35.8446  6.03041e+16
     -35.9876   6.1652e+16
     -36.1305  6.30279e+16
     -36.2735   6.4432e+16
     -36.4164  6.58644e+16
     -36.5594  6.73262e+16
     -36.7024  6.88176e+16
     -36.8453  7.03396e+16
     -36.9883   7.1892e+16
     -37.1312  7.34752e+16
     -37.2742  7.50904e+16
     -37.4171  7.67384e+16
     -37.5601  7.84187e+16
      -37.703  8.01327e+16
      -37.846  8.18804e+16
      -37.989  8.36629e+16
     -38.1319  8.54806e+16
     -38.2749  8.73333e+16
     -38.4178  8.92217e+16
     -38.5608  9.11474e+16
     -38.7037  9.31105e+16
     -38.8467   9.5111e+16
     -38.9896  9.71503e+16
     -39.1326  9.92292e+16
     -39.2756  1.01349e+17
     -39.4185  1.03508e+17
     -39.5615  1.05709e+17
     -39.7044  1.07952e+17
     -39.8474  1.10237e+17
     -39.9903  1.12566e+17
     -40.1333  1.14937e+17
     -40.2762  1.17354e+17
     -40.4192  1.19816e+17
     -40.5622  1.22325e+17
     -40.7051  1.24881e+17
     -40.8481  1.27484e+17
      -40.991  1.30135e+17
      -41.134  1.32837e+17
     -41.2769  1.35588e+17
     -41.4199  1.38388e+17
     -41.5628   1.4124e+17
     -41.7058  1.44145e+17
     -41.8487  1.47101e+17
     -41.9917  1.50111e+17
     -42.1347  1.53175e+17
     -42.2776  1.56296e+17
     -42.4206  1.59471e+17
     -42.5635  1.62702e+17
     -42.7065  1.65988e+17
     -42.8494  1.69333e+17
     -42.9924  1.72737e+17
     -43.1353  1.76198e+17
     -43.2783   1.7972e+17
     -43.4213  1.83304e+17
     -43.5642  1.86952e+17
     -43.7072  1.90661e+17
     -43.8501  1.94433e+17
     -43.9931   1.9827e+17
      -44.136  2.02172e+17
      -44.279  2.06139e+17
     -44.4219  2.10172e+17
     -44.5649  2.14271e+17
     -44.7079  2.18443e+17
     -44.8508  2.22685e+17
     -44.9938  2.26997e+17
     -45.1367   2.3138e+17
     -45.2797  2.35837e+17
     -45.4226   2.4037e+17
     -45.5656  2.44975e+17
     -45.7085  2.49652e+17
     -45.8515  2.54406e+17
     -45.9945   2.5924e+17
     -46.1374  2.64147e+17
     -46.2804  2.69135e+17
     -46.4233  2.74199e+17
     -46.5663  2.79347e+17
     -46.7092  2.84575e+17
     -46.8522  2.89879e+17
     -46.9951  2.95262e+17
     -47.1381  3.00729e+17
     -47.2811  3.06279e+17
      -47.424  3.11908e+17
      -47.567  3.17621e+17
     -47.7099  3.23424e+17
     -47.8529  3.29321e+17
     -47.9958  3.35298e+17
     -48.1388  3.41365e+17
     -48.2817   3.4752e+17
     -48.4247  3.53766e+17
     -48.5676  3.60101e+17
     -48.7106  3.66524e+17
     -48.8536  3.73034e+17
     -48.9965  3.79649e+17
     -49.1395  3.86359e+17
     -49.2824   3.9316e+17
     -49.4254  4.00058e+17
     -49.5683   4.0706e+17
     -49.7113  4.14164e+17
     -49.8542   4.2136e+17
     -49.9972  4.28648e+17
     -50.1402  4.36038e+17
     -50.2831  4.43533e+17
     -50.4261   4.5112e+17
      -50.569  4.58813e+17
      -50.712  4.66599e+17
     -50.8549  4.74505e+17
     -50.9979  4.82505e+17
     -51.1408  4.90599e+17
     -51.2838  4.98785e+17
     -51.4268  5.07074e+17
     -51.5697  5.15471e+17
     -51.7127  5.23956e+17
     -51.8556  5.32534e+17
     -51.9986  5.41237e+17
     -52.1415  5.50059e+17
     -52.2845  5.58962e+17
     -52.4274  5.67981e+17
     -52.5704  5.77101e+17
     -52.7134  5.86323e+17
     -52.8563  5.95652e+17
     -52.9993  6.05078e+17
     -53.1422  6.14588e+17
     -53.2852  6.24246e+17
     -53.4281  6.34002e+17
     -53.5711  6.43858e+17
      -53.714  6.53833e+17
      -53.857  6.63934e+17
          -54  6.74158e+17
     -54.1429  6.84477e+17
     -54.2859  6.94884e+17
     -54.4288  7.05408e+17
     -54.5718  7.16056e+17
     -54.7147  7.26781e+17
     -54.8577  7.37622e+17
     -55.0006  7.48565e+17
     -55.1436  7.59646e+17
     -55.2866  7.70808e+17
     -55.4295  7.82065e+17
     -55.5725  7.93386e+17
     -55.7154  8.04802e+17
     -55.8584   8.1634e+17
     -56.0013  8.27926e+17
     -56.1443  8.39568e+17
     -56.2872  8.51387e+17
     -56.4302  8.63314e+17
     -56.5731  8.75275e+17
     -56.7161  8.87384e+17
     -56.8591  8.99561e+17
      -57.002   9.1182e+17
      -57.145  9.24189e+17
     -57.2879   9.3661e+17
     -57.4309  9.49075e+17
     -57.5738  9.61741e+17
     -57.7168  9.74448e+17
     -57.8597  9.87239e+17
     -58.0027  1.00014e+18
     -58.1457  1.01317e+18
     -58.2886  1.02632e+18
     -58.4316  1.03953e+18
     -58.5745  1.05277e+18
     -58.7175  1.06611e+18
     -58.8604  1.07956e+18
     -59.0034  1.09297e+18
     -59.1463  1.10649e+18
     -59.2893   1.1201e+18
     -59.4323  1.13382e+18
     -59.5752  1.14754e+18
     -59.7182  1.16136e+18
     -59.8611   1.1751e+18
     -60.0041  1.18888e+18
      -60.147  1.20278e+18
       -60.29  1.21655e+18
     -60.4329  1.23027e+18
     -60.5759  1.24431e+18
     -60.7189  1.25833e+18
     -60.8618  1.27222e+18
     -61.0048  1.28634e+18
     -61.1477  1.30036e+18
     -61.2907  1.31439e+18
     -61.4336  1.32853e+18
     -61.5766  1.34253e+18
     -61.7195  1.35649e+18
     -61.8625  1.37076e+18
     -62.0055  1.38481e+18
     -62.1484  1.39891e+18
     -62.2914  1.41307e+18
     -62.4343  1.42731e+18
     -62.5773  1.44173e+18
     -62.7202  1.45609e+18
     -62.8632  1.47026e+18
     -63.0061   1.4846e+18
     -63.1491  1.49894e+18
     -63.2921   1.5129e+18
      -63.435  1.52697e+18
      -63.578  1.54113e+18
     -63.7209  1.55527e+18
     -63.8639  1.56921e+18
     -64.0068  1.58335e+18
     -64.1498  1.59691e+18
     -64.2927  1.61046e+18
     -64.4357  1.62414e+18
     -64.5786  1.63713e+18
     -64.7216  1.64996e+18
     -64.8646  1.66345e+18
     -65.0075  1.67644e+18
     -65.1505  1.68911e+18
     -65.2934  1.70207e+18
     -65.4364  1.71457e+18
     -65.5793  1.72709e+18
     -65.7223  1.73967e+18
     -65.8652  1.75169e+18
     -66.0082  1.76371e+18
     -66.1512  1.77623e+18
     -66.2941  1.78781e+18
     -66.4371  1.79961e+18
       -66.58   1.8113e+18
      -66.723    1.823e+18
     -66.8659  1.83517e+18
     -67.0089  1.84694e+18
     -67.1518  1.85802e+18
     -67.2948  1.86966e+18
     -67.4378  1.88103e+18
     -67.5807  1.89111e+18
     -67.7237  1.90135e+18
     -67.8666  1.91197e+18
     -68.0096  1.92205e+18
     -68.1525  1.93156e+18
     -68.2955  1.94165e+18
     -68.4384  1.95004e+18
     -68.5814   1.9586e+18
     -68.7244  1.96749e+18
     -68.8673  1.97439e+18
     -69.0103  1.98106e+18
     -69.1532  1.98942e+18
     -69.2962  1.99592e+18
     -69.4391  2.00223e+18
     -69.5821  2.00907e+18
      -69.725   2.0146e+18
      -69.868  2.02061e+18
      -70.011  2.02642e+18
     -70.1539   2.0306e+18
     -70.2969   2.0358e+18
     -70.4398   2.0414e+18
     -70.5828  2.04479e+18
     -70.7257  2.04908e+18
     -70.8687  2.05253e+18
     -71.0116    2.056e+18
     -71.1546  2.06093e+18
     -71.2975  2.06476e+18
     -71.4405  2.06706e+18
     -71.5835  2.07137e+18
     -71.7264  2.07498e+18
     -71.8694  2.07554e+18
     -72.0123  2.07645e+18
     -72.1553  2.07848e+18
     -72.2982  2.07858e+18
     -72.4412  2.07847e+18
     -72.5841  2.07946e+18
     -72.7271  2.07676e+18
     -72.8701  2.07513e+18
      -73.013   2.0738e+18
      -73.156  2.06799e+18
     -73.2989  2.06257e+18
     -73.4419  2.06074e+18
     -73.5848  2.05459e+18
     -73.7278  2.04911e+18
     -73.8707  2.04357e+18
     -74.0137  2.03569e+18
     -74.1567  2.03007e+18
     -74.2996  2.02301e+18
     -74.4426  2.01337e+18
     -74.5855  2.00774e+18
     -74.7285   2.0023e+18
     -74.8714  1.99247e+18
     -75.0144  1.98549e+18
     -75.1573  1.97587e+18
     -75.3003  1.96673e+18
     -75.4433  1.96086e+18
     -75.5862   1.9532e+18
     -75.7292  1.94329e+18
     -75.8721  1.93795e+18
     -76.0151  1.93111e+18
      -76.158  1.91782e+18
      -76.301  1.90564e+18
     -76.4439  1.89607e+18
     -76.5869  1.88172e+18
     -76.7299   1.8683e+18
     -76.8728   1.8569e+18
     -77.0158  1.83773e+18
     -77.1587  1.82245e+18
     -77.3017  1.80672e+18
     -77.4446  1.78285e+18
     -77.5876  1.76398e+18
     -77.7305  1.74938e+18
     -77.8735   1.7278e+18
     -78.0165  1.71015e+18
     -78.1594   1.6895e+18
     -78.3024  1.66658e+18
     -78.4453  1.64944e+18
     -78.5883  1.62781e+18
     -78.7312  1.60345e+18
     -78.8742  1.59017e+18
     -79.0171   1.5746e+18
     -79.1601  1.55159e+18
      -79.303  1.53504e+18
      -79.446  1.51151e+18
      -79.589  1.49064e+18
     -79.7319  1.47641e+18
     -79.8749  1.45843e+18
     -80.0178  1.43622e+18
     -80.1608  1.42309e+18
     -80.3037  1.40644e+18
     -80.4467  1.38257e+18
     -80.5896  1.36019e+18
     -80.7326  1.34416e+18
     -80.8756  1.31682e+18
     -81.0185   1.2944e+18
     -81.1615   1.2731e+18
     -81.3044  1.24105e+18
     -81.4474  1.21699e+18
     -81.5903  1.19114e+18
     -81.7333  1.15328e+18
     -81.8762  1.12944e+18
     -82.0192  1.10731e+18
     -82.1622  1.07621e+18
     -82.3051  1.05246e+18
     -82.4481  1.01947e+18
      -82.591  9.88941e+17
      -82.734  9.64093e+17
     -82.8769  9.34103e+17
     -83.0199  9.01223e+17
     -83.1628  8.85309e+17
     -83.3058   8.6433e+17
     -83.4488   8.3925e+17
     -83.5917  8.23818e+17
     -83.7347  8.02081e+17
     -83.8776  7.78978e+17
     -84.0206  7.67395e+17
     -84.1635  7.47979e+17
     -84.3065  7.25378e+17
     -84.4494  7.15365e+17
     -84.5924  7.03479e+17
     -84.7354   6.7947e+17
     -84.8783   6.5995e+17
     -85.0213  6.46307e+17
     -85.1642   6.1781e+17
     -85.3072  5.94161e+17
     -85.4501  5.68714e+17
     -85.5931  5.34866e+17
      -85.736  5.08065e+17
      -85.879  4.75884e+17
      -86.022  4.33275e+17
     -86.1649  4.12233e+17
     -86.3079  3.88894e+17
     -86.4508  3.60156e+17
     -86.5938  3.44364e+17
     -86.7367  3.19867e+17
     -86.8797  2.98653e+17
     -87.0226  2.84021e+17
     -87.1656  2.59457e+17
     -87.3085  2.39878e+17
     -87.4515  2.38127e+17
     -87.5945  2.33684e+17
     -87.7374  2.25792e+17
     -87.8804  2.23053e+17
     -88.0233  2.17875e+17
     -88.1663  2.05497e+17
     -88.3092  2.01484e+17
     -88.4522  1.94988e+17
     -88.5951  1.82406e+17
     -88.7381  1.72751e+17
     -88.8811  1.64419e+17
      -89.024  1.49865e+17
      -89.167  1.36541e+17
     -89.3099  1.25774e+17

Pressure = 1e-05 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.49037e-06
  well length            1
  E, kcal/mol           W1           W1
      144.708  1.94831e-08  2.13889e-07
      144.565  1.37259e-08  1.45202e-07
      144.422 -1.11596e-08 -1.13757e-07
      144.279  -1.7575e-09 -1.72635e-08
      144.136 -9.41386e-09  -8.9106e-08
      143.993   1.2667e-08  1.15536e-07
       143.85 -8.56417e-09 -7.52728e-08
      143.707 -1.45154e-08 -1.22939e-07
      143.564  7.60413e-09  6.20616e-08
      143.421  1.54152e-09  1.21237e-08
      143.278  1.77046e-08  1.34179e-07
      143.135  1.08245e-08   7.9054e-08
      142.993  2.42212e-10  1.70462e-09
       142.85 -2.63019e-08 -1.78376e-07
      142.707  4.74874e-08  3.10348e-07
