Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      34.4179  1.92862e-36  9.26256e-11
       34.275  2.72282e-36  1.06708e-10
       34.132  3.83148e-36   1.2253e-10
      33.9891  5.37479e-36  1.40262e-10
      33.8461  7.51747e-36  1.60088e-10
      33.7032   1.0485e-35  1.82207e-10
      33.5602   1.4584e-35  2.06821e-10
      33.4172  2.02322e-35  2.34143e-10
      33.2743  2.79954e-35  2.64394e-10
      33.1313  3.86385e-35  2.97795e-10
      32.9884  5.31932e-35  3.34571e-10
      32.8454  7.30463e-35  3.74949e-10
      32.7025  1.00061e-34  4.19164e-10
      32.5595  1.36731e-34  4.67453e-10
      32.4166  1.86391e-34  5.20056e-10
      32.2736  2.53483e-34   5.7721e-10
      32.1306  3.43912e-34  6.39143e-10
      31.9877  4.65503e-34  7.06062e-10
      31.8447  6.28587e-34  7.78144e-10
      31.7018   8.4677e-34  8.55537e-10
      31.5588  1.13792e-33  9.38363e-10
      31.4159  1.52546e-33  1.02671e-09
      31.2729  2.04001e-33  1.12066e-09
        31.13  2.72161e-33   1.2203e-09
       30.987  3.62253e-33  1.32573e-09
       30.844  4.81094e-33  1.43708e-09
      30.7011  6.37568e-33   1.5545e-09
      30.5581  8.43251e-33  1.67818e-09
      30.4152  1.11319e-32  1.80832e-09
      30.2722  1.46697e-32  1.94516e-09
      30.1293  1.93001e-32  2.08894e-09
      29.9863  2.53532e-32  2.23995e-09
      29.8434  3.32577e-32   2.3985e-09
      29.7004  4.35694e-32  2.56494e-09
      29.5574  5.70092e-32  2.73964e-09
      29.4145  7.45108e-32  2.92297e-09
      29.2715  9.72831e-32  3.11534e-09
      29.1286  1.26892e-31   3.3172e-09
      28.9856  1.65363e-31  3.52896e-09
      28.8427  2.15311e-31  3.75105e-09
      28.6997   2.8012e-31  3.98395e-09
      28.5568  3.64166e-31  4.22821e-09
      28.4138  4.73097e-31  4.48436e-09
      28.2708  6.14223e-31  4.75307e-09
      28.1279  7.96968e-31  5.03491e-09
      27.9849   1.0335e-30  5.33054e-09
       27.842  1.33954e-30  5.64063e-09
       27.699  1.73531e-30  5.96579e-09
      27.5561  2.24695e-30   6.3068e-09
      27.4131  2.90813e-30  6.66434e-09
      27.2702  3.76225e-30  7.03922e-09
      27.1272  4.86529e-30  7.43232e-09
      26.9843  6.28938e-30  7.84453e-09
      26.8413  8.12748e-30  8.27684e-09
      26.6983  1.04995e-29  8.73035e-09
      26.5554  1.35599e-29  9.20619e-09
      26.4124  1.75073e-29  9.70525e-09
      26.2695  2.25979e-29  1.02288e-08
      26.1265   2.9161e-29  1.07779e-08
      25.9836  3.76212e-29  1.13539e-08
      25.8406  4.85239e-29  1.19579e-08
      25.6977   6.2572e-29  1.25913e-08
      25.5547  8.06716e-29  1.32558e-08
      25.4117  1.03987e-28  1.39529e-08
      25.2688  1.34017e-28  1.46843e-08
      25.1258  1.72693e-28  1.54519e-08
      24.9829    2.225e-28  1.62575e-08
      24.8399  2.86627e-28  1.71026e-08
       24.697  3.69179e-28  1.79892e-08
       24.554  4.75453e-28  1.89197e-08
      24.4111  6.12254e-28  1.98965e-08
      24.2681  7.88365e-28  2.09227e-08
      24.1251  1.01505e-27  2.20003e-08
      23.9822  1.30683e-27   2.3132e-08
      23.8392  1.68237e-27  2.43206e-08
      23.6963  2.16563e-27  2.55684e-08
      23.5533  2.78751e-27  2.68786e-08
      23.4104  3.58766e-27  2.82539e-08
      23.2674   4.6172e-27   2.9698e-08
      23.1245   5.9418e-27  3.12143e-08
      22.9815  7.64609e-27  3.28071e-08
      22.8385  9.83889e-27  3.44805e-08
      22.6956  1.26606e-26  3.62398e-08
      22.5526   1.6292e-26  3.80903e-08
      22.4097  2.09646e-26  4.00351e-08
      22.2667  2.69782e-26  4.20811e-08
      22.1238  3.47168e-26  4.42324e-08
      21.9808  4.46757e-26  4.64947e-08
      21.8379  5.74912e-26  4.88731e-08
      21.6949  7.39817e-26   5.1373e-08
      21.5519  9.52023e-26  5.40016e-08
       21.409  1.22509e-25  5.67648e-08
       21.266  1.57647e-25  5.96701e-08
      21.1231  2.02871e-25  6.27272e-08
      20.9801  2.61074e-25  6.59433e-08
      20.8372  3.35974e-25  6.93248e-08
      20.6942  4.32363e-25  7.28809e-08
      20.5513  5.56447e-25  7.66261e-08
      20.4083  7.16184e-25  8.05695e-08
      20.2653  9.21899e-25  8.47281e-08
      20.1224  1.18684e-24  8.91134e-08
      19.9794  1.52807e-24  9.37351e-08
      19.8365  1.96755e-24  9.86057e-08
      19.6935  2.53355e-24  1.03735e-07
      19.5506  3.26259e-24  1.09141e-07
      19.4076  4.20156e-24  1.14833e-07
      19.2647  5.41093e-24  1.20828e-07
      19.1217  6.96869e-24  1.27143e-07
      18.9788  8.97574e-24  1.33802e-07
      18.8358  1.15619e-23  1.40825e-07
      18.6928  1.48957e-23  1.48242e-07
      18.5499   1.9194e-23  1.56079e-07
      18.4069  2.47356e-23  1.64352e-07
       18.264   3.1884e-23  1.73103e-07
       18.121  4.11051e-23  1.82353e-07
      17.9781  5.30012e-23   1.9213e-07
      17.8351  6.83489e-23   2.0246e-07
      17.6922  8.81525e-23  2.13375e-07
      17.5492  1.13706e-22  2.24907e-07
      17.4062   1.4668e-22  2.37086e-07
      17.2633  1.89242e-22  2.49962e-07
      17.1203  2.44205e-22  2.63595e-07
      16.9774  3.15165e-22  2.78006e-07
      16.8344  4.06784e-22  2.93237e-07
      16.6915    5.251e-22  3.09345e-07
      16.5485  6.77981e-22  3.26414e-07
      16.4056   8.7552e-22  3.44488e-07
      16.2626   1.1309e-21  3.63659e-07
      16.1196   1.4612e-21  3.84017e-07
      15.9767  1.88843e-21  4.05618e-07
      15.8337   2.4412e-21  4.28549e-07
      15.6908  3.15631e-21  4.52862e-07
      15.5478  4.08196e-21  4.78683e-07
      15.4049  5.27999e-21  5.06072e-07
      15.2619  6.83037e-21  5.35094e-07
       15.119  8.83739e-21  5.65876e-07
       14.976  1.14371e-20  5.98593e-07
       14.833   1.4805e-20  6.33358e-07
      14.6901  1.91702e-20  6.70345e-07
      14.5471  2.48312e-20   7.0975e-07
      14.4042  3.21732e-20  7.51701e-07
      14.2612  4.17025e-20  7.96457e-07
      14.1183  5.40686e-20  8.44113e-07
      13.9753  7.01189e-20  8.94855e-07
      13.8324  9.09565e-20  9.48898e-07
      13.6894  1.18026e-19  1.00656e-06
      13.5464  1.53193e-19  1.06802e-06
      13.4035  1.98887e-19  1.13353e-06
      13.2605  2.58279e-19   1.2034e-06
      13.1176  3.35529e-19  1.27806e-06
      12.9746  4.36015e-19  1.35778e-06
      12.8317  5.66768e-19  1.44293e-06
      12.6887  7.36978e-19  1.53396e-06
      12.5458  9.58676e-19  1.63138e-06
      12.4028  1.24747e-18  1.73559e-06
      12.2599  1.62385e-18  1.84714e-06
      12.1169  2.11487e-18   1.9669e-06
      11.9739  2.75535e-18  2.09521e-06
       11.831  3.59081e-18  2.23255e-06
       11.688    4.681e-18  2.37964e-06
      11.5451  6.10429e-18  2.53734e-06
      11.4021  7.96298e-18  2.70642e-06
      11.2592  1.03907e-17  2.88769e-06
      11.1162  1.35638e-17   3.0823e-06
      10.9733  1.77136e-17  3.29153e-06
      10.8303  2.31427e-17  3.51648e-06
      10.6873   3.0251e-17  3.75875e-06
      10.5444  3.95622e-17  4.01978e-06
      10.4014  5.17617e-17  4.30084e-06
      10.2585  6.77555e-17  4.60383e-06
      10.1155  8.87241e-17  4.93007e-06
      9.97257  1.16236e-16  5.28196e-06
      9.82961  1.52344e-16  5.66148e-06
      9.68665   1.9976e-16  6.07112e-06
       9.5437  2.62062e-16  6.51372e-06
      9.40074  3.44009e-16  6.99303e-06
      9.25779  4.51832e-16  7.51189e-06
      9.11483  5.93886e-16  8.07531e-06
      8.97188  7.81124e-16  8.68694e-06
      8.82892   1.0282e-15  9.35234e-06
      8.68597  1.35457e-15  1.00774e-05
      8.54301  1.78577e-15  1.08664e-05
      8.40006  2.35603e-15  1.17262e-05
       8.2571  3.11069e-15  1.26636e-05
      8.11415  4.11033e-15  1.36871e-05
      7.97119  5.43488e-15  1.48034e-05
      7.82823  7.19148e-15  1.60227e-05
      7.68528  9.52349e-15  1.73567e-05
      7.54232  1.26237e-14  1.88199e-05
      7.39937  1.67461e-14  2.04226e-05
      7.25641  2.22313e-14  2.21786e-05
      7.11346  2.95404e-14  2.41083e-05
       6.9705  3.92964e-14  2.62356e-05
      6.82755  5.23256e-14  2.85791e-05
      6.68459  6.97581e-14  3.11695e-05
      6.54164  9.31218e-14  3.40404e-05
      6.39868  1.24437e-13  3.72143e-05
      6.25573  1.66481e-13  4.07331e-05
      6.11277  2.22935e-13  4.46263e-05
      5.96982  2.98906e-13  4.89536e-05
      5.82686   4.0114e-13  5.37514e-05
       5.6839  5.38825e-13  5.90735e-05
      5.54095  7.24658e-13  6.50035e-05
      5.39799  9.76336e-13  7.16588e-05
      5.25504  1.31721e-12  7.91041e-05
      5.11208  1.78023e-12  8.74782e-05
      4.96913  2.41023e-12    9.691e-05
      4.82617  3.26976e-12  0.000107578
      4.68322  4.44628e-12  0.000119703
      4.54026  6.05575e-12  0.000133409
      4.39731  8.26093e-12  0.000148924
      4.25435  1.12884e-11   0.00016653
       4.1114  1.54582e-11  0.000186617
      3.96844  2.12122e-11  0.000209564
      3.82549  2.91808e-11  0.000235925
      3.68253  4.02467e-11  0.000266294
      3.53957  5.56628e-11   0.00030141
      3.39662  7.72023e-11  0.000342131
      3.25366    1.074e-10  0.000389532
      3.11071  1.49894e-10  0.000444945
      2.96775  2.09933e-10  0.000510029
       2.8248  2.95679e-10   0.00058794
      2.68184    4.192e-10  0.000682246
      2.53889  5.98499e-10  0.000797254
      2.39593   8.6081e-10  0.000938562
      2.25298   1.2495e-09   0.00111512
      2.11002  1.83499e-09   0.00134047
      1.96707  2.73641e-09   0.00163624
      1.82411  4.16411e-09   0.00203817
      1.68115  6.50803e-09   0.00260753
       1.5382   1.0544e-08   0.00345821
      1.39524  1.79291e-08   0.00481372
      1.25229  3.20416e-08   0.00704238
      1.10933  5.95777e-08    0.0107196
     0.966378  1.10416e-07     0.016264
     0.823423  2.04104e-07    0.0246124
     0.680467  3.44946e-07     0.034054
     0.537512  5.61065e-07    0.0453473
     0.394557  8.70393e-07    0.0575949
     0.251601  1.28312e-06     0.069514
     0.108646  1.77878e-06    0.0788997
   -0.0343093  2.40362e-06    0.0872918
    -0.177265  3.24822e-06     0.096586
     -0.32022  4.39116e-06      0.10691
    -0.463175  5.93773e-06     0.118369
    -0.606131  8.02949e-06     0.131066
    -0.749086   1.0856e-05     0.145099
    -0.892041  1.46696e-05     0.160552
       -1.035  1.98048e-05     0.177493
     -1.17795  2.67031e-05      0.19597
     -1.32091  3.59444e-05     0.216016
     -1.46386  4.82887e-05     0.237648
     -1.60682    6.473e-05     0.260878
     -1.74977  8.65661e-05     0.285714
     -1.89273  0.000115488     0.312162
     -2.03568  0.000153691     0.340218
     -2.17864  0.000204007     0.369855
     -2.32159  0.000270068     0.400999
     -2.46455  0.000356497     0.433528
     -2.60751  0.000469147     0.467273
     -2.75046  0.000615408     0.502034
     -2.89342  0.000804598     0.537609
     -3.03637   0.00104846     0.573805
     -3.17933   0.00136175      0.61044
     -3.32228   0.00176292     0.647323
     -3.46524   0.00227486     0.684218
     -3.60819   0.00292564     0.720808
     -3.75115   0.00374919     0.756667
      -3.8941   0.00478602     0.791257
     -4.03706   0.00608384     0.823959
     -4.18001   0.00769849     0.854137
     -4.32297   0.00969538     0.881229
     -4.46593    0.0121518     0.904845
     -4.60888    0.0151604     0.924833
     -4.75184    0.0188339     0.941288
     -4.89479     0.023311      0.95451
     -5.03775    0.0287627     0.964926
      -5.1807    0.0353997     0.973012
     -5.32366    0.0434811     0.979224
     -5.46661    0.0533246     0.983968
     -5.60957    0.0653189     0.987581
     -5.75252    0.0799389     0.990333
     -5.89548    0.0977643     0.992435
     -6.03843     0.119503     0.994045
     -6.18139     0.146017     0.995286
     -6.32434      0.17836     0.996246
      -6.4673     0.217816     0.996994
     -6.61026     0.265951     0.997581
     -6.75321     0.324677     0.998043
     -6.89617     0.396324      0.99841
     -7.03912     0.483736     0.998703
     -7.18208      0.59038     0.998938
     -7.32503     0.720487     0.999128
     -7.46799     0.879217     0.999281
     -7.61094      1.07286     0.999406
      -7.7539       1.3091     0.999508
     -7.89685       1.5973     0.999592
     -8.03981      1.94887     0.999661
     -8.18276      2.37774     0.999718
     -8.32572      2.90089     0.999764
     -8.46867      3.53905     0.999803
     -8.61163      4.31747     0.999835
     -8.75459      5.26697     0.999862
     -8.89754      6.42511     0.999884
      -9.0405      7.83772     0.999903
     -9.18345      9.56065     0.999919
     -9.32641      11.6621     0.999931
     -9.46936       14.225     0.999942
     -9.61232      17.3508     0.999951
     -9.75527      21.1629     0.999959
     -9.89823       25.812     0.999965
     -10.0412      31.4817     0.999971
     -10.1841      38.3959     0.999975
     -10.3271      46.8275     0.999979
       -10.47      57.1094     0.999982
      -10.613      69.6474     0.999985
      -10.756       84.936     0.999987
     -10.8989      103.578     0.999989
     -11.0419      126.309     0.999991
     -11.1848      154.026     0.999992
     -11.3278       187.82     0.999993
     -11.4707      229.023     0.999994
     -11.6137      279.258     0.999995
     -11.7566      340.505     0.999996
     -11.8996      415.175     0.999997
     -12.0426      506.208     0.999997
     -12.1855      617.186     0.999998
     -12.3285      752.478     0.999998
     -12.4714      917.405     0.999998
     -12.6144      1118.45     0.999998
     -12.7573      1363.53     0.999999
     -12.9003      1662.27     0.999999
     -13.0432      2026.41     0.999999
     -13.1862      2470.26     0.999999
     -13.3292      3011.26     0.999999
     -13.4721      3670.66     0.999999
     -13.6151      4474.35     0.999999
      -13.758      5453.87            1
      -13.901      6647.66            1
     -14.0439      8102.57            1
     -14.1869      9875.66            1
     -14.3298      12036.5            1
     -14.4728      14669.7            1
     -14.6158      17878.6            1
     -14.7587      21788.9            1
     -14.9017      26553.7            1
     -15.0446      32359.8            1
     -15.1876      39434.4            1
     -15.3305      48054.6            1
     -15.4735      58557.7            1
     -15.6164      71354.5            1
     -15.7594      86945.8            1
     -15.9024       105941            1
     -16.0453       129083            1
     -16.1883       157277            1
     -16.3312       191624            1
     -16.4742       233465            1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
      -29.912  2.37959e+13            1
     -30.0549  2.89104e+13            1
     -30.1979  3.51229e+13            1
     -30.3408  4.26687e+13            1
     -30.4838  5.18339e+13            1
     -30.6268  6.29657e+13            1
     -30.7697  7.64856e+13            1
     -30.9127   9.2905e+13            1
     -31.0556  1.12845e+14            1
     -31.1986   1.3706e+14            1
     -31.3415  1.66465e+14            1
     -31.4845  2.02171e+14            1
     -31.6274  2.45527e+14            1
     -31.7704   2.9817e+14            1
     -31.9134  3.62089e+14            1
