Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       34.275  -2.7179e-41 -1.09554e-15
       34.132 -6.68608e-42 -2.19921e-16
      33.9891  5.18105e-41  1.39064e-15
      33.8461 -8.19343e-42 -1.79462e-16
      33.7032 -2.72102e-41 -4.86351e-16
      33.5602 -8.03232e-41 -1.17159e-15
      33.4172  1.11145e-41  1.32296e-16
      33.2743  4.92138e-41  4.78048e-16
      33.1313   8.1717e-41  6.47781e-16
      32.9884   1.2061e-40  7.80252e-16
      32.8454  -1.3351e-40 -7.04864e-16
      32.7025  1.84735e-40  7.95955e-16
      32.5595  1.22695e-40  4.31435e-16
      32.4166 -1.35815e-40 -3.89756e-16
      32.2736  4.51013e-40  1.05632e-15
      32.1306  3.32825e-40  6.36187e-16
      31.9877  1.22803e-40  1.91579e-16
      31.8447  1.35932e-40  1.73076e-16
      31.7018  1.50464e-39   1.5636e-15
      31.5588 -1.16584e-39 -9.88816e-16
      31.4159  1.29046e-39  8.93326e-16
      31.2729  2.04056e-39  1.15295e-15
        31.13 -1.35519e-39  -6.2497e-16
       30.987 -1.50003e-39 -5.64626e-16
       30.844  1.10689e-39  3.40074e-16
      30.7011 -1.22517e-39 -3.07242e-16
      30.5581 -4.06827e-39 -8.32743e-16
      30.4152 -3.75247e-39 -6.26962e-16
      30.2722 -1.24602e-38 -1.69933e-15
      30.1293  1.83885e-39  2.04707e-16
      29.9863 -4.07059e-39 -3.69897e-16
      29.8434  6.75814e-39  5.01295e-16
      29.7004  4.98669e-39  3.01944e-16
      29.5574 -2.75966e-38 -1.36403e-15
      29.4145  3.05441e-38   1.2324e-15
      29.2715 -1.01418e-38 -3.34044e-16
      29.1286  7.48327e-39  2.01209e-16
      28.9856  1.65648e-38  3.63591e-16
      28.8427 -7.33341e-38 -1.31405e-15
      28.6997 -1.01455e-38  -1.4841e-16
      28.5568 -3.36862e-38  -4.0228e-16
      28.4138 -1.24275e-38 -1.21158e-16
      28.2708 -5.50168e-38 -4.37888e-16
      28.1279 -3.04448e-38 -1.97826e-16
      27.9849  3.36946e-38  1.78747e-16
       27.842  3.72909e-37  1.61508e-15
       27.699 -3.71438e-37  -1.3134e-15
      27.5561 -2.74052e-37 -7.91165e-16
      27.4131            0            0
      27.2702  -4.4755e-37 -8.61265e-16
      27.1272  -6.1913e-37 -9.72784e-16
      26.9843 -6.85188e-37 -8.78999e-16
      26.8413  3.03316e-37  3.17704e-16
      26.6983  3.35674e-37  2.87078e-16
      26.5554  5.57224e-37  3.89109e-16
      26.4124 -8.22216e-37 -4.68805e-16
      26.2695  3.63966e-36  1.69448e-15
      26.1265 -1.00696e-36 -3.82794e-16
      25.9836 -5.57177e-37 -1.72952e-16
      25.8406  5.54936e-36  1.40657e-15
      25.6977 -2.72939e-36 -5.64902e-16
      25.5547  3.77552e-36  6.38089e-16
      25.4117  3.34246e-36  4.61288e-16
      25.2688  7.39763e-36  8.33691e-16
      25.1258  2.04657e-36  1.88344e-16
      24.9829  6.79422e-36    5.106e-16
      24.8399 -2.50615e-36 -1.53805e-16
       24.697 -5.54655e-36 -2.77981e-16
       24.554  3.68262e-35  1.50724e-15
      24.4111  1.01877e-35   3.4052e-16
      24.2681   6.0125e-35  1.64121e-15
      24.1251            0            0
      23.9822 -5.52159e-35 -1.00526e-15
      23.8392 -1.01832e-35  -1.5141e-16
      23.6963  2.25362e-35  2.73664e-16
      23.5533  -9.9748e-35 -9.89267e-16
      23.4104 -2.06951e-34 -1.67631e-15
      23.2674            0            0
      23.1245 -3.37848e-35 -1.82548e-16
      22.9815  7.47662e-35  3.29954e-16
      22.8385  3.72279e-34  1.34188e-15
      22.6956  4.57693e-35  1.34748e-16
      22.5526  -5.0643e-35 -1.21781e-16
      22.4097  1.00864e-33  1.98111e-15
      22.2667 -3.72009e-34 -5.96825e-16
      22.1238 -1.37205e-34   -1.798e-16
      21.9808            0            0
      21.8379  1.00783e-33  8.81199e-16
      21.6949 -5.57552e-34 -3.98213e-16
      21.5519  1.43942e-33  8.39781e-16
       21.409 -1.82013e-33 -8.67431e-16
       21.266  5.03458e-34  1.95999e-16
      21.1231 -3.89923e-33 -1.24004e-15
      20.9801  2.46522e-33  6.40445e-16
      20.8372 -4.77316e-33   -1.013e-15
      20.6942 -6.03541e-33 -1.04638e-15
      20.5513  2.50406e-33  3.54663e-16
      20.4083 -1.10817e-32 -1.28225e-15
      20.2653            0            0
      20.1224 -9.04305e-33 -6.98366e-16
      19.9794  -1.2506e-32 -7.89039e-16
      19.8365  -1.3836e-32 -7.13192e-16
      19.6935  1.83689e-32  7.73568e-16
      19.5506 -3.38702e-32 -1.16536e-15
      19.4076 -7.49429e-33 -2.10672e-16
      19.2647 -2.48732e-32 -5.71279e-16
      19.1217  2.75176e-32  5.16381e-16
      18.9788 -2.02952e-32 -3.11175e-16
      18.8358  6.73576e-32  8.43828e-16
      18.6928   2.4839e-32  2.54252e-16
      18.5499  5.49579e-32  4.59651e-16
      18.4069 -9.11978e-32 -6.23241e-16
       18.264 -2.35408e-31 -1.31454e-15
       18.121 -7.44064e-32 -3.39506e-16
      17.9781 -2.05781e-31 -7.67243e-16
      17.8351 -9.10576e-32 -2.77423e-16
      17.6922 -4.53291e-31 -1.12851e-15
      17.5492 -6.68592e-31 -1.36019e-15
      17.4062 -2.46537e-31  -4.0986e-16
      17.2633  4.09084e-31   5.5576e-16
      17.1203            0            0
      16.9774  3.33727e-31   3.0278e-16
      16.8344 -7.38332e-31 -5.47427e-16
      16.6915 -6.12549e-31 -3.71159e-16
      16.5485  2.25862e-31  1.11844e-16
      16.4056 -1.49905e-30 -6.06658e-16
      16.2626 -1.65819e-30 -5.48436e-16
      16.1196 -1.83421e-30 -4.95804e-16
      15.9767  3.38151e-30  7.47045e-16
      15.8337            0            0
      15.6908  3.30991e-30  4.88451e-16
      15.5478 -1.83058e-30 -2.20794e-16
      15.4049 -6.07451e-30 -5.98838e-16
      15.2619 -8.95874e-30 -7.21857e-16
       15.119  2.47731e-30  1.63154e-16
       14.976  -8.2204e-30 -4.42515e-16
       14.833            0            0
      14.6901 -3.35231e-30 -1.20569e-16
      14.5471 -1.48315e-29 -4.36026e-16
      14.4042  4.10113e-29  9.85539e-16
      14.2612            0            0
      14.1183  5.01709e-29  8.05613e-16
      13.9753  1.10982e-29  1.45676e-16
      13.8324  1.22749e-29  1.31711e-16
      13.6894  9.50337e-29  8.33598e-16
      13.5464 -9.00929e-29 -6.46026e-16
      13.4035            0            0
      13.2605 -3.67349e-29 -1.76043e-16
      13.1176 -4.06283e-29 -1.59173e-16
      12.9746  2.69604e-28  8.63522e-16
      12.8317  9.93916e-29  2.60261e-16
      12.6887  4.39694e-28  9.41299e-16
      12.5458  -1.2157e-28  -2.1278e-16
      12.4028  5.37801e-28  7.69585e-16
      12.2599  2.97387e-28  3.47933e-16
      12.1169 -4.93334e-28  -4.7191e-16
      11.9739  3.63726e-28  2.84475e-16
       11.831            0            0
       11.688  6.67275e-28  3.48896e-16
      11.5451  9.83916e-28  4.20649e-16
      11.4021  5.44051e-28  1.90186e-16
      11.2592 -6.61821e-27 -1.89175e-15
      11.1162 -1.33071e-27 -3.11025e-16
      10.9733 -2.94316e-27 -5.62502e-16
      10.8303  6.50942e-27  1.01732e-15
      10.6873 -4.49901e-27 -5.74964e-16
      10.5444 -3.98014e-27 -4.15948e-16
      10.4014 -6.60204e-27 -5.64212e-16
      10.2585 -7.30068e-27 -5.10219e-16
      10.1155 -1.34553e-26 -7.68996e-16
      9.97257 -1.48789e-26 -6.95418e-16
      9.82961 -9.87185e-27 -3.77331e-16
      9.68665   2.5471e-26  7.96209e-16
       9.5437 -4.02362e-26 -1.02863e-15
      9.40074 -1.77968e-26 -3.72097e-16
      9.25779 -4.91975e-26 -8.41268e-16
      9.11483 -3.26402e-26 -4.56486e-16
      8.97188  1.20306e-26  1.37611e-16
      8.82892  3.99079e-26  3.73355e-16
      8.68597 -2.94181e-26 -2.25104e-16
      8.54301 -9.75845e-26 -6.10744e-16
      8.40006    2.158e-25  1.10471e-15
       8.2571  3.57916e-25  1.49866e-15
      8.11415 -4.39716e-26   -1.506e-16
      7.97119 -4.86187e-26 -1.36206e-16
      7.82823 -4.83808e-25 -1.10869e-15
      7.68528  4.16056e-25  7.79905e-16
      7.54232  2.62866e-25  4.03073e-16
      7.39937  1.45319e-25  1.82279e-16
      7.25641   3.2134e-25  3.29726e-16
      7.11346  1.59877e-24  1.34201e-15
       6.9705 -1.17842e-24 -8.09206e-16
      6.82755  2.17146e-25  1.21985e-16
      6.68459 -3.36109e-24 -1.54466e-15
      6.54164  2.65428e-24  9.97954e-16
      6.39868  5.86907e-25   1.8053e-16
      6.25573  3.89322e-24   9.7974e-16
      6.11277  1.43474e-24  2.95396e-16
      5.96982  7.93094e-25  1.33596e-16
      5.82686  2.63041e-24  3.62524e-16
       5.6839  1.55095e-23  1.74888e-15
      5.54095  2.57193e-23  2.37291e-15
      5.39799  8.29301e-23  6.26039e-15
      5.25504  1.96458e-22  1.21348e-14
      5.11208  4.43056e-22  2.23925e-14
      4.96913  1.09484e-21  4.52773e-14
      4.82617  2.59052e-21  8.76623e-14
      4.68322  6.19698e-21  1.71596e-13
      4.54026  1.48861e-20  3.37302e-13
      4.39731  3.65071e-20  6.76912e-13
      4.25435  9.13363e-20  1.38587e-12
       4.1114   2.3597e-19     2.93e-12
      3.96844  6.30789e-19  6.40964e-12
      3.82549  1.72213e-18  1.43206e-11
      3.68253  4.75616e-18  3.23673e-11
      3.53957  1.27837e-17   7.1198e-11
      3.39662  3.33198e-17  1.51874e-10
      3.25366  8.38627e-17  3.12843e-10
      3.11071  2.03319e-16  6.20754e-10
      2.96775  4.73512e-16  1.18321e-09
       2.8248  1.06972e-15  2.18776e-09
      2.68184  2.36987e-15  3.96701e-09
      2.53889  5.18264e-15  7.10074e-09
      2.39593   1.1237e-14  1.26016e-08
      2.25298  2.42658e-14   2.2274e-08
      2.11002  5.24195e-14  3.93853e-08
      1.96707  1.13844e-13  7.00157e-08
      1.82411  2.50042e-13  1.25878e-07
      1.68115  5.59364e-13  2.30511e-07
       1.5382   1.2871e-12  4.34189e-07
      1.39524  3.08527e-12  8.51989e-07
      1.25229  7.71686e-12  1.74448e-06
      1.10933  1.99402e-11  3.69015e-06
     0.966378  5.09956e-11  7.72587e-06
     0.823423  1.29157e-10  1.60191e-05
     0.680467  2.96892e-10  3.01462e-05
     0.537512  6.51986e-10  5.41995e-05
     0.394557  1.35543e-09  9.22498e-05
     0.251601  2.65782e-09  0.000148099
     0.108646  4.86542e-09  0.000221969
   -0.0343093  8.62296e-09  0.000322094
    -0.177265  1.51872e-08  0.000464479
     -0.32022  2.65946e-08  0.000665965
    -0.463175  4.63018e-08  0.000949366
    -0.606131  8.01359e-08   0.00134539
    -0.749086  1.37839e-07   0.00189491
    -0.892041  2.35549e-07   0.00265155
       -1.035  3.99743e-07   0.00368476
     -1.17795  6.73417e-07   0.00508313
     -1.32091  1.12568e-06   0.00695809
     -1.46386   1.8665e-06    0.0094479
     -1.60682  3.06903e-06    0.0127219
     -1.74977  5.00335e-06    0.0169849
     -1.89273  8.08647e-06    0.0224812
     -2.03568  1.29554e-05    0.0294971
     -2.17864  2.05722e-05    0.0383605
     -2.32159  3.23708e-05    0.0494359
     -2.46455  5.04609e-05    0.0631154
     -2.60751  7.79017e-05    0.0798046
     -2.75046   0.00011907    0.0999063
     -2.89342  0.000180145     0.123802
     -3.03637   0.00026973     0.151831
     -3.17933  0.000399647     0.184265
     -3.32228  0.000585882     0.221268
     -3.46524  0.000849677     0.262853
     -3.60819   0.00121868     0.308821
     -3.75115   0.00172806      0.35871
      -3.8941   0.00242143      0.41175
     -4.03706   0.00335154     0.466865
     -4.18001   0.00458074     0.522728
     -4.32297   0.00618156     0.577884
     -4.46593   0.00823788     0.630912
     -4.60888    0.0108472       0.6806
     -4.75184    0.0141246     0.726069
     -4.89479    0.0182078     0.766822
     -5.03775    0.0232638     0.802718
      -5.1807    0.0294966     0.833892
     -5.32366    0.0371565     0.860666
     -5.46661    0.0465496     0.883463
     -5.60957    0.0580514     0.902747
     -5.75252    0.0721209     0.918975
     -5.89548    0.0893193      0.93258
     -6.03843     0.110332     0.943953
     -6.18139     0.135997     0.953438
     -6.32434     0.167335     0.961335
      -6.4673     0.205593     0.967902
     -6.61026     0.252294     0.973357
     -6.75321     0.309293     0.977885
     -6.89617     0.378857     0.981642
     -7.03912     0.463748     0.984758
     -7.18208     0.567338     0.987342
     -7.32503     0.693737     0.989484
     -7.46799     0.847964     0.991261
     -7.61094      1.03614     0.992734
      -7.7539      1.26571     0.993956
     -7.89685       1.5458      0.99497
     -8.03981       1.8875     0.995811
     -8.18276      2.30435      0.99651
     -8.32572      2.81287      0.99709
     -8.46867      3.43319     0.997572
     -8.61163      4.18988     0.997973
     -8.75459      5.11288     0.998307
     -8.89754      6.23874     0.998585
      -9.0405      7.61199     0.998816
     -9.18345      9.28695     0.999009
     -9.32641      11.3299      0.99917
     -9.46936      13.8215     0.999304
     -9.61232      16.8604     0.999416
     -9.75527      20.5665      0.99951
     -9.89823      25.0864     0.999588
     -10.0412      30.5986     0.999654
     -10.1841      37.3207     0.999708
     -10.3271      45.5181     0.999754
       -10.47      55.5145     0.999793
      -10.613      67.7043     0.999826
      -10.756      82.5684     0.999853
     -10.8989      100.693     0.999876
     -11.0419      122.793     0.999895
     -11.1848       149.74     0.999911
     -11.3278      182.596     0.999925
     -11.4707      222.656     0.999936
     -11.6137      271.497     0.999946
     -11.7566      331.044     0.999954
     -11.8996      403.642     0.999961
     -12.0426      492.149     0.999967
     -12.1855      600.048     0.999972
     -12.3285      731.586     0.999976
     -12.4714      891.936      0.99998
     -12.6144      1087.41     0.999983
     -12.7573      1325.68     0.999985
     -12.9003      1616.13     0.999987
     -13.0432      1970.17     0.999989
     -13.1862      2401.71     0.999991
     -13.3292       2927.7     0.999992
     -13.4721       3568.8     0.999993
     -13.6151      4350.19     0.999994
      -13.758      5302.54     0.999995
      -13.901      6463.21     0.999996
     -14.0439      7877.75     0.999996
     -14.1869      9601.65     0.999997
     -14.3298      11702.5     0.999997
     -14.4728      14262.7     0.999998
     -14.6158      17382.5     0.999998
     -14.7587      21184.3     0.999998
     -14.9017        25817     0.999999
     -15.0446        31462     0.999999
     -15.1876      38340.4     0.999999
     -15.3305      46721.4     0.999999
     -15.4735        56933     0.999999
     -15.6164      69374.9     0.999999
     -15.7594      84533.6     0.999999
     -15.9024       103002            1
     -16.0453       125502            1
     -16.1883       152914            1
     -16.3312       186307            1
     -16.4742       226988            1
     -16.6171       276544            1
     -16.7601       336911            1
      -16.903       410444            1
      -17.046       500014            1
      -17.189       609115            1
     -17.3319       742001            1
     -17.4749       903856            1
     -17.6178  1.10099e+06            1
     -17.7608  1.34108e+06            1
     -17.9037  1.63348e+06            1
     -18.0467  1.98959e+06            1
     -18.1896  2.42327e+06            1
     -18.3326   2.9514e+06            1
     -18.4755  3.59454e+06            1
     -18.6185  4.37771e+06            1
     -18.7615  5.33137e+06            1
     -18.9044   6.4926e+06            1
     -19.0474  7.90657e+06            1
     -19.1903  9.62821e+06            1
     -19.3333  1.17244e+07            1
     -19.4762  1.42766e+07            1
     -19.6192   1.7384e+07            1
     -19.7621   2.1167e+07            1
     -19.9051  2.57727e+07            1
     -20.0481  3.13795e+07            1
      -20.191  3.82052e+07            1
      -20.334  4.65143e+07            1
     -20.4769  5.66289e+07            1
     -20.6199  6.89411e+07            1
     -20.7628  8.39278e+07            1
     -20.9058   1.0217e+08            1
     -21.0487  1.24373e+08            1
     -21.1917  1.51397e+08            1
     -21.3347  1.84287e+08            1
     -21.4776  2.24316e+08            1
     -21.6206  2.73033e+08            1
     -21.7635   3.3232e+08            1
     -21.9065  4.04469e+08            1
     -22.0494  4.92269e+08            1
     -22.1924  5.99111e+08            1
     -22.3353   7.2912e+08            1
     -22.4783  8.87317e+08            1
     -22.6213   1.0798e+09            1
     -22.7642  1.31401e+09            1
     -22.9072  1.59897e+09            1
     -23.0501  1.94567e+09            1
     -23.1931  2.36747e+09            1
      -23.336  2.88063e+09            1
      -23.479  3.50493e+09            1
     -23.6219  4.26439e+09            1
     -23.7649  5.18827e+09            1
     -23.9079  6.31212e+09            1
     -24.0508  7.67918e+09            1
     -24.1938  9.34204e+09            1
     -24.3367  1.13646e+10            1
     -24.4797  1.38247e+10            1
     -24.6226  1.68168e+10            1
     -24.7656  2.04559e+10            1
     -24.9085  2.48817e+10            1
     -25.0515  3.02641e+10            1
     -25.1945  3.68098e+10            1
     -25.3374  4.47697e+10            1
     -25.4804  5.44491e+10            1
     -25.6233  6.62192e+10            1
     -25.7663  8.05311e+10            1
     -25.9092  9.79332e+10            1
     -26.0522  1.19092e+11            1
     -26.1951  1.44817e+11            1
     -26.3381  1.76094e+11            1
      -26.481   2.1412e+11            1
      -26.624  2.60348e+11            1
      -26.767  3.16546e+11            1
     -26.9099  3.84863e+11            1
     -27.0529   4.6791e+11            1
     -27.1958  5.68857e+11            1
     -27.3388   6.9156e+11            1
     -27.4817  8.40702e+11            1
     -27.6247  1.02198e+12            1
     -27.7676   1.2423e+12            1
     -27.9106  1.51008e+12            1
     -28.0536  1.83551e+12            1
     -28.1965    2.231e+12            1
     -28.3395  2.71162e+12            1
     -28.4824  3.29567e+12            1
     -28.6254  4.00538e+12            1
     -28.7683  4.86776e+12            1
     -28.9113  5.91564e+12            1
     -29.0542  7.18883e+12            1
     -29.1972  8.73575e+12            1
     -29.3402  1.06152e+13            1
     -29.4831  1.28985e+13            1
     -29.6261  1.56725e+13            1
      -29.769  1.90423e+13            1
      -29.912  2.31358e+13            1
     -30.0549  2.81083e+13            1
     -30.1979  3.41484e+13            1
     -30.3408  4.14849e+13            1
     -30.4838  5.03959e+13            1
     -30.6268  6.12189e+13            1
     -30.7697  7.43636e+13            1
     -30.9127  9.03275e+13            1
     -31.0556  1.09714e+14            1
     -31.1986  1.33257e+14            1
     -31.3415  1.61847e+14            1
     -31.4845  1.96562e+14            1
     -31.6274  2.38715e+14            1
     -31.7704  2.89898e+14            1
     -31.9134  3.52043e+14            1
