Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.3834  2.52179e+15
     -17.5263  2.59045e+15
     -17.6693  2.66092e+15
     -17.8122  2.73324e+15
     -17.9552  2.80745e+15
     -18.0981   2.8836e+15
     -18.2411  2.96173e+15
     -18.3841  3.04191e+15
      -18.527  3.12417e+15
       -18.67  3.20856e+15
     -18.8129  3.29515e+15
     -18.9559  3.38399e+15
     -19.0988  3.47514e+15
     -19.2418  3.56864e+15
     -19.3847  3.66456e+15
     -19.5277  3.76296e+15
     -19.6707   3.8639e+15
     -19.8136  3.96744e+15
     -19.9566  4.07364e+15
     -20.0995  4.18257e+15
     -20.2425   4.2943e+15
     -20.3854  4.40889e+15
     -20.5284  4.52641e+15
     -20.6713  4.64694e+15
     -20.8143  4.77055e+15
     -20.9573  4.89731e+15
     -21.1002  5.02729e+15
     -21.2432  5.16057e+15
     -21.3861  5.29723e+15
     -21.5291  5.43736e+15
      -21.672  5.58104e+15
      -21.815  5.72835e+15
     -21.9579  5.87938e+15
     -22.1009  6.03423e+15
     -22.2439  6.19298e+15
     -22.3868  6.35571e+15
     -22.5298  6.52254e+15
     -22.6727  6.69354e+15
     -22.8157  6.86883e+15
     -22.9586  7.04851e+15
     -23.1016  7.23266e+15
     -23.2445  7.42141e+15
     -23.3875  7.61489e+15
     -23.5305  7.81317e+15
     -23.6734  8.01637e+15
     -23.8164  8.22463e+15
     -23.9593  8.43805e+15
     -24.1023  8.65675e+15
     -24.2452  8.88084e+15
     -24.3882  9.11046e+15
     -24.5311  9.34575e+15
     -24.6741  9.58683e+15
      -24.817  9.83381e+15
       -24.96  1.00869e+16
      -25.103  1.03461e+16
     -25.2459  1.06117e+16
     -25.3889  1.08837e+16
     -25.5318  1.11624e+16
     -25.6748  1.14478e+16
     -25.8177  1.17402e+16
     -25.9607  1.20396e+16
     -26.1036  1.23463e+16
     -26.2466  1.26604e+16
     -26.3896  1.29822e+16
     -26.5325  1.33116e+16
     -26.6755   1.3649e+16
     -26.8184  1.39945e+16
     -26.9614  1.43482e+16
     -27.1043  1.47104e+16
     -27.2473  1.50813e+16
     -27.3902   1.5461e+16
     -27.5332  1.58498e+16
     -27.6762  1.62478e+16
     -27.8191  1.66553e+16
     -27.9621  1.70725e+16
      -28.105  1.74995e+16
      -28.248  1.79367e+16
     -28.3909  1.83842e+16
     -28.5339  1.88422e+16
     -28.6768  1.93109e+16
     -28.8198  1.97907e+16
     -28.9628  2.02818e+16
     -29.1057  2.07843e+16
     -29.2487  2.12985e+16
     -29.3916  2.18247e+16
     -29.5346  2.23631e+16
     -29.6775   2.2914e+16
     -29.8205  2.34776e+16
     -29.9634  2.40543e+16
     -30.1064  2.46442e+16
     -30.2494  2.52477e+16
     -30.3923  2.58651e+16
     -30.5353  2.64966e+16
     -30.6782  2.71427e+16
     -30.8212  2.78036e+16
     -30.9641  2.84795e+16
     -31.1071  2.91707e+16
       -31.25  2.98777e+16
      -31.393  3.06007e+16
     -31.5359    3.134e+16
     -31.6789   3.2096e+16
     -31.8219  3.28691e+16
     -31.9648  3.36597e+16
     -32.1078   3.4468e+16
     -32.2507  3.52945e+16
     -32.3937  3.61395e+16
     -32.5366  3.70035e+16
     -32.6796  3.78867e+16
     -32.8225  3.87894e+16
     -32.9655  3.97122e+16
     -33.1085  4.06557e+16
     -33.2514  4.16198e+16
     -33.3944  4.26052e+16
     -33.5373  4.36123e+16
     -33.6803  4.46415e+16
     -33.8232  4.56934e+16
     -33.9662   4.6768e+16
     -34.1091  4.78659e+16
     -34.2521  4.89876e+16
     -34.3951  5.01338e+16
      -34.538  5.13046e+16
      -34.681  5.25006e+16
     -34.8239  5.37225e+16
     -34.9669  5.49709e+16
     -35.1098   5.6246e+16
     -35.2528  5.75482e+16
     -35.3957  5.88782e+16
     -35.5387  6.02366e+16
     -35.6817  6.16237e+16
     -35.8246  6.30401e+16
     -35.9676  6.44863e+16
     -36.1105  6.59634e+16
     -36.2535  6.74718e+16
     -36.3964  6.90117e+16
     -36.5394   7.0584e+16
     -36.6823  7.21892e+16
     -36.8253  7.38283e+16
     -36.9683  7.55013e+16
     -37.1112  7.72086e+16
     -37.2542  7.89513e+16
     -37.3971  8.07306e+16
     -37.5401  8.25459e+16
      -37.683  8.43988e+16
      -37.826  8.62894e+16
     -37.9689  8.82187e+16
     -38.1119  9.01875e+16
     -38.2549  9.21955e+16
     -38.3978  9.42435e+16
     -38.5408   9.6333e+16
     -38.6837  9.84648e+16
     -38.8267  1.00638e+17
     -38.9696  1.02855e+17
     -39.1126  1.05117e+17
     -39.2555  1.07424e+17
     -39.3985  1.09777e+17
     -39.5414  1.12176e+17
     -39.6844  1.14622e+17
     -39.8274  1.17116e+17
     -39.9703  1.19659e+17
     -40.1133  1.22251e+17
     -40.2562  1.24893e+17
     -40.3992  1.27587e+17
     -40.5421  1.30334e+17
     -40.6851  1.33134e+17
      -40.828  1.35987e+17
      -40.971  1.38896e+17
      -41.114  1.41861e+17
     -41.2569  1.44883e+17
     -41.3999   1.4796e+17
     -41.5428  1.51096e+17
     -41.6858  1.54293e+17
     -41.8287  1.57549e+17
     -41.9717  1.60866e+17
     -42.1146  1.64245e+17
     -42.2576  1.67687e+17
     -42.4006  1.71193e+17
     -42.5435  1.74762e+17
     -42.6865  1.78396e+17
     -42.8294  1.82096e+17
     -42.9724  1.85864e+17
     -43.1153  1.89698e+17
     -43.2583  1.93602e+17
     -43.4012  1.97576e+17
     -43.5442  2.01625e+17
     -43.6872  2.05744e+17
     -43.8301  2.09936e+17
     -43.9731  2.14202e+17
      -44.116  2.18545e+17
      -44.259  2.22962e+17
     -44.4019  2.27456e+17
     -44.5449  2.32027e+17
     -44.6878   2.3668e+17
     -44.8308  2.41417e+17
     -44.9738  2.46233e+17
     -45.1167  2.51133e+17
     -45.2597  2.56118e+17
     -45.4026  2.61193e+17
     -45.5456   2.6635e+17
     -45.6885  2.71593e+17
     -45.8315  2.76925e+17
     -45.9744   2.8235e+17
     -46.1174  2.87861e+17
     -46.2604  2.93466e+17
     -46.4033  2.99161e+17
     -46.5463  3.04954e+17
     -46.6892  3.10842e+17
     -46.8322  3.16819e+17
     -46.9751  3.22889e+17
     -47.1181  3.29058e+17
      -47.261  3.35326e+17
      -47.404  3.41687e+17
     -47.5469  3.48147e+17
     -47.6899  3.54711e+17
     -47.8329  3.61388e+17
     -47.9758  3.68161e+17
     -48.1188   3.7504e+17
     -48.2617  3.82024e+17
     -48.4047  3.89116e+17
     -48.5476  3.96313e+17
     -48.6906  4.03617e+17
     -48.8335  4.11023e+17
     -48.9765  4.18552e+17
     -49.1195  4.26198e+17
     -49.2624  4.33951e+17
     -49.4054  4.41821e+17
     -49.5483  4.49812e+17
     -49.6913  4.57929e+17
     -49.8342  4.66156e+17
     -49.9772  4.74494e+17
     -50.1201  4.82953e+17
     -50.2631  4.91542e+17
     -50.4061  5.00239e+17
      -50.549  5.09063e+17
      -50.692  5.18006e+17
     -50.8349  5.27085e+17
     -50.9779  5.36287e+17
     -51.1208  5.45599e+17
     -51.2638  5.55026e+17
     -51.4067  5.64577e+17
     -51.5497  5.74262e+17
     -51.6927  5.84055e+17
     -51.8356  5.93962e+17
     -51.9786  6.04015e+17
     -52.1215   6.1422e+17
     -52.2645  6.24526e+17
     -52.4074  6.34968e+17
     -52.5504  6.45541e+17
     -52.6933  6.56239e+17
     -52.8363  6.67069e+17
     -52.9793  6.78023e+17
     -53.1222  6.89077e+17
     -53.2652  7.00306e+17
     -53.4081   7.1167e+17
     -53.5511  7.23153e+17
      -53.694  7.34778e+17
      -53.837  7.46557e+17
     -53.9799  7.58499e+17
     -54.1229  7.70556e+17
     -54.2658   7.8273e+17
     -54.4088   7.9504e+17
     -54.5518  8.07514e+17
     -54.6947  8.20087e+17
     -54.8377  8.32803e+17
     -54.9806  8.45646e+17
     -55.1236  8.58665e+17
     -55.2665  8.71794e+17
     -55.4095   8.8504e+17
     -55.5524  8.98381e+17
     -55.6954  9.11834e+17
     -55.8384   9.2545e+17
     -55.9813  9.39138e+17
     -56.1243  9.52895e+17
     -56.2672  9.66856e+17
     -56.4102  9.80989e+17
     -56.5531  9.95155e+17
     -56.6961   1.0095e+18
      -56.839  1.02396e+18
      -56.982  1.03851e+18
      -57.125  1.05322e+18
     -57.2679    1.068e+18
     -57.4109  1.08283e+18
     -57.5538  1.09791e+18
     -57.6968  1.11309e+18
     -57.8397  1.12834e+18
     -57.9827  1.14375e+18
     -58.1256  1.15931e+18
     -58.2686  1.17506e+18
     -58.4116  1.19089e+18
     -58.5545  1.20675e+18
     -58.6975  1.22274e+18
     -58.8404  1.23892e+18
     -58.9834  1.25505e+18
     -59.1263  1.27131e+18
     -59.2693  1.28768e+18
     -59.4122  1.30422e+18
     -59.5552  1.32079e+18
     -59.6982  1.33747e+18
     -59.8411   1.3541e+18
     -59.9841  1.37076e+18
      -60.127  1.38761e+18
       -60.27  1.40437e+18
     -60.4129  1.42103e+18
     -60.5559  1.43802e+18
     -60.6988  1.45513e+18
     -60.8418  1.47205e+18
     -60.9848  1.48924e+18
     -61.1277  1.50637e+18
     -61.2707  1.52351e+18
     -61.4136  1.54079e+18
     -61.5566  1.55798e+18
     -61.6995  1.57508e+18
     -61.8425  1.59255e+18
     -61.9854  1.60986e+18
     -62.1284  1.62718e+18
     -62.2713   1.6446e+18
     -62.4143  1.66212e+18
     -62.5573  1.67989e+18
     -62.7002  1.69764e+18
     -62.8432   1.7152e+18
     -62.9861  1.73287e+18
     -63.1291   1.7507e+18
      -63.272  1.76806e+18
      -63.415  1.78551e+18
     -63.5579  1.80309e+18
     -63.7009  1.82073e+18
     -63.8439   1.8381e+18
     -63.9868  1.85578e+18
     -64.1298  1.87284e+18
     -64.2727  1.88973e+18
     -64.4157  1.90695e+18
     -64.5586  1.92347e+18
     -64.7016   1.9396e+18
     -64.8445  1.95646e+18
     -64.9875  1.97307e+18
     -65.1305  1.98906e+18
     -65.2734  2.00556e+18
     -65.4164  2.02148e+18
     -65.5593  2.03735e+18
     -65.7023  2.05346e+18
     -65.8452  2.06895e+18
     -65.9882  2.08424e+18
     -66.1311  2.10027e+18
     -66.2741   2.1153e+18
     -66.4171  2.13046e+18
       -66.56  2.14561e+18
      -66.703  2.16057e+18
     -66.8459  2.17625e+18
     -66.9889   2.1916e+18
     -67.1318  2.20612e+18
     -67.2748  2.22106e+18
     -67.4177  2.23601e+18
     -67.5607  2.24942e+18
     -67.7037  2.26287e+18
     -67.8466  2.27677e+18
     -67.9896  2.29019e+18
     -68.1325  2.30286e+18
     -68.2755  2.31631e+18
     -68.4184   2.3279e+18
     -68.5614  2.33929e+18
     -68.7043  2.35133e+18
     -68.8473  2.36134e+18
     -68.9903  2.37049e+18
     -69.1332  2.38171e+18
     -69.2762  2.39134e+18
     -69.4191  2.40004e+18
     -69.5621  2.40974e+18
      -69.705  2.41786e+18
      -69.848  2.42636e+18
     -69.9909  2.43487e+18
     -70.1339  2.44163e+18
     -70.2768  2.44881e+18
     -70.4198  2.45735e+18
     -70.5628  2.46291e+18
     -70.7057  2.46938e+18
     -70.8487   2.4753e+18
     -70.9916  2.48066e+18
     -71.1346  2.48771e+18
     -71.2775  2.49425e+18
     -71.4205  2.49855e+18
     -71.5634  2.50459e+18
     -71.7064  2.51088e+18
     -71.8494  2.51314e+18
     -71.9923  2.51563e+18
     -72.1353  2.51957e+18
     -72.2782  2.52138e+18
     -72.4212  2.52224e+18
     -72.5641  2.52533e+18
     -72.7071  2.52412e+18
       -72.85  2.52298e+18
      -72.993  2.52337e+18
      -73.136  2.51829e+18
     -73.2789  2.51269e+18
     -73.4219  2.51161e+18
     -73.5648  2.50616e+18
     -73.7078  2.50042e+18
     -73.8507   2.4957e+18
     -73.9937  2.48746e+18
     -74.1366  2.48163e+18
     -74.2796  2.47483e+18
     -74.4226  2.46457e+18
     -74.5655  2.45826e+18
     -74.7085    2.454e+18
     -74.8514  2.44289e+18
     -74.9944  2.43572e+18
     -75.1373  2.42621e+18
     -75.2803  2.41562e+18
     -75.4232   2.4097e+18
     -75.5662  2.40226e+18
     -75.7092  2.39111e+18
     -75.8521  2.38521e+18
     -75.9951  2.37915e+18
      -76.138  2.36466e+18
      -76.281  2.35008e+18
     -76.4239   2.3403e+18
     -76.5669  2.32491e+18
     -76.7098  2.30855e+18
     -76.8528  2.29638e+18
     -76.9957  2.27506e+18
     -77.1387  2.25653e+18
     -77.2817  2.23912e+18
     -77.4246  2.21218e+18
     -77.5676  2.18807e+18
     -77.7105  2.17207e+18
     -77.8535  2.14738e+18
     -77.9964  2.12548e+18
     -78.1394  2.10241e+18
     -78.2823  2.07505e+18
     -78.4253  2.05303e+18
     -78.5683  2.02959e+18
     -78.7112   1.9998e+18
     -78.8542  1.98199e+18
     -78.9971   1.9659e+18
     -79.1401  1.93753e+18
      -79.283  1.91816e+18
      -79.426  1.89094e+18
     -79.5689  1.86537e+18
     -79.7119  1.84727e+18
     -79.8549  1.82688e+18
     -79.9978  1.80067e+18
     -80.1408  1.78331e+18
     -80.2837  1.76586e+18
     -80.4267  1.73765e+18
     -80.5696  1.70838e+18
     -80.7126  1.69028e+18
     -80.8555  1.65865e+18
     -80.9985  1.62829e+18
     -81.1415  1.60466e+18
     -81.2844  1.56538e+18
     -81.4274  1.53572e+18
     -81.5703  1.50439e+18
     -81.7133  1.45797e+18
     -81.8562  1.42646e+18
     -81.9992  1.40109e+18
     -82.1421  1.36246e+18
     -82.2851  1.33264e+18
     -82.4281  1.29379e+18
      -82.571  1.25421e+18
      -82.714   1.2234e+18
     -82.8569  1.18886e+18
     -82.9999  1.14442e+18
     -83.1428  1.12373e+18
     -83.2858  1.10027e+18
     -83.4287  1.06671e+18
     -83.5717  1.04798e+18
     -83.7147   1.0218e+18
     -83.8576  9.93154e+17
     -84.0006  9.77466e+17
     -84.1435  9.54788e+17
     -84.2865  9.27641e+17
     -84.4294  9.12164e+17
     -84.5724   8.9941e+17
     -84.7153  8.72481e+17
     -84.8583  8.43453e+17
     -85.0012  8.28051e+17

Pressure = 1e-05 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.79921e-06
  well length            1
  E, kcal/mol           W1           W1
      143.013  5.58349e-08  7.69642e-07
       142.87   1.9348e-08  2.56855e-07
      142.727  1.07796e-08  1.37824e-07
      142.584   2.0053e-08  2.46932e-07
      142.441 -1.94793e-08 -2.31019e-07
      142.298 -2.54892e-08 -2.91143e-07
      142.155  -5.6683e-08 -6.23564e-07
      142.012 -6.90628e-08 -7.31732e-07
      141.869  2.01239e-08  2.05353e-07
      141.726  1.57108e-08  1.54408e-07
      141.583 -2.55919e-09 -2.42248e-08
       141.44  1.22141e-08  1.11353e-07
      141.297  4.51605e-09  3.96541e-08
      141.154  1.04313e-08  8.82178e-08
      141.011  -3.6061e-08 -2.93729e-07
      140.868  3.21515e-08  2.52234e-07
      140.725   2.1819e-08  1.64866e-07
      140.582  2.85624e-09  2.07867e-08
      140.439  1.39292e-08  9.76367e-08
      140.296  2.38955e-09  1.61326e-08
      140.153 -1.61728e-08 -1.05166e-07
       140.01  3.53453e-08  2.21371e-07
      139.868 -1.85753e-08 -1.12054e-07
      139.725 -2.28251e-08  -1.3262e-07
      139.582 -1.10066e-08 -6.15967e-08
      139.439  2.58793e-08  1.39497e-07
      139.296 -3.77345e-08 -1.95912e-07
      139.153  9.61567e-09  4.80854e-08
       139.01  6.62099e-08  3.18911e-07
      138.867  7.35143e-09  3.41062e-08
      138.724 -4.51285e-09 -2.01664e-08
      138.581  5.20266e-08  2.23934e-07
      138.438 -1.37969e-08    -5.72e-08
      138.295 -6.96672e-08 -2.78205e-07
      138.152 -1.09896e-08 -4.22709e-08
      138.009  5.23804e-09  1.94067e-08
      137.866  7.41071e-08  2.64465e-07
      137.723 -1.24287e-08  -4.2723e-08
       137.58  8.73934e-08  2.89364e-07
      137.437  2.16559e-08  6.90674e-08
      137.294  2.58599e-08  7.94432e-08
      137.151  2.15641e-08  6.38108e-08
      137.008  1.91508e-08  5.45866e-08
