Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -22.7213  6.70978e+15
     -22.8643  6.90108e+15
     -23.0072  7.09763e+15
     -23.1502  7.29956e+15
     -23.2931  7.50702e+15
     -23.4361  7.72016e+15
     -23.5791  7.93911e+15
      -23.722  8.16404e+15
      -23.865  8.39509e+15
     -24.0079  8.63243e+15
     -24.1509  8.87621e+15
     -24.2938   9.1266e+15
     -24.4368  9.38377e+15
     -24.5797  9.64791e+15
     -24.7227  9.91918e+15
     -24.8657  1.01978e+16
     -25.0086  1.04838e+16
     -25.1516  1.07776e+16
     -25.2945  1.10793e+16
     -25.4375  1.13891e+16
     -25.5804  1.17071e+16
     -25.7234  1.20336e+16
     -25.8663  1.23689e+16
     -26.0093  1.27131e+16
     -26.1523  1.30664e+16
     -26.2952  1.34292e+16
     -26.4382  1.38016e+16
     -26.5811  1.41839e+16
     -26.7241  1.45763e+16
      -26.867   1.4979e+16
       -27.01  1.53924e+16
     -27.1529  1.58167e+16
     -27.2959  1.62521e+16
     -27.4388   1.6699e+16
     -27.5818  1.71577e+16
     -27.7248  1.76284e+16
     -27.8677  1.81114e+16
     -28.0107   1.8607e+16
     -28.1536  1.91157e+16
     -28.2966  1.96375e+16
     -28.4395   2.0173e+16
     -28.5825  2.07223e+16
     -28.7254  2.12859e+16
     -28.8684  2.18641e+16
     -29.0114  2.24573e+16
     -29.1543  2.30657e+16
     -29.2973  2.36899e+16
     -29.4402  2.43301e+16
     -29.5832  2.49867e+16
     -29.7261  2.56602e+16
     -29.8691  2.63508e+16
      -30.012  2.70591e+16
      -30.155  2.77854e+16
      -30.298  2.85302e+16
     -30.4409   2.9294e+16
     -30.5839  3.00771e+16
     -30.7268  3.08802e+16
     -30.8698  3.17036e+16
     -31.0127  3.25477e+16
     -31.1557  3.34131e+16
     -31.2986  3.43003e+16
     -31.4416  3.52098e+16
     -31.5846   3.6142e+16
     -31.7275  3.70975e+16
     -31.8705  3.80771e+16
     -32.0134  3.90811e+16
     -32.1564  4.01102e+16
     -32.2993  4.11648e+16
     -32.4423  4.22457e+16
     -32.5852  4.33535e+16
     -32.7282  4.44886e+16
     -32.8712  4.56516e+16
     -33.0141  4.68434e+16
     -33.1571  4.80647e+16
        -33.3  4.93157e+16
      -33.443  5.05975e+16
     -33.5859  5.19106e+16
     -33.7289  5.32559e+16
     -33.8718  5.46339e+16
     -34.0148  5.60451e+16
     -34.1578  5.74903e+16
     -34.3007  5.89707e+16
     -34.4437  6.04869e+16
     -34.5866  6.20393e+16
     -34.7296  6.36291e+16
     -34.8725  6.52572e+16
     -35.0155  6.69246e+16
     -35.1584  6.86317e+16
     -35.3014  7.03794e+16
     -35.4443  7.21686e+16
     -35.5873  7.40005e+16
     -35.7303  7.58757e+16
     -35.8732   7.7795e+16
     -36.0162  7.97596e+16
     -36.1591  8.17712e+16
     -36.3021    8.383e+16
      -36.445   8.5937e+16
      -36.588  8.80936e+16
     -36.7309  9.03008e+16
     -36.8739  9.25598e+16
     -37.0169   9.4871e+16
     -37.1598  9.72355e+16
     -37.3028  9.96552e+16
     -37.4457  1.02131e+17
     -37.5887  1.04664e+17
     -37.7316  1.07255e+17
     -37.8746  1.09905e+17
     -38.0175  1.12617e+17
     -38.1605   1.1539e+17
     -38.3035  1.18225e+17
     -38.4464  1.21124e+17
     -38.5894   1.2409e+17
     -38.7323  1.27122e+17
     -38.8753  1.30221e+17
     -39.0182  1.33391e+17
     -39.1612  1.36632e+17
     -39.3041  1.39947e+17
     -39.4471  1.43334e+17
     -39.5901  1.46797e+17
      -39.733  1.50337e+17
      -39.876  1.53955e+17
     -40.0189  1.57653e+17
     -40.1619  1.61431e+17
     -40.3048  1.65293e+17
     -40.4478   1.6924e+17
     -40.5907  1.73274e+17
     -40.7337  1.77396e+17
     -40.8767  1.81607e+17
     -41.0196  1.85911e+17
     -41.1626  1.90309e+17
     -41.3055  1.94801e+17
     -41.4485  1.99388e+17
     -41.5914  2.04074e+17
     -41.7344  2.08862e+17
     -41.8773   2.1375e+17
     -42.0203  2.18744e+17
     -42.1633  2.23842e+17
     -42.3062   2.2905e+17
     -42.4492  2.34366e+17
     -42.5921  2.39792e+17
     -42.7351  2.45329e+17
      -42.878  2.50983e+17
      -43.021  2.56754e+17
     -43.1639  2.62642e+17
     -43.3069  2.68651e+17
     -43.4498  2.74786e+17
     -43.5928  2.81049e+17
     -43.7358  2.87438e+17
     -43.8787  2.93957e+17
     -44.0217  3.00607e+17
     -44.1646  3.07393e+17
     -44.3076  3.14313e+17
     -44.4505  3.21371e+17
     -44.5935  3.28569e+17
     -44.7364  3.35917e+17
     -44.8794  3.43411e+17
     -45.0224  3.51053e+17
     -45.1653  3.58846e+17
     -45.3083  3.66798e+17
     -45.4512  3.74908e+17
     -45.5942  3.83172e+17
     -45.7371  3.91595e+17
     -45.8801  4.00186e+17
      -46.023  4.08944e+17
      -46.166  4.17867e+17
      -46.309  4.26965e+17
     -46.4519  4.36232e+17
     -46.5949  4.45683e+17
     -46.7378  4.55309e+17
     -46.8808   4.6511e+17
     -47.0237  4.75089e+17
     -47.1667  4.85259e+17
     -47.3096  4.95613e+17
     -47.4526  5.06153e+17
     -47.5956  5.16885e+17
     -47.7385  5.27824e+17
     -47.8815  5.38968e+17
     -48.0244  5.50306e+17
     -48.1674  5.61853e+17
     -48.3103  5.73605e+17
     -48.4533  5.85568e+17
     -48.5962  5.97742e+17
     -48.7392  6.10127e+17
     -48.8822  6.22725e+17
     -49.0251  6.35566e+17
     -49.1681   6.4863e+17
      -49.311   6.6192e+17
      -49.454  6.75443e+17
     -49.5969  6.89216e+17
     -49.7399  7.03229e+17
     -49.8828  7.17472e+17
     -50.0258   7.3195e+17
     -50.1687  7.46684e+17
     -50.3117  7.61667e+17
     -50.4547   7.7689e+17
     -50.5976  7.92377e+17
     -50.7406  8.08114e+17
     -50.8835  8.24136e+17
     -51.0265  8.40397e+17
     -51.1694  8.56916e+17
     -51.3124   8.7368e+17
     -51.4553  8.90721e+17
     -51.5983  9.08029e+17
     -51.7413  9.25587e+17
     -51.8842  9.43408e+17
     -52.0272  9.61557e+17
     -52.1701  9.79985e+17
     -52.3131  9.98666e+17
      -52.456  1.01766e+18
      -52.599  1.03693e+18
     -52.7419  1.05648e+18
     -52.8849  1.07633e+18
     -53.0279  1.09645e+18
     -53.1708  1.11684e+18
     -53.3138  1.13761e+18
     -53.4567  1.15866e+18
     -53.5997  1.18001e+18
     -53.7426  1.20169e+18
     -53.8856  1.22372e+18
     -54.0285  1.24608e+18
     -54.1715  1.26872e+18
     -54.3145  1.29166e+18
     -54.4574  1.31496e+18
     -54.6004  1.33857e+18
     -54.7433  1.36246e+18
     -54.8863  1.38671e+18
     -55.0292  1.41128e+18
     -55.1722  1.43622e+18
     -55.3151  1.46144e+18
     -55.4581  1.48697e+18
     -55.6011  1.51276e+18
      -55.744  1.53889e+18
      -55.887  1.56535e+18
     -56.0299  1.59202e+18
     -56.1729    1.619e+18
     -56.3158  1.64648e+18
     -56.4588  1.67423e+18
     -56.6017  1.70223e+18
     -56.7447  1.73067e+18
     -56.8877  1.75938e+18
     -57.0306   1.7884e+18
     -57.1736  1.81779e+18
     -57.3165  1.84739e+18
     -57.4595  1.87732e+18
     -57.6024  1.90778e+18
     -57.7454  1.93842e+18
     -57.8883  1.96943e+18
     -58.0313  2.00082e+18
     -58.1742  2.03267e+18
     -58.3172  2.06487e+18
     -58.4602  2.09734e+18
     -58.6031  2.13003e+18
     -58.7461   2.1632e+18
      -58.889  2.19664e+18
      -59.032  2.23021e+18
     -59.1749  2.26418e+18
     -59.3179  2.29855e+18
     -59.4608  2.33328e+18
     -59.6038  2.36818e+18
     -59.7468  2.40346e+18
     -59.8897  2.43869e+18
     -60.0327  2.47434e+18
     -60.1756  2.51031e+18
     -60.3186  2.54611e+18
     -60.4615   2.5822e+18
     -60.6045  2.61915e+18
     -60.7474    2.656e+18
     -60.8904  2.69299e+18
     -61.0334  2.73057e+18
     -61.1763   2.7681e+18
     -61.3193  2.80594e+18
     -61.4622  2.84411e+18
     -61.6052  2.88209e+18
     -61.7481  2.92047e+18
     -61.8911  2.95955e+18
      -62.034  2.99821e+18
      -62.177  3.03738e+18
       -62.32  3.07675e+18
     -62.4629   3.1167e+18
     -62.6059   3.1571e+18
     -62.7488  3.19743e+18
     -62.8918  3.23764e+18
     -63.0347  3.27864e+18
     -63.1777  3.31952e+18
     -63.3206  3.35986e+18
     -63.4636  3.40067e+18
     -63.6066  3.44202e+18
     -63.7495  3.48335e+18
     -63.8925  3.52461e+18
     -64.0354  3.56621e+18
     -64.1784  3.60673e+18
     -64.3213  3.64779e+18
     -64.4643  3.68909e+18
     -64.6072  3.72877e+18
     -64.7502  3.76881e+18
     -64.8932  3.81056e+18
     -65.0361  3.85079e+18
     -65.1791  3.89104e+18
      -65.322  3.93188e+18
      -65.465  3.97192e+18
     -65.6079  4.01242e+18
     -65.7509    4.053e+18
     -65.8938  4.09224e+18
     -66.0368  4.13243e+18
     -66.1797   4.1733e+18
     -66.3227   4.2123e+18
     -66.4657  4.25218e+18
     -66.6086   4.2917e+18
     -66.7516  4.33204e+18
     -66.8945  4.37321e+18
     -67.0375   4.4135e+18
     -67.1804  4.45235e+18
     -67.3234  4.49339e+18
     -67.4663  4.53285e+18
     -67.6093  4.56994e+18
     -67.7523  4.60797e+18
     -67.8952  4.64673e+18
     -68.0382    4.684e+18
     -68.1811  4.72111e+18
     -68.3241  4.75864e+18
      -68.467  4.79219e+18
       -68.61  4.82762e+18
     -68.7529  4.86267e+18
     -68.8959  4.89266e+18
     -69.0389    4.924e+18
     -69.1818  4.95877e+18
     -69.3248  4.98827e+18
     -69.4677   5.0189e+18
     -69.6107  5.04958e+18
     -69.7536  5.07791e+18
     -69.8966  5.10804e+18
     -70.0395  5.13644e+18
     -70.1825  5.16145e+18
     -70.3255  5.19024e+18
     -70.4684  5.21829e+18
     -70.6114  5.24198e+18
     -70.7543   5.2679e+18
     -70.8973  5.29086e+18
     -71.0402  5.31588e+18
     -71.1832  5.34397e+18
     -71.3261  5.36813e+18
     -71.4691  5.38956e+18
     -71.6121  5.41684e+18
      -71.755  5.43997e+18
      -71.898  5.45672e+18
     -72.0409  5.47537e+18
     -72.1839  5.49543e+18
     -72.3268   5.5106e+18
     -72.4698  5.52734e+18
     -72.6127  5.54426e+18
     -72.7557  5.55173e+18
     -72.8986  5.56479e+18
     -73.0416  5.57537e+18
     -73.1846  5.57386e+18
     -73.3275  5.57763e+18
     -73.4705    5.587e+18
     -73.6134  5.58533e+18
     -73.7564   5.5877e+18
     -73.8993  5.58624e+18
     -74.0423  5.58128e+18
     -74.1852  5.58171e+18
     -74.3282   5.5765e+18
     -74.4712  5.56576e+18
     -74.6141  5.56875e+18
     -74.7571  5.56531e+18
        -74.9   5.5549e+18
      -75.043  5.55195e+18
     -75.1859  5.53862e+18
     -75.3289  5.53053e+18
     -75.4718  5.53166e+18
     -75.6148  5.52292e+18
     -75.7578  5.51146e+18
     -75.9007  5.51457e+18
     -76.0437  5.50613e+18
     -76.1866   5.4831e+18
     -76.3296  5.46607e+18
     -76.4725  5.45176e+18
     -76.6155  5.42382e+18
     -76.7584  5.40478e+18
     -76.9014  5.38309e+18
     -77.0444  5.34058e+18
     -77.1873  5.31348e+18
     -77.3303  5.27912e+18
     -77.4732  5.22335e+18
     -77.6162  5.18789e+18
     -77.7591   5.1565e+18
     -77.9021  5.10622e+18
      -78.045  5.07228e+18
      -78.188  5.01891e+18
      -78.331  4.96792e+18
     -78.4739  4.93044e+18
     -78.6169   4.8752e+18
     -78.7598  4.82156e+18
     -78.9028  4.79862e+18
     -79.0457  4.75507e+18
     -79.1887  4.70542e+18
     -79.3316  4.66487e+18
     -79.4746  4.60567e+18
     -79.6176  4.55835e+18
     -79.7605  4.52999e+18

Pressure = 1e-05 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.46314e-06
  well length            1
  E, kcal/mol           W1           W1
      136.674 -1.25802e-07  -4.1606e-06
      136.531   6.0829e-08  1.93345e-06
      136.388  1.77573e-07  5.42445e-06
      136.245 -7.87879e-08 -2.31311e-06
      136.102  6.59502e-07  1.86085e-05
      135.959 -2.76546e-07 -7.49937e-06
      135.816  4.10958e-07  1.07107e-05
      135.673 -1.03754e-07 -2.59889e-06
       135.53 -1.27246e-08 -3.06335e-07
      135.387  2.05675e-07  4.75883e-06
      135.244  1.75691e-07  3.90696e-06
      135.101  -1.1324e-08 -2.42024e-07
      134.958  3.68801e-07  7.57575e-06
      134.815  4.82017e-07  9.51634e-06
      134.673 -4.02646e-08 -7.64025e-07
       134.53 -2.91758e-07  -5.3209e-06
      134.387  4.43236e-07  7.76921e-06
      134.244  4.02497e-07  6.78088e-06
      134.101  1.59848e-07  2.58829e-06
      133.958 -1.11459e-07 -1.73462e-06
      133.815 -2.96402e-07 -4.43362e-06
      133.672  4.00636e-07  5.75989e-06
      133.529  2.46849e-07  3.41103e-06
      133.386 -1.53006e-07 -2.03214e-06
      133.243 -5.63529e-07 -7.19374e-06
        133.1 -1.16767e-07 -1.43269e-06
      132.957 -1.82382e-07 -2.15086e-06
      132.814 -2.49009e-07 -2.82255e-06
      132.671 -6.29261e-07  -6.8558e-06
      132.528 -3.90918e-07 -4.09369e-06
      132.385  2.41396e-07  2.42975e-06
      132.242 -3.14548e-07 -3.04316e-06
      132.099 -4.47895e-07 -4.16505e-06
      131.956 -8.00462e-08 -7.15471e-07
      131.813  5.00873e-07  4.30317e-06
       131.67 -7.91323e-07 -6.53472e-06
      131.527 -1.28584e-07 -1.02064e-06
      131.385  7.39189e-07  5.63971e-06
      131.242  -1.0966e-06 -8.04206e-06
      131.099  1.49454e-07  1.05353e-06
      130.956 -9.21579e-09 -6.24438e-08
      130.813 -8.22966e-07 -5.35995e-06
       130.67  1.90396e-08  1.19196e-07
      130.527 -1.86771e-08 -1.12392e-07
      130.384 -6.73519e-07 -3.89587e-06
      130.241  7.18463e-07  3.99473e-06
      130.098 -5.34186e-07   -2.855e-06
      129.955 -5.22089e-07 -2.68219e-06
      129.812  -5.6074e-07 -2.76912e-06
      129.669  1.00305e-06  4.76142e-06
      129.526 -3.51806e-07  -1.6053e-06
      129.383   3.4174e-07  1.49895e-06
       129.24  -1.4334e-07 -6.04366e-07
      129.097  4.95114e-07  2.00669e-06
      128.954  1.01379e-06  3.94973e-06
      128.811   1.6848e-07  6.30978e-07
      128.668  2.93358e-07  1.05612e-06
      128.525 -3.79075e-07 -1.31186e-06
      128.382  2.21004e-07  7.35215e-07
       128.24 -5.73537e-07 -1.83413e-06
      128.097 -2.15417e-07 -6.62221e-07
      127.954  9.80216e-07  2.89668e-06
      127.811  3.99815e-07  1.13579e-06
      127.668 -2.34325e-07 -6.39907e-07
      127.525 -1.19342e-07 -3.13296e-07
      127.382  1.17724e-06  2.97091e-06
      127.239  3.30926e-07  8.02824e-07
      127.096  9.01093e-08  2.10148e-07
      126.953  -1.3389e-07 -3.00174e-07
       126.81  6.98581e-07  1.50561e-06
      126.667  1.32355e-07  2.74226e-07
      126.524  5.94159e-07  1.18344e-06
      126.381  1.65365e-06  3.16637e-06
      126.238   4.9259e-07  9.06738e-07
      126.095  1.27502e-06  2.25629e-06
      125.952  1.20204e-06  2.04493e-06
      125.809  -9.4398e-07 -1.54384e-06
      125.666     4.15e-08   6.5249e-08
      125.523  2.69634e-06  4.07556e-06
       125.38  1.91628e-06  2.78459e-06
      125.237 -4.86085e-07 -6.79053e-07
      125.095  2.63478e-07  3.53858e-07
      124.952  5.11636e-07    6.606e-07
      124.809  7.77527e-07  9.65137e-07
      124.666  7.81322e-07  9.32397e-07
      124.523 -1.17178e-06 -1.34436e-06
       124.38  1.36066e-06  1.50079e-06
      124.237  2.73432e-06   2.8995e-06
      124.094  1.86536e-06   1.9017e-06
      123.951 -9.63596e-08 -9.44454e-08
      123.808  -7.6687e-07  -7.2263e-07
      123.665  6.37368e-07  5.77424e-07
      123.522  -1.5581e-06  -1.3571e-06
      123.379  -1.8543e-08 -1.55279e-08
      123.236  2.80255e-07  2.25631e-07
      123.093  -5.1872e-07  -4.0151e-07
       122.95  3.19375e-06  2.37675e-06
      122.807 -2.25953e-07 -1.61667e-07
