Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.4799  2.19845e+15
     -16.6228  2.25767e+15
     -16.7658  2.31842e+15
     -16.9088  2.38075e+15
     -17.0517  2.44469e+15
     -17.1947  2.51028e+15
     -17.3376  2.57756e+15
     -17.4806  2.64658e+15
     -17.6235  2.71738e+15
     -17.7665  2.78999e+15
     -17.9094  2.86448e+15
     -18.0524  2.94088e+15
     -18.1954  3.01923e+15
     -18.3383  3.09959e+15
     -18.4813    3.182e+15
     -18.6242  3.26652e+15
     -18.7672   3.3532e+15
     -18.9101  3.44208e+15
     -19.0531  3.53323e+15
      -19.196  3.62669e+15
      -19.339  3.72253e+15
      -19.482   3.8208e+15
     -19.6249  3.92156e+15
     -19.7679  4.02487e+15
     -19.9108  4.13078e+15
     -20.0538  4.23937e+15
     -20.1967  4.35069e+15
     -20.3397  4.46482e+15
     -20.4826  4.58182e+15
     -20.6256  4.70175e+15
     -20.7686  4.82468e+15
     -20.9115  4.95069e+15
     -21.0545  5.07985e+15
     -21.1974  5.21223e+15
     -21.3404   5.3479e+15
     -21.4833  5.48696e+15
     -21.6263  5.62946e+15
     -21.7692  5.77551e+15
     -21.9122  5.92517e+15
     -22.0552  6.07854e+15
     -22.1981   6.2357e+15
     -22.3411  6.39674e+15
      -22.484  6.56175e+15
      -22.627  6.73082e+15
     -22.7699  6.90405e+15
     -22.9129  7.08152e+15
     -23.0558  7.26334e+15
     -23.1988  7.44961e+15
     -23.3417  7.64045e+15
     -23.4847  7.83594e+15
     -23.6277   8.0362e+15
     -23.7706  8.24133e+15
     -23.9136  8.45146e+15
     -24.0565  8.66669e+15
     -24.1995  8.88713e+15
     -24.3424   9.1129e+15
     -24.4854  9.34413e+15
     -24.6283  9.58095e+15
     -24.7713  9.82347e+15
     -24.9143  1.00718e+16
     -25.0572  1.03261e+16
     -25.2002  1.05865e+16
     -25.3431  1.08532e+16
     -25.4861  1.11261e+16
      -25.629  1.14056e+16
      -25.772  1.16918e+16
     -25.9149  1.19847e+16
     -26.0579  1.22846e+16
     -26.2009  1.25916e+16
     -26.3438  1.29059e+16
     -26.4868  1.32276e+16
     -26.6297  1.35569e+16
     -26.7727  1.38939e+16
     -26.9156  1.42389e+16
     -27.0586  1.45919e+16
     -27.2015  1.49532e+16
     -27.3445   1.5323e+16
     -27.4875  1.57013e+16
     -27.6304  1.60886e+16
     -27.7734  1.64849e+16
     -27.9163  1.68903e+16
     -28.0593  1.73052e+16
     -28.2022  1.77297e+16
     -28.3452  1.81641e+16
     -28.4881  1.86084e+16
     -28.6311  1.90629e+16
     -28.7741   1.9528e+16
      -28.917  2.00037e+16
       -29.06  2.04903e+16
     -29.2029  2.09881e+16
     -29.3459  2.14972e+16
     -29.4888  2.20179e+16
     -29.6318  2.25504e+16
     -29.7747  2.30949e+16
     -29.9177  2.36517e+16
     -30.0607  2.42212e+16
     -30.2036  2.48035e+16
     -30.3466  2.53989e+16
     -30.4895  2.60076e+16
     -30.6325  2.66301e+16
     -30.7754  2.72665e+16
     -30.9184  2.79171e+16
     -31.0613  2.85821e+16
     -31.2043   2.9262e+16
     -31.3472   2.9957e+16
     -31.4902  3.06673e+16
     -31.6332  3.13933e+16
     -31.7761  3.21354e+16
     -31.9191  3.28939e+16
      -32.062  3.36691e+16
      -32.205  3.44613e+16
     -32.3479  3.52709e+16
     -32.4909  3.60983e+16
     -32.6338  3.69437e+16
     -32.7768  3.78074e+16
     -32.9198  3.86899e+16
     -33.0627  3.95916e+16
     -33.2057  4.05128e+16
     -33.3486  4.14539e+16
     -33.4916  4.24152e+16
     -33.6345  4.33971e+16
     -33.7775  4.44002e+16
     -33.9204  4.54246e+16
     -34.0634  4.64707e+16
     -34.2064  4.75388e+16
     -34.3493  4.86299e+16
     -34.4923  4.97439e+16
     -34.6352  5.08812e+16
     -34.7782  5.20426e+16
     -34.9211  5.32286e+16
     -35.0641  5.44395e+16
      -35.207  5.56756e+16
       -35.35  5.69375e+16
      -35.493  5.82255e+16
     -35.6359  5.95404e+16
     -35.7789  6.08824e+16
     -35.9218  6.22519e+16
     -36.0648  6.36498e+16
     -36.2077  6.50769e+16
     -36.3507  6.65331e+16
     -36.4936  6.80191e+16
     -36.6366  6.95356e+16
     -36.7796  7.10832e+16
     -36.9225  7.26624e+16
     -37.0655  7.42732e+16
     -37.2084  7.59164e+16
     -37.3514  7.75933e+16
     -37.4943  7.93037e+16
     -37.6373  8.10482e+16
     -37.7802  8.28278e+16
     -37.9232  8.46426e+16
     -38.0661  8.64938e+16
     -38.2091  8.83813e+16
     -38.3521  9.03054e+16
      -38.495  9.22672e+16
      -38.638   9.4268e+16
     -38.7809  9.63071e+16
     -38.9239   9.8386e+16
     -39.0668  1.00505e+17
     -39.2098  1.02666e+17
     -39.3527  1.04869e+17
     -39.4957  1.07114e+17
     -39.6387  1.09402e+17
     -39.7816  1.11734e+17
     -39.9246  1.14111e+17
     -40.0675  1.16532e+17
     -40.2105  1.18999e+17
     -40.3534  1.21512e+17
     -40.4964  1.24075e+17
     -40.6393  1.26685e+17
     -40.7823  1.29344e+17
     -40.9253  1.32053e+17
     -41.0682  1.34813e+17
     -41.2112  1.37625e+17
     -41.3541  1.40487e+17
     -41.4971  1.43402e+17
       -41.64  1.46373e+17
      -41.783  1.49396e+17
     -41.9259  1.52475e+17
     -42.0689  1.55611e+17
     -42.2119  1.58802e+17
     -42.3548  1.62053e+17
     -42.4978   1.6536e+17
     -42.6407  1.68725e+17
     -42.7837  1.72149e+17
     -42.9266  1.75636e+17
     -43.0696  1.79181e+17
     -43.2125  1.82789e+17
     -43.3555  1.86461e+17
     -43.4985  1.90198e+17
     -43.6414  1.94001e+17
     -43.7844  1.97868e+17
     -43.9273  2.01802e+17
     -44.0703  2.05803e+17
     -44.2132  2.09872e+17
     -44.3562   2.1401e+17
     -44.4991  2.18216e+17
     -44.6421  2.22495e+17
     -44.7851  2.26849e+17
      -44.928  2.31274e+17
      -45.071  2.35774e+17
     -45.2139   2.4035e+17
     -45.3569  2.45005e+17
     -45.4998  2.49736e+17
     -45.6428  2.54542e+17
     -45.7857  2.59426e+17
     -45.9287  2.64394e+17
     -46.0716  2.69439e+17
     -46.2146  2.74565e+17
     -46.3576  2.79774e+17
     -46.5005  2.85067e+17
     -46.6435  2.90446e+17
     -46.7864  2.95905e+17
     -46.9294  3.01446e+17
     -47.0723  3.07071e+17
     -47.2153  3.12786e+17
     -47.3582  3.18584e+17
     -47.5012  3.24467e+17
     -47.6442  3.30441e+17
     -47.7871  3.36514e+17
     -47.9301  3.42676e+17
      -48.073  3.48926e+17
      -48.216  3.55272e+17
     -48.3589  3.61711e+17
     -48.5019  3.68243e+17
     -48.6448  3.74869e+17
     -48.7878  3.81586e+17
     -48.9308  3.88404e+17
     -49.0737  3.95329e+17
     -49.2167  4.02348e+17
     -49.3596  4.09468e+17
     -49.5026  4.16692e+17
     -49.6455  4.24029e+17
     -49.7885  4.31462e+17
     -49.9314  4.38992e+17
     -50.0744  4.46625e+17
     -50.2174  4.54373e+17
     -50.3603  4.62215e+17
     -50.5033  4.70164e+17
     -50.6462  4.78221e+17
     -50.7892  4.86388e+17
     -50.9321  4.94672e+17
     -51.0751  5.03047e+17
      -51.218  5.11524e+17
      -51.361  5.20102e+17
      -51.504  5.28797e+17
     -51.6469  5.37588e+17
     -51.7899  5.46476e+17
     -51.9328  5.55477e+17
     -52.0758   5.6462e+17
     -52.2187  5.73854e+17
     -52.3617  5.83193e+17
     -52.5046  5.92655e+17
     -52.6476   6.0222e+17
     -52.7906  6.11895e+17
     -52.9335  6.21679e+17
     -53.0765  6.31551e+17
     -53.2194  6.41554e+17
     -53.3624  6.51696e+17
     -53.5053  6.61923e+17
     -53.6483  6.72274e+17
     -53.7912  6.82753e+17
     -53.9342  6.93377e+17
     -54.0771  7.04102e+17
     -54.2201  7.14924e+17
     -54.3631  7.25853e+17
      -54.506   7.3693e+17
      -54.649  7.48092e+17
     -54.7919  7.59361e+17
     -54.9349  7.70744e+17
     -55.0778  7.82268e+17
     -55.2208  7.93905e+17
     -55.3637  8.05621e+17
     -55.5067  8.17434e+17
     -55.6497  8.29318e+17
     -55.7926  8.41346e+17
     -55.9356  8.53442e+17
     -56.0785  8.65583e+17
     -56.2215  8.77861e+17
     -56.3644  8.90331e+17
     -56.5074  9.02818e+17
     -56.6503  9.15419e+17
     -56.7933  9.28149e+17
     -56.9363  9.40955e+17
     -57.0792  9.53862e+17
     -57.2222  9.66867e+17
     -57.3651   9.7988e+17
     -57.5081  9.93072e+17
      -57.651  1.00641e+18
      -57.794  1.01975e+18
     -57.9369  1.03323e+18
     -58.0799  1.04682e+18
     -58.2229  1.06059e+18
     -58.3658  1.07443e+18
     -58.5088   1.0883e+18
     -58.6517  1.10223e+18
     -58.7947  1.11634e+18
     -58.9376  1.13045e+18
     -59.0806  1.14458e+18
     -59.2235  1.15882e+18
     -59.3665   1.1732e+18
     -59.5095  1.18764e+18
     -59.6524  1.20211e+18
     -59.7954  1.21661e+18
     -59.9383  1.23103e+18
     -60.0813  1.24564e+18
     -60.2242  1.26022e+18
     -60.3672  1.27462e+18
     -60.5101  1.28921e+18
     -60.6531  1.30409e+18
      -60.796  1.31872e+18
      -60.939  1.33349e+18
      -61.082  1.34832e+18
     -61.2249  1.36309e+18
     -61.3679  1.37796e+18
     -61.5108  1.39282e+18
     -61.6538  1.40748e+18
     -61.7967  1.42241e+18
     -61.9397   1.4374e+18
     -62.0826  1.45219e+18
     -62.2256  1.46712e+18
     -62.3686  1.48206e+18
     -62.5115  1.49725e+18
     -62.6545  1.51249e+18
     -62.7974  1.52753e+18
     -62.9404  1.54249e+18
     -63.0833  1.55779e+18
     -63.2263  1.57271e+18
     -63.3692  1.58747e+18
     -63.5122  1.60239e+18
     -63.6552  1.61743e+18
     -63.7981  1.63227e+18
     -63.9411  1.64716e+18
      -64.084  1.66184e+18
      -64.227  1.67604e+18
     -64.3699   1.6906e+18
     -64.5129  1.70483e+18
     -64.6558   1.7183e+18
     -64.7988  1.73226e+18
     -64.9418  1.74654e+18
     -65.0847  1.75996e+18
     -65.2277   1.7737e+18
     -65.3706  1.78715e+18
     -65.5136  1.80041e+18
     -65.6565  1.81387e+18
     -65.7995  1.82701e+18
     -65.9424  1.83955e+18
     -66.0854  1.85277e+18
     -66.2284   1.8656e+18
     -66.3713  1.87802e+18
     -66.5143  1.89063e+18
     -66.6572  1.90289e+18
     -66.8002  1.91573e+18
     -66.9431  1.92864e+18
     -67.0861  1.94077e+18
      -67.229  1.95271e+18
      -67.372  1.96527e+18
      -67.515  1.97664e+18
     -67.6579  1.98746e+18
     -67.8009   1.9986e+18
     -67.9438  2.00977e+18
     -68.0868  2.02007e+18
     -68.2297  2.03089e+18
     -68.3727  2.04078e+18
     -68.5156  2.04949e+18
     -68.6586  2.05925e+18
     -68.8015  2.06791e+18
     -68.9445  2.07482e+18
     -69.0875  2.08309e+18
     -69.2304  2.09139e+18
     -69.3734  2.09803e+18
     -69.5163  2.10554e+18
     -69.6593  2.11203e+18
     -69.8022  2.11814e+18
     -69.9452  2.12492e+18
     -70.0881  2.13043e+18
     -70.2311  2.13506e+18
     -70.3741  2.14165e+18
      -70.517  2.14615e+18
       -70.66   2.1505e+18
     -70.8029   2.1552e+18
     -70.9459  2.15853e+18
     -71.0888  2.16343e+18
     -71.2318   2.1687e+18
     -71.3747   2.1719e+18
     -71.5177  2.17526e+18
     -71.6607  2.18041e+18
     -71.8036  2.18236e+18
     -71.9466  2.18323e+18
     -72.0895  2.18533e+18
     -72.2325  2.18681e+18
     -72.3754  2.18615e+18
     -72.5184  2.18788e+18
     -72.6613  2.18707e+18
     -72.8043  2.18419e+18
     -72.9473  2.18386e+18
     -73.0902  2.18031e+18
     -73.2332   2.1738e+18
     -73.3761  2.17087e+18
     -73.5191  2.16686e+18
      -73.662  2.16035e+18
      -73.805  2.15606e+18
     -73.9479  2.14834e+18
     -74.0909  2.14127e+18
     -74.2339  2.13534e+18
     -74.3768  2.12618e+18
     -74.5198  2.11803e+18
     -74.6627  2.11397e+18
     -74.8057  2.10479e+18
     -74.9486   2.0966e+18
     -75.0916   2.0889e+18
     -75.2345  2.07814e+18
     -75.3775  2.07084e+18
     -75.5205  2.06485e+18
     -75.6634  2.05501e+18
     -75.8064  2.04676e+18
     -75.9493  2.04236e+18
     -76.0923  2.03046e+18
     -76.2352   2.0167e+18
     -76.3782  2.00643e+18
     -76.5211  1.99424e+18
     -76.6641  1.97804e+18
      -76.807  1.96739e+18
       -76.95  1.95103e+18
      -77.093  1.93164e+18
     -77.2359  1.91676e+18
     -77.3789  1.89637e+18
     -77.5218  1.87201e+18
     -77.6648  1.85694e+18
     -77.8077  1.83714e+18
     -77.9507  1.81547e+18
     -78.0936  1.79794e+18
     -78.2366  1.77261e+18
     -78.3796  1.75164e+18
     -78.5225  1.73274e+18
     -78.6655  1.70666e+18
     -78.8084   1.6876e+18
     -78.9514  1.67511e+18
     -79.0943  1.65182e+18
     -79.2373  1.63239e+18
     -79.3802  1.61212e+18
     -79.5232  1.58809e+18
     -79.6662   1.5693e+18
     -79.8091  1.55392e+18
     -79.9521  1.53133e+18
      -80.095  1.51217e+18
      -80.238  1.49956e+18
     -80.3809   1.4763e+18
     -80.5239  1.44953e+18
     -80.6668  1.43333e+18
     -80.8098   1.4101e+18
     -80.9528  1.38002e+18
     -81.0957   1.3611e+18
     -81.2387  1.33122e+18
     -81.3816  1.30203e+18
     -81.5246  1.27641e+18
     -81.6675  1.24145e+18
     -81.8105  1.20764e+18
     -81.9534  1.18661e+18
     -82.0964  1.15702e+18
     -82.2394  1.12691e+18
     -82.3823  1.09962e+18
     -82.5253  1.06277e+18
     -82.6682  1.03407e+18
     -82.8112  1.00777e+18
     -82.9541  9.69549e+17
     -83.0971  9.46423e+17
       -83.24  9.30372e+17
      -83.383  9.01249e+17
      -83.526  8.82921e+17
     -83.6689  8.62999e+17
     -83.8119  8.38983e+17
     -83.9548  8.19934e+17
     -84.0978   8.0553e+17
     -84.2407  7.82258e+17
     -84.3837  7.63265e+17
     -84.5266  7.55004e+17
     -84.6696  7.36507e+17
     -84.8125  7.06359e+17
     -84.9555  6.95102e+17
     -85.0985  6.73279e+17

Pressure = 1e-05 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.68524e-06
  well length            1
  E, kcal/mol           W1           W1
      144.345  1.75875e-08  2.00735e-07
      144.202 -6.45406e-09 -7.09748e-08
      144.059  1.20934e-08  1.28137e-07
      143.916 -2.33379e-08 -2.38254e-07
      143.773   3.0763e-08  3.02596e-07
       143.63  9.62275e-09  9.11992e-08
      143.487  1.44618e-08  1.32061e-07
      143.344 -1.37477e-08  -1.2096e-07
      143.201  5.98421e-08  5.07318e-07
      143.058  7.18775e-08  5.87124e-07
      142.915  5.02662e-08   3.9562e-07
      142.772  7.90435e-09  5.99425e-08
      142.629  6.33667e-09  4.63018e-08
      142.486  2.82625e-08  1.98983e-07
      142.343  1.90992e-08  1.29567e-07
      142.201  1.40683e-08  9.19584e-08
      142.058 -2.31994e-08 -1.46118e-07
      141.915  2.93325e-08  1.78013e-07
      141.772  2.54509e-08  1.48827e-07
      141.629 -4.03725e-09 -2.27481e-08
      141.486  5.04462e-08  2.73885e-07
      141.343 -3.89228e-08 -2.03623e-07
        141.2 -4.53809e-08  -2.2876e-07
      141.057  1.17265e-08  5.69589e-08
      140.914  5.72275e-10  2.67845e-09
      140.771 -4.56992e-08 -2.06099e-07
      140.628  3.14201e-08  1.36542e-07
      140.485  6.16797e-08  2.58281e-07
      140.342 -1.20944e-08  -4.8801e-08
      140.199 -1.38054e-08 -5.36769e-08
      140.056 -2.42489e-08 -9.08504e-08
      139.913  6.52316e-08  2.35501e-07
       139.77 -1.05369e-08 -3.66563e-08
      139.627 -8.63779e-09 -2.89559e-08
      139.484  1.81581e-09  5.86555e-09
      139.341  7.90775e-08  2.46148e-07
